measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-28 18:35:00,0.5579,-0.9031,121.5396,11.7863,,,,13.4476,,13.771,0.0473999999999999,163.3857,7.7417,,,,,13.0707,11.3747,11.7424,11.7853,9.2654,-0.0112,,,,4
2012-04-28 18:36:00,0.5565999999999999,-1.0106,121.4354,11.7442,,,,13.449,,13.7355,0.0497,156.4935,7.7702,,,,,13.028,11.2967,11.6764,11.701,8.909,-0.0184999999999999,,,,4
2012-04-28 18:37:00,0.5622,-1.0966,121.3773,11.7553,,,,13.4496,,13.7063,0.0497,155.827,7.7346,,,,,13.0177,11.201,11.597,11.6224,8.2558,-0.0216,,,,4
2012-04-28 18:38:00,0.3662,1.2256,121.3841,11.7224,,,,13.4505,,13.6686,0.0378,204.796,7.5326,,,,,12.9751,11.1287,11.5395,11.5212,7.721199999999999,0.0434999999999999,,,,4
2012-04-28 18:39:00,0.4694999999999999,0.7526,121.3602,11.736,,,,13.4506,,13.6404,0.0354999999999999,189.6673,6.3326,,,,,12.9546,11.0405,11.4549,11.4626,7.0086,0.0208999999999999,,,,4
2012-04-28 18:40:00,0.4491999999999999,1.3117,121.3944,11.7075,,,,13.4506,,13.6063,0.0344,193.4153,6.4307,,,,,12.9184,10.9555,11.372,11.3854,6.4146,0.0461999999999999,,,,4
2012-04-28 18:41:00,0.3257999999999999,1.3762,121.4337,11.7211,,,,13.4506,,13.5747,0.0298,200.5126,5.7501,,,,,12.9085,10.8524,11.2733,11.2768,5.405,0.0575999999999999,,,,4
2012-04-28 18:42:00,0.3396,1.5052,121.5089,11.671,,,,13.4507,,13.5397,0.0304999999999999,182.4276,5.3806,,,,,12.8888,10.7339,11.1789,11.1352,4.3953,0.0548999999999999,,,,4
2012-04-28 18:43:00,0.2765,2.0858,121.4952,11.6597,,,,13.4507,,13.5037,0.0231999999999999,188.6762,4.3359,,,,,12.8627,10.6258,11.0694,11.0553,3.5638,0.0850999999999999,,,,4
2012-04-28 18:44:00,0.26,1.9782,121.4098,11.6181,,,,13.4507,,13.4679,0.0228,174.8804,3.8678,,,,,12.8332,10.4875,10.9298,10.9446,2.6728,0.0806,,,,4
2012-04-28 18:45:00,0.2452999999999999,2.1503,121.4422,11.5972,,,,13.4526,,13.4393,0.0257,164.5363,4.2849,,,,,12.8003,10.4403,10.8983,10.9215,1.9007,0.0834,,,,4
2012-04-28 18:46:00,0.1874,3.0319,121.4251,11.5708,,,,13.4553,,13.3996,0.0287,131.2486,3.7543,,,,,12.7401,10.4003,10.8484,10.8943,1.4255,0.1124,,,,4
2012-04-28 18:47:00,0.1872,3.0964,121.4115,11.5554,,,,13.4554,,13.3602,0.0205,55.679,1.0637,,,,,12.6902,10.3225,10.7488,10.7869,1.2473,0.1147,,,,4
2012-04-28 18:48:00,0.1872,3.1609,121.4644,11.4963,,,,13.4558,,13.329,0.0287,36.4833,1.0504,,,,,12.6462,10.2897,10.7463,10.7463,0.7127999999999999,0.1158,,,,4
2012-04-28 18:49:00,0.1874,3.1179,121.4508,11.4602,,,,13.4563,,13.2894,0.0221,34.82,0.7707,,,,,12.587,10.2351,10.6636,10.6953,0.8316,0.1153,,,,4
2012-04-28 18:50:00,0.1880999999999999,3.0534,121.4832,11.4422,,,,13.4563,,13.2531,0.0190999999999999,32.5985,0.6267,,,,,12.5534,10.1399,10.5579,10.5917,0.7127999999999999,0.117,,,,4
2012-04-28 18:51:00,0.187,3.0534,121.4354,11.4136,,,,13.4582,,13.2175,0.0267,30.7986,0.822,,,,,12.5318,10.0235,10.4225,10.5284,0.1188,0.1166,,,,4
2012-04-28 18:52:00,0.1862999999999999,3.0964,121.3893,11.3697,,,,13.46,,13.1738,0.0239,28.093,0.676,,,,,12.4937,9.9477,10.3602,10.4457,0.0,0.1173,,,,4
2012-04-28 18:53:00,0.1872,3.0749,121.3363,11.3786,,,,13.4614,,13.1432,0.0161999999999999,26.1221,0.4242,,,,,12.4602,9.919,10.3604,10.412,-0.4752,0.1184999999999999,,,,4
2012-04-28 18:54:00,0.1880999999999999,3.1609,121.2987,11.3361,,,,13.4618,,13.1,0.0241999999999999,24.5272,0.5917,,,,,12.417,9.8254,10.2747,10.3086,-0.5939999999999999,0.1179999999999999,,,,4
2012-04-28 18:55:00,0.1883,3.1179,121.3346,11.2973,,,,13.4619,,13.0635,0.0125,23.3937,0.2917,,,,,12.3874,9.7441,10.2041,10.238,-0.8316,0.1183,,,,4
2012-04-28 18:56:00,0.1877999999999999,3.0964,121.3021,11.292,,,,13.4623,,13.0244,0.0123,22.2716,0.272,,,,,12.3447,9.7081,10.1759,10.1957,-0.891,0.1186,,,,4
2012-04-28 18:57:00,0.1867999999999999,3.0964,121.2457,11.2882,,,,13.4632,,12.9852,0.023,20.5229,0.4709999999999999,,,,,12.302,9.7372,10.1895,10.2326,-0.891,0.1195,,,,4
2012-04-28 18:58:00,0.1877999999999999,3.1824,121.297,11.263,,,,13.4651,,12.9459,0.0182,18.7571,0.3426,,,,,12.2541,9.7303,10.227,10.1415,-1.2474,0.1198,,,,4
2012-04-28 18:59:00,0.1885,3.1394,121.2252,11.2435,,,,13.466,,12.9031,0.0144,16.4217,0.2358,,,,,12.2163,9.6625,10.1268,10.0979,-1.3068,0.1198,,,,4
2012-04-28 19:00:00,0.1883,3.1179,121.7977,11.242,,,,13.4677,,12.8698,0.0132,13.8129,0.1836,,,,,12.1899,9.650200000000002,10.0665,10.1258,-1.3662,0.1187,,,,4
2012-04-28 19:01:00,0.1877999999999999,3.0104,122.0164,11.2135,,,,13.4688,,12.8293,0.0189,11.5231,0.2180999999999999,,,,,12.1592,9.5989,10.0547,10.0526,-1.5444,0.1194,,,,4
2012-04-28 19:02:00,0.1865999999999999,3.1609,122.0301,11.1601,,,,13.471,,12.7896,0.0129999999999999,10.1333,0.1313999999999999,,,,,12.1209,9.5645,10.055,9.9582,-1.6632,0.1188,,,,4
2012-04-28 19:03:00,0.187,3.0104,122.0181,11.1361,,,,13.4719,,12.7536,0.0171,9.8884,0.1656999999999999,,,,,12.0905,9.5036,9.98,9.9793,-1.9008,0.1199,,,,4
2012-04-28 19:04:00,0.1875999999999999,3.1609,121.9173,11.0958,,,,13.4731,,12.7099,0.0121,9.7232,0.1166,,,,,12.0439,9.488600000000002,10.0018,9.8909,-2.1384,0.1198,,,,4
2012-04-28 19:05:00,0.1874,3.0534,121.919,11.0635,,,,13.4732,,12.6798,0.0146,9.6719,0.1399,,,,,12.0194,9.4102,9.9001,9.7659,-2.1384,0.1206,,,,4
2012-04-28 19:06:00,0.1874,3.1179,121.9173,11.0144,,,,13.4739,,12.6352,0.0103,9.6092,0.0995,,,,,11.993,9.3028,9.7936,9.6826,-2.1979,0.12,,,,4
2012-04-28 19:07:00,0.1862999999999999,3.0964,121.9087,10.948,,,,13.4739,,12.5966,0.0134,9.5637,0.1288999999999999,,,,,11.9635,9.1946,9.7223,9.601400000000002,-2.4949,0.1201,,,,4
2012-04-28 19:08:00,0.187,3.0319,121.8865,10.9093,,,,13.4742,,12.5552,0.0047999999999999,9.6947,0.0463999999999999,,,,,11.9333,9.0978,9.61,9.5209,-2.6137,0.1208,,,,4
2012-04-28 19:09:00,0.1883,3.0964,121.878,10.884,,,,13.4742,,12.5172,0.0123,9.6206,0.1191,,,,,11.903,9.0355,9.5718,9.5279,-2.8513,0.1213999999999999,,,,4
2012-04-28 19:10:00,0.1877999999999999,3.1394,121.8694,10.8392,,,,13.4744,,12.4774,0.0121,9.3131,0.112,,,,,11.8695,8.9976,9.5425,9.4632,-2.8513,0.1212,,,,4
2012-04-28 19:11:00,0.1874,3.1179,121.8626,10.8133,,,,13.4758,,12.4339,0.0086999999999999,9.2048,0.0803999999999999,,,,,11.8338,8.927699999999998,9.4344,9.3962,-2.7919,0.1208,,,,4
2012-04-28 19:12:00,0.1875999999999999,3.1609,121.7994,10.8013,,,,13.4782,,12.3985,0.0137,9.5181,0.13,,,,,11.8018,8.8793,9.3988,9.3712,-2.9107,0.1216,,,,4
2012-04-28 19:13:00,0.1872,3.1179,121.8592,10.8025,,,,13.4792,,12.3545,0.0128,8.9086,0.1164,,,,,11.7556,8.877399999999998,9.4118,9.3531,-2.9107,0.1221,,,,4
2012-04-28 19:14:00,0.1877999999999999,3.0964,121.8746,10.8362,,,,13.4802,,12.318,0.0141,7.940299999999999,0.1145999999999999,,,,,11.7352,8.835,9.374300000000002,9.3149,-2.9701,0.1221,,,,4
2012-04-28 19:15:00,0.1872,3.1609,121.8558,10.8464,,,,13.4802,,12.275,0.0118,6.6245,0.0764999999999999,,,,,11.712,8.807299999999998,9.3184,9.2759,-2.9701,0.1213,,,,4
2012-04-28 19:16:00,0.1862999999999999,3.1179,121.8199,10.8122,,,,13.4817,,12.2353,0.0067999999999999,5.4511,0.0371,,,,,11.6877,8.7969,9.2868,9.2677,-2.9701,0.1213999999999999,,,,4
2012-04-28 19:17:00,0.1872,3.1609,121.8353,10.7816,,,,13.4844,,12.1956,0.0092999999999999,5.0695,0.0500999999999999,,,,,11.6592,8.755599999999998,9.2519,9.1677,-2.9107,0.1216,,,,4
2012-04-28 19:18:00,0.1883,3.2469,121.8079,10.7626,,,,13.4859,,12.1561,0.0082,4.6594,0.041,,,,,11.6323,8.7272,9.2928,9.1279,-3.0296,0.1225,,,,4
2012-04-28 19:19:00,0.1867999999999999,3.1609,121.8711,10.8067,,,,13.4859,,12.1186,0.0103,4.329,0.0420999999999999,,,,,11.6005,8.7398,9.3153,9.178,-2.8514,0.1217,,,,4
2012-04-28 19:20:00,0.187,3.1394,121.8865,10.7996,,,,13.4859,,12.0804,0.0095999999999999,3.8334,0.0407,,,,,11.5777,8.7523,9.2755,9.2479,-2.7326,0.1221,,,,4
2012-04-28 19:21:00,0.1875999999999999,3.0749,121.8865,10.8117,,,,13.486,,12.0422,0.0064,3.5942,0.0207999999999999,,,,,11.5507,8.8123,9.4153,9.2618,-2.7326,0.1218999999999999,,,,4
2012-04-28 19:22:00,0.1877999999999999,3.0749,121.8882,10.8028,,,,13.486,,12.0028,0.0156999999999999,3.5999,0.0589999999999999,,,,,11.5233,8.852,9.438,9.3022,-2.6732,0.1218999999999999,,,,4
2012-04-28 19:23:00,0.187,3.0534,121.8677,10.8126,,,,13.4865,,11.9651,0.0083999999999999,3.5543,0.0302,,,,,11.4941,8.881399999999998,9.4461,9.3153,-2.5544,0.1217,,,,4
2012-04-28 19:24:00,0.1877999999999999,3.2254,121.813,10.7863,,,,13.4883,,11.9346,0.0082,3.0645,0.0247,,,,,11.479,8.8967,9.431,9.3631,-2.4356,0.1223999999999999,,,,4
2012-04-28 19:25:00,0.1872,3.0749,121.8934,10.7881,,,,13.4892,,11.8989,0.0114,3.11,0.0367999999999999,,,,,11.4503,8.879799999999998,9.396400000000002,9.3264,-2.3762,0.1231,,,,4
2012-04-28 19:26:00,0.1885,3.0964,121.8113,10.7499,,,,13.4906,,11.865,0.0073,3.1898,0.0213999999999999,,,,,11.4213,8.8414,9.3475,9.287400000000002,-2.4356,0.1231,,,,4
2012-04-28 19:27:00,0.1872,3.1394,121.8814,10.7391,,,,13.4916,,11.833,0.0058999999999999,3.0588,0.0178,,,,,11.4055,8.8171,9.331,9.3027,-2.4951,0.1223999999999999,,,,4
2012-04-28 19:28:00,0.1877999999999999,3.1824,121.8917,10.6935,,,,13.492,,11.7974,0.0071,3.2126,0.0244,,,,,11.3776,8.7522,9.2768,9.2039,-2.3168,0.1232,,,,4
2012-04-28 19:29:00,0.1880999999999999,3.2039,121.9019,10.6521,,,,13.4921,,11.7667,0.0118,3.1271,0.0361,,,,,11.3575,8.6186,9.1108,9.0471,-2.6139,0.1218999999999999,,,,4
2012-04-28 19:30:00,0.1872,3.1609,121.9121,10.5954,,,,13.4957,,11.7328,0.0086999999999999,3.0018,0.0248999999999999,,,,,11.3412,8.4584,8.9741,8.9075,-2.6733,0.1233,,,,4
2012-04-28 19:31:00,0.1877999999999999,3.1609,121.9224,10.5408,,,,13.4944,,11.6989,0.0086999999999999,2.5974,0.0219999999999999,,,,,11.3122,8.3746,8.9364,8.8677,-2.8516,0.1233,,,,4
2012-04-28 19:32:00,0.1877999999999999,3.1394,121.8934,10.5151,,,,13.4967,,11.6718,0.0086999999999999,2.8139,0.0201999999999999,,,,,11.2984,8.311899999999998,8.8362,8.856,-3.0892,0.1229,,,,4
2012-04-28 19:33:00,0.1865999999999999,3.0319,121.9121,10.4943,,,,13.4971,,11.6327,0.0067999999999999,2.9278,0.0205,,,,,11.2691,8.2703,8.8018,8.7897,-2.9704,0.1223999999999999,,,,4
2012-04-28 19:34:00,0.1875999999999999,3.0749,121.9412,10.485,,,,13.4971,,11.5837,0.0105,2.6373,0.027,,,,,11.2293,8.217499999999998,8.737,8.7568,-3.208,0.1227,,,,4
2012-04-28 19:35:00,0.1875999999999999,3.1395,121.9385,10.4843,,,,13.4971,,11.5476,0.0097999999999999,2.5291,0.0241999999999999,,,,,11.203,8.2079,8.726,8.748599999999998,-3.0299,0.1235,,,,4
2012-04-28 19:36:00,0.1867999999999999,3.118,121.9128,10.5112,,,,13.4971,,11.5099,0.0018,2.6032,0.0053,,,,,11.1766,8.1749,8.7108,8.723499999999998,-2.9704,0.123,,,,4
2012-04-28 19:37:00,0.1874,3.0965,121.8899,10.4927,,,,13.4971,,11.4779,0.0051999999999999,2.4494,0.0124,,,,,11.1565,8.115199999999998,8.621299999999998,8.669499999999998,-2.9111,0.1229,,,,4
2012-04-28 19:38:00,0.1872,3.0535,121.9102,10.4805,,,,13.4971,,11.4459,0.0091,2.3753,0.0204,,,,,11.1372,8.156,8.6295,8.7173,-2.9111,0.1234,,,,4
2012-04-28 19:39:00,0.1872,3.1179,121.8601,10.4797,,,,13.4972,,11.4139,0.0159,2.5462,0.0412,,,,,11.1172,8.1479,8.6582,8.6674,-2.8517,0.1233,,,,4
2012-04-28 19:40:00,0.1875999999999999,3.1825,121.8686,10.4709,,,,13.4972,,11.3838,0.0115999999999999,2.3696,0.027,,,,,11.0976,8.1289,8.652699999999998,8.6655,-2.7923,0.1241,,,,4
2012-04-28 19:41:00,0.1879,3.1394,121.8442,10.4563,,,,13.4972,,11.3536,0.0061999999999999,2.5291,0.0161999999999999,,,,,11.0809,8.1128,8.574999999999998,8.6642,-2.7923,0.1231,,,,4
2012-04-28 19:42:00,0.1872,3.1824,121.8715,10.4338,,,,13.499,,11.3269,0.0175,2.2842,0.0432,,,,,11.0647,8.1121,8.5927,8.6792,-2.8517,0.123,,,,4
2012-04-28 19:43:00,0.1874,3.0964,121.8917,10.4342,,,,13.4995,,11.2911,0.0071,2.4379,0.0172999999999999,,,,,11.0409,8.147,8.6269,8.689999999999998,-2.8517,0.1237,,,,4
2012-04-28 19:44:00,0.1872,3.1824,121.8984,10.4227,,,,13.5018,,11.2648,0.0061999999999999,2.1987,0.0159,,,,,11.0209,8.1347,8.625199999999998,8.701,-2.4953,0.1232,,,,4
2012-04-28 19:45:00,0.1874,3.2039,121.9204,10.4504,,,,13.5018,,11.2328,0.0114,2.1474,0.0247,,,,,11.0029,8.1974,8.679399999999998,8.746,-2.7329,0.1235,,,,4
2012-04-28 19:46:00,0.1867999999999999,3.1179,121.8946,10.4346,,,,13.5027,,11.2064,0.0057,2.3012,0.0137,,,,,10.9857,8.1773,8.6614,8.689,-2.6735,0.1234,,,,4
2012-04-28 19:47:00,0.187,3.0964,121.8825,10.4279,,,,13.5027,,11.1876,0.0109,2.3639,0.0253,,,,,10.9747,8.213699999999998,8.8019,8.7587,-2.6735,0.1237,,,,4
2012-04-28 19:48:00,0.1877999999999999,3.1609,121.8721,10.4321,,,,13.5031,,11.1535,0.0146,2.3012,0.0325,,,,,10.9448,8.2269,8.7748,8.7648,-2.6141,0.1228,,,,4
2012-04-28 19:49:00,0.1874,3.0964,121.8293,10.3539,,,,13.5031,,11.1194,0.0103,2.2329,0.0262,,,,,10.9114,8.1799,8.7051,8.6746,-2.4953,0.1242,,,,4
2012-04-28 19:50:00,0.1867999999999999,3.1609,121.8566,10.3102,,,,13.5036,,11.1006,0.0134,1.9822,0.0257,,,,,10.901,8.0715,8.5664,8.6082,-2.5547,0.1239,,,,4
2012-04-28 19:51:00,0.1874,3.0749,121.8736,10.3167,,,,13.5041,,11.0724,0.0114,2.2955,0.0241,,,,,10.877,8.0091,8.5656,8.5373,-2.7924,0.1241,,,,4
2012-04-28 19:52:00,0.1872,3.0534,121.8896,10.2842,,,,13.5068,,11.0441,0.0097999999999999,2.2956,0.0224,,,,,10.8502,7.9537,8.501799999999998,8.46,-2.9112,0.1231,,,,4
2012-04-28 19:53:00,0.187,3.1395,121.8913,10.2668,,,,13.5073,,11.0197,0.0149999999999999,2.0279,0.031,,,,,10.8271,7.8695,8.4546,8.3794,-2.9706,0.1249,,,,4
2012-04-28 19:54:00,0.1879,3.1181,121.8695,10.2396,,,,13.5082,,10.9989,0.0067999999999999,2.2672,0.0147,,,,,10.8099,7.8258,8.4571,8.3656,-3.03,0.1242,,,,4
2012-04-28 19:55:00,0.1872,3.2041,121.7714,10.2433,,,,13.5082,,10.9707,0.0118,2.4495,0.029,,,,,10.7901,7.7952,8.3911,8.3634,-2.9112,0.1242999999999999,,,,4
2012-04-28 19:56:00,0.1872,3.1396,121.8472,10.2618,,,,13.5082,,10.9387,0.0025,1.726,0.0044999999999999,,,,,10.7609,7.779499999999999,8.3888,8.3122,-2.8518,0.1237999999999999,,,,4
2012-04-28 19:57:00,0.1885,3.0965,121.7459,10.2644,,,,13.5082,,10.9193,0.0109,1.9595,0.023,,,,,10.7458,7.7778,8.411099999999998,8.281399999999998,-2.7924,0.1241,,,,4
2012-04-28 19:58:00,0.1867999999999999,3.0107,121.7603,10.2205,,,,13.5082,,10.8875,0.0074999999999999,2.1419,0.0149999999999999,,,,,10.7189,7.7756,8.4054,8.2409,-2.7924,0.1246,,,,4
2012-04-28 19:59:00,0.1867999999999999,3.2257,121.7325,10.1756,,,,13.5086,,10.8611,0.0097999999999999,1.9597,0.0190999999999999,,,,,10.6946,7.6738,8.279,8.1286,-2.7924,0.1245,,,,4
2012-04-28 20:00:00,0.1850999999999999,3.0752,121.7269,10.1463,,,,13.51,,10.8348,0.0045999999999999,2.3129,0.0106999999999999,,,,,10.6725,7.621699999999999,8.2318,8.097799999999998,-2.8518,0.1244,,,,4
2012-04-28 20:01:00,0.1865999999999999,3.0968,121.7886,10.1541,,,,13.5114,,10.8084,0.0074999999999999,1.8571,0.0158,,,,,10.6476,7.6022,8.238699999999998,8.089,-2.8518,0.1236,,,,4
2012-04-28 20:02:00,0.1872,3.1397,121.8389,10.1353,,,,13.5128,,10.7839,0.0071,1.8343,0.0138999999999999,,,,,10.6231,7.5208,8.0737,8.0105,-2.8518,0.1239,,,,4
2012-04-28 20:03:00,0.1872,3.1612,121.8506,10.0975,,,,13.5137,,10.7519,0.0103,1.9198,0.019,,,,,10.596,7.4005,7.9684,7.8819,-3.1489,0.125,,,,4
2012-04-28 20:04:00,0.1874,3.2043,121.8353,10.0557,,,,13.5137,,10.7293,0.0064,1.9483,0.0124,,,,,10.5762,7.333599999999999,7.920099999999999,7.8612,-3.149,0.1249,,,,4
2012-04-28 20:05:00,0.1877,3.2258,121.9123,10.0341,,,,13.5137,,10.6992,0.0051999999999999,2.1363,0.0097,,,,,10.5482,7.3197,7.9671,7.877,-3.3272,0.1237999999999999,,,,4
2012-04-28 20:06:00,0.1877,3.0753,121.8931,9.9954,,,,13.5141,,10.6691,0.0082,1.9255,0.0138999999999999,,,,,10.5181,7.2809,7.9029,7.7617,-3.2084,0.125,,,,4
2012-04-28 20:07:00,0.1879,3.0968,121.9053,9.9583,,,,13.5141,,10.6484,0.0045999999999999,1.9027,0.0074,,,,,10.4945,7.270699999999999,7.8686,7.7685,-3.149,0.1242999999999999,,,,4
2012-04-28 20:08:00,0.1874,3.1398,121.9096,9.9879,,,,13.516,,10.6183,0.0103,1.9597,0.0193,,,,,10.4708,7.2915,7.9014,7.7573,-3.2678,0.1242999999999999,,,,4
2012-04-28 20:09:00,0.1872,3.2043,121.9105,10.1198,,,,13.5183,,10.5938,0.0092999999999999,2.0452,0.0194,,,,,10.4625,7.4267,8.0861,7.904499999999999,-3.2678,0.1249,,,,4
2012-04-28 20:10:00,0.1885,3.1614,121.9096,10.0946,,,,13.5187,,10.5637,0.0064,2.0225,0.0138,,,,,10.438,7.407,8.0083,7.8891,-2.7925,0.1250999999999999,,,,4
2012-04-28 20:11:00,0.187,3.1614,121.9335,10.0452,,,,13.5187,,10.5448,0.0041,1.7547,0.0074999999999999,,,,,10.4242,7.3739,7.9326,7.874399999999999,-2.7331,0.1247999999999999,,,,4
2012-04-28 20:12:00,0.1867999999999999,3.1399,121.9471,10.0577,,,,13.5187,,10.5147,0.0067999999999999,2.068,0.0144,,,,,10.4018,7.4139,7.9598,8.008,-2.6737,0.1247999999999999,,,,4
2012-04-28 20:13:00,0.1879,3.183,121.9536,10.0602,,,,13.5192,,10.4902,0.0115999999999999,1.8573,0.0212999999999999,,,,,10.3879,7.452499999999999,7.947199999999999,8.0309,-2.7925,0.1247,,,,4
2012-04-28 20:14:00,0.1877,3.14,121.9324,10.049,,,,13.5192,,10.4733,0.0095999999999999,1.806,0.0162999999999999,,,,,10.3745,7.4417,7.9429,8.042899999999998,-2.6143,0.1242999999999999,,,,4
2012-04-28 20:15:00,0.1877,3.2691,121.9423,10.0117,,,,13.5192,,10.4488,0.0064,1.5439,0.0109,,,,,10.3486,7.4214,7.9176,7.9701,-2.6143,0.1249,,,,4
2012-04-28 20:16:00,0.1885,3.2691,121.9674,9.946700000000002,,,,13.5192,,10.4243,0.0144,1.5382,0.0224999999999999,,,,,10.3241,7.3606,7.864,7.9378,-2.7925,0.1250999999999999,,,,4
2012-04-28 20:17:00,0.187,3.2476,121.9554,9.9231,,,,13.5194,,10.4036,0.0132,1.5952,0.021,,,,,10.302,7.336999999999998,7.8141,7.9184,-2.852,0.125,,,,4
2012-04-28 20:18:00,0.1864,3.1401,122.0016,9.9012,,,,13.5196,,10.381,0.0086999999999999,1.9428,0.0172,,,,,10.2822,7.3071,7.8056,7.9085,-2.852,0.1252,,,,4
2012-04-28 20:19:00,0.187,3.0971,121.9872,9.9015,,,,13.5196,,10.3622,0.0067999999999999,1.8345,0.0106,,,,,10.2662,7.334399999999999,7.8449,7.9343,-2.852,0.1250999999999999,,,,4
2012-04-28 20:20:00,0.1875,3.1401,122.0036,9.8932,,,,13.5209,,10.3396,0.0067999999999999,1.5611,0.0126999999999999,,,,,10.245,7.323,7.8278,7.9485,-2.852,0.1254,,,,4
2012-04-28 20:21:00,0.1880999999999999,3.1616,121.9712,9.9014,,,,13.5225,,10.3151,0.01,1.7947,0.0164,,,,,10.2283,7.3005,7.767699999999999,7.9288,-2.7331,0.1250999999999999,,,,4
2012-04-28 20:22:00,0.1875,3.1401,122.0511,9.8868,,,,13.5227,,10.2963,0.0073,1.732,0.0141,,,,,10.2074,7.2808,7.7389,7.9709,-2.7925,0.126,,,,4
2012-04-28 20:23:00,0.1859,3.1617,122.0783,9.8997,,,,13.5244,,10.2794,0.0103,1.9941,0.0213999999999999,,,,,10.1947,7.2992,7.775699999999999,7.9077,-2.852,0.1252999999999999,,,,4
2012-04-28 20:24:00,0.1872,3.0757,122.0774,9.8539,,,,13.5253,,10.2549,0.003,1.8574,0.0061,,,,,10.1702,7.253199999999999,7.6864,7.844699999999999,-2.852,0.1255,,,,4
2012-04-28 20:25:00,0.1872999999999999,3.1402,122.0857,9.8277,,,,13.5258,,10.238,0.0097999999999999,1.8916,0.0179999999999999,,,,,10.1511,7.1808,7.5963,7.7781,-2.852,0.1260999999999999,,,,4
2012-04-28 20:26:00,0.1877,3.2048,122.1016,9.802,,,,13.5261,,10.2116,0.0064,1.9087,0.0117,,,,,10.1212,7.0328,7.4428,7.6466,-2.9114,0.1257,,,,4
2012-04-28 20:27:00,0.1877,3.0327,122.0909,9.7864,,,,13.5271,,10.2003,0.0061999999999999,1.8802,0.0089999999999999,,,,,10.1064,6.9141,7.327,7.5145,-3.0303,0.1255,,,,4
2012-04-28 20:28:00,0.1865999999999999,3.1618,122.1049,9.7636,,,,13.5281,,10.1739,0.0123,1.8062,0.0230999999999999,,,,,10.0772,6.7625,7.1733,7.4227,-3.5056,0.1255999999999999,,,,4
2012-04-28 20:29:00,0.1877,3.1188,122.0991,9.7237,,,,13.5282,,10.1476,0.0097999999999999,1.5954,0.0155,,,,,10.0466,6.6983,7.122,7.3784,-3.2085,0.1258,,,,4
2012-04-28 20:30:00,0.1867999999999999,3.1403,122.1232,9.7412,,,,13.5296,,10.1231,0.0083999999999999,1.6751,0.0141,,,,,10.0228,6.6551,7.0988,7.3659,-3.5056,0.1264,,,,4
2012-04-28 20:31:00,0.1864,3.1619,122.1156,9.6969,,,,13.5315,,10.108,0.01,1.7663,0.0173999999999999,,,,,10.0063,6.6442,7.0751,7.4061,-3.4462,0.1255999999999999,,,,4
2012-04-28 20:32:00,0.187,3.2479,122.1345,9.646400000000002,,,,13.5325,,10.0817,0.0074999999999999,1.829,0.0112,,,,,9.98,6.6241,7.0393,7.3328,-3.268,0.1254,,,,4
2012-04-28 20:33:00,0.1877,3.1404,122.1011,9.6325,,,,13.5325,,10.0629,0.0082,1.6866,0.0141,,,,,9.9611,6.58,6.9918,7.3144,-3.3868,0.1254,,,,4
2012-04-28 20:34:00,0.1872999999999999,3.1834,122.0977,9.6211,,,,13.5325,,10.0365,0.0025,1.7321,0.0044,,,,,9.9348,6.5556,6.993,7.2112,-3.268,0.1260999999999999,,,,4
2012-04-28 20:35:00,0.187,3.1619,122.0897,9.6378,,,,13.5325,,10.0177,0.0156999999999999,1.8803,0.0298999999999999,,,,,9.916,6.5588,6.9656,7.2222,-3.4462,0.1255999999999999,,,,4
2012-04-28 20:36:00,0.1877,3.1404,122.136,9.6714,,,,13.5325,,9.9951,0.0066,1.9943,0.0124,,,,,9.894100000000002,6.5574,6.9258,7.2144,-3.5057,0.126,,,,4
2012-04-28 20:37:00,0.1877,3.1619,122.162,9.6572,,,,13.5325,,9.9687,0.0103,1.7379,0.02,,,,,9.8684,6.553,6.9036,7.1695,-3.4463,0.1252,,,,4
2012-04-28 20:38:00,0.1875,3.1619,122.2219,9.602,,,,13.5325,,9.9499,0.0071,1.8176,0.0147,,,,,9.8475,6.5789,6.9188,7.1953,-3.5057,0.126,,,,4
2012-04-28 20:39:00,0.1872999999999999,3.0974,122.277,9.5863,,,,13.5334,,9.9292,0.0058999999999999,1.7379,0.0088999999999999,,,,,9.8275,6.5887,6.8689,7.1681,-3.5651,0.1250999999999999,,,,4
2012-04-28 20:40:00,0.1875,3.2265,122.2771,9.551100000000002,,,,13.5353,,9.9104,0.0103,1.698,0.0168999999999999,,,,,9.8079,6.5569,6.825,7.13,-3.5651,0.125,,,,4
2012-04-28 20:41:00,0.187,3.2695,122.2739,9.5178,,,,13.5365,,9.8878,0.0077,1.7721,0.0128,,,,,9.779000000000002,6.4915,6.7732,7.0767,-3.5651,0.1252,,,,4
