measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2010-12-17 02:57:00,0.1852999999999999,3.4236,122.9535,-5.9198,,,,13.972,,-4.4848,-0.0088999999999999,3.0116,-0.0276999999999999,,,,,-5.5357,-5.6809,-5.6057,-5.5094,-0.1814,0.1239,,,,4
2010-12-17 02:58:00,0.1850999999999999,3.4021,123.0219,-5.9281,,,,13.9725,,-4.4865,-0.0132,2.7607,-0.0371999999999999,,,,,-5.5425,-5.6812,-5.6052,-5.5111,0.0,0.1237999999999999,,,,4
2010-12-17 02:59:00,0.1844,3.4021,122.9398,-5.9241,,,,13.9725,,-4.5001,-0.0112,2.7607,-0.0300999999999999,,,,,-5.559,-5.6882,-5.6071,-5.5174,-0.1208999999999999,0.124,,,,4
2010-12-17 03:00:00,0.1852999999999999,3.4667,122.8833,-5.91,,,,13.9725,,-4.5052,-0.0119,2.9432,-0.0366,,,,,-5.5597,-5.6881,-5.6064,-5.5115,-0.3628,0.1234,,,,4
2010-12-17 03:01:00,0.1849,3.359,122.8268,-5.9189,,,,13.9725,,-4.5052,-0.0077999999999999,2.8976,-0.0239,,,,,-5.5626,-5.6852,-5.5984,-5.5035,-0.2419,0.1242999999999999,,,,4
2010-12-17 03:02:00,0.1855,3.4451,122.8303,-5.9123,,,,13.9725,,-4.5052,-0.0119,2.7835,-0.0318,,,,,-5.5582,-5.6838,-5.5918,-5.5006,-0.2419,0.1234,,,,4
2010-12-17 03:03:00,0.1857,3.359,122.8593,-5.9086,,,,13.9725,,-4.5052,-0.0106999999999999,2.8633,-0.0333999999999999,,,,,-5.559,-5.6779,-5.5889,-5.4962,-0.1208999999999999,0.1229,,,,4
2010-12-17 03:04:00,0.1850999999999999,3.359,122.873,-5.9116,,,,13.9725,,-4.5052,-0.0135,2.869,-0.039,,,,,-5.5561,-5.6772,-5.5882,-5.4955,-0.6651,0.1236,,,,4
2010-12-17 03:05:00,0.1855,3.2944,122.8525,-5.9218,,,,13.9725,,-4.5052,-0.01,2.8976,-0.0303,,,,,-5.5604,-5.6735,-5.5845,-5.4903,-0.4837,0.1242,,,,4
2010-12-17 03:06:00,0.1850999999999999,3.3805,122.8645,-5.9137,,,,13.9725,,-4.5052,-0.0115999999999999,2.8576,-0.0328,,,,,-5.5604,-5.6699,-5.5801,-5.483,-0.2419,0.1244,,,,4
2010-12-17 03:07:00,0.1850999999999999,3.4021,122.8713,-5.9306,,,,13.9725,,-4.5052,-0.0123,2.9603,-0.0359999999999999,,,,,-5.5589,-5.675,-5.5867,-5.4933,-0.7256,0.1242,,,,4
2010-12-17 03:08:00,0.1857,3.4021,122.8713,-5.9549,,,,13.973,,-4.5052,-0.0129999999999999,2.8576,-0.0374999999999999,,,,,-5.5626,-5.6765,-5.5889,-5.494,-0.3628,0.1237,,,,4
2010-12-17 03:09:00,0.1852999999999999,3.2513,122.8747,-5.9593,,,,13.9725,,-4.5052,-0.0123,2.7892,-0.0352,,,,,-5.5684,-5.6779,-5.5889,-5.4933,-0.2419,0.1245,,,,4
2010-12-17 03:10:00,0.1844,3.4882,122.8371,-5.9439,,,,13.9725,,-4.5052,-0.0114,2.8576,-0.0318999999999999,,,,,-5.5684,-5.6779,-5.5867,-5.4867,0.0,0.1246,,,,4
2010-12-17 03:11:00,0.1855,3.359,122.8559,-5.9468,,,,13.9725,,-4.5052,-0.0045999999999999,2.8348,-0.0137,,,,,-5.5714,-5.6779,-5.586,-5.4918,-0.1208999999999999,0.1231,,,,4
2010-12-17 03:12:00,0.1855,3.4021,122.8303,-5.9505,,,,13.9725,,-4.5052,-0.0132,2.8919,-0.0403999999999999,,,,,-5.5728,-5.6794,-5.5896,-5.4933,-0.3628,0.1241,,,,4
2010-12-17 03:13:00,0.1850999999999999,3.3805,122.8611,-5.9469,,,,13.9725,,-4.5052,-0.0164,2.8063,-0.0451999999999999,,,,,-5.5729,-5.6751,-5.586,-5.4853,-0.4233,0.1234,,,,4
2010-12-17 03:14:00,0.1852999999999999,3.359,122.8713,-5.9439,,,,13.9725,,-4.5052,-0.0088999999999999,2.9945,-0.0281,,,,,-5.5721,-5.6714,-5.5765,-5.4824,-0.1814,0.1242999999999999,,,,4
2010-12-17 03:15:00,0.1852999999999999,3.5097,122.8747,-5.9547,,,,13.973,,-4.5108,-0.0077999999999999,2.7493,-0.0224,,,,,-5.5785,-5.6763,-5.5829,-5.4858,-0.3628,0.1245,,,,4
2010-12-17 03:16:00,0.1850999999999999,3.4451,122.9055,-5.9449,,,,13.9726,,-4.5165,-0.0137,2.9888,-0.0408999999999999,,,,,-5.5834,-5.6798,-5.5834,-5.4863,-0.3628,0.1237999999999999,,,,4
2010-12-17 03:17:00,0.1855,3.3159,122.8884,-5.9496,,,,13.9726,,-4.5278,-0.0083999999999999,2.9432,-0.0253999999999999,,,,,-5.594,-5.6867,-5.5881,-5.4867,0.0,0.1239,,,,4
2010-12-17 03:18:00,0.1849,3.4021,122.9141,-5.9533,,,,13.9739,,-4.5278,-0.0066,2.8519,-0.0164,,,,,-5.5954,-5.686,-5.586,-5.4853,0.0,0.1237999999999999,,,,4
2010-12-17 03:19:00,0.1852999999999999,3.3159,122.885,-5.9548,,,,13.9726,,-4.5278,-0.0144,2.6808,-0.0386999999999999,,,,,-5.594,-5.6743,-5.5772,-5.4714,-0.3023,0.123,,,,4
2010-12-17 03:20:00,0.1852999999999999,3.2944,122.8901,-5.9393,,,,13.973,,-4.5278,-0.0086999999999999,3.0345,-0.0270999999999999,,,,,-5.5889,-5.6743,-5.5706,-5.467,-0.1814,0.1241,,,,4
2010-12-17 03:21:00,0.1852999999999999,3.3375,122.8662,-5.9276,,,,13.9726,,-4.5278,-0.0105,2.909,-0.029,,,,,-5.5838,-5.6721,-5.5692,-5.4809,-0.1208999999999999,0.1237,,,,4
2010-12-17 03:22:00,0.1852999999999999,3.4451,122.8901,-5.9294,,,,13.9735,,-4.5259,-0.01,2.7835,-0.0269,,,,,-5.5797,-5.6629,-5.5578,-5.471,-0.3024,0.1237999999999999,,,,4
2010-12-17 03:23:00,0.1849,3.3375,122.8645,-5.9269,,,,13.9726,,-4.5278,-0.0103,2.7664,-0.0287,,,,,-5.5794,-5.659,-5.5466,-5.451,0.0,0.1233,,,,4
2010-12-17 03:24:00,0.1849,3.359,122.8953,-5.9129,,,,13.9726,,-4.5278,-0.0172999999999999,2.8576,-0.0505,,,,,-5.578,-5.6554,-5.5451,-5.4452,-0.1814,0.1242,,,,4
2010-12-17 03:25:00,0.1852999999999999,3.4021,122.8884,-5.9283,,,,13.9726,,-4.5278,-0.0074999999999999,2.7207,-0.0205,,,,,-5.5794,-5.659,-5.5553,-5.4503,-0.1814,0.1242,,,,4
2010-12-17 03:26:00,0.1852999999999999,3.4882,122.9038,-5.9482,,,,13.9726,,-4.5278,-0.0091,2.7778,-0.0239,,,,,-5.578,-5.6605,-5.5488,-5.459,-0.1814,0.1247999999999999,,,,4
2010-12-17 03:27:00,0.1852999999999999,3.4451,122.8953,-5.957,,,,13.973,,-4.5278,-0.0105,2.8862,-0.0298,,,,,-5.5816,-5.6612,-5.5568,-5.4583,-0.2419,0.1242,,,,4
2010-12-17 03:28:00,0.1855,3.4667,122.8662,-5.979,,,,13.9726,,-4.5278,-0.0103,2.8462,-0.0293,,,,,-5.5838,-5.6619,-5.5634,-5.4685,-0.3628,0.1235,,,,4
2010-12-17 03:29:00,0.1857,3.4236,122.8662,-6.002,,,,13.9726,,-4.5221,-0.0045999999999999,2.8405,-0.0115999999999999,,,,,-5.584,-5.6672,-5.5745,-5.4782,-0.3023,0.1244,,,,4
2010-12-17 03:30:00,0.1852999999999999,3.4236,122.8679,-6.0218,,,,13.9726,,-4.5183,-0.0178,2.9375,-0.0512,,,,,-5.5853,-5.6656,-5.57,-5.4802,-0.3023,0.1242,,,,4
2010-12-17 03:31:00,0.1852999999999999,3.4021,122.8662,-6.0165,,,,13.9726,,-4.524,-0.005,2.8462,-0.0138,,,,,-5.5917,-5.6713,-5.5859,-5.4896,-0.2419,0.1247,,,,4
2010-12-17 03:32:00,0.1855,3.359,122.8747,-6.0082,,,,13.973,,-4.5165,-0.016,2.8976,-0.0456999999999999,,,,,-5.5849,-5.6667,-5.5747,-5.482,-0.2419,0.1239,,,,4
2010-12-17 03:33:00,0.1852999999999999,3.4236,122.8662,-6.0008,,,,13.973,,-4.5165,-0.0086999999999999,2.7721,-0.0254999999999999,,,,,-5.5886,-5.6674,-5.5718,-5.4879,-0.3024,0.1234,,,,4
2010-12-17 03:34:00,0.1850999999999999,3.4882,122.8765,-6.0029,,,,13.9726,,-4.5259,-0.0083999999999999,2.6124,-0.0216,,,,,-5.5951,-5.6783,-5.579,-5.5024,-0.3024,0.1235,,,,4
2010-12-17 03:35:00,0.1852999999999999,3.4667,122.8867,-6.0007,,,,13.9726,,-4.5259,-0.0161999999999999,2.9489,-0.0461,,,,,-5.5944,-5.6805,-5.5805,-5.509,-0.1814,0.124,,,,4
2010-12-17 03:36:00,0.1849,3.359,122.873,-6.0125,,,,13.9735,,-4.5259,-0.0091,2.7493,-0.0228,,,,,-5.5973,-5.6834,-5.5819,-5.5163,-0.2419,0.1237,,,,4
2010-12-17 03:37:00,0.1855,3.359,122.8696,-6.0188,,,,13.973,,-4.5278,-0.0138999999999999,2.6637,-0.0318999999999999,,,,,-5.5992,-5.6882,-5.5933,-5.513,-0.1814,0.1242,,,,4
2010-12-17 03:38:00,0.1852999999999999,3.3375,122.8799,-6.0327,,,,13.9735,,-4.5278,-0.0129999999999999,2.8234,-0.0383,,,,,-5.6014,-5.6941,-5.6079,-5.5218,-0.1814,0.1249,,,,4
2010-12-17 03:39:00,0.1850999999999999,3.4236,122.9124,-6.0599,,,,13.973,,-4.5278,-0.0043,2.6238,-0.0102,,,,,-5.6116,-5.697,-5.6057,-5.5298,-0.1814,0.1234,,,,4
2010-12-17 03:40:00,0.1852999999999999,3.359,122.8919,-6.0401,,,,13.9749,,-4.5278,-0.0105,2.7607,-0.0259999999999999,,,,,-5.6057,-5.6955,-5.605,-5.5262,-0.4233,0.124,,,,4
2010-12-17 03:41:00,0.1845999999999999,3.4236,122.8645,-6.0423,,,,13.973,,-4.5278,-0.0103,2.7493,-0.0323,,,,,-5.6087,-5.6984,-5.6174,-5.524,-0.2419,0.1241,,,,4
2010-12-17 03:42:00,0.1852999999999999,3.359,122.8285,-6.0497,,,,13.9735,,-4.5278,-0.0103,2.7664,-0.0267,,,,,-5.6123,-5.6985,-5.608,-5.5233,-0.4233,0.1242,,,,4
2010-12-17 03:43:00,0.1850999999999999,3.4021,122.8576,-6.0504,,,,13.9726,,-4.5278,-0.0071,2.5154,-0.0167999999999999,,,,,-5.6116,-5.6999,-5.6131,-5.5196,-0.2419,0.1233,,,,4
2010-12-17 03:44:00,0.1852999999999999,3.3805,122.8593,-6.0511,,,,13.9726,,-4.5278,-0.0074999999999999,2.7835,-0.0208999999999999,,,,,-5.6138,-5.7006,-5.6138,-5.5254,-0.1814,0.1239,,,,4
2010-12-17 03:45:00,0.1849,3.4667,122.8679,-6.0511,,,,13.9739,,-4.5278,-0.0179999999999999,2.7949,-0.0500999999999999,,,,,-5.6123,-5.7021,-5.6072,-5.5174,-0.1814,0.1239,,,,4
2010-12-17 03:46:00,0.1842,3.359,122.8679,-6.0357,,,,13.9753,,-4.5278,-0.0074999999999999,2.7607,-0.0218999999999999,,,,,-5.6079,-5.6984,-5.597,-5.5028,-0.1208999999999999,0.125,,,,4
2010-12-17 03:47:00,0.1857,3.4667,122.8628,-6.0452,,,,13.9739,,-4.5278,-0.0114,2.9204,-0.0321999999999999,,,,,-5.6079,-5.7021,-5.6138,-5.5211,-0.5442,0.124,,,,4
2010-12-17 03:48:00,0.1850999999999999,3.4236,122.832,-6.046,,,,13.9735,,-4.5278,-0.0112,2.812,-0.0318999999999999,,,,,-5.6123,-5.7028,-5.6189,-5.5203,-0.3024,0.1237999999999999,,,,4
2010-12-17 03:49:00,0.1844,3.3805,122.796,-6.0688,,,,13.9758,,-4.5278,-0.0132,2.7493,-0.0349,,,,,-5.6196,-5.7094,-5.6327,-5.5306,-0.1208999999999999,0.1234,,,,4
2010-12-17 03:50:00,0.1850999999999999,3.3805,122.8337,-6.0526,,,,13.9739,,-4.5278,-0.0074999999999999,2.8633,-0.0212999999999999,,,,,-5.6189,-5.7109,-5.616,-5.5284,-0.2419,0.1245,,,,4
2010-12-17 03:51:00,0.1855,3.359,122.7892,-6.059,,,,13.9749,,-4.5312,-0.0137,2.6409,-0.0361,,,,,-5.6238,-5.7194,-5.6274,-5.5508,-0.4233,0.1249,,,,4
2010-12-17 03:52:00,0.1849,3.4451,122.8012,-6.0829,,,,13.9739,,-4.5396,-0.0086999999999999,3.0059,-0.0269,,,,,-5.6323,-5.7279,-5.6359,-5.5512,-0.2419,0.1234,,,,4
2010-12-17 03:53:00,0.1859,3.3805,122.8662,-6.0943,,,,13.9753,,-4.5481,-0.0151,3.0116,-0.0461999999999999,,,,,-5.6386,-5.7371,-5.6429,-5.5663,-0.3628,0.1236,,,,4
2010-12-17 03:54:00,0.1857,3.3805,122.8611,-6.0958,,,,13.9739,,-4.5481,-0.0106999999999999,2.5953,-0.0276,,,,,-5.6414,-5.7385,-5.6422,-5.5714,-0.3628,0.1242999999999999,,,,4
2010-12-17 03:55:00,0.1849,3.4236,122.8799,-6.1024,,,,13.9753,,-4.5481,-0.0141,2.6694,-0.0359999999999999,,,,,-5.6429,-5.7437,-5.656,-5.5721,-0.4233,0.1247999999999999,,,,4
2010-12-17 03:56:00,0.1850999999999999,3.4021,122.8628,-6.1083,,,,13.9739,,-4.5481,-0.0095999999999999,3.1599,-0.0298,,,,,-5.6436,-5.7488,-5.659,-5.583,-0.1208999999999999,0.1239,,,,4
2010-12-17 03:57:00,0.1850999999999999,3.4667,122.8679,-6.1171,,,,13.9758,,-4.5481,-0.0077999999999999,2.8804,-0.0224,,,,,-5.648,-5.7473,-5.6539,-5.5794,-0.3023,0.1242999999999999,,,,4
2010-12-17 03:58:00,0.1850999999999999,3.4667,122.8645,-6.0958,,,,13.9749,,-4.5481,-0.0043,2.6295,-0.0112,,,,,-5.6451,-5.7458,-5.6509,-5.5721,-0.6047,0.124,,,,4
2010-12-17 03:59:00,0.1852999999999999,3.4451,122.8525,-6.1038,,,,13.9762,,-4.5481,-0.0094,2.6637,-0.0224999999999999,,,,,-5.6444,-5.7466,-5.648,-5.5787,-0.0604999999999999,0.1236,,,,4
2010-12-17 04:00:00,0.1852999999999999,3.4236,122.8645,-6.095,,,,13.9753,,-4.5481,-0.0106999999999999,2.7835,-0.0293,,,,,-5.6407,-5.7458,-5.6458,-5.5801,-0.0604999999999999,0.1245,,,,4
2010-12-17 04:01:00,0.1849,3.3805,122.86,-6.1127,,,,13.9749,,-4.5481,-0.0129999999999999,3.1028,-0.0427999999999999,,,,,-5.648,-5.7495,-5.6582,-5.5896,0.0,0.1237,,,,4
2010-12-17 04:02:00,0.1849,3.3804,122.8551,-6.1149,,,,13.9758,,-4.5481,-0.0103,2.9146,-0.0282999999999999,,,,,-5.6466,-5.7525,-5.6561,-5.5977,0.0,0.1237999999999999,,,,4
2010-12-17 04:03:00,0.1857,3.445,122.7959,-6.1219,,,,13.9771,,-4.55,-0.0128,2.8918,-0.0362999999999999,,,,,-5.6484,-5.7528,-5.6594,-5.6141,-0.3628,0.1249,,,,4
2010-12-17 04:04:00,0.1857,3.402,122.7499,-6.1376,,,,13.9758,,-4.5613,-0.0109999999999999,2.8975,-0.0307,,,,,-5.6605,-5.7715,-5.6773,-5.6152,-0.4838,0.1241,,,,4
2010-12-17 04:05:00,0.1845999999999999,3.3589,122.7539,-6.139,,,,13.9771,,-4.5707,-0.0067999999999999,2.9773,-0.0187,,,,,-5.6736,-5.7831,-5.6889,-5.6327,-0.3024,0.1239,,,,4
2010-12-17 04:06:00,0.1849,3.402,122.7437,-6.1662,,,,13.9781,,-4.5707,-0.0115999999999999,2.7435,-0.0320999999999999,,,,,-5.6707,-5.7853,-5.6984,-5.648,-0.3024,0.1242999999999999,,,,4
2010-12-17 04:07:00,0.1845999999999999,3.402,122.7271,-6.161,,,,13.9771,,-4.5707,-0.0083999999999999,3.0116,-0.0247999999999999,,,,,-5.6684,-5.7853,-5.6984,-5.6349,-0.3628,0.1241,,,,4
2010-12-17 04:08:00,0.1855,3.402,122.6981,-6.1596,,,,13.9771,,-4.5707,-0.0152999999999999,2.8861,-0.0444,,,,,-5.6692,-5.7874,-5.7027,-5.6327,-0.3023,0.1246,,,,4
2010-12-17 04:09:00,0.1850999999999999,3.4881,122.7344,-6.1662,,,,13.9776,,-4.5707,-0.01,2.8747,-0.0316,,,,,-5.6714,-5.7853,-5.6991,-5.6239,-0.3628,0.1239,,,,4
2010-12-17 04:10:00,0.1859,3.4451,122.7122,-6.1606,,,,13.9781,,-4.582,-0.0115999999999999,2.7435,-0.0323999999999999,,,,,-5.6827,-5.7929,-5.7068,-5.6221,-0.1208999999999999,0.1249,,,,4
2010-12-17 04:11:00,0.1849,3.402,122.7416,-6.1787,,,,13.9781,,-4.5933,-0.0135,2.7777,-0.0367,,,,,-5.6948,-5.8058,-5.7218,-5.6495,-0.1814,0.1244,,,,4
2010-12-17 04:12:00,0.1859,3.402,122.7468,-6.1868,,,,13.9781,,-4.5933,-0.0129999999999999,2.9089,-0.0388,,,,,-5.6963,-5.8146,-5.7335,-5.659,-0.3628,0.1234,,,,4
2010-12-17 04:13:00,0.1852999999999999,3.402,122.771,-6.1867,,,,13.9781,,-4.5933,-0.0011,2.8234,-0.0038999999999999,,,,,-5.7006,-5.8138,-5.7298,-5.6597,-0.2419,0.124,,,,4
2010-12-17 04:14:00,0.1844,3.402,122.7351,-6.1742,,,,13.9781,,-4.5933,-0.0156999999999999,2.7093,-0.0427999999999999,,,,,-5.6992,-5.8138,-5.7327,-5.6648,-0.1814,0.1242,,,,4
2010-12-17 04:15:00,0.1852999999999999,3.4666,122.7096,-6.1705,,,,13.9781,,-4.5933,-0.0135,2.9032,-0.0342,,,,,-5.7035,-5.8145,-5.7306,-5.6605,-0.4233,0.1237999999999999,,,,4
2010-12-17 04:16:00,0.1850999999999999,3.4236,122.7541,-6.1588,,,,13.9781,,-4.5933,-0.0115999999999999,2.8063,-0.0327,,,,,-5.7035,-5.816,-5.7364,-5.6627,-0.3024,0.1245,,,,4
2010-12-17 04:17:00,0.1855,3.3805,122.7218,-6.1768,,,,13.9781,,-4.6018,-0.0114,2.7492,-0.0307,,,,,-5.7157,-5.823,-5.7434,-5.6843,-0.3024,0.1244,,,,4
2010-12-17 04:18:00,0.1849,3.3805,122.7184,-6.1615,,,,13.9781,,-4.6136,-0.0115999999999999,2.7378,-0.0320999999999999,,,,,-5.7261,-5.8335,-5.7466,-5.686,-0.3628,0.1246,,,,4
2010-12-17 04:19:00,0.1850999999999999,3.4021,122.7014,-6.166,,,,13.9781,,-4.6136,-0.0189,2.7949,-0.0551999999999999,,,,,-5.7261,-5.832,-5.7517,-5.6853,-0.1814,0.1249,,,,4
2010-12-17 04:20:00,0.1849,3.4236,122.6911,-6.1572,,,,13.9781,,-4.6136,-0.0156999999999999,3.0173,-0.0471,,,,,-5.7283,-5.8291,-5.7495,-5.678,-0.4233,0.124,,,,4
2010-12-17 04:21:00,0.1844,3.5312,122.7032,-6.1418,,,,13.9781,,-4.6136,-0.0119,2.869,-0.0339,,,,,-5.7276,-5.8233,-5.7386,-5.6794,-0.3628,0.1237,,,,4
2010-12-17 04:22:00,0.1844,3.4021,122.7049,-6.1252,,,,13.9781,,-4.6155,-0.0132,2.8804,-0.0374,,,,,-5.7251,-5.8208,-5.7339,-5.6799,-0.1814,0.1246,,,,4
2010-12-17 04:23:00,0.1850999999999999,3.359,122.6879,-6.1313,,,,13.9781,,-4.6362,-0.0132,2.8747,-0.0393999999999999,,,,,-5.7444,-5.8372,-5.7437,-5.6889,-0.1814,0.1252999999999999,,,,4
2010-12-17 04:24:00,0.1844,3.3805,122.7016,-6.132,,,,13.9781,,-4.6362,-0.0132,2.7435,-0.039,,,,,-5.74,-5.8357,-5.743,-5.6758,-0.2419,0.1235,,,,4
2010-12-17 04:25:00,0.1844,3.3805,122.7034,-6.1401,,,,13.9781,,-4.6362,-0.0161999999999999,2.8861,-0.0448,,,,,-5.7422,-5.8357,-5.7495,-5.6831,-0.3628,0.1246,,,,4
2010-12-17 04:26:00,0.1842,3.4667,122.6897,-6.1453,,,,13.9781,,-4.6362,-0.0114,2.6922,-0.0275,,,,,-5.74,-5.8328,-5.7488,-5.6867,-0.1814,0.1247,,,,4
2010-12-17 04:27:00,0.1865999999999999,3.4021,122.6931,-6.1467,,,,13.9781,,-4.6362,-0.0121,2.8291,-0.0347999999999999,,,,,-5.7393,-5.8299,-5.7466,-5.6896,-0.5442,0.1250999999999999,,,,4
2010-12-17 04:28:00,0.1849,3.4236,122.6778,-6.1563,,,,13.9781,,-4.6362,-0.0152999999999999,2.8291,-0.0458,,,,,-5.7393,-5.8335,-5.7473,-5.6889,-0.1208999999999999,0.1250999999999999,,,,4
2010-12-17 04:29:00,0.1849,3.4236,122.6898,-6.157,,,,13.9781,,-4.6362,-0.0109999999999999,2.9831,-0.0325,,,,,-5.74,-5.832,-5.74,-5.6838,-0.2419,0.1242999999999999,,,,4
2010-12-17 04:30:00,0.1852999999999999,3.4667,122.6727,-6.1685,,,,13.9781,,-4.6447,-0.0086999999999999,2.8861,-0.0234,,,,,-5.7493,-5.8413,-5.7566,-5.696,-0.2419,0.1245,,,,4
2010-12-17 04:31:00,0.1852999999999999,3.4667,122.5906,-6.1919,,,,13.9781,,-4.6548,-0.0112,2.7493,-0.0309,,,,,-5.7616,-5.8522,-5.7697,-5.7083,-0.4233,0.1252999999999999,,,,4
2010-12-17 04:32:00,0.1852999999999999,3.4236,122.5461,-6.1862,,,,13.9781,,-4.6565,-0.0138999999999999,2.9261,-0.0408,,,,,-5.764,-5.8495,-5.7684,-5.7005,-0.2419,0.1255,,,,4
2010-12-17 04:33:00,0.1852999999999999,3.359,122.5444,-6.1597,,,,13.9781,,-4.6565,-0.0071,3.12,-0.0224,,,,,-5.7626,-5.8436,-5.7582,-5.6903,-0.2419,0.1245,,,,4
2010-12-17 04:34:00,0.1849,3.4021,122.5478,-6.1546,,,,13.9781,,-4.6565,-0.0129999999999999,2.8861,-0.0354999999999999,,,,,-5.7611,-5.8495,-5.7575,-5.6983,-0.3024,0.1247,,,,4
2010-12-17 04:35:00,0.1850999999999999,3.4021,122.5632,-6.1612,,,,13.9781,,-4.6565,-0.0095999999999999,2.7721,-0.0253,,,,,-5.7604,-5.8451,-5.7545,-5.699,-0.3024,0.1252999999999999,,,,4
2010-12-17 04:36:00,0.1849,3.4667,122.5547,-6.1758,,,,13.9781,,-4.666,-0.0105,2.9546,-0.0294999999999999,,,,,-5.7727,-5.8509,-5.7611,-5.6997,-0.1814,0.1245,,,,4
2010-12-17 04:37:00,0.1849,3.4882,122.5359,-6.1846,,,,13.9781,,-4.6791,-0.0135,2.6523,-0.0345999999999999,,,,,-5.7823,-5.8663,-5.7735,-5.7159,-0.2419,0.1247,,,,4
2010-12-17 04:38:00,0.1845999999999999,3.359,122.565,-6.1721,,,,13.9781,,-4.6791,-0.0119,2.7721,-0.0328999999999999,,,,,-5.783,-5.8583,-5.7677,-5.7034,-0.3024,0.1247999999999999,,,,4
2010-12-17 04:39:00,0.1852999999999999,3.3805,122.5444,-6.1618,,,,13.9781,,-4.6791,-0.0132,2.9375,-0.0333999999999999,,,,,-5.7816,-5.8575,-5.7648,-5.7049,-0.3628,0.1252,,,,4
2010-12-17 04:40:00,0.1850999999999999,3.3375,122.5171,-6.1641,,,,13.9781,,-4.6791,-0.0083999999999999,2.9831,-0.0247999999999999,,,,,-5.7816,-5.8598,-5.7751,-5.7101,-0.2419,0.1244,,,,4
2010-12-17 04:41:00,0.1855,3.4882,122.4966,-6.1663,,,,13.9781,,-4.6791,-0.0097999999999999,2.8462,-0.0281999999999999,,,,,-5.7824,-5.8532,-5.7699,-5.7057,-0.2419,0.1255999999999999,,,,4
2010-12-17 04:42:00,0.1852999999999999,3.4021,122.4692,-6.1022,,,,13.9785,,-4.6791,-0.0135,2.9147,-0.0386999999999999,,,,,-5.7772,-5.8364,-5.7436,-5.6816,-0.3024,0.1242,,,,4
2010-12-17 04:43:00,0.1849,3.359,122.4914,-6.0815,,,,13.9781,,-4.6944,-0.008,2.869,-0.0225999999999999,,,,,-5.7837,-5.8407,-5.7399,-5.6706,-0.3628,0.1247,,,,4
2010-12-17 04:44:00,0.1857,3.3375,122.5051,-6.0651,,,,13.979,,-4.6978,-0.0125,2.7778,-0.0359999999999999,,,,,-5.7849,-5.8346,-5.7316,-5.6594,-0.3024,0.1247999999999999,,,,4
2010-12-17 04:45:00,0.1850999999999999,3.4667,122.4983,-6.0587,,,,13.9781,,-4.6995,-0.0123,2.9375,-0.0333999999999999,,,,,-5.7823,-5.829,-5.729,-5.6596,-0.4233,0.1263,,,,4
2010-12-17 04:46:00,0.1844,3.4021,122.5205,-6.0793,,,,13.9781,,-4.6995,-0.0125,2.8919,-0.0352999999999999,,,,,-5.7823,-5.8319,-5.7304,-5.6538,-0.2419,0.1252,,,,4
2010-12-17 04:47:00,0.1850999999999999,3.4451,122.524,-6.0962,,,,13.9785,,-4.6995,-0.0109999999999999,2.7664,-0.0296,,,,,-5.7815,-5.8232,-5.7129,-5.6494,-0.3628,0.1249,,,,4
2010-12-17 04:48:00,0.1850999999999999,3.4667,122.4983,-6.0653,,,,13.9785,,-4.6995,-0.0109999999999999,2.8747,-0.0335999999999999,,,,,-5.7764,-5.8115,-5.7005,-5.6282,-0.3024,0.1241,,,,4
2010-12-17 04:49:00,0.1852999999999999,3.4021,122.5188,-6.0514,,,,13.9781,,-4.6995,-0.0151,2.6694,-0.0402,,,,,-5.7728,-5.8042,-5.6925,-5.6209,-0.2419,0.1244,,,,4
2010-12-17 04:50:00,0.1857,3.4667,122.5565,-6.0198,,,,13.9781,,-4.6995,-0.0123,2.7264,-0.0347,,,,,-5.7692,-5.7969,-5.6808,-5.6137,-0.3024,0.1246,,,,4
2010-12-17 04:51:00,0.1845999999999999,3.3375,122.5394,-6.0301,,,,13.9781,,-4.6995,-0.0097999999999999,2.6808,-0.0276,,,,,-5.7677,-5.7947,-5.6852,-5.6115,-0.3024,0.1249,,,,4
2010-12-17 04:52:00,0.1850999999999999,3.4236,122.5377,-6.0595,,,,13.9781,,-4.6995,-0.0088999999999999,2.812,-0.0262,,,,,-5.767,-5.8013,-5.6881,-5.6187,-0.1814,0.1247,,,,4
2010-12-17 04:53:00,0.1855,3.4021,122.5667,-6.0883,,,,13.9781,,-4.707,-0.016,2.9717,-0.0466999999999999,,,,,-5.7745,-5.8059,-5.6978,-5.6226,-0.1814,0.1242,,,,4
2010-12-17 04:54:00,0.1855,3.4451,122.5839,-6.1149,,,,13.9781,,-4.7108,-0.0151,2.7664,-0.0432,,,,,-5.7819,-5.8177,-5.7097,-5.6359,-0.1814,0.1252999999999999,,,,4
