measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-01-16 06:35:00,,0.1849,,3.4667,,122.0397,,-5.4704,13.9574,-4.7443,,-0.0115999999999999,,3.1257,,-0.0374999999999999,,-5.4659,,-7.3787,,-7.0746,,-6.9112,,,,,,-2.4397,0.1223999999999999,4
2012-01-16 06:36:00,,0.1850999999999999,,3.3805,,122.0585,,-5.4594,13.9591,-4.7706,,-0.01,,2.8519,,-0.0281,,-5.4799,,-7.417099999999999,,-7.1693,,-6.9766,,,,,,-2.4397,0.1231,4
2012-01-16 06:37:00,,0.1852999999999999,,3.4451,,121.9524,,-5.4853,13.9592,-4.7994,,-0.0132,,3.2341,,-0.0446,,-5.4993,,-7.5033,,-7.236399999999999,,-7.0532,,,,,,-2.3802,0.123,4
2012-01-16 06:38:00,,0.1857,,3.3375,,121.9165,,-5.5311,13.9594,-4.8173,,-0.0103,,3.2398,,-0.0354,,-5.5084,,-7.5278,,-7.2675,,-7.0594,,,,,,-2.4397,0.1232,4
2012-01-16 06:39:00,,0.1849,,3.4236,,121.9541,,-5.5395,13.9595,-4.8456,,-0.0114,,3.2854,,-0.0376,,-5.5229,,-7.529099999999999,,-7.3018,,-7.0739,,,,,,-2.6182,0.1222,4
2012-01-16 06:40:00,,0.1855,,3.3375,,122.0226,,-5.5398,13.9597,-4.87,,-0.0146,,3.2398,,-0.0446999999999999,,-5.5371,,-7.5632,,-7.33,,-7.1388,,,,,,-2.5587,0.1231,4
2012-01-16 06:41:00,,0.1855,,3.4451,,121.9832,,-5.5548,13.9598,-4.896,,-0.0095999999999999,,3.3824,,-0.0307,,-5.5537,,-7.5754,,-7.3628,,-7.1378,,,,,,-2.6182,0.1228,4
2012-01-16 06:42:00,,0.1849,,3.359,,121.9336,,-5.6351,13.9599,-4.9167,,-0.0141,,3.3139,,-0.0478,,-5.5744,,-7.571399999999999,,-7.3221,,-7.0971,,,,,,-2.6182,0.1227,4
2012-01-16 06:43:00,,0.1850999999999999,,3.4021,,121.8977,,-5.678,13.96,-4.9427,,-0.0115999999999999,,3.6448,,-0.0437999999999999,,-5.5975,,-7.5814,,-7.3152,,-7.1225,,,,,,-2.4992,0.1237,4
2012-01-16 06:44:00,,0.1849,,3.3375,,121.8583,,-5.7362,13.9601,-4.97,,-0.0128,,3.5763,,-0.0482,,-5.6256,,-7.606,,-7.3493,,-7.1976,,,,,,-2.6182,0.1237,4
2012-01-16 06:45:00,,0.1845999999999999,,3.3805,,121.8977,,-5.6994,13.9601,-4.9875,,-0.0109999999999999,,3.8672,,-0.0429,,-5.6373,,-7.5994,,-7.3178,,-7.1646,,,,,,-2.5587,0.1229,4
2012-01-16 06:46:00,,0.1849,,3.4667,,121.9079,,-5.5586,13.9621,-5.0163,,-0.0119,,4.1638,,-0.0485999999999999,,-5.6341,,-7.555799999999999,,-7.275,,-7.116,,,,,,-2.3802,0.124,4
2012-01-16 06:47:00,,0.1845999999999999,,3.4882,,121.9097,,-5.51,13.9644,-5.0361,,-0.0097999999999999,,4.4034,,-0.0425999999999999,,-5.6327,,-7.559599999999999,,-7.3139,,-7.1578,,,,,,-2.6777,0.1227,4
2012-01-16 06:48:00,,0.1850999999999999,,3.4236,,121.8481,,-5.536,13.9645,-5.0606,,-0.0071,,4.3806,,-0.0277999999999999,,-5.6484,,-7.5849,,-7.395699999999999,,-7.2036,,,,,,-2.4397,0.1235,4
2012-01-16 06:49:00,,0.1852999999999999,,3.4236,,121.8891,,-5.6112,13.9654,-5.0785,,-0.0114,,4.9395,,-0.0574,,-5.6656,,-7.6483,,-7.4268,,-7.232599999999999,,,,,,-2.6182,0.1235,4
2012-01-16 06:50:00,,0.1850999999999999,,3.4236,,121.8977,,-5.6561,13.9659,-5.1035,,-0.0083999999999999,,5.4244,,-0.0473999999999999,,-5.6907,,-7.7043,,-7.4696,,-7.2892,,,,,,-2.5587,0.1228,4
2012-01-16 06:51:00,,0.1852999999999999,,3.4021,,121.896,,-5.7176,13.966,-5.1231,,-0.0125,,5.8465,,-0.0753999999999999,,-5.711,,-7.782,,-7.5252,,-7.330199999999999,,,,,,-2.6183,0.1246,4
2012-01-16 06:52:00,,0.1857,,3.4021,,121.9045,,-5.7946,13.966,-5.1464,,-0.0144,,6.8389,,-0.0969,,-5.7395,,-7.8187,,-7.533299999999999,,-7.3991,,,,,,-2.6183,0.1226,4
2012-01-16 06:53:00,,0.1849,,3.4236,,121.8737,,-5.8738,13.966,-5.1652,,-0.0033999999999999,,7.7858,,-0.0262,,-5.7642,,-7.8545,,-7.553,,-7.4701,,,,,,-2.5588,0.1233,4
2012-01-16 06:54:00,,0.1844,,3.4882,,121.9114,,-5.927,13.9661,-5.192,,-0.008,,9.131900000000002,,-0.0729,,-5.8012,,-7.9307,,-7.6371,,-7.513099999999999,,,,,,-2.7373,0.1232,4
2012-01-16 06:55:00,,0.1844,,3.4021,,121.8173,,-5.9536,13.967,-5.2119,,-0.0141,,9.3943,,-0.1338,,-5.8256,,-7.9515,,-7.639599999999999,,-7.4995,,,,,,-2.4398,0.1233,4
2012-01-16 06:56:00,,0.1852999999999999,,3.4021,,121.86,,-5.7973,13.9679,-5.2364,,-0.0151,,9.4684,,-0.1424999999999999,,-5.8296,,-7.827899999999999,,-7.5168,,-7.3174,,,,,,-2.5588,0.124,4
2012-01-16 06:57:00,,0.1845999999999999,,3.4021,,121.7762,,-5.7056,13.9707,-5.249,,-0.0129999999999999,,9.6452,,-0.1274,,-5.8218,,-7.743699999999999,,-7.5082,,-7.268399999999998,,,,,,-2.4398,0.1234,4
2012-01-16 06:58:00,,0.1845999999999999,,3.359,,121.7933,,-5.6939,13.9698,-5.2756,,-0.0077999999999999,,9.8791,,-0.0782999999999999,,-5.8323,,-7.7175,,-7.5473,,-7.2826,,,,,,-2.2018,0.123,4
2012-01-16 06:59:00,,0.1845999999999999,,3.4667,,121.7916,,-5.7684,13.9717,-5.292,,-0.0074999999999999,,9.8791,,-0.0768999999999999,,-5.8377,,-7.6885,,-7.5528,,-7.2881,,,,,,-1.8447,0.1227,4
2012-01-16 07:00:00,,0.1842,,3.3805,,121.8498,,-5.8433,13.9717,-5.311,,-0.0067999999999999,,9.8677,,-0.0698,,-5.8604,,-7.7238,,-7.594,,-7.3307,,,,,,-1.8447,0.1235,4
2012-01-16 07:01:00,,0.1852999999999999,,3.4667,,121.7608,,-5.8857,13.9717,-5.3298,,-0.0074999999999999,,9.7821,,-0.0737,,-5.8808,,-7.757399999999999,,-7.6085,,-7.3525,,,,,,-1.8448,0.1231,4
2012-01-16 07:02:00,,0.1850999999999999,,3.4667,,121.7266,,-5.9501,13.9717,-5.3486,,-0.0016,,10.1358,,-0.0158,,-5.8945,,-7.7323,,-7.5365,,-7.2937,,,,,,-1.5472,0.1231,4
2012-01-16 07:03:00,,0.1849,,3.4236,,121.7471,,-5.976,13.9717,-5.3693,,-0.0064,,11.1396,,-0.0725999999999999,,-5.916,,-7.7356,,-7.5346,,-7.2676,,,,,,-1.5472,0.1234,4
2012-01-16 07:04:00,,0.1850999999999999,,3.3159,,121.742,,-5.8911,13.9717,-5.3859,,-0.005,,13.1246,,-0.0709999999999999,,-5.9201,,-7.6833,,-7.4991,,-7.2374,,,,,,-1.2497,0.1237,4
2012-01-16 07:05:00,,0.1862,,3.4236,,121.7608,,-5.8709,13.9749,-5.401,,-0.0047999999999999,,15.8396,,-0.0740999999999999,,-5.9243,,-7.6596,,-7.505499999999999,,-7.1947,,,,,,-1.0712,0.1237,4
2012-01-16 07:06:00,,0.1845999999999999,,3.4882,,121.7488,,-5.8695,13.9745,-5.4179,,-0.0006999999999999,,19.1593,,-0.0111,,-5.9222,,-7.589299999999999,,-7.442599999999999,,-7.0776,,,,,,-0.7140999999999998,0.1236,4
2012-01-16 07:07:00,,0.1849,,3.3375,,121.771,,-5.823,13.9768,-5.4332,,-0.0043,,22.5645,,-0.0962999999999999,,-5.92,,-7.5811,,-7.4278,,-7.0716,,,,,,-0.3570999999999999,0.1233,4
2012-01-16 07:08:00,,0.1845999999999999,,3.4451,,121.7266,,-5.8387,13.9768,-5.4495,,-0.0016,,26.386,,-0.0402,,-5.9254,,-7.574099999999999,,-7.3981,,-7.0683,,,,,,0.0594999999999999,0.1227,4
2012-01-16 07:09:00,,0.1850999999999999,,3.4882,,121.7368,,-5.8816,13.9773,-5.4608,,0.0043,,29.0783,,0.1268,,-5.9331,,-7.5342,,-7.367,,-7.0049,,,,,,0.3570999999999999,0.1236,4
2012-01-16 07:10:00,,0.1844,,3.3375,,121.742,,-5.8916,13.9773,-5.4797,,-0.0033999999999999,,33.3562,,-0.1213999999999999,,-5.9446,,-7.5656,,-7.3822,,-7.0524,,,,,,0.6545999999999998,0.1234,4
2012-01-16 07:11:00,,0.1845999999999999,,3.4021,,121.7556,,-5.9642,13.9773,-5.4919,,0.0014,,37.3032,,0.0543,,-5.9583,,-7.6043,,-7.4231,,-7.113,,,,,,0.8332,0.1216,4
2012-01-16 07:12:00,,0.1855,,3.4882,,121.7642,,-5.9724,13.9773,-5.5038,,0.0005,,37.4572,,0.016,,-5.9592,,-7.523799999999999,,-7.3646,,-7.0714,,,,,,1.1307,0.1218999999999999,4
2012-01-16 07:13:00,,0.1857,,3.3805,,121.7591,,-5.9447,13.9773,-5.5151,,0.0016,,38.9859,,0.0626,,-5.9603,,-7.4786,,-7.354,,-7.0513,,,,,,1.2498,0.1226,4
2012-01-16 07:14:00,,0.1850999999999999,,3.4236,,121.7642,,-5.9185,13.9782,-5.5264,,0.0057,,41.6553,,0.2156,,-5.9555,,-7.4474,,-7.3844,,-7.0729,,,,,,1.4283,0.1225,4
2012-01-16 07:15:00,,0.1842,,3.4236,,121.7676,,-6.0254,13.9777,-5.545,,0.0033999999999999,,44.222,,0.1555999999999999,,-5.9764,,-7.503599999999999,,-7.4706,,-7.1187,,,,,,1.6664,0.123,4
2012-01-16 07:16:00,,0.1852999999999999,,3.3805,,121.8138,,-6.064,13.9782,-5.5504,,0.0083999999999999,,49.7604,,0.4235999999999999,,-5.9943,,-7.5641,,-7.511999999999999,,-7.152,,,,,,2.6781,0.1217,4
2012-01-16 07:17:00,,0.1844,,3.4021,,121.8292,,-6.1231,13.9782,-5.5919,,0.0074999999999999,,55.9948,,0.4363,,-6.0423,,-7.6666,,-7.557299999999999,,-7.2222,,,,,,3.6303,0.123,4
2012-01-16 07:18:00,,0.1850999999999999,,3.359,,121.8344,,-6.1725,13.9796,-5.5986,,0.0253,,88.76909999999998,,2.3631,,-6.0586,,-7.6939,,-7.5399,,-7.2773,,,,,,4.8206,0.1232,4
2012-01-16 07:19:00,,0.3266,,2.0886,,121.8823,,-6.1707,13.981,-5.6122,,0.0095999999999999,,216.3187,,1.9191,,-6.0751,,-7.6731,,-7.4816,,-7.1774,,,,,,5.9514,0.0733,4
2012-01-16 07:20:00,,0.4456999999999999,,1.658,,121.8583,,-6.1031,13.9791,-5.616,,0.0171,,208.2307,,3.0642,,-6.0635,,-7.5881,,-7.4143,,-7.0903,,,,,,6.6655,0.0371999999999999,4
2012-01-16 07:21:00,,0.5851,,-0.6674999999999999,,121.8258,,-6.1105,13.981,-5.6329,,0.0256,,156.1488,,3.9979,,-6.0695,,-7.568399999999999,,-7.3822,,-7.0318,,,,,,7.4988,-0.0177,4
2012-01-16 07:22:00,,0.5691,,0.7106,,121.7762,,-6.0812,13.9819,-5.6404,,0.0417999999999999,,157.5462,,6.5811,,-6.0668,,-7.5503,,-7.382399999999999,,-7.0137,,,,,,12.0219,0.0054,4
2012-01-16 07:23:00,,0.5376999999999998,,5.9213,,121.7522,,-6.0401,13.9828,-5.6574,,0.0762,,157.3751,,11.9918,,-6.0575,,-7.541699999999999,,-7.3547,,-7.0058,,,,,,24.877,0.0831999999999999,4
2012-01-16 07:24:00,,0.4986999999999999,,7.6654,,121.7984,,-5.9798,13.9823,-5.6574,,0.0976999999999999,,157.2496,,15.3576,,-6.0202,,-7.444899999999999,,-7.251299999999999,,-6.9187,,,,,,31.6616,0.1254,4
2012-01-16 07:25:00,,0.5095,,8.3329,,121.7745,,-5.986,13.9828,-5.6709,,0.1052,,157.3865,,16.5524,,-5.9841,,-7.3346,,-7.1902,,-6.8554,,,,,,32.4949,0.1322,4
2012-01-16 07:26:00,,0.5172999999999999,,14.2758,,121.7779,,-6.0855,13.9828,-5.6777,,0.1456,,157.4949,,22.9263,,-5.9499,,-7.2131,,-7.1164,,-6.7919,,,,,,45.7072,0.2230999999999999,4
2012-01-16 07:27:00,,0.539,,19.3143,,121.7933,,-6.1164,13.9828,-5.6815,,0.1693,,157.2154,,26.6137,,-5.9047,,-7.1172,,-7.0278,,-6.699,,,,,,55.4083,0.2882,4
2012-01-16 07:28:00,,0.544,,22.135,,121.8173,,-6.0154,13.9828,-5.7003,,0.1942,,157.261,,30.5353,,-5.8549,,-6.9954,,-6.8921,,-6.562,,,,,,60.7647,0.3289,4
2012-01-16 07:29:00,,0.5741,,33.224,,121.9302,,-5.9691,13.9828,-5.7003,,0.2765,,157.4093,,43.5305,,-5.7753,,-6.8021,,-6.7376,,-6.3988,,,,,,87.0703,0.4723,4
2012-01-16 07:30:00,,0.5960999999999999,,39.8128,,121.9764,,-6.0205,13.9828,-5.7003,,0.324,,157.2154,,50.9349,,-5.6876,,-6.5671,,-6.5488,,-6.224,,,,,,101.0565,0.5424999999999999,4
2012-01-16 07:31:00,,0.6038999999999999,,40.8463,,121.9901,,-6.0948,13.9828,-5.7003,,0.3216999999999999,,157.2667,,50.5929,,-5.6022,,-6.3842,,-6.3739,,-6.0646,,,,,,102.3659,0.5534999999999999,4
2012-01-16 07:32:00,,0.6065,,43.1072,,121.9867,,-6.0683,13.9823,-5.7003,,0.3415,,157.3979,,53.7576,,-5.5153,,-6.2123,,-6.1882,,-5.8878,,,,,,106.056,0.5769999999999998,4
2012-01-16 07:33:00,,0.6085,,44.1838,,122.0277,,-6.0154,13.9823,-5.7003,,0.3498,,157.3808,,55.0435,,-5.416,,-6.0427,,-6.0244,,-5.7336,,,,,,106.7702,0.5838999999999999,4
2012-01-16 07:34:00,,0.6085,,42.4828,,122.0175,,-5.9969,13.9828,-5.6796,,0.3365,,157.5348,,53.0159,,-5.3019,,-5.8868,,-5.8802,,-5.5997,,,,,,102.9613,0.5673,4
2012-01-16 07:35:00,,0.5688999999999999,,31.8674,,121.9216,,-6.0107,13.9828,-5.6743,,0.2681,,157.4664,,42.2129,,-5.2317,,-5.845,,-5.8253,,-5.574,,,,,,79.8695,0.455,4
2012-01-16 07:36:00,,0.5771,,35.614,,121.9661,,-6.0092,13.9828,-5.6574,,0.2916,,157.5918,,45.9538,,-5.1696,,-5.8046,,-5.7718,,-5.5374,,,,,,87.0708,0.4965999999999999,4
2012-01-16 07:37:00,,0.6561,,52.4952,,122.0568,,-5.9885,13.9823,-5.6536,,0.4123,,157.5804,,64.9848,,-5.1118,,-5.6701,,-5.63,,-5.4015,,,,,,121.8873,0.6409,4
2012-01-16 07:38:00,,0.7592999999999999,,70.7113,,122.0996,,-5.9659,13.9823,-5.631,,0.507,,165.64,,84.01009999999998,,-5.0142,,-5.4366,,-5.4023,,-5.1907,,,,,,152.1806,0.7478,4
2012-01-16 07:39:00,,0.8257999999999999,,80.65909999999998,,122.1064,,-5.9324,13.9814,-5.6122,,0.5456999999999999,,173.0892,,94.4724,,-4.9181,,-5.1762,,-5.1616,,-4.9742,,,,,,164.3812,0.7908,4
2012-01-16 07:40:00,,0.8613,,86.77419999999998,,122.1013,,-5.8934,13.9805,-5.5953,,0.5564999999999999,,180.1905,,100.2765,,-4.7845,,-4.9602,,-4.9595,,-4.7641,,,,,,168.2499,0.8173,4
2012-01-16 07:41:00,,0.921,,96.1191,,122.1475,,-5.8788,13.9782,-5.5542,,0.5758999999999999,,191.3073,,110.2058,,-4.6321,,-4.7458,,-4.7356,,-4.5541,,,,,,174.38,0.8455,4
2012-01-16 07:42:00,,0.9786,,104.1936,,122.1697,,-5.8058,13.9791,-5.5188,,0.5796999999999999,,204.0383,,118.3102,,-4.489,,-4.529,,-4.5101,,-4.3499,,,,,,177.3558,0.8627,4
2012-01-16 07:43:00,,1.0594,,114.9381,,122.269,,-5.7541,13.9777,-5.4936,,0.6103,,212.8622,,129.9086,,-4.3335,,-4.332,,-4.2811,,-4.1486,,,,,,185.3309,0.8808,4
2012-01-16 07:44:00,,1.0998,,119.8044,,122.2502,,-5.7067,13.9768,-5.4608,,0.6327,,213.8204,,135.2847,,-4.1428,,-4.0918,,-3.9907,,-3.854,,,,,,191.1634,0.8867,4
2012-01-16 07:45:00,,1.1654,,129.2354,,122.3135,,-5.7288,13.9773,-5.4264,,0.6557,,222.4675,,145.893,,-3.9629,,-3.888,,-3.8589,,-3.7484,,,,,,196.8769,0.899,4
2012-01-16 07:46:00,,1.2492,,140.6259,,122.2895,,-5.695,13.9768,-5.3897,,0.6714999999999999,,235.0388,,157.8243,,-3.8071,,-3.7344,,-3.7315,,-3.6784,,,,,,202.2333,0.9115,4
2012-01-16 07:47:00,,1.3336,,150.9828,,122.2947,,-5.6543,13.975,-5.3482,,0.6893,,243.7543,,168.0345,,-3.643,,-3.6125,,-3.5929,,-3.6168,,,,,,209.3156,0.9197,4
2012-01-16 07:48:00,,1.4165,,157.3778,,122.2382,,-5.6863,13.9722,-5.3061,,0.7116,,245.1859,,174.4813,,-3.4818,,-3.4317,,-3.3932,,-3.4114,,,,,,215.7432,0.9056,4
2012-01-16 07:49:00,,1.4806,,166.1198,,122.2622,,-5.6993,13.9718,-5.2596,,0.7276,,252.1275,,183.465,,-3.2772,,-3.1835,,-3.0572,,-3.0804,,,,,,221.8138,0.9127,4
2012-01-16 07:50:00,,1.5334,,171.8043,,122.2604,,-5.6377,13.9718,-5.2157,,0.7492999999999999,,252.5439,,189.1917,,-3.0426,,-2.896,,-2.8016,,-2.8002,,,,,,228.0035,0.9161,4
2012-01-16 07:51:00,,1.5795,,178.8022,,122.3066,,-5.5709,13.9713,-5.1651,,0.7692999999999999,,257.3009,,197.9492,,-2.8079,,-2.6541,,-2.554,,-2.5895,,,,,,233.1219,0.9203,4
2012-01-16 07:52:00,,1.6592,,189.1591,,122.3939,,-5.5558,13.9704,-5.114,,0.7869,,265.9594,,209.3057,,-2.599,,-2.4236,,-2.2525,,-2.3938,,,,,,239.4305,0.9275,4
2012-01-16 07:53:00,,1.7583,,201.7123,,122.3426,,-5.5421,13.9672,-5.0585,,0.7996999999999999,,276.9336,,221.4799,,-2.3603,,-2.219,,-2.0517,,-2.1734,,,,,,245.8582,0.9324,4
2012-01-16 07:54:00,,1.823,,209.3777,,122.358,,-5.5386,13.9667,-5.0037,,0.815,,280.7495,,228.8027,,-2.1123,,-1.9914,,-1.8487,,-2.0037,,,,,,251.8693,0.9343,4
2012-01-16 07:55:00,,1.8774,,215.6651,,122.4042,,-5.5681,13.9663,-4.9444,,0.8182,,287.3203,,235.0269,,-1.955,,-1.863,,-1.837,,-2.0484,,,,,,258.5945,0.9363,4
2012-01-16 07:56:00,,1.936,,222.6845,,122.4435,,-5.6066,13.9663,-4.883,,0.8610999999999999,,283.4588,,244.0505,,-1.842,,-1.7797,,-1.7645,,-2.0346,,,,,,266.391,0.9379,4
2012-01-16 07:57:00,,1.9973,,230.1777,,122.4949,,-5.6109,13.9658,-4.8177,,0.8836,,286.7214,,253.3523,,-1.6953,,-1.607,,-1.573,,-1.8408,,,,,,274.128,0.9397,4
2012-01-16 07:58:00,,2.0198,,232.8477,,122.4521,,-5.6808,13.9617,-4.7511,,0.8868,,288.1987,,255.5872,,-1.5611,,-1.4331,,-1.3933,,-1.7066,,,,,,277.1632,0.9407,4
2012-01-16 07:59:00,,2.0105,,230.9313,,122.4692,,-5.7171,13.9608,-4.6838,,0.8665,,288.7748,,250.2277,,-1.438,,-1.3317,,-1.2268,,-1.5515,,,,,,275.3777,0.9403,4
2012-01-16 08:00:00,,2.0512,,237.4555,,122.3973,,-5.7044,13.9608,-4.6163,,0.9131,,286.4819,,261.5201,,-1.2826,,-1.159,,-0.9921,,-1.3954,,,,,,280.5555,0.9417,4
2012-01-16 08:01:00,,2.1627,,250.0302,,122.4401,,-5.6551,13.9608,-4.5451,,0.9489,,286.345,,271.6819,,-1.1267,,-1.0147,,-0.8246999999999999,,-1.2221,,,,,,294.4213,0.9425,4
2012-01-16 08:02:00,,2.2144,,256.1023,,122.4487,,-5.6285,13.9608,-4.4767,,0.9728,,286.3564,,278.5774,,-0.8984999999999999,,-0.7605,,-0.4559,,-0.8869,,,,,,300.372,0.9431,4
2012-01-16 08:03:00,,2.2622,,261.313,,122.4333,,-5.5464,13.9608,-4.408,,1.024,,277.5895,,284.1905,,-0.5868999999999999,,-0.4223,,-0.1272,,-0.6418,,,,,,307.2734,0.9434,4
2012-01-16 08:04:00,,2.3244,,269.4737,,122.4726,,-5.497,13.9603,-4.3346,,1.0449,,282.9284,,295.6486,,-0.3488,,-0.1569,,0.0119,,-0.3761999999999999,,,,,,314.5925,0.9455,4
2012-01-16 08:05:00,,2.3713,,275.4165,,122.4709,,-5.4618,13.9589,-4.2644,,1.0383,,287.9021,,298.8646,,-0.1307,,0.108,,0.2477999999999999,,-0.1905,,,,,,321.731,0.947,4
2012-01-16 08:06:00,,2.4263,,281.7039,,122.5171,,-5.4225,13.9553,-4.1849,,1.0849,,282.6603,,306.6302,,0.0929999999999999,,0.4087,,0.5967,,0.186,,,,,,327.0862,0.9476,4
2012-01-16 08:07:00,,2.4625,,285.8165,,122.5325,,-5.3955,13.9553,-4.0987,,1.1075,,280.1506,,310.2527,,0.3153,,0.6394999999999998,,0.8359999999999999,,0.4406999999999999,,,,,,332.2603,0.9486,4
2012-01-16 08:08:00,,2.4419,,283.6202,,122.4487,,-5.3295,13.9543,-4.0087,,1.0986,,283.3048,,311.2731,,0.519,,0.8357999999999999,,1.118,,0.6738,,,,,,329.2835,0.9484,4
2012-01-16 08:09:00,,2.4746,,286.5055,,122.4829,,-5.1426,13.9498,-3.93,,1.083,,287.4972,,311.3779,,0.8185999999999999,,1.1756,,1.4979,,0.977,,,,,,333.5052,0.9488,4
2012-01-16 08:10:00,,2.2096,,255.8654,,122.4264,,-5.037,13.9493,-3.8458,,0.9516,,292.2713,,278.1083,,1.0934,,1.3013,,1.466,,1.0229,,,,,,304.5222,0.944,4
2012-01-16 08:11:00,,2.1923,,252.528,,122.4127,,-5.0283,13.9489,-3.7626,,0.9692,,288.0162,,278.8937,,1.1987,,1.2095,,1.3081,,0.8136999999999999,,,,,,294.5206,0.9439,4
2012-01-16 08:12:00,,2.2473,,260.4948,,122.4572,,-5.017,13.9484,-3.6804,,0.9957,,280.778,,279.5966,,1.2823,,1.2471,,1.4628,,0.8023,,,,,,304.6372,0.9433,4
2012-01-16 08:13:00,,0.9156,,91.5974,,122.0893,,-5.0604,13.9472,-3.6,,0.3565999999999999,,279.6201,,99.7118,,1.3081,,0.6464999999999999,,0.7026999999999999,,0.0764999999999999,,,,,,123.4244,0.7566,4
2012-01-16 08:14:00,,0.5964,,30.8985,,121.9045,,-5.2258,13.9435,-3.5213,,0.1426,,279.7456,,39.8885,,1.0629,,-0.312,,-0.2051999999999999,,-0.8165999999999999,,,,,,53.3212,0.4219,4
2012-01-16 08:15:00,,0.6502,,50.385,,121.9524,,-5.4268,13.9433,-3.4495,,0.2177,,279.5973,,60.851,,0.7055,,-1.0502,,-0.8882999999999999,,-1.5664,,,,,,74.8036,0.6234,4
2012-01-16 08:16:00,,0.6481,,50.1266,,122.0448,,-5.5011,13.9428,-3.3853,,0.2238,,279.7285,,62.6056,,0.4299,,-1.6255,,-1.3709,,-2.0287,,,,,,74.7441,0.6260999999999999,4
2012-01-16 08:17:00,,1.4018,,152.9207,,122.2622,,-5.4555,13.9426,-3.3334,,0.6161999999999999,,282.3751,,174.1937,,0.3229,,-1.7221,,-1.3777,,-2.0102,,,,,,181.2645,0.8932999999999999,4
2012-01-16 08:18:00,,0.8706,,81.4342,,122.1355,,-5.4627,13.9422,-3.285,,0.3269,,279.1866,,91.2031,,0.2497999999999999,,-1.891,,-1.5625,,-2.2496,,,,,,109.1395,0.697,4
2012-01-16 08:19:00,,1.1615,,121.9145,,122.1595,,-5.4756,13.942,-3.2422,,0.5079,,278.5364,,141.34,,0.1494999999999999,,-2.1743,,-1.8607,,-2.4605,,,,,,147.4025,0.8319999999999999,4
2012-01-16 08:20:00,,0.7126,,57.6844,,122.0055,,-5.3886,13.9415,-3.201,,0.2404999999999999,,277.5782,,66.7975,,0.1011,,-2.3194,,-2.0694,,-2.4868,,,,,,83.6093,0.6476,4
2012-01-16 08:21:00,,0.5682,,20.9507,,121.8155,,-5.422,13.9415,-3.1634,,0.0961,,276.9906,,26.6066,,-0.0043,,-2.7697,,-2.5536,,-3.0266,,,,,,40.3464,0.3013,4
2012-01-16 08:22:00,,0.5401,,17.1395,,121.8412,,-5.5587,13.9414,-3.1364,,0.0892,,277.3044,,24.7367,,-0.2913,,-3.3061,,-3.0824,,-3.5575,,,,,,35.5262,0.2565999999999999,4
2012-01-16 08:23:00,,0.5376999999999998,,16.2567,,121.8138,,-5.6373,13.9404,-3.1101,,0.0861999999999999,,277.3728,,23.9228,,-0.5312999999999999,,-3.7419,,-3.5049,,-3.9426,,,,,,34.2764,0.2482999999999999,4
2012-01-16 08:24:00,,0.5379,,16.472,,121.7916,,-5.6568,13.9422,-3.0879,,0.0858,,277.3329,,23.7927,,-0.7244,,-4.0978,,-3.8163,,-4.2462,,,,,,34.5738,0.2497999999999999,4
2012-01-16 08:25:00,,0.5403,,17.2041,,121.8583,,-5.6996,13.9422,-3.0655,,0.0942,,277.6067,,26.1574,,-0.9521,,-4.429,,-4.1735,,-4.5849,,,,,,35.2878,0.2585,4
2012-01-16 08:26:00,,0.5465999999999999,,18.0223,,121.7437,,-5.7839,13.942,-3.0638,,0.0935,,277.3386,,25.9433,,-1.2091,,-4.7515,,-4.5111,,-4.8892,,,,,,36.7159,0.2716,4
2012-01-16 08:27:00,,0.5517999999999998,,20.4339,,121.7385,,-5.8464,13.9421,-3.0638,,0.1075,,277.3614,,29.8065,,-1.5143,,-5.0358,,-4.8112,,-5.1269,,,,,,39.3936,0.3015999999999999,4
2012-01-16 08:28:00,,0.5622,,22.4795,,121.742,,-5.8736,13.9437,-3.0638,,0.1140999999999999,,277.3614,,31.6407,,-1.7494,,-5.2407,,-5.0161,,-5.2969,,,,,,42.0713,0.3285,4
2012-01-16 08:29:00,,0.5762,,27.884,,121.6906,,-5.8795,13.9454,-3.0638,,0.1361999999999999,,277.3614,,37.7804,,-1.9224,,-5.4042,,-5.1853,,-5.41,,,,,,47.4863,0.3915,4
2012-01-16 08:30:00,,0.6024,,31.5229,,121.7437,,-5.8986,13.9465,-3.0638,,0.1424,,277.2131,,39.469,,-2.0803,,-5.518,,-5.3173,,-5.4874,,,,,,51.8897,0.4314,4
2012-01-16 08:31:00,,0.7197,,62.12,,121.8463,,-5.9309,13.9464,-3.0638,,0.2819999999999999,,276.4317,,77.8653,,-2.2505,,-5.5392,,-5.3422,,-5.4465,,,,,,84.6182,0.6815999999999999,4
