measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-14 12:46:00,4.895,73.315,122.061,1.197,6.95,0.3039999999999999,303.026,92.076,7.793999999999999,4
2010-03-14 12:47:00,4.87,74.741,122.017,1.271,6.974,0.315,301.346,94.902,7.878999999999999,4
2010-03-14 12:48:00,4.885,73.72199999999998,122.03,1.295,7.009,0.308,300.674,92.638,7.921,4
2010-03-14 12:49:00,4.865,78.985,122.041,1.27,7.022,0.326,303.228,98.734,8.112999999999998,4
2010-03-14 12:50:00,4.881,75.363,122.095,1.353,7.041,0.311,307.97,95.83600000000001,8.195,4
2010-03-14 12:51:00,4.925,65.998,122.074,1.407,7.053,0.279,306.614,85.48,8.261,4
2010-03-14 12:52:00,4.935,61.814,122.033,1.342,7.069,0.262,309.0,80.98,8.151,4
2010-03-14 12:53:00,4.889,72.98399999999998,122.038,1.296,7.082,0.2999999999999999,306.086,91.818,8.15,4
2010-03-14 12:54:00,4.891,72.153,122.048,1.276,7.11,0.3029999999999999,306.946,93.042,8.214,4
2010-03-14 12:55:00,4.94,61.159,121.926,1.256,7.105,0.259,309.96,80.376,8.275,4
2010-03-14 12:56:00,4.944,60.377,121.947,1.333,7.137,0.256,310.138,79.412,8.311,4
2010-03-14 12:57:00,4.911,66.345,121.896,1.351,7.161,0.275,310.682,85.25,8.381,4
2010-03-14 12:58:00,4.874,74.41599999999998,121.956,1.372,7.173,0.307,306.128,94.032,8.528,4
2010-03-14 12:59:00,4.865,75.48399999999998,121.955,1.345,7.175,0.311,307.982,95.866,8.535,4
2010-03-14 13:00:00,4.869,76.012,121.897,1.34,7.214,0.314,309.592,97.36000000000001,8.692,4
2010-03-14 13:01:00,4.876,75.583,121.991,1.302,7.218,0.31,310.894,96.29,8.808,4
2010-03-14 13:02:00,4.887,72.186,121.982,1.285,7.239,0.2979999999999999,309.142,92.09800000000001,8.83,4
2010-03-14 13:03:00,4.883,71.575,121.893,1.315,7.256999999999999,0.2969999999999999,308.598,91.628,8.845,4
2010-03-14 13:04:00,4.882,70.771,121.851,1.385,7.288999999999999,0.2929999999999999,309.46,90.602,8.948,4
2010-03-14 13:05:00,4.903,65.728,121.844,1.422,7.298,0.275,308.402,84.958,8.981999999999998,4
2010-03-14 13:06:00,4.896,69.912,121.886,1.336,7.301,0.2929999999999999,307.688,90.14,8.971,4
2010-03-14 13:07:00,4.884,71.377,121.899,1.324,7.306,0.2959999999999999,302.708,89.616,9.014,4
2010-03-14 13:08:00,4.918,62.596,121.927,1.396,7.336999999999998,0.269,303.822,81.872,9.099,4
2010-03-14 13:09:00,4.924,60.807,121.904,1.404,7.371,0.265,303.988,80.604,8.971999999999998,4
2010-03-14 13:10:00,4.912,62.172,121.876,1.363,7.381,0.273,300.592,82.01,8.947,4
2010-03-14 13:11:00,4.92,62.552,121.917,1.322,7.386,0.272,302.316,82.248,8.856,4
2010-03-14 13:12:00,4.912,63.829,121.894,1.312,7.413,0.279,295.756,82.64,8.859,4
2010-03-14 13:13:00,4.931,58.516,121.911,1.267,7.442999999999999,0.259,297.596,77.174,8.843,4
2010-03-14 13:14:00,4.949,57.046,121.902,1.339,7.472,0.252,298.878,75.26,8.82,4
2010-03-14 13:15:00,4.94,58.88,121.919,1.354,7.49,0.257,298.788,76.89799999999998,8.695,4
2010-03-14 13:16:00,4.935,59.452,121.887,1.38,7.506999999999999,0.263,298.756,78.536,8.601,4
2010-03-14 13:17:00,4.936,58.61,121.862,1.395,7.518,0.257,298.8,76.778,8.583999999999998,4
2010-03-14 13:18:00,4.921,61.605,121.922,1.436,7.541,0.267,300.068,79.97,8.58,4
2010-03-14 13:19:00,4.945,58.472,121.94,1.458,7.546,0.255,303.996,77.56999999999998,8.585,4
2010-03-14 13:20:00,4.962,55.351,121.918,1.469,7.569,0.245,303.732,74.524,8.538999999999998,4
2010-03-14 13:21:00,4.943,59.232,121.895,1.5,7.578999999999998,0.257,303.524,77.85599999999998,8.495,4
2010-03-14 13:22:00,4.908,65.31,121.89,1.47,7.593,0.279,301.22,83.918,8.500999999999998,4
2010-03-14 13:23:00,4.878,73.238,121.918,1.478,7.591999999999999,0.3009999999999999,306.202,92.136,8.63,4
2010-03-14 13:24:00,4.877,70.441,121.901,1.514,7.609,0.2959999999999999,301.286,89.19199999999998,8.745,4
2010-03-14 13:25:00,4.868,69.995,121.851,1.542,7.613,0.2919999999999999,303.978,88.72,8.862999999999998,4
2010-03-14 13:26:00,4.87,70.226,121.894,1.508,7.615999999999999,0.2869999999999999,310.582,89.054,8.913999999999998,4
2010-03-14 13:27:00,4.882,68.024,121.953,1.471,7.614,0.278,308.394,85.884,8.949999999999998,4
2010-03-14 13:28:00,4.893,65.883,121.932,1.494,7.618,0.277,307.676,85.09999999999998,8.997999999999998,4
2010-03-14 13:29:00,4.885,66.78,121.996,1.547,7.618,0.28,306.674,85.946,9.056,4
2010-03-14 13:30:00,4.921,59.689,121.909,1.658,7.63,0.261,302.532,78.9,9.147,4
2010-03-14 13:31:00,4.956,52.681,121.869,1.64,7.638,0.232,302.628,70.296,9.077,4
2010-03-14 13:32:00,4.997,47.83,121.868,1.602,7.636,0.218,302.516,66.034,8.968999999999998,4
2010-03-14 13:33:00,4.998,46.349,121.857,1.593,7.644,0.214,302.306,64.63,8.907,4
2010-03-14 13:34:00,4.995,47.291,121.915,1.545,7.647,0.215,302.388,65.154,8.845,4
2010-03-14 13:35:00,4.985,49.84,121.874,1.556,7.666,0.223,302.454,67.49,8.766,4
2010-03-14 13:36:00,4.989,49.405,121.836,1.582,7.668,0.222,302.576,67.048,8.718,4
2010-03-14 13:37:00,5.012,46.025,121.831,1.561,7.694,0.2099999999999999,302.522,63.65,8.666,4
2010-03-14 13:38:00,4.973,51.844,121.876,1.474,7.698,0.234,302.472,70.73,8.612,4
2010-03-14 13:39:00,4.991,60.091,121.88,1.501,7.715,0.262,302.726,79.26,8.651,4
2010-03-14 13:40:00,4.928,63.978,121.918,1.507,7.72,0.269,307.454,82.566,8.715999999999998,4
2010-03-14 13:41:00,4.966,56.287,121.96,1.442,7.742,0.2439999999999999,307.806,75.196,8.823,4
2010-03-14 13:42:00,4.967,57.691,121.935,1.413,7.761,0.248,307.848,76.438,8.861,4
2010-03-14 13:43:00,4.966,56.865,121.917,1.459,7.775,0.2429999999999999,307.58,74.864,8.923999999999998,4
2010-03-14 13:44:00,4.992,52.262,121.857,1.536,7.788,0.23,307.878,70.95,8.933,4
2010-03-14 13:45:00,5.006,50.913,121.93,1.547,7.812999999999999,0.223,307.986,68.7,8.976,4
2010-03-14 13:46:00,5.013,48.117,121.921,1.49,7.824,0.216,307.662,66.478,9.035,4
2010-03-14 13:47:00,5.04,44.401,121.936,1.529,7.836,0.202,307.646,62.154,9.048,4
2010-03-14 13:48:00,5.058,42.121,121.968,1.543,7.848,0.197,307.778,60.634,9.019,4
2010-03-14 13:49:00,5.084,39.264,121.953,1.6,7.871,0.186,307.764,57.362,9.008,4
2010-03-14 13:50:00,5.094,34.188,121.886,1.523,7.878999999999999,0.167,307.536,51.342,8.883,4
2010-03-14 13:51:00,5.107,32.063,121.856,1.501,7.894,0.156,307.784,47.966,8.819,4
2010-03-14 13:52:00,5.101,29.927,121.824,1.466,7.917,0.151,307.602,46.592,8.753999999999998,4
2010-03-14 13:53:00,5.1,30.362,121.862,1.442,7.937,0.153,307.562,47.202,8.631999999999998,4
2010-03-14 13:54:00,5.099,32.085,121.837,1.421,7.955,0.159,307.872,48.896,8.461999999999998,4
2010-03-14 13:55:00,5.099,34.194,121.833,1.443,7.985,0.167,307.862,51.396,8.415,4
2010-03-14 13:56:00,5.1,35.284,121.944,1.425,7.992,0.168,307.554,51.81,8.343999999999998,4
2010-03-14 13:57:00,5.096,37.596,121.916,1.49,8.006,0.1789999999999999,307.794,55.104,8.352,4
2010-03-14 13:58:00,5.09,39.407,121.93,1.521,8.01,0.185,307.412,56.796,8.465999999999998,4
2010-03-14 13:59:00,5.087,40.734,121.975,1.599,8.025,0.189,307.74,58.25,8.608,4
2010-03-14 14:00:00,5.05,44.802,121.96,1.646,8.032,0.203,307.524,62.53,8.692,4
2010-03-14 14:01:00,5.032,46.416,121.884,1.621,8.034,0.2079999999999999,307.682,64.134,8.762,4
2010-03-14 14:02:00,5.02,47.087,121.884,1.528,8.034,0.2119999999999999,307.59,65.346,8.874,4
2010-03-14 14:03:00,5.009,51.359,121.914,1.507,8.045999999999998,0.227,307.808,69.854,8.971999999999998,4
2010-03-14 14:04:00,4.986,54.712,121.877,1.48,8.051,0.2349999999999999,307.736,72.464,9.182,4
2010-03-14 14:05:00,4.984,55.632,121.951,1.435,8.064,0.2379999999999999,307.664,73.138,9.266,4
2010-03-14 14:06:00,4.968,58.742,121.947,1.482,8.08,0.25,307.568,76.932,9.431,4
2010-03-14 14:07:00,4.959,61.054,121.913,1.573,8.086,0.262,307.706,80.676,9.624,4
2010-03-14 14:08:00,4.954,61.709,121.893,1.655,8.092,0.262,307.52,80.664,9.691,4
2010-03-14 14:09:00,4.951,65.04,121.955,1.595,8.104,0.271,310.546,84.066,9.705,4
2010-03-14 14:10:00,4.951,65.651,121.946,1.593,8.109,0.272,315.79,85.998,9.78,4
2010-03-14 14:11:00,4.929,70.948,122.007,1.643,8.122999999999998,0.2869999999999999,316.672,90.902,9.922,4
2010-03-14 14:12:00,4.926,73.078,121.994,1.572,8.138,0.2889999999999999,318.038,91.898,10.073,4
2010-03-14 14:13:00,4.909,74.058,121.986,1.587,8.143,0.3009999999999999,312.498,94.206,10.219,4
2010-03-14 14:14:00,4.9,75.70999999999998,121.951,1.544,8.167,0.307,311.122,95.384,10.27,4
2010-03-14 14:15:00,4.892,76.86,121.975,1.642,8.183,0.308,314.118,96.646,10.388,4
2010-03-14 14:16:00,4.893,78.281,122.015,1.658,8.195999999999998,0.312,311.66,97.278,10.485,4
2010-03-14 14:17:00,4.887,79.77299999999998,122.021,1.58,8.207,0.322,309.736,99.818,10.467,4
2010-03-14 14:18:00,4.885,79.602,122.035,1.634,8.215,0.319,309.772,98.932,10.604,4
2010-03-14 14:19:00,4.891,78.37399999999998,122.087,1.619,8.231,0.313,315.708,98.82,10.647,4
2010-03-14 14:20:00,4.862,83.968,122.017,1.632,8.262,0.336,312.422,104.954,10.659,4
2010-03-14 14:21:00,4.852,86.61,121.99,1.677,8.282,0.3519999999999999,308.742,108.634,10.744,4
2010-03-14 14:22:00,4.83,95.551,122.009,1.668,8.301999999999998,0.374,312.122,116.558,10.815,4
2010-03-14 14:23:00,4.803,106.512,122.019,1.622,8.306,0.4119999999999999,312.004,128.576,10.873,4
2010-03-14 14:24:00,4.789,111.098,122.048,1.634,8.352,0.4279999999999999,313.574,134.278,10.991,4
2010-03-14 14:25:00,4.779,115.871,122.092,1.697,8.38,0.442,312.458,138.216,11.105,4
2010-03-14 14:26:00,4.764,122.368,122.067,1.725,8.404999999999998,0.466,309.79,144.282,11.175,4
2010-03-14 14:27:00,4.764,128.132,122.102,1.722,8.420999999999998,0.4839999999999999,307.896,148.986,11.29,4
2010-03-14 14:28:00,4.751,131.804,122.151,1.782,8.447,0.498,307.848,153.376,11.447,4
2010-03-14 14:29:00,4.755,127.906,122.095,1.92,8.457,0.4819999999999999,310.458,149.58,11.548,4
2010-03-14 14:30:00,4.77,115.47,122.039,1.887,8.49,0.442,308.402,136.41,11.492,4
2010-03-14 14:31:00,4.777,111.88,122.104,1.902,8.508,0.437,304.422,133.16,11.374,4
2010-03-14 14:32:00,4.792,107.883,122.093,1.909,8.524,0.4189999999999999,305.046,127.852,11.264,4
2010-03-14 14:33:00,4.802,102.752,122.094,1.906,8.551999999999998,0.404,303.344,122.51,11.167,4
2010-03-14 14:34:00,4.792,107.211,122.052,1.938,8.577,0.433,294.412,127.542,11.087,4
2010-03-14 14:35:00,4.786,119.896,122.072,1.966,8.598,0.4699999999999999,297.836,139.942,10.979,4
2010-03-14 14:36:00,4.782,113.884,122.043,1.911,8.63,0.446,299.47,133.442,11.0,4
2010-03-14 14:37:00,4.81,99.581,122.032,1.886,8.641,0.397,299.914,119.186,10.897,4
2010-03-14 14:38:00,4.791,100.71,122.071,1.99,8.668,0.406,295.54,119.998,10.898,4
2010-03-14 14:39:00,4.821,91.196,122.038,2.065,8.689999999999998,0.379,291.59,110.572,10.81,4
2010-03-14 14:40:00,4.864,79.211,122.001,2.105,8.699,0.337,291.696,98.276,10.648,4
2010-03-14 14:41:00,4.881,71.784,121.996,2.143,8.705,0.309,291.396,90.108,10.49,4
2010-03-14 14:42:00,4.887,70.111,122.01,2.14,8.724999999999998,0.307,288.946,88.69799999999998,10.337,4
2010-03-14 14:43:00,4.86,76.888,121.985,2.047,8.744,0.33,289.056,95.334,10.051,4
2010-03-14 14:44:00,4.843,82.316,121.965,2.042,8.766,0.3439999999999999,291.468,100.226,9.989,4
2010-03-14 14:45:00,4.821,92.171,122.018,2.092,8.775,0.383,289.906,111.026,9.969,4
2010-03-14 14:46:00,4.801,99.416,121.996,2.106,8.784,0.4139999999999999,285.158,117.92,10.05,4
2010-03-14 14:47:00,4.803,93.905,121.984,2.109,8.785,0.4069999999999999,277.698,112.954,10.136,4
2010-03-14 14:48:00,4.814,89.26399999999998,121.984,2.064,8.782,0.39,278.11,108.484,10.08,4
2010-03-14 14:49:00,4.818,87.24899999999998,122.0,2.091,8.776,0.391,269.84,105.4,9.998,4
2010-03-14 14:50:00,4.794,93.773,121.95,2.17,8.766,0.4309999999999999,260.6,112.434,10.063,4
2010-03-14 14:51:00,4.778,100.456,122.008,2.26,8.758,0.454,262.802,119.406,10.219,4
2010-03-14 14:52:00,4.818,88.086,122.007,2.241,8.743,0.403,264.508,106.64,10.131,4
2010-03-14 14:53:00,4.823,88.113,122.024,2.144,8.724,0.393,272.29,106.918,9.927,4
2010-03-14 14:54:00,4.791,102.069,122.052,2.12,8.724,0.443,271.786,120.44,9.844,4
2010-03-14 14:55:00,4.767,115.53,122.068,2.084,8.715,0.4799999999999999,281.396,134.948,9.77,4
2010-03-14 14:56:00,4.766,118.426,122.116,2.079,8.715,0.503,275.646,138.7,9.801,4
2010-03-14 14:57:00,4.781,112.425,122.118,2.076,8.692,0.4869999999999999,270.678,131.74,9.869,4
2010-03-14 14:58:00,4.791,107.085,122.146,2.038,8.689999999999998,0.4869999999999999,262.66,128.008,9.876,4
2010-03-14 14:59:00,4.791,107.437,122.067,2.053,8.681,0.4909999999999999,253.516,124.49,9.923,4
2010-03-14 15:00:00,4.797,104.409,122.076,2.134,8.682,0.501,244.026,122.15,10.08,4
2010-03-14 15:01:00,4.816,98.75,122.097,2.109,8.656,0.4729999999999999,247.414,116.912,10.018,4
2010-03-14 15:02:00,4.824,92.953,122.119,2.238,8.652,0.432,254.79,109.946,10.083,4
2010-03-14 15:03:00,4.842,86.302,122.037,2.292,8.644,0.401,258.038,103.462,10.033,4
2010-03-14 15:04:00,4.802,102.257,122.087,2.343,8.637,0.4719999999999999,254.952,120.362,10.086,4
2010-03-14 15:05:00,4.791,113.366,122.139,2.249,8.625,0.505,259.458,131.09,10.037,4
2010-03-14 15:06:00,4.784,114.418,122.128,2.196,8.615,0.51,260.826,133.028,10.125,4
2010-03-14 15:07:00,4.783,119.731,122.206,2.22,8.612999999999998,0.536,258.614,138.694,10.177,4
2010-03-14 15:08:00,4.768,133.637,122.192,2.218,8.589,0.57,268.08,152.88,10.255,4
2010-03-14 15:09:00,4.762,137.282,122.222,2.179,8.574999999999998,0.5899999999999999,267.862,158.048,10.39,4
2010-03-14 15:10:00,4.767,140.398,122.184,2.192,8.579,0.5899999999999999,272.11,160.438,10.443,4
2010-03-14 15:11:00,4.778,125.522,122.21,2.112,8.573,0.52,278.774,144.894,10.342,4
2010-03-14 15:12:00,4.85,89.25799999999998,122.162,2.185,8.566,0.382,278.7,106.474,10.178,4
2010-03-14 15:13:00,4.864,81.655,122.101,2.243,8.563,0.3639999999999999,274.124,99.868,10.0,4
2010-03-14 15:14:00,4.839,87.667,122.082,2.254,8.570999999999998,0.4,264.226,105.784,9.981000000000002,4
2010-03-14 15:15:00,4.833,93.272,122.116,2.237,8.569,0.4099999999999999,267.738,109.692,9.927,4
2010-03-14 15:16:00,4.824,93.415,122.198,2.166,8.572,0.404,277.168,112.02,9.843,4
2010-03-14 15:17:00,4.813,102.961,122.148,2.218,8.574,0.4279999999999999,287.818,123.268,9.924,4
2010-03-14 15:18:00,4.813,100.781,122.169,2.283,8.569,0.4199999999999999,287.644,120.924,10.025,4
2010-03-14 15:19:00,4.845,91.07,122.167,2.274,8.564999999999998,0.378,289.368,109.418,9.952,4
2010-03-14 15:20:00,4.856,86.61,122.126,2.226,8.566,0.3659999999999999,286.302,104.886,9.895,4
2010-03-14 15:21:00,4.862,81.518,122.133,2.24,8.567,0.3549999999999999,282.46,100.242,9.879,4
2010-03-14 15:22:00,4.892,74.141,122.209,2.27,8.557,0.325,284.936,92.706,9.816,4
2010-03-14 15:23:00,4.885,75.561,122.156,2.331,8.548999999999998,0.333,281.774,93.85,9.784,4
2010-03-14 15:24:00,4.882,72.786,122.166,2.375,8.551999999999998,0.329,274.09,90.248,9.727,4
2010-03-14 15:25:00,4.915,64.132,122.152,2.353,8.545999999999998,0.2969999999999999,271.604,80.53199999999998,9.657,4
2010-03-14 15:26:00,4.968,53.628,122.141,2.267,8.535,0.259,273.138,70.608,9.473,4
2010-03-14 15:27:00,5.011,45.188,122.132,2.283,8.527,0.229,273.0,62.578,9.312,4
2010-03-14 15:28:00,5.036,40.613,122.0,2.262,8.522,0.2099999999999999,273.066,57.464,9.088,4
2010-03-14 15:29:00,5.091,31.523,121.979,2.217,8.513999999999998,0.1729999999999999,272.884,47.106,8.862999999999998,4
2010-03-14 15:30:00,5.13,25.809,122.021,2.134,8.519999999999998,0.151,272.922,41.092,8.663999999999998,4
2010-03-14 15:31:00,5.151,17.386,121.928,2.041,8.511,0.121,273.03,32.948,8.49,4
2010-03-14 15:32:00,5.178,12.937,121.919,2.027,8.515,0.105,272.686,28.596,8.342,4
2010-03-14 15:33:00,5.188,11.484,121.928,2.005,8.515,0.097,272.37,26.374,8.182,4
2010-03-14 15:34:00,5.19,11.087,121.849,2.012,8.51,0.094,271.2,25.408,7.969,4
2010-03-14 15:35:00,5.199,10.284,121.849,2.001,8.515,0.0899999999999999,264.368,23.842,7.819,4
2010-03-14 15:36:00,5.196,10.366,121.874,1.989,8.497999999999998,0.0909999999999999,264.352,24.184,7.692999999999999,4
2010-03-14 15:37:00,5.185,10.427,121.879,1.938,8.471,0.0909999999999999,265.052,24.006,7.593,4
2010-03-14 15:38:00,5.184,10.702,121.78,1.921,8.448,0.0919999999999999,267.618,24.622,7.59,4
2010-03-14 15:39:00,5.206,9.794,121.819,1.903,8.42,0.0889999999999999,261.238,23.38,7.594,4
2010-03-14 15:40:00,5.228,6.386,121.777,1.878,8.388999999999998,0.081,241.924,19.656,7.586999999999998,4
2010-03-14 15:41:00,5.227,7.426,121.774,1.878,8.362999999999998,0.085,247.772,21.164,7.591,4
2010-03-14 15:42:00,5.234,6.766,121.834,1.867,8.336,0.082,243.426,20.014,7.607,4
2010-03-14 15:43:00,5.236,5.885,121.812,1.836,8.288,0.08,237.972,19.0,7.599999999999999,4
2010-03-14 15:44:00,5.229,5.89,121.764,1.814,8.244,0.08,237.808,19.112,7.601,4
2010-03-14 15:45:00,5.229,5.439,121.786,1.792,8.183,0.079,235.294,18.498,7.596,4
2010-03-14 15:46:00,5.253,4.558,121.788,1.775,8.138,0.078,229.034,17.844,7.573,4
2010-03-14 15:47:00,5.288,2.984,121.84,1.766,8.093,0.0729999999999999,218.204,16.004,7.575,4
2010-03-14 15:48:00,5.284,1.728,121.771,1.743,8.043,0.07,208.926,14.664,7.554,4
2010-03-14 15:49:00,5.283,2.791,121.826,1.739,7.986,0.0729999999999999,218.202,15.824,7.558,4
2010-03-14 15:50:00,5.286,1.519,121.891,1.732,7.925,0.066,206.886,13.67,7.533,4
2010-03-14 15:51:00,5.289,0.969,121.774,1.74,7.881,0.064,199.892,12.758,7.5,4
2010-03-14 15:52:00,5.277,1.04,121.842,1.735,7.828,0.064,203.89,13.024,7.461999999999998,4
2010-03-14 15:53:00,5.282,0.214,121.823,1.764,7.779,0.063,197.682,12.404,7.421999999999999,4
2010-03-14 15:54:00,5.278,-0.452,121.774,1.743,7.707,0.0599999999999999,192.712,11.49,7.376,4
2010-03-14 15:55:00,5.273,-0.121,121.766,1.728,7.658,0.0609999999999999,189.41,11.562,7.353,4
2010-03-14 15:56:00,5.274,-1.415,121.857,1.701,7.609,0.063,165.06,10.344,7.333999999999999,4
2010-03-14 15:57:00,5.261,-1.223,121.809,1.675,7.566,0.065,161.026,10.514,7.320999999999999,4
2010-03-14 15:58:00,5.23,-1.14,121.743,1.667,7.501,0.067,161.164,10.82,7.29,4
2010-03-14 15:59:00,5.214,-0.804,121.737,1.673,7.453999999999998,0.07,161.316,11.304,7.261999999999999,4
2010-03-14 16:00:00,5.221,-1.101,121.741,1.681,7.405999999999999,0.068,161.146,10.996,7.224,4
2010-03-14 16:01:00,5.231,-0.755,121.712,1.65,7.357999999999999,0.068,161.2,10.934,7.191,4
2010-03-14 16:02:00,5.21,-1.008,121.701,1.651,7.314,0.07,161.31,11.218,7.163,4
2010-03-14 16:03:00,5.211,-0.645,121.698,1.658,7.277,0.0709999999999999,161.19,11.368,7.135,4
2010-03-14 16:04:00,5.211,-0.7269999999999999,121.763,1.644,7.242,0.068,161.062,10.886,7.111,4
2010-03-14 16:05:00,5.215,-0.556,121.799,1.638,7.184,0.0729999999999999,161.22,11.7,7.067,4
2010-03-14 16:06:00,5.213,-0.788,121.743,1.644,7.149,0.0709999999999999,161.178,11.518,7.035,4
2010-03-14 16:07:00,5.2,0.308,121.681,1.658,7.105,0.0769999999999999,161.206,12.364,7.012,4
2010-03-14 16:08:00,5.198,0.991,121.658,1.628,7.057,0.081,161.248,13.098,6.978,4
2010-03-14 16:09:00,5.185,2.301,121.694,1.643,7.024,0.0879999999999999,161.07,14.194,6.956,4
2010-03-14 16:10:00,5.186,2.367,121.663,1.632,6.983,0.0889999999999999,161.224,14.274,6.921,4
2010-03-14 16:11:00,5.185,1.811,121.698,1.63,6.931,0.0869999999999999,161.292,14.004,6.884,4
2010-03-14 16:12:00,5.163,3.292,121.655,1.631,6.898,0.0929999999999999,161.082,14.966,6.86,4
2010-03-14 16:13:00,5.163,3.132,121.81,1.628,6.867,0.0919999999999999,161.034,14.836,6.831,4
2010-03-14 16:14:00,5.2,1.706,121.862,1.618,6.832,0.085,161.134,13.694,6.793,4
2010-03-14 16:15:00,5.181,1.882,121.862,1.614,6.796,0.0869999999999999,161.352,14.094,6.769,4
2010-03-14 16:16:00,5.182,2.031,121.847,1.618,6.76,0.0879999999999999,161.032,14.158,6.74,4
2010-03-14 16:17:00,5.175,2.995,121.899,1.605,6.736,0.0909999999999999,161.098,14.69,6.715,4
2010-03-14 16:18:00,5.186,1.888,121.821,1.612,6.702,0.085,161.02,13.756,6.687,4
2010-03-14 16:19:00,5.182,2.317,121.825,1.632,6.686,0.0889999999999999,161.136,14.272,6.67,4
2010-03-14 16:20:00,5.179,1.993,121.774,1.615,6.649,0.0879999999999999,161.214,14.24,6.632,4
2010-03-14 16:21:00,5.182,2.813,121.76,1.624,6.627,0.0899999999999999,161.436,14.544,6.603,4
2010-03-14 16:22:00,5.166,4.217,121.83,1.625,6.603,0.099,160.974,16.008,6.579,4
2010-03-14 16:23:00,5.151,5.846,121.871,1.634,6.576,0.11,161.11,17.778,6.579,4
2010-03-14 16:24:00,5.158,4.602,121.892,1.636,6.541,0.107,161.104,17.178,6.532,4
2010-03-14 16:25:00,5.157,3.655,121.942,1.647,6.518,0.1,161.092,16.052,6.506,4
2010-03-14 16:26:00,5.189,3.16,121.842,1.658,6.494,0.094,172.254,16.09,6.474,4
2010-03-14 16:27:00,5.224,4.415,121.835,1.632,6.466,0.0859999999999999,206.658,17.852,6.434,4
2010-03-14 16:28:00,5.232,5.455,121.809,1.648,6.448,0.082,231.152,18.912,6.415,4
2010-03-14 16:29:00,5.223,3.485,121.79,1.649,6.423,0.081,203.218,16.424,6.4,4
2010-03-14 16:30:00,5.213,2.45,121.79,1.643,6.412,0.0769999999999999,189.268,14.608,6.369,4
2010-03-14 16:31:00,5.232,1.866,121.946,1.642,6.397,0.0749999999999999,189.278,14.27,6.347,4
2010-03-14 16:32:00,5.234,1.514,122.028,1.635,6.38,0.0719999999999999,189.316,13.708,6.324,4
2010-03-14 16:33:00,5.237,1.96,122.014,1.647,6.378,0.0749999999999999,189.442,14.134,6.323,4
2010-03-14 16:34:00,5.239,1.442,122.011,1.64,6.357,0.0729999999999999,189.208,13.722,6.31,4
2010-03-14 16:35:00,5.239,0.803,122.065,1.64,6.337,0.0729999999999999,189.326,13.824,6.304,4
2010-03-14 16:36:00,5.247,0.44,122.027,1.634,6.328,0.0709999999999999,189.524,13.544,6.293,4
2010-03-14 16:37:00,5.243,-0.232,122.029,1.628,6.307,0.0709999999999999,189.358,13.41,6.282,4
2010-03-14 16:38:00,5.242,0.633,121.929,1.613,6.294,0.069,189.502,13.164,6.28,4
2010-03-14 16:39:00,5.243,0.2909999999999999,121.961,1.626,6.282,0.07,189.194,13.25,6.282,4
2010-03-14 16:40:00,5.255,0.396,121.912,1.622,6.276,0.066,189.482,12.558,6.277,4
2010-03-14 16:41:00,5.253,-0.0439999999999999,121.876,1.627,6.257,0.0609999999999999,189.196,11.62,6.24,4
2010-03-14 16:42:00,5.248,0.699,121.949,1.641,6.242,0.066,189.242,12.55,6.227,4
2010-03-14 16:43:00,5.243,0.396,121.933,1.641,6.246,0.068,189.4,12.894,6.229,4
2010-03-14 16:44:00,5.237,0.677,121.966,1.626,6.233,0.068,189.362,12.798,6.209,4
2010-03-14 16:45:00,5.244,-0.27,121.961,1.617,6.214,0.063,189.352,11.948,6.187,4
2010-03-14 16:46:00,5.242,-0.799,122.055,1.62,6.209,0.0589999999999999,188.936,11.128,6.176,4
2010-03-14 16:47:00,5.261,-1.817,121.969,1.617,6.19,0.0529999999999999,182.73,9.754,6.144,4
2010-03-14 16:48:00,5.282,-3.127,121.982,1.628,6.191,0.049,172.29,8.487999999999998,6.115,4
2010-03-14 16:49:00,5.313,-4.245,121.958,1.652,6.194,0.0429999999999999,162.422,7.018,6.112,4
2010-03-14 16:50:00,5.315,-4.509,122.019,1.638,6.172,0.0429999999999999,160.048,6.922,6.078,4
2010-03-14 16:51:00,5.317,-4.333,121.97,1.647,6.156,0.0429999999999999,164.018,7.074,6.062,4
2010-03-14 16:52:00,5.311,-4.173,121.869,1.635,6.147,0.047,163.616,7.75,6.062,4
2010-03-14 16:53:00,5.237,-3.166,121.842,1.63,6.141,0.041,180.372,7.28,6.06,4
2010-03-14 16:54:00,5.159,0.28,121.84,1.63,6.129,0.031,230.256,6.744,6.046,4
2010-03-14 16:55:00,5.194,-2.274,121.839,1.631,6.125,0.0359999999999999,204.824,6.9,6.053,4
2010-03-14 16:56:00,5.158,-0.4899999999999999,121.892,1.629,6.111,0.034,222.62,7.418,6.03,4
2010-03-14 16:57:00,5.1,-1.245,121.857,1.632,6.107,0.027,236.722,5.97,6.019,4
2010-03-14 16:58:00,5.118,0.082,121.899,1.638,6.097,0.0369999999999999,209.972,7.718,6.004,4
2010-03-14 16:59:00,5.183,-0.512,121.822,1.643,6.092,0.034,223.508,6.85,6.022,4
2010-03-14 17:00:00,5.2,-1.96,121.856,1.635,6.077,0.0369999999999999,194.284,6.748,5.985,4
