measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-27 12:12:00,6.185,662.936,115.704,9.569,28.13,2.961,249.942,774.222,42.387,4
2010-02-27 12:13:00,5.862,619.752,113.318,9.501,28.16,2.771,256.188,743.8859999999999,42.225,4
2010-02-27 12:14:00,3.754,428.853,94.502,9.517,28.167,2.151,244.118,569.018,41.438,4
2010-02-27 12:15:00,5.424,545.963,108.611,9.511,28.172,2.58,252.012,675.966,40.915,4
2010-02-27 12:16:00,6.584,757.001,124.156,9.404000000000002,28.171,2.992,268.078,802.0259999999998,39.741,4
2010-02-27 12:17:00,6.278,714.23,119.353,9.266,28.148,3.053,271.566,828.94,38.84,4
2010-02-27 12:18:00,5.745,666.663,112.727,9.421,28.131,2.884,257.308,778.7,39.389,4
2010-02-27 12:19:00,4.455,472.697,94.743,9.423,28.09,2.133,218.89,575.574,39.271,4
2010-02-27 12:20:00,4.639,517.974,98.647,9.391,28.044,2.339,239.246,635.71,39.431,4
2010-02-27 12:21:00,3.791,261.241,86.48399999999998,9.447,27.992,2.441,257.256,663.888,39.89,4
2010-02-27 12:22:00,4.955,520.495,105.04,9.703,27.949,2.424,259.406,672.482,39.888,4
2010-02-27 12:23:00,5.882,679.65,111.399,9.608,27.896,2.638,259.722,726.0599999999998,40.024,4
2010-02-27 12:24:00,6.114,565.188,111.014,9.934,27.837,2.93,274.66,804.6599999999999,40.671,4
2010-02-27 12:25:00,5.955,612.297,115.127,9.967,27.768,2.653,259.358,720.956,40.64,4
2010-02-27 12:26:00,6.614,773.6,124.178,10.048,27.721,3.046,270.594,824.01,40.987,4
2010-02-27 12:27:00,3.5,212.827,87.494,10.083,27.651,2.777,251.638,735.9779999999998,40.871,4
2010-02-27 12:28:00,5.718,595.341,107.569,10.184,27.611,2.855,261.544,770.48,41.611,4
2010-02-27 12:29:00,6.059,662.903,113.125,10.297,27.558,2.948,255.9,796.294,41.956,4
2010-02-27 12:30:00,6.781,792.417,123.687,10.28,27.532,3.158,267.18,843.6939999999998,41.113,4
2010-02-27 12:31:00,5.211,572.829,107.025,10.034,27.491,2.534,242.09,678.772,39.742,4
2010-02-27 12:32:00,4.636,371.376,94.679,10.039,27.45,2.463,253.108,679.682,40.267,4
2010-02-27 12:33:00,6.49,741.388,123.752,9.988,27.42,2.866,276.444,792.258,39.617,4
2010-02-27 12:34:00,5.939,649.332,117.756,10.024,27.409,2.675,256.768,728.618,39.731,4
2010-02-27 12:35:00,6.564,745.676,123.872,10.047,27.371,2.981,269.59,803.596,39.41,4
2010-02-27 12:36:00,6.742,784.44,124.112,10.014,27.348,3.105,270.458,839.7,39.346,4
2010-02-27 12:37:00,6.605,764.2849999999999,124.068,10.108,27.319,2.962,276.384,818.6359999999999,38.93,4
2010-02-27 12:38:00,6.178,697.548,123.868,10.071,27.289,2.721,272.812,742.278,38.017,4
2010-02-27 12:39:00,6.22,697.201,123.761,9.989,27.255,2.75,270.14,743.0259999999998,37.408,4
2010-02-27 12:40:00,6.555,680.504,121.985,9.86,27.208,2.983,271.538,809.832,37.789,4
2010-02-27 12:41:00,0.019,0.402,46.612,9.93,27.162,0.034,109.684,7.538,37.94,4
2010-02-27 12:42:00,4.991,520.357,102.581,9.955,27.123,2.546,253.364,689.698,38.642,4
2010-02-27 12:43:00,6.646,759.798,123.92,9.986,27.066,2.999,269.504,808.13,39.04,4
2010-02-27 12:44:00,5.572,600.978,113.205,10.1,27.022,2.786,261.4,736.44,39.18,4
2010-02-27 12:45:00,4.901,448.683,103.955,10.307,26.972,2.702,255.006,711.598,39.348,4
2010-02-27 12:46:00,6.326,730.4539999999998,123.615,10.497,26.931,2.907,267.3,777.0779999999999,39.779,4
2010-02-27 12:47:00,6.291,720.484,124.051,10.55,26.884,2.847,269.618,767.504,40.11,4
2010-02-27 12:48:00,6.245,635.167,124.107,10.518,26.839,2.801,269.054,753.472,40.437,4
2010-02-27 12:49:00,6.17,688.569,124.105,10.422,26.794,2.755,269.716,743.01,39.938,4
2010-02-27 12:50:00,4.315,419.229,98.853,10.195,26.76,2.467,254.97,657.108,39.753,4
2010-02-27 12:51:00,5.121,541.592,107.875,10.372,26.727,2.644,254.15,706.386,40.034,4
2010-02-27 12:52:00,3.695,420.528,93.60400000000001,10.492,26.69,1.763,243.774,463.32,40.073,4
2010-02-27 12:53:00,5.756,442.198,103.994,10.434,26.656,3.011,259.018,779.778,39.556,4
2010-02-27 12:54:00,5.01,464.07,102.917,10.34,26.637,2.565,248.802,674.576,39.36,4
2010-02-27 12:55:00,4.816,293.475,98.106,10.395,26.623,2.519,246.046,665.93,39.014,4
2010-02-27 12:56:00,2.58,208.896,76.26399999999998,10.329,26.616,1.463,202.68,383.284,38.622,4
2010-02-27 12:57:00,6.192,653.346,121.63,10.369,26.594,2.823,261.286,737.682,39.126,4
2010-02-27 12:58:00,6.308,631.225,121.026,10.494,26.579,2.86,265.608,759.654,39.139,4
2010-02-27 12:59:00,3.553,345.54,89.212,10.264,26.574,1.975,227.814,533.876,39.192,4
2010-02-27 13:00:00,3.793,358.329,94.305,10.461,26.551,1.903,218.364,508.318,39.825,4
2010-02-27 13:01:00,4.114,347.736,94.826,10.579,26.54,2.1,246.126,556.026,39.87,4
2010-02-27 13:02:00,5.509,577.586,113.642,10.435,26.526,2.708,267.45,724.19,39.739,4
2010-02-27 13:03:00,2.796,264.181,83.358,10.297,26.522,1.675,241.742,455.342,39.118,4
2010-02-27 13:04:00,5.871,619.476,123.849,10.173,26.527,2.481,273.908,679.65,38.938,4
2010-02-27 13:05:00,3.931,352.163,98.266,10.344,26.529,1.788,251.518,482.638,38.548,4
2010-02-27 13:06:00,5.54,563.663,123.777,10.402,26.53,2.263,267.964,606.376,38.18,4
2010-02-27 13:07:00,5.411,549.343,123.656,10.277,26.517,2.198,266.5,585.816,38.061,4
2010-02-27 13:08:00,3.565,311.577,97.73200000000001,10.345,26.499,1.654,247.964,442.376,37.606,4
2010-02-27 13:09:00,5.261,516.405,123.541,10.295,26.483,2.039,271.002,552.534,37.195,4
2010-02-27 13:10:00,5.227,512.375,123.416,10.207,26.462,2.03,269.846,547.712,36.864,4
2010-02-27 13:11:00,5.086,490.849,123.333,10.465,26.459,1.916,272.788,522.658,36.743,4
2010-02-27 13:12:00,4.06,301.293,105.325,10.328,26.419,1.473,261.916,403.048,36.227,4
2010-02-27 13:13:00,4.531,371.608,114.904,10.33,26.383,1.734,273.204,473.724,35.902,4
2010-02-27 13:14:00,3.374,238.366,100.976,10.314,26.335,1.435,271.524,388.974,35.601,4
2010-02-27 13:15:00,0.014,0.385,48.934,10.336,26.306,0.27,154.888,72.296,35.321,4
2010-02-27 13:16:00,2.024,95.391,75.033,10.387,26.24,0.882,231.04,238.19,34.823,4
2010-02-27 13:17:00,3.206,130.136,88.757,10.284,26.185,1.397,267.15,373.11,34.261,4
2010-02-27 13:18:00,4.695,375.726,123.16,10.233,26.11,1.482,271.956,402.984,34.024,4
2010-02-27 13:19:00,4.613,364.517,123.513,10.522,26.046,1.464,267.018,391.054,33.808,4
2010-02-27 13:20:00,4.249,298.815,114.616,10.585,25.985,1.322,273.536,357.48,33.41,4
2010-02-27 13:21:00,4.205,153.148,108.136,10.538,25.902,1.293,267.216,345.138,32.911,4
2010-02-27 13:22:00,2.281,163.476,85.566,10.282,25.809,0.8249999999999998,225.132,215.292,32.6,4
2010-02-27 13:23:00,4.341,320.452,118.519,10.243,25.708,1.398,268.436,375.372,32.26,4
2010-02-27 13:24:00,3.842,294.207,109.799,10.341,25.626,1.242,254.58,328.448,32.335,4
2010-02-27 13:25:00,1.955,89.759,74.986,10.47,25.536,0.762,232.462,206.136,32.333,4
2010-02-27 13:26:00,3.842,282.811,109.206,10.431,25.435,1.248,257.182,336.152,32.182,4
2010-02-27 13:27:00,4.599,360.371,123.209,10.441,25.323,1.423,273.222,388.706,31.838,4
2010-02-27 13:28:00,4.648,359.435,123.039,10.413,25.211,1.402,276.494,387.55,31.456,4
2010-02-27 13:29:00,4.648,354.745,123.104,10.347,25.095,1.387,275.906,382.628,31.011,4
2010-02-27 13:30:00,3.865,217.011,107.885,10.382,24.987,1.371,274.6,376.526,30.973,4
2010-02-27 13:31:00,3.844,260.47,108.746,10.442,24.895,1.147,270.752,311.944,30.827,4
2010-02-27 13:32:00,3.294,198.634,102.608,10.449,24.775,1.299,271.692,352.926,30.543,4
2010-02-27 13:33:00,4.541,314.434,123.239,10.382,24.667,1.339,266.418,356.684,30.298,4
2010-02-27 13:34:00,4.556,304.172,121.086,10.333,24.56,1.351,265.692,358.852,30.227,4
2010-02-27 13:35:00,2.565,161.715,87.75499999999998,10.336,24.46,0.8339999999999999,237.916,224.816,30.223,4
2010-02-27 13:36:00,3.79,218.31,107.226,10.263,24.35,1.071,264.764,294.708,30.018,4
2010-02-27 13:37:00,4.558,317.715,123.31,10.236,24.235,1.278,273.632,349.844,29.647,4
2010-02-27 13:38:00,3.87,177.466,102.301,10.279,24.141,1.161,256.516,314.254,29.488,4
2010-02-27 13:39:00,4.532,311.687,122.864,10.3,24.024,1.269,267.066,338.962,29.572,4
2010-02-27 13:40:00,3.782,223.782,109.735,10.358,23.928,1.024,260.82,276.912,29.548,4
2010-02-27 13:41:00,4.365,293.8,122.731,10.407,23.821,1.173,270.126,316.848,29.213,4
2010-02-27 13:42:00,4.471,292.627,122.708,10.39,23.713,1.169,272.766,318.91,29.005,4
2010-02-27 13:43:00,3.261,186.627,100.49,10.33,23.598,0.922,259.078,253.65,29.037,4
2010-02-27 13:44:00,3.358,193.817,103.764,10.522,23.504,0.971,271.99,267.84,29.169,4
2010-02-27 13:45:00,2.585,110.041,86.325,10.662,23.412,0.787,231.73,215.866,29.118,4
2010-02-27 13:46:00,2.119,94.99,80.867,10.642,23.31,0.8249999999999998,265.338,227.736,29.032,4
2010-02-27 13:47:00,4.565,279.541,119.832,10.647,23.215,1.215,271.944,330.372,29.043,4
2010-02-27 13:48:00,3.973,229.761,110.235,10.592,23.102,1.213,274.066,332.536,29.067,4
2010-02-27 13:49:00,3.566,155.538,97.655,10.512,22.998,1.13,261.586,307.342,29.166,4
2010-02-27 13:50:00,4.514,295.848,121.878,10.569,22.91,1.229,270.866,332.92,29.103,4
2010-02-27 13:51:00,4.545,303.952,122.975,10.433,22.829,1.188,279.874,332.526,28.966,4
2010-02-27 13:52:00,4.533,306.594,122.797,10.52,22.757,1.208,276.896,334.534,28.912,4
2010-02-27 13:53:00,4.394,301.133,122.585,10.554,22.665,1.225,267.784,327.936,28.954,4
2010-02-27 13:54:00,2.326,129.288,85.373,10.428,22.593,0.8249999999999998,243.326,224.702,28.958,4
2010-02-27 13:55:00,3.363,176.497,98.07,10.561,22.525,0.994,276.642,277.878,29.079,4
2010-02-27 13:56:00,4.415,300.384,122.847,10.632,22.453,1.168,280.908,327.962,28.997,4
2010-02-27 13:57:00,4.496,302.933,122.848,10.463,22.388,1.201,275.666,330.97,28.788,4
2010-02-27 13:58:00,3.415,204.927,101.754,10.389,22.314,0.974,260.168,264.738,28.704,4
2010-02-27 13:59:00,3.759,250.065,110.765,10.389,22.268,1.102,264.164,297.042,28.808,4
2010-02-27 14:00:00,4.583,299.988,122.525,10.361,22.202,1.229,267.432,328.616,28.739,4
2010-02-27 14:01:00,2.983,199.796,97.028,10.221,22.147,0.903,241.348,243.764,28.682,4
2010-02-27 14:02:00,3.791,229.002,110.888,10.24,22.102,1.116,267.84,299.014,28.7,4
2010-02-27 14:03:00,3.775,202.014,108.115,10.265,22.049,0.989,258.896,268.426,28.616,4
2010-02-27 14:04:00,3.773,224.57,108.251,10.236,22.004,1.01,261.058,277.634,28.442,4
2010-02-27 14:05:00,2.993,195.688,98.578,10.379,21.955,0.879,254.07,242.398,28.413,4
2010-02-27 14:06:00,2.861,148.502,90.338,10.437,21.914,0.793,251.484,218.374,28.414,4
2010-02-27 14:07:00,3.781,210.834,107.923,10.53,21.887,1.062,268.25,293.032,28.288,4
2010-02-27 14:08:00,3.777,246.492,111.882,10.522,21.843,1.072,261.36,292.188,28.031,4
2010-02-27 14:09:00,3.394,196.988,102.972,10.466,21.806,0.981,253.19,268.65,27.818,4
2010-02-27 14:10:00,3.73,247.544,110.302,10.418,21.778,1.002,270.756,271.604,27.554,4
2010-02-27 14:11:00,4.491,304.023,122.96,10.343,21.751,1.214,274.322,332.964,27.134,4
2010-02-27 14:12:00,3.839,229.238,109.555,10.342,21.729,1.115,259.512,302.154,26.968,4
2010-02-27 14:13:00,2.272,127.433,84.54099999999998,10.343,21.703,0.815,253.048,219.816,26.607,4
2010-02-27 14:14:00,2.225,128.22,84.459,10.246,21.67,0.656,233.57,178.324,26.423,4
2010-02-27 14:15:00,1.849,57.646,71.281,10.218,21.658,0.5799999999999998,197.968,158.946,26.553,4
2010-02-27 14:16:00,4.494,177.939,109.022,10.299,21.643,1.166,277.876,323.966,26.764,4
2010-02-27 14:17:00,4.476,133.219,103.803,10.283,21.626,1.141,276.884,315.87,26.714,4
2010-02-27 14:18:00,4.425,273.232,122.971,10.192,21.6,1.094,274.492,300.212,26.642,4
2010-02-27 14:19:00,3.666,196.619,107.065,10.189,21.574,0.8639999999999999,266.088,240.278,26.677,4
2010-02-27 14:20:00,3.695,166.136,105.46,10.173,21.549,0.822,262.75,229.178,26.48,4
2010-02-27 14:21:00,4.041,219.642,116.549,10.161,21.544,0.8579999999999999,273.748,242.298,26.301,4
2010-02-27 14:22:00,3.207,175.038,105.28,10.167,21.519,0.766,269.982,212.994,26.139,4
2010-02-27 14:23:00,4.338,222.604,123.129,10.181,21.486,0.905,273.848,247.758,26.121,4
2010-02-27 14:24:00,3.729,181.551,110.771,10.09,21.464,0.812,272.178,220.978,25.99,4
2010-02-27 14:25:00,3.779,180.84,112.071,10.116,21.431,0.8309999999999998,255.456,221.296,25.685,4
2010-02-27 14:26:00,3.632,178.814,110.142,10.136,21.405,0.7429999999999999,255.458,198.6,25.522,4
2010-02-27 14:27:00,4.067,200.594,118.425,10.209,21.351,0.899,270.86,243.486,25.421,4
2010-02-27 14:28:00,1.115,50.28,68.035,10.216,21.316,0.466,230.328,125.012,25.271,4
2010-02-27 14:29:00,4.018,184.061,115.269,10.205,21.28,0.889,263.074,233.748,25.189,4
2010-02-27 14:30:00,4.328,218.993,122.901,10.258,21.232,0.925,259.538,240.128,25.207,4
2010-02-27 14:31:00,3.733,162.656,107.085,10.295,21.182,0.77,259.148,205.032,25.126,4
2010-02-27 14:32:00,3.652,150.153,108.555,10.346,21.143,0.752,262.182,204.806,25.151,4
2010-02-27 14:33:00,4.32,199.129,119.613,10.432,21.096,0.872,278.026,242.294,25.185,4
2010-02-27 14:34:00,2.561,106.644,88.423,10.43,21.043,0.661,250.468,180.688,25.099,4
2010-02-27 14:35:00,4.404,195.424,121.625,10.367,20.99,0.8549999999999999,277.212,237.026,25.226,4
2010-02-27 14:36:00,3.411,153.897,104.814,10.351,20.953,0.687,262.198,191.702,25.27,4
2010-02-27 14:37:00,4.34,204.095,122.925,10.357,20.92,0.818,278.38,227.806,25.273,4
2010-02-27 14:38:00,3.501,78.67199999999998,96.675,10.425,20.878,0.753,278.19,209.352,25.271,4
2010-02-27 14:39:00,3.652,159.1,110.832,10.433,20.844,0.7009999999999998,280.408,196.788,25.245,4
2010-02-27 14:40:00,3.658,141.163,107.942,10.411,20.805,0.696,279.85,196.38,25.175,4
2010-02-27 14:41:00,4.356,189.511,122.836,10.342,20.777,0.758,275.702,208.908,24.987,4
2010-02-27 14:42:00,4.334,183.841,122.973,10.361,20.758,0.747,278.848,208.302,24.869,4
2010-02-27 14:43:00,4.19,179.128,123.273,10.325,20.726,0.746,276.982,206.696,24.67,4
2010-02-27 14:44:00,4.393,176.387,123.044,10.303,20.688,0.7419999999999999,266.956,197.99,24.477,4
2010-02-27 14:45:00,4.38,176.541,123.066,10.331,20.667,0.7369999999999999,266.926,196.742,24.317,4
2010-02-27 14:46:00,0.75,29.811,60.499,10.279,20.638,0.188,178.82,50.326,24.144,4
2010-02-27 14:47:00,4.081,141.295,113.863,10.298,20.626,0.7069999999999999,275.466,194.786,23.901,4
2010-02-27 14:48:00,4.366,173.072,123.003,10.237,20.582,0.7119999999999999,273.238,194.604,23.75,4
2010-02-27 14:49:00,4.381,173.072,122.918,10.255,20.553,0.7129999999999999,273.688,195.26,23.697,4
2010-02-27 14:50:00,3.662,132.745,109.703,10.221,20.531,0.5799999999999998,270.744,161.552,23.544,4
2010-02-27 14:51:00,4.325,165.453,123.034,10.234,20.499,0.666,279.596,186.258,23.473,4
2010-02-27 14:52:00,2.913,97.693,94.244,10.279,20.481,0.4739999999999999,239.958,130.138,23.453,4
2010-02-27 14:53:00,3.386,105.984,100.399,10.255,20.451,0.558,271.864,154.49,23.411,4
2010-02-27 14:54:00,3.668,135.526,110.391,10.201,20.416,0.556,268.068,151.334,23.169,4
2010-02-27 14:55:00,4.22,148.92,122.941,10.207,20.376,0.627,271.514,170.246,23.04,4
2010-02-27 14:56:00,1.965,51.75,79.339,10.161,20.341,0.374,228.492,103.04,22.887,4
2010-02-27 14:57:00,3.307,113.256,104.233,10.139,20.313,0.526,252.136,143.822,22.83,4
2010-02-27 14:58:00,4.351,144.422,123.058,10.136,20.276,0.6059999999999999,275.558,166.974,22.717,4
2010-02-27 14:59:00,4.033,120.056,112.813,10.128,20.247,0.5899999999999999,275.84,162.708,22.591,4
2010-02-27 15:00:00,1.116,32.949,70.174,10.125,20.217,0.266,257.482,71.73,22.463,4
2010-02-27 15:01:00,4.397,133.07,123.012,10.167,20.184,0.571,270.528,154.612,22.318,4
2010-02-27 15:02:00,3.321,93.542,103.396,10.213,20.146,0.4849999999999999,252.106,127.312,22.246,4
2010-02-27 15:03:00,2.833,77.846,94.06,10.201,20.111,0.432,247.252,115.078,22.144,4
2010-02-27 15:04:00,4.348,124.096,122.934,10.174,20.07,0.541,275.7,149.04,22.064,4
2010-02-27 15:05:00,4.413,129.844,123.126,10.158,20.02,0.555,273.754,151.776,22.026,4
2010-02-27 15:06:00,4.416,133.076,123.024,10.14,19.981,0.571,268.318,153.204,21.99,4
2010-02-27 15:07:00,2.109,33.527,79.84999999999998,10.148,19.942,0.3649999999999999,253.39,101.086,22.005,4
2010-02-27 15:08:00,4.397,113.141,121.032,10.183,19.905,0.511,280.92,143.528,22.018,4
2010-02-27 15:09:00,4.312,106.375,119.891,10.218,19.84,0.4929999999999999,285.808,140.68,22.005,4
2010-02-27 15:10:00,0.152,0.462,50.509,10.236,19.796,0.0889999999999999,219.106,24.512,21.982,4
2010-02-27 15:11:00,0.2119999999999999,0.517,54.614,10.207,19.741,0.2079999999999999,236.122,57.422,21.864,4
2010-02-27 15:12:00,4.413,111.864,122.818,10.262,19.699,0.4929999999999999,277.612,136.86,21.838,4
2010-02-27 15:13:00,4.401,111.076,123.367,10.267,19.653,0.4739999999999999,278.016,131.754,21.798,4
2010-02-27 15:14:00,2.914,56.199,91.388,10.29,19.61,0.3639999999999999,257.794,99.792,21.791,4
2010-02-27 15:15:00,4.452,109.551,122.946,10.312,19.55,0.459,280.914,129.008,21.721,4
2010-02-27 15:16:00,4.307,99.812,122.493,10.355,19.512,0.454,275.048,124.766,21.658,4
2010-02-27 15:17:00,4.385,102.46,122.905,10.385,19.479,0.453,270.294,122.586,21.605,4
2010-02-27 15:18:00,4.459,106.088,122.889,10.427,19.427,0.455,272.778,124.166,21.516,4
2010-02-27 15:19:00,3.531,76.65699999999998,107.076,10.408,19.38,0.4,265.304,110.436,21.422,4
2010-02-27 15:20:00,4.449,92.033,122.758,10.399,19.338,0.443,266.692,118.09,21.312,4
2010-02-27 15:21:00,3.738,80.94,110.749,10.444,19.301,0.399,256.122,105.922,21.239,4
2010-02-27 15:22:00,4.11,76.156,115.95,10.465,19.266,0.4199999999999999,265.392,111.552,21.11,4
2010-02-27 15:23:00,4.352,83.5,123.079,10.319,19.212,0.385,259.628,100.042,21.001,4
2010-02-27 15:24:00,3.282,54.608,100.991,10.218,19.172,0.312,253.946,82.54,20.94,4
2010-02-27 15:25:00,4.508,86.28,122.911,10.137,19.142,0.39,268.412,104.708,20.935,4
2010-02-27 15:26:00,4.436,80.626,123.596,10.144,19.088,0.321,275.732,88.494,20.852,4
2010-02-27 15:27:00,3.808,66.24,111.493,10.145,19.069,0.326,268.418,90.29,20.793,4
2010-02-27 15:28:00,4.512,77.604,123.035,10.097,19.019,0.308,270.47,83.36799999999998,20.714,4
2010-02-27 15:29:00,4.386,78.864,123.118,10.12,18.974,0.3629999999999999,270.804,98.428,20.596,4
2010-02-27 15:30:00,3.586,56.705,105.398,10.147,18.939,0.318,257.464,84.93399999999998,20.488,4
2010-02-27 15:31:00,4.354,76.882,122.789,10.163,18.893,0.384,258.494,99.24,20.399,4
2010-02-27 15:32:00,4.487,81.182,123.157,10.097,18.85,0.397,261.306,103.8,20.32,4
2010-02-27 15:33:00,3.295,51.112,100.918,10.066,18.807,0.255,248.838,66.032,20.28,4
2010-02-27 15:34:00,4.441,82.646,122.903,10.062,18.75,0.402,257.038,103.352,20.227,4
2010-02-27 15:35:00,4.496,87.98699999999998,122.84,10.054,18.708,0.4069999999999999,258.796,105.412,20.182,4
2010-02-27 15:36:00,4.503,85.069,122.804,10.082,18.658,0.4099999999999999,258.752,106.162,20.128,4
2010-02-27 15:37:00,0.234,0.4839999999999999,53.011,10.099,18.611,0.2079999999999999,220.774,53.67,20.088,4
2010-02-27 15:38:00,0.341,0.517,53.701,10.14,18.574,0.1449999999999999,211.28,37.846,20.07,4
2010-02-27 15:39:00,2.299,45.381,90.45,10.171,18.515,0.251,245.694,69.036,20.013,4
2010-02-27 15:40:00,4.406,90.376,123.032,10.203,18.451,0.388,272.166,105.434,19.919,4
2010-02-27 15:41:00,4.431,91.769,123.081,10.11,18.407,0.4189999999999999,262.332,109.886,19.828,4
2010-02-27 15:42:00,3.484,68.999,105.807,9.923,18.372,0.37,246.042,93.37,19.808,4
2010-02-27 15:43:00,3.748,35.278,93.742,9.78,18.334,0.452,246.376,111.43,19.784,4
2010-02-27 15:44:00,4.443,88.09699999999998,122.928,9.741,18.281,0.445,244.316,108.844,19.78,4
2010-02-27 15:45:00,4.492,98.227,122.893,9.775,18.236,0.467,247.93,115.818,19.738,4
2010-02-27 15:46:00,4.429,96.944,123.022,9.815,18.186,0.466,247.652,115.546,19.703,4
2010-02-27 15:47:00,3.939,90.431,116.549,9.865,18.135,0.4209999999999999,247.102,107.272,19.692,4
2010-02-27 15:48:00,0.759,9.000999999999998,59.567,9.915,18.084,0.0869999999999999,200.128,20.926,19.677,4
2010-02-27 15:49:00,3.732,77.626,107.884,9.938,18.026,0.4169999999999999,240.762,101.502,19.656,4
2010-02-27 15:50:00,1.88,35.845,78.491,9.927,17.972,0.256,248.038,63.374,19.616,4
2010-02-27 15:51:00,1.947,35.339,79.831,9.846,17.92,0.2839999999999999,226.786,72.07599999999998,19.57,4
2010-02-27 15:52:00,4.389,95.705,118.677,9.823,17.862,0.4809999999999999,255.426,122.938,19.518,4
2010-02-27 15:53:00,2.642,62.458,93.891,9.769,17.821,0.391,251.028,99.872,19.456,4
2010-02-27 15:54:00,4.412,117.545,123.088,9.761,17.779,0.533,261.96,139.702,19.443,4
2010-02-27 15:55:00,3.622,87.822,103.462,9.787,17.724,0.4699999999999999,258.016,126.994,19.446,4
2010-02-27 15:56:00,3.29,83.979,99.289,9.879,17.678,0.511,253.556,137.978,19.516,4
2010-02-27 15:57:00,4.038,116.185,112.018,9.901,17.611,0.5969999999999999,255.122,158.72,19.594,4
2010-02-27 15:58:00,4.406,158.423,123.039,9.913,17.574,0.663,264.304,175.132,19.663,4
2010-02-27 15:59:00,1.4,28.33,66.642,9.904000000000002,17.528,0.2429999999999999,217.8,61.988,19.738,4
2010-02-27 16:00:00,4.431,165.26,123.176,9.888000000000002,17.477,0.748,251.688,188.314,19.814,4
2010-02-27 16:01:00,2.232,27.642,74.727,9.905,17.439,0.454,231.686,116.892,19.933,4
2010-02-27 16:02:00,1.041,0.4899999999999999,56.559,9.867,17.4,0.277,216.746,71.188,19.992,4
2010-02-27 16:03:00,4.358,168.101,119.996,9.878,17.352,0.775,265.922,206.098,20.064,4
2010-02-27 16:04:00,4.405,189.5,122.999,9.883,17.32,0.78,276.698,215.888,20.123,4
2010-02-27 16:05:00,3.36,143.729,105.676,9.88,17.282,0.665,266.09,186.654,20.206,4
2010-02-27 16:06:00,4.419,194.191,123.163,9.904000000000002,17.251,0.771,281.312,216.966,20.265,4
2010-02-27 16:07:00,4.192,189.401,123.098,9.917,17.218,0.7349999999999999,278.302,204.63,20.307,4
2010-02-27 16:08:00,4.292,195.947,123.105,9.93,17.191,0.783,281.756,220.718,20.355,4
2010-02-27 16:09:00,4.418,213.372,123.192,9.929,17.165,0.8439999999999999,278.996,235.442,20.428,4
2010-02-27 16:10:00,1.121,36.5,63.491,9.911,17.145,0.227,186.798,60.99,20.516,4
2010-02-27 16:11:00,2.137,44.268,76.048,9.878,17.114,0.805,253.456,214.102,20.629,4
2010-02-27 16:12:00,4.448,288.944,123.308,9.869,17.095,1.184,263.87,312.314,20.89,4
2010-02-27 16:13:00,4.567,315.238,123.473,9.875,17.072,1.273,267.574,340.65,21.214,4
2010-02-27 16:14:00,3.417,224.839,106.281,9.849,17.052,1.103,257.822,297.338,21.389,4
2010-02-27 16:15:00,4.514,296.426,123.436,9.822,17.049,1.197,269.928,323.146,21.53,4
2010-02-27 16:16:00,3.746,244.923,110.146,9.862,17.026,1.081,249.416,285.452,21.703,4
2010-02-27 16:17:00,1.302,69.544,69.919,9.811000000000002,17.039,0.533,236.17,137.288,21.869,4
2010-02-27 16:18:00,1.47,16.02,65.511,9.794,17.045,0.7369999999999999,234.408,190.264,21.949,4
2010-02-27 16:19:00,3.452,194.918,101.061,9.732,17.056,0.975,240.9,246.374,22.081,4
2010-02-27 16:20:00,1.605,68.024,75.946,9.714,17.081,1.072,243.494,277.782,22.363,4
2010-02-27 16:21:00,3.047,234.931,101.112,9.75,17.118,1.318,253.504,350.778,22.643,4
2010-02-27 16:22:00,3.068,214.704,96.062,9.719,17.138,1.1,244.218,294.716,22.79,4
2010-02-27 16:23:00,4.642,334.975,123.102,9.736,17.161,1.326,276.384,366.466,22.993,4
2010-02-27 16:24:00,4.641,329.546,123.488,9.826,17.21,1.308,275.984,361.088,23.218,4
2010-02-27 16:25:00,4.235,302.587,117.203,9.882,17.255,1.195,264.696,327.898,23.279,4
2010-02-27 16:26:00,0.787,26.238,58.338,9.868,17.297,0.262,201.128,70.676,23.386,4
2010-02-27 16:27:00,4.557,290.634,123.363,9.802,17.33,1.222,270.324,330.358,23.352,4
2010-02-27 16:28:00,3.456,149.944,97.844,9.831,17.39,1.082,276.78,299.624,23.327,4
2010-02-27 16:29:00,4.16,233.835,113.019,9.86,17.439,1.007,266.374,282.61,23.243,4
2010-02-27 16:30:00,4.361,256.336,123.333,9.809,17.488,1.026,278.418,285.734,23.226,4
2010-02-27 16:31:00,3.339,113.08,98.895,9.85,17.566,0.749,261.672,209.318,23.071,4
2010-02-27 16:32:00,4.3,195.512,123.049,9.763000000000002,17.648,0.768,277.254,212.886,22.775,4
2010-02-27 16:33:00,4.215,168.382,122.596,9.739,17.7,0.653,277.824,181.328,22.452,4
2010-02-27 16:34:00,4.393,162.276,123.309,9.768,17.774,0.663,270.762,179.362,22.052,4
2010-02-27 16:35:00,4.124,28.435,95.012,9.709,17.856,0.7059999999999998,271.734,191.716,21.765,4
2010-02-27 16:36:00,3.72,126.855,108.532,9.718,17.94,0.675,252.112,179.144,21.587,4
