measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-12 02:13:00,0.1872999999999999,3.0759,121.7511,10.7691,,13.5623,9.2582,0.0035999999999999,1.6752,0.0099,,9.6021,7.1683,7.1469,6.7773,,-3.2088,0.132,,4
2012-03-12 02:14:00,0.1872999999999999,3.1835,121.7323,10.7201,,13.5623,9.2375,0.0112,1.755,0.0223,,9.6104,7.2483,7.1787,6.7685,,-3.2682,0.1318,,4
2012-03-12 02:15:00,0.187,3.0759,121.7681,10.8043,,13.5636,9.2299,0.0105,1.812,0.0196999999999999,,9.6326,7.4339,7.4481,6.9201,,-3.1494,0.1312,,4
2012-03-12 02:16:00,0.186,3.1835,121.7646,10.7497,,13.5641,9.213,0.0064,1.6467,0.0123,,9.6355,7.4738,7.5405,6.938,,-3.2088,0.1325,,4
2012-03-12 02:17:00,0.1872999999999999,3.248,121.7543,10.4975,,13.5641,9.213,0.0103,2.0342,0.021,,9.6214,7.4248,7.5221,6.8463,,-3.2089,0.1326,,4
2012-03-12 02:18:00,0.1872999999999999,3.1835,121.77,10.5,,13.5641,9.1942,0.0083999999999999,1.6354,0.0148,,9.5955,7.4528,7.5266,6.8523,,-3.3872,0.1325,,4
2012-03-12 02:19:00,0.1862,3.2051,121.8575,10.6098,,13.5641,9.1866,0.0091,1.8861,0.0171,,9.591500000000002,7.5461,7.6561,6.8724,,-3.4466,0.1322,,4
2012-03-12 02:20:00,0.1872999999999999,3.1836,121.8981,10.7366,,13.5646,9.1678,0.0095999999999999,1.7721,0.0172,,9.595300000000002,7.6493,7.7103,6.8798,,-3.4466,0.1331,,4
2012-03-12 02:21:00,0.1870999999999999,3.0975,121.9147,10.6187,,13.565,9.1678,0.0047999999999999,1.8918,0.0088999999999999,,9.5974,7.614499999999999,7.666299999999999,6.8236,,-3.3277,0.1318,,4
2012-03-12 02:22:00,0.1867999999999999,3.1405,121.8135,10.7664,,13.5673,9.1471,0.0043,1.8918,0.0067999999999999,,9.6178,7.6406,7.7549,6.7993,,-3.2683,0.1325,,4
2012-03-12 02:23:00,0.1875,3.1836,121.767,10.8688,,13.5659,9.1358,0.0109,1.7436,0.0178999999999999,,9.6341,7.742899999999999,7.8564,6.891,,-3.0901,0.1318999999999999,,4
2012-03-12 02:24:00,0.1862,3.0975,121.7324,10.7101,,13.5668,9.1226,0.003,1.7322,0.0019,,9.628,7.849599999999999,7.8808,7.0206,,-3.0901,0.1328999999999999,,4
2012-03-12 02:25:00,0.1867999999999999,3.0975,121.6707,10.7044,,13.5664,9.1226,0.0058999999999999,2.0855,0.0147,,9.6245,7.9014,7.950999999999999,7.0768,,-3.1495,0.1323999999999999,,4
2012-03-12 02:26:00,0.1875,3.2481,121.7094,11.0416,,13.5664,9.1076,0.0064,1.7949,0.0103,,9.6625,8.0679,8.0984,7.3019,,-3.1495,0.132,,4
2012-03-12 02:27:00,0.1870999999999999,3.1191,121.7701,11.1321,,13.5659,9.1,0.0058999999999999,1.7038,0.0112,,9.6846,8.054,8.130599999999998,7.2084,,-3.0901,0.1323,,4
2012-03-12 02:28:00,0.1870999999999999,3.2051,121.7657,11.0731,,13.5678,9.0814,0.0020999999999999,1.6696,0.0,,9.6653,7.960099999999999,8.0218,7.2685,,-3.1496,0.1318999999999999,,4
2012-03-12 02:29:00,0.1865999999999999,3.1191,121.7518,10.8704,,13.5678,9.0797,0.005,1.6525,0.01,,9.6488,7.7739,7.7923,7.0486,,-3.209,0.1318,,4
2012-03-12 02:30:00,0.1867999999999999,3.1837,121.7801,10.8309,,13.5678,9.077800000000002,0.0083999999999999,1.7038,0.0147,,9.6462,7.7557,7.8103,7.2713,,-3.3873,0.1315,,4
2012-03-12 02:31:00,0.1872999999999999,3.0546,121.7448,11.1461,,13.5678,9.0571,-0.0016,1.852,-0.0015,,9.6686,7.940699999999999,7.8825,7.6298,,-3.5061,0.1321,,4
2012-03-12 02:32:00,0.1870999999999999,3.2267,121.7741,11.6676,,13.5668,9.0571,0.0082,1.6582,0.0131,,9.7571,8.1316,8.0174,8.000299999999998,,-3.3279,0.1315999999999999,,4
2012-03-12 02:33:00,0.1864,3.1621,121.7363,11.5946,,13.5668,9.0571,0.0004,1.8576,-0.0011999999999999,,9.759200000000002,8.176299999999998,8.074099999999998,8.0273,,-3.1496,0.1321,,4
2012-03-12 02:34:00,0.1872999999999999,3.1836,121.7333,11.6265,,13.5673,9.0571,0.0086999999999999,1.7722,0.0119,,9.7776,8.1571,8.0088,7.9478,,-3.1496,0.1318999999999999,,4
2012-03-12 02:35:00,0.1867999999999999,3.2051,121.7391,11.4671,,13.5664,9.0402,0.0054999999999999,1.8519,0.0088,,9.7529,7.9187,7.746299999999998,7.6142,,-3.1496,0.132,,4
2012-03-12 02:36:00,0.1880999999999999,3.2699,121.7868,11.2471,,13.5673,9.0345,0.0018,1.6127,0.0025999999999999,,9.7267,7.7854,7.612199999999999,7.5688,,-3.3874,0.1313999999999999,,4
2012-03-12 02:37:00,0.1865999999999999,3.2483,121.7522,11.1307,,13.5668,9.0345,0.0114,1.8178,0.0201999999999999,,9.6885,7.6533,7.4829,7.465099999999999,,-3.5062,0.1318,,4
2012-03-12 02:38:00,0.1875,3.1837,121.7279,11.0498,,13.5664,9.0345,0.0043,1.8463,0.0088,,9.6503,7.4509,7.2861,7.252,,-3.8034,0.1313999999999999,,4
2012-03-12 02:39:00,0.1870999999999999,3.2052,121.7207,10.9824,,13.5673,9.0345,0.0014,1.7095,0.0018,,9.6341,7.355699999999999,7.215,7.3103,,-3.8628,0.1315999999999999,,4
2012-03-12 02:40:00,0.1864,3.1407,121.7464,10.694,,13.5664,9.0345,0.0061999999999999,1.7836,0.0111,,9.6185,7.2243,7.0843,7.1063,,-3.8034,0.1312,,4
2012-03-12 02:41:00,0.1877,3.0977,121.7635,10.9121,,13.5678,9.0345,0.0057,1.6412,0.008,,9.6157,7.224999999999999,7.1944,7.2676,,-3.6845,0.1321,,4
2012-03-12 02:42:00,0.1869,3.2054,121.772,11.39,,13.5673,9.0326,0.0061999999999999,1.8236,0.012,,9.6973,7.5854,7.5406,7.6791,,-3.5657,0.1321,,4
2012-03-12 02:43:00,0.1865999999999999,3.2269,121.7505,11.6327,,13.5678,9.0213,0.0073,1.909,0.0158,,9.7503,7.740199999999998,7.5769,7.721,,-3.2686,0.1318999999999999,,4
2012-03-12 02:44:00,0.1872999999999999,3.1623,121.7707,11.476,,13.5673,9.027,0.0047999999999999,1.8178,0.0085,,9.7786,7.7777,7.5711,7.7309,,-3.328,0.1313999999999999,,4
2012-03-12 02:45:00,0.1879,3.2269,121.7647,11.4029,,13.5673,9.0326,0.0051999999999999,1.892,0.0097999999999999,,9.7765,7.6961,7.4326,7.7316,,-2.7932,0.1326,,4
2012-03-12 02:46:00,0.1870999999999999,3.1409,121.7528,11.2396,,13.5668,9.0326,0.0073,1.5672,0.0124,,9.7835,7.6273,7.296299999999999,7.5122,,-2.6149,0.131,,4
2012-03-12 02:47:00,0.1870999999999999,3.1624,121.7326,10.9809,,13.5655,9.0345,0.0014,1.7438,0.0025999999999999,,9.7536,7.453,7.1056,7.244799999999999,,-2.912,0.1326,,4
2012-03-12 02:48:00,0.1875,3.1409,121.7414,10.8304,,13.565,9.0345,0.0086999999999999,2.2055,0.0206,,9.7098,7.3379,7.0366,7.0913,,-3.2092,0.1308999999999999,,4
2012-03-12 02:49:00,0.1870999999999999,3.184,121.7215,10.6294,,13.5655,9.0345,0.0086999999999999,1.9718,0.0201999999999999,,9.6567,7.22,6.9179,6.8268,,-3.4469,0.132,,4
2012-03-12 02:50:00,0.1865999999999999,3.2056,121.7529,10.2548,,13.5655,9.0345,0.0023,1.8351,0.0044,,9.5952,7.0835,6.7771,6.7251,,-3.8035,0.1323,,4
2012-03-12 02:51:00,0.1865999999999999,3.1841,121.7527,9.9247,,13.5659,9.0345,0.0008999999999999,1.7781,-0.0002999999999999,,9.5258,6.851,6.5907,6.4555,,-4.1006,0.132,,4
2012-03-12 02:52:00,0.1875,3.098,121.7422,9.8648,,13.5668,9.0251,0.0038999999999999,1.7781,0.007,,9.4676,6.7854,6.5449,6.4439,,-4.3383,0.1322,,4
2012-03-12 02:53:00,0.1870999999999999,3.0764,121.7409,9.7777,,13.5678,9.0119,0.0073,1.6356,0.0132,,9.4028,6.6326,6.4505,6.3074,,-4.6949,0.1323999999999999,,4
2012-03-12 02:54:00,0.186,3.1409,121.7497,9.6155,,13.5673,9.0006,0.0097999999999999,1.7552,0.0196999999999999,,9.3384,6.5095,6.2903,6.1849,,-4.7543,0.132,,4
2012-03-12 02:55:00,0.1864,3.0979,121.6304,9.5821,,13.5678,8.9893,0.0086999999999999,1.6071,0.014,,9.2783,6.5004,6.3687,6.1366,,-4.9921,0.1323999999999999,,4
2012-03-12 02:56:00,0.1870999999999999,3.1409,121.7007,9.7128,,13.5678,8.9762,0.0077999999999999,1.7382,0.0129999999999999,,9.229,6.5313,6.3754,6.1049,,-4.9327,0.1318999999999999,,4
2012-03-12 02:57:00,0.1875,3.1625,121.6806,9.5537,,13.5678,8.9573,0.0041,1.7268,0.008,,9.167,6.4383,6.4426,5.9563,,-4.9921,0.1328999999999999,,4
2012-03-12 02:58:00,0.1877,3.2056,121.707,9.6844,,13.5678,8.9441,0.0119,1.6413,0.0212,,9.1298,6.5019,6.5994,6.1325,,-4.7544,0.1313999999999999,,4
2012-03-12 02:59:00,0.1870999999999999,3.098,121.751,9.7679,,13.5678,8.932299999999998,-0.0005,1.818,-0.0005,,9.1002,6.5676,6.6466,6.2857,,-4.5167,0.1318,,4
2012-03-12 03:00:00,0.1869,3.2701,121.7697,9.6495,,13.5678,8.9106,0.0066,1.8294,0.0112,,9.0566,6.5992,6.7265,6.3003,,-4.279,0.1318999999999999,,4
2012-03-12 03:01:00,0.1884,3.3562,121.766,9.8425,,13.5682,8.8937,0.0027,1.6926,0.0063,,9.0461,6.8305,6.9172,6.41,,-4.279,0.1326,,4
2012-03-12 03:02:00,0.1872999999999999,3.2701,121.7916,9.8111,,13.5701,8.8786,0.0128,1.5273,0.0195,,9.0289,6.8843,6.9405,6.2973,,-3.6252,0.1323999999999999,,4
2012-03-12 03:03:00,0.1857999999999999,3.1625,121.7725,9.6061,,13.5714,8.8579,0.0061999999999999,1.6698,0.0114,,8.9806,6.84,6.825,6.1767,,-3.6252,0.1325,,4
2012-03-12 03:04:00,0.1864,3.1195,121.7759,9.7106,,13.5728,8.8542,0.0057,1.7667,0.0103,,8.959099999999998,6.7829,6.7729,6.0946,,-3.5658,0.1323,,4
2012-03-12 03:05:00,0.1865999999999999,3.141,121.762,9.7003,,13.5733,8.8297,0.0023,1.7496,0.0044,,8.914099999999998,6.577,6.5713,5.9512,,-3.9224,0.1310999999999999,,4
2012-03-12 03:06:00,0.1884,3.1625,121.75,9.4815,,13.5733,8.8109,0.0115999999999999,1.7724,0.02,,8.8705,6.3203,6.3018,5.7299,,-4.0413,0.1315,,4
2012-03-12 03:07:00,0.1875,3.2916,121.7396,9.3554,,13.5746,8.793699999999998,0.008,1.6014,0.0126,,8.827099999999998,6.2084,6.2106,5.7205,,-4.1007,0.1318999999999999,,4
2012-03-12 03:08:00,0.1869,3.2271,121.6763,9.2541,,13.5742,8.7679,0.0045999999999999,1.6926,0.0083999999999999,,8.782899999999998,6.169,6.2437,5.7573,,-4.279,0.1322,,4
2012-03-12 03:09:00,0.1877,3.141,121.6351,9.4046,,13.5769,8.750999999999998,0.0077999999999999,1.5558,0.0119,,8.7603,6.241,6.4353,5.8385,,-4.4573,0.1313,,4
2012-03-12 03:10:00,0.1869,3.1625,121.6224,9.7582,,13.5769,8.726499999999998,0.0092999999999999,1.8921,0.0171,,8.7415,6.331,6.4933,5.9194,,-4.1007,0.1322,,4
2012-03-12 03:11:00,0.1875,3.1841,121.6084,10.128,,13.5783,8.702,0.0047999999999999,1.5559,0.007,,8.7333,6.3377,6.5683,6.0764,,-3.8036,0.1321,,4
2012-03-12 03:12:00,0.1875,3.2272,121.5345,10.6215,,13.5788,8.6608,0.0086999999999999,1.7895,0.0131,,8.7566,6.556,6.9814,6.3283,,-3.863,0.1327,,4
2012-03-12 03:13:00,0.1872999999999999,3.2271,121.4792,10.8229,,13.5788,8.6497,0.0020999999999999,1.687,0.0014,,8.8092,6.6807,7.0121,6.4879,,-3.447,0.1328999999999999,,4
2012-03-12 03:14:00,0.1885999999999999,3.2057,121.5559,11.4172,,13.5788,8.632799999999998,0.0074999999999999,1.7554,0.0126,,8.9028,6.8416,7.052,6.7363,,-3.0904,0.1322,,4
2012-03-12 03:15:00,0.1877,3.1197,121.5715,11.4831,,13.5788,8.612,0.0105,1.6813,0.017,,8.9253,6.8706,6.9076,6.7177,,-3.3282,0.1318,,4
2012-03-12 03:16:00,0.1872999999999999,3.1412,121.566,11.4975,,13.5788,8.6102,0.0073,1.8637,0.0138,,8.9312,6.8794,6.8644,6.6489,,-3.0905,0.1323,,4
2012-03-12 03:17:00,0.1869,3.1843,121.5725,11.2894,,13.5788,8.5913,0.0073,1.8124,0.0141,,8.9075,6.709,6.6044,6.4237,,-2.7339,0.1323999999999999,,4
2012-03-12 03:18:00,0.1867,3.2058,121.6318,10.9903,,13.5788,8.5876,0.0035999999999999,1.5959,0.0067999999999999,,8.8902,6.6654,6.5593,6.4597,,-2.8527,0.1313,,4
2012-03-12 03:19:00,0.1875,3.1843,121.6175,10.8488,,13.5788,8.5687,0.0057,1.8809,0.0105,,8.8672,6.5454,6.349,6.3483,,-2.9716,0.1310999999999999,,4
2012-03-12 03:20:00,0.1870999999999999,3.1844,121.7177,10.854,,13.5788,8.5669,-0.0014,1.784,-0.0023999999999999,,8.885799999999998,6.557,6.3841,6.3321,,-2.9716,0.1328,,4
2012-03-12 03:21:00,0.1867,3.1844,121.7594,10.9233,,13.5788,8.5652,0.0073,1.6871,0.0118,,8.881299999999998,6.4472,6.2023,6.1496,,-3.1499,0.1327,,4
2012-03-12 03:22:00,0.1857999999999999,3.0983,121.7518,10.8852,,13.5788,8.548199999999998,0.0027,1.6073,0.0044,,8.8708,6.492,6.3496,6.3518,,-3.5659,0.132,,4
2012-03-12 03:23:00,0.1875,3.1844,121.7643,10.9937,,13.5788,8.5465,0.0020999999999999,1.7042,0.0038,,8.9052,6.7478,6.5095,6.6304,,-3.5065,0.1318999999999999,,4
2012-03-12 03:24:00,0.1877,3.2919,121.7568,11.1172,,13.5788,8.535199999999998,0.0091,1.784,0.0159,,8.9555,6.9954,6.8944,7.1674,,-3.3282,0.1326,,4
2012-03-12 03:25:00,0.1884,3.2274,121.7629,11.6743,,13.5788,8.523899999999998,0.0035999999999999,1.8809,0.0073,,9.1114,7.4645,7.3594,7.9253,,-2.9122,0.1323,,4
2012-03-12 03:26:00,0.1869,3.1413,121.6532,11.77,,13.5788,8.523899999999998,0.003,1.6129,0.0061,,9.3153,7.928899999999999,7.6414,8.2234,,-2.9122,0.1323,,4
2012-03-12 03:27:00,0.1870999999999999,3.1197,121.663,11.5675,,13.5783,8.5371,0.0077999999999999,1.7497,0.0115,,9.356000000000002,7.9307,7.4096,8.0663,,-2.4367,0.1317,,4
2012-03-12 03:28:00,0.1872999999999999,3.1628,121.6597,11.2867,,13.5769,8.5465,-0.0005,1.6073,-0.0012999999999999,,9.3386,7.7663,7.240599999999999,7.8074,,-2.2584,0.1323999999999999,,4
2012-03-12 03:29:00,0.1872999999999999,3.1198,121.6823,10.9666,,13.5737,8.5465,0.0,1.6643,0.0008,,9.3124,7.659,7.1774,7.695299999999999,,-2.3179,0.1318999999999999,,4
2012-03-12 03:30:00,0.1865,3.1629,121.7506,11.1233,,13.5733,8.563499999999998,0.0008999999999999,1.7384,0.0030999999999999,,9.3272,7.636199999999999,7.0899,7.5702,,-2.6745,0.1328,,4
2012-03-12 03:31:00,0.1872999999999999,3.2489,121.6807,10.9009,,13.5733,8.5669,0.008,1.955,0.0126,,9.2888,7.4877,6.9411,7.4429,,-2.7933,0.1332,,4
2012-03-12 03:32:00,0.1870999999999999,3.1629,121.6069,10.8044,,13.5733,8.5669,0.0092999999999999,1.8239,0.0199,,9.2378,7.3057,6.7213,7.1764,,-2.9716,0.1327,,4
2012-03-12 03:33:00,0.1867,3.0984,121.583,10.7355,,13.5733,8.5669,0.0067999999999999,1.4933,0.0097999999999999,,9.1897,7.1487,6.5783,7.0093,,-3.3282,0.1325,,4
2012-03-12 03:34:00,0.1867,3.1199,121.4815,10.5442,,13.5733,8.5669,0.0032,1.6301,0.0035999999999999,,9.1734,7.1096,6.6943,7.1189,,-3.5065,0.1326,,4
2012-03-12 03:35:00,0.1870999999999999,3.1629,121.4252,10.5528,,13.5733,8.5669,0.0064,1.8182,0.0111,,9.1599,7.057,6.6346,6.981,,-3.566,0.1318,,4
2012-03-12 03:36:00,0.1875,3.206,121.3969,10.68,,13.5733,8.5669,0.0064,1.6244,0.01,,9.1366,6.9141,6.4538,6.9205,,-3.566,0.1322,,4
2012-03-12 03:37:00,0.1872999999999999,3.1845,121.438,11.0313,,13.5733,8.5687,0.0016,1.7213,0.0011999999999999,,9.13,6.8434,6.45,7.0233,,-3.566,0.132,,4
2012-03-12 03:38:00,0.1870999999999999,3.1199,121.4694,11.0846,,13.5733,8.5838,0.0051999999999999,1.7327,0.0097999999999999,,9.1556,6.8017,6.4196,6.8507,,-3.3282,0.1328999999999999,,4
2012-03-12 03:39:00,0.1870999999999999,3.2275,121.4439,11.077,,13.5733,8.5876,0.0071,1.6131,0.0123,,9.1573,6.8282,6.4789,6.8986,,-3.031,0.1318999999999999,,4
2012-03-12 03:40:00,0.1869,3.0984,121.4478,11.3834,,13.5733,8.589399999999998,0.0035999999999999,1.7271,0.0047999999999999,,9.1953,6.9844,6.6487,7.0555,,-3.2093,0.1327,,4
2012-03-12 03:41:00,0.1870999999999999,3.1845,121.4069,11.5168,,13.5733,8.589399999999998,0.0058999999999999,1.7157,0.0109999999999999,,9.2469,7.1713,6.8713,7.2537,,-3.1499,0.1315,,4
2012-03-12 03:42:00,0.1867,3.163,121.4824,11.5067,,13.5733,8.5913,0.0035999999999999,1.71,0.006,,9.2984,7.3715,6.9478,7.5015,,-2.8528,0.1323999999999999,,4
2012-03-12 03:43:00,0.1869,3.2921,121.4877,11.0506,,13.5733,8.6102,-0.0018,1.7784,-0.0045999999999999,,9.3136,7.373999999999999,6.934,7.452899999999999,,-2.4962,0.1321,,4
2012-03-12 03:44:00,0.1875,3.2276,121.4879,11.0205,,13.5733,8.612,0.0025,1.5105,0.0047,,9.3155,7.4733,7.135,7.4321,,-2.4367,0.1323999999999999,,4
2012-03-12 03:45:00,0.1875,3.2276,121.4727,11.1751,,13.5728,8.6233,0.0054999999999999,1.8696,0.0097,,9.3353,7.5244,7.1442,7.432,,-2.4962,0.133,,4
2012-03-12 03:46:00,0.1875,3.12,121.4848,11.3422,,13.5728,8.6365,0.0064,1.7157,0.0097999999999999,,9.4093,7.7641,7.4694,7.783299999999999,,-2.3179,0.1328,,4
2012-03-12 03:47:00,0.1857999999999999,3.206,121.5034,11.4288,,13.5719,8.657199999999998,0.008,1.8353,0.0138,,9.539,8.063,7.7394,8.0396,,-2.199,0.1327,,4
2012-03-12 03:48:00,0.188,3.249,121.5647,11.3004,,13.5714,8.6751,0.0014,1.784,0.0015,,9.624,8.224999999999998,7.782899999999999,8.1271,,-2.199,0.1325,,4
2012-03-12 03:49:00,0.1867,3.1844,121.5174,10.8645,,13.5682,8.711399999999998,0.0011,1.9037,0.0019,,9.6454,8.266999999999998,7.7426,8.072599999999998,,-2.1395,0.1332,,4
2012-03-12 03:50:00,0.1877999999999999,3.249,121.4631,10.6095,,13.5678,8.7378,0.0054999999999999,1.9094,0.0106999999999999,,9.6215,8.2366,7.6533,8.0522,,-2.2584,0.1318999999999999,,4
2012-03-12 03:51:00,0.1867,3.163,121.4414,10.3964,,13.5678,8.7679,0.0105,2.1431,0.0235999999999999,,9.6,8.1497,7.5641,7.9865,,-2.4367,0.1318999999999999,,4
2012-03-12 03:52:00,0.1867,3.206,121.3955,10.351,,13.5678,8.7679,0.0025,2.0519,0.0054,,9.5575,8.1944,7.6081,8.083,,-2.6744,0.1318,,4
2012-03-12 03:53:00,0.186,3.1415,121.3892,10.3809,,13.5678,8.7886,0.0083999999999999,1.7954,0.0161,,9.5499,8.2428,7.5593,8.0371,,-2.4961,0.1335,,4
2012-03-12 03:54:00,0.1872999999999999,3.3136,121.3945,10.2198,,13.5678,8.798999999999998,0.0095999999999999,1.8809,0.0178999999999999,,9.510700000000002,8.1319,7.4241,7.902,,-2.8527,0.1331,,4
2012-03-12 03:55:00,0.1885999999999999,3.2491,121.3983,10.2103,,13.5678,8.8109,0.0011,1.767,0.0022,,9.4702,8.0302,7.3216,7.8244,,-2.8527,0.1328999999999999,,4
2012-03-12 03:56:00,0.1869,3.2491,121.3693,10.275,,13.5678,8.8109,-0.0002,2.1773,-0.0001,,9.4256,7.937299999999999,7.266899999999999,7.7499,,-3.3282,0.132,,4
2012-03-12 03:57:00,0.1870999999999999,3.2276,121.3902,10.2681,,13.5678,8.8146,0.005,1.767,0.0088999999999999,,9.3897,7.8545,7.196,7.681899999999999,,-3.5659,0.1318999999999999,,4
2012-03-12 03:58:00,0.1882,3.1845,121.4074,10.1233,,13.5678,8.8334,0.0045999999999999,1.8525,0.0076,,9.3597,7.795899999999999,7.1296,7.609899999999999,,-3.5065,0.1325,,4
2012-03-12 03:59:00,0.1875,3.0984,121.3902,10.289,,13.5678,8.8334,0.0066,1.8752,0.0119,,9.3321,7.8094,7.1964,7.7065,,-3.5659,0.1326,,4
2012-03-12 04:00:00,0.1875,3.2275,121.3146,10.3303,,13.5678,8.8334,0.0067999999999999,1.7726,0.014,,9.3102,7.6759,6.9675,7.5758,,-3.4471,0.1325,,4
2012-03-12 04:01:00,0.1870999999999999,3.1413,121.2073,10.2436,,13.5678,8.8334,0.0082,1.7327,0.0138999999999999,,9.269100000000002,7.5339,6.9297,7.5772,,-3.5659,0.1323,,4
2012-03-12 04:02:00,0.1864,3.2059,121.2003,10.3438,,13.5682,8.8391,0.0064,1.6985,0.0079,,9.25,7.46,6.8721,7.472699999999999,,-3.6848,0.1328,,4
2012-03-12 04:03:00,0.1867,3.1843,121.1929,10.2096,,13.5701,8.8372,0.0014,1.7041,0.0057999999999999,,9.207,7.2976,6.6925,7.2769,,-3.6848,0.1332,,4
2012-03-12 04:04:00,0.1870999999999999,3.1413,121.2001,10.2058,,13.5701,8.8334,0.0033999999999999,1.9093,0.0055999999999999,,9.1629,7.1858,6.6197,7.2241,,-3.8037,0.1323999999999999,,4
2012-03-12 04:05:00,0.1864,3.2274,121.2053,10.2122,,13.5719,8.8334,0.0109,1.6415,0.0183,,9.1459,7.0614,6.5322,7.0997,,-3.7442,0.1326,,4
2012-03-12 04:06:00,0.1855999999999999,3.1198,121.2039,10.1831,,13.5728,8.8334,0.0082,1.7669,0.0137,,9.1317,6.9334,6.4162,6.9711,,-3.5659,0.1327,,4
2012-03-12 04:07:00,0.1872999999999999,3.2059,121.2054,10.092,,13.5733,8.8334,0.0103,1.8125,0.0187,,9.1183,6.89,6.4311,6.8616,,-3.2093,0.1328,,4
2012-03-12 04:08:00,0.1872999999999999,3.2274,121.203,9.7553,,13.5733,8.824,0.0057,1.9436,0.0097,,9.0834,6.7817,6.3419,6.6672,,-3.1499,0.1321,,4
2012-03-12 04:09:00,0.1875,3.2489,121.1907,9.4431,,13.5733,8.8109,0.0027,1.6928,0.0043,,9.0171,6.6895,6.2532,6.5835,,-3.4471,0.1321,,4
2012-03-12 04:10:00,0.1875,3.2058,121.1964,9.7108,,13.5742,8.8109,0.0077999999999999,1.8751,0.0155,,8.9944,6.6987,6.3692,6.6126,,-3.5065,0.132,,4
2012-03-12 04:11:00,0.1865,3.1628,121.1892,10.0445,,13.5751,8.8007,0.0066,1.727,0.0114,,8.9878,6.7255,6.3476,6.6799,,-3.5659,0.1315999999999999,,4
2012-03-12 04:12:00,0.1864,3.1843,121.1693,10.2875,,13.5756,8.7905,0.0023,1.9036,0.0054,,8.992499999999998,6.7459,6.3438,6.7402,,-3.3282,0.1335,,4
2012-03-12 04:13:00,0.1870999999999999,3.2488,121.2054,10.5359,,13.5778,8.782999999999998,0.0014,1.9606,0.0028999999999999,,9.014,6.8501,6.4616,6.9546,,-3.3876,0.1337,,4
2012-03-12 04:14:00,0.1867,3.1197,121.1309,10.6793,,13.5788,8.7679,0.0129999999999999,1.915,0.0263,,9.057,6.8947,6.5397,6.916,,-2.7933,0.1323999999999999,,4
2012-03-12 04:15:00,0.1870999999999999,3.3133,121.0358,10.6076,,13.5778,8.7679,0.0018,1.9549,0.0037,,9.0684,6.8293,6.4123,6.7425,,-2.8527,0.1315999999999999,,4
2012-03-12 04:16:00,0.1870999999999999,3.1197,120.996,10.4526,,13.5788,8.7679,0.0082,1.7782,0.0158,,9.062,6.7581,6.3048,6.6223,,-2.615,0.1328,,4
2012-03-12 04:17:00,0.1869,3.1413,120.9511,10.1896,,13.5783,8.7679,0.0083999999999999,1.9264,0.0155,,9.033,6.6493,6.1361,6.5091,,-2.7933,0.1326,,4
2012-03-12 04:18:00,0.1869,3.1198,120.9146,10.0587,,13.5783,8.7679,0.0077999999999999,1.6301,0.0131,,8.9968,6.571,6.1454,6.47,,-3.3282,0.1327,,4
2012-03-12 04:19:00,0.1872999999999999,3.1198,120.9531,10.0137,,13.5788,8.7529,0.0041,1.7042,0.0055999999999999,,8.9669,6.5631,6.2178,6.5901,,-3.3876,0.1333999999999999,,4
2012-03-12 04:20:00,0.1867,3.1198,120.8481,10.2033,,13.5788,8.7453,0.0144,1.7726,0.0242999999999999,,8.974299999999998,6.5938,6.28,6.5746,,-3.4471,0.1323999999999999,,4
2012-03-12 04:21:00,0.1862,3.1844,120.8162,10.3637,,13.5788,8.7322,0.0067999999999999,1.7897,0.0108,,8.9901,6.6809,6.3614,6.7037,,-3.0905,0.1323,,4
2012-03-12 04:22:00,0.1869,3.2274,120.8123,10.2832,,13.5788,8.722699999999998,0.0061999999999999,2.0062,0.0138,,8.9793,6.7249,6.3406,6.685,,-3.3282,0.133,,4
2012-03-12 04:23:00,0.1857999999999999,3.2058,120.7808,10.185,,13.5788,8.722699999999998,0.0115999999999999,1.9264,0.0228,,8.9616,6.759,6.2915,6.6416,,-3.2688,0.1322,,4
2012-03-12 04:24:00,0.1875,3.1843,121.5688,10.0642,,13.5788,8.711399999999998,0.0091,1.9321,0.0168999999999999,,8.916299999999998,6.6701,6.1655,6.5236,,-3.2688,0.133,,4
2012-03-12 04:25:00,0.1869,3.2703,121.565,9.9922,,13.5783,8.702,0.0043,1.7611,0.0061999999999999,,8.8679,6.591,6.0905,6.423,,-3.2688,0.1321,,4
2012-03-12 04:26:00,0.1872999999999999,3.1628,121.5926,9.996,,13.5788,8.7002,0.0121,1.7611,0.0230999999999999,,8.826399999999998,6.4745,5.9783,6.3856,,-3.4471,0.1335,,4
2012-03-12 04:27:00,0.1862,3.1198,121.5998,9.7547,,13.5788,8.6751,0.0106999999999999,1.7783,0.0199,,8.761699999999998,6.3846,5.894,6.2038,,-3.5065,0.1323,,4
2012-03-12 04:28:00,0.1875,3.2274,121.5913,9.7105,,13.5788,8.657199999999998,0.0027,1.6472,0.0044,,8.7147,6.3545,5.8667,6.2142,,-3.5659,0.1332,,4
