measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-18 12:39:00,4.82,274.806,121.298,17.587,-63096.244,1.185,252.652,299.274,38.354,4
2010-05-18 12:40:00,4.774,271.861,121.32,17.249,-61191.398,1.183,250.482,296.334,37.336,4
2010-05-18 12:41:00,4.813,288.234,121.308,17.254,-45309.895,1.22,256.452,312.764,37.294,4
2010-05-18 12:42:00,4.867,314.913,121.418,17.31,-39323.761,1.307,260.13,339.946,37.448,4
2010-05-18 12:43:00,4.886,330.202,121.439,17.536,-67706.2,1.369,259.772,355.602,37.381,4
2010-05-18 12:44:00,4.92,339.577,121.434,17.98,-68083.537,1.377,265.34,365.382,37.191,4
2010-05-18 12:45:00,6.814,702.641,122.318,18.047,-68079.834,2.827,264.566,750.5019999999998,37.711,4
2010-05-18 12:46:00,8.662,1025.664,123.17,18.105,-68073.216,4.108,266.47,1094.75,40.245,4
2010-05-18 12:47:00,8.451,995.362,122.928,18.447,-66021.36,4.042,262.06,1059.166,41.95,4
2010-05-18 12:48:00,8.024,930.718,122.685,18.553,-68062.567,3.841,257.34,988.294,43.348,4
2010-05-18 12:49:00,6.992,771.205,122.371,18.471,-68059.318,3.169,258.494,818.984,43.242,4
2010-05-18 12:50:00,6.378,663.156,122.219,18.513,-63125.415,2.744,258.044,708.14,42.947,4
2010-05-18 12:51:00,5.159,394.152,121.749,18.58,-55685.687,1.624,263.008,426.794,41.965,4
2010-05-18 12:52:00,5.468,485.327,121.867,18.259,-59473.746,1.974,262.522,518.256,40.746,4
2010-05-18 12:53:00,6.937,754.9199999999998,122.4,18.081,-62130.062,3.109,259.208,805.534,41.499,4
2010-05-18 12:54:00,7.479,845.671,122.611,18.333,-68045.296,3.549,253.79,900.6319999999998,42.861,4
2010-05-18 12:55:00,7.933,913.541,122.687,18.721,-65153.95,3.793,256.776,973.926,44.344,4
2010-05-18 12:56:00,7.514,845.2799999999999,122.495,18.705,-68042.403,3.507,258.05,904.862,44.836,4
2010-05-18 12:57:00,7.606,862.974,122.485,18.819,-68041.407,3.495,263.596,921.566,45.865,4
2010-05-18 12:58:00,7.828,896.403,122.523,19.073,-68040.665,3.657,261.634,956.726,46.892,4
2010-05-18 12:59:00,7.187,794.344,122.316,18.967,-68042.352,3.238,262.726,850.7,46.532,4
2010-05-18 13:00:00,7.59,862.033,122.494,18.611,-68042.405,3.431,268.168,920.026,46.874,4
2010-05-18 13:01:00,7.944,917.516,122.613,18.343,-68046.924,3.73,261.984,977.0580000000001,47.438,4
2010-05-18 13:02:00,7.583999999999999,862.159,122.575,18.479,-68050.606,3.55,258.472,917.752,48.149,4
2010-05-18 13:03:00,7.22,807.942,122.419,18.865,-68055.557,3.265,262.654,857.778,47.93,4
2010-05-18 13:04:00,5.566,445.936,121.61,18.877,-67049.068,1.825,263.642,480.93,47.524,4
2010-05-18 13:05:00,4.803,272.274,121.301,18.431,-68070.816,1.11,265.766,295.03,45.012,4
2010-05-18 13:06:00,5.586,492.247,121.685,18.445,-68077.976,2.054,256.432,525.192,43.665,4
2010-05-18 13:07:00,6.172,624.354,122.041,18.562,-67493.279,2.605,255.554,665.674,44.112,4
2010-05-18 13:08:00,5.957,588.277,121.91,18.377,-68091.122,2.457,254.382,625.094,43.165,4
2010-05-18 13:09:00,5.004,363.135,121.395,18.101,-68097.917,1.514,258.206,390.634,42.756,4
2010-05-18 13:10:00,5.092,383.466,121.423,18.271,-68102.967,1.599,257.296,410.252,42.056,4
2010-05-18 13:11:00,5.619,522.064,121.725,18.462,-68108.909,2.223,250.662,557.294,42.375,4
2010-05-18 13:12:00,6.895,749.068,122.247,18.423,-68110.607,3.316,240.172,795.498,42.572,4
2010-05-18 13:13:00,6.658,704.606,122.151,18.378,-68113.551,3.173,237.268,752.94,43.304,4
2010-05-18 13:14:00,5.353,420.528,121.351,18.35,-68115.677,1.879,239.534,449.658,43.165,4
2010-05-18 13:15:00,4.861,279.001,121.068,18.295,-68119.311,1.268,238.752,302.712,42.06,4
2010-05-18 13:16:00,4.811,254.563,120.996,18.632,-65948.118,1.152,242.324,279.126,40.625,4
2010-05-18 13:17:00,4.771,256.248,121.016,18.505,-64064.673,1.115,251.032,279.966,39.614,4
2010-05-18 13:18:00,4.748,256.138,120.833,18.465,-67729.17,1.083,260.732,282.406,38.934,4
2010-05-18 13:19:00,4.756,260.768,120.803,18.586,-66619.837,1.085,261.574,283.816,38.403,4
2010-05-18 13:20:00,4.792,270.831,121.178,18.419,-64816.607,1.117,264.416,295.32,37.84,4
2010-05-18 13:21:00,4.873,320.523,121.488,18.391,-54980.103,1.33,259.556,345.258,37.888,4
2010-05-18 13:22:00,4.909,337.876,121.594,18.494,-68115.768,1.426,254.822,363.362,37.823,4
2010-05-18 13:23:00,4.791,256.87,121.472,18.565,-59552.78,1.101,255.434,281.096,37.512,4
2010-05-18 13:24:00,4.773,233.51,121.444,18.481,-61331.601,0.993,257.524,255.702,36.86,4
2010-05-18 13:25:00,4.76,227.009,121.433,18.385,-53244.336,0.96,259.12,248.75,36.467,4
2010-05-18 13:26:00,4.747,225.682,121.346,18.287,-62528.191,0.954,259.892,247.878,36.101,4
2010-05-18 13:27:00,4.752,225.841,121.438,18.367,-68096.312,0.947,262.098,248.28,36.221,4
2010-05-18 13:28:00,4.755,225.368,121.522,18.622,-63307.721,0.949,260.076,246.92,36.096,4
2010-05-18 13:29:00,4.749,219.516,121.509,18.774,-66714.942,0.917,262.69,240.88,35.91,4
2010-05-18 13:30:00,4.743,212.304,121.483,18.528,-58559.918,0.888,264.112,234.62,35.44,4
2010-05-18 13:31:00,4.737,208.533,121.508,18.413,-48152.597,0.894,258.808,231.248,35.158,4
2010-05-18 13:32:00,4.729,211.538,121.323,18.528,-54505.216,0.914,256.764,234.55,34.924,4
2010-05-18 13:33:00,4.731,218.365,121.297,18.362,-48847.202,0.962,246.89,237.506,34.75,4
2010-05-18 13:34:00,4.744,227.873,121.419,18.288,-40235.03,1.007,247.018,248.728,34.63,4
2010-05-18 13:35:00,4.781,242.837,121.612,18.267,-43073.795,1.024,258.22,264.448,34.704,4
2010-05-18 13:36:00,4.792,247.731,121.745,18.546,-26759.33,1.029,262.158,269.716,34.799,4
2010-05-18 13:37:00,4.786,241.697,121.642,18.619,-19234.547,1.003,264.92,265.614,34.705,4
2010-05-18 13:38:00,4.775,237.876,121.665,18.655,-14553.209,0.971,268.086,260.216,34.654,4
2010-05-18 13:39:00,4.756,222.957,121.603,18.702,-21465.334,0.933,265.82,248.0,34.457,4
2010-05-18 13:40:00,4.745,211.726,121.537,18.685,-27257.139,0.881,264.756,233.24,34.259,4
2010-05-18 13:41:00,4.743,195.843,121.462,18.886,-34634.598,0.8289999999999998,262.152,217.394,34.156,4
2010-05-18 13:42:00,4.712,182.118,121.414,18.88,-43442.309,0.786,257.54,202.334,34.002,4
2010-05-18 13:43:00,4.716,170.259,121.432,18.852,-51081.438,0.7319999999999999,261.028,191.092,33.75,4
2010-05-18 13:44:00,4.719,163.069,121.444,18.837,-42764.155,0.696,261.324,181.858,33.484,4
2010-05-18 13:45:00,4.731,156.743,121.375,18.793,-43798.23,0.657,264.106,173.55,33.397,4
2010-05-18 13:46:00,4.73,146.415,121.417,18.886,-66474.832,0.646,257.134,166.026,33.175,4
2010-05-18 13:47:00,4.733,139.589,121.462,19.061,-62714.044,0.628,252.376,158.516,33.159,4
2010-05-18 13:48:00,4.738,134.386,121.553,19.172,-60275.932,0.6119999999999999,250.54,153.336,33.036,4
2010-05-18 13:49:00,4.743,131.854,121.498,18.883,-64772.078,0.6019999999999999,249.666,150.186,32.709,4
2010-05-18 13:50:00,4.742,131.242,121.477,18.972,-63501.104,0.5989999999999999,247.982,148.494,32.678,4
2010-05-18 13:51:00,4.729,133.643,121.482,19.037,-67274.443,0.6119999999999999,250.992,153.484,32.547,4
2010-05-18 13:52:00,4.721,142.683,121.353,18.994,-64559.243,0.657,246.998,162.204,32.408,4
2010-05-18 13:53:00,4.72,160.069,121.355,18.77,-66531.956,0.7069999999999999,256.714,181.45,32.26,4
2010-05-18 13:54:00,4.731,178.484,121.549,18.651,-60308.034,0.751,266.7,200.26,32.205,4
2010-05-18 13:55:00,4.742,191.537,121.56,18.712,-55016.837,0.788,272.868,214.988,32.148,4
2010-05-18 13:56:00,4.746,204.409,121.594,18.757,-61998.439,0.8499999999999999,267.166,226.956,32.111,4
2010-05-18 13:57:00,4.745,208.56,121.553,18.619,-64935.311,0.8479999999999999,272.586,231.24,31.924,4
2010-05-18 13:58:00,4.749,205.725,121.648,18.701,-67645.031,0.8399999999999999,272.286,228.666,31.994,4
2010-05-18 13:59:00,4.742,197.858,121.647,18.795,-67337.62,0.807,272.838,220.248,32.038,4
2010-05-18 14:00:00,4.732,189.032,121.678,18.673,-52296.935,0.784,268.688,210.676,31.975,4
2010-05-18 14:01:00,4.739,185.746,121.708,18.563,-34556.426,0.776,266.174,206.628,31.835,4
2010-05-18 14:02:00,4.739,190.838,121.72,18.445,-18913.227,0.788,270.224,212.888,31.714,4
2010-05-18 14:03:00,4.749,207.558,121.784,18.505,-27731.7,0.8689999999999999,264.332,229.618,31.763,4
2010-05-18 14:04:00,4.771,225.082,121.805,18.497,-25837.442,0.93,265.098,246.444,31.865,4
2010-05-18 14:05:00,4.786,235.239,121.807,18.589,-58855.956,0.938,276.656,259.474,32.065,4
2010-05-18 14:06:00,4.805,251.205,121.887,18.633,-53338.823,1.006,274.526,276.124,32.236,4
2010-05-18 14:07:00,4.825,265.8,121.927,18.582,-27265.149,1.048,276.078,289.32,32.319,4
2010-05-18 14:08:00,4.849,281.545,121.963,18.632,-18324.373,1.125,271.968,306.07,32.579,4
2010-05-18 14:09:00,4.874,297.957,121.903,18.679,-19916.339,1.189,271.884,323.28,32.894,4
2010-05-18 14:10:00,4.944,327.977,121.974,18.606,-23995.968,1.307,270.912,354.05,33.181,4
2010-05-18 14:11:00,5.283,436.951,122.242,18.612,-15710.162,1.749,267.888,468.86,33.782,4
2010-05-18 14:12:00,5.49,484.765,122.256,18.755,-12627.708,1.935,268.862,520.32,34.785,4
2010-05-18 14:13:00,4.981,354.805,121.994,18.767,-10469.962,1.421,268.162,380.938,34.953,4
2010-05-18 14:14:00,4.953,339.159,121.861,18.929,-14904.543,1.373,266.796,366.32,35.026,4
2010-05-18 14:15:00,4.9,305.703,121.851,18.737,-8771.3,1.24,267.936,332.154,34.856,4
2010-05-18 14:16:00,4.897,310.982,121.818,18.801,-6599.923,1.26,267.58,337.096,34.872,4
2010-05-18 14:17:00,4.902,310.156,121.758,18.767,-9123.358,1.243,270.276,336.038,34.618,4
2010-05-18 14:18:00,4.949,330.84,121.798,18.718,-14124.685,1.31,273.706,358.518,34.451,4
2010-05-18 14:19:00,4.992,346.542,121.901,18.619,-7703.241,1.362,275.538,375.136,34.373,4
2010-05-18 14:20:00,5.018,363.988,121.832,18.761,-2789.456,1.418,276.53,392.062,34.688,4
2010-05-18 14:21:00,5.058,379.403,122.026,18.773,-4792.157,1.508,269.522,406.342,34.841,4
2010-05-18 14:22:00,5.185,415.496,122.054,18.736,-5570.685,1.641,271.194,445.002,35.474,4
2010-05-18 14:23:00,5.086,387.513,122.004,18.784,-16281.246,1.567,265.278,415.648,35.914,4
2010-05-18 14:24:00,5.115,396.046,122.16,19.088,-11764.436,1.599,265.776,425.092,35.995,4
2010-05-18 14:25:00,5.78,540.193,122.546,18.957,-11690.646,2.22,260.958,579.478,36.237,4
2010-05-18 14:26:00,6.433,669.509,122.711,18.909,-15643.658,2.705,264.752,716.09,37.55,4
2010-05-18 14:27:00,6.229,635.965,122.728,19.164,-14886.603,2.564,264.446,677.918,38.517,4
2010-05-18 14:28:00,6.231,635.673,122.701,19.329,-18087.91,2.637,257.274,678.014,38.839,4
2010-05-18 14:29:00,6.546,694.333,122.803,19.592,-9931.925,2.876,256.888,738.736,39.755,4
2010-05-18 14:30:00,6.856,746.711,122.906,19.581,-18381.033,3.13,253.196,792.628,40.82,4
2010-05-18 14:31:00,7.065,781.522,123.011,19.482,-23381.412,3.269,253.606,829.092,41.724,4
2010-05-18 14:32:00,7.042,776.8529999999998,122.962,19.444,-21910.776,3.236,255.086,825.5059999999999,41.839,4
2010-05-18 14:33:00,6.903,754.4299999999998,122.903,19.428,-17362.264,3.182,252.236,802.662,42.032,4
2010-05-18 14:34:00,6.541,694.504,122.778,19.648,-22467.451,2.895,254.226,736.0059999999999,42.381,4
2010-05-18 14:35:00,6.267,644.322,122.648,19.341,-55347.2,2.652,258.488,685.874,41.464,4
2010-05-18 14:36:00,6.582,697.091,122.75,19.223,-38311.662,2.783,267.414,744.11,41.893,4
2010-05-18 14:37:00,6.549,695.374,122.787,19.453,-54731.682,2.822,262.248,739.874,42.434,4
2010-05-18 14:38:00,6.566,698.325,122.818,19.699,-39394.438,2.884,257.214,741.8819999999998,42.365,4
2010-05-18 14:39:00,6.574,696.811,122.749,19.613,-26475.226,2.893,256.332,741.432,42.703,4
2010-05-18 14:40:00,6.555,693.089,122.656,19.682,-22654.27,2.909,254.568,740.424,43.231,4
2010-05-18 14:41:00,6.281,643.959,122.583,19.692,-29592.036,2.683,255.922,686.426,43.859,4
2010-05-18 14:42:00,5.811,558.537,122.391,19.771,-29005.154,2.312,257.104,594.454,43.38,4
2010-05-18 14:43:00,5.371,468.089,122.21,19.691,-24415.659,1.956,254.72,497.93,42.808,4
2010-05-18 14:44:00,5.725,539.962,122.326,19.54,-30358.499,2.312,249.294,576.35,42.713,4
2010-05-18 14:45:00,5.015,369.637,122.028,19.221,-43603.767,1.6,248.32,397.484,41.901,4
2010-05-18 14:46:00,5.288,443.172,122.187,18.853,-62587.708,1.877,252.016,473.42,41.346,4
2010-05-18 14:47:00,5.455,480.256,122.374,19.114,-40149.062,2.0,257.518,515.118,41.31,4
2010-05-18 14:48:00,5.314,449.58,122.344,19.609,-44500.827,1.851,259.454,480.388,41.123,4
2010-05-18 14:49:00,5.161,410.52,122.229,19.694,-57116.219,1.705,257.01,438.218,40.641,4
2010-05-18 14:50:00,5.153,405.444,122.153,19.562,-66005.38,1.669,259.584,433.302,40.039,4
2010-05-18 14:51:00,5.995,593.998,122.7,19.52,-49612.278,2.479,254.916,631.93,40.397,4
2010-05-18 14:52:00,5.81,560.161,122.664,19.733,-46236.054,2.335,254.684,594.626,40.54,4
2010-05-18 14:53:00,5.965,587.011,122.526,19.999,-48660.904,2.461,254.454,626.04,40.932,4
2010-05-18 14:54:00,6.074,607.276,122.542,20.163,-50183.994,2.515,258.064,649.016,41.329,4
2010-05-18 14:55:00,5.584,505.328,122.465,20.108,-67341.745,2.089,258.76,540.148,41.307,4
2010-05-18 14:56:00,5.04,357.233,122.124,19.861,-62557.53,1.466,262.858,385.114,40.812,4
2010-05-18 14:57:00,5.097,387.045,122.173,19.678,-67765.955,1.611,258.338,416.088,40.165,4
2010-05-18 14:58:00,4.812,252.201,121.814,19.538,-67777.171,1.081,254.642,275.278,39.677,4
2010-05-18 14:59:00,4.721,165.48,121.658,19.658,-67788.418,0.7179999999999999,258.506,185.552,38.368,4
2010-05-18 15:00:00,4.714,161.401,121.578,19.536,-61671.475,0.685,263.206,180.334,36.864,4
2010-05-18 15:01:00,4.721,164.066,121.7,19.45,-62654.508,0.7199999999999999,256.654,184.802,35.916,4
2010-05-18 15:02:00,4.721,170.248,121.744,19.465,-50529.98,0.7439999999999999,258.128,192.064,35.257,4
2010-05-18 15:03:00,4.724,180.444,121.842,19.523,-64460.205,0.795,251.91,200.332,34.46,4
2010-05-18 15:04:00,4.738,190.244,121.848,19.51,-55836.53,0.8509999999999999,246.202,209.484,33.945,4
2010-05-18 15:05:00,4.752,205.851,121.716,19.501,-31282.602,0.889,254.868,226.514,33.714,4
2010-05-18 15:06:00,4.78,224.906,121.84,19.522,-24852.652,0.971,255.964,248.284,33.732,4
2010-05-18 15:07:00,4.907,307.662,122.009,19.591,-20750.461,1.285,259.296,333.4,33.786,4
2010-05-18 15:08:00,4.98,331.016,122.038,19.744,-30939.638,1.402,255.744,357.828,34.02,4
2010-05-18 15:09:00,5.597,511.34,122.494,19.781,-41992.282,2.111,259.656,548.182,34.988,4
2010-05-18 15:10:00,6.21,632.161,122.781,20.034,-49813.902,2.694,250.534,674.712,36.645,4
2010-05-18 15:11:00,6.205,632.365,122.71,20.059,-36919.963,2.716,248.432,674.584,37.724,4
2010-05-18 15:12:00,6.416,672.179,122.81,20.215,-18837.665,2.839,252.194,715.938,38.673,4
2010-05-18 15:13:00,6.306,652.933,122.718,20.39,-9494.074,2.684,259.142,695.42,40.162,4
2010-05-18 15:14:00,6.22,636.664,122.734,20.681,-4268.051,2.605,259.956,677.216,41.49,4
2010-05-18 15:15:00,5.991,592.291,122.751,20.863,-7418.298,2.416,261.412,631.644,42.2,4
2010-05-18 15:16:00,5.284,441.493,122.388,21.091,-7219.173,1.81,261.994,474.12,42.426,4
2010-05-18 15:17:00,5.217,427.779,122.318,21.026,-8260.412,1.72,265.272,456.104,41.94,4
2010-05-18 15:18:00,5.366,459.523,122.493,20.755,-8280.664,1.829,269.248,492.506,41.604,4
2010-05-18 15:19:00,5.31,447.169,122.453,20.512,-8468.053,1.762,271.506,478.402,41.144,4
2010-05-18 15:20:00,5.165,407.734,122.362,20.331,-12414.043,1.622,269.72,437.612,41.063,4
2010-05-18 15:21:00,5.193,413.509,122.316,20.388,-11133.48,1.611,275.552,443.888,40.697,4
2010-05-18 15:22:00,5.082,371.872,122.174,20.232,-11761.532,1.46,275.634,402.272,40.198,4
2010-05-18 15:23:00,5.266,435.987,122.364,20.036,-7402.013,1.747,267.466,467.358,39.948,4
2010-05-18 15:24:00,5.347,457.332,122.329,20.093,-15499.135,1.817,269.05,488.938,40.02,4
2010-05-18 15:25:00,5.552,503.797,122.522,20.029,-25813.905,1.978,272.256,538.402,40.181,4
2010-05-18 15:26:00,5.447,482.249,122.478,19.931,-19114.54,1.92,267.628,513.894,40.787,4
2010-05-18 15:27:00,5.344,455.471,122.457,20.137,-13512.854,1.871,261.394,488.98,41.62,4
2010-05-18 15:28:00,5.239,434.154,122.262,20.41,-13879.934,1.82,254.768,463.844,41.611,4
2010-05-18 15:29:00,5.174,418.348,122.303,20.542,-20796.77,1.785,249.548,445.434,41.295,4
2010-05-18 15:30:00,5.283,440.447,122.387,20.558,-11369.727,1.835,256.654,470.876,40.743,4
2010-05-18 15:31:00,5.173,411.967,122.364,20.732,-1930.842,1.711,257.954,441.432,40.005,4
2010-05-18 15:32:00,5.08,387.513,122.329,20.412,-1722.74,1.629,254.744,414.744,39.543,4
2010-05-18 15:33:00,5.097,393.508,122.312,20.535,-3986.302,1.677,251.398,421.516,39.214,4
2010-05-18 15:34:00,4.901,322.246,122.143,20.436,-3200.556,1.362,254.774,347.216,38.17,4
2010-05-18 15:35:00,4.914,315.882,122.123,20.421,-4241.75,1.304,260.916,340.272,37.63,4
2010-05-18 15:36:00,4.85,273.045,122.06,20.643,-3382.816,1.159,255.554,296.044,37.308,4
2010-05-18 15:37:00,4.925,326.75,122.298,20.512,-530.293,1.407,251.214,353.256,37.021,4
2010-05-18 15:38:00,4.873,308.461,122.145,20.304,-1735.903,1.344,247.748,332.92,36.984,4
2010-05-18 15:39:00,4.832,276.832,122.157,20.245,-403.117,1.22,245.742,299.29,36.909,4
2010-05-18 15:40:00,5.268,409.452,122.511,20.19,-2124.813,1.837,237.544,436.292,37.308,4
2010-05-18 15:41:00,5.339,438.773,122.625,20.328,-1594.236,1.908,246.914,470.852,38.166,4
2010-05-18 15:42:00,4.998,359.727,122.389,20.391,-10539.6,1.545,250.356,386.604,37.96,4
2010-05-18 15:43:00,4.809,244.538,122.199,20.396,-14040.405,1.055,253.52,267.494,37.405,4
2010-05-18 15:44:00,4.792,227.708,122.146,20.414,-10867.755,0.978,256.12,250.412,37.148,4
2010-05-18 15:45:00,4.745,176.012,122.045,20.536,-11077.56,0.773,256.354,198.25,36.843,4
2010-05-18 15:46:00,4.734,173.094,122.04,20.319,-12901.172,0.768,253.088,194.348,36.08,4
2010-05-18 15:47:00,4.74,194.241,122.04,20.119,-12646.517,0.823,263.644,216.99,35.863,4
2010-05-18 15:48:00,4.833,267.236,122.183,20.147,-11482.794,1.098,264.966,290.454,36.016,4
2010-05-18 15:49:00,5.058,370.165,122.419,20.323,-28099.983,1.48,269.782,399.572,36.634,4
2010-05-18 15:50:00,5.182,402.685,122.518,20.305,-20092.731,1.549,279.968,433.514,37.272,4
2010-05-18 15:51:00,4.98,330.526,122.316,20.138,-18840.906,1.276,280.946,358.3,37.228,4
2010-05-18 15:52:00,5.195,409.391,122.476,20.013,-39101.5,1.599,275.222,439.948,37.245,4
2010-05-18 15:53:00,5.352,458.207,122.529,19.919,-46481.898,1.792,273.226,489.62,37.518,4
2010-05-18 15:54:00,5.412,469.212,122.581,19.942,-30984.602,1.857,270.624,502.356,37.942,4
2010-05-18 15:55:00,5.139,390.1,122.433,20.165,-28190.776,1.587,264.842,420.428,38.29,4
2010-05-18 15:56:00,4.781,210.382,121.961,20.117,-18215.863,0.889,262.552,233.494,37.852,4
2010-05-18 15:57:00,4.739,138.058,121.776,20.02,-11678.048,0.6119999999999999,259.668,158.884,36.824,4
2010-05-18 15:58:00,4.738,134.832,121.862,19.822,-21345.082,0.5959999999999999,258.7,154.174,36.182,4
2010-05-18 15:59:00,4.751,133.478,121.82,19.728,-32577.563,0.5959999999999999,256.372,152.716,35.747,4
2010-05-18 16:00:00,4.757,134.381,121.911,19.733,-23353.801,0.6069999999999999,247.874,150.492,35.458,4
2010-05-18 16:01:00,4.753,132.437,121.91,19.665,-16524.921,0.5959999999999999,255.096,152.102,35.055,4
2010-05-18 16:02:00,4.75,133.406,122.016,19.705,-18397.733,0.5909999999999999,260.322,153.774,34.828,4
2010-05-18 16:03:00,4.75,139.484,122.041,19.78,-9210.74,0.6079999999999999,260.616,158.322,34.601,4
2010-05-18 16:04:00,4.736,144.235,122.08,19.841,-22409.373,0.643,255.222,164.046,34.531,4
2010-05-18 16:05:00,4.742,152.598,122.164,19.918,-27175.359,0.665,257.996,171.514,34.372,4
2010-05-18 16:06:00,4.747,161.979,122.258,20.041,-39389.152,0.7209999999999999,249.836,180.042,34.337,4
2010-05-18 16:07:00,4.78,168.844,122.208,20.134,-37871.966,0.783,241.092,188.782,34.341,4
2010-05-18 16:08:00,4.809,173.898,122.278,20.193,-59415.252,0.795,244.658,194.422,34.288,4
2010-05-18 16:09:00,4.797,180.989,122.22,20.255,-41534.818,0.816,246.64,201.154,34.3,4
2010-05-18 16:10:00,4.753,195.832,122.229,20.36,-25445.978,0.8499999999999999,257.89,219.212,34.43,4
2010-05-18 16:11:00,4.799,232.222,122.327,20.424,-21895.995,0.949,268.772,255.342,34.372,4
2010-05-18 16:12:00,4.826,259.815,122.362,20.474,-18727.708,1.037,272.896,283.022,34.57,4
2010-05-18 16:13:00,4.763,189.495,122.313,20.534,-37761.579,0.774,274.082,212.096,34.572,4
2010-05-18 16:14:00,4.789,222.648,122.382,20.559,-65380.597,0.923,265.362,245.01,34.603,4
2010-05-18 16:15:00,4.759,195.259,122.271,20.564,-58223.461,0.815,266.934,217.58,34.601,4
2010-05-18 16:16:00,4.759,196.322,122.2,20.496,-39372.522,0.812,269.53,218.712,34.47,4
2010-05-18 16:17:00,4.774,218.971,122.267,20.278,-43576.784,0.9,269.912,242.852,34.36,4
2010-05-18 16:18:00,4.785,233.494,122.29,20.197,-19210.692,0.976,262.468,256.268,34.442,4
2010-05-18 16:19:00,4.771,216.284,122.199,20.163,-32482.638,0.926,257.654,238.686,34.351,4
2010-05-18 16:20:00,4.857,268.128,122.426,20.086,-29622.405,1.094,265.896,291.246,34.364,4
2010-05-18 16:21:00,5.049,366.135,122.54,20.053,-32506.119,1.483,265.898,394.386,34.761,4
2010-05-18 16:22:00,4.961,326.893,122.57,20.1,-33664.207,1.334,265.526,353.966,34.95,4
2010-05-18 16:23:00,4.872,283.538,122.474,20.128,-54062.046,1.176,262.044,308.058,34.897,4
2010-05-18 16:24:00,4.84,259.749,122.421,19.94,-48299.99,1.099,257.984,283.432,34.742,4
2010-05-18 16:25:00,4.759,188.35,122.364,19.983,-52080.335,0.8,263.06,210.342,34.405,4
2010-05-18 16:26:00,4.769,177.813,122.345,19.92,-57068.309,0.7389999999999999,268.318,198.228,34.062,4
2010-05-18 16:27:00,4.767,179.64,122.391,19.829,-9495.68,0.753,264.532,199.338,33.735,4
2010-05-18 16:28:00,4.758,181.253,122.415,19.783,-9491.381,0.772,262.53,202.766,33.639,4
2010-05-18 16:29:00,4.732,169.824,121.863,19.682,-3661.634,0.7179999999999999,265.488,190.566,33.395,4
2010-05-18 16:30:00,4.755,198.557,121.905,19.615,-1159.522,0.8409999999999999,260.408,219.08,33.429,4
2010-05-18 16:31:00,4.764,208.72,121.905,19.597,-639.643,0.878,261.226,229.556,33.324,4
2010-05-18 16:32:00,4.747,191.868,121.853,19.496,-2530.044,0.8,266.656,213.276,33.403,4
2010-05-18 16:33:00,4.74,163.355,121.871,19.487,-5795.26,0.69,263.89,181.998,33.145,4
2010-05-18 16:34:00,4.737,159.342,121.777,19.635,-9729.019,0.673,265.974,178.934,33.108,4
2010-05-18 16:35:00,4.741,154.387,121.837,19.715,-13855.995,0.653,270.44,176.452,33.024,4
2010-05-18 16:36:00,4.739,154.156,121.819,19.568,-16911.479,0.646,270.41,174.618,32.727,4
2010-05-18 16:37:00,4.74,154.53,121.864,19.484,-16658.417,0.664,260.828,173.224,32.607,4
2010-05-18 16:38:00,4.738,150.902,121.792,19.507,-12599.922,0.677,251.778,170.352,32.435,4
2010-05-18 16:39:00,4.731,150.825,121.782,19.512,-17007.996,0.682,249.924,170.32,32.264,4
2010-05-18 16:40:00,4.74,155.213,121.785,19.407,-33455.495,0.682,257.53,175.65,32.173,4
2010-05-18 16:41:00,4.743,163.482,121.83,19.38,-28280.537,0.689,267.49,184.214,32.169,4
2010-05-18 16:42:00,4.741,176.21,121.866,19.293,-17457.272,0.7389999999999999,266.65,197.008,32.12,4
2010-05-18 16:43:00,4.751,202.724,121.935,19.298,-16988.598,0.813,274.568,223.326,32.249,4
2010-05-18 16:44:00,4.914,306.782,122.189,19.475,-13346.928,1.214,274.546,332.82,32.803,4
2010-05-18 16:45:00,4.946,319.697,122.258,19.563,-1713.465,1.264,274.658,347.224,33.236,4
2010-05-18 16:46:00,5.012,351.838,122.237,19.475,-7185.676,1.4,272.364,381.248,33.474,4
2010-05-18 16:47:00,5.027,363.14,122.357,19.703,-16369.932,1.466,267.412,392.112,33.985,4
2010-05-18 16:48:00,5.004,350.814,122.394,19.898,-6318.896,1.432,265.298,379.822,34.173,4
2010-05-18 16:49:00,4.923,315.992,122.357,19.763,-12202.961,1.305,261.996,342.036,33.908,4
2010-05-18 16:50:00,4.78,224.162,122.107,19.693,-8317.666999999998,0.954,257.8,245.888,33.77,4
2010-05-18 16:51:00,4.75,160.713,121.978,19.72,-2237.863,0.691,261.574,180.728,33.462,4
2010-05-18 16:52:00,4.743,169.868,122.07,19.54,-7998.386999999999,0.7299999999999999,261.622,190.856,33.031,4
2010-05-18 16:53:00,4.75,175.908,122.156,19.414,-5824.601,0.778,252.29,196.304,32.879,4
2010-05-18 16:54:00,4.767,183.929,122.141,19.388,-35710.563,0.806,252.024,203.642,32.624,4
2010-05-18 16:55:00,4.839,251.326,122.434,19.509,-53781.222,1.064,260.678,277.438,32.866,4
2010-05-18 16:56:00,4.788,211.181,122.379,19.437,-67065.918,0.91,259.782,236.256,32.865,4
