measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-01 00:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.6,0.008,13.9,2.0,3.0,0.0,6.396,0.0,-0.001,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.272,5.556,5.599,5.462999999999999,5.481,5.462999999999999,5.562,5.481,5.727,5.646,-0.005,-0.004,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.815,5.348,-7999.0,5.167999999999999,339.1,27.28,3.0,3.531,-1.0,0.572,1.2,4902
2015-12-01 00:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.5,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,-0.001,0.0,0.3059999999999999,-0.037,0.4259999999999999,0.0,6.272,5.571000000000001,5.596,5.462999999999999,5.462999999999999,5.443,5.562,5.462999999999999,5.693,5.615,-0.006,-0.005,-0.004,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.797000000000001,5.376,-7999.0,5.171,333.5,23.43,3.0,3.531,-1.0,0.938,1.6,4902
2015-12-01 00:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.3,0.0069999999999999,13.9,2.0,3.0,0.0,6.396,0.0,-0.001,0.0,0.3059999999999999,-0.037,0.4259999999999999,0.0,6.271,5.556,5.614,5.462999999999999,5.462999999999999,5.462999999999999,5.562,5.462999999999999,5.747000000000001,5.645,-0.005,-0.006,-0.002,-0.003,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.777,5.356,-7999.0,5.16,330.6,6.933,3.0,3.531,-1.0,0.922,1.3,4902
2015-12-01 00:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.7,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.259,5.556,5.647,5.462999999999999,5.481,5.462999999999999,5.562,5.482,5.678,5.632000000000001,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.831,5.37,-7999.0,5.1610000000000005,328.8,12.27,3.0,3.532,-1.0,0.683,1.1,4902
2015-12-01 00:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.8,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.276,5.589,5.577000000000001,5.462999999999999,5.462999999999999,5.462999999999999,5.562,5.462999999999999,5.76,5.594,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.831,5.374,-7999.0,5.1610000000000005,329.8,12.25,3.0,3.531,-1.0,0.872,1.2,4902
2015-12-01 00:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.2410000000000005,5.556,5.614,5.462999999999999,5.478,5.443,5.562,5.482,5.707999999999999,5.619,-0.005,-0.004,-0.003,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.792000000000001,5.38,-7999.0,5.175,339.1,11.39,3.0,3.531,-1.0,1.148,1.8,4902
2015-12-01 00:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.252000000000001,5.574,5.599,5.462999999999999,5.462999999999999,5.462999999999999,5.562,5.462999999999999,5.695,5.593,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.861000000000001,5.419,-7999.0,5.184,341.1,10.23,3.0,3.531,-1.0,1.023,1.5,4902
2015-12-01 00:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.239,5.556,5.617000000000001,5.478,5.478,5.462999999999999,5.562,5.476,5.672999999999999,5.599,-0.006,-0.005,-0.003,-0.003,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.829,5.381,-7999.0,5.183,333.6,11.26,3.0,3.53,-1.0,1.333,1.8,4902
2015-12-01 00:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.1,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.252000000000001,5.556,5.632000000000001,5.478,5.462999999999999,5.478,5.562,5.462999999999999,5.675,5.619,-0.005,-0.005,-0.003,-0.003,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.808,5.365,-7999.0,5.175,325.8,28.87,3.0,3.531,-1.0,1.413,2.7,4902
2015-12-01 00:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.282,5.556,5.599,5.478,5.462999999999999,5.462999999999999,5.562,5.462999999999999,5.693,5.617000000000001,-0.005,-0.004,-0.003,-0.002,0.002,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.804,5.368,-7999.0,5.178,338.2,35.82,3.0,3.531,-1.0,1.292,2.2,4902
2015-12-01 00:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.1,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.256,5.556,5.581,5.462999999999999,5.462999999999999,5.462999999999999,5.562,5.462999999999999,5.707999999999999,5.617000000000001,-0.005,-0.006,-0.004,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.815,5.367000000000001,-7999.0,5.185,357.2,29.16,3.0,3.531,-1.0,0.892,1.4,4902
2015-12-01 00:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.1,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.257000000000001,5.574,5.596,5.462999999999999,5.481,5.462999999999999,5.562,5.482,5.692,5.619,-0.006,-0.005,-0.003,-0.001,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.816,5.382999999999999,-7999.0,5.175,354.0,16.3,3.0,3.531,-1.0,1.077,1.7,4902
2015-12-01 00:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.252999999999999,5.591,5.609,5.476,5.462999999999999,5.462999999999999,5.562,5.482,5.733,5.586,-0.005,-0.004,-0.004,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.824,5.403,-7999.0,5.18,7.149,15.8,3.0,3.531,-1.0,0.917,3.1,4902
2015-12-01 00:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.239,5.569,5.609,5.483,5.481,5.462999999999999,5.562,5.462999999999999,5.703,5.599,-0.006,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.801,5.357,-7999.0,5.183,354.4,25.86,3.0,3.531,-1.0,0.958,1.5,4902
2015-12-01 00:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.252000000000001,5.604,5.611000000000001,5.462999999999999,5.462999999999999,5.445,5.562,5.462999999999999,5.66,5.632999999999999,-0.006,-0.004,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.819,5.38,-7999.0,5.18,353.8,13.92,3.0,3.531,-1.0,1.137,1.6,4902
2015-12-01 00:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.9,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.271,5.556,5.629,5.462999999999999,5.481,5.462999999999999,5.562,5.48,5.742000000000001,5.614,-0.005,-0.004,-0.003,-0.002,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.84,5.3870000000000005,-7999.0,5.174,352.0,32.97,3.0,3.531,-1.0,1.285,2.9,4902
2015-12-01 00:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.5,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.256,5.556,5.596,5.462999999999999,5.462999999999999,5.448,5.562,5.462999999999999,5.727,5.614,-0.005,-0.004,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.803,5.362,-7999.0,5.176,0.7609999999999999,19.65,3.0,3.532,-1.0,1.182,3.1,4902
2015-12-01 00:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.7,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.239,5.586,5.6160000000000005,5.462999999999999,5.483,5.462999999999999,5.562,5.462999999999999,5.727,5.567,-0.006,-0.005,-0.003,-0.002,0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.8,5.349,-7999.0,5.179,11.12,9.61,3.0,3.531,-1.0,1.198,3.4,4902
2015-12-01 00:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.271,5.556,5.624,5.462999999999999,5.481,5.462999999999999,5.562,5.462999999999999,5.73,5.632000000000001,-0.005,-0.005,-0.004,-0.003,0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.757999999999999,5.356,-7999.0,5.17,358.5,17.68,3.0,3.531,-1.0,1.045,3.6,4902
2015-12-01 00:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.254,5.5920000000000005,5.632000000000001,5.481,5.478,5.462999999999999,5.562,5.462999999999999,5.678,5.614,-0.005,-0.004,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.812,5.364,-7999.0,5.176,310.8,54.52,3.0,3.531,-1.0,1.058,2.7,4902
2015-12-01 00:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.9,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4249999999999999,0.0,6.254,5.556,5.626,5.478,5.462999999999999,5.483,5.562,5.462999999999999,5.693,5.65,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.841,5.398,-7999.0,5.189,341.8,31.9,3.0,3.531,-1.0,1.313,2.9,4902
2015-12-01 00:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.8,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.239,5.556,5.611000000000001,5.462999999999999,5.481,5.462999999999999,5.562,5.462999999999999,5.697,5.63,-0.005,-0.005,-0.003,-0.002,0.002,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.844,5.41,-7999.0,5.189,345.2,25.68,3.0,3.531,-1.0,0.992,1.9,4902
2015-12-01 00:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.6,0.0069999999999999,13.89,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.274,5.571000000000001,5.596,5.462999999999999,5.462999999999999,5.443,5.562,5.483,5.693,5.598,-0.005,-0.005,-0.004,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.8420000000000005,5.4,-7999.0,5.2010000000000005,354.6,31.28,3.0,3.531,-1.0,1.022,1.9,4902
2015-12-01 00:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.7,0.0069999999999999,13.9,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.287000000000001,5.556,5.614,5.492000000000001,5.462999999999999,5.462999999999999,5.562,5.48,5.728,5.648,-0.005,-0.004,-0.003,-0.002,0.002,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.815,5.38,-7999.0,5.204,349.5,44.25,3.0,3.531,-1.0,1.063,3.2,4902
2015-12-01 00:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.5,0.0069999999999999,13.9,2.0,3.0,0.0,6.396,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.239,5.608,5.612,5.478,5.462999999999999,5.501,5.562,5.542000000000001,5.675,5.632000000000001,-0.006,-0.004,-0.003,-0.002,0.002,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.872999999999999,5.432,-7999.0,5.209,346.3,42.66,3.0,3.531,-1.0,1.377,3.4,4902
2015-12-01 00:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.4,0.0069999999999999,13.9,2.0,3.0,0.0,6.397,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.257000000000001,5.6,5.629,5.478,5.462999999999999,5.462999999999999,5.582000000000001,5.531000000000001,5.728,5.664,-0.004,-0.006,-0.003,-0.002,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.824,5.393,-7999.0,5.211,310.3,46.2,3.0,3.531,-1.0,1.702,4.2,4902
2015-12-01 00:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.6,0.0069999999999999,13.9,2.0,3.0,0.0,6.398,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.2410000000000005,5.556,5.644,5.499,5.496,5.462999999999999,5.562,5.477,5.697,5.612,-0.005,-0.005,-0.003,-0.002,0.001,-0.002,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.822,5.409,-7999.0,5.2010000000000005,303.0,31.33,3.0,3.531,-1.0,1.698,3.3,4902
2015-12-01 00:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,273.9,0.0069999999999999,13.9,2.0,3.0,0.0,6.399,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.239,5.632999999999999,5.581,5.499,5.462999999999999,5.448,5.562,5.462999999999999,5.68,5.65,-0.005,-0.005,-0.004,-0.003,0.001,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.862,5.415,-7999.0,5.206,344.8,30.98,3.0,3.531,-1.0,1.503,3.1,4902
2015-12-01 00:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,6.4,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.239,5.653,5.601,5.462999999999999,5.462999999999999,5.446000000000001,5.562,5.462999999999999,5.66,5.596,-0.005,-0.005,-0.003,-0.002,0.002,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.874,5.413,-7999.0,5.207000000000001,356.6,26.19,3.0,3.531,-1.0,1.198,2.4,4902
