measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-28 13:01:00,7.08,784.148,122.677,32.346,137.826,3.507,237.784,833.76,56.387,4
2010-05-28 13:02:00,7.099,784.451,122.637,32.186,134.665,3.482,240.784,838.09,56.346,4
2010-05-28 13:03:00,6.915,753.808,122.595,32.094,133.022,3.375,237.742,802.366,56.39,4
2010-05-28 13:04:00,6.784,738.4589999999998,122.531,32.042,131.401,3.225,242.84,783.216,55.663,4
2010-05-28 13:05:00,6.454,679.667,122.316,31.696,134.491,2.962,244.578,725.14,55.217,4
2010-05-28 13:06:00,5.324,435.547,121.687,31.674,134.901,1.939,240.72,466.088,53.659,4
2010-05-28 13:07:00,5.666,523.793,121.784,31.578,132.201,2.333,238.952,557.116,52.521,4
2010-05-28 13:08:00,5.965,589.555,121.895,31.832,135.449,2.596,241.06,625.752,52.589,4
2010-05-28 13:09:00,6.006,595.198,122.048,31.495,134.685,2.585,245.178,633.598,52.055,4
2010-05-28 13:10:00,6.137,625.995,122.236,31.616,128.76,2.676,249.35,667.212,52.301,4
2010-05-28 13:11:00,5.794,564.753,122.12,31.631,127.548,2.347,256.074,600.934,51.99,4
2010-05-28 13:12:00,6.05,613.938,122.183,31.842,130.232,2.617,249.912,653.864,51.954,4
2010-05-28 13:13:00,6.558,702.712,122.478,31.768,126.378,3.085,241.426,744.61,52.412,4
2010-05-28 13:14:00,6.4,670.886,122.374,31.843,131.256,2.933,242.354,710.982,52.756,4
2010-05-28 13:15:00,6.115,617.726,122.364,32.101,125.475,2.77,237.428,657.126,52.891,4
2010-05-28 13:16:00,5.937,580.933,122.105,32.199,100.04,2.594,238.838,619.516,52.31,4
2010-05-28 13:17:00,6.085,612.688,122.136,32.216,98.702,2.759,235.122,648.57,52.274,4
2010-05-28 13:18:00,5.917,579.728,122.132,31.928,98.518,2.579,239.154,616.782,51.751,4
2010-05-28 13:19:00,5.894,575.907,121.988,31.644,107.217,2.622,233.954,613.19,51.664,4
2010-05-28 13:20:00,5.834,559.468,122.081,31.678,100.868,2.515,237.212,596.358,51.719,4
2010-05-28 13:21:00,5.874,570.792,122.104,31.922,117.061,2.47,246.378,608.592,51.594,4
2010-05-28 13:22:00,6.131,627.58,122.258,32.072,123.279,2.634,254.274,669.718,51.724,4
2010-05-28 13:23:00,6.046,612.055,122.219,31.97,115.086,2.629,248.464,653.222,51.587,4
2010-05-28 13:24:00,6.109,625.731,122.27,31.358,105.324,2.631,252.796,665.208,51.097,4
2010-05-28 13:25:00,6.027,607.706,122.223,31.348,110.946,2.546,254.64,648.474,50.955,4
2010-05-28 13:26:00,5.924,587.094,122.14,31.417,111.375,2.451,254.988,625.178,51.181,4
2010-05-28 13:27:00,5.742,553.527,122.077,31.335,112.22,2.323,253.95,589.86,50.295,4
2010-05-28 13:28:00,5.761,559.06,122.018,31.064,115.729,2.344,253.568,594.438,50.456,4
2010-05-28 13:29:00,5.784,563.569,121.984,31.296,123.874,2.401,249.716,599.45,50.463,4
2010-05-28 13:30:00,5.583,520.842,121.87,31.527,119.085,2.19,254.364,557.07,50.362,4
2010-05-28 13:31:00,5.618,527.806,121.843,31.075,123.72,2.2,256.096,563.186,49.516,4
2010-05-28 13:32:00,5.601,526.529,121.821,31.374,127.212,2.243,250.092,560.968,49.684,4
2010-05-28 13:33:00,5.587,521.701,121.855,31.35,126.297,2.282,243.656,556.088,49.514,4
2010-05-28 13:34:00,5.449,492.638,121.741,31.354,125.173,2.115,248.204,525.136,49.275,4
2010-05-28 13:35:00,5.616,526.16,121.817,31.484,123.549,2.179,257.624,561.506,49.27,4
2010-05-28 13:36:00,5.554,510.613,121.79,31.729,132.203,2.117,258.578,547.466,49.708,4
2010-05-28 13:37:00,5.553,514.467,121.873,31.759,128.993,2.123,258.272,548.356,49.735,4
2010-05-28 13:38:00,5.578,518.568,121.897,31.559,130.398,2.1,263.906,554.222,49.851,4
2010-05-28 13:39:00,5.46,494.697,121.805,31.353,115.389,2.024,260.412,527.092,49.464,4
2010-05-28 13:40:00,5.711,545.6,121.932,31.347,117.502,2.309,252.538,583.002,49.405,4
2010-05-28 13:41:00,5.423,485.327,121.871,31.379,127.049,2.056,251.892,517.866,49.358,4
2010-05-28 13:42:00,5.308,459.936,121.825,31.212,132.274,2.004,244.676,490.03,48.961,4
2010-05-28 13:43:00,5.458,480.383,121.819,30.815,133.612,2.174,235.44,511.598,48.412,4
2010-05-28 13:44:00,5.795,555.185,121.969,30.823,132.374,2.538,232.46,589.94,48.606,4
2010-05-28 13:45:00,5.74,542.808,121.966,30.873,134.362,2.461,234.502,577.178,48.576,4
2010-05-28 13:46:00,5.605,517.159,121.91,31.045,133.157,2.329,236.416,550.58,48.76,4
2010-05-28 13:47:00,5.514,491.146,121.92,31.093,126.786,2.172,241.002,523.326,48.697,4
2010-05-28 13:48:00,5.375,456.451,121.804,31.324,122.012,2.018,241.336,487.036,48.717,4
2010-05-28 13:49:00,5.407,470.231,121.88,31.444,126.847,2.134,235.168,501.688,48.785,4
2010-05-28 13:50:00,5.406,469.433,121.931,31.118,128.17,2.164,231.07,499.794,48.441,4
2010-05-28 13:51:00,5.177,414.181,121.799,31.089,138.971,1.939,227.9,441.822,48.279,4
2010-05-28 13:52:00,5.338,449.074,121.93,31.107,132.521,2.109,227.868,480.694,48.267,4
2010-05-28 13:53:00,5.376,461.433,121.946,31.025,130.578,2.11,233.226,492.168,48.245,4
2010-05-28 13:54:00,5.328,448.0,121.814,31.133,138.875,1.998,238.808,477.346,48.057,4
2010-05-28 13:55:00,5.884,569.119,122.131,31.271,134.137,2.478,244.938,607.0,48.294,4
2010-05-28 13:56:00,6.296,656.654,122.55,31.176,137.482,2.789,251.068,700.09,48.773,4
2010-05-28 13:57:00,5.86,575.681,122.572,31.289,135.7,2.405,255.086,613.346,49.388,4
2010-05-28 13:58:00,5.578,518.376,122.387,31.134,134.099,2.19,253.03,553.958,49.227,4
2010-05-28 13:59:00,5.392,478.605,122.3,31.23,130.686,2.053,248.402,509.974,49.106,4
2010-05-28 14:00:00,5.215,431.22,122.285,31.275,140.423,1.862,249.032,463.786,48.861,4
2010-05-28 14:01:00,5.215,435.613,122.215,31.285,149.948,1.839,252.76,464.818,48.46,4
2010-05-28 14:02:00,5.344,467.814,122.354,31.078,157.632,1.944,256.35,498.524,48.118,4
2010-05-28 14:03:00,5.603,522.257,122.384,30.999,148.134,2.218,252.262,559.566,48.181,4
2010-05-28 14:04:00,5.297,453.318,122.291,30.853,141.016,1.934,251.47,486.328,47.885,4
2010-05-28 14:05:00,5.207,434.044,122.213,30.995,145.582,1.821,255.434,464.998,47.7,4
2010-05-28 14:06:00,5.209,435.503,122.232,31.238,149.256,1.831,254.066,465.186,47.771,4
2010-05-28 14:07:00,5.213,438.069,122.229,31.308,151.26,1.862,251.344,467.96,47.462,4
2010-05-28 14:08:00,5.325,459.617,122.282,31.122,148.347,2.012,245.176,492.852,47.315,4
2010-05-28 14:09:00,5.544,504.574,122.314,30.819,145.247,2.178,247.346,538.576,47.356,4
2010-05-28 14:10:00,5.497,500.169,122.356,30.9,152.676,2.193,243.624,534.188,47.617,4
2010-05-28 14:11:00,5.527,494.565,122.38,30.998,159.249,2.167,244.098,528.96,47.897,4
2010-05-28 14:12:00,5.544,511.197,122.377,31.16,143.785,2.203,248.386,547.234,48.022,4
2010-05-28 14:13:00,5.668,539.637,122.384,31.349,137.423,2.28,251.724,573.846,48.372,4
2010-05-28 14:14:00,5.742,552.261,122.483,31.095,144.431,2.39,246.786,589.862,48.422,4
2010-05-28 14:15:00,5.783,566.008,122.557,31.133,138.962,2.412,248.774,599.95,48.792,4
2010-05-28 14:16:00,5.667,539.714,122.46,31.342,145.904,2.35,244.74,574.834,48.813,4
2010-05-28 14:17:00,5.824,569.57,122.549,31.325,149.308,2.458,247.022,607.184,48.955,4
2010-05-28 14:18:00,5.654,534.462,122.469,31.169,139.203,2.313,245.956,568.876,48.877,4
2010-05-28 14:19:00,5.796,558.152,122.498,31.217,140.312,2.487,239.042,594.312,49.236,4
2010-05-28 14:20:00,5.764,547.312,122.462,31.542,134.063,2.444,237.938,581.542,49.453,4
2010-05-28 14:21:00,5.571,505.295,122.389,31.476,146.364,2.258,238.746,539.192,49.164,4
2010-05-28 14:22:00,6.17,628.979,122.702,31.399,149.1,2.701,247.964,669.876,49.405,4
2010-05-28 14:23:00,6.341,664.665,122.699,31.579,143.004,2.841,249.188,708.024,50.078,4
2010-05-28 14:24:00,6.17,635.172,122.594,31.705,142.084,2.687,251.694,676.238,50.614,4
2010-05-28 14:25:00,6.198,639.692,122.648,31.648,158.107,2.647,257.364,681.278,50.678,4
2010-05-28 14:26:00,6.341,669.807,122.664,31.285,157.465,2.767,256.528,709.908,50.838,4
2010-05-28 14:27:00,6.045,613.195,122.575,31.563,168.728,2.59,251.178,650.624,51.352,4
2010-05-28 14:28:00,5.819,568.865,122.562,31.5,161.792,2.468,245.164,605.066,50.771,4
2010-05-28 14:29:00,6.137,628.346,122.789,31.303,159.605,2.655,252.182,669.398,50.972,4
2010-05-28 14:30:00,6.143,631.126,122.813,31.11,160.856,2.639,254.454,671.306,51.034,4
2010-05-28 14:31:00,6.093,620.605,122.811,31.478,154.82,2.583,255.94,660.856,51.667,4
2010-05-28 14:32:00,6.02,605.487,122.797,31.574,160.978,2.453,263.764,647.192,51.381,4
2010-05-28 14:33:00,6.017,608.367,122.855,31.524,155.388,2.487,260.634,647.804,51.574,4
2010-05-28 14:34:00,5.994,602.217,122.854,31.321,163.247,2.508,255.906,641.78,51.517,4
2010-05-28 14:35:00,6.187,638.635,122.963,31.44,159.686,2.686,252.952,679.346,51.449,4
2010-05-28 14:36:00,6.45,682.915,123.017,31.654,157.473,2.938,247.562,727.2799999999999,51.454,4
2010-05-28 14:37:00,6.207,641.718,122.953,31.625,147.577,2.709,252.096,682.926,50.953,4
2010-05-28 14:38:00,6.22,645.286,122.846,31.416,156.799,2.692,255.078,686.656,51.072,4
2010-05-28 14:39:00,6.244,647.851,122.793,31.29,158.587,2.7,255.708,690.196,51.079,4
2010-05-28 14:40:00,6.374,670.478,122.757,30.934,162.927,2.87,249.302,715.32,51.091,4
2010-05-28 14:41:00,6.147,630.873,122.676,31.11,162.339,2.702,248.522,670.952,51.181,4
2010-05-28 14:42:00,6.402,673.848,122.739,31.612,160.147,2.917,247.186,721.0839999999998,50.998,4
2010-05-28 14:43:00,6.452,684.22,122.729,31.823,150.713,2.93,249.636,731.6079999999998,51.298,4
2010-05-28 14:44:00,6.471,686.312,122.754,31.513,141.534,2.985,244.982,731.36,51.581,4
2010-05-28 14:45:00,6.415,676.275,122.718,31.532,151.467,2.899,248.906,721.6319999999998,51.953,4
2010-05-28 14:46:00,6.361,670.935,122.623,31.572,153.154,2.836,251.718,713.81,52.261,4
2010-05-28 14:47:00,6.299,658.444,122.662,31.933,145.764,2.791,251.638,702.32,52.168,4
2010-05-28 14:48:00,6.255,650.653,122.62,31.806,153.348,2.772,250.026,693.008,52.288,4
2010-05-28 14:49:00,6.229,645.638,122.487,31.67,144.061,2.761,248.966,687.37,52.317,4
2010-05-28 14:50:00,6.184,639.56,122.551,31.839,142.602,2.719,249.834,679.27,52.45,4
2010-05-28 14:51:00,6.137,628.946,122.592,31.782,139.552,2.671,251.578,671.816,52.234,4
2010-05-28 14:52:00,6.112,623.93,122.571,31.788,149.637,2.658,250.408,665.436,52.328,4
2010-05-28 14:53:00,6.096,622.091,122.451,31.717,135.546,2.658,248.78,661.224,51.844,4
2010-05-28 14:54:00,6.069,621.442,122.329,31.562,137.476,2.673,246.298,658.28,51.134,4
2010-05-28 14:55:00,6.06,615.232,122.367,31.7,144.117,2.643,248.072,655.538,51.488,4
2010-05-28 14:56:00,6.033,612.551,122.398,31.811,134.543,2.619,248.188,650.072,51.519,4
2010-05-28 14:57:00,6.007,606.258,122.277,31.921,128.618,2.584,250.14,646.232,51.192,4
2010-05-28 14:58:00,5.98,604.579,122.239,31.834,126.765,2.591,247.282,640.632,50.888,4
2010-05-28 14:59:00,5.921,593.348,122.143,31.645,125.862,2.558,246.276,629.986,50.69,4
2010-05-28 15:00:00,6.006,601.16,122.117,31.638,121.299,2.601,244.088,634.88,50.796,4
2010-05-28 15:01:00,5.992,598.044,122.071,31.922,127.201,2.582,244.74,631.996,50.611,4
2010-05-28 15:02:00,5.981,594.922,122.185,31.825,136.175,2.542,249.296,633.548,49.905,4
2010-05-28 15:03:00,5.95,594.124,122.186,32.132,133.602,2.512,251.772,632.494,50.086,4
2010-05-28 15:04:00,5.917,589.957,122.266,32.456,140.832,2.489,252.272,627.828,50.79,4
2010-05-28 15:05:00,5.8,567.891,122.2,32.109,145.144,2.39,252.716,604.038,50.68,4
2010-05-28 15:06:00,5.713,552.553,122.276,31.909,148.085,2.298,254.82,585.654,50.676,4
2010-05-28 15:07:00,5.526,510.073,122.192,31.894,146.008,2.133,254.366,542.39,50.454,4
2010-05-28 15:08:00,5.556,515.689,122.289,31.841,147.695,2.118,259.686,549.896,50.214,4
2010-05-28 15:09:00,5.449,493.689,122.152,32.157,149.837,2.046,257.034,525.728,50.338,4
2010-05-28 15:10:00,5.137,420.875,121.979,32.485,143.628,1.761,254.25,447.706,50.359,4
2010-05-28 15:11:00,5.212,437.034,122.053,32.221,159.689,1.853,251.994,466.938,49.621,4
2010-05-28 15:12:00,5.186,432.392,122.05,31.973,154.064,1.858,248.684,462.0,48.976,4
2010-05-28 15:13:00,5.206,442.429,122.092,31.78,158.118,1.91,246.268,470.264,48.295,4
2010-05-28 15:14:00,5.534,511.868,122.163,31.814,168.214,2.165,252.482,546.768,48.729,4
2010-05-28 15:15:00,5.478,499.988,122.112,31.636,154.235,2.123,251.164,532.688,48.583,4
2010-05-28 15:16:00,5.628,533.169,122.148,31.767,153.303,2.27,249.816,567.118,49.029,4
2010-05-28 15:17:00,5.709,550.692,122.265,31.823,162.148,2.268,257.582,584.224,49.051,4
2010-05-28 15:18:00,5.707,549.553,122.295,31.79,154.492,2.292,254.606,583.368,49.231,4
2010-05-28 15:19:00,5.693,545.451,122.319,31.935,160.575,2.352,247.166,581.234,49.763,4
2010-05-28 15:20:00,5.677,543.276,122.267,32.215,156.074,2.313,249.852,577.73,50.222,4
2010-05-28 15:21:00,5.66,538.63,122.215,32.079,156.674,2.247,255.104,573.284,50.203,4
2010-05-28 15:22:00,5.67,538.041,122.283,32.035,174.022,2.288,251.224,574.816,49.729,4
2010-05-28 15:23:00,5.687,541.961,122.212,31.839,175.498,2.315,250.396,579.704,48.999,4
2010-05-28 15:24:00,5.721,549.657,122.174,31.947,164.407,2.345,250.618,587.642,49.147,4
2010-05-28 15:25:00,5.72,546.937,122.25,32.09,162.456,2.334,251.488,587.062,49.07,4
2010-05-28 15:26:00,5.452,472.345,122.128,31.835,163.968,2.023,251.17,508.31,49.006,4
2010-05-28 15:27:00,4.796,185.883,121.48,31.681,151.255,0.816,254.67,207.034,47.81,4
2010-05-28 15:28:00,5.209,367.781,121.88,31.19,168.639,1.578,252.55,397.328,47.058,4
2010-05-28 15:29:00,4.741,212.54,121.605,31.111,169.773,0.926,254.594,235.842,46.917,4
2010-05-28 15:30:00,5.072,368.937,121.906,31.268,164.269,1.53,260.0,398.038,46.578,4
2010-05-28 15:31:00,5.006,316.895,121.777,31.293,164.25,1.312,265.112,347.292,46.526,4
2010-05-28 15:32:00,5.001,217.457,121.666,31.263,163.006,0.917,264.956,240.442,45.345,4
2010-05-28 15:33:00,5.488,496.315,122.565,31.246,157.842,2.07,258.064,534.106,45.572,4
2010-05-28 15:34:00,5.445,487.006,122.48,31.295,157.295,2.037,256.914,523.312,45.747,4
2010-05-28 15:35:00,5.384,474.377,122.473,31.477,152.254,2.027,250.996,508.874,46.472,4
2010-05-28 15:36:00,5.205,385.299,122.421,31.488,162.042,1.663,250.77,417.046,46.468,4
2010-05-28 15:37:00,5.197,359.545,122.243,31.594,158.99,1.507,256.834,387.79,46.4,4
2010-05-28 15:38:00,5.369,472.56,122.407,31.634,163.084,1.974,255.928,505.142,47.044,4
2010-05-28 15:39:00,5.339,464.847,122.42,31.947,160.434,1.929,257.752,497.138,47.302,4
2010-05-28 15:40:00,5.305,458.796,122.394,32.19,171.509,1.903,256.986,488.912,47.405,4
2010-05-28 15:41:00,5.297,453.379,122.377,32.137,162.591,1.903,255.65,486.43,47.527,4
2010-05-28 15:42:00,5.174,365.541,122.054,32.11,165.219,1.539,254.67,392.65,47.708,4
2010-05-28 15:43:00,4.928,195.578,121.604,32.072,163.704,0.8659999999999999,250.266,215.706,46.411,4
2010-05-28 15:44:00,5.255,446.613,122.312,31.753,165.396,1.903,250.638,476.826,46.73,4
2010-05-28 15:45:00,5.241,441.801,122.294,31.761,167.995,1.878,251.382,472.196,46.801,4
2010-05-28 15:46:00,5.239,440.441,122.267,31.849,175.363,1.873,252.01,471.858,47.159,4
2010-05-28 15:47:00,5.138,391.097,122.144,31.804,174.36,1.663,252.238,419.05,47.097,4
2010-05-28 15:48:00,4.96,298.32,121.88,31.659,174.379,1.281,253.24,323.202,46.077,4
2010-05-28 15:49:00,4.813,133.01,121.5,31.455,179.673,0.5989999999999999,254.36,152.168,45.265,4
2010-05-28 15:50:00,4.874,200.302,121.614,31.342,173.823,0.888,248.748,221.32,44.81,4
2010-05-28 15:51:00,5.088,335.129,121.844,31.282,169.091,1.422,253.712,362.722,44.304,4
2010-05-28 15:52:00,4.981,343.095,121.906,31.507,165.483,1.436,257.962,370.108,44.726,4
2010-05-28 15:53:00,5.12,405.075,122.135,31.644,161.426,1.692,257.552,435.428,45.355,4
2010-05-28 15:54:00,4.902,301.474,121.998,31.523,171.726,1.242,262.936,326.946,45.084,4
2010-05-28 15:55:00,5.149,416.487,122.328,31.65,168.447,1.709,260.616,445.404,45.356,4
2010-05-28 15:56:00,5.12,410.404,122.339,31.703,162.022,1.724,255.06,439.712,45.617,4
2010-05-28 15:57:00,5.115,407.635,122.347,31.653,166.581,1.723,254.142,437.976,45.975,4
2010-05-28 15:58:00,5.111,406.402,122.383,31.467,167.645,1.697,256.876,435.932,45.989,4
2010-05-28 15:59:00,5.091,401.1,122.455,31.395,168.673,1.666,258.032,429.934,46.01,4
2010-05-28 16:00:00,5.069,392.682,122.491,31.312,166.842,1.644,257.368,422.966,46.178,4
2010-05-28 16:01:00,5.06,390.43,122.503,31.378,171.815,1.635,256.314,419.052,46.286,4
2010-05-28 16:02:00,5.036,381.347,122.415,31.378,176.673,1.587,258.8,410.692,46.376,4
2010-05-28 16:03:00,5.021,377.317,122.434,31.286,168.492,1.579,255.934,404.11,46.408,4
2010-05-28 16:04:00,4.99,371.079,122.313,31.459,168.604,1.547,257.41,398.142,46.237,4
2010-05-28 16:05:00,4.98,366.708,122.31,31.567,154.629,1.521,258.98,393.978,46.292,4
2010-05-28 16:06:00,4.933,321.943,122.235,31.416,155.593,1.365,255.928,349.216,45.792,4
2010-05-28 16:07:00,4.946,357.338,122.25,31.403,156.822,1.517,253.762,384.82,45.553,4
2010-05-28 16:08:00,4.925,351.788,122.297,31.429,177.809,1.516,249.422,378.186,45.608,4
2010-05-28 16:09:00,4.92,351.293,122.194,31.593,183.345,1.495,252.92,378.036,45.729,4
2010-05-28 16:10:00,4.864,325.907,122.225,31.604,185.134,1.431,245.44,351.286,45.574,4
2010-05-28 16:11:00,5.051,346.553,122.328,31.395,169.496,1.532,244.646,374.878,45.691,4
2010-05-28 16:12:00,4.93,257.2,122.089,31.354,184.091,1.135,245.682,279.074,45.615,4
2010-05-28 16:13:00,4.995,330.069,122.292,31.155,179.735,1.481,239.268,354.246,45.33,4
2010-05-28 16:14:00,4.975,322.455,122.223,31.315,182.3,1.45,238.526,345.762,45.481,4
2010-05-28 16:15:00,4.979,321.233,122.279,31.43,181.513,1.434,240.948,345.4,45.371,4
2010-05-28 16:16:00,4.991,323.799,122.285,31.374,187.759,1.427,244.56,349.08,45.548,4
2010-05-28 16:17:00,4.89,311.648,122.278,31.291,183.967,1.338,250.522,334.842,45.604,4
2010-05-28 16:18:00,4.872,108.373,121.805,31.269,191.819,0.503,251.848,126.398,44.885,4
2010-05-28 16:19:00,4.795,135.658,121.786,31.017,210.996,0.62,250.268,154.974,44.054,4
2010-05-28 16:20:00,4.748,177.411,121.993,30.816,206.547,0.801,244.508,195.878,43.947,4
2010-05-28 16:21:00,4.824,231.721,121.968,30.822,202.564,1.065,237.388,253.038,44.052,4
2010-05-28 16:22:00,4.867,267.561,122.112,31.013,195.936,1.223,236.798,289.664,44.305,4
2010-05-28 16:23:00,4.905,289.418,122.11,31.275,201.393,1.308,240.732,314.782,44.624,4
2010-05-28 16:24:00,4.867,267.622,122.154,31.26,211.442,1.183,246.084,290.908,44.78,4
2010-05-28 16:25:00,4.841,289.963,122.163,31.132,201.071,1.263,248.81,314.12,44.861,4
2010-05-28 16:26:00,4.815,285.85,122.172,31.063,209.967,1.22,254.546,310.596,44.898,4
2010-05-28 16:27:00,4.798,266.471,122.208,30.956,219.756,1.138,255.278,290.714,44.976,4
2010-05-28 16:28:00,4.995,42.628,121.786,31.049,212.796,0.231,254.31,58.724,44.329,4
2010-05-28 16:29:00,4.859,99.939,121.879,30.878,198.719,0.463,253.808,117.184,43.651,4
2010-05-28 16:30:00,4.777,266.636,122.259,30.86,212.758,1.163,249.308,290.018,43.836,4
2010-05-28 16:31:00,4.962,57.729,121.876,30.905,222.415,0.2969999999999999,250.094,74.286,43.29,4
2010-05-28 16:32:00,4.864,135.366,121.877,30.888,212.137,0.621,249.024,154.514,42.895,4
2010-05-28 16:33:00,5.096,26.398,121.667,30.856,201.242,0.166,248.786,41.188,42.404,4
2010-05-28 16:34:00,5.114,25.539,121.814,30.752,204.692,0.161,248.84,40.13,41.916,4
2010-05-28 16:35:00,5.079,28.54,121.892,30.725,207.94,0.1729999999999999,249.03,42.988,41.508,4
2010-05-28 16:36:00,4.981,64.605,121.891,30.64,214.524,0.32,249.324,79.846,41.195,4
2010-05-28 16:37:00,4.772,241.466,122.352,30.781,186.827,1.046,251.838,263.296,41.734,4
2010-05-28 16:38:00,4.776,237.056,122.421,31.147,158.598,1.015,255.486,259.328,42.194,4
2010-05-28 16:39:00,4.771,232.987,122.451,31.329,149.979,0.997,255.122,254.342,42.436,4
2010-05-28 16:40:00,4.756,224.493,122.342,31.465,148.552,0.971,252.102,244.786,42.528,4
2010-05-28 16:41:00,4.755,220.716,122.485,31.42,251.162,0.943,257.606,242.934,42.612,4
2010-05-28 16:42:00,4.752,216.323,122.462,31.441,240.787,0.933,255.206,238.11,42.711,4
2010-05-28 16:43:00,4.748,212.75,122.465,31.411,244.174,0.928,250.714,232.66,42.742,4
2010-05-28 16:44:00,4.737,206.551,122.378,31.411,235.152,0.906,251.344,227.814,42.703,4
2010-05-28 16:45:00,4.761,177.08,122.29,31.329,234.662,0.796,250.344,199.206,42.568,4
2010-05-28 16:46:00,4.844,115.068,122.207,31.249,225.595,0.534,250.836,134.234,42.173,4
2010-05-28 16:47:00,4.747,192.033,122.43,31.28,203.925,0.8339999999999999,256.53,213.904,42.148,4
2010-05-28 16:48:00,4.751,192.484,122.609,31.365,208.733,0.8289999999999998,257.798,213.694,42.144,4
2010-05-28 16:49:00,4.746,189.06,122.548,31.296,225.599,0.822,256.168,210.434,42.118,4
2010-05-28 16:50:00,4.75,185.322,122.577,31.326,232.377,0.8,258.046,206.412,42.173,4
2010-05-28 16:51:00,4.75,182.916,122.591,31.45,240.304,0.78,259.802,202.67,42.263,4
2010-05-28 16:52:00,4.748,178.776,122.547,31.566,244.31,0.768,259.256,199.032,42.192,4
2010-05-28 16:53:00,4.741,176.579,122.611,31.362,238.659,0.77,255.808,196.978,42.09,4
2010-05-28 16:54:00,4.804,124.24,122.617,31.247,236.462,0.563,252.184,142.22,41.774,4
2010-05-28 16:55:00,5.066,38.537,122.433,31.087,229.374,0.214,250.968,53.632,41.26,4
2010-05-28 16:56:00,5.132,26.442,122.389,30.939,240.814,0.163,251.346,41.058,40.753,4
2010-05-28 16:57:00,4.865,110.482,122.605,30.878,245.614,0.515,248.988,127.624,40.607,4
2010-05-28 16:58:00,4.931,84.436,122.69,30.945,237.296,0.4089999999999999,247.678,101.408,40.653,4
2010-05-28 16:59:00,4.905,79.679,122.573,30.95,232.893,0.389,246.78,95.772,40.291,4
2010-05-28 17:00:00,4.821,129.558,122.876,30.942,210.519,0.6129999999999999,238.518,145.928,40.373,4
2010-05-28 17:01:00,4.83,122.329,122.726,31.007,219.977,0.5899999999999999,236.426,139.562,40.503,4
2010-05-28 17:02:00,4.836,107.432,122.122,31.015,235.902,0.516,241.958,125.294,40.415,4
2010-05-28 17:03:00,4.798,109.612,122.265,30.919,224.101,0.51,248.6,126.758,40.413,4
2010-05-28 17:04:00,5.056,35.383,122.101,30.724,239.796,0.202,249.942,50.428,40.025,4
2010-05-28 17:05:00,5.053,35.328,122.17,30.646,218.748,0.2049999999999999,250.038,51.35,39.732,4
2010-05-28 17:06:00,5.034,38.972,122.121,30.536,229.388,0.215,250.302,53.8,39.537,4
2010-05-28 17:07:00,4.925,72.098,122.222,30.751,229.72,0.3579999999999999,248.114,88.68,39.523,4
2010-05-28 17:08:00,4.991,46.845,122.13,30.914,189.771,0.251,245.898,61.846,39.396,4
2010-05-28 17:09:00,4.968,59.243,122.21,30.774,183.806,0.307,245.446,75.384,39.191,4
2010-05-28 17:10:00,4.782,116.472,122.442,30.879,194.953,0.546,247.114,134.91,39.444,4
2010-05-28 17:11:00,4.824,101.91,122.413,31.009,205.88,0.497,240.498,119.556,39.536,4
2010-05-28 17:12:00,5.098,32.311,122.192,31.019,215.876,0.198,236.08,46.644,39.257,4
2010-05-28 17:13:00,5.117,28.468,122.208,30.924,227.661,0.184,235.96,43.526,38.998,4
2010-05-28 17:14:00,4.897,81.259,122.334,30.857,214.846,0.4139999999999999,236.936,98.082,39.0,4
2010-05-28 17:15:00,4.847,101.981,122.477,30.858,194.461,0.4869999999999999,243.128,118.498,39.174,4
2010-05-28 17:16:00,4.812,101.315,121.904,31.083,200.707,0.4739999999999999,248.766,117.956,39.281,4
2010-05-28 17:17:00,4.797,98.948,121.85,30.984,204.953,0.4709999999999999,248.628,117.04,39.288,4
2010-05-28 17:18:00,4.799,97.274,121.922,31.031,188.459,0.455,252.058,114.544,39.313,4
2010-05-28 17:19:00,4.831,84.623,121.85,31.038,192.547,0.396,258.434,102.22,39.288,4
2010-05-28 17:20:00,4.864,72.12,121.877,30.886,189.956,0.3449999999999999,259.178,89.45,39.174,4
2010-05-28 17:21:00,4.827,87.959,121.885,30.758,198.875,0.4159999999999999,255.614,106.22,39.199,4
2010-05-28 17:22:00,4.822,88.218,121.853,30.488,210.618,0.4169999999999999,252.806,105.488,39.167,4
2010-05-28 17:23:00,4.832,87.513,121.846,30.353,203.557,0.4129999999999999,250.74,103.628,39.18,4
2010-05-28 17:24:00,4.834,83.494,121.862,30.313,202.208,0.405,245.85,99.47600000000001,39.17,4
2010-05-28 17:25:00,4.851,77.49899999999998,121.853,30.334,198.163,0.389,244.596,95.212,39.185,4
2010-05-28 17:26:00,4.855,74.23399999999998,121.836,30.4,199.436,0.376,245.024,92.074,39.192,4
2010-05-28 17:27:00,4.886,73.199,121.755,30.306,197.814,0.3659999999999999,241.516,88.47,39.181,4
2010-05-28 17:28:00,4.894,68.888,121.699,30.271,202.373,0.3529999999999999,241.678,85.364,39.178,4
2010-05-28 17:29:00,4.894,67.292,121.612,30.302,195.802,0.3449999999999999,241.132,83.122,39.175,4
2010-05-28 17:30:00,4.911,62.855,121.712,30.361,192.821,0.333,238.398,79.274,39.128,4
