measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-03 02:00:00,,0.1836,,2.9568,,123.4304,,7.3003,13.5063,6.8521,,0.0112,,2.0805,,0.021,,6.428,,4.8679,,4.42,,4.8015,,,,,,-2.0808,0.1298,4
2013-03-03 02:01:00,,0.1836,,2.9635,,123.3828,,7.3955,13.5063,6.8385,,0.0005,,2.2287,,0.004,,6.4301,,4.9143,,4.4092,,4.855,,,,,,-2.1403,0.1300999999999999,4
2013-03-03 02:02:00,,0.1834,,2.9477,,123.353,,7.479599999999999,13.5063,6.8318,,0.0032,,2.1432,,0.0079,,6.4183,,4.8724,,4.3888,,4.8396,,,,,,-1.9619,0.1295,4
2013-03-03 02:03:00,,0.1836,,2.9589,,123.376,,7.6197,13.5068,6.8318,,0.0005,,2.1489,,0.0008999999999999,,6.4297,,4.871,,4.3767,,4.8924,,,,,,-1.6647,0.13,4
2013-03-03 02:04:00,,0.1834,,2.9542,,123.3564,,7.7348,13.5063,6.8318,,0.0005,,2.0349,,-0.0006999999999999,,6.4746,,4.9974,,4.6004,,5.0553,,,,,,-1.3674,0.1298,4
2013-03-03 02:05:00,,0.1832999999999999,,2.9551,,123.367,,7.7755,13.5063,6.8318,,-0.0028,,2.1831,,-0.0086999999999999,,6.5273,,5.1566,,4.7004,,5.1488,,,,,,-1.189,0.13,4
2013-03-03 02:06:00,,0.1835,,2.9477,,123.3807,,7.516,13.5063,6.8318,,0.0047999999999999,,2.109,,0.0124,,6.5551,,5.2023,,4.7011,,5.1338,,,,,,-1.3079,0.1295999999999999,4
2013-03-03 02:07:00,,0.1836,,2.9551,,123.3748,,7.378,13.5063,6.8318,,-0.0011,,2.3256,,-0.0038999999999999,,6.5551,,5.203,,4.619,,5.1195,,,,,,-1.3674,0.1298,4
2013-03-03 02:08:00,,0.1835,,2.9538,,123.3695,,7.4347,13.5063,6.8299,,-0.0038999999999999,,2.1033,,-0.0083,,6.5574,,5.2147,,4.6235,,5.1333,,,,,,-1.5457,0.1298,4
2013-03-03 02:09:00,,0.1835,,2.9638,,123.4024,,7.4202,13.5068,6.8318,,0.0041,,2.0634,,0.0083999999999999,,6.5736,,5.2337,,4.7075,,5.1645,,,,,,-1.6646,0.1300999999999999,4
2013-03-03 02:10:00,,0.1836,,2.9754,,123.3953,,7.5167,13.5068,6.8318,,0.0043,,2.1489,,0.0083999999999999,,6.6092,,5.3707,,4.8475,,5.2922,,,,,,-1.7835,0.1305999999999999,4
2013-03-03 02:11:00,,0.1834,,2.9715,,123.3803,,7.6376,13.5063,6.8318,,0.0054999999999999,,2.1774,,0.012,,6.6575,,5.534,,5.0831,,5.5483,,,,,,-1.9024,0.1300999999999999,4
2013-03-03 02:12:00,,0.1835,,2.9675,,123.3796,,7.6498,13.5063,6.8318,,0.0057,,2.1261,,0.0119,,6.7308,,5.6324,,5.2558,,5.7294,,,,,,-1.843,0.1303,4
2013-03-03 02:13:00,,0.1835,,2.9624,,123.3714,,7.8518,13.5063,6.8351,,0.0074999999999999,,2.052,,0.0155,,6.826,,5.777,,5.5453,,6.0029,,,,,,-1.9024,0.1300999999999999,4
2013-03-03 02:14:00,,0.1836,,2.9518,,123.4052,,7.921299999999999,13.5063,6.8504,,0.005,,2.0349,,0.0064,,6.9266,,5.895,,5.5898,,6.1194,,,,,,-1.6052,0.1295999999999999,4
2013-03-03 02:15:00,,0.1835,,2.9486,,123.398,,8.0881,13.5068,6.8521,,0.0051999999999999,,2.2629,,0.0118,,6.9824,,5.9601,,5.6422,,6.2059,,,,,,-1.7241,0.1300999999999999,4
2013-03-03 02:16:00,,0.1836,,2.9372,,123.4121,,8.3573,13.5063,6.8521,,0.0033999999999999,,2.2002,,0.0067,,7.0251,,5.9551,,5.6479,,6.2251,,,,,,-1.6052,0.1298999999999999,4
2013-03-03 02:17:00,,0.1837999999999999,,2.9313,,123.4206,,8.506299999999998,13.5063,6.8634,,0.0014,,2.0862,,0.0035999999999999,,7.0534,,5.9657,,5.5637,,6.1367,,,,,,-1.7241,0.1298,4
2013-03-03 02:18:00,,0.1836,,2.9555,,123.4276,,8.4177,13.5063,6.8747,,0.0086999999999999,,1.995,,0.0177,,7.0619,,5.8716,,5.4174,,5.9799,,,,,,-1.5457,0.1298,4
2013-03-03 02:19:00,,0.1836,,2.9725,,123.4296,,8.229699999999998,13.5063,6.886,,0.0011,,2.0805,,0.0044,,7.0575,,5.7474,,5.2682,,5.8266,,,,,,-1.7241,0.1298,4
2013-03-03 02:20:00,,0.1836,,2.9668,,123.4115,,7.738,13.5063,6.8973,,0.0014,,2.2629,,0.0037,,7.0347,,5.5834,,5.1161,,5.6197,,,,,,-1.7241,0.1298,4
2013-03-03 02:21:00,,0.1835,,2.9624,,123.4008,,7.5342,13.5063,6.8973,,0.0057,,1.9038,,0.0091999999999999,,7.0027,,5.4928,,5.0347,,5.502,,,,,,-1.9025,0.1298999999999999,4
2013-03-03 02:22:00,,0.1837999999999999,,2.9583,,123.3986,,7.349,13.5063,6.8973,,0.0073,,2.0976,,0.0167999999999999,,6.9714,,5.4493,,5.0854,,5.5027,,,,,,-2.1997,0.1293,4
2013-03-03 02:23:00,,0.1837,,2.9776,,123.379,,7.7701,13.5063,6.8973,,0.0064,,2.2857,,0.0145,,7.0034,,5.5862,,5.3073,,5.7402,,,,,,-2.4375,0.1303,4
2013-03-03 02:24:00,,0.1836,,2.9673,,123.3455,,8.019299999999998,13.5063,6.9142,,0.0067999999999999,,2.1489,,0.0142,,7.0573,,5.7351,,5.2608,,5.7686,,,,,,-2.3186,0.1298999999999999,4
2013-03-03 02:25:00,,0.1835,,2.9787,,123.3586,,7.9341,13.5063,6.9176,,0.0027,,2.3028,,0.0066,,7.0401,,5.6929,,5.1543,,5.7036,,,,,,-2.2592,0.1300999999999999,4
2013-03-03 02:26:00,,0.1836,,2.9487,,123.3482,,7.771899999999999,13.5063,6.9176,,0.0057,,2.2515,,0.0143,,7.0095,,5.5481,,4.9873,,5.5146,,,,,,-2.1403,0.1305999999999999,4
2013-03-03 02:27:00,,0.1836,,2.9539,,123.3391,,7.6066,13.5063,6.9289,,0.0043,,1.9095,,0.0106,,6.9838,,5.3448,,4.8045,,5.2756,,,,,,-2.1403,0.13,4
2013-03-03 02:28:00,,0.1837,,2.9516,,123.3427,,7.4226,13.5063,6.9402,,0.0018,,2.0862,,0.0030999999999999,,6.9595,,5.2113,,4.7244,,5.1313,,,,,,-2.4375,0.1302,4
2013-03-03 02:29:00,,0.1836,,2.9577,,123.3676,,7.389,13.5063,6.9402,,-0.0018,,1.8069,,-0.0033999999999999,,6.9389,,5.1306,,4.7401,,5.1263,,,,,,-2.3781,0.1300999999999999,4
2013-03-03 02:30:00,,0.1836,,2.9658,,123.3751,,7.4512,13.5063,6.9402,,0.0033999999999999,,1.9893,,0.0064999999999999,,6.9268,,5.087,,4.6122,,5.0942,,,,,,-2.3781,0.1305,4
2013-03-03 02:31:00,,0.1837,,2.9834,,123.403,,7.4141,13.5063,6.9402,,0.0051999999999999,,1.8639,,0.0092999999999999,,6.9083,,5.0235,,4.5907,,5.0392,,,,,,-2.6159,0.1302,4
2013-03-03 02:32:00,,0.1836,,2.9616,,123.3749,,7.5628,13.5063,6.9402,,0.0020999999999999,,2.28,,0.0043,,6.9005,,5.0328,,4.5907,,4.9764,,,,,,-2.7348,0.1298,4
2013-03-03 02:33:00,,0.1836,,2.9682,,123.3702,,7.3776,13.5063,6.9402,,0.0023,,2.0463,,0.0053,,6.877,,4.8536,,4.3478,,4.7651,,,,,,-2.7943,0.1303,4
2013-03-03 02:34:00,,0.1836,,2.9688,,123.3682,,7.1858,13.5063,6.9402,,0.0027,,2.0634,,0.0044999999999999,,6.8464,,4.6758,,4.1677,,4.555,,,,,,-2.9726,0.1305,4
2013-03-03 02:35:00,,0.1834,,2.9592,,123.3663,,7.1114,13.5063,6.9402,,-0.0018,,2.1945,,-0.0073,,6.818,,4.5586,,4.0969,,4.4557,,,,,,-3.151,0.1302,4
2013-03-03 02:36:00,,0.1836,,2.9714,,123.3716,,7.135,13.5063,6.9402,,0.0035999999999999,,1.8411,,0.0037,,6.8009,,4.5315,,4.1498,,4.5457,,,,,,-2.9132,0.1305999999999999,4
2013-03-03 02:37:00,,0.1835,,2.9578,,123.3735,,7.0098,13.5068,6.9402,,0.0058999999999999,,2.1717,,0.0117,,6.7824,,4.4714,,4.0661,,4.4821,,,,,,-2.9132,0.1305,4
2013-03-03 02:38:00,,0.1835,,2.9484,,123.3693,,7.234899999999999,13.5086,6.927,,0.0033999999999999,,2.1774,,0.0094999999999999,,6.7664,,4.4803,,4.1515,,4.5003,,,,,,-2.8537,0.1305,4
2013-03-03 02:39:00,,0.1835,,2.9669,,123.3522,,7.6761,13.51,6.9176,,0.0082,,1.881,,0.0126999999999999,,6.7769,,4.643,,4.3608,,4.813,,,,,,-2.1998,0.1300999999999999,4
2013-03-03 02:40:00,,0.1835,,2.9532,,123.3492,,7.9649,13.5104,6.9176,,0.0011,,1.8924,,-0.0008,,6.7982,,4.688,,4.2892,,4.773,,,,,,-2.1403,0.1295,4
2013-03-03 02:41:00,,0.1835,,2.9849,,123.3413,,7.7591,13.51,6.9176,,0.0047999999999999,,2.1318,,0.0083999999999999,,6.8217,,4.7365,,4.3621,,4.7258,,,,,,-2.1403,0.1307,4
2013-03-03 02:42:00,,0.1836,,2.9734,,123.3396,,7.759,13.5104,6.9176,,0.0002,,1.8012,,-0.0002,,6.843,,4.8423,,4.4865,,4.8665,,,,,,-2.1403,0.1303,4
2013-03-03 02:43:00,,0.1835,,2.9623,,123.3517,,7.921999999999999,13.51,6.9176,,0.0016,,1.9551,,0.0045999999999999,,6.8743,,4.9772,,4.5144,,4.9629,,,,,,-2.1403,0.131,4
2013-03-03 02:44:00,,0.1836,,2.9747,,123.3405,,7.9089,13.5109,6.9195,,-0.0006999999999999,,1.9038,,-0.0032,,6.8784,,5.0505,,4.5777,,5.0548,,,,,,-2.1403,0.1302,4
2013-03-03 02:45:00,,0.1836,,2.9763,,123.3683,,8.047,13.51,6.9176,,0.0045999999999999,,2.1261,,0.0094999999999999,,6.8836,,5.1021,,4.5137,,5.0015,,,,,,-2.1403,0.1302,4
2013-03-03 02:46:00,,0.1835,,2.9675,,123.3854,,8.1377,13.5091,6.9383,,0.0011,,2.0178,,0.0023,,6.8922,,5.053,,4.4216,,5.0758,,,,,,-2.1403,0.1305999999999999,4
2013-03-03 02:47:00,,0.1836,,2.9693,,123.4004,,8.3046,13.5081,6.9402,,-0.0011,,1.8867,,-0.003,,6.9019,,5.052,,4.4842,,5.0805,,,,,,-2.1403,0.1300999999999999,4
2013-03-03 02:48:00,,0.1836,,2.9627,,123.404,,8.285999999999998,13.5091,6.9402,,0.0067999999999999,,1.8981,,0.0141,,6.914,,4.9706,,4.3634,,5.0413,,,,,,-1.6647,0.1293,4
2013-03-03 02:49:00,,0.1836,,2.9609,,123.3838,,7.9074,13.5077,6.9402,,0.0041,,2.0577,,0.0053,,6.8934,,4.7628,,4.1532,,4.7307,,,,,,-1.7836,0.1303,4
2013-03-03 02:50:00,,0.1837,,2.9729,,123.3575,,7.492,13.5063,6.9402,,0.0047999999999999,,2.0235,,0.0089999999999999,,6.8578,,4.5934,,4.0444,,4.5706,,,,,,-2.0214,0.1303999999999999,4
2013-03-03 02:51:00,,0.1835,,2.9726,,123.356,,7.4034,13.5077,6.9402,,-0.0025,,1.8126,,-0.0063,,6.8329,,4.5398,,4.0866,,4.5477,,,,,,-2.1403,0.1302,4
2013-03-03 02:52:00,,0.1835,,2.9692,,123.3475,,7.521499999999999,13.5077,6.944,,0.0027,,2.0007,,0.0054999999999999,,6.8224,,4.493,,4.0248,,4.5459,,,,,,-2.1403,0.1312,4
2013-03-03 02:53:00,,0.1835,,2.9719,,123.3384,,7.5607,13.5095,6.9402,,-0.0025,,2.1261,,-0.0051999999999999,,6.8016,,4.4092,,3.953,,4.4635,,,,,,-2.1403,0.1305,4
2013-03-03 02:54:00,,0.1834,,2.9623,,123.3411,,7.7644,13.5095,6.9402,,-0.0006999999999999,,1.9722,,-0.0012999999999999,,6.8016,,4.4714,,4.0803,,4.605,,,,,,-2.1403,0.1308999999999999,4
2013-03-03 02:55:00,,0.1834,,2.9623,,123.3349,,8.111,13.5095,6.9402,,-0.0006999999999999,,1.7841,,-0.004,,6.8436,,4.6828,,4.2834,,4.7736,,,,,,-2.1403,0.1307,4
2013-03-03 02:56:00,,0.1832999999999999,,2.9661,,123.3392,,8.217399999999998,13.5109,6.9402,,0.01,,1.824,,0.0175,,6.8699,,4.7678,,4.2355,,4.7728,,,,,,-2.1403,0.1308999999999999,4
2013-03-03 02:57:00,,0.1832999999999999,,2.9401,,123.3375,,8.2108,13.51,6.9571,,0.0057,,1.8639,,0.0115999999999999,,6.8982,,4.802,,4.2689,,4.7812,,,,,,-2.1403,0.13,4
2013-03-03 02:58:00,,0.1834,,2.9502,,123.3496,,8.177799999999998,13.51,6.9628,,0.003,,2.0577,,0.0067999999999999,,6.9444,,4.9683,,4.5012,,5.0118,,,,,,-2.1403,0.1308,4
2013-03-03 02:59:00,,0.1834,,2.9873,,123.3774,,7.9442,13.5077,6.9628,,0.0045999999999999,,2.2002,,0.01,,6.9786,,5.0539,,4.5433,,4.9597,,,,,,-2.1403,0.1312,4
2013-03-03 03:00:00,,0.1834,,2.9754,,123.3794,,7.8076,13.5091,6.9662,,0.0067999999999999,,2.0862,,0.0141,,6.9798,,5.058,,4.4752,,5.0023,,,,,,-2.1403,0.1297,4
2013-03-03 03:01:00,,0.1835,,2.9726,,123.3893,,7.9204,13.5081,6.9797,,0.0025,,2.2116,,0.0080999999999999,,7.0083,,5.1116,,4.6017,,5.1137,,,,,,-2.1403,0.1305999999999999,4
2013-03-03 03:02:00,,0.1836,,2.9674,,123.4331,,8.3709,13.5072,6.9831,,0.0054999999999999,,1.9152,,0.0102,,7.1098,,5.3791,,4.9187,,5.439,,,,,,-2.0214,0.131,4
2013-03-03 03:03:00,,0.1836,,2.9895,,123.4471,,8.577199999999998,13.5072,6.9831,,0.0025,,1.995,,0.0044,,7.1774,,5.5324,,5.0051,,5.4547,,,,,,-2.0214,0.1308,4
2013-03-03 03:04:00,,0.1835,,2.9664,,123.4318,,8.5933,13.5068,6.9907,,0.0088999999999999,,1.9038,,0.0176,,7.251699999999999,,5.7361,,5.2254,,5.704,,,,,,-2.1403,0.1305,4
2013-03-03 03:05:00,,0.1837,,2.9563,,123.4474,,8.7696,13.5063,7.0057,,0.0032,,1.881,,0.0061999999999999,,7.3414,,5.9379,,5.4203,,5.9329,,,,,,-2.1403,0.1305,4
2013-03-03 03:06:00,,0.1836,,2.9761,,123.4312,,8.7835,13.5063,7.0283,,0.0033999999999999,,1.995,,0.0054999999999999,,7.445,,6.1002,,5.5028,,6.0297,,,,,,-2.0214,0.1303,4
2013-03-03 03:07:00,,0.1835,,2.9839,,123.4309,,8.354,13.5063,7.0385,,-0.0016,,2.0577,,-0.0038,,7.4332,,6.0406,,5.3911,,5.9201,,,,,,-2.0808,0.1310999999999999,4
2013-03-03 03:08:00,,0.1836,,2.9865,,123.4308,,8.3784,13.5063,7.0543,,0.0054999999999999,,2.1261,,0.0143,,7.4383,,6.0258,,5.4069,,5.9396,,,,,,-2.1403,0.1312,4
2013-03-03 03:09:00,,0.1835,,2.9648,,123.459,,8.5302,13.5063,7.0712,,0.0023,,1.8867,,0.0041,,7.456,,6.0313,,5.3533,,5.9394,,,,,,-2.1403,0.1307,4
2013-03-03 03:10:00,,0.1836,,2.969,,123.4902,,8.5934,13.5063,7.0844,,0.0011,,1.9038,,0.0025,,7.4656,,5.9433,,5.2437,,5.8058,,,,,,-2.1403,0.1302,4
2013-03-03 03:11:00,,0.1836,,2.9751,,123.4887,,8.6082,13.5063,7.0972,,-0.0002,,2.0178,,-0.0041999999999999,,7.4549,,5.7709,,5.1061,,5.6425,,,,,,-2.1403,0.1303999999999999,4
2013-03-03 03:12:00,,0.1835,,2.9935,,123.4242,,8.6643,13.5063,7.1142,,0.0008999999999999,,1.9665,,0.0011999999999999,,7.4661,,5.7387,,5.1081,,5.6153,,,,,,-2.1403,0.1310999999999999,4
2013-03-03 03:13:00,,0.1836,,2.9754,,123.4216,,8.564199999999998,13.5063,7.1311,,0.003,,1.7841,,0.005,,7.4817,,5.7108,,5.093,,5.571,,,,,,-2.1403,0.131,4
2013-03-03 03:14:00,,0.1837,,2.9592,,123.4236,,8.2953,13.5063,7.1443,,0.0033999999999999,,2.0577,,0.006,,7.4806,,5.6834,,5.067,,5.5172,,,,,,-2.1403,0.1308,4
2013-03-03 03:15:00,,0.1835,,2.9779,,123.3764,,8.036799999999998,13.5063,7.1593,,0.0045999999999999,,2.0349,,0.0088999999999999,,7.4701,,5.6913,,5.0971,,5.5188,,,,,,-2.1402,0.1303999999999999,4
2013-03-03 03:16:00,,0.1835,,2.9703,,123.4037,,7.9252,13.5063,7.1627,,0.0061999999999999,,1.9095,,0.0128,,7.4465,,5.6926,,5.0362,,5.5136,,,,,,-2.3781,0.1308,4
2013-03-03 03:17:00,,0.1834,,2.9557,,123.3773,,8.1735,13.5058,7.1797,,0.0023,,1.995,,0.0057,,7.4535,,5.7402,,5.1674,,5.7181,,,,,,-2.9131,0.1308999999999999,4
2013-03-03 03:18:00,,0.1835,,2.9591,,123.3679,,8.5044,13.5063,7.1834,,-0.0008999999999999,,2.109,,-0.0033999999999999,,7.4878,,5.8673,,5.2461,,5.8716,,,,,,-2.8537,0.1310999999999999,4
2013-03-03 03:19:00,,0.1832999999999999,,2.9799,,123.3542,,8.3383,13.5063,7.2023,,-0.0018,,1.9209,,-0.0027,,7.5293,,5.9324,,5.25,,5.827,,,,,,-2.7942,0.1300999999999999,4
2013-03-03 03:20:00,,0.1836,,2.9872,,123.3862,,8.269,13.5063,7.2023,,-0.0002,,1.6929,,0.0008,,7.5244,,5.9089,,5.2678,,5.8234,,,,,,-2.8537,0.1308999999999999,4
2013-03-03 03:21:00,,0.1834,,3.0061,,123.4196,,8.536099999999998,13.5063,7.2117,,0.003,,1.8297,,0.0051999999999999,,7.571399999999999,,6.0054,,5.3851,,5.927,,,,,,-2.6158,0.1312,4
2013-03-03 03:22:00,,0.1832999999999999,,2.9751,,123.3946,,8.4386,13.5063,7.2249,,0.0032,,1.8924,,0.0041999999999999,,7.587399999999999,,5.9545,,5.2991,,5.8112,,,,,,-2.4969,0.1302,4
2013-03-03 03:23:00,,0.1834,,2.9667,,123.3917,,8.3563,13.5063,7.241799999999999,,0.0047999999999999,,1.7841,,0.0101,,7.5781,,5.8339,,5.1649,,5.6906,,,,,,-2.5564,0.131,4
2013-03-03 03:24:00,,0.1836,,2.9837,,123.4008,,8.1904,13.5063,7.245199999999999,,0.005,,1.7727,,0.0109999999999999,,7.5538,,5.6954,,5.0426,,5.515,,,,,,-2.5564,0.1308,4
2013-03-03 03:25:00,,0.1836,,2.9719,,123.4178,,8.024,13.5063,7.245199999999999,,0.0103,,2.0178,,0.021,,7.515399999999999,,5.5307,,4.8741,,5.326,,,,,,-2.7942,0.1310999999999999,4
2013-03-03 03:26:00,,0.1836,,2.9749,,123.4486,,7.8201,13.5063,7.2621,,0.0086999999999999,,2.0007,,0.0177,,7.4762,,5.41,,4.7462,,5.1796,,,,,,-2.8536,0.1315,4
2013-03-03 03:27:00,,0.1836,,2.9898,,123.4764,,7.655599999999998,13.5063,7.2678,,0.0095999999999999,,2.1147,,0.0202999999999999,,7.4271,,5.2809,,4.6655,,5.0618,,,,,,-3.0914,0.1322,4
2013-03-03 03:28:00,,0.1837,,2.9863,,123.4537,,7.872899999999999,13.5063,7.2678,,0.0032,,1.8468,,0.005,,7.407899999999999,,5.2637,,4.6504,,5.0475,,,,,,-3.3887,0.1303999999999999,4
2013-03-03 03:29:00,,0.1836,,2.9808,,123.4422,,8.0173,13.5063,7.2678,,0.0057,,2.2971,,0.0143,,7.3859,,5.1616,,4.496,,4.966,,,,,,-3.5076,0.1308999999999999,4
2013-03-03 03:30:00,,0.1837,,2.978,,123.4379,,8.223,13.5063,7.2678,,-0.0008999999999999,,2.0976,,-0.0008999999999999,,7.3752,,5.1231,,4.4717,,4.971,,,,,,-3.567,0.1312,4
2013-03-03 03:31:00,,0.1836,,2.9873,,123.4305,,8.3,13.5063,7.273399999999999,,0.0023,,2.0349,,0.0033999999999999,,7.365999999999999,,5.061,,4.3903,,4.8761,,,,,,-3.567,0.1313,4
2013-03-03 03:32:00,,0.1835,,2.9744,,123.4244,,8.3091,13.5063,7.2904,,0.0002,,2.2686,,0.0,,7.3644,,5.0509,,4.4124,,4.856,,,,,,-3.4481,0.1307,4
2013-03-03 03:33:00,,0.1834,,2.9578,,123.4133,,8.1598,13.5063,7.2904,,-0.0016,,2.0406,,-0.006,,7.3339,,4.9695,,4.3238,,4.7553,,,,,,-3.2697,0.13,4
2013-03-03 03:34:00,,0.1835,,2.9828,,123.396,,8.095499999999998,13.5063,7.2904,,0.008,,1.9665,,0.0152,,7.314,,5.0052,,4.4116,,4.8281,,,,,,-3.567,0.1310999999999999,4
2013-03-03 03:35:00,,0.1836,,2.9917,,123.406,,8.1684,13.5063,7.2904,,0.0033999999999999,,2.0577,,0.0091,,7.311099999999999,,5.0723,,4.4417,,4.8388,,,,,,-3.3292,0.1308,4
2013-03-03 03:36:00,,0.1836,,2.968,,123.3929,,8.242599999999998,13.5063,7.2904,,0.003,,1.824,,0.0073,,7.2798,,5.0452,,4.3524,,4.8503,,,,,,-3.3292,0.1303999999999999,4
2013-03-03 03:37:00,,0.1835,,2.9803,,123.3866,,8.3248,13.5063,7.2904,,-0.0025,,1.9836,,-0.0054999999999999,,7.2798,,5.0224,,4.3281,,4.8225,,,,,,-3.2103,0.131,4
2013-03-03 03:38:00,,0.1835,,2.9786,,123.3659,,8.3055,13.5063,7.2904,,-0.0006999999999999,,2.0064,,-0.0004,,7.284099999999999,,5.0095,,4.3366,,4.7624,,,,,,-3.0319,0.1310999999999999,4
2013-03-03 03:39:00,,0.1835,,2.9634,,123.3426,,8.2477,13.5063,7.2904,,0.0018,,1.9893,,0.0023999999999999,,7.273399999999999,,4.9809,,4.3559,,4.7867,,,,,,-2.913,0.1300999999999999,4
2013-03-03 03:40:00,,0.1836,,2.9865,,123.3801,,7.982199999999998,13.5063,7.2885,,0.008,,2.0121,,0.0161999999999999,,7.2723,,4.9555,,4.3226,,4.7299,,,,,,-2.7941,0.1312,4
2013-03-03 03:41:00,,0.1835,,2.9711,,123.4085,,7.8872,13.5063,7.2828,,0.005,,1.767,,0.0088,,7.251,,4.9063,,4.3455,,4.7299,,,,,,-2.7941,0.1305999999999999,4
2013-03-03 03:42:00,,0.1836,,2.9804,,123.4034,,7.9122,13.5068,7.2678,,0.0014,,1.8354,,-0.0022,,7.2309,,4.8619,,4.3204,,4.7662,,,,,,-2.7941,0.1305999999999999,4
2013-03-03 03:43:00,,0.1836,,2.9629,,123.4433,,7.9393,13.5063,7.2678,,0.0002,,2.109,,0.0,,7.2153,,4.8112,,4.2368,,4.712,,,,,,-2.4969,0.1303,4
2013-03-03 03:44:00,,0.1837,,2.9841,,123.4596,,7.9786,13.5063,7.2678,,-0.0047999999999999,,2.1375,,-0.0091999999999999,,7.208199999999999,,4.8034,,4.3304,,4.6784,,,,,,-2.5563,0.1308999999999999,4
2013-03-03 03:45:00,,0.1836,,2.9821,,123.4481,,7.9977,13.5063,7.2697,,0.0025,,1.9836,,0.0061,,7.2072,,4.7824,,4.3144,,4.7317,,,,,,-2.5563,0.1310999999999999,4
2013-03-03 03:46:00,,0.1836,,2.9686,,123.4131,,8.0972,13.5072,7.2678,,0.0016,,2.0235,,0.0037,,7.1975,,4.7912,,4.3197,,4.7712,,,,,,-2.3779,0.1302,4
2013-03-03 03:47:00,,0.1836,,2.9882,,123.4054,,8.2394,13.5068,7.2678,,0.0051999999999999,,1.8696,,0.0097999999999999,,7.2054,,4.7962,,4.3447,,4.8655,,,,,,-2.1996,0.131,4
2013-03-03 03:48:00,,0.1835,,2.9801,,123.4033,,8.157999999999998,13.5072,7.2678,,-0.0008999999999999,,2.2002,,-0.0019,,7.2117,,4.8012,,4.3846,,4.7412,,,,,,-1.724,0.1305,4
2013-03-03 03:49:00,,0.1835,,2.9757,,123.4196,,8.0494,13.5072,7.2678,,0.0027,,2.28,,0.0057999999999999,,7.1961,,4.7705,,4.3546,,4.794,,,,,,-2.0212,0.1303,4
2013-03-03 03:50:00,,0.1835,,2.9716,,123.4232,,8.0222,13.5072,7.2678,,0.0091,,2.0007,,0.0202999999999999,,7.1911,,4.7899,,4.392,,4.9455,,,,,,-1.8429,0.1317,4
2013-03-03 03:51:00,,0.1834,,2.9741,,123.4258,,8.0158,13.5077,7.2678,,0.0033999999999999,,1.9152,,0.0064999999999999,,7.1847,,4.7899,,4.3834,,4.7927,,,,,,-1.6645,0.1305999999999999,4
2013-03-03 03:52:00,,0.1835,,2.9756,,123.4228,,7.924299999999999,13.5068,7.2678,,0.0057,,1.8297,,0.0117,,7.1762,,4.7563,,4.3663,,4.6992,,,,,,-1.6051,0.1305,4
2013-03-03 03:53:00,,0.1835,,2.9836,,123.4362,,7.8779,13.5072,7.2678,,0.0057,,2.1261,,0.0109,,7.1819,,4.8128,,4.4649,,4.7799,,,,,,-2.0212,0.131,4
2013-03-03 03:54:00,,0.1837,,2.9833,,123.4581,,7.9093,13.5086,7.2678,,0.0073,,2.1147,,0.0119,,7.1904,,4.8706,,4.472,,4.7985,,,,,,-2.0212,0.1307,4
2013-03-03 03:55:00,,0.1836,,2.9924,,123.4506,,7.803499999999999,13.5091,7.2678,,0.005,,1.8981,,0.0051999999999999,,7.194,,4.9784,,4.5913,,4.9434,,,,,,-2.0212,0.1315999999999999,4
2013-03-03 03:56:00,,0.1837,,2.9847,,123.4744,,7.29,13.5109,7.2678,,0.0083999999999999,,2.052,,0.0182,,7.1634,,4.9941,,4.5142,,4.8663,,,,,,-2.259,0.1308999999999999,4
2013-03-03 03:57:00,,0.1837999999999999,,2.9893,,123.4345,,6.6881,13.5113,7.2621,,0.0033999999999999,,2.0406,,0.0066,,7.0667,,4.9413,,4.5356,,4.7706,,,,,,-2.3779,0.1315,4
2013-03-03 03:58:00,,0.1835,,2.9599,,123.4148,,6.737,13.5104,7.2508,,0.0045999999999999,,1.995,,0.0076,,7.0135,,5.0048,,4.6035,,4.8792,,,,,,-2.794,0.1303999999999999,4
2013-03-03 03:59:00,,0.1835,,2.9797,,123.4154,,6.838,13.5113,7.245199999999999,,0.0014,,1.9038,,0.0045999999999999,,6.9801,,4.9949,,4.4978,,4.8543,,,,,,-2.8535,0.1303,4
2013-03-03 04:00:00,,0.1835,,2.972,,123.4028,,7.240999999999999,13.5118,7.245199999999999,,0.0054999999999999,,1.9722,,0.0097999999999999,,6.9872,,4.9793,,4.5536,,4.8879,,,,,,-2.794,0.1305,4
2013-03-03 04:01:00,,0.1835,,2.9944,,123.4119,,7.421299999999999,13.5118,7.245199999999999,,0.005,,2.0406,,0.0088,,6.9886,,4.9158,,4.4651,,4.7972,,,,,,-2.4968,0.1298,4
