measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-17 08:05:00,,3.6357,,433.7091,,124.1152,,15.1945,13.4603,14.796,,1.748,,271.7029,,474.823,,29.8361,,28.9664,,-7999.0,,-7999.0,,,,,,524.4345,-0.9605,4
2010-10-17 08:06:00,,3.7027,,439.5578,,124.163,,15.2282,13.457,14.9684,,1.7938,,266.0238,,477.1866,,30.0618,,29.2224,,-7999.0,,-7999.0,,,,,,531.492,-0.9603,4
2010-10-17 08:07:00,,3.6891,,438.0525,,124.1852,,15.4149,13.4536,15.1398,,1.7986,,264.9414,,476.5136,,30.272,,29.6144,,-7999.0,,-7999.0,,,,,,529.6074,-0.9604,4
2010-10-17 08:08:00,,3.7044,,440.5037,,124.1647,,15.6057,13.4499,15.3117,,1.8,,266.6217,,479.9001,,30.5082,,29.9086,,-7999.0,,-7999.0,,,,,,532.2595,-0.9603,4
2010-10-17 08:09:00,,3.7656,,448.094,,124.1493,,15.8541,13.4493,15.4836,,1.8068,,270.4152,,488.5662,,30.7202,,30.1893,,-7999.0,,-7999.0,,,,,,541.123,-0.9608,4
2010-10-17 08:10:00,,3.854,,458.8452,,124.1441,,15.9641,13.4461,15.6506,,1.8574,,269.1791,,499.9437,,30.9626,,30.5087,,-7999.0,,-7999.0,,,,,,553.4352,-0.9613,4
2010-10-17 08:11:00,,3.9003,,463.4037,,124.1577,,16.0915,13.4428,15.8294,,1.8952,,266.3766,,504.826,,31.2147,,30.7738,,-7999.0,,-7999.0,,,,,,559.4578,-0.9614,4
2010-10-17 08:12:00,,3.9279,,466.9301,,124.1424,,16.3222,13.4382,15.997,,1.9287,,264.2577,,509.6234,,31.5278,,31.1773,,-7999.0,,-7999.0,,,,,,564.4656,-0.9612,4
2010-10-17 08:13:00,,3.9876,,475.4021,,124.1987,,16.4913,13.4372,16.1732,,1.98,,260.8115,,516.3797,,31.7651,,31.5041,,-7999.0,,-7999.0,,,,,,576.4661,-0.9614,4
2010-10-17 08:14:00,,4.0622,,483.315,,124.1697,,16.357,13.4335,16.3479,,2.0362,,258.8064,,526.9485,,31.7626,,31.2715,,-7999.0,,-7999.0,,,,,,588.0558,-0.9614,4
2010-10-17 08:15:00,,4.1953,,501.5706,,124.1713,,16.0338,13.4284,16.5375,,2.0636,,264.6107,,546.0571,,31.6611,,31.172,,-7999.0,,-7999.0,,,,,,606.0337,-0.9623,4
2010-10-17 08:16:00,,4.3132,,514.1926,,124.2106,,15.9576,13.427,16.728,,2.1018,,266.1714,,559.421,,31.7038,,31.0475,,-7999.0,,-7999.0,,,,,,620.34,-0.9629,4
2010-10-17 08:17:00,,4.3518,,518.4931,,124.2055,,16.0665,13.426,16.902,,2.1162,,267.47,,566.0006,,31.8711,,31.1893,,-7999.0,,-7999.0,,,,,,626.0054,-0.9629,4
2010-10-17 08:18:00,,4.359,,519.2242,,124.2875,,15.8923,13.4219,17.0739,,2.0968,,269.5947,,565.2795,,31.9086,,31.369,,-7999.0,,-7999.0,,,,,,627.3932,-0.9631,4
2010-10-17 08:19:00,,4.3367,,515.2031,,124.1833,,15.984,13.4177,17.2467,,2.0788,,268.763,,558.7128,,32.0963,,31.7401,,-7999.0,,-7999.0,,,,,,623.0395,-0.9629,4
2010-10-17 08:20:00,,4.2446,,506.1505,,124.1645,,16.188,13.4149,17.4124,,2.0713,,265.5276,,549.9075,,32.392,,32.1664,,-7999.0,,-7999.0,,,,,,611.267,-0.9628,4
2010-10-17 08:21:00,,4.3657,,521.0518,,124.1508,,16.318,13.4122,17.5784,,2.1224,,267.4472,,567.5117,,32.6658,,32.6826,,-7999.0,,-7999.0,,,,,,629.4318,-0.9634,4
2010-10-17 08:22:00,,4.4357,,528.3582,,124.1412,,16.4902,13.4089,17.7432,,2.1376,,268.305,,573.5131,,32.9515,,33.1801,,-7999.0,,-7999.0,,,,,,638.8487,-0.9635,4
2010-10-17 08:23:00,,4.4781,,533.7415,,124.1636,,16.4072,13.4052,17.9104,,2.1594,,269.4999,,581.9282,,33.0324,,33.3215,,-7999.0,,-7999.0,,,,,,646.2729,-0.9634,4
2010-10-17 08:24:00,,4.5308,,540.1226,,124.1847,,16.4586,13.4046,18.0695,,2.187,,268.7912,,587.7878,,33.1799,,33.8312,,-7999.0,,-7999.0,,,,,,654.2957,-0.9638,4
2010-10-17 08:25:00,,4.5494,,541.9833,,124.1483,,16.5729,13.4034,18.2295,,2.2293,,264.8277,,590.3377,,33.3883,,34.2526,,-7999.0,,-7999.0,,,,,,656.4573,-0.9639,4
2010-10-17 08:26:00,,4.598,,548.4366,,124.1967,,16.746,13.3991,18.3852,,2.2462,,265.8999,,597.2425,,33.6339,,34.5145,,-7999.0,,-7999.0,,,,,,663.7538,-0.9639,4
2010-10-17 08:27:00,,4.624,,551.1927,,124.2643,,16.6074,13.3943,18.5415,,2.2649,,264.0962,,598.0453,,33.7552,,34.9446,,-7999.0,,-7999.0,,,,,,667.9689,-0.964,4
2010-10-17 08:28:00,,4.644,,553.7567,,124.1735,,17.0005,13.3928,18.6898,,2.2634,,265.9737,,602.0042,,33.8739,,35.3342,,-7999.0,,-7999.0,,,,,,671.0401,-0.9641,4
2010-10-17 08:29:00,,4.6944,,560.0186,,124.1305,,17.2526,13.3899,18.8342,,2.3301,,260.9881,,608.0911,,34.0567,,35.5124,,-7999.0,,-7999.0,,,,,,678.9975,-0.9638,4
2010-10-17 08:30:00,,4.779,,570.3039,,124.1703,,17.5131,13.3861,18.9856,,2.3369,,265.3446,,620.0462,,34.3626,,35.9326,,-7999.0,,-7999.0,,,,,,691.363,-0.9644,4
2010-10-17 08:31:00,,4.8092,,573.4725,,124.1726,,17.9933,13.3814,19.1418,,2.3375,,267.0299,,624.17,,34.7792,,36.5667,,-7999.0,,-7999.0,,,,,,696.7869,-0.9644,4
2010-10-17 08:32:00,,4.8547,,579.329,,124.2126,,18.5917,13.3813,19.3028,,2.373,,266.0957,,631.3906,,35.2438,,36.9387,,-7999.0,,-7999.0,,,,,,703.9631,-0.9646,4
2010-10-17 08:33:00,,4.6421,,554.7258,,124.214,,18.5491,13.3812,19.4578,,2.263,,266.6156,,603.2559,,35.5198,,36.9269,,-7999.0,,-7999.0,,,,,,675.5298,-0.9639,4
2010-10-17 08:34:00,,4.8595,,580.7057,,124.2867,,18.1144,13.3753,19.6108,,2.444,,258.3185,,631.3143,,35.725,,37.2571,,-7999.0,,-7999.0,,,,,,705.8201,-0.9641,4
2010-10-17 08:35:00,,4.8706,,580.6785,,124.2599,,18.1508,13.37,19.7601,,2.4848,,253.7886,,630.5783,,36.0155,,37.8552,,-7999.0,,-7999.0,,,,,,711.3682,-0.9637,4
2010-10-17 08:36:00,,4.9187,,587.1603,,124.2201,,18.3215,13.367,19.9211,,2.4915,,256.1131,,638.0512,,36.1484,,38.0256,,-7999.0,,-7999.0,,,,,,718.1088,-0.964,4
2010-10-17 08:37:00,,4.9604,,591.7787,,124.151,,18.2373,13.3636,20.0693,,2.4899,,258.976,,644.8068,,36.0658,,38.1594,,-7999.0,,-7999.0,,,,,,721.6029999999998,-0.9643,4
2010-10-17 08:38:00,,4.9923,,594.7144,,124.1165,,18.4346,13.3601,20.222,,2.4496,,263.9945,,646.6306,,36.3383,,38.7585,,-7999.0,,-7999.0,,,,,,725.6284,-0.9647,4
2010-10-17 08:39:00,,4.9798,,593.6376,,124.1059,,18.5798,13.3577,20.3735,,2.489,,259.159,,644.9929,,36.6554,,39.0474,,-7999.0,,-7999.0,,,,,,724.5358999999999,-0.9646,4
2010-10-17 08:40:00,,4.9505,,589.8036,,124.0189,,18.7116,13.3575,20.5341,,2.4703,,259.7137,,641.5154,,36.9375,,39.1617,,-7999.0,,-7999.0,,,,,,719.2668,-0.9646,4
2010-10-17 08:41:00,,4.9966,,595.6707,,123.9981,,18.6609,13.3528,20.684,,2.5017,,258.3407,,646.241,,37.1979,,39.5267,,-7999.0,,-7999.0,,,,,,727.4104,-0.9648,4
2010-10-17 08:42:00,,5.0179,,598.0071,,124.0035,,18.7007,13.3498,20.8301,,2.5433,,256.1398,,651.337,,37.3956,,39.8729,,-7999.0,,-7999.0,,,,,,731.2632,-0.9646,4
2010-10-17 08:43:00,,5.0639,,602.5208,,124.0136,,18.7402,13.3462,20.9814,,2.59,,252.3698,,653.59,,37.5058,,39.8423,,-7999.0,,-7999.0,,,,,,741.7029,-0.9646,4
2010-10-17 08:44:00,,4.9809,,592.6494,,123.9672,,18.4931,13.3446,21.1306,,2.541,,253.0989,,643.1006,,37.4418,,39.8545,,-7999.0,,-7999.0,,,,,,728.5168,-0.9643,4
2010-10-17 08:45:00,,5.0615,,604.4915,,123.96,,18.6105,13.34,21.2751,,2.5576,,256.993,,657.2493,,37.4553,,39.7975,,-7999.0,,-7999.0,,,,,,738.534,-0.965,4
2010-10-17 08:46:00,,5.1404,,612.726,,123.903,,18.6982,13.3353,21.4261,,2.5356,,262.0238,,664.39,,37.5131,,39.4645,,-7999.0,,-7999.0,,,,,,748.2446,-0.9649,4
2010-10-17 08:47:00,,5.0819,,606.837,,123.898,,18.1335,13.3348,21.5673,,2.5554,,257.7821,,658.6747,,37.2622,,39.7568,,-7999.0,,-7999.0,,,,,,740.2772999999999,-0.9648,4
2010-10-17 08:48:00,,5.1595,,615.6313,,123.9635,,18.1579,13.3338,21.7068,,2.5883,,259.0133,,670.3102,,37.3163,,40.1248,,-7999.0,,-7999.0,,,,,,751.1855,-0.965,4
2010-10-17 08:49:00,,5.2662,,628.1848,,123.9585,,18.53,13.3296,21.8424,,2.6144,,261.7238,,684.2239,,37.5764,,40.5879,,-7999.0,,-7999.0,,,,,,767.2333999999998,-0.9653,4
2010-10-17 08:50:00,,5.0232,,596.7404,,123.8617,,18.639,13.3268,21.9783,,2.4468,,264.4352,,647.0053,,37.6475,,40.6286,,-7999.0,,-7999.0,,,,,,731.7911,-0.9644,4
2010-10-17 08:51:00,,4.9425,,589.7716,,123.9205,,19.0259,13.3236,22.1101,,2.3723,,270.7478,,642.258,,37.7157,,40.5085,,-7999.0,,-7999.0,,,,,,731.7888,-0.9649,4
2010-10-17 08:52:00,,5.1937,,620.3444,,124.0031,,19.0589,13.3217,22.2442,,2.5089,,269.3865,,675.5824,,37.5783,,39.7442,,-7999.0,,-7999.0,,,,,,767.8066,-0.9655,4
2010-10-17 08:53:00,,5.351,,639.3904,,123.9796,,18.9389,13.3189,22.3795,,2.659,,262.2587,,697.2867,,37.5434,,39.6563,,-7999.0,,-7999.0,,,,,,780.355,-0.9653,4
2010-10-17 08:54:00,,5.3882,,641.8665,,123.977,,18.6074,13.3161,22.5332,,2.6568,,261.9872,,696.0195,,37.3707,,39.8958,,-7999.0,,-7999.0,,,,,,785.056,-0.9653,4
2010-10-17 08:55:00,,5.3053,,632.4971,,123.9586,,18.2907,13.3124,22.6738,,2.6677,,258.5774,,689.6199,,36.914,,39.655,,-7999.0,,-7999.0,,,,,,773.1051999999999,-0.9651,4
2010-10-17 08:56:00,,5.3747,,640.9258,,123.9609,,18.0808,13.3124,22.8024,,2.6632,,262.3308,,698.549,,36.5629,,39.6994,,-7999.0,,-7999.0,,,,,,784.1435,-0.9656,4
2010-10-17 08:57:00,,5.1242,,609.4595,,123.8742,,18.2556,13.3115,22.925,,2.4769,,267.5018,,662.5312,,36.3647,,39.4699,,-7999.0,,-7999.0,,,,,,752.2804999999998,-0.965,4
2010-10-17 08:58:00,,4.9069,,582.4426,,123.8148,,18.4984,13.3087,23.0532,,2.4051,,264.4336,,635.7016,,36.447,,40.0235,,-7999.0,,-7999.0,,,,,,712.3911,-0.9648,4
2010-10-17 08:59:00,,5.3047,,632.2691,,123.9517,,18.7874,13.3066,23.1782,,2.6379,,261.6727,,690.3664,,36.5283,,40.2722,,-7999.0,,-7999.0,,,,,,770.6729,-0.9655,4
2010-10-17 09:00:00,,5.5878,,666.8558,,123.9862,,18.9488,13.3032,23.3021,,2.8092,,258.3025,,725.5342,,36.4981,,40.5874,,-7999.0,,-7999.0,,,,,,816.1015,-0.9661,4
2010-10-17 09:01:00,,5.573,,663.9424,,123.8952,,19.0724,13.3004,23.426,,2.7588,,261.9022,,722.5213,,36.4827,,40.5223,,-7999.0,,-7999.0,,,,,,812.8352999999998,-0.966,4
2010-10-17 09:02:00,,5.214,,618.7103,,123.7245,,18.9578,13.3,23.5455,,2.5761,,260.5153,,671.0165,,36.2449,,40.0214,,-7999.0,,-7999.0,,,,,,759.0071,-0.9647,4
2010-10-17 09:03:00,,5.2347,,623.2569,,123.7926,,18.8264,13.2964,23.6651,,2.6105,,261.1374,,681.7753,,36.093,,39.6633,,-7999.0,,-7999.0,,,,,,759.6035,-0.9651,4
2010-10-17 09:04:00,,5.3563,,638.3836,,123.7899,,18.8318,13.2948,23.7872,,2.6043,,267.1649,,695.8391,,36.1331,,39.8328,,-7999.0,,-7999.0,,,,,,786.7525,-0.9654,4
2010-10-17 09:05:00,,5.4576,,650.9265,,123.8223,,18.7744,13.2934,23.9079,,2.6632,,266.2786,,709.0005,,36.0252,,39.5168,,-7999.0,,-7999.0,,,,,,803.0374,-0.9657,4
2010-10-17 09:06:00,,5.5096,,656.533,,123.7328,,18.8015,13.2888,24.0237,,2.7288,,261.6143,,713.8511,,36.0683,,39.4146,,-7999.0,,-7999.0,,,,,,803.1558,-0.9659,4
2010-10-17 09:07:00,,5.2183,,620.0942,,123.6134,,18.5288,13.2879,24.1382,,2.5903,,260.1021,,673.7554,,35.8049,,38.7275,,-7999.0,,-7999.0,,,,,,759.1645999999998,-0.9647,4
2010-10-17 09:08:00,,5.0763,,604.6606,,123.9513,,18.4067,13.2878,24.2572,,2.5509,,258.8717,,660.389,,35.7428,,38.2813,,-7999.0,,-7999.0,,,,,,736.476,-0.9643,4
2010-10-17 09:09:00,,5.1741,,619.2264,,124.5427,,18.5043,13.2874,24.366,,2.6135,,258.1346,,674.5875,,35.7792,,38.3635,,-7999.0,,-7999.0,,,,,,754.4434,-0.9644,4
2010-10-17 09:10:00,,5.1895,,620.8586,,124.5595,,18.64,13.2842,24.4835,,2.6638,,253.2491,,674.5919,,35.703,,38.135,,-7999.0,,-7999.0,,,,,,759.147,-0.9641,4
2010-10-17 09:11:00,,5.2599,,630.2469,,124.5835,,18.6627,13.2816,24.5887,,2.6838,,255.6755,,686.1469,,35.7401,,38.4998,,-7999.0,,-7999.0,,,,,,769.3415999999999,-0.9645,4
2010-10-17 09:12:00,,5.3029,,635.1017,,124.6411,,18.4095,13.2815,24.6968,,2.6389,,262.2331,,691.9673,,35.6018,,37.8789,,-7999.0,,-7999.0,,,,,,773.4443,-0.9648,4
2010-10-17 09:13:00,,5.3271,,637.2285,,124.6265,,18.5626,13.2781,24.8039,,2.6479,,261.5635,,692.5691,,35.7692,,38.0336,,-7999.0,,-7999.0,,,,,,776.278,-0.9648,4
2010-10-17 09:14:00,,5.2206,,623.6447,,124.563,,18.5598,13.2758,24.9116,,2.6345,,257.908,,679.4338,,35.727,,37.6793,,-7999.0,,-7999.0,,,,,,759.4438,-0.9645,4
2010-10-17 09:15:00,,5.2112,,624.4453,,124.5325,,18.4674,13.2751,25.0185,,2.6581,,256.6831,,682.2524,,35.6742,,37.7193,,-7999.0,,-7999.0,,,,,,760.5236999999998,-0.9644,4
2010-10-17 09:16:00,,5.2641,,630.8255,,124.5935,,18.403,13.2742,25.1149,,2.6852,,255.8282,,686.6688,,35.4755,,36.9717,,-7999.0,,-7999.0,,,,,,767.2205,-0.9644,4
2010-10-17 09:17:00,,5.558,,666.6373,,124.6424,,18.3826,13.2727,25.2147,,2.8179,,257.3604,,725.1966999999999,,35.3298,,36.593,,-7999.0,,-7999.0,,,,,,812.0452,-0.9653,4
2010-10-17 09:18:00,,5.5435,,664.7657,,124.654,,18.3974,13.2708,25.3092,,2.7484,,263.9005,,725.2586,,35.2117,,36.3548,,-7999.0,,-7999.0,,,,,,807.3962,-0.9656,4
2010-10-17 09:19:00,,5.5579,,665.293,,124.6248,,18.0693,13.2698,25.402,,2.7707,,261.5,,724.4804,,35.0356,,35.8221,,-7999.0,,-7999.0,,,,,,806.9579999999999,-0.9653,4
2010-10-17 09:20:00,,5.4723,,655.7923,,124.6636,,18.2139,13.2698,25.4866,,2.6823,,266.5028,,714.8124,,34.9467,,35.8526,,-7999.0,,-7999.0,,,,,,796.5184,-0.9655,4
2010-10-17 09:21:00,,5.1651,,619.1031,,124.6093,,18.1962,13.2692,25.5753,,2.5445,,264.1888,,672.1074,,34.741,,35.416,,-7999.0,,-7999.0,,,,,,751.0214999999998,-0.9642,4
2010-10-17 09:22:00,,5.2275,,625.5474,,124.561,,18.1112,13.2674,25.6583,,2.5721,,266.664,,685.4102,,34.5184,,34.8548,,-7999.0,,-7999.0,,,,,,755.1228,-0.9646,4
2010-10-17 09:23:00,,5.4063,,647.3754,,124.6062,,18.3615,13.2668,25.7383,,2.7023,,260.7248,,704.544,,34.4224,,34.8194,,-7999.0,,-7999.0,,,,,,782.0286,-0.9647,4
2010-10-17 09:24:00,,5.4424,,652.1864,,124.6911,,18.4214,13.265,25.8144,,2.7032,,262.847,,710.4255,,34.3854,,34.8092,,-7999.0,,-7999.0,,,,,,786.3094999999998,-0.9652,4
2010-10-17 09:25:00,,5.6346,,677.5396,,124.7536,,18.3756,13.264,25.8957,,2.9186,,253.6353,,739.8411999999998,,34.3468,,34.9861,,-7999.0,,-7999.0,,,,,,824.1941,-0.9655,4
2010-10-17 09:26:00,,6.0366,,726.5312,,124.8607,,18.3623,13.264,25.9734,,3.1053,,255.3307,,792.9039,,34.3634,,35.3046,,-7999.0,,-7999.0,,,,,,885.8470999999998,-0.9662,4
2010-10-17 09:27:00,,6.0962,,731.9222,,124.8603,,18.3662,13.264,26.055,,3.0604,,259.5934,,794.4507,,34.291,,35.7693,,-7999.0,,-7999.0,,,,,,889.3377,-0.9661,4
2010-10-17 09:28:00,,6.0724,,730.4588,,124.8667,,18.4838,13.2639,26.1371,,3.0019,,264.5847,,794.2329999999998,,34.4684,,36.396,,-7999.0,,-7999.0,,,,,,888.9029,-0.9662,4
2010-10-17 09:29:00,,5.7244,,686.1475,,124.7502,,18.6182,13.2639,26.2238,,2.8441,,262.0167,,745.2419999999998,,34.5006,,36.3184,,-7999.0,,-7999.0,,,,,,834.2320999999998,-0.9655,4
2010-10-17 09:30:00,,5.4446,,652.5808,,124.6389,,18.381,13.2634,26.308,,2.6833,,265.3744,,712.0306,,34.2283,,35.9889,,-7999.0,,-7999.0,,,,,,791.2125999999998,-0.965,4
2010-10-17 09:31:00,,5.4997,,658.7896,,124.7155,,18.4388,13.2621,26.3978,,2.6496,,271.328,,718.9102,,34.0947,,36.0641,,-7999.0,,-7999.0,,,,,,806.0499999999998,-0.9654,4
2010-10-17 09:32:00,,5.6224,,674.1091,,124.7391,,18.4964,13.2611,26.4773,,2.7972,,263.0451,,735.5955,,33.8502,,36.053,,-7999.0,,-7999.0,,,,,,817.3868,-0.9654,4
2010-10-17 09:33:00,,5.7803,,692.8889,,124.6962,,18.5277,13.2588,26.5569,,2.8923,,261.246,,755.6721,,33.7235,,35.9879,,-7999.0,,-7999.0,,,,,,839.1024999999998,-0.9656,4
2010-10-17 09:34:00,,6.0412,,724.8402999999998,,124.7796,,18.6232,13.2579,26.6341,,2.9709,,265.822,,789.7627,,33.728,,36.1783,,-7999.0,,-7999.0,,,,,,879.9346,-0.9661,4
2010-10-17 09:35:00,,6.2032,,745.3180999999998,,124.8069,,18.61,13.2565,26.7199,,3.0729,,264.0971,,811.457,,33.7244,,36.4551,,-7999.0,,-7999.0,,,,,,907.3201,-0.9661,4
2010-10-17 09:36:00,,6.2339,,747.4654,,124.8015,,18.6143,13.2551,26.7949,,3.113,,261.5692,,814.2056,,33.8075,,36.8266,,-7999.0,,-7999.0,,,,,,910.264,-0.9661,4
2010-10-17 09:37:00,,6.2026,,744.9294999999998,,124.81,,18.5639,13.2533,26.8826,,3.1218,,260.1631,,812.1599,,33.5522,,36.9433,,-7999.0,,-7999.0,,,,,,907.123,-0.966,4
2010-10-17 09:38:00,,6.251,,751.8044,,124.8166,,18.6528,13.2528,26.9666,,3.1528,,259.6731,,818.6529,,33.4176,,37.5738,,-7999.0,,-7999.0,,,,,,916.8608,-0.9661,4
2010-10-17 09:39:00,,6.2916,,756.3382,,124.8097,,18.7028,13.2528,27.0549,,3.1708,,259.6617,,823.3128,,33.3115,,37.9191,,-7999.0,,-7999.0,,,,,,924.0926,-0.9662,4
2010-10-17 09:40:00,,6.295,,755.4776,,124.8113,,18.5652,13.2528,27.133,,3.1305,,262.3537,,821.2829,,33.0072,,38.0765,,-7999.0,,-7999.0,,,,,,925.2761,-0.9661,4
2010-10-17 09:41:00,,6.2376,,749.8905999999998,,124.8044,,18.552,13.2514,27.2305,,3.1767,,256.7013,,815.3180999999998,,32.836,,38.3152,,-7999.0,,-7999.0,,,,,,918.3371,-0.966,4
2010-10-17 09:42:00,,6.1812,,743.2283,,124.7957,,18.5191,13.2482,27.3228,,3.1134,,260.344,,810.6196,,32.6314,,38.3184,,-7999.0,,-7999.0,,,,,,909.9178,-0.9661,4
2010-10-17 09:43:00,,6.4086,,771.1627999999998,,124.8486,,18.4543,13.2473,27.4019,,3.1781,,264.2773,,839.7741,,32.3784,,38.5761,,-7999.0,,-7999.0,,,,,,946.8306,-0.9664,4
2010-10-17 09:44:00,,6.4045,,769.3786,,124.8622,,18.8885,13.2468,27.4677,,3.2502,,257.8847,,838.1932,,32.4892,,38.9396,,-7999.0,,-7999.0,,,,,,943.5451,-0.9663,4
2010-10-17 09:45:00,,6.3036,,756.8079,,124.8639,,19.0362,13.2445,27.5416,,3.1892,,258.4767,,824.3047,,32.6115,,38.8159,,-7999.0,,-7999.0,,,,,,927.2571,-0.9662,4
2010-10-17 09:46:00,,6.3607,,764.1776999999998,,124.8245,,18.9621,13.2432,27.6127,,3.2313,,257.0477,,830.5109999999999,,32.6185,,38.7161,,-7999.0,,-7999.0,,,,,,936.341,-0.9665,4
2010-10-17 09:47:00,,6.3592,,764.457,,124.8142,,19.0147,13.2418,27.6918,,3.1913,,260.8159,,832.2147999999999,,32.909,,38.5676,,-7999.0,,-7999.0,,,,,,935.314,-0.9667,4
2010-10-17 09:48:00,,6.4417,,775.7163,,124.8278,,18.9379,13.2418,27.7788,,3.276,,257.9298,,844.8908,,33.0859,,38.3047,,-7999.0,,-7999.0,,,,,,949.7212,-0.9669,4
2010-10-17 09:49:00,,6.4564,,776.3393999999998,,124.8517,,18.6238,13.2418,27.8543,,3.2279,,262.0111,,845.7365,,33.007,,37.8165,,-7999.0,,-7999.0,,,,,,948.9316,-0.967,4
2010-10-17 09:50:00,,6.5065,,783.5161,,124.867,,18.7166,13.2418,27.9418,,3.245,,262.5574,,851.8886,,33.2356,,38.5632,,-7999.0,,-7999.0,,,,,,959.7717,-0.967,4
2010-10-17 09:51:00,,6.4395,,773.1373,,124.8653,,19.0035,13.2409,28.0337,,3.1892,,263.4454,,840.1082,,33.62,,39.1158,,-7999.0,,-7999.0,,,,,,949.3917,-0.9668,4
2010-10-17 09:52:00,,6.46,,777.9503999999998,,124.8124,,19.0715,13.2404,28.1184,,3.194,,266.0808,,849.7419,,33.7247,,39.3698,,-7999.0,,-7999.0,,,,,,961.0196,-0.967,4
2010-10-17 09:53:00,,6.5767,,792.3042,,124.826,,18.7845,13.2367,28.2156,,3.3151,,259.9503,,861.7341,,33.906,,39.1405,,-7999.0,,-7999.0,,,,,,970.9646,-0.967,4
2010-10-17 09:54:00,,6.6138,,795.5702999999999,,124.7969,,18.4668,13.2363,28.3099,,3.3529,,258.2597,,865.8393999999998,,34.0541,,39.1552,,-7999.0,,-7999.0,,,,,,974.8757,-0.967,4
2010-10-17 09:55:00,,6.6356,,797.9552999999999,,124.8004,,18.4403,13.2358,28.4153,,3.3821,,256.7114,,868.1938,,34.2806,,39.4617,,-7999.0,,-7999.0,,,,,,977.0413,-0.9671,4
2010-10-17 09:56:00,,6.6642,,801.8016,,124.7816,,18.4376,13.234,28.5106,,3.3761,,258.6695,,873.2709999999998,,34.3404,,39.4829,,-7999.0,,-7999.0,,,,,,981.6774,-0.9671,4
2010-10-17 09:57:00,,6.6858,,803.7138999999999,,124.7986,,18.4808,13.2308,28.6021,,3.3668,,259.9559,,875.0675999999999,,34.4159,,39.7701,,-7999.0,,-7999.0,,,,,,985.8333,-0.9671,4
2010-10-17 09:58:00,,6.6892,,804.3156,,124.8157,,18.6013,13.2303,28.7002,,3.4094,,257.1382,,876.5811999999999,,34.682,,39.5763,,-7999.0,,-7999.0,,,,,,987.0339,-0.9672,4
2010-10-17 09:59:00,,6.675,,802.3171,,124.7884,,18.5949,13.2308,28.8067,,3.4041,,256.2388,,872.2401,,34.8221,,39.4251,,-7999.0,,-7999.0,,,,,,984.6763,-0.9671,4
2010-10-17 10:00:00,,6.6979,,805.7550999999999,,124.814,,18.5313,13.2294,28.9133,,3.3718,,259.8647,,876.1697,,34.8521,,38.938,,-7999.0,,-7999.0,,,,,,987.7482,-0.9672,4
2010-10-17 10:01:00,,6.7229,,807.8179,,124.8157,,18.6387,13.2267,29.0185,,3.3652,,261.6463,,880.4113999999998,,35.0741,,39.0504,,-7999.0,,-7999.0,,,,,,990.8792,-0.9671,4
2010-10-17 10:02:00,,6.7335,,809.1070999999998,,124.7456,,18.7561,13.2262,29.1253,,3.4096,,258.1456,,880.1475,,35.2171,,39.2427,,-7999.0,,-7999.0,,,,,,992.2637,-0.9668,4
2010-10-17 10:03:00,,6.7318,,808.6557,,124.7183,,18.8671,13.2253,29.233,,3.4262,,257.4056,,881.8989,,35.6134,,39.973,,-7999.0,,-7999.0,,,,,,993.3443,-0.967,4
2010-10-17 10:04:00,,6.695,,804.2935999999999,,124.7422,,18.89,13.2244,29.3441,,3.357,,261.1511,,876.6177,,35.6935,,39.7794,,-7999.0,,-7999.0,,,,,,988.4577,-0.967,4
2010-10-17 10:05:00,,6.6557,,798.9216,,124.7729,,18.8636,13.224,29.4604,,3.3725,,257.3999,,868.0675999999999,,35.7433,,39.8109,,-7999.0,,-7999.0,,,,,,981.3975,-0.967,4
2010-10-17 10:06:00,,6.562,,788.5644999999998,,124.749,,18.9334,13.2198,29.5717,,3.3802,,254.2009,,859.2526,,36.0888,,40.4845,,-7999.0,,-7999.0,,,,,,970.2392,-0.9667,4
2010-10-17 10:07:00,,6.6551,,799.9101,,124.7576,,19.0988,13.219,29.6925,,3.3545,,259.933,,871.8796999999998,,36.3051,,40.2611,,-7999.0,,-7999.0,,,,,,984.1667000000001,-0.967,4
2010-10-17 10:08:00,,6.7175,,808.3333,,124.7115,,19.0134,13.219,29.8091,,3.3903,,259.6711,,880.2953999999999,,36.0627,,39.6766,,-7999.0,,-7999.0,,,,,,993.6343,-0.9671,4
2010-10-17 10:09:00,,6.7093,,805.3035,,124.6671,,19.128,13.2187,29.9219,,3.4372,,255.0434,,876.6246999999998,,36.1559,,40.0328,,-7999.0,,-7999.0,,,,,,991.2789,-0.967,4
2010-10-17 10:10:00,,6.746,,812.0077999999999,,124.6995,,18.9497,13.2182,30.0348,,3.4212,,259.2954,,887.0462999999999,,36.2119,,39.7868,,-7999.0,,-7999.0,,,,,,998.5757,-0.9671,4
