measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-23 21:22:00,,0.1883,,3.0749,,122.7409,,14.6249,13.4291,13.9021,,0.0129999999999999,,1.3955,,0.0184,,14.3905,,12.3475,,12.2884,,12.3911,,,,,,-3.3855,0.129,4
2012-03-23 21:23:00,,0.1874,,3.0319,,122.3394,,14.4713,13.4291,13.8964,,0.0112,,1.2873,,0.0142,,14.3694,,12.2349,,12.1399,,12.2954,,,,,,-3.3855,0.1287,4
2012-03-23 21:24:00,,0.187,,3.0104,,121.6712,,14.3382,13.4292,13.9002,,0.0166,,1.4183,,0.0235,,14.3508,,12.1536,,12.0867,,12.188,,,,,,-3.5637,0.1283,4
2012-03-23 21:25:00,,0.1875999999999999,,3.0534,,121.7327,,14.2619,13.4295,13.9077,,0.008,,1.2303,,0.0122,,14.3373,,12.0957,,12.0316,,12.159,,,,,,-3.8608,0.1295,4
2012-03-23 21:26:00,,0.1874,,3.0749,,121.7549,,14.1223,13.4295,13.8902,,0.0105,,1.5038,,0.0148,,14.2883,,11.9746,,11.9113,,12.0007,,,,,,-3.6232,0.1298,4
2012-03-23 21:27:00,,0.1875999999999999,,3.0749,,121.7259,,14.3146,13.4299,13.8716,,0.0159,,1.4753,,0.0229,,14.2605,,11.996,,12.039,,12.0959,,,,,,-3.8014,0.1295999999999999,4
2012-03-23 21:28:00,,0.1885,,3.0319,,121.7755,,14.4034,13.4295,13.8659,,0.0097999999999999,,1.3728,,0.0128,,14.2724,,12.0466,,12.0023,,12.0706,,,,,,-3.8014,0.1290999999999999,4
2012-03-23 21:29:00,,0.1877999999999999,,3.1609,,121.7652,,14.3174,13.4311,13.8737,,0.0112,,1.5664,,0.0168999999999999,,14.2612,,12.0135,,11.9558,,12.0846,,,,,,-3.8608,0.1295999999999999,4
2012-03-23 21:30:00,,0.1877999999999999,,3.0534,,121.7857,,14.1801,13.4332,13.8641,,0.0121,,1.4126,,0.0138,,14.2236,,11.9399,,11.8371,,12.0004,,,,,,-3.6232,0.129,4
2012-03-23 21:31:00,,0.1880999999999999,,3.0749,,121.7549,,13.9452,13.4333,13.8366,,0.0088999999999999,,1.3272,,0.0117,,14.1555,,11.7947,,11.6546,,11.8398,,,,,,-3.6826,0.1295,4
2012-03-23 21:32:00,,0.1874,,3.2039,,121.7242,,13.8756,13.4332,13.8241,,0.0082,,1.3158,,0.01,,14.1108,,11.6942,,11.6076,,11.7738,,,,,,-3.6826,0.1300999999999999,4
2012-03-23 21:33:00,,0.1874,,3.1609,,121.7549,,13.9208,13.4341,13.8241,,0.0156999999999999,,1.2133,,0.0184999999999999,,14.0856,,11.6506,,11.5484,,11.7224,,,,,,-4.039,0.1295999999999999,4
2012-03-23 21:34:00,,0.1877999999999999,,3.1394,,121.7789,,13.9027,13.4348,13.811,,0.008,,1.4012,,0.0105,,14.0458,,11.5296,,11.4162,,11.5859,,,,,,-3.9796,0.1293999999999999,4
2012-03-23 21:35:00,,0.1877999999999999,,3.1609,,121.8199,,13.8651,13.4345,13.7974,,0.0161999999999999,,1.555,,0.0245,,14.0077,,11.4293,,11.3624,,11.5604,,,,,,-4.1578,0.1298999999999999,4
2012-03-23 21:36:00,,0.1874,,3.1179,,121.8558,,13.8741,13.4359,13.7767,,0.0125,,1.5892,,0.0202999999999999,,13.9695,,11.3683,,11.3092,,11.5043,,,,,,-4.2172,0.1288999999999999,4
2012-03-23 21:37:00,,0.1875999999999999,,3.1609,,121.7225,,14.2238,13.4363,13.7673,,0.0129999999999999,,1.3158,,0.0171,,13.986,,11.5357,,11.5667,,11.7885,,,,,,-4.2766,0.1303999999999999,4
2012-03-23 21:38:00,,0.1877999999999999,,3.0749,,121.7122,,14.4956,13.4374,13.752,,0.0132,,1.5721,,0.0185999999999999,,14.0325,,11.7457,,11.7295,,11.9365,,,,,,-4.039,0.1298999999999999,4
2012-03-23 21:39:00,,0.1877999999999999,,3.0749,,121.6627,,14.6307,13.4403,13.7292,,0.0132,,1.5208,,0.0214999999999999,,14.0651,,11.8643,,11.8165,,12.0403,,,,,,-3.742,0.1302,4
2012-03-23 21:40:00,,0.1883,,3.1394,,121.7071,,14.804,13.4397,13.7292,,0.0121,,1.4981,,0.0178,,14.1422,,12.098,,12.0565,,12.2634,,,,,,-3.5639,0.1305,4
2012-03-23 21:41:00,,0.1885,,3.0964,,121.731,,14.7321,13.4401,13.7292,,0.0103,,1.4753,,0.0148,,14.1744,,12.1269,,11.9446,,12.2352,,,,,,-3.2075,0.1297,4
2012-03-23 21:42:00,,0.1872,,3.0964,,121.7703,,14.6781,13.44,13.7161,,0.0137,,1.3557,,0.0178,,14.1668,,12.1432,,12.0306,,12.3008,,,,,,-3.3263,0.1295999999999999,4
2012-03-23 21:43:00,,0.1875999999999999,,3.1609,,121.7823,,14.7469,13.4395,13.7067,,0.0129999999999999,,1.4411,,0.0187,,14.2016,,12.2569,,12.1345,,12.3743,,,,,,-3.1481,0.1298999999999999,4
2012-03-23 21:44:00,,0.1872,,3.0749,,121.7618,,14.7166,13.4394,13.7067,,0.0112,,1.3955,,0.0149999999999999,,14.2338,,12.3384,,12.2125,,12.4411,,,,,,-3.1481,0.1302,4
2012-03-23 21:45:00,,0.1867999999999999,,3.1394,,121.7772,,14.7413,13.4399,13.7067,,0.0132,,1.236,,0.0151,,14.2541,,12.323,,12.1541,,12.3736,,,,,,-3.0887,0.1302,4
2012-03-23 21:46:00,,0.187,,3.1394,,121.7293,,14.6342,13.4398,13.7067,,0.0123,,1.3215,,0.016,,14.2436,,12.254,,12.0936,,12.3173,,,,,,-3.267,0.1298,4
2012-03-23 21:47:00,,0.1874,,3.1394,,121.743,,14.5843,13.4403,13.7004,,0.0061999999999999,,1.5152,,0.0094999999999999,,14.2339,,12.2365,,12.0881,,12.3392,,,,,,-3.267,0.1303,4
2012-03-23 21:48:00,,0.1880999999999999,,3.1824,,121.772,,14.6313,13.4388,13.6818,,0.0073,,1.4525,,0.0095999999999999,,14.2209,,12.2312,,12.0996,,12.3219,,,,,,-3.267,0.1302,4
2012-03-23 21:49:00,,0.1877999999999999,,3.0749,,121.7686,,14.6108,13.4402,13.6818,,0.0112,,1.3784,,0.0143,,14.2188,,12.1594,,11.9912,,12.2438,,,,,,-3.2076,0.1303,4
2012-03-23 21:50:00,,0.1872,,3.0749,,121.772,,14.6496,13.4392,13.6818,,0.0148,,1.4981,,0.0245,,14.2132,,12.1524,,11.9948,,12.2755,,,,,,-3.4452,0.1308999999999999,4
2012-03-23 21:51:00,,0.187,,2.9889,,121.784,,14.7412,13.4397,13.6818,,0.0114,,1.6689,,0.0191999999999999,,14.2279,,12.2178,,12.0799,,12.3606,,,,,,-3.564,0.1298999999999999,4
2012-03-23 21:52:00,,0.1872,,3.0964,,121.7874,,14.6707,13.4401,13.6818,,0.0112,,1.2417,,0.0132,,14.2335,,12.246,,12.0398,,12.3233,,,,,,-3.4452,0.1303999999999999,4
2012-03-23 21:53:00,,0.1867999999999999,,3.0319,,121.7994,,14.5354,13.4401,13.6818,,0.0144,,1.4582,,0.0193,,14.2118,,12.1876,,11.9983,,12.2537,,,,,,-3.5046,0.1310999999999999,4
2012-03-23 21:54:00,,0.1875999999999999,,3.1179,,121.8387,,14.4847,13.4391,13.6818,,0.0134,,1.4183,,0.0211,,14.1922,,12.113,,11.9413,,12.2087,,,,,,-3.3264,0.1307,4
2012-03-23 21:55:00,,0.1875999999999999,,3.1179,,121.8917,,14.4854,13.4396,13.6818,,0.0168999999999999,,1.4639,,0.0244,,14.1817,,12.0996,,11.9244,,12.2199,,,,,,-3.3858,0.1308,4
2012-03-23 21:56:00,,0.1887,,3.1824,,121.8643,,14.4715,13.4396,13.6799,,0.0058999999999999,,1.4696,,0.0061999999999999,,14.1679,,12.0829,,11.9337,,12.2145,,,,,,-3.3264,0.1298,4
2012-03-23 21:57:00,,0.1867999999999999,,3.1179,,121.8951,,14.4064,13.4396,13.6649,,0.0118,,1.2987,,0.0151,,14.1423,,12.0551,,11.9313,,12.136,,,,,,-3.4452,0.1305999999999999,4
2012-03-23 21:58:00,,0.1874,,3.0749,,121.9019,,14.3576,13.44,13.6611,,0.0114,,1.3215,,0.0138,,14.1183,,12.0506,,11.9169,,12.1751,,,,,,-3.5046,0.1303,4
2012-03-23 21:59:00,,0.1877999999999999,,3.0964,,121.9327,,14.3343,13.44,13.6611,,0.0106999999999999,,1.4696,,0.0175,,14.1078,,12.0161,,11.8247,,12.1126,,,,,,-3.564,0.1303,4
2012-03-23 22:00:00,,0.1880999999999999,,3.0749,,121.9173,,14.2696,13.44,13.6592,,0.0088999999999999,,1.5265,,0.0135,,14.0799,,11.9165,,11.7426,,11.9995,,,,,,-3.5641,0.1302,4
2012-03-23 22:01:00,,0.1883,,3.1394,,121.9139,,14.216,13.44,13.6592,,0.0125,,1.5322,,0.0194,,14.0603,,11.9066,,11.775,,12.015,,,,,,-3.5641,0.1297,4
2012-03-23 22:02:00,,0.1883,,3.0534,,121.9856,,14.259,13.44,13.6592,,0.0074999999999999,,1.3158,,0.0103,,14.0512,,11.9059,,11.7672,,12.0031,,,,,,-3.5641,0.1302,4
2012-03-23 22:03:00,,0.1865999999999999,,3.0104,,122.0249,,14.2698,13.44,13.6573,,0.0128,,1.2474,,0.0158,,14.0339,,11.8512,,11.6851,,11.9554,,,,,,-3.5641,0.1303999999999999,4
2012-03-23 22:04:00,,0.1895999999999999,,3.1824,,122.0369,,14.2651,13.44,13.6385,,0.0132,,1.4183,,0.0191999999999999,,14.001,,11.7866,,11.6485,,11.8753,,,,,,-3.6235,0.1308999999999999,4
2012-03-23 22:05:00,,0.1890999999999999,,3.2254,,121.9873,,14.326,13.44,13.6366,,0.0146,,1.5493,,0.0227,,13.9915,,11.7199,,11.5861,,11.8093,,,,,,-3.8017,0.1303,4
2012-03-23 22:06:00,,0.1877999999999999,,3.0749,,122.0574,,14.424,13.4399,13.6366,,0.0125,,1.0538,,0.0141,,13.9852,,11.7086,,11.5649,,11.8311,,,,,,-3.5641,0.1308,4
2012-03-23 22:07:00,,0.1883,,3.0749,,122.0318,,14.496,13.4399,13.6366,,0.0106999999999999,,1.1962,,0.0129999999999999,,13.9922,,11.698,,11.5127,,11.7768,,,,,,-3.7423,0.1298999999999999,4
2012-03-23 22:08:00,,0.1875999999999999,,2.9674,,122.0659,,14.4565,13.4399,13.6366,,0.0106999999999999,,1.3841,,0.0141,,13.9817,,11.6747,,11.5042,,11.8029,,,,,,-3.6829,0.1308999999999999,4
2012-03-23 22:09:00,,0.1875999999999999,,3.0319,,122.0711,,14.5267,13.4404,13.6159,,0.0092999999999999,,1.4468,,0.0126999999999999,,13.9708,,11.6913,,11.5314,,11.8124,,,,,,-3.8017,0.1308,4
2012-03-23 22:10:00,,0.1877999999999999,,3.0964,,122.0711,,14.5726,13.4413,13.6118,,0.0091,,1.2873,,0.0128,,13.968,,11.6442,,11.4526,,11.7393,,,,,,-3.5641,0.1310999999999999,4
2012-03-23 22:11:00,,0.1872,,3.0749,,122.0745,,14.6187,13.4422,13.6099,,0.0112,,1.424,,0.0158,,13.969,,11.6324,,11.4528,,11.7191,,,,,,-3.6829,0.1318,4
2012-03-23 22:12:00,,0.1880999999999999,,3.1394,,122.054,,14.6938,13.4422,13.5892,,0.0118,,1.4582,,0.0190999999999999,,13.9532,,11.6581,,11.4701,,11.7659,,,,,,-3.8017,0.1313999999999999,4
2012-03-23 22:13:00,,0.1875999999999999,,3.1609,,122.0779,,14.7333,13.4427,13.5892,,0.0051999999999999,,1.3955,,0.0074999999999999,,13.9728,,11.6969,,11.5053,,11.8081,,,,,,-3.6235,0.1308,4
2012-03-23 22:14:00,,0.1862999999999999,,3.1179,,121.9566,,14.8869,13.4422,13.5892,,0.0112,,1.3158,,0.0155,,14.0156,,11.844,,11.6912,,11.994,,,,,,-3.5641,0.1302,4
2012-03-23 22:15:00,,0.1885,,3.0534,,121.9275,,14.8129,13.4431,13.5892,,0.0095999999999999,,1.5493,,0.0162999999999999,,14.0198,,11.8053,,11.6046,,11.9278,,,,,,-3.4453,0.1302,4
2012-03-23 22:16:00,,0.1872,,3.0104,,121.9532,,14.7735,13.4436,13.5892,,0.0137,,1.5265,,0.0227,,14.0282,,11.7933,,11.6363,,11.9067,,,,,,-3.5641,0.131,4
2012-03-23 22:17:00,,0.1880999999999999,,3.0964,,121.9685,,14.9302,13.444,13.5767,,0.0097999999999999,,1.4468,,0.0147,,14.0466,,11.8963,,11.759,,12.0483,,,,,,-3.5047,0.1313,4
2012-03-23 22:18:00,,0.1872,,3.0534,,121.9378,,14.9643,13.444,13.5643,,0.0141,,1.3671,,0.0166,,14.0658,,11.9183,,11.7697,,12.0548,,,,,,-3.5641,0.1307,4
2012-03-23 22:19:00,,0.1874,,3.1394,,121.9515,,14.9452,13.4422,13.5643,,0.0115999999999999,,1.5493,,0.0189,,14.0847,,11.9451,,11.7705,,12.0493,,,,,,-3.3859,0.1308999999999999,4
2012-03-23 22:20:00,,0.1883,,3.0534,,121.972,,14.8487,13.4427,13.5643,,0.0121,,1.4183,,0.0193,,14.0924,,11.9761,,11.786,,12.0816,,,,,,-3.2077,0.131,4
2012-03-23 22:21:00,,0.1875999999999999,,3.0104,,121.9873,,14.6648,13.4436,13.5643,,0.0125,,1.3101,,0.0173999999999999,,14.0706,,11.9317,,11.7029,,12.0155,,,,,,-3.5047,0.1308,4
2012-03-23 22:22:00,,0.1872,,3.1179,,121.9976,,14.5323,13.4422,13.5643,,0.0112,,1.35,,0.0164,,14.0503,,11.8402,,11.6325,,11.8656,,,,,,-3.5047,0.1303,4
2012-03-23 22:23:00,,0.1875999999999999,,3.0964,,122.0762,,14.3941,13.4436,13.5643,,0.0095999999999999,,1.6974,,0.0178999999999999,,14.0202,,11.7226,,11.4881,,11.7691,,,,,,-3.5641,0.1312,4
2012-03-23 22:24:00,,0.1872,,3.0534,,122.0335,,14.361,13.4427,13.5643,,0.0112,,1.3272,,0.0149999999999999,,14.0104,,11.6677,,11.4979,,11.7571,,,,,,-3.7423,0.1308999999999999,4
2012-03-23 22:25:00,,0.1885,,3.1609,,122.0301,,14.3511,13.445,13.5643,,0.0064,,1.3386,,0.0076,,13.9957,,11.6113,,11.4232,,11.6987,,,,,,-4.0393,0.1313999999999999,4
2012-03-23 22:26:00,,0.1887,,3.1179,,122.0557,,14.3288,13.4454,13.5511,,0.0129999999999999,,1.2987,,0.0162999999999999,,13.9622,,11.5431,,11.3944,,11.6495,,,,,,-3.8611,0.1318,4
2012-03-23 22:27:00,,0.1872,,3.0104,,122.0745,,14.4597,13.4454,13.5417,,0.0095999999999999,,1.4696,,0.0162999999999999,,13.9556,,11.6118,,11.4786,,11.7519,,,,,,-4.2175,0.1303999999999999,4
2012-03-23 22:28:00,,0.187,,3.0964,,122.0882,,14.7283,13.4454,13.5417,,0.0161999999999999,,1.3044,,0.0212999999999999,,13.9892,,11.7682,,11.6238,,11.8942,,,,,,-4.0393,0.1315,4
2012-03-23 22:29:00,,0.1880999999999999,,3.1609,,122.107,,14.8149,13.4454,13.5417,,0.0073,,1.293,,0.0094,,14.0243,,11.8612,,11.7661,,11.9935,,,,,,-3.7423,0.1318,4
2012-03-23 22:30:00,,0.1877999999999999,,3.0964,,122.0779,,14.9417,13.4454,13.5417,,0.0114,,1.1335,,0.0104,,14.0768,,11.9829,,11.8421,,12.1392,,,,,,-3.5641,0.1303,4
2012-03-23 22:31:00,,0.1877999999999999,,3.1824,,122.0864,,14.9614,13.445,13.5417,,0.005,,1.3841,,0.0077,,14.1266,,12.0512,,11.8731,,12.135,,,,,,-3.5047,0.1305999999999999,4
2012-03-23 22:32:00,,0.1883,,3.1394,,122.1514,,14.872,13.4454,13.5417,,0.0129999999999999,,1.5095,,0.0227,,14.1308,,12.0336,,11.8485,,12.0871,,,,,,-3.4453,0.1293,4
2012-03-23 22:33:00,,0.1877999999999999,,3.0964,,122.1873,,14.7395,13.4454,13.5417,,0.0114,,1.5208,,0.0158,,14.1196,,11.9625,,11.7752,,11.99,,,,,,-3.5641,0.1300999999999999,4
2012-03-23 22:34:00,,0.1880999999999999,,3.1609,,122.1411,,14.5211,13.4454,13.5417,,0.0118,,1.555,,0.0191999999999999,,14.0923,,11.8393,,11.6583,,11.8611,,,,,,-3.5641,0.131,4
2012-03-23 22:35:00,,0.1874,,3.2039,,122.189,,14.5739,13.4454,13.5417,,0.0074999999999999,,1.3557,,0.0094,,14.0831,,11.8752,,11.7133,,11.9618,,,,,,-3.6829,0.1308999999999999,4
2012-03-23 22:36:00,,0.1875999999999999,,3.1394,,122.1941,,14.6007,13.445,13.5417,,0.0091,,1.4012,,0.0126999999999999,,14.0768,,11.8463,,11.678,,11.8872,,,,,,-3.7424,0.1300999999999999,4
2012-03-23 22:37:00,,0.1880999999999999,,3.0964,,122.1514,,14.6409,13.4454,13.5417,,0.0128,,1.3955,,0.0178,,14.0797,,11.8548,,11.6646,,11.9054,,,,,,-3.8018,0.1308,4
2012-03-23 22:38:00,,0.187,,3.1179,,122.1651,,14.6289,13.445,13.5417,,0.0141,,1.3044,,0.0162999999999999,,14.0733,,11.8759,,11.6612,,11.9083,,,,,,-3.7424,0.1313,4
2012-03-23 22:39:00,,0.1872,,3.1394,,122.1924,,14.4535,13.4454,13.5355,,0.0103,,1.5721,,0.0178,,14.037,,11.812,,11.5718,,11.881,,,,,,-3.683,0.1313,4
2012-03-23 22:40:00,,0.1875999999999999,,3.1179,,122.2317,,14.4964,13.4454,13.5397,,0.0125,,1.424,,0.0172,,14.0327,,11.7894,,11.6006,,11.8098,,,,,,-3.7424,0.1310999999999999,4
2012-03-23 22:41:00,,0.1877999999999999,,3.2254,,122.1958,,14.5136,13.4454,13.5293,,0.0067999999999999,,1.424,,0.0097999999999999,,14.0252,,11.8057,,11.6473,,11.86,,,,,,-3.9206,0.1313999999999999,4
2012-03-23 22:42:00,,0.187,,3.0534,,122.2061,,14.4927,13.4459,13.5189,,0.0134,,1.3215,,0.0176,,14.0029,,11.7566,,11.5319,,11.8045,,,,,,-3.7424,0.1318999999999999,4
2012-03-23 22:43:00,,0.1877999999999999,,3.1179,,122.2659,,14.6259,13.4454,13.5169,,0.0155,,1.3557,,0.0181,,14.0142,,11.8038,,11.6897,,11.9003,,,,,,-3.8612,0.1313999999999999,4
2012-03-23 22:44:00,,0.1875999999999999,,3.1609,,122.2556,,14.7316,13.4463,13.5169,,0.0159,,1.3329,,0.0212,,14.0387,,11.839,,11.7116,,11.8693,,,,,,-3.7424,0.1315999999999999,4
2012-03-23 22:45:00,,0.1883,,3.1394,,122.2642,,14.8831,13.4468,13.5169,,0.0125,,1.5493,,0.0181,,14.0857,,11.9826,,11.9031,,12.0664,,,,,,-3.7424,0.1313,4
2012-03-23 22:46:00,,0.1880999999999999,,3.1609,,122.259,,14.8035,13.4472,13.5169,,0.008,,1.2417,,0.0111,,14.12,,12.0319,,11.8622,,12.0403,,,,,,-3.5642,0.1318,4
2012-03-23 22:47:00,,0.1874,,3.2684,,122.271,,14.7239,13.4454,13.5169,,0.0086999999999999,,1.4582,,0.0118,,14.1144,,12.0649,,11.9291,,12.1015,,,,,,-3.5642,0.1323999999999999,4
2012-03-23 22:48:00,,0.1875999999999999,,3.1179,,122.259,,14.7887,13.4472,13.5169,,0.008,,1.3215,,0.0101,,14.1361,,12.1234,,11.9221,,12.1276,,,,,,-3.4454,0.1303999999999999,4
2012-03-23 22:49:00,,0.1872,,3.0319,,122.2556,,14.7147,13.4454,13.5169,,0.0077,,1.5436,,0.0125,,14.1375,,12.1551,,11.9974,,12.2071,,,,,,-3.5048,0.132,4
2012-03-23 22:50:00,,0.1865999999999999,,3.1179,,122.2915,,14.7908,13.4454,13.5169,,0.0088999999999999,,1.1848,,0.0085,,14.1564,,12.1938,,12.0439,,12.2318,,,,,,-3.4454,0.1312,4
2012-03-23 22:51:00,,0.1874,,3.0964,,122.3342,,14.9077,13.4454,13.5169,,0.0077,,1.424,,0.0117,,14.1901,,12.2824,,12.167,,12.3753,,,,,,-3.2672,0.1303999999999999,4
2012-03-23 22:52:00,,0.1872,,3.2039,,122.3069,,15.0573,13.4459,13.5355,,0.0083999999999999,,1.3044,,0.0108,,14.2725,,12.4664,,12.332,,12.5564,,,,,,-3.4454,0.131,4
2012-03-23 22:53:00,,0.1874,,3.1179,,122.2847,,14.905,13.4454,13.5417,,0.0112,,1.3386,,0.0128,,14.2913,,12.5274,,12.3235,,12.5492,,,,,,-3.1484,0.1313999999999999,4
2012-03-23 22:54:00,,0.1874,,3.1824,,122.3069,,14.7634,13.4454,13.5417,,0.0148,,1.3101,,0.0178,,14.2744,,12.4614,,12.2152,,12.4276,,,,,,-3.2672,0.1317,4
2012-03-23 22:55:00,,0.1872,,3.1609,,122.2813,,14.5457,13.4454,13.5417,,0.0134,,1.3955,,0.0183,,14.2303,,12.358,,12.1258,,12.3362,,,,,,-3.1484,0.1313999999999999,4
2012-03-23 22:56:00,,0.1880999999999999,,3.2254,,122.2573,,14.7226,13.4454,13.5417,,0.0123,,1.3557,,0.0154,,14.2303,,12.3523,,12.1588,,12.3713,,,,,,-3.5642,0.1315,4
2012-03-23 22:57:00,,0.1877999999999999,,3.2254,,122.2556,,14.6359,13.4454,13.5417,,0.0123,,1.3841,,0.0155,,14.2191,,12.3333,,12.0786,,12.3003,,,,,,-3.386,0.1310999999999999,4
2012-03-23 22:58:00,,0.1875999999999999,,3.1394,,122.2898,,14.4306,13.4454,13.5493,,0.0109,,1.6291,,0.0171,,14.1832,,12.1917,,11.9412,,12.1636,,,,,,-3.6236,0.1307,4
2012-03-23 22:59:00,,0.1877999999999999,,3.1824,,122.312,,14.3756,13.4454,13.5606,,0.0115999999999999,,1.3386,,0.016,,14.1629,,12.1165,,11.8864,,12.0799,,,,,,-3.683,0.1308999999999999,4
2012-03-23 23:00:00,,0.1883,,3.2039,,122.4128,,14.1607,13.4454,13.5587,,0.0132,,1.2531,,0.0167,,14.1029,,11.9352,,11.6669,,11.8908,,,,,,-3.7424,0.1317,4
2012-03-23 23:01:00,,0.1862999999999999,,3.2254,,122.4521,,13.9575,13.4454,13.5474,,0.0123,,1.3784,,0.0171,,14.0299,,11.795,,11.5682,,11.8063,,,,,,-3.8612,0.1315999999999999,4
2012-03-23 23:02:00,,0.1875999999999999,,3.2899,,122.4812,,14.1266,13.445,13.5436,,0.0109,,1.3898,,0.0155999999999999,,13.996,,11.7905,,11.6771,,11.8476,,,,,,-4.0988,0.1308999999999999,4
2012-03-23 23:03:00,,0.1889,,3.3329,,122.4709,,14.5224,13.445,13.5417,,0.0149999999999999,,1.4924,,0.0236999999999999,,14.0285,,11.8619,,11.7675,,11.9069,,,,,,-3.98,0.1317,4
2012-03-23 23:04:00,,0.1894,,3.1824,,122.5154,,14.3864,13.4463,13.5417,,0.0112,,1.2303,,0.0146,,14.0172,,11.7914,,11.6034,,11.7527,,,,,,-3.8612,0.1315999999999999,4
2012-03-23 23:05:00,,0.1874,,3.2469,,122.5239,,14.0655,13.4468,13.5417,,0.0092999999999999,,1.0709,,0.0088,,13.9717,,11.6202,,11.4166,,11.5702,,,,,,-3.8018,0.1315,4
2012-03-23 23:06:00,,0.1877999999999999,,3.2254,,122.4573,,13.9357,13.4472,13.5417,,0.0083999999999999,,1.6291,,0.0149999999999999,,13.9296,,11.5568,,11.4603,,11.5822,,,,,,-4.0988,0.1315,4
2012-03-23 23:07:00,,0.1889,,3.1609,,122.4453,,14.1099,13.4486,13.5417,,0.0114,,1.2759,,0.0152,,13.9212,,11.6104,,11.5209,,11.5935,,,,,,-4.0988,0.1315,4
2012-03-23 23:08:00,,0.1875999999999999,,3.2899,,122.4709,,14.3401,13.4495,13.5314,,0.0077,,1.3329,,0.0109,,13.9249,,11.7275,,11.6521,,11.7543,,,,,,-4.277,0.1318999999999999,4
2012-03-23 23:09:00,,0.1877999999999999,,3.1824,,122.4983,,14.3729,13.4505,13.5169,,0.0091,,1.3784,,0.0149999999999999,,13.9279,,11.8115,,11.6503,,11.8066,,,,,,-3.9206,0.1315999999999999,4
2012-03-23 23:10:00,,0.1872,,3.2254,,122.5154,,14.1811,13.4505,13.5169,,0.0095999999999999,,1.5322,,0.0154,,13.9111,,11.8306,,11.6968,,11.8313,,,,,,-3.6236,0.1321,4
2012-03-23 23:11:00,,0.1883,,3.2899,,122.5051,,14.3129,13.4509,13.5169,,0.0179999999999999,,1.3158,,0.0236999999999999,,13.9272,,11.9404,,11.8193,,11.946,,,,,,-3.6236,0.1312,4
2012-03-23 23:12:00,,0.1883,,3.2254,,122.5017,,14.3654,13.4509,13.4981,,0.0114,,1.424,,0.017,,13.9147,,12.096,,11.8821,,12.1221,,,,,,-3.6236,0.1317,4
2012-03-23 23:13:00,,0.1877999999999999,,3.2684,,122.5205,,14.277,13.4509,13.4943,,0.0115999999999999,,1.3841,,0.0166,,13.9124,,12.1837,,11.9332,,12.1992,,,,,,-3.386,0.1313,4
2012-03-23 23:14:00,,0.1885,,3.2899,,122.4983,,14.222,13.4509,13.4943,,0.0159,,1.4981,,0.025,,13.9068,,12.195,,11.9226,,12.183,,,,,,-3.1484,0.132,4
2012-03-23 23:15:00,,0.1874,,3.2039,,122.5393,,14.282,13.4505,13.4943,,0.0038999999999999,,1.4183,,0.0025,,13.9096,,12.1957,,11.9719,,12.1971,,,,,,-3.4454,0.1313999999999999,4
2012-03-23 23:16:00,,0.1883,,3.2254,,122.5786,,14.3391,13.4505,13.4943,,0.0156999999999999,,1.2417,,0.0177,,13.9229,,12.2273,,12.031,,12.2358,,,,,,-3.089,0.1318999999999999,4
2012-03-23 23:17:00,,0.1875999999999999,,3.0964,,122.5854,,14.3278,13.4509,13.4943,,0.0082,,1.6234,,0.0144,,13.9257,,12.2119,,12.0219,,12.2126,,,,,,-3.1484,0.1317,4
2012-03-23 23:18:00,,0.1877999999999999,,3.2684,,122.6008,,14.547,13.4509,13.4943,,0.0184999999999999,,1.4753,,0.0275,,13.9636,,12.2851,,12.1563,,12.2921,,,,,,-3.3266,0.1323,4
2012-03-23 23:19:00,,0.187,,3.1394,,122.5786,,14.7366,13.4509,13.4943,,0.0091,,1.2588,,0.0114,,14.0224,,12.3814,,12.2745,,12.4117,,,,,,-3.089,0.1315999999999999,4
2012-03-23 23:20:00,,0.187,,3.3544,,122.5837,,14.7817,13.4509,13.4943,,0.0091,,1.2531,,0.0111,,14.0729,,12.4813,,12.4011,,12.5115,,,,,,-3.1484,0.1322,4
2012-03-23 23:21:00,,0.1880999999999999,,3.2469,,122.5359,,14.8549,13.4509,13.4943,,0.0132,,1.6348,,0.0218999999999999,,14.1304,,12.6339,,12.4834,,12.6458,,,,,,-3.2078,0.132,4
2012-03-23 23:22:00,,0.1872,,3.2254,,122.5632,,14.8444,13.45,13.4943,,0.0146,,1.3272,,0.0212,,14.1647,,12.7126,,12.5263,,12.7477,,,,,,-2.9107,0.1327,4
2012-03-23 23:23:00,,0.1875999999999999,,3.2254,,122.623,,14.7229,13.4509,13.4962,,0.0115999999999999,,1.3386,,0.0148,,14.1792,,12.7363,,12.5352,,12.7475,,,,,,-2.9701,0.1322,4
