measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-17 18:11:00,0.1832999999999999,2.695,121.9838,5.6099,,,,13.5774,,4.8182,0.003,2.0292,0.0053,,,,,5.6754,2.4077,2.1128,2.3546,-3.27,0.1196,,,,4
2012-12-17 18:12:00,0.1832999999999999,2.6639,121.944,5.5809,,,,13.5774,,4.8165,0.0035999999999999,2.1489,0.0082,,,,,5.6623,2.3773,2.1326,2.3593,-3.3889,0.1189999999999999,,,,4
2012-12-17 18:13:00,0.1832999999999999,2.6779,121.9765,5.563,,,,13.5774,,4.8165,-0.0014,2.2116,-0.0023,,,,,5.6516,2.3278,2.0788,2.2898,-3.5673,0.1192,,,,4
2012-12-17 18:14:00,0.1832999999999999,2.6756,121.9833,5.5334,,,,13.5778,,4.8071,-0.0018,2.1774,-0.006,,,,,5.6315,2.2783,2.0091,2.2546,-3.5673,0.1187,,,,4
2012-12-17 18:15:00,0.1832,2.669,121.9869,5.5863,,,,13.5778,,4.7939,-0.0008999999999999,2.4738,-0.002,,,,,5.6176,2.3167,2.072,2.3303,-3.5078,0.1186,,,,4
2012-12-17 18:16:00,0.1832,2.6739,121.9369,5.6595,,,,13.5788,,4.7939,0.0011,2.0805,-0.0002999999999999,,,,,5.6119,2.3576,2.1251,2.4027,-3.4484,0.1192,,,,4
2012-12-17 18:17:00,0.1831,2.6678,121.9708,5.722,,,,13.5801,,4.7939,0.0058999999999999,2.1717,0.0115,,,,,5.619,2.3791,2.1358,2.3748,-3.1511,0.1189,,,,4
2012-12-17 18:18:00,0.1832,2.675,121.9927,5.7056,,,,13.5811,,4.7883,0.0025,2.0919,0.0047999999999999,,,,,5.6041,2.3913,2.1474,2.4193,-3.2105,0.1191,,,,4
2012-12-17 18:19:00,0.1831,2.6838,121.9981,5.703,,,,13.5806,,4.7713,0.0027,2.2002,0.0030999999999999,,,,,5.5907,2.4023,2.1548,2.502,-3.27,0.1194,,,,4
2012-12-17 18:20:00,0.1831,2.7042,121.9981,5.698,,,,13.5834,,4.7713,0.0008999999999999,2.1831,0.0028999999999999,,,,,5.5879,2.3829,2.1397,2.3657,-2.9133,0.1202,,,,4
2012-12-17 18:21:00,0.1831,2.6711,122.0229,5.6982,,,,13.5829,,4.7628,0.0020999999999999,2.28,0.0038,,,,,5.5773,2.3901,2.0909,2.3643,-2.8538,0.1194,,,,4
2012-12-17 18:22:00,0.183,2.6883,121.9928,5.6655,,,,13.5829,,4.751,0.0025,2.0577,0.0061999999999999,,,,,5.5555,2.4004,2.0926,2.3717,-3.0322,0.1191,,,,4
2012-12-17 18:23:00,0.1831,2.6618,122.0012,5.7365,,,,13.5834,,4.751,-0.0018,2.2002,-0.0028999999999999,,,,,5.5633,2.5016,2.1809,2.498,-2.9728,0.1197,,,,4
2012-12-17 18:24:00,0.1832,2.6824,122.0558,5.6999,,,,13.5834,,4.751,-0.0002,2.3598,-0.0002,,,,,5.5562,2.5905,2.2857,2.5891,-3.0917,0.1192,,,,4
2012-12-17 18:25:00,0.1832999999999999,2.6977,122.0334,5.7092,,,,13.5834,,4.751,-0.0005,2.1603,0.0008999999999999,,,,,5.5548,2.6458,2.3058,2.6658,-2.9133,0.1198,,,,4
2012-12-17 18:26:00,0.1832999999999999,2.6895,122.1105,5.6683,,,,13.5834,,4.751,0.0035999999999999,2.3028,0.0061,,,,,5.5462,2.5669,2.2398,2.5016,-2.8538,0.1199,,,,4
2012-12-17 18:27:00,0.1832,2.7032,122.1192,5.632,,,,13.5834,,4.7397,0.0025,2.2743,0.005,,,,,5.5242,2.5125,2.2363,2.4881,-2.8538,0.1195,,,,4
2012-12-17 18:28:00,0.1832999999999999,2.6774,122.0993,5.6096,,,,13.5834,,4.7303,0.0,2.1375,-0.0005999999999999,,,,,5.507,2.4916,2.2563,2.4743,-2.8538,0.1196,,,,4
2012-12-17 18:29:00,0.1832,2.6851,122.0957,5.6752,,,,13.5834,,4.7284,0.0006999999999999,2.1204,-0.0006999999999999,,,,,5.5058,2.6223,2.3799,2.646,-2.7944,0.1201,,,,4
2012-12-17 18:30:00,0.1834,2.6967,122.0796,5.6917,,,,13.5834,,4.7284,0.0008999999999999,2.0577,0.0016,,,,,5.5058,2.6223,2.3598,2.6589,-2.616,0.1202,,,,4
2012-12-17 18:31:00,0.1831,2.7053,122.0787,5.6437,,,,13.5834,,4.7284,-0.0011,2.1831,-0.0019,,,,,5.5023,2.5792,2.2945,2.5183,-2.4376,0.1199,,,,4
2012-12-17 18:32:00,0.1832,2.6933,122.0953,5.5791,,,,13.5834,,4.7284,0.0033999999999999,2.3997,0.0089999999999999,,,,,5.4866,2.4193,2.0993,2.3612,-2.5565,0.1195,,,,4
2012-12-17 18:33:00,0.1831,2.6786,122.0351,5.4335,,,,13.5834,,4.725,0.0047999999999999,2.1375,0.0076,,,,,5.4618,2.2747,1.9819,2.2323,-2.8538,0.1194,,,,4
2012-12-17 18:34:00,0.1832,2.6966,122.0451,5.1451,,,,13.5834,,4.7081,0.0073,2.3142,0.0183,,,,,5.4063,2.2254,1.8974,2.15,-3.27,0.1198,,,,4
2012-12-17 18:35:00,0.1831,2.6951,122.0523,5.1027,,,,13.5834,,4.7081,0.0058999999999999,2.1945,0.0129,,,,,5.3849,2.1005,1.8162,2.0539,-3.5673,0.1196,,,,4
2012-12-17 18:36:00,0.1832,2.6984,122.1055,5.1523,,,,13.5834,,4.7081,-0.0016,2.1888,-0.0043,,,,,5.3699,2.046,1.7516,1.9706,-3.5673,0.1203,,,,4
2012-12-17 18:37:00,0.1831,2.6849,122.0364,5.1323,,,,13.5834,,4.7024,-0.0038999999999999,2.2287,-0.0088999999999999,,,,,5.3486,1.9506,1.6389,1.886,-3.5673,0.1197,,,,4
2012-12-17 18:38:00,0.1831,2.6814,122.0752,5.129,,,,13.5834,,4.6855,0.0041,2.1261,0.0088999999999999,,,,,5.3196,1.8639,1.586,1.8137,-3.5673,0.1198,,,,4
2012-12-17 18:39:00,0.1831,2.6811,122.0764,5.2015,,,,13.5843,,4.6804,-0.0011,2.1546,-0.0035999999999999,,,,,5.3102,1.8466,1.5967,1.8021,-3.5673,0.1198,,,,4
2012-12-17 18:40:00,0.1831,2.69,122.0818,5.261,,,,13.5867,,4.6651,-0.0014,2.1204,-0.0008999999999999,,,,,5.2914,1.8241,1.5303,1.8327,-3.5673,0.1189999999999999,,,,4
2012-12-17 18:41:00,0.1832,2.6864,122.11,5.2686,,,,13.5893,,4.6576,-0.0058999999999999,2.2287,-0.0086999999999999,,,,,5.2832,1.8322,1.6081,1.8523,-3.5673,0.1196,,,,4
2012-12-17 18:42:00,0.183,2.6857,122.0275,5.2966,,,,13.5888,,4.6425,0.0033999999999999,2.28,0.0083999999999999,,,,,5.2674,1.9141,1.6369,1.9033,-3.5673,0.1197,,,,4
2012-12-17 18:43:00,0.1831,2.6906,122.0554,5.3119,,,,13.5892,,4.6391,0.0082,2.3541,0.0195999999999999,,,,,5.2604,1.9488,1.6163,1.9179,-3.5673,0.1206,,,,4
2012-12-17 18:44:00,0.1832999999999999,2.6932,122.0576,5.3524,,,,13.5892,,4.6222,0.0027,2.0634,0.007,,,,,5.2371,1.9483,1.6847,1.9892,-3.5674,0.1203999999999999,,,,4
2012-12-17 18:45:00,0.1831,2.6733,122.0332,5.3797,,,,13.5892,,4.6222,-0.0032,1.995,-0.0061,,,,,5.2421,2.066,1.7472,2.0653,-3.3295,0.1203999999999999,,,,4
2012-12-17 18:46:00,0.1831,2.695,122.0435,5.4388,,,,13.5891,,4.6203,0.0025,2.1774,0.005,,,,,5.2438,2.1452,1.8099,2.1703,-3.2106,0.1197,,,,4
2012-12-17 18:47:00,0.183,2.7012,122.0074,5.4308,,,,13.5891,,4.6015,-0.0008999999999999,2.0007,-0.0015,,,,,5.2128,2.1499,1.7996,2.1363,-3.1511,0.1197,,,,4
2012-12-17 18:48:00,0.1831,2.6899,122.0554,5.4828,,,,13.5912,,4.5996,-0.0038999999999999,2.2743,-0.0104,,,,,5.2088,2.1897,1.8315,2.199,-3.1512,0.121,,,,4
2012-12-17 18:49:00,0.1832,2.707,122.0677,5.4867,,,,13.5913,,4.5827,0.0011,2.2914,0.0011,,,,,5.1948,2.1296,1.7857,2.2501,-2.9728,0.1207,,,,4
2012-12-17 18:50:00,0.1831,2.7156,122.0759,5.4862,,,,13.5931,,4.5793,-0.0025,2.1603,-0.006,,,,,5.1992,2.111,1.7729,2.2194,-2.8539,0.1206,,,,4
2012-12-17 18:51:00,0.1831,2.6989,122.0761,5.3117,,,,13.593,,4.5793,0.0008999999999999,2.2515,0.0015,,,,,5.1935,1.9846,1.6428,2.0629,-2.735,0.1198,,,,4
2012-12-17 18:52:00,0.1831,2.72,122.0301,5.1688,,,,13.5939,,4.5642,-0.0047999999999999,2.109,-0.0128,,,,,5.1635,1.9193,1.571,1.948,-2.9728,0.1208,,,,4
2012-12-17 18:53:00,0.1829,2.6932,121.9822,5.0744,,,,13.5943,,4.5567,-0.0006999999999999,2.2515,-0.0023,,,,,5.136,1.8587,1.4765,1.8637,-3.5079,0.1201,,,,4
2012-12-17 18:54:00,0.183,2.6911,122.0329,4.9488,,,,13.5941,,4.5533,0.0035999999999999,2.1945,0.0071999999999999,,,,,5.1048,1.8997,1.5902,1.9349,-3.4485,0.1202,,,,4
2012-12-17 18:55:00,0.1831,2.6936,122.0617,5.0828,,,,13.5942,,4.5364,0.0057,2.1033,0.0106999999999999,,,,,5.0807,1.9136,1.5387,1.9136,-3.389,0.1199,,,,4
2012-12-17 18:56:00,0.1831,2.702,122.0723,5.3227,,,,13.5949,,4.5364,-0.0018,2.2116,-0.0038,,,,,5.0893,1.9581,1.5581,1.9617,-3.5674,0.1203,,,,4
2012-12-17 18:57:00,0.1832,2.7121,122.1232,5.3995,,,,13.5955,,4.5364,0.0018,2.0748,0.0064999999999999,,,,,5.0921,2.0406,1.622,2.0105,-3.5674,0.1199,,,,4
2012-12-17 18:58:00,0.1831,2.6928,122.0893,5.2629,,,,13.5953,,4.5232,-0.0018,2.1261,-0.0025999999999999,,,,,5.0661,2.1006,1.6389,2.0855,-3.5674,0.1199,,,,4
2012-12-17 18:59:00,0.183,2.7051,122.0636,5.4969,,,,13.5952,,4.5138,-0.0035999999999999,2.2059,-0.0067,,,,,5.0753,2.2949,1.8743,2.3215,-3.5674,0.1203999999999999,,,,4
2012-12-17 19:00:00,0.1831,2.7005,122.0155,5.6275,,,,13.5951,,4.5036,-0.0023,2.3712,-0.005,,,,,5.093,2.4619,2.0242,2.4705,-3.0323,0.1206,,,,4
2012-12-17 19:01:00,0.1832999999999999,2.7259,122.1666,5.8197,,,,13.5951,,4.4934,-0.0023,2.3427,-0.0058999999999999,,,,,5.1178,2.5836,2.136,2.5808,-2.8539,0.1213,,,,4
2012-12-17 19:02:00,0.1834,2.7035,122.2029,5.9602,,,,13.5958,,4.4934,-0.0035999999999999,1.9608,-0.0086999999999999,,,,,5.1549,2.7285,2.3119,2.7235,-2.7945,0.1206,,,,4
2012-12-17 19:03:00,0.1832999999999999,2.7047,122.134,5.9387,,,,13.5959,,4.4934,0.0041,2.1261,0.0091,,,,,5.1906,2.8568,2.4231,2.8217,-2.4377,0.121,,,,4
2012-12-17 19:04:00,0.1834,2.7173,122.241,5.8038,,,,13.5965,,4.4934,0.0002,2.1204,0.0008999999999999,,,,,5.1906,2.8977,2.4123,2.8389,-2.3783,0.1203999999999999,,,,4
2012-12-17 19:05:00,0.1832999999999999,2.7293,122.2557,5.651,,,,13.5966,,4.4934,-0.0011,2.052,-0.0038,,,,,5.1727,2.8024,2.3212,2.75,-2.3188,0.1205,,,,4
2012-12-17 19:06:00,0.1832999999999999,2.7278,122.1929,5.8945,,,,13.597,,4.4951,0.0015,2.2401,0.0004,,,,,5.2137,2.9689,2.6112,3.0413,-2.4972,0.1217,,,,4
2012-12-17 19:07:00,0.1832999999999999,2.7051,122.1361,5.989,,,,13.5971,,4.5087,0.0014,2.0976,0.0028,,,,,5.26,3.0492,2.713,3.105,-2.4972,0.1203999999999999,,,,4
2012-12-17 19:08:00,0.1834,2.7192,122.1871,6.1648,,,,13.5974,,4.5138,0.0016,2.0349,0.005,,,,,5.3265,3.2262,2.9654,3.2878,-2.4377,0.1205,,,,4
2012-12-17 19:09:00,0.1834,2.7139,122.1716,6.0168,,,,13.5975,,4.5156,-0.0006999999999999,2.1774,0.0035,,,,,5.3597,3.2252,2.7723,3.1435,-2.2593,0.1211,,,,4
2012-12-17 19:10:00,0.1835,2.7331,122.2106,5.8391,,,,13.5968,,4.5345,0.0038999999999999,2.0064,0.0054,,,,,5.3429,3.022,2.5553,2.941,-2.4377,0.1203,,,,4
2012-12-17 19:11:00,0.1834,2.7215,122.1922,5.7857,,,,13.5964,,4.5364,-0.0006999999999999,2.0064,-0.0023999999999999,,,,,5.329,3.0525,2.7028,3.0361,-2.8539,0.1206,,,,4
2012-12-17 19:12:00,0.1834,2.7223,122.2489,5.8882,,,,13.5966,,4.5364,0.0002999999999999,2.1261,0.0020999999999999,,,,,5.3376,3.1034,2.7724,3.145,-2.8539,0.1197,,,,4
2012-12-17 19:13:00,0.1834,2.7229,122.2577,6.0604,,,,13.5963,,4.5364,0.0020999999999999,2.2515,0.0041,,,,,5.3832,3.2825,3.0289,3.3455,-2.7945,0.1199,,,,4
2012-12-17 19:14:00,0.1834,2.7217,122.2231,6.2331,,,,13.5949,,4.5499,0.0038999999999999,2.2059,0.0083,,,,,5.4382,3.4014,3.1027,3.3799,-2.6756,0.1202,,,,4
2012-12-17 19:15:00,0.1834,2.7264,122.2201,6.2441,,,,13.5933,,4.5567,-0.0045999999999999,1.9665,-0.0094,,,,,5.4756,3.4626,3.1532,3.3988,-2.4972,0.1208,,,,4
2012-12-17 19:16:00,0.1834,2.7202,122.1762,6.2337,,,,13.5921,,4.5793,0.0023,1.9437,0.0041999999999999,,,,,5.5089,3.4981,3.1644,3.4,-2.5567,0.1211,,,,4
2012-12-17 19:17:00,0.1832,2.7108,122.1603,6.191,,,,13.5922,,4.5861,0.0057,2.0577,0.0122,,,,,5.5213,3.5292,3.1998,3.4454,-2.4377,0.1206,,,,4
2012-12-17 19:18:00,0.1834,2.7131,122.1847,6.0874,,,,13.5923,,4.6015,0.0025,2.4111,0.0074999999999999,,,,,5.5225,3.4881,3.1451,3.3814,-2.5566,0.1208,,,,4
2012-12-17 19:19:00,0.1834,2.7228,122.1971,6.0693,,,,13.5925,,4.6222,-0.0035999999999999,2.2287,-0.0083,,,,,5.5368,3.4988,3.1529,3.395,-2.4972,0.1213999999999999,,,,4
2012-12-17 19:20:00,0.1834,2.7406,122.1945,6.0043,,,,13.5921,,4.6239,-0.0023,2.0007,-0.0038,,,,,5.5292,3.5041,3.1252,3.3945,-2.5566,0.1201,,,,4
2012-12-17 19:21:00,0.1832999999999999,2.7183,122.2176,5.8529,,,,13.5918,,4.6425,0.0064,2.4282,0.0154,,,,,5.5107,3.4218,2.9576,3.2471,-2.8539,0.121,,,,4
2012-12-17 19:22:00,0.1832999999999999,2.7246,122.205,5.7443,,,,13.5918,,4.6538,0.0023,2.223,0.0038,,,,,5.4763,3.3265,2.8973,3.1897,-2.7945,0.121,,,,4
2012-12-17 19:23:00,0.1832999999999999,2.7394,122.2394,5.7513,,,,13.5907,,4.6651,0.0038999999999999,1.8981,0.0086,,,,,5.4548,3.168,2.7338,2.9753,-2.9728,0.1215,,,,4
2012-12-17 19:24:00,0.1834,2.7138,122.2121,5.7018,,,,13.5915,,4.6702,0.0032,2.0748,0.0055999999999999,,,,,5.4164,2.9933,2.5761,2.8407,-3.2701,0.1213999999999999,,,,4
2012-12-17 19:25:00,0.1832,2.7417,122.1868,5.6812,,,,13.5926,,4.6855,0.0032,2.0235,0.0030999999999999,,,,,5.4002,2.9011,2.5656,2.843,-3.4485,0.1215,,,,4
2012-12-17 19:26:00,0.1832,2.7369,122.2028,5.7199,,,,13.5913,,4.6855,-0.0057,2.0691,-0.0106999999999999,,,,,5.3752,2.866,2.5749,2.8137,-3.389,0.1208,,,,4
2012-12-17 19:27:00,0.1835,2.7144,122.2797,5.6955,,,,13.5919,,4.6855,0.0032,2.1204,0.0066,,,,,5.3602,2.8072,2.4881,2.7427,-3.5079,0.1203,,,,4
2012-12-17 19:28:00,0.1832999999999999,2.7183,122.2744,5.7606,,,,13.5919,,4.6873,0.0016,2.4282,0.0038999999999999,,,,,5.3543,2.86,2.6342,2.855,-3.5079,0.1205,,,,4
2012-12-17 19:29:00,0.1834,2.7222,122.266,6.0132,,,,13.5929,,4.6968,0.0061999999999999,1.8924,0.0115,,,,,5.3901,2.9983,2.6779,2.9403,-3.3296,0.1203999999999999,,,,4
2012-12-17 19:30:00,0.1834,2.7352,122.2635,5.9334,,,,13.5929,,4.7081,0.0023,2.2857,-0.0002999999999999,,,,,5.38,2.9029,2.4985,2.7287,-3.3296,0.1215,,,,4
2012-12-17 19:31:00,0.1834,2.7177,122.2555,5.749,,,,13.5921,,4.7081,0.0067999999999999,2.0748,0.0138,,,,,5.3343,2.7309,2.3042,2.5352,-3.4485,0.1207,,,,4
2012-12-17 19:32:00,0.1832999999999999,2.7686,122.2485,5.5896,,,,13.5921,,4.7081,0.0032,2.2971,0.0074999999999999,,,,,5.2972,2.5696,2.1241,2.3343,-3.3296,0.1208,,,,4
2012-12-17 19:33:00,0.1834,2.7297,122.2637,5.4123,,,,13.5919,,4.7081,0.0054999999999999,2.1432,0.014,,,,,5.2551,2.4247,1.9949,2.2073,-3.7457,0.1206,,,,4
2012-12-17 19:34:00,0.1835,2.7435,122.2869,5.0467,,,,13.5919,,4.7081,0.0008999999999999,2.0121,0.0033,,,,,5.2016,2.3106,1.8233,2.0688,-3.9241,0.1215,,,,4
2012-12-17 19:35:00,0.1835,2.7179,122.2467,4.8663,,,,13.5918,,4.7081,0.0014,1.9437,0.0037,,,,,5.1523,2.1506,1.6214,1.8692,-4.1619,0.1211,,,,4
2012-12-17 19:36:00,0.1831,2.7167,122.1541,4.839,,,,13.5931,,4.6986,0.0035999999999999,2.0121,0.0063,,,,,5.1044,1.9825,1.4546,1.7477,-4.2808,0.1208,,,,4
2012-12-17 19:37:00,0.1834,2.7385,122.2373,4.7863,,,,13.5953,,4.6855,-0.0032,2.1774,-0.0076,,,,,5.0491,1.7977,1.2905,1.6052,-4.3403,0.1213999999999999,,,,4
2012-12-17 19:38:00,0.1832,2.7344,122.2206,4.8839,,,,13.5965,,4.6753,0.0011,2.0691,0.0025,,,,,5.0197,1.7486,1.3341,1.6287,-4.3403,0.12,,,,4
2012-12-17 19:39:00,0.1834,2.7245,122.2855,5.0276,,,,13.5966,,4.6651,0.0008999999999999,2.1261,0.0022,,,,,4.996,1.6636,1.3014,1.6047,-4.3402,0.1215,,,,4
2012-12-17 19:40:00,0.1836,2.728,122.2858,4.9997,,,,13.5964,,4.6444,-0.0018,1.7955,-0.0005,,,,,4.9581,1.5652,1.1815,1.5279,-4.2213,0.1211,,,,4
2012-12-17 19:41:00,0.1834,2.7219,122.3019,4.968,,,,13.5961,,4.6358,0.0045999999999999,2.0292,0.0089999999999999,,,,,4.9323,1.4956,1.1298,1.4575,-4.2214,0.1206,,,,4
2012-12-17 19:42:00,0.1834,2.7496,122.291,4.9444,,,,13.5962,,4.6222,0.0014,1.8753,0.0038,,,,,4.9009,1.4489,1.1255,1.3929,-4.1025,0.1217,,,,4
2012-12-17 19:43:00,0.1834,2.7391,122.3196,4.8581,,,,13.5963,,4.6128,0.0023,2.0121,0.005,,,,,4.8779,1.5594,1.3877,1.6456,-3.9836,0.1207,,,,4
2012-12-17 19:44:00,0.1836,2.7294,122.3146,4.7104,,,,13.5963,,4.5945,-0.0051999999999999,1.9095,-0.0106999999999999,,,,,4.8368,1.5023,1.2177,1.5217,-3.6863,0.1203999999999999,,,,4
2012-12-17 19:45:00,0.1837999999999999,2.7562,122.3294,4.7376,,,,13.5963,,4.5793,0.0057,2.0235,0.0121,,,,,4.8009,1.4028,1.1498,1.4474,-3.6268,0.1218,,,,4
2012-12-17 19:46:00,0.1836,2.7443,122.3752,4.8102,,,,13.5973,,4.5642,-0.0012999999999999,1.9893,-0.0004,,,,,4.7765,1.4315,1.2713,1.6449,-3.6863,0.1218,,,,4
2012-12-17 19:47:00,0.1836,2.7508,122.3821,5.0427,,,,13.5987,,4.5465,-0.0005,1.767,-0.0004,,,,,4.7788,1.6386,1.4231,1.7478,-3.5674,0.1218,,,,4
2012-12-17 19:48:00,0.1835,2.7339,122.3803,5.1065,,,,13.6013,,4.5364,0.0025,2.1033,0.0064,,,,,4.7665,1.6197,1.4006,1.6944,-3.3295,0.1208999999999999,,,,4
2012-12-17 19:49:00,0.1836,2.7433,122.3753,5.1711,,,,13.6015,,4.5269,0.0023,2.1774,0.0071999999999999,,,,,4.76,1.6562,1.4636,1.6878,-3.2701,0.1218,,,,4
2012-12-17 19:50:00,0.1835,2.744,122.326,5.1728,,,,13.6022,,4.5121,-0.0018,1.9893,-0.0022,,,,,4.7465,1.7031,1.4775,1.7656,-3.0917,0.1218,,,,4
2012-12-17 19:51:00,0.1836,2.7569,122.3959,5.1391,,,,13.6028,,4.4934,0.0043,2.2287,0.0101,,,,,4.7258,1.6902,1.4481,1.7627,-3.0323,0.122,,,,4
2012-12-17 19:52:00,0.1834,2.7484,122.3105,5.144,,,,13.6024,,4.484,-0.0005,2.0976,0.0001,,,,,4.7178,1.7044,1.499,1.7633,-3.0323,0.1218,,,,4
2012-12-17 19:53:00,0.1836,2.7325,122.3957,5.1064,,,,13.6022,,4.4708,-0.0018,1.9836,-0.0066,,,,,4.7025,1.6201,1.3219,1.6021,-3.0322,0.121,,,,4
2012-12-17 19:54:00,0.1834,2.7423,122.3683,5.0143,,,,13.6026,,4.4556,0.0057,1.9209,0.0109999999999999,,,,,4.6729,1.5616,1.29,1.5372,-3.2106,0.1216,,,,4
2012-12-17 19:55:00,0.1836,2.7411,122.3939,5.0006,,,,13.6027,,4.4505,-0.0033999999999999,1.9323,-0.0044999999999999,,,,,4.66,1.5113,1.2569,1.5019,-3.389,0.1211,,,,4
2012-12-17 19:56:00,0.1837,2.7491,122.4207,5.0441,,,,13.6035,,4.4336,0.0057,1.9722,0.0129,,,,,4.6395,1.5007,1.2794,1.505,-3.389,0.1218,,,,4
2012-12-17 19:57:00,0.1836,2.7426,122.42,5.1346,,,,13.603,,4.4177,0.0047999999999999,1.7556,0.0077,,,,,4.6401,1.5451,1.3806,1.5897,-3.4484,0.1211,,,,4
2012-12-17 19:58:00,0.1837,2.7381,122.4104,5.2308,,,,13.6038,,4.4076,0.0014,1.8525,0.0033,,,,,4.6435,1.5872,1.3695,1.5951,-3.27,0.1213999999999999,,,,4
2012-12-17 19:59:00,0.1837999999999999,2.7598,122.5326,5.2926,,,,13.6033,,4.3925,-0.0006999999999999,1.8639,0.0025,,,,,4.6492,1.7093,1.5139,1.8292,-3.2106,0.1221,,,,4
2012-12-17 20:00:00,0.1837999999999999,2.7514,122.6229,5.2498,,,,13.6045,,4.3799,-0.0016,1.9209,-0.0025,,,,,4.658,1.7219,1.4647,1.7765,-3.1512,0.1216,,,,4
2012-12-17 20:01:00,0.184,2.773,122.7191,5.2008,,,,13.6054,,4.3646,-0.0018,1.9779,-0.0038,,,,,4.6506,1.7533,1.5371,1.7676,-3.0322,0.1221,,,,4
2012-12-17 20:02:00,0.1841,2.7682,122.743,5.1749,,,,13.6056,,4.3646,0.0016,2.1147,0.0032,,,,,4.6513,1.7648,1.522,1.7131,-2.8539,0.1218,,,,4
2012-12-17 20:03:00,0.1841,2.7476,122.6904,5.1619,,,,13.6047,,4.3458,-0.0018,1.9893,-0.0043,,,,,4.6418,1.8277,1.6396,1.8938,-2.9133,0.1213999999999999,,,,4
2012-12-17 20:04:00,0.1839,2.7664,122.5174,5.1423,,,,13.6053,,4.3421,-0.0045999999999999,2.0577,-0.0102,,,,,4.6395,1.8189,1.5021,1.7636,-2.8539,0.1215,,,,4
2012-12-17 20:05:00,0.1837,2.7495,122.5085,5.0627,,,,13.6053,,4.3234,0.0043,2.2002,0.0103,,,,,4.6166,1.6781,1.3706,1.5488,-2.8539,0.1213,,,,4
2012-12-17 20:06:00,0.1836,2.7618,122.4689,5.0358,,,,13.6072,,4.3217,0.003,2.052,0.0048999999999999,,,,,4.6006,1.5679,1.3021,1.4889,-2.9728,0.1217,,,,4
2012-12-17 20:07:00,0.1837999999999999,2.7522,122.563,4.9835,,,,13.6082,,4.301,0.0008999999999999,1.9665,0.0028999999999999,,,,,4.567,1.4544,1.2208,1.4077,-2.9133,0.1213999999999999,,,,4
2012-12-17 20:08:00,0.1837999999999999,2.7433,122.5599,5.0235,,,,13.6091,,4.2957,0.0064,1.8468,0.0123,,,,,4.5632,1.4505,1.2097,1.5575,-3.2106,0.121,,,,4
2012-12-17 20:09:00,0.1839,2.7561,122.5359,4.9772,,,,13.6096,,4.2788,-0.0002,2.0805,0.0004,,,,,4.5484,1.3939,1.1718,1.473,-2.9728,0.1218,,,,4
2012-12-17 20:10:00,0.1839,2.7623,122.5754,4.9735,,,,13.6097,,4.2788,0.0002,2.0748,0.0005,,,,,4.5455,1.3538,1.1532,1.412,-3.0917,0.122,,,,4
2012-12-17 20:11:00,0.1836,2.7527,122.5467,4.9356,,,,13.6097,,4.2581,0.0035999999999999,1.8753,0.0053,,,,,4.5241,1.287,1.067,1.3035,-3.3296,0.1216,,,,4
2012-12-17 20:12:00,0.1837,2.7463,122.5606,4.8922,,,,13.6093,,4.2528,0.0023,2.0805,0.0033999999999999,,,,,4.5067,1.2601,1.0063,1.2508,-3.5079,0.1213,,,,4
2012-12-17 20:13:00,0.1837,2.7628,122.5653,4.8847,,,,13.6093,,4.2359,-0.0020999999999999,1.9779,-0.0023,,,,,4.4847,1.2611,1.0231,1.348,-3.389,0.1217,,,,4
2012-12-17 20:14:00,0.1837,2.7474,122.5277,4.9512,,,,13.6098,,4.2283,-0.0005,2.109,0.001,,,,,4.4901,1.3779,1.2176,1.4863,-3.5674,0.1213999999999999,,,,4
2012-12-17 20:15:00,0.1836,2.7633,122.5357,5.0013,,,,13.6098,,4.2116,0.0006999999999999,1.9665,0.0023,,,,,4.4848,1.4192,1.2927,1.5521,-3.2106,0.1218,,,,4
2012-12-17 20:16:00,0.1837999999999999,2.7592,122.4968,5.1352,,,,13.6098,,4.1946,0.0014,2.0691,0.0025999999999999,,,,,4.4843,1.4884,1.2555,1.6033,-3.3296,0.1211,,,,4
2012-12-17 20:17:00,0.1837,2.7656,122.515,5.1422,,,,13.6098,,4.1929,0.0020999999999999,1.7271,0.0048999999999999,,,,,4.4904,1.5218,1.3069,1.5735,-2.8539,0.1217,,,,4
2012-12-17 20:18:00,0.1837,2.7402,122.5434,5.1147,,,,13.6098,,4.1892,0.0033999999999999,1.9323,0.0064999999999999,,,,,4.4867,1.5273,1.3368,1.6437,-2.6755,0.1218,,,,4
2012-12-17 20:19:00,0.1837,2.7671,122.5715,5.0887,,,,13.6099,,4.1704,0.0033999999999999,1.824,0.0092999999999999,,,,,4.4736,1.5638,1.3317,1.6615,-2.8539,0.1226,,,,4
