dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
239.6999969482422,100.0,260.6727294921875,2022-02-02 09:00:00,0.0,0.0,0.3042510347656959,0.7071067811865476,-0.7071067811865475,0.5380051715382996,0.8429415373547828,False,False,False,True
334.5,100.0,261.2193603515625,2022-02-02 10:00:00,0.0,0.0,0.4305348682889731,0.4999999999999999,-0.8660254037844387,0.5380051715382996,0.8429415373547828,True,False,False,False
334.5,100.0,261.2193603515625,2022-02-02 10:00:00,0.0002517971,0.002759414,0.4305348682889731,0.4999999999999999,-0.8660254037844387,0.5380051715382996,0.8429415373547828,False,True,False,False
334.5,100.0,261.2193603515625,2022-02-02 10:00:00,0.0058406666666666,0.0,0.4305348682889731,0.4999999999999999,-0.8660254037844387,0.5380051715382996,0.8429415373547828,False,False,True,False
334.5,100.0,261.2193603515625,2022-02-02 10:00:00,0.0,0.0,0.4305348682889731,0.4999999999999999,-0.8660254037844387,0.5380051715382996,0.8429415373547828,False,False,False,True
366.7000122070313,100.0,261.65728759765625,2022-02-02 11:00:00,0.0,0.0,0.5152043377229748,0.258819045102521,-0.9659258262890682,0.5380051715382996,0.8429415373547828,True,False,False,False
366.7000122070313,100.0,261.65728759765625,2022-02-02 11:00:00,0.0012285489999999,0.0027681949999999,0.5152043377229748,0.258819045102521,-0.9659258262890682,0.5380051715382996,0.8429415373547828,False,True,False,False
366.7000122070313,100.0,261.65728759765625,2022-02-02 11:00:00,0.0232083333333333,0.0,0.5152043377229748,0.258819045102521,-0.9659258262890682,0.5380051715382996,0.8429415373547828,False,False,True,False
366.7000122070313,100.0,261.65728759765625,2022-02-02 11:00:00,0.0003127166666666,0.0,0.5152043377229748,0.258819045102521,-0.9659258262890682,0.5380051715382996,0.8429415373547828,False,False,False,True
540.5999755859375,100.0,262.2458801269531,2022-02-02 12:00:00,0.0,0.0,0.552396252464681,1.2246467991473532e-16,-1.0,0.5380051715382996,0.8429415373547828,True,False,False,False
540.5999755859375,100.0,262.2458801269531,2022-02-02 12:00:00,0.0028366539999999,0.002750703,0.552396252464681,1.2246467991473532e-16,-1.0,0.5380051715382996,0.8429415373547828,False,True,False,False
540.5999755859375,100.0,262.2458801269531,2022-02-02 12:00:00,0.0332666666666666,0.0,0.552396252464681,1.2246467991473532e-16,-1.0,0.5380051715382996,0.8429415373547828,False,False,True,False
540.5999755859375,100.0,262.2458801269531,2022-02-02 12:00:00,0.0036981666666666,0.0,0.552396252464681,1.2246467991473532e-16,-1.0,0.5380051715382996,0.8429415373547828,False,False,False,True
555.9000244140625,100.0,262.88543701171875,2022-02-02 13:00:00,0.0,0.0,0.5395552773059347,-0.2588190451025208,-0.9659258262890684,0.5380051715382996,0.8429415373547828,True,False,False,False
555.9000244140625,100.0,262.88543701171875,2022-02-02 13:00:00,0.0008040545,0.002758919,0.5395552773059347,-0.2588190451025208,-0.9659258262890684,0.5380051715382996,0.8429415373547828,False,True,False,False
555.9000244140625,100.0,262.88543701171875,2022-02-02 13:00:00,0.0241283333333333,0.0,0.5395552773059347,-0.2588190451025208,-0.9659258262890684,0.5380051715382996,0.8429415373547828,False,False,True,False
555.9000244140625,100.0,262.88543701171875,2022-02-02 13:00:00,0.0018491666666666,0.0,0.5395552773059347,-0.2588190451025208,-0.9659258262890684,0.5380051715382996,0.8429415373547828,False,False,False,True
500.8999938964844,100.0,263.16851806640625,2022-02-02 14:00:00,0.0,0.0,0.4775662340267734,-0.4999999999999997,-0.8660254037844388,0.5380051715382996,0.8429415373547828,True,False,False,False
500.8999938964844,100.0,263.16851806640625,2022-02-02 14:00:00,0.003618548,0.002738928,0.4775662340267734,-0.4999999999999997,-0.8660254037844388,0.5380051715382996,0.8429415373547828,False,True,False,False
500.8999938964844,100.0,263.16851806640625,2022-02-02 14:00:00,0.0321866666666666,0.0,0.4775662340267734,-0.4999999999999997,-0.8660254037844388,0.5380051715382996,0.8429415373547828,False,False,True,False
500.8999938964844,100.0,263.16851806640625,2022-02-02 14:00:00,0.010809,0.001413,0.4775662340267734,-0.4999999999999997,-0.8660254037844388,0.5380051715382996,0.8429415373547828,False,False,False,True
369.6000061035156,100.0,262.96307373046875,2022-02-02 15:00:00,0.0,0.0,0.370705680465856,-0.7071067811865471,-0.7071067811865479,0.5380051715382996,0.8429415373547828,True,False,False,False
369.6000061035156,100.0,262.96307373046875,2022-02-02 15:00:00,0.001729237,0.002728443,0.370705680465856,-0.7071067811865471,-0.7071067811865479,0.5380051715382996,0.8429415373547828,False,True,False,False
369.6000061035156,100.0,262.96307373046875,2022-02-02 15:00:00,0.0180633333333333,0.0,0.370705680465856,-0.7071067811865471,-0.7071067811865479,0.5380051715382996,0.8429415373547828,False,False,True,False
369.6000061035156,100.0,262.96307373046875,2022-02-02 15:00:00,0.0029956666666666,0.0,0.370705680465856,-0.7071067811865471,-0.7071067811865479,0.5380051715382996,0.8429415373547828,False,False,False,True
130.6999969482422,100.0,262.469482421875,2022-02-02 16:00:00,0.0,0.0,0.2264694422404905,-0.8660254037844384,-0.5000000000000004,0.5380051715382996,0.8429415373547828,True,False,False,False
130.6999969482422,100.0,262.469482421875,2022-02-02 16:00:00,0.001996673,0.002729257,0.2264694422404905,-0.8660254037844384,-0.5000000000000004,0.5380051715382996,0.8429415373547828,False,True,False,False
130.6999969482422,100.0,262.469482421875,2022-02-02 16:00:00,0.0086331666666666,0.0,0.2264694422404905,-0.8660254037844384,-0.5000000000000004,0.5380051715382996,0.8429415373547828,False,False,True,False
130.6999969482422,100.0,262.469482421875,2022-02-02 16:00:00,0.0,0.0,0.2264694422404905,-0.8660254037844384,-0.5000000000000004,0.5380051715382996,0.8429415373547828,False,False,False,True
136.0,1.0,254.30889892578125,2022-02-03 08:00:00,0.0,0.0,0.1487680982514048,0.8660254037844387,-0.4999999999999998,0.5524353131676196,0.8335557718385699,True,False,False,False
136.0,1.0,254.30889892578125,2022-02-03 08:00:00,0.0,0.002676216,0.1487680982514048,0.8660254037844387,-0.4999999999999998,0.5524353131676196,0.8335557718385699,False,True,False,False
136.0,1.0,254.30889892578125,2022-02-03 08:00:00,0.0295183333333333,0.0,0.1487680982514048,0.8660254037844387,-0.4999999999999998,0.5524353131676196,0.8335557718385699,False,False,True,False
136.0,1.0,254.30889892578125,2022-02-03 08:00:00,0.0173433333333333,0.0,0.1487680982514048,0.8660254037844387,-0.4999999999999998,0.5524353131676196,0.8335557718385699,False,False,False,True
330.8999938964844,0.0,258.63116455078125,2022-02-03 09:00:00,0.0024199107142857,0.0,0.3078605274756647,0.7071067811865476,-0.7071067811865475,0.5524353131676196,0.8335557718385699,True,False,False,False
330.8999938964844,0.0,258.63116455078125,2022-02-03 09:00:00,0.008969426,0.002671353,0.3078605274756647,0.7071067811865476,-0.7071067811865475,0.5524353131676196,0.8335557718385699,False,True,False,False
330.8999938964844,0.0,258.63116455078125,2022-02-03 09:00:00,0.09461,0.0,0.3078605274756647,0.7071067811865476,-0.7071067811865475,0.5524353131676196,0.8335557718385699,False,False,True,False
330.8999938964844,0.0,258.63116455078125,2022-02-03 09:00:00,0.1264366666666666,0.0,0.3078605274756647,0.7071067811865476,-0.7071067811865475,0.5524353131676196,0.8335557718385699,False,False,False,True
495.8999938964844,0.0,262.5321655273437,2022-02-03 10:00:00,0.0161517857142857,0.0,0.4344147339769738,0.4999999999999999,-0.8660254037844387,0.5524353131676196,0.8335557718385699,True,False,False,False
495.8999938964844,0.0,262.5321655273437,2022-02-03 10:00:00,0.01952213,0.002665967,0.4344147339769738,0.4999999999999999,-0.8660254037844387,0.5524353131676196,0.8335557718385699,False,True,False,False
495.8999938964844,0.0,262.5321655273437,2022-02-03 10:00:00,0.1600283333333333,0.0,0.4344147339769738,0.4999999999999999,-0.8660254037844387,0.5524353131676196,0.8335557718385699,False,False,True,False
495.8999938964844,0.0,262.5321655273437,2022-02-03 10:00:00,0.2305833333333333,0.0,0.4344147339769738,0.4999999999999999,-0.8660254037844387,0.5524353131676196,0.8335557718385699,False,False,False,True
601.7999877929688,2.0,266.4429931640625,2022-02-03 11:00:00,0.8276071428571429,0.0,0.5193000539514333,0.258819045102521,-0.9659258262890682,0.5524353131676196,0.8335557718385699,True,False,False,False
601.7999877929688,2.0,266.4429931640625,2022-02-03 11:00:00,0.0309775999999999,0.002661301,0.5193000539514333,0.258819045102521,-0.9659258262890682,0.5524353131676196,0.8335557718385699,False,True,False,False
601.7999877929688,2.0,266.4429931640625,2022-02-03 11:00:00,0.2010833333333333,0.0,0.5193000539514333,0.258819045102521,-0.9659258262890682,0.5524353131676196,0.8335557718385699,False,False,True,False
601.7999877929688,2.0,266.4429931640625,2022-02-03 11:00:00,0.3162166666666666,0.0,0.5193000539514333,0.258819045102521,-0.9659258262890682,0.5524353131676196,0.8335557718385699,False,False,False,True
652.0999755859375,21.0,267.946533203125,2022-02-03 12:00:00,0.872107142857143,0.0,0.5566409650465158,1.2246467991473532e-16,-1.0,0.5524353131676196,0.8335557718385699,True,False,False,False
652.0999755859375,21.0,267.946533203125,2022-02-03 12:00:00,0.04608702,0.00263637,0.5566409650465158,1.2246467991473532e-16,-1.0,0.5524353131676196,0.8335557718385699,False,True,False,False
652.0999755859375,21.0,267.946533203125,2022-02-03 12:00:00,0.2719,0.0,0.5566409650465158,1.2246467991473532e-16,-1.0,0.5524353131676196,0.8335557718385699,False,False,True,False
652.0999755859375,21.0,267.946533203125,2022-02-03 12:00:00,0.47665,0.0024926666666666,0.5566409650465158,1.2246467991473532e-16,-1.0,0.5524353131676196,0.8335557718385699,False,False,False,True
634.0,0.0,268.1528625488281,2022-02-03 13:00:00,0.8692946428571429,0.0,0.5438725366013807,-0.2588190451025208,-0.9659258262890684,0.5524353131676196,0.8335557718385699,True,False,False,False
634.0,0.0,268.1528625488281,2022-02-03 13:00:00,0.1087619,0.002623248,0.5438725366013807,-0.2588190451025208,-0.9659258262890684,0.5524353131676196,0.8335557718385699,False,True,False,False
634.0,0.0,268.1528625488281,2022-02-03 13:00:00,0.3839333333333333,0.0,0.5438725366013807,-0.2588190451025208,-0.9659258262890684,0.5524353131676196,0.8335557718385699,False,False,True,False
634.0,0.0,268.1528625488281,2022-02-03 13:00:00,0.5145500000000001,0.0,0.5438725366013807,-0.2588190451025208,-0.9659258262890684,0.5524353131676196,0.8335557718385699,False,False,False,True
550.9000244140625,0.0,268.9893798828125,2022-02-03 14:00:00,0.7735714285714286,0.0,0.4818746241557562,-0.4999999999999997,-0.8660254037844388,0.5524353131676196,0.8335557718385699,True,False,False,False
550.9000244140625,0.0,268.9893798828125,2022-02-03 14:00:00,0.4890396999999999,0.002618135,0.4818746241557562,-0.4999999999999997,-0.8660254037844388,0.5524353131676196,0.8335557718385699,False,True,False,False
550.9000244140625,0.0,268.9893798828125,2022-02-03 14:00:00,0.5544333333333333,0.0,0.4818746241557562,-0.4999999999999997,-0.8660254037844388,0.5524353131676196,0.8335557718385699,False,False,True,False
550.9000244140625,0.0,268.9893798828125,2022-02-03 14:00:00,0.5793,0.0,0.4818746241557562,-0.4999999999999997,-0.8660254037844388,0.5524353131676196,0.8335557718385699,False,False,False,True
410.6000061035156,0.0,269.12841796875,2022-02-03 15:00:00,0.5870357142857143,0.0,0.374923348315318,-0.7071067811865471,-0.7071067811865479,0.5524353131676196,0.8335557718385699,True,False,False,False
410.6000061035156,0.0,269.12841796875,2022-02-03 15:00:00,0.6310281,0.0,0.374923348315318,-0.7071067811865471,-0.7071067811865479,0.5524353131676196,0.8335557718385699,False,True,False,False
410.6000061035156,0.0,269.12841796875,2022-02-03 15:00:00,0.5439,0.0295183333333333,0.374923348315318,-0.7071067811865471,-0.7071067811865479,0.5524353131676196,0.8335557718385699,False,False,True,False
410.6000061035156,0.0,269.12841796875,2022-02-03 15:00:00,0.5499333333333333,0.0173433333333333,0.374923348315318,-0.7071067811865471,-0.7071067811865479,0.5524353131676196,0.8335557718385699,False,False,False,True
228.6999969482422,0.0,268.9346923828125,2022-02-03 16:00:00,0.3911696428571429,0.0024199107142857,0.2305137199384629,-0.8660254037844384,-0.5000000000000004,0.5524353131676196,0.8335557718385699,True,False,False,False
228.6999969482422,0.0,268.9346923828125,2022-02-03 16:00:00,0.4023625,0.008969426,0.2305137199384629,-0.8660254037844384,-0.5000000000000004,0.5524353131676196,0.8335557718385699,False,True,False,False
228.6999969482422,0.0,268.9346923828125,2022-02-03 16:00:00,0.32965,0.09461,0.2305137199384629,-0.8660254037844384,-0.5000000000000004,0.5524353131676196,0.8335557718385699,False,False,True,False
228.6999969482422,0.0,268.9346923828125,2022-02-03 16:00:00,0.3386833333333333,0.1264366666666666,0.2305137199384629,-0.8660254037844384,-0.5000000000000004,0.5524353131676196,0.8335557718385699,False,False,False,True
134.0,0.0,266.75653076171875,2022-02-04 08:00:00,0.2718303571428571,0.0,0.1521455861173788,0.8660254037844387,-0.4999999999999998,0.5667017562911176,0.8239230057575542,True,False,False,False
134.0,0.0,266.75653076171875,2022-02-04 08:00:00,0.2941623,0.002708521,0.1521455861173788,0.8660254037844387,-0.4999999999999998,0.5667017562911176,0.8239230057575542,False,True,False,False
134.0,0.0,266.75653076171875,2022-02-04 08:00:00,0.4486333333333334,0.0,0.1521455861173788,0.8660254037844387,-0.4999999999999998,0.5667017562911176,0.8239230057575542,False,False,True,False
134.0,0.0,266.75653076171875,2022-02-04 08:00:00,0.3899333333333333,0.0014742499999999,0.1521455861173788,0.8660254037844387,-0.4999999999999998,0.5667017562911176,0.8239230057575542,False,False,False,True
323.8999938964844,0.0,269.7559509277344,2022-02-04 09:00:00,0.5258392857142857,0.0,0.3115565703425362,0.7071067811865476,-0.7071067811865475,0.5667017562911176,0.8239230057575542,True,False,False,False
323.8999938964844,0.0,269.7559509277344,2022-02-04 09:00:00,0.5545549,0.002717489,0.3115565703425362,0.7071067811865476,-0.7071067811865475,0.5667017562911176,0.8239230057575542,False,True,False,False
323.8999938964844,0.0,269.7559509277344,2022-02-04 09:00:00,0.6830166666666667,0.0,0.3115565703425362,0.7071067811865476,-0.7071067811865475,0.5667017562911176,0.8239230057575542,False,False,True,False
323.8999938964844,0.0,269.7559509277344,2022-02-04 09:00:00,0.7249666666666666,0.0,0.3115565703425362,0.7071067811865476,-0.7071067811865475,0.5667017562911176,0.8239230057575542,False,False,False,True
485.1000061035156,0.0,272.0675048828125,2022-02-04 10:00:00,0.6622410714285715,0.0,0.4383722766475277,0.4999999999999999,-0.8660254037844387,0.5667017562911176,0.8239230057575542,True,False,False,False
485.1000061035156,0.0,272.0675048828125,2022-02-04 10:00:00,0.7271724,0.002699383,0.4383722766475277,0.4999999999999999,-0.8660254037844387,0.5667017562911176,0.8239230057575542,False,True,False,False
485.1000061035156,0.0,272.0675048828125,2022-02-04 10:00:00,0.7286833333333333,0.0,0.4383722766475277,0.4999999999999999,-0.8660254037844387,0.5667017562911176,0.8239230057575542,False,False,True,False
485.1000061035156,0.0,272.0675048828125,2022-02-04 10:00:00,0.8119,0.0,0.4383722766475277,0.4999999999999999,-0.8660254037844387,0.5667017562911176,0.8239230057575542,False,False,False,True
595.0,0.0,272.4910888671875,2022-02-04 11:00:00,0.7728214285714284,0.0,0.5234630602850046,0.258819045102521,-0.9659258262890682,0.5667017562911176,0.8239230057575542,True,False,False,False
595.0,0.0,272.4910888671875,2022-02-04 11:00:00,0.8354593,0.002721924,0.5234630602850046,0.258819045102521,-0.9659258262890682,0.5667017562911176,0.8239230057575542,False,True,False,False
595.0,0.0,272.4910888671875,2022-02-04 11:00:00,0.7948500000000001,0.0,0.5234630602850046,0.258819045102521,-0.9659258262890682,0.5667017562911176,0.8239230057575542,False,False,True,False
595.0,0.0,272.4910888671875,2022-02-04 11:00:00,0.8613666666666666,0.0010957,0.5234630602850046,0.258819045102521,-0.9659258262890682,0.5667017562911176,0.8239230057575542,False,False,False,True
644.5999755859375,0.0,275.34722900390625,2022-02-04 12:00:00,0.8515357142857143,0.0,0.5609417660997595,1.2246467991473532e-16,-1.0,0.5667017562911176,0.8239230057575542,True,False,False,False
644.5999755859375,0.0,275.34722900390625,2022-02-04 12:00:00,0.8844571999999998,0.002746964,0.5609417660997595,1.2246467991473532e-16,-1.0,0.5667017562911176,0.8239230057575542,False,True,False,False
644.5999755859375,0.0,275.34722900390625,2022-02-04 12:00:00,0.79725,0.0,0.5609417660997595,1.2246467991473532e-16,-1.0,0.5667017562911176,0.8239230057575542,False,False,True,False
644.5999755859375,0.0,275.34722900390625,2022-02-04 12:00:00,0.8999499999999999,0.0001542983333333,0.5609417660997595,1.2246467991473532e-16,-1.0,0.5667017562911176,0.8239230057575542,False,False,False,True
625.7000122070312,0.0,276.4967346191406,2022-02-04 13:00:00,0.7577142857142857,0.0,0.5482346394562148,-0.2588190451025208,-0.9659258262890684,0.5667017562911176,0.8239230057575542,True,False,False,False
625.7000122070312,0.0,276.4967346191406,2022-02-04 13:00:00,0.8220674,0.002811394,0.5482346394562148,-0.2588190451025208,-0.9659258262890684,0.5667017562911176,0.8239230057575542,False,True,False,False
625.7000122070312,0.0,276.4967346191406,2022-02-04 13:00:00,0.7740833333333333,0.0,0.5482346394562148,-0.2588190451025208,-0.9659258262890684,0.5667017562911176,0.8239230057575542,False,False,True,False
625.7000122070312,0.0,276.4967346191406,2022-02-04 13:00:00,0.8266166666666667,0.0,0.5482346394562148,-0.2588190451025208,-0.9659258262890684,0.5667017562911176,0.8239230057575542,False,False,False,True
544.2000122070312,4.0,276.8937683105469,2022-02-04 14:00:00,0.7077321428571427,0.0,0.4862173516438323,-0.4999999999999997,-0.8660254037844388,0.5667017562911176,0.8239230057575542,True,False,False,False
544.2000122070312,4.0,276.8937683105469,2022-02-04 14:00:00,0.7698011,0.002754053,0.4862173516438323,-0.4999999999999997,-0.8660254037844388,0.5667017562911176,0.8239230057575542,False,True,False,False
544.2000122070312,4.0,276.8937683105469,2022-02-04 14:00:00,0.6989833333333333,0.0,0.4862173516438323,-0.4999999999999997,-0.8660254037844388,0.5667017562911176,0.8239230057575542,False,False,True,False
544.2000122070312,4.0,276.8937683105469,2022-02-04 14:00:00,0.7593833333333334,0.0,0.4862173516438323,-0.4999999999999997,-0.8660254037844388,0.5667017562911176,0.8239230057575542,False,False,False,True
406.8999938964844,3.0,277.88104248046875,2022-02-04 15:00:00,0.5699375,0.2718303571428571,0.3791663491814343,-0.7071067811865471,-0.7071067811865479,0.5667017562911176,0.8239230057575542,True,False,False,False
406.8999938964844,3.0,277.88104248046875,2022-02-04 15:00:00,0.6209903,0.2941623,0.3791663491814343,-0.7071067811865471,-0.7071067811865479,0.5667017562911176,0.8239230057575542,False,True,False,False
406.8999938964844,3.0,277.88104248046875,2022-02-04 15:00:00,0.57515,0.4486333333333334,0.3791663491814343,-0.7071067811865471,-0.7071067811865479,0.5667017562911176,0.8239230057575542,False,False,True,False
406.8999938964844,3.0,277.88104248046875,2022-02-04 15:00:00,0.6012666666666666,0.3899333333333333,0.3791663491814343,-0.7071067811865471,-0.7071067811865479,0.5667017562911176,0.8239230057575542,False,False,False,True
228.8999938964844,0.0,277.1839599609375,2022-02-04 16:00:00,0.3711696428571428,0.5258392857142857,0.2345767636577471,-0.8660254037844384,-0.5000000000000004,0.5667017562911176,0.8239230057575542,True,False,False,False
228.8999938964844,0.0,277.1839599609375,2022-02-04 16:00:00,0.405364,0.5545549,0.2345767636577471,-0.8660254037844384,-0.5000000000000004,0.5667017562911176,0.8239230057575542,False,True,False,False
228.8999938964844,0.0,277.1839599609375,2022-02-04 16:00:00,0.34125,0.6830166666666667,0.2345767636577471,-0.8660254037844384,-0.5000000000000004,0.5667017562911176,0.8239230057575542,False,False,True,False
228.8999938964844,0.0,277.1839599609375,2022-02-04 16:00:00,0.3574333333333333,0.7249666666666666,0.2345767636577471,-0.8660254037844384,-0.5000000000000004,0.5667017562911176,0.8239230057575542,False,False,False,True
80.19999694824219,100.0,273.19696044921875,2022-02-05 08:00:00,0.05091875,0.0,0.1556151923931977,0.8660254037844387,-0.4999999999999998,0.5808002734538009,0.8140460935082178,True,False,False,False
80.19999694824219,100.0,273.19696044921875,2022-02-05 08:00:00,0.0671091,0.0028878249999999,0.1556151923931977,0.8660254037844387,-0.4999999999999998,0.5808002734538009,0.8140460935082178,False,True,False,False
80.19999694824219,100.0,273.19696044921875,2022-02-05 08:00:00,0.0921233333333333,0.0,0.1556151923931977,0.8660254037844387,-0.4999999999999998,0.5808002734538009,0.8140460935082178,False,False,True,False
80.19999694824219,100.0,273.19696044921875,2022-02-05 08:00:00,0.0575833333333333,0.0030928333333333,0.1556151923931977,0.8660254037844387,-0.4999999999999998,0.5808002734538009,0.8140460935082178,False,False,False,True
192.3000030517578,100.0,274.73736572265625,2022-02-05 09:00:00,0.2996339285714285,0.0,0.3153372425455369,0.7071067811865476,-0.7071067811865475,0.5808002734538009,0.8140460935082178,True,False,False,False
192.3000030517578,100.0,274.73736572265625,2022-02-05 09:00:00,0.324953,0.002925044,0.3153372425455369,0.7071067811865476,-0.7071067811865475,0.5808002734538009,0.8140460935082178,False,True,False,False
192.3000030517578,100.0,274.73736572265625,2022-02-05 09:00:00,0.4435666666666666,0.0,0.3153372425455369,0.7071067811865476,-0.7071067811865475,0.5808002734538009,0.8140460935082178,False,False,True,False
192.3000030517578,100.0,274.73736572265625,2022-02-05 09:00:00,0.4707666666666666,0.0,0.3153372425455369,0.7071067811865476,-0.7071067811865475,0.5808002734538009,0.8140460935082178,False,False,False,True
383.5,100.0,276.7100830078125,2022-02-05 10:00:00,0.30825,0.0,0.4424053246869749,0.4999999999999999,-0.8660254037844387,0.5808002734538009,0.8140460935082178,True,False,False,False
383.5,100.0,276.7100830078125,2022-02-05 10:00:00,0.3310525,0.002930348,0.4424053246869749,0.4999999999999999,-0.8660254037844387,0.5808002734538009,0.8140460935082178,False,True,False,False
383.5,100.0,276.7100830078125,2022-02-05 10:00:00,0.4411333333333334,0.0,0.4424053246869749,0.4999999999999999,-0.8660254037844387,0.5808002734538009,0.8140460935082178,False,False,True,False
383.5,100.0,276.7100830078125,2022-02-05 10:00:00,0.4480166666666667,0.0,0.4424053246869749,0.4999999999999999,-0.8660254037844387,0.5808002734538009,0.8140460935082178,False,False,False,True
528.2000122070312,84.0,280.016357421875,2022-02-05 11:00:00,0.1636785714285714,0.0,0.5276910152658448,0.258819045102521,-0.9659258262890682,0.5808002734538009,0.8140460935082178,True,False,False,False
528.2000122070312,84.0,280.016357421875,2022-02-05 11:00:00,0.1851988,0.002910753,0.5276910152658448,0.258819045102521,-0.9659258262890682,0.5808002734538009,0.8140460935082178,False,True,False,False
528.2000122070312,84.0,280.016357421875,2022-02-05 11:00:00,0.2530333333333333,0.0,0.5276910152658448,0.258819045102521,-0.9659258262890682,0.5808002734538009,0.8140460935082178,False,False,True,False
528.2000122070312,84.0,280.016357421875,2022-02-05 11:00:00,0.25925,0.0,0.5276910152658448,0.258819045102521,-0.9659258262890682,0.5808002734538009,0.8140460935082178,False,False,False,True
426.2000122070313,100.0,280.5029296875,2022-02-05 12:00:00,0.8920714285714286,0.0,0.5652962328943709,1.2246467991473532e-16,-1.0,0.5808002734538009,0.8140460935082178,True,False,False,False
426.2000122070313,100.0,280.5029296875,2022-02-05 12:00:00,0.9520231,0.002908399,0.5652962328943709,1.2246467991473532e-16,-1.0,0.5808002734538009,0.8140460935082178,False,True,False,False
426.2000122070313,100.0,280.5029296875,2022-02-05 12:00:00,0.8250833333333333,0.0,0.5652962328943709,1.2246467991473532e-16,-1.0,0.5808002734538009,0.8140460935082178,False,False,True,False
426.2000122070313,100.0,280.5029296875,2022-02-05 12:00:00,1.0288333333333333,0.0,0.5652962328943709,1.2246467991473532e-16,-1.0,0.5808002734538009,0.8140460935082178,False,False,False,True
592.4000244140625,100.0,280.78790283203125,2022-02-05 13:00:00,0.7715535714285714,0.0,0.5526391750107271,-0.2588190451025208,-0.9659258262890684,0.5808002734538009,0.8140460935082178,True,False,False,False
592.4000244140625,100.0,280.78790283203125,2022-02-05 13:00:00,0.8647394,0.002904341,0.5526391750107271,-0.2588190451025208,-0.9659258262890684,0.5808002734538009,0.8140460935082178,False,True,False,False
592.4000244140625,100.0,280.78790283203125,2022-02-05 13:00:00,0.7725166666666667,0.0,0.5526391750107271,-0.2588190451025208,-0.9659258262890684,0.5808002734538009,0.8140460935082178,False,False,True,False
592.4000244140625,100.0,280.78790283203125,2022-02-05 13:00:00,0.8634833333333333,0.0,0.5526391750107271,-0.2588190451025208,-0.9659258262890684,0.5808002734538009,0.8140460935082178,False,False,False,True
530.5,77.0,280.9146728515625,2022-02-05 14:00:00,0.7285803571428572,0.0,0.4905921093276391,-0.4999999999999997,-0.8660254037844388,0.5808002734538009,0.8140460935082178,True,False,False,False
530.5,77.0,280.9146728515625,2022-02-05 14:00:00,0.7853337,0.00145564,0.4905921093276391,-0.4999999999999997,-0.8660254037844388,0.5808002734538009,0.8140460935082178,False,True,False,False
530.5,77.0,280.9146728515625,2022-02-05 14:00:00,0.7601833333333334,0.0,0.4905921093276391,-0.4999999999999997,-0.8660254037844388,0.5808002734538009,0.8140460935082178,False,False,True,False
530.5,77.0,280.9146728515625,2022-02-05 14:00:00,0.7977666666666667,0.0,0.4905921093276391,-0.4999999999999997,-0.8660254037844388,0.5808002734538009,0.8140460935082178,False,False,False,True
386.0,100.0,280.01690673828125,2022-02-05 15:00:00,0.6053392857142857,0.05091875,0.3834325631138379,-0.7071067811865471,-0.7071067811865479,0.5808002734538009,0.8140460935082178,True,False,False,False
386.0,100.0,280.01690673828125,2022-02-05 15:00:00,0.6432128,0.0671091,0.3834325631138379,-0.7071067811865471,-0.7071067811865479,0.5808002734538009,0.8140460935082178,False,True,False,False
386.0,100.0,280.01690673828125,2022-02-05 15:00:00,0.6182666666666666,0.0921233333333333,0.3834325631138379,-0.7071067811865471,-0.7071067811865479,0.5808002734538009,0.8140460935082178,False,False,True,False
386.0,100.0,280.01690673828125,2022-02-05 15:00:00,0.6391666666666667,0.0575833333333333,0.3834325631138379,-0.7071067811865471,-0.7071067811865479,0.5808002734538009,0.8140460935082178,False,False,False,True
195.8999938964844,100.0,278.7650756835937,2022-02-05 16:00:00,0.3673928571428571,0.2996339285714285,0.2386566975755731,-0.8660254037844384,-0.5000000000000004,0.5808002734538009,0.8140460935082178,True,False,False,False
195.8999938964844,100.0,278.7650756835937,2022-02-05 16:00:00,0.4145575999999999,0.324953,0.2386566975755731,-0.8660254037844384,-0.5000000000000004,0.5808002734538009,0.8140460935082178,False,True,False,False
195.8999938964844,100.0,278.7650756835937,2022-02-05 16:00:00,0.3547666666666667,0.4435666666666666,0.2386566975755731,-0.8660254037844384,-0.5000000000000004,0.5808002734538009,0.8140460935082178,False,False,True,False
195.8999938964844,100.0,278.7650756835937,2022-02-05 16:00:00,0.36655,0.4707666666666666,0.2386566975755731,-0.8660254037844384,-0.5000000000000004,0.5808002734538009,0.8140460935082178,False,False,False,True
138.8000030517578,10.0,270.35272216796875,2022-02-06 08:00:00,0.2535,0.0,0.1591752731597256,0.8660254037844387,-0.4999999999999998,0.5947266869607634,0.8039279618328213,True,False,False,False
138.8000030517578,10.0,270.35272216796875,2022-02-06 08:00:00,0.2929273,0.002877318,0.1591752731597256,0.8660254037844387,-0.4999999999999998,0.5947266869607634,0.8039279618328213,False,True,False,False
138.8000030517578,10.0,270.35272216796875,2022-02-06 08:00:00,0.47115,0.0,0.1591752731597256,0.8660254037844387,-0.4999999999999998,0.5947266869607634,0.8039279618328213,False,False,True,False
