measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-04 10:51:00,,0.0,2284.4,2323.8,,4608.1,,0.0,,32.094,13.662,29.359,13.924,182.50798,,13.962514954140598,,185.39,2588.51064734813,2541.24111352,,5129.751760868129,0.0,,-99999.0,,46.675,,48.74,,60.98,,,,,,1020.7,50
2012-06-04 10:52:00,,0.0,2279.6,2314.9,,4594.5,,0.0,,32.212,13.662,29.386,13.906,182.222106,,13.9346005582879,,184.93,2576.92568124418,2533.980606036,,5110.90628728019,0.0,,-99999.0,,46.701,,48.77,,60.936,,,,,,1018.2,50
2012-06-04 10:53:00,,0.0,2257.4,2298.8,,4556.2,,0.0,,32.184,13.66,29.411,13.857,181.168886,,13.7391997873189,,185.96,2554.9415924498203,2510.457253302,,5065.39884575182,0.0,,-99999.0,,46.736,,48.825,,61.466,,,,,,1009.8,50
2012-06-04 10:54:00,,0.0,2253.8,2295.6,,4549.4,,0.0,,32.075,13.66,29.438,13.836,181.334392,,13.7651202977536,,185.43,2552.46625681244,2508.942647712,,5061.40890452444,0.0,,-99999.0,,46.764,,48.827,,61.252,,,,,,1010.2,50
2012-06-04 10:55:00,,0.0,2256.0,2297.5,,4553.5,,0.0,,32.036,13.66,29.459,13.833,181.499898,,13.6940050511764,,186.35,2551.87784128672,2510.688089034,,5062.56593032072,0.0,,38.907,,46.771,,48.84,,61.192,,,,,,1009.2,50
2012-06-04 10:56:00,,0.0,2250.9,2283.5,,4534.4,,0.0,,31.977,13.659,29.486,13.651,183.320464,,13.7651202977536,,184.82,2544.0695334308098,2502.507654064,,5046.57718749481,0.0,,-99999.0,,46.79,,48.943,,61.038,,,,,,1003.4,50
2012-06-04 10:57:00,,0.0,2262.6,2291.5,,4554.0,,0.0,,32.043,13.658,29.51,13.812,182.011462,,13.8681377110195,,184.33,2556.3138242722302,2513.942313144,,5070.25613741623,0.0,,-99999.0,,46.816,,49.032,,61.112,,,,,,1008.9,50
2012-06-04 10:58:00,,0.0,2273.6,2302.5,,4576.0,,0.0,,31.941,13.656,29.534,13.934,181.15384,,13.8894058221454,,185.0,2569.5400770969,2524.19760656,,5093.737683656899,0.0,,-99999.0,,46.843,,49.139,,61.065,,,,,,1015.6,50
2012-06-04 10:59:00,,0.0,2264.0,2305.7,,4569.6,,0.0,,32.027,13.657,29.562,13.84,182.35752,,13.8933935929815,,184.65,2565.41512694404,2523.8280768,,5089.24320374404,0.0,,-99999.0,,46.879,,49.17,,61.44,,,,,,1014.6,50
2012-06-04 11:00:00,,0.0,2275.8,2311.3,,4587.1,,0.0,,32.021,13.656,29.589,13.944,181.560082,,13.961850325668,,184.43,2574.98405556294,2531.673783408,,5106.65783897094,0.0,,-99999.0,,46.945,,49.165,,60.985,,,,,,1018.1,50
2012-06-04 11:01:00,,0.0,2282.3,2312.6,,4594.8,,0.0,,32.113,13.656,29.613,13.884,182.823946,,13.9219726173069,,185.15,2577.65323009438,2538.327666264,,5115.98089635838,0.0,,-99999.0,,46.984,,49.191,,60.815,,,,,,1020.0,50
2012-06-04 11:02:00,,0.0,2287.9,2320.3,,4608.1,,0.0,,32.069,13.654,29.643,13.973,182.20706,,13.8641499401834,,186.24,2582.0592848597603,2545.97924938,,5128.03853423976,0.0,,-99999.0,,47.011,,49.246,,60.13,,,,,,1020.6,50
2012-06-04 11:03:00,,0.0,2292.5,2322.6,,4615.0,,0.0,,32.071,13.654,29.667,14.022,181.861002,,13.9532101555231,,185.44,2587.4832912402,2550.054970044,,5137.5382612842,0.0,,-99999.0,,47.002,,49.284,,60.218,,,,,,1024.5,50
2012-06-04 11:04:00,,0.0,2295.6,2325.9,,4621.5,,0.0,,32.07,13.653,29.694,13.949,183.019544,,13.9040276485445,,186.23,2589.34706898844,2552.939619256,,5142.2866882444405,0.0,,-99999.0,,47.041,,49.353,,59.655,,,,,,1023.2,50
2012-06-04 11:05:00,,0.0,2299.2,2326.7,,4625.8,,0.0,,32.075,13.654,29.724,14.032,182.222106,,14.0535690548983,,184.29,2589.9322411272105,2556.940591392,,5146.87283251921,0.0,,-99999.0,,47.095,,49.401,,59.997,,,,,,1026.0,50
2012-06-04 11:06:00,,0.0,2305.3,2338.4,,4643.6,,0.0,,32.032,13.652,29.748,14.104,181.800818,,14.102086933404198,,184.42,2600.7068722584095,2564.118737072,,5164.82560933041,0.0,,-99999.0,,47.115,,49.444,,59.332,,,,,,1028.2,50
2012-06-04 11:07:00,,0.0,2313.8,2342.6,,4656.4,,0.0,,31.908,13.651,29.775,14.098,182.342474,,14.0828127076964,,185.35,2610.2493353715304,2570.664198452,,5180.913533823529,0.0,,35.427,,47.154,,49.488,,58.807,,,,,,1028.2,50
2012-06-04 11:08:00,,0.0,2310.7,2337.2,,4647.8,,0.0,,31.823,13.65,29.807,14.112,181.90614,,14.0615445965705,,185.42,2607.2915990961,2567.05944768,,5174.3510467761,0.0,,46.174,,47.221,,49.514,,59.09,,,,,,1026.6,50
2012-06-04 11:09:00,,0.0,2302.0,2334.9,,4636.8,,0.0,,32.006,13.649,29.837,14.071,181.815864,,14.028977801409,,185.13,2597.18466037485,2558.331022344,,5155.515682718849,0.0,,-99999.0,,47.265,,49.568,,59.614,,,,,,1024.5,50
2012-06-04 11:10:00,,0.0,2294.9,2324.6,,4619.5,,0.0,,32.34,13.65,29.862,14.017,182.041554,,13.920643360361598,,185.91,2587.98680712482,2551.676462418,,5139.663269542821,0.0,,-99999.0,,47.285,,49.611,,60.606,,,,,,1025.5,50
2012-06-04 11:11:00,,0.0,2285.1,2317.5,,4602.5,,0.0,,32.37,13.649,29.889,13.983,181.861002,,13.9591918117772,,184.77,2579.23987106208,2542.962390966,,5122.20226202808,0.0,,-99999.0,,47.31,,49.633,,60.776,,,,,,1022.6,50
2012-06-04 11:12:00,,0.0,2282.7,2316.0,,4598.6,,0.0,,32.446,13.648,29.919,13.971,181.665404,,13.8648145686561,,186.17,2581.21252824671,2538.047359284,,5119.25988753071,0.0,,-99999.0,,47.415,,49.569,,60.881,,,,,,1021.6,50
2012-06-04 11:13:00,,0.0,2286.1,2327.2,,4613.3,,0.0,,32.383,13.648,29.945,13.971,182.222106,,13.920643360361598,,186.27,2592.9982387345494,2545.825042926,,5138.823281660551,0.0,,-99999.0,,47.51,,49.537,,60.497,,,,,,1021.1,50
2012-06-04 11:14:00,,0.0,2291.9,2329.0,,4620.8,,0.0,,32.264,13.647,29.967,13.95,182.688532,,13.9478931277416,,186.33,2598.9109264920903,2548.5050214,,5147.415947892089,0.0,,-99999.0,,47.576,,49.469,,60.193,,,,,,1021.5,50
2012-06-04 11:15:00,,0.0,2303.0,2337.8,,4640.8,,0.0,,32.371,13.646,29.996,14.108,181.560082,,14.054233683371,,185.94,2613.244211086,2561.449636856,,5174.693847942,0.0,,-99999.0,,47.584,,49.437,,59.674,,,,,,1026.2,50
2012-06-04 11:16:00,,0.0,2302.3,2345.0,,4647.2,,0.0,,32.362,13.646,30.017,14.049,182.492934,,14.0196730027914,,186.49,2614.52881829058,2563.843229766,,5178.372048056581,0.0,,-99999.0,,47.582,,49.491,,59.206,,,,,,1023.5,50
2012-06-04 11:17:00,,0.0,2308.5,2346.5,,4655.0,,0.0,,32.337,13.645,30.039,14.097,181.966324,,14.0356240861359,,186.65,2619.74923567726,2565.179269428,,5184.92850510526,0.0,,-99999.0,,47.637,,49.532,,59.242,,,,,,1023.4,50
2012-06-04 11:18:00,,0.0,2307.6,2348.9,,4656.5,,0.0,,32.499,13.644,30.069,14.04,182.854038,,14.0974345340954,,185.69,2617.75261863618,2567.27069352,,5185.0233121561805,0.0,,-99999.0,,47.679,,49.563,,59.624,,,,,,1024.7,50
2012-06-04 11:19:00,,0.0,2298.1,2336.8,,4634.9,,0.0,,32.649,13.644,30.089,14.052,182.026508,,14.0967699056228,,184.95,2607.1975940449306,2557.836490416,,5165.03408446093,0.0,,-99999.0,,47.69,,49.549,,60.311,,,,,,1023.8,50
2012-06-04 11:20:00,,0.0,2290.3,2331.5,,4621.8,,0.0,,32.74,13.643,30.118,14.034,181.514944,,13.9658380965041,,186.16,2599.88042004519,2547.380724096,,5147.2611441412,0.0,,-99999.0,,47.693,,49.522,,60.936,,,,,,1023.0,50
2012-06-04 11:21:00,,0.0,2283.8,2321.6,,4605.4,,0.0,,32.949,13.642,30.144,13.992,181.52999,,14.0176791173734,,184.43,2585.2805596171697,2539.96762008,,5125.248179697171,0.0,,-99999.0,,47.691,,49.485,,61.855,,,,,,1025.2,50
2012-06-04 11:22:00,,0.0,2284.6,2326.2,,4610.7,,0.0,,32.948,13.641,30.171,13.957,182.026508,,14.0176791173734,,184.49,2586.12162036422,2540.543972156,,5126.66559252022,0.0,,-99999.0,,47.679,,49.491,,61.253,,,,,,1023.6,50
2012-06-04 11:23:00,,0.0,2288.6,2335.4,,4624.0,,0.0,,32.854,13.64,30.201,14.016,181.68045,,14.0462581416988,,184.94,2597.7149807257706,2546.4331872,,5144.1481679257695,0.0,,-99999.0,,47.718,,49.506,,60.988,,,,,,1022.6,50
2012-06-04 11:24:00,,0.0,2291.8,2335.1,,4626.9,,0.0,,32.89,13.64,30.225,13.991,182.176968,,13.9970756347202,,185.71,2599.3969161238906,2548.837959288,,5148.234875411889,0.0,,-99999.0,,47.764,,49.511,,61.417,,,,,,1024.4,50
2012-06-04 11:25:00,,0.0,2276.8,2325.3,,4602.0,,0.0,,32.839,13.639,30.25,13.972,181.198978,,13.923966502725,,185.26,2579.55403429483,2531.712120616,,5111.266154910832,0.0,,-99999.0,,47.783,,49.501,,61.84,,,,,,1020.4,50
2012-06-04 11:26:00,,0.0,2253.6,2332.8,,4586.4,,0.0,,32.641,13.638,30.28,13.806,181.469806,,13.717931676193,,186.23,2554.69041605742,2505.372141636,,5060.062557693421,0.0,,-99999.0,,47.825,,49.49,,62.019,,,,,,1010.5,50
2012-06-04 11:27:00,,0.0,2245.9,2303.1,,4548.9,,0.0,,32.76,13.638,30.306,13.688,182.146876,,13.7850591519341,,184.41,2542.10275820816,2493.226438688,,5035.329196896161,0.0,,-99999.0,,47.844,,49.515,,62.007,,,,,,1004.9,50
2012-06-04 11:28:00,,0.0,2253.8,2288.5,,4542.2,,0.0,,32.902,13.636,30.335,13.759,182.011462,,13.7903761797155,,185.08,2552.3228233417494,2504.295705658,,5056.61852899975,0.0,,-99999.0,,47.814,,49.558,,62.365,,,,,,1009.1,50
2012-06-04 11:29:00,,0.0,2257.5,2287.5,,4544.9,,0.0,,32.921,13.637,30.36,13.825,181.334392,,13.8322477734946,,184.79,2556.0610660640705,2506.9479694,,5063.00903546407,0.0,,-99999.0,,47.8,,49.601,,62.855,,,,,,1013.6,50
2012-06-04 11:30:00,,0.0,2265.0,2304.5,,4569.4,,0.0,,32.91,13.636,30.383,13.94,180.837874,,13.9452346138509,,184.28,2569.8278346404395,2520.87996356,,5090.70779820044,0.0,,-99999.0,,47.779,,49.609,,62.753,,,,,,1021.9,50
2012-06-04 11:31:00,,0.0,2275.2,2305.2,,4580.3,,0.0,,33.12,13.635,30.411,13.943,181.183932,,13.9292835305064,,184.75,2573.43513226107,2526.247563876,,5099.68269613707,0.0,,-99999.0,,47.809,,49.587,,62.868,,,,,,1025.9,50
2012-06-04 11:32:00,,0.0,2271.1,2322.7,,4593.7,,0.0,,33.39,13.634,30.436,13.917,180.988334,,13.9013691346537,,184.63,2566.60978333112,2518.814644278,,5085.42442760912,0.0,,-99999.0,,47.8,,49.628,,63.076,,,,,,1026.6,50
2012-06-04 11:33:00,,0.0,2274.1,2344.0,,4618.1,,0.0,,33.414,13.634,30.465,13.894,181.921186,,14.0422703708627,,182.95,2569.033364349329,2527.612958284,,5096.64632263333,0.0,,-99999.0,,47.78,,49.647,,62.822,,,,,,1031.1,50
2012-06-04 11:34:00,,0.0,2277.4,2323.0,,4600.4,,0.0,,33.423,13.633,30.487,14.004,180.717506,,13.9671673534494,,184.05,2570.6571514023703,2530.767954024,,5101.42510542637,0.0,,-99999.0,,47.775,,49.659,,62.481,,,,,,1029.6,50
2012-06-04 11:35:00,,0.0,2278.1,2320.5,,4598.6,,0.0,,33.605,13.632,30.513,13.997,181.018426,,13.9651734680314,,184.36,2574.61938056626,2533.714908722,,5108.33428928826,0.0,,41.512,,47.811,,49.648,,62.893,,,,,,1029.6,50
2012-06-04 11:36:00,,0.0,2276.9,2315.9,,4592.8,,0.0,,33.789,13.632,30.541,13.988,181.22907,,13.9924232354114,,184.27,2578.38382958926,2535.03223116,,5113.41606074926,0.0,,-99999.0,,47.83,,49.657,,63.153,,,,,,1029.9,50
2012-06-04 11:37:00,,0.0,2283.4,2321.6,,4604.9,,0.0,,33.894,13.632,30.566,13.981,181.800818,,13.968496610394798,,185.09,2585.4290376179706,2541.757236458,,5127.186274075971,0.0,,-99999.0,,47.861,,49.705,,63.002,,,,,,1032.1,50
2012-06-04 11:38:00,,0.0,2296.6,2337.0,,4633.5,,0.0,,33.745,13.631,30.592,14.066,181.635312,,14.1452877841287,,183.75,2599.1966303336403,2554.882298592,,5154.07892892564,0.0,,-99999.0,,47.946,,49.791,,63.128,,,,,,1038.5,50
2012-06-04 11:39:00,,0.0,2304.2,2341.5,,4645.7,,0.0,,33.778,13.63,30.607,14.184,180.85292,,14.249634454340002,,183.34,2612.5279808587,2565.21781728,,5177.7457981387,0.0,,-99999.0,,47.974,,49.826,,62.75,,,,,,1043.0,50
2012-06-04 11:40:00,,0.0,2307.7,2344.9,,4652.5,,0.0,,33.603,13.63,30.633,14.155,181.349438,,14.1413000132926,,185.05,2616.8475674597903,2567.00129489,,5183.84886234979,0.0,,-99999.0,,48.042,,49.83,,62.498,,,,,,1042.5,50
2012-06-04 11:41:00,,0.0,2314.2,2349.7,,4663.9,,0.0,,33.795,13.629,30.655,14.251,180.536954,,14.2981523328459,,183.37,2621.85219327396,2572.832131454,,5194.68432472796,0.0,,-99999.0,,48.094,,49.795,,62.749,,,,,,1047.2,50
2012-06-04 11:42:00,,0.0,2325.5,2355.1,,4680.6,,0.0,,33.91,13.628,30.682,14.242,181.063564,,14.2815366210288,,184.08,2628.94526119899,2578.707278488,,5207.65253968699,0.0,,-99999.0,,48.045,,49.796,,63.168,,,,,,1051.7,50
2012-06-04 11:43:00,,0.0,2350.2,2352.2,,4702.3,,0.0,,33.857,13.628,30.704,14.244,181.123748,,14.3008108467367,,183.82,2628.77504984714,2579.926666512,,5208.70171635914,0.0,,-99999.0,,48.054,,49.807,,62.898,,,,,,1052.2,50
2012-06-04 11:44:00,,0.0,2354.5,2350.7,,4705.2,,0.0,,33.507,13.627,30.732,14.267,180.506862,,14.2915060481191,,183.69,2625.206745979,2575.291400154,,5200.498146133,0.0,,-99999.0,,48.079,,49.839,,63.31,,,,,,1051.1,50
2012-06-04 11:45:00,,0.0,2331.8,2354.1,,4685.9,,0.0,,33.739,13.627,30.755,14.302,180.205942,,14.3154326731357,,183.41,2625.59350657982,2577.305382484,,5202.89888906382,0.0,,-99999.0,,48.038,,49.869,,63.963,,,,,,1055.3,50
2012-06-04 11:46:00,,0.0,2320.5,2359.2,,4679.7,,0.0,,33.787,13.627,30.781,14.357,180.010344,,14.4849129336701,,181.7,2631.9086800478494,2584.408508808,,5216.31718885585,0.0,,-99999.0,,48.04,,49.905,,64.177,,,,,,1061.6,50
2012-06-04 11:47:00,,0.0,2364.6,2376.6,,4741.1,,0.0,,33.589,13.625,30.806,14.591,178.2951,,14.6457530240595,,180.99,2650.7348398245404,2601.5038041,,5252.23864392454,0.0,,-99999.0,,48.103,,49.918,,63.724,,,,,,1069.8,50
2012-06-04 11:48:00,,0.0,2348.2,2397.3,,4745.5,,0.0,,33.845,13.626,30.833,14.701,177.287018,,14.5673268642829,,182.49,2658.39147946298,2606.296451618,,5264.687931080981,0.0,,-99999.0,,48.142,,49.909,,63.735,,,,,,1075.2,50
2012-06-04 11:49:00,,0.0,2357.5,2421.0,,4778.5,,0.0,,34.055,13.624,30.857,14.818,176.429396,,14.7700385484514,,180.34,2663.628751827729,2614.330789928,,5277.959541755728,0.0,,-99999.0,,48.124,,49.897,,63.808,,,,,,1080.3,50
2012-06-04 11:50:00,,0.0,2376.1,2445.1,,4821.1,,0.0,,34.021,13.624,30.883,14.768,178.731434,,14.7873188887412,,181.48,2683.60263192875,2639.505817312,,5323.10844924075,0.0,,-99999.0,,48.165,,49.907,,64.256,,,,,,1090.2,50
2012-06-04 11:51:00,,0.0,2368.7,2427.8,,4796.4,,0.0,,34.117,13.623,30.91,14.863,176.925914,,14.7427887810714,,181.59,2677.1430147547494,2629.649859782,,5306.79287453675,0.0,,-99999.0,,48.264,,49.937,,64.197,,,,,,1089.0,50
2012-06-04 11:52:00,,0.0,2335.1,2382.0,,4717.1,,0.0,,33.936,13.623,30.932,14.672,176.745362,,14.6038814302805,,180.89,2641.6961119234297,2593.207951264,,5234.90406318744,0.0,,-99999.0,,48.311,,49.947,,64.044,,,,,,1072.5,50
2012-06-04 11:53:00,,0.0,2333.5,2364.9,,4698.4,,0.0,,33.517,13.622,30.954,14.396,180.040436,,14.4875714475608,,182.11,2638.3316363153,2591.862116656,,5230.1937529713005,0.0,,-99999.0,,48.38,,49.944,,63.132,,,,,,1062.9,50
2012-06-04 11:54:00,,0.0,2353.4,2407.5,,4760.8,,0.0,,33.277,13.623,30.983,14.773,176.775454,,14.2296956001595,,187.28,2664.93739199787,2611.503781942,,5276.44117393987,0.0,,-99999.0,,48.42,,49.948,,63.14,,,,,,1073.6,50
2012-06-04 11:55:00,,0.0,2391.4,2440.4,,4831.7,,0.0,,33.573,13.622,31.004,14.801,179.453642,,14.8185564269573,,182.46,2703.7938056626303,2656.093355242,,5359.887160904639,0.0,,-99999.0,,48.391,,49.967,,63.098,,,,,,1094.8,50
2012-06-04 11:56:00,,0.0,2371.8,2411.5,,4783.2,,0.0,,33.608,13.62,31.028,14.811,178.06941,,14.7068988435465,,182.58,2685.18559085471,2637.38603151,,5322.571622364711,0.0,,-99999.0,,48.35,,50.02,,63.251,,,,,,1088.7,50
2012-06-04 11:57:00,,0.0,2370.1,2410.4,,4780.5,,0.0,,33.594,13.62,31.054,14.808,178.099502,,14.6477469094776,,183.14,2682.5883690017295,2637.297425616,,5319.8857946177295,0.0,,-99999.0,,48.326,,50.082,,63.038,,,,,,1086.4,50
2012-06-04 11:58:00,,0.0,2394.7,2432.1,,4826.8,,0.0,,33.53,13.62,31.075,14.766,180.521908,,14.8956533297886,,181.95,2710.26412335504,2665.586493528,,5375.850616883039,0.0,,-99999.0,,48.325,,50.119,,62.532,,,,,,1096.0,50
2012-06-04 11:59:00,,0.0,1580.9,1605.9,,3186.8,,0.0,,33.247,13.62,31.099,9.664,183.501016,,9.98271965971022,,180.35,1800.38349062874,1773.353818624,,3573.73730925274,0.0,,-99999.0,,48.265,,50.207,,59.789,,,,,,703.81,50
2012-06-04 12:00:00,,0.0,1893.2,1894.8,,3788.0,,0.0,,33.059,13.619,31.124,11.781,179.513826,,12.0178120430679,,176.19,2117.41830386814,2114.852384106,,4232.27068797414,0.0,,-99999.0,,48.011,,50.282,,58.313,,,,,,859.5299999999999,50
2012-06-04 12:01:00,,0.0,2365.7,2380.7,,4746.3,,0.0,,33.18,13.615,31.145,14.487,181.45476,,14.7733616908148,,179.55,2652.5570915858,2628.73510812,,5281.2921997058,0.0,,-99999.0,,48.028,,50.253,,58.062,,,,,,1038.5,50
2012-06-04 12:02:00,,0.0,2348.7,2368.4,,4717.0,,0.0,,33.029,13.618,31.172,13.996,186.705814,,14.379901634985998,,183.93,2644.89530772298,2613.134572744,,5258.02988046698,0.0,,-99999.0,,47.961,,50.173,,58.432,,,,,,1045.4,50
2012-06-04 12:03:00,,0.0,2344.0,2374.6,,4718.5,,0.0,,33.016,13.616,31.189,13.891,188.075,,14.2051043466702,,186.81,2653.65554300146,2612.549825,,5266.205368001461,0.0,,-99999.0,,48.147,,50.147,,58.598,,,,,,1047.5,50
2012-06-04 12:04:00,,0.0,2386.2,2419.1,,4805.3,,0.0,,32.712,13.617,31.216,14.081,189.188404,,14.619167885152198,,184.41,2695.92074970092,2663.961916724,,5359.88266642492,0.0,,-99999.0,,48.253,,50.188,,57.83,,,,,,1064.1,50
2012-06-04 12:05:00,,0.0,2415.6,2449.0,,4864.6,,0.0,,32.911,13.617,31.239,14.699,183.18505,,14.6663565067127,,186.15,2730.14226372458,2692.63704995,,5422.77931367458,0.0,,44.138,,48.36,,50.263,,58.315,,,,,,1082.1,50
2012-06-04 12:06:00,,0.0,2298.8,2310.0,,4608.8,,0.0,,33.178,13.616,31.259,14.014,182.462842,,14.2828658779742,,180.51,2578.20011963312,2557.034267788,,5135.234387421119,0.0,,-99999.0,,48.393,,50.292,,58.615,,,,,,1022.7,50
2012-06-04 12:07:00,,0.0,2393.0,2413.7,,4806.6,,0.0,,32.972,13.615,31.276,14.791,180.02539,,14.956799149275598,,179.87,2690.27946298019,2662.75554349,,5353.03500647019,0.0,,-99999.0,,48.375,,50.294,,59.091,,,,,,1078.6,50
2012-06-04 12:08:00,,0.0,2362.2,2386.1,,4748.2,,0.0,,32.997,13.614,31.305,14.388,182.8089,,14.5473880101024,,183.06,2663.04484912934,2630.2544532,,5293.299302329339,0.0,,-99999.0,,48.441,,50.314,,60.388,,,,,,1065.0,50
2012-06-04 12:09:00,,0.0,2336.2,2361.7,,4697.9,,0.0,,33.297,13.614,31.327,14.248,182.643394,,14.3998404891666,,183.09,2636.4667951615,2602.303077712,,5238.7698728735,0.0,,-99999.0,,48.447,,50.285,,61.513,,,,,,1057.5,50
2012-06-04 12:10:00,,0.0,2327.3,2356.1,,4683.4,,0.0,,33.594,13.614,31.349,14.358,180.386494,,14.4137976870929,,182.34,2628.2118702645203,2589.989280852,,5218.20115111652,0.0,,-99999.0,,48.468,,50.29,,61.948,,,,,,1055.4,50
2012-06-04 12:11:00,,0.0,2328.4,2358.1,,4686.5,,0.0,,33.707,13.613,31.376,14.383,180.055482,,14.3985112322212,,182.9,2633.4877043732604,2589.737997606,,5223.22570197926,0.0,,-99999.0,,48.502,,50.314,,61.499,,,,,,1054.7,50
2012-06-04 12:12:00,,0.0,2234.6,2249.7,,4484.2,,0.0,,33.819,13.612,31.396,13.885,178.82171,,13.5963046656919,,185.51,2522.2504785325,2482.93944335,,5005.1899218825,0.0,,-99999.0,,48.485,,50.37,,61.352,,,,,,1042.2,50
2012-06-04 12:13:00,,0.0,2017.6,2053.3,,4070.8,,0.0,,33.66,13.611,31.422,12.725,175.827556,,12.6126545261199,,181.64,2290.96256812442,2237.4056501,,4528.36821822442,0.0,,-99999.0,,48.402,,50.47,,60.776,,,,,,871.72,50
2012-06-04 12:14:00,,0.0,2295.0,2295.6,,4590.5,,0.0,,33.601,13.61,31.446,13.968,180.837874,,13.968496610394798,,183.47,2562.8000731091297,2525.943424032,,5088.743497141129,0.0,,-99999.0,,48.25,,50.494,,61.228,,,,,,1020.8,50
2012-06-04 12:15:00,,0.0,2296.7,2275.2,,4571.9,,0.0,,33.318,13.61,31.466,13.938,180.205942,,13.699322078957902,,185.6,2542.59417785458,2511.710419596,,5054.304597450579,0.0,,-99999.0,,48.363,,50.4,,61.35,,,,,,1016.2,50
2012-06-04 12:16:00,,0.0,2285.4,2263.7,,4549.0,,0.0,,33.592,13.609,31.492,13.898,179.483734,,13.6315299747441,,185.51,2528.78512561478,2494.464935132,,5023.25006074678,0.0,,-99999.0,,48.367,,50.333,,61.803,,,,,,1011.7,50
2012-06-04 12:17:00,,0.0,2247.0,2242.6,,4489.5,,0.0,,33.797,13.608,31.515,13.633,181.620266,,13.5172138774425,,185.21,2503.52318224113,2476.029086378,,4979.55226861913,0.0,,-99999.0,,48.371,,50.321,,61.95,,,,,,1000.9,50
2012-06-04 12:18:00,,0.0,2222.4,2241.9,,4464.2,,0.0,,33.717,13.608,31.54,13.417,184.373684,,13.3623554433072,,187.69,2507.980493154329,2473.741718228,,4981.72221138233,0.0,,-99999.0,,48.38,,50.343,,60.644,,,,,,992.58,50
2012-06-04 12:19:00,,0.0,2291.4,2283.7,,4575.1,,0.0,,33.491,13.607,31.563,13.809,182.553118,,13.874119367273702,,183.97,2552.4217399973395,2520.876006462,,5073.29774645934,0.0,,-99999.0,,48.356,,50.375,,59.958,,,,,,1009.1,50
2012-06-04 12:20:00,,0.0,2294.0,2305.9,,4599.9,,0.0,,33.428,13.606,31.586,13.75,185.14103,,13.7126146484115,,188.26,2581.53683370996,2545.6891625,,5127.225996209961,0.0,,-99999.0,,48.373,,50.405,,59.593,,,,,,1018.3,50
2012-06-04 12:21:00,,0.0,2320.5,2351.8,,4672.2,,0.0,,33.385,13.606,31.612,14.186,182.041554,,14.2915060481191,,182.74,2611.62981523328,2582.441485044,,5194.07130027728,0.0,,-99999.0,,48.514,,50.452,,59.221,,,,,,1038.2,50
2012-06-04 12:22:00,,0.0,2320.6,2373.3,,4693.8,,0.0,,33.332,13.605,31.634,14.222,181.650358,,14.1200319021667,,185.59,2620.53672072312,2583.431391476,,5203.96811219912,0.0,,-99999.0,,48.616,,50.48,,59.001,,,,,,1040.6,50
2012-06-04 12:23:00,,0.0,2312.9,2373.4,,4686.3,,0.0,,33.276,13.605,31.659,14.042,182.974406,,14.1120563604945,,185.03,2611.1537883822903,2569.326609052,,5180.480397434289,0.0,,-99999.0,,48.715,,50.52,,58.628,,,,,,1031.0,50
2012-06-04 12:24:00,,0.0,2310.5,2380.5,,4690.9,,0.0,,33.193,13.605,31.682,14.025,183.425786,,14.06885550977,,185.85,2614.6967964907603,2572.54664865,,5187.243445140761,0.0,,-99999.0,,48.818,,50.53,,58.493,,,,,,1029.2,50
2012-06-04 12:25:00,,0.0,2294.1,2360.0,,4654.0,,0.0,,33.253,13.605,31.701,14.076,181.334392,,13.9439053569055,,186.55,2601.23554433072,2552.462901792,,5153.69844612272,0.0,,-99999.0,,48.773,,50.497,,58.708,,,,,,1025.3,50
2012-06-04 12:26:00,,0.0,2290.7,2328.7,,4619.4,,0.0,,33.411,13.604,31.724,13.834,184.268362,,13.9558686694138,,185.6,2590.2092250432,2549.168519908,,5139.377744951201,0.0,,-99999.0,,48.753,,50.488,,58.552,,,,,,1020.2,50
2012-06-04 12:27:00,,0.0,2267.4,2305.4,,4572.7,,0.0,,33.431,13.604,31.746,13.802,182.73367,,13.7166024192476,,187.42,2570.7656254153903,2522.09011334,,5092.85573875539,0.0,,-99999.0,,48.799,,50.467,,58.413,,,,,,1007.7,50
2012-06-04 12:28:00,,0.0,2263.1,2324.9,,4588.0,,0.0,,33.575,13.603,31.766,13.751,182.944314,,13.5630732420577,,189.23,2566.54034959458,2515.667261814,,5082.207611408579,0.0,,-99999.0,,48.799,,50.425,,59.133,,,,,,1006.2,50
2012-06-04 12:29:00,,0.0,2261.0,2338.9,,4599.9,,0.0,,33.763,13.602,31.779,13.766,182.778808,,13.7418583012096,,186.36,2560.9327130134297,2516.133070928,,5077.06578394143,0.0,,-99999.0,,48.81,,50.447,,59.323,,,,,,1008.7,50
