measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-01 02:07:00,0.0,-2.5044,0.0,0.75799,0.0,13.877,0.0049399999999999,0.0,0.0,0.00636,0.0,0.58662,0.0,-3.0911,21.262,21.205,-2.8445,,50
2021-04-01 02:08:00,0.0,-2.527,0.0,0.7127299999999999,-1e-05,13.878,0.00536,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58662,-1e-05,-3.1136,21.284,21.236,-2.8412,,50
2021-04-01 02:09:00,0.0,-2.527,0.0,0.6812399999999998,0.0,13.878,0.00536,0.0,0.0,-0.00636,0.0,0.60918,0.0,-3.1362,21.269,21.198,-2.882,,50
2021-04-01 02:10:00,0.0,-2.4819,0.0,0.72626,-2e-05,13.879,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.0234,21.251,21.164,-2.8688,,50
2021-04-01 02:11:00,0.0,-2.5044,0.0,0.68051,-1e-05,13.877,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.01271,0.0,0.56406,-1e-05,-3.0685,21.253,21.154,-2.9971,,50
2021-04-01 02:12:00,0.0,-2.5496,0.0,0.61977,1e-05,13.878,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51893,0.0,-3.0685,21.272,21.157,-3.0903,,50
2021-04-01 02:13:00,0.0,-2.4593,0.0,0.55093,-3e-05,13.878,0.00508,-0.00636,0.0001399999999999,0.0,0.0,0.5414999999999999,-3e-05,-3.0008,21.297,21.202,-3.0849,,50
2021-04-01 02:14:00,0.0,-2.527,0.0,0.55751,0.0,13.878,0.0052199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.0,-3.1136,21.258,21.189,-3.004,,50
2021-04-01 02:15:00,0.0,-2.5947,0.0,0.5724599999999999,-1e-05,13.878,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63175,-1e-05,-3.2264,21.166,21.089,-2.9731,,50
2021-04-01 02:16:00,0.0,-2.527,0.0,0.57826,-1e-05,13.879,0.0054999999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60918,0.0,-3.1362,21.076,20.993,-2.9105,,50
2021-04-01 02:17:00,0.0,-2.5496,0.0,0.58781,-1e-05,13.878,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.63175,-1e-05,-3.1813,21.008,20.94,-2.8505,,50
2021-04-01 02:18:00,0.0,-2.4593,0.0,0.6063899999999999,-1e-05,13.878,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58662,-1e-05,-3.0459,20.965,20.907,-2.7837,,50
2021-04-01 02:19:00,0.0,-2.4593,0.0,0.7010699999999999,1e-05,13.878,0.00508,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5414999999999999,1e-05,-3.0008,20.931,20.889,-2.7726,,50
2021-04-01 02:20:00,0.0,-2.5496,0.0,0.9259,-1e-05,13.878,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.56406,-1e-05,-3.1136,20.893,20.887,-2.7322,,50
2021-04-01 02:21:00,0.0,-2.5496,0.0,1.1228,-1e-05,13.879,0.00508,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.60918,-1e-05,-3.1588,20.878,20.889,-2.5038,,50
2021-04-01 02:22:00,0.0,-2.5044,0.0,1.2219,-1e-05,13.879,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.60918,0.0,-3.1136,20.855,20.891,-2.3613,,50
2021-04-01 02:23:00,0.0,-2.6849,0.0,1.4605,0.0,13.879,0.00508,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.2264,20.842,20.89,-2.239,,50
2021-04-01 02:24:00,0.0,-2.5044,0.0,1.5481,1e-05,13.879,0.0052199999999999,0.0021199999999999,0.0,0.0,0.0,0.60918,1e-05,-3.1136,20.828,20.909,-2.1815,,50
2021-04-01 02:25:00,0.0,-2.5721,0.0,1.7056,-1e-05,13.879,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.7219999999999999,-1e-05,-3.2941,20.786,20.912,-1.951,,50
2021-04-01 02:26:00,0.0,-2.4368,0.0,1.9154,-2e-05,13.88,0.00508,-0.0042399999999999,0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-2e-05,-2.9783,20.741,20.893,-1.8043,,50
2021-04-01 02:27:00,0.0,-2.3916,0.0,2.1276,1e-05,13.88,0.00508,0.0021199999999999,0.00042,-0.00636,0.0,0.51893,1e-05,-2.9106,20.684,20.838,-1.5967,,50
2021-04-01 02:28:00,0.0,-2.4819,0.0,2.1797,-2e-05,13.881,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60918,-2e-05,-3.0911,20.652,20.835,-1.3547,,50
2021-04-01 02:29:00,0.0,-2.4819,0.0,2.1074,2e-05,13.88,0.0049399999999999,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.65431,2e-05,-3.1362,20.655,20.851,-1.262,,50
2021-04-01 02:30:00,0.0,-2.6624,0.0,1.8607,1e-05,13.88,0.0052199999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.2039,20.647,20.856,-1.3278,,50
2021-04-01 02:31:00,0.0,-2.4819,0.0,1.697,2e-05,13.881,0.00508,0.0042399999999999,0.0,-0.01271,0.0,0.63175,2e-05,-3.1136,20.675,20.876,-1.4059,,50
2021-04-01 02:32:00,0.0,-2.5947,0.0,1.6554,-1e-05,13.881,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,-1e-05,-3.1588,20.731,20.905,-1.5592,,50
2021-04-01 02:33:00,0.0,-2.5044,0.0,1.5561,0.0,13.881,0.0054999999999999,0.0,0.0,-0.0084799999999999,0.0,0.58662,0.0,-3.0911,20.79,20.942,-1.6418,,50
2021-04-01 02:34:00,0.0,-2.4593,0.0,1.4164,1e-05,13.881,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51893,1e-05,-2.9783,20.853,20.988,-1.7519,,50
2021-04-01 02:35:00,0.0,-2.6173,0.0,1.2616,0.0,13.881,0.0059199999999999,0.0,0.0,-0.01272,0.0,0.7671299999999999,0.0,-3.3843,20.885,21.002,-1.8342,,50
2021-04-01 02:36:00,0.0,-2.527,0.0,1.0672,2e-05,13.881,0.00536,0.0042399999999999,0.00042,0.0021199999999999,0.0,0.51893,2e-05,-3.0459,20.917,21.023,-1.8769,,50
2021-04-01 02:37:00,0.0,-2.6398,0.0,1.1455,-2e-05,13.881,0.00536,-0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.6768699999999999,-2e-05,-3.3166,20.937,21.032,-1.7898,,50
2021-04-01 02:38:00,0.0,-2.4819,0.0,1.695,1e-05,13.882,0.00536,0.0021199999999999,-0.0002799999999999,-0.0148299999999999,0.0,0.69943,2e-05,-3.1813,20.92,20.996,-1.6426,,50
2021-04-01 02:39:00,0.0,-2.5496,0.0,2.0118,0.0,13.882,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.56406,0.0,-3.1136,20.855,20.924,-1.6506,,50
2021-04-01 02:40:00,0.0,-2.4819,0.0,2.0196,0.0,13.882,0.00564,0.0,0.0,-0.0106,0.0,0.6768699999999999,0.0,-3.1588,20.819,20.885,-1.618,,50
2021-04-01 02:41:00,0.0,-2.4593,0.0,1.9246,0.0,13.881,0.00536,0.0,0.0,-0.0148299999999999,0.0,0.7219999999999999,0.0,-3.1813,20.815,20.893,-1.528,,50
2021-04-01 02:42:00,0.0,-2.4593,0.0,1.729,0.0,13.883,0.0052199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63175,0.0,-3.0911,20.799,20.862,-1.5541,,50
2021-04-01 02:43:00,0.0,-2.5947,0.0,1.494,3e-05,13.883,0.00606,0.00636,0.0,-0.0084799999999999,0.0,0.7219999999999999,3e-05,-3.3166,20.806,20.844,-1.6182,,50
2021-04-01 02:44:00,0.0,-2.4593,0.0,1.2546,0.0,13.883,0.0059199999999999,0.0,0.0,-0.0106,0.0,0.78969,0.0,-3.249,20.776,20.829,-1.748,,50
2021-04-01 02:45:00,0.0,-2.4593,0.0,1.2078,0.0,13.883,0.00578,0.0,0.0,-0.00636,0.0,0.65431,0.0,-3.1136,20.735,20.798,-1.8018,,50
2021-04-01 02:46:00,0.0,-2.4142,0.0,1.2115,-1e-05,13.883,0.00508,-0.0021199999999999,-0.0002799999999999,0.0148299999999999,0.0,0.5414999999999999,-2e-05,-2.9557,20.721,20.769,-1.8344,,50
2021-04-01 02:47:00,0.0,-2.4142,0.0,1.1035,1e-05,13.883,0.00508,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.58662,1e-05,-3.0008,20.707,20.752,-1.8701,,50
2021-04-01 02:48:00,0.0,-2.3916,0.0,1.238,1e-05,13.884,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5189399999999998,1e-05,-2.9106,20.696,20.788,-1.8665,,50
2021-04-01 02:49:00,0.0,-2.5947,0.0,1.4546,-1e-05,13.884,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.51893,-1e-05,-3.1136,20.715,20.848,-1.8911,,50
2021-04-01 02:50:00,0.0,-2.6849,0.0,1.5202,-3e-05,13.884,0.00536,-0.00636,-0.0005599999999999,0.00636,0.0,0.5414999999999999,-4e-05,-3.2264,20.758,20.885,-2.0042,,50
2021-04-01 02:51:00,0.0,-2.6624,0.0,1.5109,-2e-05,13.883,0.00564,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.2039,20.81,20.914,-2.0554,,50
2021-04-01 02:52:00,0.0,-2.3691,0.0,1.4404,-5e-05,13.885,0.00508,-0.01059,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-5e-05,-2.9106,20.888,20.992,-2.1838,,50
2021-04-01 02:53:00,0.0,-2.8429,0.0,1.3593,-1e-05,13.884,0.00606,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.60919,-2e-05,-3.4521,20.978,21.089,-2.3087,,50
2021-04-01 02:54:00,0.0,-2.5947,0.0,1.258,-1e-05,13.885,0.0054999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56406,-1e-05,-3.1588,21.065,21.182,-2.4883,,50
2021-04-01 02:55:00,0.0,-2.5496,0.0,1.166,1e-05,13.885,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6317599999999999,1e-05,-3.1813,21.145,21.252,-2.6009,,50
2021-04-01 02:56:00,0.0,-2.5045,0.0,1.082,-1e-05,13.886,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65432,-1e-05,-3.1588,21.204,21.309,-2.6763,,50
2021-04-01 02:57:00,0.0,-2.4819,0.0,0.94326,1e-05,13.886,0.00564,0.0021199999999999,0.0,-0.01907,0.0,0.74457,1e-05,-3.2264,21.265,21.358,-2.6589,,50
2021-04-01 02:58:00,0.0,-2.527,0.0,0.88266,0.0,13.886,0.0059199999999999,0.0,0.0,-0.01272,0.0,0.69945,0.0,-3.2265,21.293,21.35,-2.6586,,50
2021-04-01 02:59:00,0.0,-2.4819,0.0,1.0093,1e-05,13.886,0.0059199999999999,0.0021199999999999,0.0,-0.01272,0.0,0.69944,1e-05,-3.1813,21.289,21.326,-2.7034,,50
2021-04-01 03:00:00,0.0,-2.5496,0.0,1.0962,-1e-05,13.886,0.0054999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.65432,-1e-05,-3.204,21.275,21.277,-2.7714,,50
2021-04-01 03:01:00,0.0,-2.5496,0.0,1.1471,0.0,13.886,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.60919,0.0,-3.1588,21.27,21.259,-2.7456,,50
2021-04-01 03:02:00,0.0,-2.5271,0.0,1.2377,1e-05,13.886,0.00578,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63177,1e-05,-3.1588,21.278,21.274,-2.6605,,50
2021-04-01 03:03:00,0.0,-2.4368,0.0,1.3112,-3e-05,13.886,0.00578,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6543299999999999,-3e-05,-3.0911,21.255,21.276,-2.6816,,50
2021-04-01 03:04:00,0.0,-2.4819,0.0,1.2398,1e-05,13.887,0.00578,0.0021199999999999,0.0,-0.01272,0.0,0.69945,1e-05,-3.1814,21.248,21.283,-2.668,,50
2021-04-01 03:05:00,0.0,-2.7527,0.0,1.3489,-1e-05,13.886,0.00578,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.6543299999999999,-1e-05,-3.407,21.224,21.241,-2.643,,50
2021-04-01 03:06:00,0.0,-2.4594,0.0,1.5296,-2e-05,13.887,0.00508,-0.0042399999999999,-0.0005599999999999,0.00636,0.0,0.54152,-3e-05,-3.0009,21.178,21.189,-2.6494,,50
2021-04-01 03:07:00,0.0,-2.482,0.0,1.632,0.0,13.887,0.00536,0.0,0.0,-0.0106,0.0,0.58665,0.0,-3.0686,21.157,21.188,-2.6508,,50
2021-04-01 03:08:00,0.0,-2.5271,0.0,1.6836,2e-05,13.887,0.0054999999999999,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.51895,3e-05,-3.046,21.158,21.192,-2.4277,,50
2021-04-01 03:09:00,0.0,-2.4594,0.0,1.5225,0.0,13.887,0.00536,0.0,0.0,-0.0106,0.0,0.63177,0.0,-3.0912,21.179,21.186,-2.2987,,50
2021-04-01 03:10:00,0.0,-2.5948,0.0,1.4319,-4e-05,13.887,0.00578,-0.00636,-0.0002799999999999,0.00636,0.0,0.65434,-5e-05,-3.2491,21.176,21.166,-2.3107,,50
2021-04-01 03:11:00,0.0,-2.4143,0.0,1.4087,-1e-05,13.888,0.00508,-0.0021199999999999,0.0,0.0106,0.0,0.5189399999999998,-1e-05,-2.9333,21.166,21.156,-2.336,,50
2021-04-01 03:12:00,0.0,-2.4368,0.0,1.3448,1e-05,13.888,0.00564,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6091999999999999,1e-05,-3.0461,21.14,21.139,-2.3058,,50
2021-04-01 03:13:00,0.0,-2.4369,0.0,1.1848,-6e-05,13.888,0.0054999999999999,-0.0106,-0.0002799999999999,0.0042399999999999,0.0,0.54152,-5e-05,-2.9784,21.127,21.125,-2.4111,,50
2021-04-01 03:14:00,0.0,-2.6399,0.0,0.92272,-1e-05,13.888,0.00606,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.60923,-1e-05,-3.2491,21.141,21.141,-2.5917,,50
2021-04-01 03:15:00,0.0,-2.4369,0.0,0.8006499999999999,0.0,13.889,0.00621,0.0,0.0,-0.01907,0.0,0.7220499999999999,0.0,-3.1589,21.138,21.138,-2.5091,,50
2021-04-01 03:16:00,0.0,-2.4595,0.0,1.0334,0.0,13.889,0.00621,0.0,0.0,-0.01272,0.0,0.78974,0.0,-3.2492,21.067,21.084,-2.2378,,50
2021-04-01 03:17:00,0.0,-2.5722,0.0,1.2252,0.0,13.889,0.0066299999999999,0.0,0.0,-0.01907,0.0,0.8122899999999998,0.0,-3.3845,20.988,21.02,-2.2188,,50
2021-04-01 03:18:00,0.0,-2.6174,0.0,1.2012,-1e-05,13.889,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58665,-1e-05,-3.2041,20.946,20.991,-2.055,,50
2021-04-01 03:19:00,0.0,-2.5723,0.0,1.1499,0.0,13.889,0.0054999999999999,0.0,0.0,-0.01695,0.0,0.78974,0.0,-3.362,20.92,20.967,-2.0978,,50
2021-04-01 03:20:00,0.0,-2.7528,0.0,1.2774,0.0,13.889,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.67693,0.0,-3.4297,20.879,20.932,-2.04,,50
2021-04-01 03:21:00,0.0,-2.5046,0.0,1.3924,0.0,13.889,0.00564,0.0,0.0,-0.01695,0.0,0.6318,0.0,-3.1364,20.858,20.935,-2.0389,,50
2021-04-01 03:22:00,0.0,-2.5497,0.0,1.266,0.0,13.889,0.0063499999999999,0.0,0.0,-0.0084799999999999,0.0,0.8123,0.0,-3.362,20.877,20.997,-2.0888,,50
2021-04-01 03:23:00,0.0,-2.3466,0.0,1.3741,-1e-05,13.89,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54154,-2e-05,-2.8882,20.929,21.035,-1.92,,50
2021-04-01 03:24:00,0.0,-2.5272,0.0,1.5639,-2e-05,13.889,0.00536,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54154,-2e-05,-3.0687,20.954,21.034,-1.7372,,50
2021-04-01 03:25:00,0.0,-2.6175,0.0,1.8355,0.0,13.889,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.74463,0.0,-3.362,20.933,20.995,-1.5561,,50
2021-04-01 03:26:00,0.0,-2.3466,0.0,2.1599,4e-05,13.89,0.00536,0.0084799999999999,0.0001399999999999,-0.0084799999999999,0.0,0.54154,4e-05,-2.8882,20.848,20.915,-1.5281,,50
2021-04-01 03:27:00,0.0,-2.4369,0.0,2.1511,0.0,13.89,0.00564,0.0,0.0,-0.0148299999999999,0.0,0.65437,0.0,-3.0913,20.821,20.89,-1.7839,,50
2021-04-01 03:28:00,0.0,-2.4144,0.0,1.9852,3e-05,13.89,0.00564,0.00636,0.0,-0.00636,0.0,0.6317899999999999,3e-05,-3.0462,20.867,20.961,-1.9109,,50
2021-04-01 03:29:00,0.0,-2.3918,0.0,1.8429,2e-05,13.891,0.0052199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51898,2e-05,-2.9108,20.936,21.045,-2.0611,,50
2021-04-01 03:30:00,0.0,-2.3016,0.0,1.7397,4e-05,13.891,0.00508,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.49641,4e-05,-2.798,21.02,21.11,-2.1952,,50
2021-04-01 03:31:00,0.0,-2.6175,0.0,1.8197,-5e-05,13.891,0.0052199999999999,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5415499999999999,-5e-05,-3.1591,21.062,21.144,-2.0176,,50
2021-04-01 03:32:00,0.0,-2.5047,0.0,1.782,-2e-05,13.89,0.00564,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.60924,-2e-05,-3.1139,21.039,21.132,-1.8862,,50
2021-04-01 03:33:00,0.0,-2.5273,0.0,1.723,-2e-05,13.891,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.65437,-2e-05,-3.1817,21.005,21.091,-1.906,,50
2021-04-01 03:34:00,0.0,-2.3693,0.0,1.5717,-1e-05,13.892,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.54154,-1e-05,-2.9109,20.983,21.045,-1.8667,,50
2021-04-01 03:35:00,0.0,-2.6175,0.0,1.4928,-1e-05,13.892,0.00621,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.7671999999999999,-1e-05,-3.3847,20.974,21.031,-1.7229,,50
2021-04-01 03:36:00,0.0,-2.3017,0.0,1.6544,0.0,13.892,0.00536,0.0,0.0001399999999999,-0.00636,0.0,0.56413,0.0,-2.8658,20.946,21.015,-1.6355,,50
2021-04-01 03:37:00,0.0,-2.4144,0.0,1.7564,-3e-05,13.892,0.0052199999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.6092499999999998,-3e-05,-3.0237,20.871,20.926,-1.5644,,50
2021-04-01 03:38:00,0.0,-2.3919,0.0,1.4404,1e-05,13.891,0.0052199999999999,0.0021199999999999,0.0,-0.0106,0.0,0.60926,1e-05,-3.0012,20.795,20.873,-1.7676,,50
2021-04-01 03:39:00,0.0,-2.6627,0.0,0.82391,0.0,13.891,0.00606,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.65437,0.0,-3.317,20.773,20.857,-1.8582,,50
2021-04-01 03:40:00,0.0,-2.3693,0.0,0.87972,6e-05,13.892,0.0054999999999999,0.0106,0.0,-0.0084799999999999,0.0,0.5415499999999999,6e-05,-2.9109,20.783,20.854,-1.9244,,50
2021-04-01 03:41:00,0.0,-2.3468,0.0,1.1634,-3e-05,13.892,0.00508,-0.00636,-0.0001399999999999,0.0,0.0,0.54156,-3e-05,-2.8884,20.794,20.846,-1.6916,,50
2021-04-01 03:42:00,0.0,-2.3242,0.0,1.3492,-1e-05,13.893,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54156,-1e-05,-2.8657,20.779,20.798,-1.6683,,50
2021-04-01 03:43:00,0.0,-2.3919,0.0,1.381,1e-05,13.892,0.0054999999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5867,1e-05,-2.9786,20.777,20.772,-1.6344,,50
2021-04-01 03:44:00,0.0,-2.4823,0.0,1.5403,-4e-05,13.892,0.00578,-0.00636,-0.0005599999999999,0.0106,0.0,0.5866799999999999,-4e-05,-3.069,20.762,20.759,-1.5597,,50
2021-04-01 03:45:00,0.0,-2.3242,0.0,1.7223,2e-05,13.893,0.0052199999999999,0.0042399999999999,0.0001399999999999,-0.0106,0.0,0.54156,3e-05,-2.8658,20.76,20.789,-1.6282,,50
2021-04-01 03:46:00,0.0,-2.4823,0.0,1.7901,-3e-05,13.892,0.0059199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63183,-2e-05,-3.1141,20.809,20.86,-1.6113,,50
2021-04-01 03:47:00,0.0,-2.5499,0.0,1.7453,-1e-05,13.894,0.00564,-0.0021199999999999,-0.00042,-0.0106,0.0,0.63183,0.0,-3.1817,20.856,20.901,-1.5641,,50
2021-04-01 03:48:00,0.0,-2.4597,0.0,1.8114,-3e-05,13.893,0.0059199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54157,-2e-05,-3.0012,20.883,20.949,-1.5195,,50
2021-04-01 03:49:00,0.0,-2.4145,0.0,1.935,-1e-05,13.893,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6092699999999999,-1e-05,-3.0238,20.938,20.999,-1.6676,,50
2021-04-01 03:50:00,0.0,-2.3468,0.0,1.8414,-1e-05,13.894,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54158,-1e-05,-2.8884,20.983,21.047,-1.9331,,50
2021-04-01 03:51:00,0.0,-2.4371,0.0,1.6517,-1e-05,13.893,0.00578,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.65442,-1e-05,-3.0915,21.047,21.12,-2.1582,,50
2021-04-01 03:52:00,0.0,-2.4597,0.0,1.4459,1e-05,13.895,0.0054999999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5641399999999999,1e-05,-3.0238,21.166,21.25,-2.3157,,50
2021-04-01 03:53:00,0.0,-2.4146,0.0,1.32,0.0,13.894,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.58672,0.0,-3.0013,21.256,21.348,-2.5567,,50
2021-04-01 03:54:00,0.0,-2.4372,0.0,1.1605,-1e-05,13.895,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0148299999999999,0.0,0.6318399999999998,-1e-05,-3.069,21.287,21.382,-2.7494,,50
2021-04-01 03:55:00,0.0,-2.6853,0.0,1.0499,-3e-05,13.895,0.0059199999999999,-0.00636,-0.0002799999999999,0.00636,0.0,0.54159,-3e-05,-3.2269,21.299,21.383,-2.9396,,50
2021-04-01 03:56:00,0.0,-2.4597,0.0,0.94171,-5e-05,13.894,0.0052199999999999,-0.0084799999999999,-0.00042,0.0042399999999999,0.0,0.54158,-5e-05,-3.0013,21.291,21.346,-3.1197,,50
2021-04-01 03:57:00,0.0,-2.2115,0.0,0.8242599999999999,-2e-05,13.894,0.00508,-0.0042399999999999,-0.0001399999999999,0.01272,0.0,0.54158,-2e-05,-2.7531,21.29,21.307,-3.3001,,50
2021-04-01 03:58:00,0.0,-2.2792,0.0,0.70935,3e-05,13.894,0.00508,0.00636,0.0001399999999999,0.0021199999999999,0.0,0.54158,4e-05,-2.8208,21.338,21.3,-3.3711,,50
2021-04-01 03:59:00,0.0,-2.5274,0.0,0.61933,0.0,13.894,0.0059199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.63185,0.0,-3.1593,21.407,21.364,-3.4642,,50
2021-04-01 04:00:00,0.0,-2.392,0.0,0.54307,0.0,13.895,0.00536,0.0,-0.0001399999999999,0.01272,0.0,0.54158,0.0,-2.9336,21.491,21.47,-3.5323,,50
2021-04-01 04:01:00,0.0,-2.4822,0.0,0.47199,0.0,13.895,0.00536,0.0,-0.0001399999999999,-0.00636,0.0,0.56415,0.0,-3.0464,21.567,21.568,-3.657,,50
2021-04-01 04:02:00,0.0,-2.5274,0.0,0.40459,-1e-05,13.894,0.0059199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.72211,-1e-05,-3.2495,21.617,21.627,-3.6429,,50
2021-04-01 04:03:00,0.0,-2.4597,0.0,0.4273,-1e-05,13.895,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58672,-1e-05,-3.0465,21.611,21.621,-3.6451,,50
2021-04-01 04:04:00,0.0,-2.4146,0.0,0.40597,-1e-05,13.894,0.00536,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5867,-1e-05,-3.0013,21.524,21.51,-3.6993,,50
2021-04-01 04:05:00,0.0,-2.4823,0.0,0.34276,2e-05,13.894,0.00578,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60928,2e-05,-3.0916,21.433,21.395,-3.8313,,50
2021-04-01 04:06:00,0.0,-2.5951,0.0,0.25008,3e-05,13.894,0.00578,0.0042399999999999,0.0,-0.00636,0.0,0.58672,3e-05,-3.1818,21.358,21.296,-3.9171,,50
2021-04-01 04:07:00,0.0,-2.4823,0.0,0.1908999999999999,-3e-05,13.895,0.0054999999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65442,-3e-05,-3.1367,21.247,21.18,-3.9389,,50
2021-04-01 04:08:00,0.0,-2.4597,0.0,0.21112,-5e-05,13.896,0.0052199999999999,-0.0106,0.0,0.0106,0.0,0.56415,-5e-05,-3.0239,21.221,21.151,-4.0348,,50
2021-04-01 04:09:00,0.0,-2.392,0.0,0.15187,-1e-05,13.896,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58672,-1e-05,-2.9787,21.279,21.225,-4.1292,,50
2021-04-01 04:10:00,0.0,-2.5274,0.0,0.0917599999999999,0.0,13.896,0.00564,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.54158,0.0,-3.069,21.362,21.331,-4.2197,,50
2021-04-01 04:11:00,0.0,-2.5725,0.0,0.0159599999999999,-3e-05,13.896,0.0054999999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.63185,-3e-05,-3.2044,21.435,21.419,-4.3125,,50
2021-04-01 04:12:00,0.0,-2.4371,0.0,-0.04848,-1e-05,13.895,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,-1e-05,-3.0464,21.486,21.477,-4.4623,,50
2021-04-01 04:13:00,0.0,-2.3695,0.0,-0.0917199999999999,-1e-05,13.895,0.00508,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54158,-1e-05,-2.9111,21.507,21.496,-4.5875,,50
