measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-23 13:44:00,0.0,227.09,0.0,-12.735,134.73,14.07,0.5703399999999998,236.15,0.6170999999999999,252.19,0.0,101.95,290.32,125.14,20.203,20.467,-0.27084,,50
2022-02-23 13:45:00,0.0,157.94,0.0,-13.335,100.48,14.069,0.4269399999999999,235.26,0.45378,248.49,0.0,70.617,213.3,87.321,20.084,20.406,-0.2152699999999999,,50
2022-02-23 13:46:00,0.0,116.66,0.0,-13.562,79.473,14.068,0.3458499999999999,229.95,0.3577099999999999,245.34,0.0,51.425,167.24,65.236,19.878,20.232,-0.69194,,50
2022-02-23 13:47:00,0.0,122.61,0.0,-13.547,82.04,14.068,0.3728299999999999,220.01,0.37735,242.5,0.0,53.233,173.58,69.373,19.727,20.1,-1.0683,,50
2022-02-23 13:48:00,0.0,148.29,0.0,-13.716,94.067,14.067,0.44728,210.95,0.43301,246.22,0.0,65.508,200.92,82.778,19.669,20.038,-0.4966999999999999,,50
2022-02-23 13:49:00,0.0,124.12,0.0,-13.847,83.214,14.066,0.41069,202.6,0.3629399999999999,249.66,0.0,54.906,173.82,69.214,19.669,20.004,-0.70742,,50
2022-02-23 13:50:00,0.0,137.1,0.0,-13.945,87.11,14.065,0.43457,200.33,0.4256699999999999,239.77,0.0,57.664,188.95,79.433,19.706,20.03,-1.7021,,50
2022-02-23 13:51:00,0.0,229.6,0.0,-14.235,129.23,14.062,0.64832,199.06,0.6722,237.83,0.0,95.143,288.83,134.45,19.747,20.098,-1.8447,,50
2022-02-23 13:52:00,0.0,390.24,0.0,-14.212,207.78,14.064,0.99163,209.55,1.0912,230.32,0.0,168.88,459.1,221.37,19.799,20.216,-1.6707,,50
2022-02-23 13:53:00,0.0,361.44,0.0,-14.198,193.27,14.062,0.91364,211.59,1.0028,235.04,0.0,155.93,428.92,205.52,19.853,20.274,-1.9883,,50
2022-02-23 13:54:00,0.0,311.74,0.0,-14.106,170.5,14.062,0.7969399999999999,213.91,0.85968,239.67,0.0,135.88,376.62,175.86,19.854,20.227,-1.5803,,50
2022-02-23 13:55:00,0.0,327.16,0.0,-14.033,178.58,14.061,0.8408799999999998,212.46,0.8730999999999999,251.37,0.0,141.93,398.11,185.22,19.832,20.144,-1.4996,,50
2022-02-23 13:56:00,0.0,353.53,0.0,-13.831,191.98,14.06,0.8836899999999999,217.24,0.9004999999999999,260.24,0.0,155.05,426.32,198.49,19.775,20.085,-1.5312,,50
2022-02-23 13:57:00,0.0,342.72,0.0,-13.727,185.87,14.059,0.86291,215.43,0.8633199999999999,261.59,0.0,149.57,411.7,193.15,19.645,20.027,-2.0071,,50
2022-02-23 13:58:00,0.0,348.15,0.0,-13.579,189.16,14.058,0.8687599999999999,217.74,0.9083,255.89,0.0,152.88,421.58,195.28,19.586,19.959,-2.1056,,50
2022-02-23 13:59:00,0.0,342.25,0.0,-13.741,185.87,14.058,0.85348,217.78,0.8867,256.2,0.0,150.19,413.02,192.07,19.635,20.021,-2.5046,,50
2022-02-23 14:00:00,0.0,334.85,0.0,-13.706,182.81,14.056,0.84203,217.11,0.87763,254.95,0.0,146.75,406.55,188.11,19.697,20.126,-2.0993,,50
2022-02-23 14:01:00,0.0,331.64,0.0,-13.714,180.79,14.056,0.82845,218.23,0.87367,252.55,0.0,145.21,401.43,186.44,19.741,20.153,-1.7452,,50
2022-02-23 14:02:00,0.0,328.97,0.0,-13.446,178.92,14.056,0.81518,219.49,0.8649,252.1,0.0,144.15,396.95,184.83,19.786,20.174,-1.1817,,50
2022-02-23 14:03:00,0.0,327.93,0.0,-13.153,178.64,14.055,0.8157499999999999,219.01,0.8647599999999999,251.83,0.0,144.37,396.4,183.56,19.846,20.223,-0.8662999999999998,,50
2022-02-23 14:04:00,0.0,327.17,0.0,-13.145,177.65,14.053,0.82167,216.2,0.86067,251.7,0.0,144.01,394.25,183.16,19.897,20.262,-2.2451,,50
2022-02-23 14:05:00,0.0,328.0,0.0,-13.532,178.96,14.052,0.8186999999999999,218.59,0.85558,254.28,0.0,144.15,396.49,183.86,19.827,20.259,-2.4237,,50
2022-02-23 14:06:00,0.0,333.74,0.0,-13.399,183.47,14.052,0.80657,227.47,0.8684199999999999,255.07,0.0,147.09,404.97,186.66,19.729,20.163,-2.0503,,50
2022-02-23 14:07:00,0.0,349.58,0.0,-13.23,190.99,14.052,0.81066,235.61,0.89697,254.59,0.0,156.62,419.35,192.97,19.62,20.022,-2.0531,,50
2022-02-23 14:08:00,0.0,305.31,0.0,-13.104,173.38,14.05,0.73155,237.03,0.78905,257.6,0.0,135.92,376.57,169.39,19.531,19.931,-2.2965,,50
2022-02-23 14:09:00,0.0,267.66,0.0,-12.93,154.33,14.051,0.6552799999999999,235.52,0.69356,257.1,0.0,120.73,332.64,146.93,19.54,19.913,-2.4339,,50
2022-02-23 14:10:00,0.0,153.1,0.0,-12.917,98.807,14.05,0.42319,233.48,0.42969,253.33,0.0,69.948,207.67,83.14799999999998,19.603,20.009,-2.564,,50
2022-02-23 14:11:00,0.0,184.4,0.0,-12.749,110.84,14.049,0.4857699999999999,228.26,0.52702,245.06,0.0,82.062,239.92,102.34,19.693,20.115,-2.7328,,50
2022-02-23 14:12:00,0.0,166.68,0.0,-12.822,101.79,14.047,0.4565299999999999,223.25,0.46882,247.48,0.0,74.107,217.91,92.573,19.789,20.191,-3.2324,,50
2022-02-23 14:13:00,0.0,190.98,0.0,-13.029,114.29,14.048,0.50724,225.32,0.5391599999999999,246.22,0.0,84.458,247.04,106.52,19.821,20.23,-3.397,,50
2022-02-23 14:14:00,0.0,215.77,0.0,-13.028,127.47,14.046,0.56572,225.11,0.5944,248.8,0.0,96.031,275.51,119.74,19.825,20.232,-3.4644,,50
2022-02-23 14:15:00,0.0,288.45,0.0,-12.897,162.03,14.045,0.69413,233.4,0.7637599999999999,252.3,0.0,128.19,354.71,160.26,19.817,20.213,-3.3286,,50
2022-02-23 14:16:00,0.0,263.23,0.0,-13.103,149.91,14.045,0.63634,235.53,0.71333,249.59,0.0,116.96,327.96,146.27,19.779,20.149,-3.6203,,50
2022-02-23 14:17:00,0.0,259.19,0.0,-13.106,149.71,14.045,0.6388899999999998,234.24,0.7196799999999999,244.18,0.0,115.49,325.43,143.7,19.711,20.083,-3.9009,,50
2022-02-23 14:18:00,0.0,277.09,0.0,-13.33,158.84,14.043,0.67717,234.57,0.77987,237.58,0.0,124.89,344.07,152.19,19.675,19.996,-3.6019,,50
2022-02-23 14:19:00,0.0,277.79,0.0,-13.074,159.79,14.043,0.67124,238.05,0.78425,237.13,0.0,122.65,345.75,155.13,19.701,20.069,-3.0513,,50
2022-02-23 14:20:00,0.0,260.56,0.0,-12.88,149.33,14.041,0.6329599999999999,235.9,0.73226,236.73,0.0,116.78,322.69,143.79,19.775,20.182,-2.6528,,50
2022-02-23 14:21:00,0.0,237.85,0.0,-12.729,140.59,14.041,0.59609,235.87,0.6934099999999999,234.72,0.0,106.49,303.34,131.36,19.869,20.32,-2.5215,,50
2022-02-23 14:22:00,0.0,217.37,0.0,-12.578,129.83,14.041,0.56064,231.56,0.6496199999999999,229.73,0.0,96.527,279.08,120.84,19.996,20.446,-2.4669,,50
2022-02-23 14:23:00,0.0,179.9,0.0,-12.476,109.61,14.04,0.48252,227.14,0.55342,226.05,0.0,79.62099999999998,234.72,100.28,20.132,20.6,-2.4316,,50
2022-02-23 14:24:00,0.0,183.74,0.0,-12.428,111.02,14.039,0.48336,229.72,0.5645799999999999,224.55,0.0,80.908,237.85,102.83,20.267,20.72,-2.3506,,50
2022-02-23 14:25:00,0.0,152.82,0.0,-12.416,96.175,14.039,0.4222,227.73,0.4785599999999999,227.86,0.0,67.212,205.25,85.60899999999998,20.385,20.806,-2.4152,,50
2022-02-23 14:26:00,0.0,131.36,0.0,-12.35,85.257,14.039,0.3745899999999999,227.6,0.4223399999999999,229.2,0.0,56.84,182.06,74.51399999999998,20.455,20.868,-2.6579,,50
2022-02-23 14:27:00,0.0,132.48,0.0,-12.298,87.23,14.038,0.4020099999999999,216.98,0.44438,219.49,0.0,58.49,184.77,73.994,20.441,20.823,-2.5676,,50
2022-02-23 14:28:00,0.0,92.026,0.0,-12.347,65.014,14.037,0.30962,209.9,0.3289699999999999,218.14,0.0,39.911,136.78,52.114,20.356,20.763,-3.1584,,50
2022-02-23 14:29:00,0.0,84.116,0.0,-12.619,61.881,14.036,0.2985999999999999,207.24,0.31329,216.79,0.0,36.724,129.8,47.391,20.253,20.643,-3.1872,,50
2022-02-23 14:30:00,0.0,82.985,0.0,-12.513,61.277,14.035,0.2957799999999999,207.18,0.3139899999999999,213.57,0.0,36.497,128.34,46.486,20.102,20.498,-3.1544,,50
2022-02-23 14:31:00,0.0,79.325,0.0,-12.093,59.846,14.035,0.2889999999999999,207.08,0.3100399999999999,210.14,0.0,35.165,125.01,44.16,20.01,20.396,-3.1334,,50
2022-02-23 14:32:00,0.0,71.371,0.0,-12.141,55.609,14.034,0.26865,207.0,0.28899,208.16,0.0,31.64,115.77,39.73,20.039,20.461,-3.4511,,50
2022-02-23 14:33:00,0.0,62.873,0.0,-12.137,51.729,14.035,0.24972,207.16,0.2709099999999999,203.84,0.0,28.002,106.95,34.871,20.109,20.518,-3.5132,,50
2022-02-23 14:34:00,0.0,56.247,0.0,-11.902,49.722,14.033,0.2399699999999999,207.21,0.2577599999999999,203.2,0.0,26.395,102.09,29.853,20.195,20.608,-3.594,,50
2022-02-23 14:35:00,0.0,55.182,0.0,-11.843,49.124,14.032,0.23699,207.29,0.2551999999999999,204.02,0.0,26.009,101.19,29.173,20.301,20.715,-3.6013,,50
2022-02-23 14:36:00,0.0,58.978,0.0,-12.102,50.968,14.032,0.2460199999999999,207.17,0.2648099999999999,202.69,0.0,27.546,104.63,31.432,20.381,20.796,-4.1809,,50
2022-02-23 14:37:00,0.0,60.289,0.0,-12.456,51.986,14.032,0.25097,207.15,0.2753999999999999,198.49,0.0,28.382,106.65,31.907,20.366,20.78,-4.6434,,50
2022-02-23 14:38:00,0.0,60.04,0.0,-12.867,52.652,14.032,0.25422,207.12,0.27738,196.12,0.0,28.314,107.05,31.726,20.296,20.695,-5.1821,,50
2022-02-23 14:39:00,0.0,64.469,0.0,-13.1,54.134,14.031,0.2614199999999999,207.08,0.2914999999999999,192.32,0.0,30.596,110.18,33.872,20.188,20.573,-5.3819,,50
2022-02-23 14:40:00,0.0,65.621,0.0,-13.254,55.171,14.03,0.2665,207.02,0.29687,191.17,0.0,30.89,111.92,34.731,20.101,20.461,-5.7146,,50
2022-02-23 14:41:00,0.0,64.491,0.0,-13.316,54.273,14.03,0.26212,207.05,0.2878299999999999,195.45,0.0,30.348,110.53,34.143,20.006,20.38,-5.8351,,50
2022-02-23 14:42:00,0.0,65.214,0.0,-13.253,54.011,14.029,0.26085,207.06,0.2873999999999999,196.05,0.0,29.918,110.35,35.296,19.888,20.403,-5.9421,,50
2022-02-23 14:43:00,0.0,62.909,0.0,-13.415,53.113,14.029,0.2564799999999999,207.09,0.28444,195.41,0.0,29.512,108.69,33.398,19.781,20.192,-6.0681,,50
2022-02-23 14:44:00,0.0,60.04,0.0,-13.354,52.2,14.027,0.25196,207.18,0.27639,196.03,0.0,28.291,106.38,31.749,19.696,20.023,-6.2803,,50
2022-02-23 14:45:00,0.0,62.367,0.0,-13.366,53.247,14.026,0.2570399999999999,207.16,0.2826,193.97,0.0,29.218,108.06,33.149,19.641,19.873,-6.3467,,50
2022-02-23 14:46:00,0.0,67.225,0.0,-13.328,55.432,14.027,0.2676299999999999,207.12,0.2985599999999999,191.72,0.0,31.568,112.67,35.657,19.612,19.878,-6.7242,,50
2022-02-23 14:47:00,0.0,75.56399999999998,0.0,-13.309,59.398,14.026,0.2868399999999999,207.07,0.31763,196.35,0.0,35.545,121.78,40.019,19.606,19.893,-6.9159,,50
2022-02-23 14:48:00,0.0,85.552,0.0,-13.548,63.535,14.026,0.30675,207.12,0.33259,207.77,0.0,39.002,132.64,46.549,19.64,19.929,-7.1475,,50
2022-02-23 14:49:00,0.0,102.16,0.0,-13.577,71.3,14.024,0.3420599999999999,208.4,0.3698799999999999,214.1,0.0,44.9,150.52,57.26,19.702,19.988,-7.3066,,50
2022-02-23 14:50:00,0.0,122.66,0.0,-13.668,82.711,14.024,0.3841399999999999,215.36,0.42341,217.82,0.0,53.261,174.95,69.394,19.712,20.052,-7.4253,,50
2022-02-23 14:51:00,0.0,158.68,0.0,-13.69,99.247,14.024,0.4570199999999999,216.98,0.5008,226.19,0.0,69.01,212.64,89.665,19.674,19.983,-7.3493,,50
2022-02-23 14:52:00,0.0,201.61,0.0,-13.638,120.5,14.023,0.52665,228.79,0.58398,237.8,0.0,87.676,259.37,113.93,19.616,19.898,-6.9362,,50
2022-02-23 14:53:00,0.0,198.94,0.0,-13.405,118.78,14.024,0.51577,230.3,0.57989,234.75,0.0,87.20099999999998,254.91,111.74,19.517,19.813,-6.6632,,50
2022-02-23 14:54:00,0.0,161.48,0.0,-13.174,101.79,14.022,0.45095,225.7,0.50673,227.99,0.0,70.456,217.34,91.021,19.437,19.687,-6.5248,,50
2022-02-23 14:55:00,0.0,146.07,0.0,-13.082,95.362,14.022,0.42595,223.86,0.47326,227.99,0.0,63.452,203.26,82.614,19.435,19.638,-6.5027,,50
2022-02-23 14:56:00,0.0,124.26,0.0,-13.182,83.24299999999998,14.022,0.37539,221.74,0.4089999999999999,229.23,0.0,55.181,176.98,69.079,19.504,19.735,-6.8525,,50
2022-02-23 14:57:00,0.0,102.79,0.0,-13.293,71.813,14.02,0.3252499999999999,220.79,0.34855,227.51,0.0,45.691,151.11,57.102,19.592,19.926,-7.2144,,50
2022-02-23 14:58:00,0.0,114.25,0.0,-13.301,78.028,14.021,0.36296,215.19,0.3832999999999999,228.97,0.0,50.391,165.86,63.858,19.587,19.89,-6.931,,50
2022-02-23 14:59:00,0.0,110.59,0.0,-12.918,75.093,14.02,0.36013,208.53,0.36169,237.19,0.0,48.56,160.89,62.028,19.595,19.864,-6.7045,,50
2022-02-23 15:00:00,0.0,91.064,0.0,-12.633,65.584,14.021,0.3143799999999999,208.6,0.31014,234.4,0.0,40.47,138.29,50.594,19.651,19.923,-6.7197,,50
2022-02-23 15:01:00,0.0,107.88,0.0,-12.444,72.602,14.018,0.35463,204.83,0.35152,234.7,0.0,48.515,155.16,59.361,19.694,19.996,-6.5683,,50
2022-02-23 15:02:00,0.0,119.58,0.0,-12.317,80.08,14.021,0.3822999999999999,209.45,0.39488,230.29,0.0,53.373,171.03,66.208,19.714,20.026,-6.5806,,50
2022-02-23 15:03:00,0.0,95.064,0.0,-12.373,67.323,14.019,0.3252499999999999,206.97,0.33288,225.68,0.0,42.165,142.46,52.899,19.677,19.94,-6.8001,,50
2022-02-23 15:04:00,0.0,90.703,0.0,-12.554,64.679,14.019,0.3119799999999999,207.32,0.32271,221.47,0.0,40.222,136.15,50.481,19.606,19.845,-6.8597,,50
2022-02-23 15:05:00,0.0,81.75499999999998,0.0,-12.687,60.669,14.019,0.29291,207.13,0.3005399999999999,220.65,0.0,35.725,126.99,46.029,19.545,19.781,-6.897,,50
2022-02-23 15:06:00,0.0,74.751,0.0,-12.686,57.705,14.019,0.27865,207.09,0.2858499999999999,218.81,0.0,32.653,120.25,42.098,19.525,19.795,-7.1066,,50
2022-02-23 15:07:00,0.0,77.664,0.0,-12.959,58.787,14.018,0.28387,207.08,0.28486,225.95,0.0,34.121,123.2,43.543,19.519,19.822,-7.5693,,50
2022-02-23 15:08:00,0.0,88.896,0.0,-13.063,63.614,14.018,0.30703,207.19,0.30986,227.51,0.0,39.092,134.11,49.803,19.526,19.804,-7.585099999999999,,50
2022-02-23 15:09:00,0.0,77.801,0.0,-13.003,58.642,14.018,0.28303,207.2,0.28359,226.88,0.0,33.759,122.98,44.04,19.535,19.847,-7.695,,50
2022-02-23 15:10:00,0.0,72.964,0.0,-12.964,56.167,14.016,0.27116,207.15,0.27822,221.69,0.0,31.929,117.85,41.036,19.554,19.822,-7.7685,,50
2022-02-23 15:11:00,0.0,61.168,0.0,-13.083,50.706,14.016,0.24475,207.18,0.2494099999999999,216.06,0.0,26.618,104.59,34.549,19.586,19.865,-7.7632,,50
2022-02-23 15:12:00,0.0,57.596,0.0,-13.04,48.604,14.015,0.23472,207.08,0.2437499999999999,209.38,0.0,25.42,99.672,32.176,19.617,19.853,-7.8383,,50
2022-02-23 15:13:00,0.0,52.625,0.0,-12.844,46.334,14.016,0.2237,207.13,0.2385299999999999,203.97,0.0,23.341,94.986,29.284,19.618,19.849,-7.9871,,50
2022-02-23 15:14:00,0.0,51.27,0.0,-12.895,45.736,14.015,0.2207399999999999,207.2,0.23246,203.97,0.0,22.71,93.152,28.561,19.571,19.818,-8.1215,,50
2022-02-23 15:15:00,0.0,50.93,0.0,-13.129,45.278,14.015,0.21862,207.11,0.22907,204.08,0.0,22.325,92.026,28.606,19.458,19.698,-8.2453,,50
2022-02-23 15:16:00,0.0,50.929,0.0,-13.246,45.662,14.015,0.22045,207.14,0.22849,204.11,0.0,22.776,92.3,28.154,19.373,19.583,-8.3793,,50
2022-02-23 15:17:00,0.0,54.137,0.0,-13.329,47.189,14.015,0.22778,207.17,0.24035,203.95,0.0,24.244,96.209,29.893,19.35,19.544,-8.398899999999998,,50
2022-02-23 15:18:00,0.0,56.622,0.0,-13.309,48.533,14.014,0.2342799999999999,207.16,0.2484099999999999,203.51,0.0,25.329,99.083,31.294,19.366,19.588,-8.2963,,50
2022-02-23 15:19:00,0.0,67.175,0.0,-13.039,53.978,14.014,0.26055,207.17,0.2814499999999999,202.22,0.0,29.961,110.9,37.214,19.432,19.695,-7.9843,,50
2022-02-23 15:20:00,0.0,77.97199999999998,0.0,-12.706,59.408,14.015,0.28682,207.12,0.30968,205.2,0.0,34.773,122.94,43.2,19.553,19.934,-7.9474,,50
2022-02-23 15:21:00,0.0,98.919,0.0,-12.737,69.315,14.014,0.33144,209.12,0.35643,213.66,0.0,43.291,145.49,55.628,19.668,19.987,-8.094699999999998,,50
2022-02-23 15:22:00,0.0,115.3,0.0,-12.862,77.262,14.014,0.37746,204.84,0.3910199999999999,224.29,0.0,49.437,165.02,65.862,19.662,19.943,-7.9625,,50
2022-02-23 15:23:00,0.0,142.43,0.0,-12.896,90.338,14.013,0.44468,203.16,0.45061,234.84,0.0,61.568,196.17,80.86499999999998,19.608,19.856,-7.791,,50
2022-02-23 15:24:00,0.0,141.89,0.0,-12.816,90.269,14.013,0.44029,204.9,0.45737,228.46,0.0,61.682,194.66,80.209,19.532,19.79,-7.570999999999999,,50
2022-02-23 15:25:00,0.0,139.11,0.0,-12.842,89.54,14.013,0.43719,204.81,0.4585,224.73,0.0,60.235,192.61,78.875,19.377,19.671,-7.4566,,50
2022-02-23 15:26:00,0.0,110.21,0.0,-12.779,75.70999999999998,14.012,0.3744899999999999,202.16,0.38889,221.03,0.0,47.536,161.67,62.674,19.254,19.529,-7.304999999999999,,50
2022-02-23 15:27:00,0.0,113.76,0.0,-12.824,78.336,14.012,0.38267,204.69,0.4116199999999999,212.34,0.0,50.292,165.7,63.464,19.231,19.481,-7.3411,,50
2022-02-23 15:28:00,0.0,118.7,0.0,-12.824,81.818,14.011,0.40032,204.72,0.44127,204.2,0.0,54.223,171.78,64.48,19.281,19.51,-7.3859,,50
2022-02-23 15:29:00,0.0,149.43,0.0,-12.838,95.669,14.011,0.4648499999999999,205.62,0.51131,208.8,0.0,68.367,202.57,81.06399999999998,19.306,19.588,-7.2537,,50
2022-02-23 15:30:00,0.0,156.48,0.0,-12.737,100.34,14.011,0.47953,209.24,0.51724,219.25,0.0,69.971,213.72,86.50799999999998,19.155,19.475,-7.1096,,50
2022-02-23 15:31:00,0.0,128.83,0.0,-12.768,85.307,14.011,0.4075199999999999,209.27,0.4326499999999999,221.87,0.0,57.16,181.3,71.664,18.936,19.314,-7.1989,,50
2022-02-23 15:32:00,0.0,98.55,0.0,-12.989,69.109,14.011,0.33423,206.77,0.34864,219.36,0.0,44.598,145.59,53.952,18.708,19.124,-7.3047,,50
2022-02-23 15:33:00,0.0,81.923,0.0,-13.205,61.429,14.011,0.29653,207.16,0.30684,217.98,0.0,36.487,128.31,45.434,18.695,19.088,-7.3525,,50
2022-02-23 15:34:00,0.0,88.769,0.0,-13.248,64.998,14.01,0.31701,205.06,0.3319699999999999,212.97,0.0,39.673,135.69,49.094,18.76,19.076,-7.2847,,50
2022-02-23 15:35:00,0.0,70.875,0.0,-13.111,55.643,14.01,0.26872,207.08,0.27465,214.97,0.0,31.676,114.68,39.199,18.886,19.08,-7.336999999999998,,50
2022-02-23 15:36:00,0.0,49.275,0.0,-12.9,44.555,14.01,0.21506,207.19,0.21915,208.56,0.0,21.915,90.3,27.36,18.897,19.109,-7.4832,,50
2022-02-23 15:37:00,0.0,39.447,0.0,-12.897,39.455,14.01,0.1904899999999999,207.13,0.1954299999999999,203.99,0.0,17.532,79.31999999999998,21.915,18.854,19.17,-7.6369,,50
2022-02-23 15:38:00,0.0,40.441,0.0,-12.896,40.011,14.01,0.19317,207.13,0.19896,203.92,0.0,18.029,80.58,22.412,18.813,19.136,-7.795499999999999,,50
2022-02-23 15:39:00,0.0,49.298,0.0,-12.836,44.519,14.01,0.21492,207.14,0.22325,203.86,0.0,22.232,90.02899999999998,27.067,18.78,19.08,-7.8712,,50
2022-02-23 15:40:00,0.0,62.424,0.0,-12.871,51.335,14.009,0.24782,207.15,0.26024,207.17,0.0,27.654,105.29,34.77,18.688,18.976,-7.871,,50
2022-02-23 15:41:00,0.0,73.562,0.0,-12.777,57.154,14.009,0.27592,207.14,0.2890499999999999,212.16,0.0,32.737,118.55,40.826,18.612,18.934,-7.7359,,50
2022-02-23 15:42:00,0.0,97.511,0.0,-12.768,70.09,14.01,0.3373399999999999,207.79,0.35908,213.38,0.0,43.491,146.71,54.02,18.6,18.905,-7.751299999999999,,50
2022-02-23 15:43:00,0.0,96.969,0.0,-12.726,69.277,14.009,0.3400199999999999,203.74,0.35414,216.51,0.0,43.107,145.95,53.862,18.607,18.953,-7.796999999999999,,50
2022-02-23 15:44:00,0.0,88.09099999999998,0.0,-12.787,64.363,14.008,0.31207,206.29,0.3233599999999999,218.09,0.0,38.86,134.89,49.23,18.557,18.954,-7.9909,,50
2022-02-23 15:45:00,0.0,89.87399999999998,0.0,-12.808,65.103,14.01,0.31334,207.77,0.32915,213.73,0.0,39.583,135.45,50.292,18.488,18.88,-8.023799999999998,,50
2022-02-23 15:46:00,0.0,101.17,0.0,-12.9,72.144,14.009,0.34694,207.91,0.37024,213.21,0.0,45.547,151.12,55.624,18.454,18.821,-8.0339,,50
2022-02-23 15:47:00,0.0,119.56,0.0,-12.823,80.313,14.009,0.3887399999999999,206.61,0.40131,226.0,0.0,53.929,171.0,65.632,18.374,18.717,-7.933799999999998,,50
2022-02-23 15:48:00,0.0,100.79,0.0,-12.97,71.063,14.008,0.34736,204.52,0.34765,229.67,0.0,44.689,150.92,56.098,18.248,18.575,-7.9542,,50
2022-02-23 15:49:00,0.0,83.753,0.0,-13.126,61.756,14.008,0.29837,206.99,0.2976599999999999,227.28,0.0,36.826,129.42,46.925,18.137,18.528,-8.1607,,50
2022-02-23 15:50:00,0.0,85.04099999999998,0.0,-13.179,62.747,14.009,0.30275,207.24,0.3085399999999999,221.88,0.0,37.527,131.21,47.513,17.985,18.385,-8.231099999999998,,50
2022-02-23 15:51:00,0.0,94.869,0.0,-13.108,68.564,14.009,0.3304199999999999,207.51,0.33804,223.28,0.0,41.413,144.04,53.455,17.873,18.282,-8.1912,,50
2022-02-23 15:52:00,0.0,87.818,0.0,-13.14,64.063,14.009,0.3093799999999999,207.07,0.31433,221.9,0.0,39.153,133.81,48.665,17.809,18.223,-8.2132,,50
2022-02-23 15:53:00,0.0,69.361,0.0,-13.185,54.969,14.01,0.26533,207.18,0.26561,220.48,0.0,30.32,113.53,39.04,17.804,18.223,-8.412499999999998,,50
2022-02-23 15:54:00,0.0,59.781,0.0,-13.121,49.859,14.01,0.24076,207.1,0.2403299999999999,216.24,0.0,26.728,101.84,33.053,17.817,18.211,-8.4853,,50
2022-02-23 15:55:00,0.0,48.484,0.0,-13.196,44.774,14.01,0.2161899999999999,207.11,0.22325,205.32,0.0,21.373,90.639,27.112,17.809,18.222,-8.5538,,50
2022-02-23 15:56:00,0.0,52.054,0.0,-13.202,46.14,14.009,0.2226799999999999,207.2,0.2310099999999999,204.02,0.0,23.723,93.271,28.332,17.719,18.131,-8.6264,,50
2022-02-23 15:57:00,0.0,58.358,0.0,-13.147,49.81,14.01,0.24048,207.13,0.25107,204.02,0.0,26.547,101.02,31.811,17.66,18.108,-8.7409,,50
2022-02-23 15:58:00,0.0,58.245,0.0,-13.251,49.447,14.009,0.2386399999999999,207.21,0.24598,208.8,0.0,26.163,100.82,32.082,17.566,18.034,-8.763199999999998,,50
2022-02-23 15:59:00,0.0,47.874,0.0,-13.131,44.353,14.01,0.21407,207.2,0.2212699999999999,203.9,0.0,21.983,89.473,25.892,17.432,17.907,-8.872099999999998,,50
2022-02-23 16:00:00,0.0,45.028,0.0,-13.106,42.935,14.011,0.20729,207.13,0.2099699999999999,203.92,0.0,20.515,85.754,24.514,17.34,17.837,-8.977,,50
2022-02-23 16:01:00,0.0,41.955,0.0,-13.051,40.953,14.011,0.19769,207.16,0.2002299999999999,203.99,0.0,19.498,81.798,22.458,17.323,17.746,-9.0628,,50
2022-02-23 16:02:00,0.0,37.753,0.0,-12.981,38.839,14.011,0.1875199999999999,207.13,0.1895,203.99,0.0,17.103,77.494,20.65,17.363,17.806,-9.1793,,50
2022-02-23 16:03:00,0.0,28.558,0.0,-13.014,33.863,14.011,0.16352,207.1,0.16069,203.98,0.0,12.675,66.641,15.883,17.359,17.805,-9.3665,,50
2022-02-23 16:04:00,0.0,24.039,0.0,-13.031,31.911,14.011,0.15406,207.14,0.15024,204.0,0.0,10.98,62.56,13.059,17.236,17.798,-9.6232,,50
2022-02-23 16:05:00,0.0,24.514,0.0,-13.228,32.182,14.011,0.15533,207.19,0.1516599999999999,204.05,0.0,11.116,63.127,13.398,17.108,17.705,-9.811800000000002,,50
2022-02-23 16:06:00,0.0,29.507,0.0,-13.356,34.687,14.012,0.16747,207.12,0.1645099999999999,203.92,0.0,13.691,68.233,15.815,17.007,17.602,-9.8175,,50
2022-02-23 16:07:00,0.0,33.595,0.0,-13.235,36.76,14.012,0.1774999999999999,207.1,0.17609,203.93,0.0,15.363,72.668,18.233,16.916,17.448,-9.825500000000002,,50
2022-02-23 16:08:00,0.0,32.353,0.0,-13.153,36.427,14.013,0.1758,207.21,0.1748099999999999,203.98,0.0,14.618,72.08499999999998,17.736,16.883,17.349,-9.8086,,50
2022-02-23 16:09:00,0.0,31.246,0.0,-13.067,35.43,14.013,0.171,207.2,0.17015,203.96,0.0,14.143,70.136,17.103,16.875,17.31,-9.8866,,50
2022-02-23 16:10:00,0.0,31.337,0.0,-12.987,35.919,14.014,0.1734,207.15,0.17185,203.97,0.0,14.008,70.971,17.329,16.866,17.37,-9.9268,,50
2022-02-23 16:11:00,0.0,37.82,0.0,-12.937,39.495,14.012,0.1906299999999999,207.19,0.19176,204.02,0.0,16.967,78.61799999999998,20.853,16.843,17.317,-9.8869,,50
