measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-08 18:10:00,0.0,168.65,0.0,21.629,114.61,13.678,0.6070299999999998,188.81,0.56693,196.17,0.0,86.634,225.83,82.013,30.247,30.575,25.585,,50
2020-06-08 18:11:00,0.0,166.73,0.0,21.612,112.66,13.678,0.6132199999999999,183.71,0.5655099999999998,195.17,0.0,83.659,223.03,83.074,30.168,30.499,26.213,,50
2020-06-08 18:12:00,0.0,159.69,0.0,21.629,108.94,13.679,0.61534,177.04,0.5657999999999999,192.19,0.0,81.004,217.67,78.683,30.122,30.448,26.286,,50
2020-06-08 18:13:00,0.0,158.86,0.0,21.65,109.12,13.679,0.6061999999999999,180.03,0.5593299999999999,191.97,0.0,80.06,216.49,78.796,30.144,30.6,26.321,,50
2020-06-08 18:14:00,0.0,150.07,0.0,21.575,104.92,13.68,0.57623,182.09,0.5363999999999999,190.45,0.0,76.02599999999998,207.08,74.04699999999998,30.07,30.683,26.544,,50
2020-06-08 18:15:00,0.0,151.09,0.0,21.422,105.08,13.679,0.56174,187.08,0.5290799999999999,191.03,0.0,76.522,206.15,74.56399999999998,30.015,30.53,23.904,,50
2020-06-08 18:16:00,0.0,150.77,0.0,21.322,104.48,13.681,0.55864,187.02,0.52134,193.7,0.0,75.802,205.46,74.971,30.055,30.581,25.347,,50
2020-06-08 18:17:00,0.0,157.87,0.0,21.193,109.68,13.681,0.58187,188.46,0.53064,200.01,0.0,80.399,215.83,77.47,30.052,30.805,26.435,,50
2020-06-08 18:18:00,0.0,171.7,0.0,21.136,117.05,13.681,0.60818,192.45,0.55752,202.95,0.0,86.23,230.19,85.464,30.079,30.7,27.266,,50
2020-06-08 18:19:00,0.0,164.38,0.0,21.109,113.83,13.681,0.59721,190.58,0.5579399999999999,196.93,0.0,83.077,223.71,81.298,30.101,30.416,25.034,,50
2020-06-08 18:20:00,0.0,167.91,0.0,21.071,115.88,13.682,0.6027,192.27,0.57328,194.0,0.0,85.555,227.1,82.357,30.084,30.474,26.266,,50
2020-06-08 18:21:00,0.0,169.6,0.0,21.085,117.1,13.681,0.60214,194.47,0.5692,198.32,0.0,86.97499999999998,229.99,82.628,30.0,30.215,25.864,,50
2020-06-08 18:22:00,0.0,171.61,0.0,21.125,118.72,13.681,0.61734,192.3,0.5867999999999999,195.21,0.0,87.491,233.27,84.11499999999998,29.947,30.237,25.785,,50
2020-06-08 18:23:00,0.0,183.21,0.0,21.071,125.31,13.682,0.6228299999999999,201.19,0.6232499999999999,192.42,0.0,93.59500000000001,245.23,89.60899999999998,29.944,30.436,26.476,,50
2020-06-08 18:24:00,0.0,177.01,0.0,21.029,121.75,13.683,0.5975,203.77,0.60369,193.51,0.0,90.33,238.57,86.68099999999998,29.865,30.488,24.131,,50
2020-06-08 18:25:00,0.0,173.77,0.0,21.012,119.66,13.683,0.60045,199.3,0.59074,194.52,0.0,88.078,234.56,85.691,29.863,30.455,25.231,,50
2020-06-08 18:26:00,0.0,174.76,0.0,20.958,120.99,13.683,0.62156,194.67,0.60186,193.11,0.0,88.64,237.22,86.119,29.816,30.081,27.774,,50
2020-06-08 18:27:00,0.0,174.11,0.0,20.902,120.19,13.683,0.61748,194.64,0.59243,195.7,0.0,88.461,236.12,85.64499999999998,29.792,29.991,23.256,,50
2020-06-08 18:28:00,0.0,170.48,0.0,20.851,117.75,13.683,0.60552,194.46,0.5867999999999999,192.73,0.0,87.62699999999998,230.84,82.852,29.815,30.152,23.606,,50
2020-06-08 18:29:00,0.0,165.62,0.0,20.828,114.87,13.684,0.5952399999999999,192.98,0.5775099999999999,189.95,0.0,86.04999999999998,224.57,79.56399999999998,29.744,30.08,29.129,,50
2020-06-08 18:30:00,0.0,155.28,0.0,20.808,108.97,13.684,0.57427,189.76,0.5475299999999999,191.44,0.0,79.83499999999998,213.79,75.444,29.635,30.025,28.581,,50
2020-06-08 18:31:00,0.0,145.08,0.0,20.786,104.7,13.684,0.54922,190.64,0.52698,189.46,0.0,73.01099999999998,204.54,72.065,29.634,29.897,21.917,,50
2020-06-08 18:32:00,0.0,145.69,0.0,20.641,103.69,13.684,0.5530199999999998,187.51,0.5312,185.32,0.0,75.23999999999998,202.13,70.444,29.608,29.864,23.304,,50
2020-06-08 18:33:00,0.0,136.95,0.0,19.951,100.21,13.684,0.53669,186.72,0.5167,183.69,0.0,70.826,195.13,66.121,29.46,29.824,29.138,,50
2020-06-08 18:34:00,0.0,128.73,0.0,19.274,94.508,13.684,0.51332,184.11,0.48686,184.65,0.0,66.345,184.4,62.382,29.39,29.818,27.066,,50
2020-06-08 18:35:00,0.0,121.88,0.0,18.796,90.873,13.684,0.4855999999999999,187.15,0.45942,187.61,0.0,62.697,177.06,59.184,29.207,29.726,21.66,,50
2020-06-08 18:36:00,0.0,116.97,0.0,18.464,86.967,13.685,0.4703899999999999,184.87,0.43957,187.94,0.0,59.814,169.58,57.157,29.135,29.441,24.428,,50
2020-06-08 18:37:00,0.0,110.49,0.0,18.31,83.14799999999998,13.684,0.4582899999999999,181.43,0.4194399999999999,190.25,0.0,56.729,162.95,53.756,29.093,29.371,28.526,,50
2020-06-08 18:38:00,0.0,107.38,0.0,18.203,80.861,13.685,0.45843,176.39,0.42029,185.79,0.0,54.882,158.94,52.495,29.053,29.244,26.67,,50
2020-06-08 18:39:00,0.0,107.42,0.0,18.004,81.001,13.685,0.4633599999999999,174.82,0.42929,181.02,0.0,54.972,158.71,52.45,28.973,29.213,22.14,,50
2020-06-08 18:40:00,0.0,105.13,0.0,17.75,79.95099999999998,13.687,0.4635,172.5,0.43535,174.93,0.0,53.711,156.1,51.414,28.757,29.252,24.345,,50
2020-06-08 18:41:00,0.0,100.85,0.0,17.581,78.693,13.684,0.45294,173.76,0.4278899999999999,171.84,0.0,53.171,152.21,47.676,28.586,29.043,24.234,,50
2020-06-08 18:42:00,0.0,100.71,0.0,17.476,77.37399999999998,13.687,0.43436,178.15,0.4076199999999999,177.94,0.0,51.437,149.9,49.275,28.454,29.006,20.076,,50
2020-06-08 18:43:00,0.0,98.504,0.0,17.452,77.235,13.688,0.42043,183.71,0.39734,180.11,0.0,51.211,148.8,47.293,28.418,28.969,20.663,,50
2020-06-08 18:44:00,0.0,98.032,0.0,17.426,76.53799999999998,13.688,0.4170499999999999,183.54,0.3900199999999999,184.17,0.0,50.603,148.37,47.428,28.368,28.735,24.266,,50
2020-06-08 18:45:00,0.0,99.248,0.0,17.325,77.077,13.689,0.4115599999999999,187.3,0.3855199999999999,187.68,0.0,51.797,149.43,47.45,28.358,28.637,27.839,,50
2020-06-08 18:46:00,0.0,96.522,0.0,17.264,75.709,13.688,0.41536,182.28,0.3824199999999999,186.99,0.0,48.959,147.22,47.563,28.285,28.694,24.136,,50
2020-06-08 18:47:00,0.0,91.569,0.0,17.215,72.905,13.69,0.39861,182.89,0.36708,186.55,0.0,46.978,141.38,44.59,28.161,28.607,21.684,,50
2020-06-08 18:48:00,0.0,83.41599999999998,0.0,17.206,68.72,13.689,0.3815799999999999,180.08,0.3514599999999999,182.72,0.0,43.78,132.94,39.636,28.125,28.533,27.356,,50
2020-06-08 18:49:00,0.0,82.94199999999998,0.0,17.132,66.679,13.69,0.36919,180.61,0.34076,181.86,0.0,43.689,128.65,39.253,28.104,28.469,23.963,,50
2020-06-08 18:50:00,0.0,79.744,0.0,17.047,65.878,13.69,0.36469,180.65,0.33626,181.46,0.0,42.203,126.9,37.541,28.098,28.42,23.01,,50
2020-06-08 18:51:00,0.0,80.174,0.0,17.0,65.6,13.689,0.3606099999999999,181.92,0.3342899999999999,180.98,0.0,42.362,126.1,37.812,28.107,28.449,25.296,,50
2020-06-08 18:52:00,0.0,78.665,0.0,16.983,65.152,13.692,0.3593399999999999,181.31,0.3326,180.82,0.0,41.573,125.29,37.091,28.077,28.402,22.883,,50
2020-06-08 18:53:00,0.0,76.908,0.0,16.974,64.172,13.693,0.36103,177.75,0.32838,182.24,0.0,40.762,124.02,36.145,28.014,28.382,23.95,,50
2020-06-08 18:54:00,0.0,73.034,0.0,16.899,61.64,13.693,0.3548399999999999,173.71,0.31811,181.29,0.0,38.6,119.31,34.434,27.942,28.262,23.482,,50
2020-06-08 18:55:00,0.0,65.424,0.0,16.788,58.226,13.693,0.3248699999999999,179.27,0.2943299999999999,181.39,0.0,34.885,111.61,30.539,27.879,28.184,25.806,,50
2020-06-08 18:56:00,0.0,57.181,0.0,16.726,53.431,13.694,0.29658,180.16,0.26688,180.56,0.0,31.08,101.63,26.102,27.762,27.97,23.939,,50
2020-06-08 18:57:00,0.0,48.601,0.0,16.703,48.739,13.695,0.27083,179.97,0.2414,179.92,0.0,26.463,92.171,22.139,27.719,27.952,24.467,,50
2020-06-08 18:58:00,0.0,42.206,0.0,16.604,45.115,13.695,0.25056,180.06,0.21945,179.91,0.0,23.063,84.596,19.144,27.66,27.777,24.386,,50
2020-06-08 18:59:00,0.0,36.036,0.0,16.477,41.469,13.695,0.2303,180.06,0.20115,179.96,0.0,19.73,77.66899999999998,16.306,27.562,27.728,23.842,,50
2020-06-08 19:00:00,0.0,31.397,0.0,16.437,38.722,13.696,0.21495,180.14,0.1860999999999999,179.82,0.0,17.906,72.185,13.491,27.483,27.584,19.103,,50
2020-06-08 19:01:00,0.0,27.862,0.0,16.372,36.475,13.697,0.20243,180.19,0.17301,179.92,0.0,16.172,67.603,11.69,27.345,27.243,24.57,,50
2020-06-08 19:02:00,0.0,23.876,0.0,16.387,34.992,13.698,0.19427,180.12,0.16555,179.89,0.0,13.92,64.774,9.9556,27.239,27.134,27.996,,50
2020-06-08 19:03:00,0.0,21.804,0.0,16.367,33.115,13.699,0.18385,180.12,0.1557,179.86,0.0,13.109,61.119,8.6944,27.168,27.245,23.976,,50
2020-06-08 19:04:00,0.0,17.321,0.0,16.318,30.62,13.699,0.1699199999999999,180.2,0.1407799999999999,179.93,0.0,10.947,55.949,6.3743,27.142,27.275,24.271,,50
2020-06-08 19:05:00,0.0,12.118,0.0,16.241,27.565,13.7,0.15303,180.13,0.12416,179.97,0.0,8.2438,49.91,3.8742,27.156,27.255,25.211,,50
2020-06-08 19:06:00,0.0,3.7615,0.0,16.166,18.399,13.7,0.09657,199.27,0.10882,179.96,0.0,2.5678,37.981,1.1938,27.139,27.333,18.399,,50
2020-06-08 19:07:00,0.0,-1.6893,0.0,16.136,11.371,13.701,0.0530699999999999,214.27,0.0930499999999999,179.96,0.0,-0.7207799999999999,28.116,-0.96854,27.073,27.393,25.245,,50
2020-06-08 19:08:00,0.0,-5.4509,0.0,16.088,11.378,13.701,0.05462,208.31,0.0258999999999999,209.38,0.0,-0.6757199999999999,16.801,-4.7751,27.045,27.329,25.862,,50
2020-06-08 19:09:00,0.0,-5.4959,0.0,16.024,11.248,13.702,0.0554699999999999,202.8,0.0270299999999999,203.75,0.0,-0.76582,16.755,-4.7301,27.027,27.328,24.776,-1004.1,50
2020-06-08 19:10:00,0.0,-5.2707,0.0,15.969,11.031,13.703,0.0561699999999999,196.39,0.029,196.37,0.0,-0.74331,16.725,-4.5274,26.928,27.255,18.609,,50
2020-06-08 19:11:00,0.0,-5.4734,0.0,15.896,11.056,13.704,0.05856,188.81,0.03125,187.45,0.0,-0.69825,16.912,-4.7751,26.925,27.241,22.437,-1403.2,50
2020-06-08 19:12:00,0.0,-5.4509,0.0,15.876,10.997,13.704,0.06321,176.03,0.03407,177.44,0.0,-0.78834,17.04,-4.6625,26.865,27.275,20.728,,50
2020-06-08 19:13:00,0.0,-5.3608,0.0,15.909,10.719,13.706,0.0623599999999999,171.94,0.0422299999999999,153.33,0.0,-0.6081499999999999,17.07,-4.7526,26.766,26.995,22.763,,50
2020-06-08 19:14:00,0.0,-5.5184,0.0,15.906,10.544,13.705,0.0665899999999999,158.52,0.04463,134.04,0.0,-0.6757199999999999,16.418,-4.8427,26.753,26.852,21.734,,50
2020-06-08 19:15:00,0.0,-5.2256,0.0,15.859,9.4983,13.706,0.0729199999999999,131.12,0.03449,146.43,0.0,-0.78834,14.453,-4.4373,26.714,26.738,19.333,,50
2020-06-08 19:16:00,0.0,-5.2707,0.0,15.82,8.5007,13.707,0.06954,123.68,0.03604,131.44,0.0,-0.6757199999999999,13.183,-4.5949,26.683,26.634,21.489,,50
2020-06-08 19:17:00,0.0,-5.158,0.0,15.741,7.8892,13.708,0.0647599999999999,123.19,0.03196,126.87,0.0,-0.6081499999999999,11.877,-4.5499,26.633,26.69,21.993,,50
2020-06-08 19:18:00,0.0,-4.9553,0.0,15.683,7.2431,13.709,0.0595499999999999,123.89,0.02604,128.85,0.0,-0.49553,10.452,-4.4598,26.528,26.562,22.298,,50
2020-06-08 19:19:00,0.0,-4.7977,0.0,15.691,6.7776,13.71,0.05462,125.67,0.02295,126.41,0.0,-0.56311,9.5888,-4.2345,26.472,26.456,21.166,,50
2020-06-08 19:20:00,0.0,-4.7526,0.0,15.597,6.2324,13.712,0.05068,124.77,0.0168899999999999,130.79,0.0,-0.54058,8.3481,-4.212,26.473,26.487,21.386,-716.65,50
2020-06-08 19:21:00,0.0,-4.8652,0.0,15.438,5.7087,13.713,0.0447699999999999,130.05,0.01478,122.17,0.0,-0.5180599999999999,7.4096,-4.3472,26.308,26.41,25.385,-728.84,50
2020-06-08 19:22:00,0.0,-4.5725,0.0,15.402,5.4118,13.714,0.03998,135.54,0.0087299999999999,133.44,0.0,-0.5856299999999999,6.5744,-3.9868,26.188,26.208,22.856,-385.93,50
2020-06-08 19:23:00,0.0,-4.55,-0.0008499999999999,15.414,4.759,13.716,0.0394199999999999,122.82,0.00915,119.8,0.0,-0.5405999999999999,5.781,-4.0094,26.144,26.095,19.346,-998.88,50
2020-06-08 19:24:00,0.0,-4.5501,0.0,15.391,4.3488,13.717,0.03477,127.19,0.00282,129.37,0.0,-0.22525,4.6798,-4.3249,26.1,26.087,21.041,-681.86,50
2020-06-08 19:25:00,0.0,-4.1222,0.0,15.34,3.8812,13.718,0.0320999999999999,124.0,0.0005599999999999,129.27,0.0,-0.24779,3.9469,-3.8744,26.112,26.161,21.502,-840.6599999999999,50
2020-06-08 19:26:00,0.0,-4.2801,0.0,15.348,3.4417,13.719,0.02717,129.61,-0.0001399999999999,128.16,0.0,-0.27032,3.427,-4.0098,26.066,26.109,21.969,,50
2020-06-08 19:27:00,0.0,-4.0549,0.0,15.387,3.0358,13.72,0.0250599999999999,124.8,0.0,125.14,0.0,-0.13516,3.0358,-3.9197,26.002,25.876,22.453,-532.32,50
2020-06-08 19:28:00,0.0,-4.0324,0.0,15.4,2.5758,13.721,0.02126,126.05,0.0,129.04,0.0,-0.04505,2.5758,-3.9874,25.973,25.761,21.491,-695.1,50
2020-06-08 19:29:00,0.0,-4.01,0.0,15.355,2.2961,13.722,0.0183,128.84,-0.0001399999999999,129.0,0.0,-0.06758,2.2779,-3.9424,25.939,25.758,26.144,-347.51,50
2020-06-08 19:30:00,0.0,-3.8748,0.0,15.312,1.7964,13.723,0.01507,127.85,-0.0001399999999999,137.18,0.0,-0.06758,1.7769,-3.8072,25.888,25.75,21.341,-565.8,50
2020-06-08 19:31:00,0.0,-3.7847,0.0,15.277,1.1615,13.724,0.0087299999999999,140.11,0.0,148.76,0.0,-0.06758,1.1615,-3.7171,25.831,25.82,20.238,-862.14,50
2020-06-08 19:32:00,0.0,-3.8748,0.0,15.264,0.7210199999999999,13.725,0.00493,146.39,0.0,142.94,0.0,-0.06758,0.7210199999999999,-3.8072,25.771,25.7,24.655,-434.83,50
2020-06-08 19:33:00,0.0,-3.7622,0.0,15.265,0.7092699999999998,13.725,0.0050699999999999,139.93,0.0,136.64,0.0,-0.22528,0.7092699999999998,-3.5369,25.707,25.74,17.603,-703.17,50
2020-06-08 19:34:00,0.0,-3.8072,0.0,15.207,0.5806999999999999,13.727,0.00436,133.09,0.0,130.12,0.0,0.02253,0.5806999999999999,-3.8297,25.685,25.674,24.835,-291.54,50
2020-06-08 19:35:00,0.0,-3.6495,0.0,15.211,0.62128,13.727,0.00493,125.98,0.0,123.35,0.0,-0.0901099999999999,0.62128,-3.5594,25.627,25.434,20.689,-537.41,50
2020-06-08 19:36:00,0.0,-3.6946,0.0,15.221,0.5175699999999999,13.729,0.00436,118.65,0.0,116.37,0.0,-0.06758,0.5175699999999999,-3.627,25.556,25.435,19.456,-818.6699999999998,50
2020-06-08 19:37:00,0.0,-3.8297,0.0,15.239,0.4221099999999999,13.728,0.0038,111.05,0.0,109.17,0.0,0.02253,0.4221099999999999,-3.8523,25.479,25.465,22.25,-621.59,50
2020-06-08 19:38:00,0.0,-3.8523,0.0,15.247,0.34899,13.73,0.00338,103.28,0.0,101.76,0.0,-0.04506,0.34899,-3.8072,25.411,25.434,21.723,-403.51,50
2020-06-08 19:39:00,0.0,-3.7171,0.0,15.271,0.4699099999999999,13.731,0.00493,95.458,-0.0002799999999999,94.071,0.0,-0.0901099999999999,0.4439699999999999,-3.627,25.382,25.346,21.923,-547.11,50
2020-06-08 19:40:00,0.0,-3.0413,0.0,15.305,0.32124,13.73,0.00366,87.494,0.0,86.2,0.0,0.47309,0.32124,-3.5144,25.328,25.244,25.216,-305.43,50
2020-06-08 19:41:00,0.0,-2.5908,0.0,15.334,0.269,13.733,0.00338,79.605,0.0,78.393,0.0,0.45056,0.269,-3.0413,25.277,25.112,18.598,-676.06,50
2020-06-08 19:42:00,0.0,-2.5907,0.0,15.34,0.2239599999999999,13.734,0.0030999999999999,72.07899999999998,0.0,70.933,0.0,0.3154,0.2239599999999999,-2.9061,25.204,25.093,16.9,-515.26,50
2020-06-08 19:43:00,0.0,-2.7035,0.0,15.368,0.24607,13.734,0.0038,64.891,0.0,63.81,0.0,0.27034,0.24607,-2.9738,25.144,24.975,17.049,-805.95,50
2020-06-08 19:44:00,0.0,-2.6359,0.0,15.38,0.1880499999999999,13.735,0.0032399999999999,57.979,0.0,56.956,0.0,0.3154199999999999,0.1880499999999999,-2.9513,25.085,24.957,16.763,-930.49,50
2020-06-08 19:45:00,0.0,-2.7487,0.0,15.376,0.16627,13.735,0.0032399999999999,51.437,0.0,50.431,0.0,0.47313,0.16627,-3.2218,25.028,24.897,20.796,-813.95,50
2020-06-08 19:46:00,0.0,-2.8388,0.0,15.404,0.15303,13.736,0.00338,45.279,0.0,44.297,0.0,0.47314,0.15303,-3.3119,24.955,24.876,25.931,-493.09,50
2020-06-08 19:47:00,0.0,-2.7037,0.0,15.387,0.13338,13.737,0.00338,39.465,0.0,38.481,0.0,0.54075,0.13338,-3.2445,24.903,24.848,21.831,-350.71,50
2020-06-08 19:48:00,0.0,-2.6362,0.0,15.348,0.08704,13.739,0.00253,33.992,0.0,33.009,0.0,0.29292,0.08704,-2.9292,24.848,24.656,16.838,-691.46,50
2020-06-08 19:49:00,0.0,-2.794,0.0,15.323,0.08808,13.739,0.0030999999999999,28.746,-0.0001399999999999,27.779,0.0,0.4506399999999999,0.08408,-3.2446,24.816,24.62,22.873,-429.87,50
2020-06-08 19:50:00,0.0,-2.7489,0.0,15.305,0.07996,13.74,0.00338,23.657,0.0,22.678,0.0,0.5182299999999999,0.07996,-3.2671,24.767,24.519,25.572,-325.62,50
2020-06-08 19:51:00,0.0,-2.7714,0.0,15.349,0.06493,13.739,0.00338,19.212,0.0,18.257,0.0,0.65342,0.06493,-3.4248,24.711,24.572,24.434,-390.84,50
2020-06-08 19:52:00,0.0,-2.9517,0.0,15.359,0.05272,13.742,0.00338,15.599,0.0,14.671,0.0,0.5633,0.05272,-3.5149,24.657,24.486,26.102,-118.7,50
2020-06-08 19:53:00,0.0,-2.9742,0.0,15.355,0.04261,13.743,0.00338,12.607,0.0,11.702,0.0,0.5858299999999999,0.04261,-3.56,24.614,24.399,26.562,-251.97,50
2020-06-08 19:54:00,0.0,-2.7038,0.0,15.321,0.0299299999999999,13.744,0.00296,10.087,-0.0002799999999999,9.2175,0.0,0.4280999999999999,0.02748,-3.132,24.555,24.301,24.574,-335.77,50
2020-06-08 19:55:00,0.0,-2.7714,0.0,15.311,0.0202899999999999,13.744,0.00253,8.1044,0.0,7.2728,0.0,0.4280999999999999,0.0202899999999999,-3.1995,24.529,24.333,21.031,-625.73,50
2020-06-08 19:56:00,0.0,-2.7038,0.0,15.3,0.0189,13.745,0.00296,6.4539,0.0,5.6646,0.0,0.5182299999999999,0.0189,-3.2221,24.492,24.37,21.633,-729.88,50
2020-06-08 19:57:00,0.0,-2.7038,0.0,15.295,0.01255,13.745,0.00239,5.1779,0.0,4.3992,0.0,0.33798,0.01255,-3.0418,24.42,24.305,19.744,-372.31,50
2020-06-08 19:58:00,0.0,-2.6813,0.0,15.323,0.00932,13.746,0.0022499999999999,4.2024,0.0,3.4364,0.0,0.36051,0.00932,-3.0418,24.335,24.153,18.066,-779.0,50
2020-06-08 19:59:00,0.0,-2.8616,0.0,15.335,0.0115999999999999,13.748,0.00338,3.4322,0.0,2.7085,0.0,0.54076,0.0115999999999999,-3.4023,24.239,24.175,25.272,-121.88,50
2020-06-08 20:00:00,0.0,-2.6362,0.0,15.355,0.0079799999999999,13.748,0.00282,2.8482,0.0,2.1203,0.0,0.4731699999999999,0.0079799999999999,-3.1094,24.176,24.11,19.698,-578.02,50
2020-06-08 20:01:00,0.0,-2.8616,0.0,15.323,0.0079699999999999,13.746,0.00338,2.3594,0.0,1.6547,0.0,0.5633,0.0079699999999999,-3.4248,24.146,24.094,26.617,17.272,50
2020-06-08 20:02:00,0.0,-2.7038,0.0,15.332,0.0063699999999999,13.75,0.0032399999999999,1.9637,0.0,1.2654,0.0,0.4055699999999999,0.0063699999999999,-3.1094,24.134,24.012,20.562,-510.09,50
2020-06-08 20:03:00,0.0,-2.7039,0.0,15.361,0.0055199999999999,13.75,0.00338,1.6336,0.0,0.94169,0.0,0.54076,0.0055199999999999,-3.2446,24.13,23.981,22.097,-725.9099999999999,50
2020-06-08 20:04:00,0.0,-2.6138,0.0,15.359,0.0041999999999999,13.751,0.0030999999999999,1.3585,-0.0002799999999999,0.68351,0.0,0.51824,0.0040099999999999,-3.1321,24.129,23.976,24.212,-255.22,50
2020-06-08 20:05:00,0.0,-2.6815,0.0,15.339,0.0034399999999999,13.754,0.0030999999999999,1.1258,-0.00042,0.4507399999999999,0.0,0.40558,0.0032599999999999,-3.0871,24.133,23.942,21.48,-492.32,50
2020-06-08 20:06:00,0.0,-2.9519,0.0,15.335,0.0033,13.754,0.00352,0.93321,0.0,0.24548,0.0,0.56335,0.0033,-3.5152,24.119,23.919,25.298,-198.5,50
2020-06-08 20:07:00,0.0,-2.6816,0.0,15.287,0.00264,13.754,0.00338,0.7808899999999999,0.0,0.0952299999999999,0.0,0.4056199999999999,0.00264,-3.0873,24.098,23.859,18.895,-582.09,50
2020-06-08 20:08:00,0.0,-2.6366,0.0,15.179,0.00151,13.755,0.00239,0.63914,0.0,0.01058,0.0,0.3605599999999999,0.00151,-2.9972,24.112,23.864,18.106,-600.6,50
2020-06-08 20:09:00,0.0,-2.6142,0.0,15.103,0.00134,13.756,0.00254,0.52909,-0.0001399999999999,0.01058,0.0,0.40564,0.00134,-3.0198,24.088,23.803,19.749,-600.12,50
2020-06-08 20:10:00,0.0,-2.7719,0.0,15.045,0.00151,13.757,0.00338,0.44655,0.0,-0.0126999999999999,0.0,0.49578,0.00151,-3.2677,24.015,23.732,21.091,-680.77,50
2020-06-08 20:11:00,0.0,-2.6818,0.0,15.006,0.00116,13.758,0.0032399999999999,0.3576699999999999,0.0,0.0021199999999999,0.0,0.42818,0.00116,-3.1099,23.937,23.693,19.892,-404.85,50
2020-06-08 20:12:00,0.0,-2.6818,0.0,14.962,0.00084,13.759,0.00282,0.30264,0.0001399999999999,0.0,0.0,0.47325,0.00084,-3.155,23.871,23.612,19.242,-804.5599999999998,50
2020-06-08 20:13:00,0.0,-2.7944,0.0,14.894,0.0007799999999999,13.76,0.0030999999999999,0.24973,0.0,-0.0126999999999999,0.0,0.51832,0.0007799999999999,-3.3127,23.849,23.615,22.959,-74.27599999999998,50
2020-06-08 20:14:00,0.0,-2.8395,0.0,14.812,0.00064,13.76,0.0030999999999999,0.20952,0.0,0.0021199999999999,0.0,0.47325,0.00064,-3.3127,23.824,23.676,23.479,-292.24,50
2020-06-08 20:15:00,0.0,-2.7719,0.0,14.77,0.0005199999999999,13.761,0.0030999999999999,0.1693099999999999,0.0,0.0063499999999999,0.0,0.45071,0.0005199999999999,-3.2226,23.786,23.617,21.56,-287.08,50
2020-06-08 20:16:00,0.0,-2.8846,0.0,14.713,0.00059,13.761,0.00408,0.1439199999999999,0.0,-0.0021199999999999,0.0,0.51832,0.00059,-3.4029,23.756,23.557,25.482,-110.04,50
2020-06-08 20:17:00,0.0,-2.9973,0.0,14.669,0.0004299999999999,13.762,0.00338,0.12698,0.0,0.0,0.0,0.56339,0.0004299999999999,-3.5606,23.754,23.481,25.28,-374.85,50
2020-06-08 20:18:00,0.0,-2.5466,0.0,14.622,0.00036,13.763,0.0032399999999999,0.11005,0.0,0.00423,0.0,0.47325,0.00036,-3.0198,23.765,23.457,21.471,-249.21,50
2020-06-08 20:19:00,0.0,-2.7268,0.0,14.569,0.0003899999999999,13.763,0.0032399999999999,0.12063,0.0,-0.0063499999999999,0.0,0.45071,0.0003899999999999,-3.1776,23.781,23.484,18.788,-587.17,50
2020-06-08 20:20:00,0.0,-2.6818,0.0,14.529,0.00042,13.764,0.00338,0.1248699999999999,0.0,-0.00847,0.0,0.45071,0.00042,-3.1325,23.793,23.489,18.42,-771.0499999999998,50
2020-06-08 20:21:00,0.0,-2.7494,0.0,14.489,0.0004099999999999,13.765,0.0032399999999999,0.12698,0.0,-0.00423,0.0,0.42818,0.0004099999999999,-3.1776,23.807,23.503,18.409,-523.55,50
2020-06-08 20:22:00,0.0,-2.7043,0.0,14.462,0.0004099999999999,13.765,0.0032399999999999,0.12698,0.0,0.0126999999999999,0.0,0.3155,0.0004099999999999,-3.0198,23.815,23.504,16.994,-862.7,50
2020-06-08 20:23:00,0.0,-2.8395,0.0,14.455,0.00046,13.766,0.00408,0.11217,-0.0001399999999999,0.0063499999999999,0.0,0.54086,0.00046,-3.3803,23.815,23.506,24.329,-324.73,50
2020-06-08 20:24:00,0.0,-2.9071,0.0,14.445,0.00031,13.767,0.00338,0.0931199999999999,0.0,-0.0021199999999999,0.0,0.51832,0.00031,-3.4254,23.805,23.494,23.972,-345.11,50
2020-06-08 20:25:00,0.0,-2.5691,0.0,14.408,0.00021,13.767,0.00282,0.0761899999999999,0.0001399999999999,0.00423,0.0,0.45072,0.00021,-3.0198,23.785,23.459,17.057,-597.74,50
2020-06-08 20:26:00,0.0,-2.7044,0.0,14.386,0.00021,13.768,0.00338,0.0613799999999999,0.0,-0.0063499999999999,0.0,0.60848,0.00021,-3.3128,23.757,23.443,24.49,-553.54,50
2020-06-08 20:27:00,0.0,-2.727,0.0,14.362,0.0001499999999999,13.769,0.0038,0.04021,-0.0001399999999999,0.0021199999999999,0.0,0.4958299999999999,0.0001499999999999,-3.2228,23.722,23.404,19.996,-404.39,50
2020-06-08 20:28:00,0.0,-2.8398,0.0,14.335,0.0001299999999999,13.77,0.00352,0.0359799999999999,0.0001399999999999,0.0,0.0,0.4732899999999999,0.0001299999999999,-3.313,23.708,23.401,23.08,-534.17,50
2020-06-08 20:29:00,0.0,-2.7497,0.0,14.312,9e-05,13.77,0.00352,0.0253999999999999,0.0,-0.0021199999999999,0.0,0.40569,9e-05,-3.1554,23.696,23.382,19.5,-155.75,50
