measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-11 01:38:00,0.0,,,0.2706,-0.6538,-0.3832999999999999,,,0.0,11.708,13.812,23.319,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.18,22.474,19.724,-1.6097,50
2013-05-11 01:39:00,0.0,,,0.496,-0.1353,0.3607,,,0.0,11.694,13.814,23.307,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.25,22.525,16.505,-1.6098,50
2013-05-11 01:40:00,0.0,,,0.3832999999999999,-0.1126999999999999,0.2706,,,0.0,11.7,13.813,23.302,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.306,22.554,19.742,-1.6097,50
2013-05-11 01:41:00,0.0,,,0.3382,-0.6312999999999999,-0.2931,,,0.0,11.658,13.814,23.294,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.308,22.55,19.865,-1.6097,50
2013-05-11 01:42:00,0.0,,,0.4284,0.1126999999999999,0.5411,,,0.0,11.652,13.813,23.285,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.34,22.556,18.136,-1.5762,50
2013-05-11 01:43:00,0.0,,,0.3155999999999999,-0.3155999999999999,0.0,,,0.0,11.642,13.814,23.28,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.373,22.603,19.43,-1.6098,50
2013-05-11 01:44:00,0.0,,,0.3155999999999999,-0.3607,-0.0451,,,0.0,11.663,13.814,23.268,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.373,22.622,19.386,-1.5762,50
2013-05-11 01:45:00,0.0,,,0.3156999999999999,-0.2255,0.0902,,,0.0,11.703,13.813,23.267,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.383,22.65,18.961,-1.4924,50
2013-05-11 01:46:00,0.0,,,0.248,-0.1804,0.0675999999999999,,,0.0,11.615,13.814,23.256,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.36,22.661,18.967,-1.4924,50
2013-05-11 01:47:00,0.0,,,0.2931,-0.1804,0.1126999999999999,,,0.0,11.648,13.814,23.253,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.351,22.648,19.181,-1.4085,50
2013-05-11 01:48:00,0.0,,,0.3156999999999999,-0.3608,-0.0451,,,0.0,11.618,13.814,23.241,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.374,22.62,19.567,-1.2241,50
2013-05-11 01:49:00,0.0,,,0.3607,-0.1804,0.1804,,,0.0,11.581,13.813,23.24,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.424,22.654,19.021,-1.2409,50
2013-05-11 01:50:00,0.0,,,0.3156999999999999,-0.2029,0.1126999999999999,,,0.0,11.662,13.815,23.232,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.439,22.693,19.679,-1.2409,50
2013-05-11 01:51:00,0.0,,,0.3156999999999999,-0.2029,0.1126999999999999,,,0.0,11.666,13.814,23.227,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.419,22.752,19.003,-1.2074,50
2013-05-11 01:52:00,0.0,,,0.3156999999999999,-0.2706,0.0451,,,0.0,11.651,13.814,23.226,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.411,22.825,18.958,-1.2073,50
2013-05-11 01:53:00,0.0,,,0.3382,-0.3382,0.0,,,0.0,11.657,13.815,23.213,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.407,22.873,19.862,-1.2074,50
2013-05-11 01:54:00,0.0,,,0.4057999999999999,-0.248,0.1578,,,0.0,11.681,13.815,23.213,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.425,22.9,18.901,-1.2074,50
2013-05-11 01:55:00,0.0,,,0.3382,-0.3156999999999999,0.0225999999999999,,,0.0,11.663,13.815,23.213,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.443,22.907,20.0,-1.2074,50
2013-05-11 01:56:00,0.0,,,0.3608,0.0902,0.4509,,,0.0,11.635,13.816,23.204,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.416,22.909,18.598,-1.1403,50
2013-05-11 01:57:00,0.0,,,0.248,-0.248,0.0,,,0.0,11.678,13.816,23.2,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.388,22.88,19.303,-1.0564,50
2013-05-11 01:58:00,0.0,,,0.2931,-0.248,0.0451,,,0.0,11.7,13.816,23.2,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.373,22.858,19.045,-0.9558,50
2013-05-11 01:59:00,0.0,,,0.3382,-0.0225999999999999,0.3156999999999999,,,0.0,11.763,13.816,23.2,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.363,22.843,18.357,-0.9223,50
2013-05-11 02:00:00,0.0,,,0.3382,-0.2931,0.0451,,,0.0,11.784,13.816,23.198,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.346,22.819,20.246,-0.8049,50
2013-05-11 02:01:00,0.0,,,0.2706,-0.0225999999999999,0.248,,,0.0,11.844,13.812,23.187,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.328,22.758,19.481,-0.8551999999999998,50
2013-05-11 02:02:00,0.0,,,0.3156999999999999,-0.248,0.0675999999999999,,,0.0,11.927,13.817,23.187,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.299,22.698,19.908,-0.8049,50
2013-05-11 02:03:00,0.0,,,0.3382,-0.2706,0.0675999999999999,,,0.0,11.909,13.816,23.187,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.281,22.66,20.257,-0.8049,50
2013-05-11 02:04:00,0.0,,,0.3382,-0.1804,0.1578,,,0.0,11.839,13.817,23.187,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.291,22.666,19.31,-0.8049,50
2013-05-11 02:05:00,0.0,,,0.3156999999999999,-0.2706,0.0451,,,0.0,11.806,13.816,23.187,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.303,22.697,19.402,-0.8049,50
2013-05-11 02:06:00,0.0,,,0.3156999999999999,-0.3832999999999999,-0.0675999999999999,,,0.0,11.773,13.816,23.187,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.301,22.737,19.844,-0.8216999999999999,50
2013-05-11 02:07:00,0.0,,,0.3156999999999999,-0.1126999999999999,0.2029,,,0.0,11.764,13.816,23.185,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.301,22.788,18.158,-0.8216999999999999,50
2013-05-11 02:08:00,0.0,,,0.3382,-0.4284,-0.0902,,,0.0,11.754,13.817,23.182,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.303,22.798,20.3,-0.8216999999999999,50
2013-05-11 02:09:00,0.0,,,0.4058999999999999,-0.1353,0.2706,,,0.0,11.779,13.817,23.179,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.29,22.779,18.249,-0.8049,50
2013-05-11 02:10:00,0.0,,,0.3156999999999999,-0.2255,0.0902,,,0.0,11.774,13.816,23.174,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.297,22.784,19.061,-0.8049,50
2013-05-11 02:11:00,0.0,,,0.3156999999999999,-0.248,0.0675999999999999,,,0.0,11.738,13.817,23.174,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.332,22.803,19.609,-0.8385,50
2013-05-11 02:12:00,0.0,,,0.3156999999999999,-0.0902,0.2255,,,0.0,11.736,13.817,23.173,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.358,22.826,19.124,-0.8216999999999999,50
2013-05-11 02:13:00,0.0,,,0.496,0.1126999999999999,0.6088,,,0.0,11.699,13.816,23.173,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.348,22.842,17.716,-0.8049,50
2013-05-11 02:14:00,0.0,,,0.248,-0.8568,-0.6088,,,0.0,11.636,13.817,23.173,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.344,22.85,21.084,-0.8049,50
2013-05-11 02:15:00,0.0,,,0.4284,0.4509,0.8792999999999999,,,0.0,11.575,13.817,23.173,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.274,22.358,22.878,16.29,-0.8216999999999999,50
2013-05-11 02:16:00,0.0,,,0.3832999999999999,0.3156999999999999,0.699,,,0.0,11.547,13.816,23.173,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.963,22.362,22.91,18.256,-0.8385,50
2013-05-11 02:17:00,0.0,,,0.2931,-0.6312999999999999,-0.3382,,,0.0,11.541,13.818,23.173,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.382,22.908,21.806,-0.8887,50
2013-05-11 02:18:00,0.0,,,0.3382,-0.7440999999999999,-0.4058999999999999,,,0.0,11.619,13.818,23.173,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.382,22.87,20.43,-0.8385,50
2013-05-11 02:19:00,0.0,,,0.2931,-0.699,-0.4058999999999999,,,0.0,11.621,13.818,23.173,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.346,22.842,22.32,-0.8551999999999998,50
2013-05-11 02:20:00,0.0,,,0.4734999999999999,0.1126999999999999,0.5862,,,0.0,11.572,13.816,23.173,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.329,22.853,16.895,-0.8385,50
2013-05-11 02:21:00,0.0,,,0.3382,-0.0902,0.248,,,0.0,11.526,13.817,23.173,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.335,22.879,19.452,-0.8049,50
2013-05-11 02:22:00,0.0,,,0.5186,-0.248,0.2706,,,0.0,11.46,13.817,23.173,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.364,22.885,17.101,-0.9391,50
2013-05-11 02:23:00,0.0,,,0.4734999999999999,-0.2706,0.2029,,,0.0,11.422,13.817,23.174,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.444,22.87,17.222,-1.0061,50
2013-05-11 02:24:00,0.0,,,0.248,-0.699,-0.4509,,,0.0,11.393,13.818,23.173,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.52,22.864,20.387,-1.1738,50
2013-05-11 02:25:00,0.0,,,0.2029,-0.8343,-0.6312999999999999,,,0.0,11.45,13.818,23.173,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.561,22.905,21.623,-1.1571,50
2013-05-11 02:26:00,0.0,,,0.3832999999999999,-0.2029,0.1804,,,0.0,11.538,13.818,23.173,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.545,22.932,19.959,-1.1403,50
2013-05-11 02:27:00,0.0,,,0.3382,-0.6088,-0.2706,,,0.0,11.526,13.817,23.173,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.52,22.933,19.87,-1.1068,50
2013-05-11 02:28:00,0.0,,,0.4058999999999999,0.1126999999999999,0.5186,,,0.0,11.502,13.817,23.179,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.522,22.943,17.836,-1.09,50
2013-05-11 02:29:00,0.0,,,0.248,-0.7215,-0.4734999999999999,,,0.0,11.493,13.817,23.184,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.52,22.95,21.653,-1.0229,50
2013-05-11 02:30:00,0.0,,,0.3832999999999999,0.496,0.8792999999999999,,,0.0,11.459,13.815,23.187,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.39,22.502,22.947,17.486,-1.0229,50
2013-05-11 02:31:00,0.0,,,0.3832999999999999,0.1353,0.5186,,,0.0,11.41,13.816,23.187,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.498,22.946,17.408,-0.9894,50
2013-05-11 02:32:00,0.0,,,0.4058999999999999,-0.496,-0.0902,,,0.0,11.396,13.817,23.187,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.496,22.953,18.325,-0.9726,50
2013-05-11 02:33:00,0.0,,,0.3156999999999999,-0.6312999999999999,-0.3156999999999999,,,0.0,11.398,13.817,23.187,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.486,22.973,18.53,-0.9391,50
2013-05-11 02:34:00,0.0,,,0.496,0.1804,0.6764,,,0.0,11.395,13.816,23.187,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.487,22.954,16.675,-0.9055,50
2013-05-11 02:35:00,0.0,,,0.3156999999999999,0.1353,0.4509,,,0.0,11.339,13.817,23.193,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.593,22.502,22.97,20.284,-0.9726,50
2013-05-11 02:36:00,0.0,,,0.4509,0.3832999999999999,0.8343,,,0.0,11.303,13.817,23.198,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.799,22.509,22.993,17.291,-0.9726,50
2013-05-11 02:37:00,0.0,,,0.3156999999999999,0.2931,0.6088,,,0.0,11.252,13.816,23.201,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.513,22.995,18.732,-0.9391,50
2013-05-11 02:38:00,0.0,,,0.3832999999999999,0.2706,0.6539,,,0.0,11.203,13.817,23.2,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.519,22.994,19.041,-0.9558,50
2013-05-11 02:39:00,0.0,,,0.4058999999999999,0.1353,0.5411,,,0.0,11.169,13.816,23.2,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.318,22.521,22.992,18.354,-0.9391,50
2013-05-11 02:40:00,0.0,,,0.3608,0.248,0.6088,,,0.0,11.156,13.816,23.2,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.934,22.523,22.992,19.102,-0.9894,50
2013-05-11 02:41:00,0.0,,,0.248,-0.6088,-0.3608,,,0.0,11.128,13.817,23.209,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.537,23.02,20.85,-0.9894,50
2013-05-11 02:42:00,0.0,,,0.3608,-0.5411,-0.1804,,,0.0,11.095,13.817,23.213,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.559,23.024,18.57,-1.0229,50
2013-05-11 02:43:00,0.0,,,0.3832999999999999,0.3608,0.7440999999999999,,,0.0,11.069,13.817,23.213,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.58,22.605,23.001,17.536,-1.1906,50
2013-05-11 02:44:00,0.0,,,0.2706,-0.7891,-0.5186,,,0.0,11.104,13.816,23.213,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.653,23.01,20.997,-1.2074,50
2013-05-11 02:45:00,0.0,,,0.3382,-0.1126999999999999,0.2255,,,0.0,11.19,13.817,23.213,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.637,23.023,19.02,-1.2074,50
2013-05-11 02:46:00,0.0,,,0.3382,-0.1353,0.2029,,,0.0,11.265,13.816,23.219,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.602,23.016,18.802,-1.0061,50
2013-05-11 02:47:00,0.0,,,0.3156999999999999,-0.2029,0.1126999999999999,,,0.0,11.282,13.817,23.227,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.575,23.007,18.999,-0.8049,50
2013-05-11 02:48:00,0.0,,,0.2931,-0.3382,-0.0451,,,0.0,11.321,13.816,23.227,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.555,23.003,20.198,-0.8049,50
2013-05-11 02:49:00,0.0,,,0.3156999999999999,-0.3382,-0.0225999999999999,,,0.0,11.299,13.816,23.227,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.543,22.992,19.53,-0.8385,50
2013-05-11 02:50:00,0.0,,,0.3382,-0.0902,0.248,,,0.0,11.254,13.816,23.232,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.553,22.989,18.404,-1.09,50
2013-05-11 02:51:00,0.0,,,0.3832999999999999,-0.1578,0.2255,,,0.0,11.221,13.816,23.239,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.556,22.993,19.469,-1.2409,50
2013-05-11 02:52:00,0.0,,,0.248,-0.3156999999999999,-0.0675999999999999,,,0.0,11.27,13.815,23.24,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.537,22.982,18.733,-1.4421,50
2013-05-11 02:53:00,0.0,,,0.3382,-0.3608,-0.0225999999999999,,,0.0,11.236,13.815,23.24,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.525,22.989,19.887,-1.593,50
2013-05-11 02:54:00,0.0,,,0.2931,-0.0225999999999999,0.2706,,,0.0,11.163,13.815,23.24,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.543,22.969,18.264,-1.5763,50
2013-05-11 02:55:00,0.0,,,0.3382,-0.2029,0.1353,,,0.0,11.086,13.815,23.251,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.585,22.989,19.641,-1.5595,50
2013-05-11 02:56:00,0.0,,,0.2931,-0.2931,0.0,,,0.0,11.007,13.814,23.253,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.608,23.026,19.274,-1.5427,50
2013-05-11 02:57:00,0.0,,,0.3382,-0.2029,0.1353,,,0.0,10.922,13.815,23.253,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.626,23.069,18.663,-1.5763,50
2013-05-11 02:58:00,0.0,,,0.3156999999999999,-0.2706,0.0451,,,0.0,10.857,13.815,23.253,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.644,23.105,19.389,-1.6098,50
2013-05-11 02:59:00,0.0,,,0.3382,-0.3832999999999999,-0.0451,,,0.0,10.784,13.815,23.263,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.663,23.15,19.794,-1.6098,50
2013-05-11 03:00:00,0.0,,,0.3382,-0.2029,0.1353,,,0.0,10.739,13.814,23.267,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.649,23.159,19.252,-1.5427,50
2013-05-11 03:01:00,0.0,,,0.2931,-0.2029,0.0902,,,0.0,10.689,13.814,23.267,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.642,23.171,18.982,-1.4924,50
2013-05-11 03:02:00,0.0,,,0.3382,-0.3608,-0.0225999999999999,,,0.0,10.653,13.815,23.268,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.639,23.173,19.12,-1.2912,50
2013-05-11 03:03:00,0.0,,,0.3382,-0.0902,0.248,,,0.0,10.634,13.814,23.277,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.651,23.161,18.58,-1.2241,50
2013-05-11 03:04:00,0.0,,,0.2931,-0.4058999999999999,-0.1126999999999999,,,0.0,10.627,13.814,23.28,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.67,23.165,19.363,-1.2074,50
2013-05-11 03:05:00,0.0,,,0.3608,0.0,0.3608,,,0.0,10.622,13.815,23.28,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.677,23.176,19.669,-1.2074,50
2013-05-11 03:06:00,0.0,,,0.3608,-0.1126999999999999,0.248,,,0.0,10.63,13.814,23.288,0.0067999999999999,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.682,23.211,20.486,-1.2074,50
2013-05-11 03:07:00,0.0,,,0.3156999999999999,-0.4284,-0.1126999999999999,,,0.0,10.627,13.814,23.294,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.691,23.217,22.862,-1.2074,50
2013-05-11 03:08:00,0.0,,,0.2931,-0.248,0.0451,,,0.0,10.64,13.814,23.294,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.705,23.22,18.39,-1.2074,50
2013-05-11 03:09:00,0.0,,,0.248,-0.2029,0.0451,,,0.0,10.681,13.813,23.3,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.743,23.243,20.249,-1.2074,50
2013-05-11 03:10:00,0.0,,,0.4734999999999999,0.3832999999999999,0.8568,,,0.0,10.663,13.813,23.307,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.789,23.263,15.978,-1.2074,50
2013-05-11 03:11:00,0.0,,,0.3156999999999999,-0.0225999999999999,0.2931,,,0.0,10.682,13.813,23.307,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.816,23.301,19.448,-1.2074,50
2013-05-11 03:12:00,0.0,,,0.3156999999999999,0.0675999999999999,0.3832999999999999,,,0.0,10.74,13.812,23.312,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.824,23.312,18.248,-1.2744,50
2013-05-11 03:13:00,0.0,,,0.2706,-0.3156999999999999,-0.0451,,,0.0,10.824,13.813,23.32,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.83,23.299,19.685,-1.3583,50
2013-05-11 03:14:00,0.0,,,0.2931,-0.4057999999999999,-0.1126999999999999,,,0.0,10.847,13.813,23.32,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.835,23.302,20.584,-1.4924,50
2013-05-11 03:15:00,0.0,,,0.3608,-0.0451,0.3156999999999999,,,0.0,10.858,13.812,23.324,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.828,23.299,18.559,-1.6098,50
2013-05-11 03:16:00,0.0,,,0.3832999999999999,-0.3832999999999999,0.0,,,0.0,10.88,13.811,23.334,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.842,23.291,19.816,-1.6098,50
2013-05-11 03:17:00,0.0,,,0.3156999999999999,-0.2255,0.0902,,,0.0,10.82,13.813,23.334,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.845,23.305,19.197,-1.811,50
2013-05-11 03:18:00,0.0,,,0.3608,-0.2706,0.0902,,,0.0,10.79,13.812,23.339,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.887,23.317,19.042,-2.0123,50
