measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2013-03-19 20:14:00,,0.0,0.4963,-0.1579,,0.3383999999999999,,0.0,,3.9998,13.87,,21.331,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.8,20.489,0.5523,,,,,,,,,-2.651,,50
2013-03-19 20:15:00,,0.0,0.4963,0.5865,,1.0828,,0.0,,3.9601,13.869,,21.336,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,29.835,,,,,,,,,,,,,,,,,,,20.804,20.5,0.4556999999999999,,,,,,,,,-2.6174,,50
2013-03-19 20:16:00,,0.0,0.4511999999999999,0.3835,,0.8347,,0.0,,3.8997,13.869,,21.334,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,39.599,,,,,,,,,,,,,,,,,,,20.811,20.518,0.337,,,,,,,,,-2.6174,,50
2013-03-19 20:17:00,,0.0,0.3383999999999999,0.1128,,0.4511999999999999,,0.0,,3.845,13.87,,21.32,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,40.155,,,,,,,,,,,,,,,,,,,20.811,20.543,0.2817999999999999,,,,,,,,,-2.6678,,50
2013-03-19 20:18:00,,0.0,0.3158,-0.3383999999999999,,-0.0225999999999999,,0.0,,3.8187,13.87,,21.318,,0.0067999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.874,20.579,0.2629,,,,,,,,,-2.7349,,50
2013-03-19 20:19:00,,0.0,0.3158,-0.3383999999999999,,-0.0225999999999999,,0.0,,3.8068,13.869,,21.322,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.016,20.686,0.2577999999999999,,,,,,,,,-2.651,,50
2013-03-19 20:20:00,,0.0,0.3158,-0.3609,,-0.0451,,0.0,,3.7531,13.87,,21.317,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.111,20.726,0.193,,,,,,,,,-2.6175,,50
2013-03-19 20:21:00,,0.0,0.2933,-0.3158,,-0.0225999999999999,,0.0,,3.7205,13.87,,21.312,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.124,20.74,0.1452,,,,,,,,,-2.6006,,50
2013-03-19 20:22:00,,0.0,0.3609,-0.3383999999999999,,0.0225999999999999,,0.0,,3.6822,13.87,,21.308,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.052,20.684,0.2335,,,,,,,,,-2.5503,,50
2013-03-19 20:23:00,,0.0,0.2933,-0.8798,,-0.5865,,0.0,,3.6323,13.87,,21.308,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.874,20.513,0.3559999999999999,,,,,,,,,-2.4161,,50
2013-03-19 20:24:00,,0.0,0.3383999999999999,-0.4061,,-0.0676999999999999,,0.0,,3.6225,13.87,,21.297,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.718,20.36,0.4012999999999999,,,,,,,,,-2.4328,,50
2013-03-19 20:25:00,,0.0,0.2933,-0.4285999999999999,,-0.1353999999999999,,0.0,,3.5933,13.87,,21.298,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.626,20.292,0.4025,,,,,,,,,-2.2987,,50
2013-03-19 20:26:00,,0.0,0.3609,-0.1579,,0.203,,0.0,,3.5575,13.87,,21.297,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.586,20.274,0.3925,,,,,,,,,-2.2148,,50
2013-03-19 20:27:00,,0.0,0.4511999999999999,-0.3158,,0.1353999999999999,,0.0,,3.5184,13.87,,21.297,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.56,20.26,0.3861999999999999,,,,,,,,,-2.2483,,50
2013-03-19 20:28:00,,0.0,0.2933,-0.7444,,-0.4511999999999999,,0.0,,3.5053,13.87,,21.284,,0.0067999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.574,20.288,0.3095,,,,,,,,,-2.2148,,50
2013-03-19 20:29:00,,0.0,0.2707,-0.767,,-0.4963,,0.0,,3.4595,13.87,,21.284,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.681,20.378,0.2766,,,,,,,,,-2.1812,,50
2013-03-19 20:30:00,,0.0,0.4285999999999999,-0.0902,,0.3383999999999999,,0.0,,3.4374,13.87,,21.282,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.8,20.472,0.277,,,,,,,,,-2.198,,50
2013-03-19 20:31:00,,0.0,0.2255999999999999,-0.8798,,-0.6542,,0.0,,3.4009,13.871,,21.273,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.842,20.545,0.231,,,,,,,,,-2.2315,,50
2013-03-19 20:32:00,,0.0,0.2707,-0.8571999999999999,,-0.5865,,0.0,,3.4243,13.87,,21.27,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.832,20.511,0.2559,,,,,,,,,-2.2315,,50
2013-03-19 20:33:00,,0.0,0.3835,-0.3609,,0.0225999999999999,,0.0,,3.4088,13.871,,21.269,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.699,20.387,0.312,,,,,,,,,-2.1477,,50
2013-03-19 20:34:00,,0.0,0.3383999999999999,0.0,,0.3383999999999999,,0.0,,3.3535,13.87,,21.26,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.578,20.275,0.1967,,,,,,,,,-2.2148,,50
2013-03-19 20:35:00,,0.0,0.3158,-0.3158,,0.0,,0.0,,3.3487,13.871,,21.26,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.544,20.272,0.1102,,,,,,,,,-2.2651,,50
2013-03-19 20:36:00,,0.0,0.2933,0.0,,0.2933,,0.0,,3.3374,13.87,,21.253,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,44.77,,,,,,,,,,,,,,,,,,,20.551,20.283,0.0798999999999999,,,,,,,,,-2.2148,,50
2013-03-19 20:37:00,,0.0,0.2482,-0.7895999999999999,,-0.5413999999999999,,0.0,,3.2798,13.871,,21.249,,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.63,20.335,-0.0152999999999999,,,,,,,,,-2.2148,,50
2013-03-19 20:38:00,,0.0,0.4511999999999999,-0.2482,,0.203,,0.0,,3.2249,13.87,,21.248,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.777,20.437,-0.0594,,,,,,,,,-2.349,,50
2013-03-19 20:39:00,,0.0,0.4285999999999999,0.1128,,0.5413999999999999,,0.0,,3.1081,13.871,,21.243,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.9,20.561,-0.0126999999999999,,,,,,,,,-2.2651,,50
2013-03-19 20:40:00,,0.0,0.4285999999999999,-0.0902,,0.3383999999999999,,0.0,,3.0091,13.87,,21.238,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.934,20.611,0.0585,,,,,,,,,-2.2315,,50
2013-03-19 20:41:00,,0.0,0.4737,0.203,,0.6767999999999998,,0.0,,2.826,13.871,,21.237,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,45.951,,,,,,,,,,,,,,,,,,,20.843,20.529,0.0832999999999999,,,,,,,,,-2.2148,,50
2013-03-19 20:42:00,,0.0,0.3158,-0.2707,,0.0451,,0.0,,2.6298,13.871,,21.234,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.638,20.365,0.0729999999999999,,,,,,,,,-2.2148,,50
2013-03-19 20:43:00,,0.0,0.3609,-0.4511999999999999,,-0.0902,,0.0,,2.4685,13.872,,21.225,,0.0067999999999999,0.07523,0.0,-0.0020999999999999,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.437,20.182,0.0563,,,,,,,,,-2.1812,,50
2013-03-19 20:44:00,,0.0,0.3835,-0.5189,,-0.1353999999999999,,0.0,,2.3942,13.87,,21.223,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.372,20.135,0.0625,,,,,,,,,-2.1812,,50
2013-03-19 20:45:00,,0.0,0.4061,0.2482,,0.6542,,0.0,,2.3454,13.871,,21.222,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.476,20.201,0.0734,,,,,,,,,-2.1141,,50
2013-03-19 20:46:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,2.3551,13.872,,21.212,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.621,20.318,0.0405999999999999,,,,,,,,,-2.0806,,50
2013-03-19 20:47:00,,0.0,0.3383999999999999,-0.4737,,-0.1353999999999999,,0.0,,2.3185,13.872,,21.212,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.757,20.419,-0.0276,,,,,,,,,-2.0302,,50
2013-03-19 20:48:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,2.255,13.872,,21.201,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.837,20.478,-0.0987999999999999,,,,,,,,,-2.1309,,50
2013-03-19 20:49:00,,0.0,0.3835,-0.2933,,0.0902,,0.0,,2.2076,13.873,,21.2,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.86,20.501,-0.2217,,,,,,,,,-2.1476,,50
2013-03-19 20:50:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,2.1789,13.872,,21.196,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.762,20.401,-0.3234,,,,,,,,,-2.2148,,50
2013-03-19 20:51:00,,0.0,0.3383999999999999,-0.3609,,-0.0225999999999999,,0.0,,2.1551,13.873,,21.187,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.581,20.26,-0.4258,,,,,,,,,-2.2148,,50
2013-03-19 20:52:00,,0.0,0.4061,-0.0225999999999999,,0.3835,,0.0,,2.141,13.873,,21.187,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.514,20.205,-0.5261,,,,,,,,,-2.3826,,50
2013-03-19 20:53:00,,0.0,0.3835,-0.4285999999999999,,-0.0451,,0.0,,2.1125,13.872,,21.177,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.567,20.248,-0.5174999999999998,,,,,,,,,-2.4329,,50
2013-03-19 20:54:00,,0.0,0.4061,-0.4963,,-0.0903,,0.0,,2.0082,13.873,,21.173,,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.624,20.315,-0.3552,,,,,,,,,-2.3323,,50
2013-03-19 20:55:00,,0.0,0.3609999999999999,-0.1579,,0.203,,0.0,,1.8459,13.873,,21.168,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.604,20.282,-0.2427,,,,,,,,,-2.1812,,50
2013-03-19 20:56:00,,0.0,0.3835,-0.3609999999999999,,0.0225999999999999,,0.0,,1.7533,13.873,,21.162,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.556,20.241,-0.2167,,,,,,,,,-1.9631,,50
2013-03-19 20:57:00,,0.0,0.3835,-0.2482,,0.1353999999999999,,0.0,,1.6855,13.873,,21.152,,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.505,20.165,-0.2676,,,,,,,,,-1.8457,,50
2013-03-19 20:58:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,1.6188,13.873,,21.149,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.438,20.095,-0.3311,,,,,,,,,-1.8121,,50
2013-03-19 20:59:00,,0.0,0.4511999999999999,-0.0676999999999999,,0.3835,,0.0,,1.5722,13.873,,21.138,,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.405,20.057,-0.4112,,,,,,,,,-1.8289,,50
2013-03-19 21:00:00,,0.0,0.3835,-0.3835,,0.0,,0.0,,1.5105,13.873,,21.133,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.45,20.101,-0.4102,,,,,,,,,-1.8457,,50
2013-03-19 21:01:00,,0.0,0.3158,-0.6317,,-0.3159,,0.0,,1.505,13.873,,21.123,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.464,20.137,-0.4325999999999999,,,,,,,,,-1.8289,,50
2013-03-19 21:02:00,,0.0,0.3158,-0.1353999999999999,,0.1804999999999999,,0.0,,1.457,13.874,,21.116,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.423,20.106,-0.5184999999999998,,,,,,,,,-1.8121,,50
2013-03-19 21:03:00,,0.0,0.2933,-0.1804999999999999,,0.1128,,0.0,,1.3655,13.874,,21.107,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.407,20.064,-0.6472,,,,,,,,,-1.8121,,50
2013-03-19 21:04:00,,0.0,0.2707,-0.3383999999999999,,-0.0676999999999999,,0.0,,1.2211,13.874,,21.098,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.423,20.07,-0.7477,,,,,,,,,-1.8457,,50
2013-03-19 21:05:00,,0.0,0.2482,-0.4963,,-0.2482,,0.0,,1.1854,13.875,,21.085,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.426,20.112,-0.7618,,,,,,,,,-1.98,,50
2013-03-19 21:06:00,,0.0,0.3835,-0.2482,,0.1353999999999999,,0.0,,1.137,13.875,,21.077,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.248,19.975,-0.7751,,,,,,,,,-1.8457,,50
2013-03-19 21:07:00,,0.0,0.2707,-0.3383999999999999,,-0.0676999999999999,,0.0,,1.1014,13.875,,21.067,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.095,19.872,-0.765,,,,,,,,,-1.8121,,50
2013-03-19 21:08:00,,0.0,0.2933,-0.2933,,0.0,,0.0,,1.0142,13.875,,21.057,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.104,19.823,-0.82,,,,,,,,,-1.8121,,50
2013-03-19 21:09:00,,0.0,0.3159,-0.2933,,0.0225999999999999,,0.0,,0.9696,13.876,,21.046,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.153,19.847,-0.8376,,,,,,,,,-1.8121,,50
2013-03-19 21:10:00,,0.0,0.3383999999999999,-0.2707,,0.0676999999999999,,0.0,,0.9509,13.876,,21.034,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.135,19.851,-0.8984999999999999,,,,,,,,,-1.8121,,50
2013-03-19 21:11:00,,0.0,0.3383999999999999,-0.3383999999999999,,0.0,,0.0,,0.8268999999999999,13.876,,21.022,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.101,19.81,-0.9762,,,,,,,,,-1.8121,,50
2013-03-19 21:12:00,,0.0,0.2707,-0.3835,,-0.1128,,0.0,,0.7803999999999999,13.875,,21.009,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.096,19.8,-1.0337,,,,,,,,,-1.8121,,50
2013-03-19 21:13:00,,0.0,0.3609999999999999,-0.4061,,-0.0451,,0.0,,0.7742999999999999,13.877,,20.997,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.108,19.794,-1.0273,,,,,,,,,-1.7954,,50
2013-03-19 21:14:00,,0.0,0.2933,-0.3159,,-0.0225999999999999,,0.0,,0.7471999999999999,13.876,,20.982,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.074,19.787,-1.0945,,,,,,,,,-1.7115,,50
2013-03-19 21:15:00,,0.0,0.3383999999999999,-0.2707999999999999,,0.0676999999999999,,0.0,,0.7082,13.877,,20.97,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.028,19.755,-1.0793,,,,,,,,,-1.8122,,50
2013-03-19 21:16:00,,0.0,0.2255999999999999,-0.7219999999999999,,-0.4964,,0.0,,0.6827999999999999,13.877,,20.959,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.036,19.743,-1.0831,,,,,,,,,-1.7283,,50
2013-03-19 21:17:00,,0.0,0.3383999999999999,-0.2255999999999999,,0.1128,,0.0,,0.673,13.878,,20.944,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.075,19.739,-1.0792,,,,,,,,,-1.6612,,50
2013-03-19 21:18:00,,0.0,0.3836,-0.4512999999999999,,-0.0676999999999999,,0.0,,0.6987999999999999,13.878,,20.93,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.094,19.765,-1.1313,,,,,,,,,-1.7115,,50
2013-03-19 21:19:00,,0.0,0.3159,-0.4061,,-0.0903,,0.0,,0.6911,13.877,,20.919,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.073,19.761,-1.2017,,,,,,,,,-1.7787,,50
2013-03-19 21:20:00,,0.0,0.2031,-0.9251,,-0.7219999999999999,,0.0,,0.6825999999999999,13.879,,20.903,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.052,19.752,-1.2596,,,,,,,,,-1.6948,,50
2013-03-19 21:21:00,,0.0,0.3159,-0.3383999999999999,,-0.0225999999999999,,0.0,,0.6662,13.878,,20.888,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.056,19.755,-1.3716,,,,,,,,,-1.7116,,50
2013-03-19 21:22:00,,0.0,0.4512999999999999,0.4287,,0.8799,,0.0,,0.6427,13.879,,20.873,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,34.653,,,,,,,,,,,,,,,,,,,20.04,19.783,-1.3888,,,,,,,,,-1.8123,,50
2013-03-19 21:23:00,,0.0,0.3159,0.1128,,0.4287,,0.0,,0.6413999999999999,13.88,,20.859,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,41.046,,,,,,,,,,,,,,,,,,,20.002,19.752,-1.3061,,,,,,,,,-1.8123,,50
2013-03-19 21:24:00,,0.0,0.2707999999999999,-0.4061,,-0.1353999999999999,,0.0,,0.6658,13.881,,20.846,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.961,19.677,-1.2352,,,,,,,,,-1.7116,,50
2013-03-19 21:25:00,,0.0,0.3383999999999999,-0.6769,,-0.3383999999999999,,0.0,,0.6488,13.881,,20.829,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.932,19.641,-1.2271,,,,,,,,,-1.5941,,50
2013-03-19 21:26:00,,0.0,0.2482,-0.6769,,-0.4287,,0.0,,0.6094,13.881,,20.817,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.94,19.624,-1.3062,,,,,,,,,-1.6109,,50
2013-03-19 21:27:00,,0.0,0.2031,-0.7671,,-0.5641,,0.0,,0.5391,13.881,,20.801,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.975,19.639,-1.3959,,,,,,,,,-1.6612,,50
2013-03-19 21:28:00,,0.0,0.2707999999999999,-0.5189,,-0.2482,,0.0,,0.5583,13.881,,20.785,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.022,19.681,-1.5468,,,,,,,,,-1.678,,50
2013-03-19 21:29:00,,0.0,0.4738,-0.0225999999999999,,0.4512999999999999,,0.0,,0.5837,13.881,,20.771,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.058,19.698,-1.5855,,,,,,,,,-1.8123,,50
2013-03-19 21:30:00,,0.0,0.3159,-0.4964,,-0.1804999999999999,,0.0,,0.5605,13.882,,20.755,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.079,19.697,-1.5862,,,,,,,,,-1.8962,,50
2013-03-19 21:31:00,,0.0,0.4287,0.0,,0.4287,,0.0,,0.5333,13.883,,20.74,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.076,19.712,-1.567,,,,,,,,,-1.829,,50
2013-03-19 21:32:00,,0.0,0.3836,-0.2933,,0.0903,,0.0,,0.5445999999999999,13.883,,20.727,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.031,19.685,-1.5991,,,,,,,,,-1.8123,,50
2013-03-19 21:33:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,0.4922,13.883,,20.713,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.925,19.559,-1.6565,,,,,,,,,-1.829,,50
2013-03-19 21:34:00,,0.0,0.4061,-0.2255999999999999,,0.1804999999999999,,0.0,,0.4282,13.884,,20.697,,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.801,19.467,-1.6788,,,,,,,,,-1.829,,50
