measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-05-29 19:09:00,,0.0,11.921,9.7574,,21.678,,0.0,,18.973,,13.77,,25.195,11.675,2.1869,,0.1905999999999999,,186.47,35.532,25.532,,61.065,0.0,,-99999.0,,26.83,,26.825,,17.642,,-99999.0,,50
2011-05-29 19:10:00,,0.0,9.1264,6.9178,,16.044,,0.0,,18.952,,13.771,,25.195,11.668,1.9135,,0.1729999999999999,,186.54,32.262,22.327,,54.589,0.0,,-99999.0,,26.803,,26.8,,17.54,,-99999.0,,50
2011-05-29 19:11:00,,0.0,2.9296,4.1463,,7.0758,,0.0,,18.981,,13.77,,25.207,13.022,1.5999,,0.1073,,186.51,20.01,20.717,,40.726,0.0,,-99999.0,,26.797,,26.8,,17.456,,-99999.0,,50
2011-05-29 19:12:00,,0.0,-1.1267,-0.2253999999999999,,-1.3521,,0.0,,19.008,,13.77,,25.209,14.064,0.748,,0.0602999999999999,,202.82,12.225,10.57,,22.795,0.0,,-99999.0,,26.789,,26.806,,17.351,,-99999.0,,50
2011-05-29 19:13:00,,0.0,-1.1267,-1.014,,-2.1408,,0.0,,19.005,,13.77,,25.21,13.446,0.4429,,0.0611,,203.33,12.425,5.9523,,18.378,0.0,,-99999.0,,26.806,,26.82,,17.259,,-740.3099999999998,,50
2011-05-29 19:14:00,,0.0,-0.9915,-1.1718,,-2.1633,,0.0,,18.973,,13.769,,25.222,12.329,0.5107,,0.0647999999999999,,185.53,12.011,6.2832,,18.294,0.0,,40.681,,26.826,,26.844,,17.187,,-1278.2,,50
2011-05-29 19:15:00,,0.0,-0.8563,-1.1267,,-1.983,,0.0,,18.909,,13.769,,25.223,9.3681,0.6674999999999999,,0.0748999999999999,,139.02,10.348,6.2023,,16.55,0.0,,34.179,,26.8,,26.832,,17.104,,-99999.0,,50
2011-05-29 19:16:00,,0.0,-0.6084,-1.5549,,-2.1633,,0.0,,18.883,,13.768,,25.229,8.1705,0.4853,,0.063,,124.12,7.768799999999999,3.9083,,11.677,0.0,,48.043,,26.785,,26.81,,17.022,,-99999.0,,50
2011-05-29 19:17:00,,0.0,-0.6084,-1.0816,,-1.6901,,0.0,,18.898,,13.769,,25.237,8.205299999999998,0.2543,,0.0516,,137.25,7.0788,2.0796,,9.1584,0.0,,38.756,,26.753,,26.788,,16.941,,-925.94,,50
2011-05-29 19:18:00,,0.0,-0.6534999999999999,-1.0591,,-1.7126,,0.0,,18.882,,13.768,,25.237,8.7984,0.231,,0.0437,,122.06,5.3289,2.0435,,7.372499999999999,0.0,,-99999.0,,26.716,,26.751,,16.83,,-99999.0,,50
2011-05-29 19:19:00,,0.0,-0.7886999999999998,-1.6901,,-2.4788,,0.0,,18.884,,13.769,,25.241,8.134399999999998,0.1123,,0.0422999999999999,,128.64,5.3998,0.8440999999999999,,6.2439,0.0,,-99999.0,,26.682,,26.699,,16.732,,-99999.0,,50
2011-05-29 19:20:00,,0.0,-0.6534999999999999,-1.7576,,-2.4112,,0.0,,18.888,,13.769,,25.251,8.4045,0.0763,,0.0367999999999999,,128.06,4.6542,0.5987,,5.2529,0.0,,-99999.0,,26.647,,26.647,,16.688,,-99999.0,,50
2011-05-29 19:21:00,,0.0,-0.5858999999999999,-1.2168,,-1.8027,,0.0,,18.838,,13.768,,25.251,8.4631,0.0444999999999999,,0.0328,,126.42,4.0683,0.3311999999999999,,4.3995,0.0,,-99999.0,,26.625,,26.607,,16.637,,-99999.0,,50
2011-05-29 19:22:00,,0.0,-0.4732,-1.1718,,-1.645,,0.0,,18.802,,13.768,,25.263,8.467,0.0,,0.0287,,125.85,3.5723,0.0,,3.5723,0.0,,-99999.0,,26.628,,26.566,,16.6,,-99999.0,,50
2011-05-29 19:23:00,,0.0,-0.6534999999999999,-1.1267,,-1.7802,,0.0,,18.733,,13.768,,25.265,8.6894,0.0,,0.0254999999999999,,128.18,3.2639,0.0,,3.2639,0.0,,-99999.0,,26.6,,26.504,,16.552,,-99999.0,,50
2011-05-29 19:24:00,,0.0,-0.4280999999999999,-0.8337999999999999,,-1.2619,,0.0,,18.654,,13.767,,25.265,8.6003,0.0,,0.021,,129.27,2.7274,0.0,,2.7274,0.0,,-99999.0,,26.538,,26.471,,16.492,,-99999.0,,50
2011-05-29 19:25:00,,0.0,-0.2928999999999999,-0.8788,,-1.1717,,0.0,,18.593,,13.768,,25.275,8.785999999999998,0.0,,0.0172999999999999,,136.84,2.3429,0.0,,2.3429,0.0,,-99999.0,,26.473,,26.457,,16.462,,-99999.0,,50
2011-05-29 19:26:00,,0.0,-0.1802999999999999,-0.8788,,-1.0591,,0.0,,18.567,,13.768,,25.28,9.6999,0.0,,0.0086999999999999,,147.48,1.2924,0.0,,1.2924,0.0,,-99999.0,,26.431,,26.378,,16.414,,-508.39,,50
2011-05-29 19:27:00,,0.0,-0.1126999999999999,-0.5182999999999999,,-0.6309,,0.0,,18.555,,13.768,,25.28,9.498,0.0,,0.0067999999999999,,140.81,0.9519,0.0,,0.9519,0.0,,-99999.0,,26.356,,26.352,,16.373,,-655.94,,50
2011-05-29 19:28:00,,0.0,-0.2479,-1.2619,,-1.5098,,0.0,,18.738,,13.768,,25.29,9.018,0.0,,0.0067999999999999,,133.75,0.9042,0.0,,0.9042,0.0,,-99999.0,,26.295,,26.3,,16.344,,-824.9199999999998,,50
2011-05-29 19:29:00,,0.0,-0.2928999999999999,-1.4647,,-1.7576,,0.0,,18.906,,13.768,,25.294,8.528,0.0,,0.0067999999999999,,126.61,0.8558999999999999,0.0,,0.8558999999999999,0.0,,-99999.0,,26.252,,26.268,,16.288,,-99999.0,,50
2011-05-29 19:30:00,,0.0,-0.2028,-1.1267,,-1.3295,,0.0,,18.916,,13.769,,25.294,8.027,0.0,,0.0067999999999999,,119.25,0.8061,0.0,,0.8061,0.0,,-99999.0,,26.221,,26.221,,16.198,,-1015.3,,50
2011-05-29 19:31:00,,0.0,-0.2253,-0.7886999999999998,,-1.014,,0.0,,18.832,,13.768,,25.299,7.4981,0.0,,0.0067999999999999,,111.32,0.7525,0.0,,0.7525,0.0,,-99999.0,,26.197,,26.2,,16.133,,-99999.0,,50
2011-05-29 19:32:00,,0.0,-0.1802999999999999,-0.7661,,-0.9464,,0.0,,18.813,,13.768,,25.308,6.9318,0.0,,0.0067999999999999,,102.86,0.6953,0.0,,0.6953,0.0,,-99999.0,,26.179,,26.164,,16.089,,-679.34,,50
2011-05-29 19:33:00,,0.0,-0.2028,-0.6084,,-0.8112,,0.0,,18.786,,13.768,,25.308,6.3485,0.0,,0.0067999999999999,,94.168,0.6366,0.0,,0.6366,0.0,,-99999.0,,26.126,,26.106,,16.009,,-881.4099999999999,,50
2011-05-29 19:34:00,,0.0,0.2253,-0.7661,,-0.5408,,0.0,,18.766,,13.769,,25.31,5.7698,0.0,,0.0067999999999999,,85.52599999999998,0.5782,0.0,,0.5782,0.0,,-99999.0,,26.078,,26.058,,15.897,,-745.27,,50
2011-05-29 19:35:00,,0.0,0.3155,-0.3604999999999999,,-0.0451,,0.0,,18.624,,13.767,,25.32,5.2079,0.0,,0.0067999999999999,,77.19499999999998,0.5218,0.0,,0.5218,0.0,,-99999.0,,26.069,,26.047,,15.809,,-948.33,,50
2011-05-29 19:36:00,,0.0,0.338,-0.2028,,0.1351999999999999,,0.0,,18.392,,13.767,,25.322,4.6777,0.0,,0.0061999999999999,,69.336,0.4305999999999999,0.0,,0.4305999999999999,0.0,,-99999.0,,26.065,,26.048,,15.685,,-726.35,,50
2011-05-29 19:37:00,,0.0,0.3155,-0.0901,,0.2253,,0.0,,18.314,,13.768,,25.322,4.1728,0.0,,0.0064999999999999,,61.758,0.4003999999999999,0.0,,0.4003999999999999,0.0,,-99999.0,,26.052,,26.043,,15.547,,-560.56,,50
2011-05-29 19:38:00,,0.0,0.3604999999999999,-0.2028,,0.1577,,0.0,,18.314,,13.767,,25.322,3.6732,0.0,,0.0058999999999999,,54.355,0.323,0.0,,0.323,0.0,,-99999.0,,26.039,,26.032,,15.444,,-750.37,,50
2011-05-29 19:39:00,,0.0,0.3155,-0.4732,,-0.1577,,0.0,,18.271,,13.767,,25.322,3.1947,0.0,,0.0063,,47.14,0.2984999999999999,0.0,,0.2984999999999999,0.0,,-99999.0,,26.024,,26.01,,15.279,,-596.25,,50
2011-05-29 19:40:00,,0.0,0.4056,0.1351999999999999,,0.5408,,0.0,,18.203,,13.767,,25.322,2.7561,0.0,,0.0048999999999999,,40.524,0.1995,0.0,,0.1995,0.0,,-99999.0,,25.965,,25.958,,15.127,,-1012.8,,50
2011-05-29 19:41:00,,0.0,0.2703999999999999,-0.6309,,-0.3604999999999999,,0.0,,18.147,,13.767,,25.323,2.3631,0.0,,0.0057999999999999,,34.67,0.1998999999999999,0.0,,0.1998999999999999,0.0,,-99999.0,,25.893,,25.899,,14.99,,-545.79,,50
2011-05-29 19:42:00,,0.0,0.4056,0.0224999999999999,,0.4280999999999999,,0.0,,18.095,,13.767,,25.322,2.022,0.0,,0.0047999999999999,,29.501,0.1413,0.0,,0.1413,0.0,,-99999.0,,25.817,,25.834,,14.82,,-1027.7,,50
2011-05-29 19:43:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,18.015,,13.767,,25.322,1.7194,0.0,,0.0047999999999999,,24.957,0.12,0.0,,0.12,0.0,,-99999.0,,25.755,,25.762,,14.717,,-456.13,,50
2011-05-29 19:44:00,,0.0,0.4280999999999999,-0.1577,,0.2703999999999999,,0.0,,17.962,,13.767,,25.322,1.4529,0.0,,0.0044,,20.937,0.0909999999999999,0.0,,0.0909999999999999,0.0,,-99999.0,,25.717,,25.712,,14.616,,-899.88,,50
2011-05-29 19:45:00,,0.0,0.4506999999999999,0.0,,0.4506999999999999,,0.0,,17.947,,13.767,,25.322,1.2209,0.0,,0.0051999999999999,,17.447,0.0903999999999999,0.0,,0.0903999999999999,0.0,,-99999.0,,25.675,,25.675,,14.53,,-562.87,,50
2011-05-29 19:46:00,,0.0,0.2928999999999999,-0.6533999999999999,,-0.3604999999999999,,0.0,,17.926,,13.769,,25.322,1.02,0.0,,0.0038999999999999,,14.426,0.0574,0.0,,0.0574,0.0,,-99999.0,,25.642,,25.643,,14.439,,-1198.9,,50
2011-05-29 19:47:00,,0.0,0.2703999999999999,-0.4056,,-0.1351999999999999,,0.0,,17.932,,13.768,,25.32,0.8499999999999999,0.0,,0.0044,,11.863,0.0522999999999999,0.0,,0.0522999999999999,0.0,,-99999.0,,25.633,,25.631,,14.326,,-1002.0,,50
2011-05-29 19:48:00,,0.0,0.4506999999999999,-0.1126999999999999,,0.338,,0.0,,17.911,,13.767,,25.313,0.7053,0.0,,0.0041999999999999,,9.7405,0.0408,0.0,,0.0408,0.0,,-99999.0,,25.64,,25.627,,14.159,,-832.38,,50
2011-05-29 19:49:00,,0.0,0.4280999999999999,-0.0901,,0.338,,0.0,,17.871,,13.768,,25.308,0.5843,0.0,,0.0037,,7.9416,0.0288999999999999,0.0,,0.0288999999999999,0.0,,-99999.0,,25.644,,25.622,,14.043,,-688.33,,50
2011-05-29 19:50:00,,0.0,0.3155,-0.2703999999999999,,0.0451,,0.0,,17.91,,13.768,,25.308,0.4835999999999999,0.0,,0.0038999999999999,,6.45,0.0253999999999999,0.0,,0.0253999999999999,0.0,,-99999.0,,25.64,,25.617,,13.977,,-861.1599999999999,,50
2011-05-29 19:51:00,,0.0,0.4056,-0.2479,,0.1577,,0.0,,17.927,,13.769,,25.296,0.3993999999999999,0.0,,0.0044,,5.2099,0.0228,0.0,,0.0228,0.0,,-99999.0,,25.608,,25.581,,14.003,,-729.07,,50
2011-05-29 19:52:00,,0.0,0.3831,-0.1351999999999999,,0.2479,,0.0,,17.885,,13.769,,25.294,0.3301,0.0,,0.0041999999999999,,4.2047,0.0178,0.0,,0.0178,0.0,,-99999.0,,25.581,,25.539,,14.038,,-805.4099999999999,,50
2011-05-29 19:53:00,,0.0,0.338,-0.3155,,0.0224999999999999,,0.0,,17.778,,13.768,,25.294,0.2725,0.0,,0.0038,,3.3223,0.0126,0.0,,0.0126,0.0,,-99999.0,,25.544,,25.514,,14.003,,-912.25,,50
2011-05-29 19:54:00,,0.0,0.3604999999999999,-0.1126999999999999,,0.2479,,0.0,,17.582,,13.768,,25.282,0.2248,0.0,,0.0038,,2.6451,0.0101,0.0,,0.0101,0.0,,-99999.0,,25.491,,25.461,,13.969,,-665.32,,50
2011-05-29 19:55:00,,0.0,0.2703999999999999,-0.5182999999999999,,-0.2479,,0.0,,17.245,,13.769,,25.28,0.1865,0.0,,0.0038,,2.0717,0.0079,0.0,,0.0079,0.0,,-99999.0,,25.437,,25.401,,14.016,,-863.46,,50
2011-05-29 19:56:00,,0.0,0.3604999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,16.805,,13.77,,25.27,0.1545999999999999,0.0,,0.0037,,1.604,0.0058999999999999,0.0,,0.0058999999999999,0.0,,-99999.0,,25.372,,25.354,,13.971,,-99999.0,,50
2011-05-29 19:57:00,,0.0,0.3831,0.0451,,0.4280999999999999,,0.0,,16.448,,13.77,,25.265,0.1283999999999999,0.0,,0.0038999999999999,,1.2189,0.0047999999999999,0.0,,0.0047999999999999,0.0,,-99999.0,,25.332,,25.298,,13.97,,-550.27,,50
2011-05-29 19:58:00,,0.0,0.3604999999999999,-0.4732,,-0.1126999999999999,,0.0,,16.288,,13.77,,25.254,0.1069,0.0,,0.0035,,0.8823999999999999,0.0030999999999999,0.0,,0.0030999999999999,0.0,,-99999.0,,25.275,,25.227,,13.958,,-825.14,,50
2011-05-29 19:59:00,,0.0,0.4056,-0.1126999999999999,,0.2928999999999999,,0.0,,16.21,,13.77,,25.248,0.0882,0.0,,0.0041,,0.6241999999999999,0.0025,0.0,,0.0025,0.0,,-99999.0,,25.222,,25.179,,13.923,,-433.27,,50
2011-05-29 20:00:00,,0.0,0.338,-0.2928999999999999,,0.0451,,0.0,,16.304,,13.77,,25.237,0.0730999999999999,0.0,,0.0041,,0.4042,0.0016,0.0,,0.0016,0.0,,-99999.0,,25.174,,25.143,,13.963,,-738.23,,50
2011-05-29 20:01:00,,0.0,0.3604999999999999,-0.3155,,0.0451,,0.0,,16.685,,13.767,,25.224,0.0606,0.0,,0.0033999999999999,,0.2200999999999999,0.0006999999999999,0.0,,0.0006999999999999,0.0,,-99999.0,,25.166,,25.116,,13.963,,-657.74,,50
2011-05-29 20:02:00,,0.0,0.4056,-0.1126999999999999,,0.2928999999999999,,0.0,,17.094,,13.77,,25.215,0.0507,0.0,,0.0038999999999999,,0.0614,0.0002,0.0,,0.0002,0.0,,-99999.0,,25.167,,25.1,,13.994,,-717.17,,50
2011-05-29 20:03:00,,0.0,0.3831,0.0224999999999999,,0.4056,,0.0,,17.264,,13.771,,25.207,0.0413999999999999,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.165,,25.083,,14.027,,-99999.0,,50
2011-05-29 20:04:00,,0.0,0.3604999999999999,-0.338,,0.0224999999999999,,0.0,,17.408,,13.771,,25.195,0.0345,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.138,,25.063,,14.111,,-671.49,,50
2011-05-29 20:05:00,,0.0,0.338,-0.2253,,0.1126999999999999,,0.0,,17.591,,13.771,,25.184,0.0281999999999999,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.102,,25.046,,14.19,,-99999.0,,50
2011-05-29 20:06:00,,0.0,0.338,-0.4506999999999999,,-0.1126999999999999,,0.0,,17.73,,13.771,,25.177,0.0235,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.064,,25.008,,14.304,,-565.04,,50
2011-05-29 20:07:00,,0.0,0.4056,0.2253,,0.6309,,0.0,,17.793,,13.772,,25.167,0.0193,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.015,,24.98,,14.401,,-99999.0,,50
2011-05-29 20:08:00,,0.0,0.4732,-0.2028,,0.2703999999999999,,0.0,,17.786,,13.772,,25.154,0.0161,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.97,,24.939,,14.488,,-646.22,,50
2011-05-29 20:09:00,,0.0,0.4506999999999999,-0.2928999999999999,,0.1577,,0.0,,17.716,,13.772,,25.148,0.0134,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.933,,24.892,,14.544,,-1201.0,,50
2011-05-29 20:10:00,,0.0,0.3604999999999999,0.0451,,0.4056,,0.0,,17.568,,13.773,,25.138,0.0104,0.0,,0.0044999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.878,,24.814,,14.559,,-339.07,,50
2011-05-29 20:11:00,,0.0,0.338,-0.338,,0.0,,0.0,,17.535,,13.773,,25.128,0.0092999999999999,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.825,,24.765,,14.572,,-977.47,,50
2011-05-29 20:12:00,,0.0,0.3831,-0.2253999999999999,,0.1577,,0.0,,17.357,,13.773,,25.118,0.0068999999999999,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.799,,24.727,,14.564,,-99999.0,,50
2011-05-29 20:13:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,17.231,,13.773,,25.11,0.0064999999999999,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.811,,24.66,,14.585,,-715.76,,50
2011-05-29 20:14:00,,0.0,0.338,-0.1802999999999999,,0.1578,,0.0,,17.272,,13.773,,25.096,0.0041,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.797,,24.592,,14.654,,-732.72,,50
2011-05-29 20:15:00,,0.0,0.3155,-0.338,,-0.0224999999999999,,0.0,,17.64,,13.773,,25.094,0.0033999999999999,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.773,,24.585,,14.748,,-756.2999999999998,,50
2011-05-29 20:16:00,,0.0,0.3155,-0.1126999999999999,,0.2028,,0.0,,17.767,,13.774,,25.082,0.003,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.715,,24.56,,14.818,,-660.02,,50
2011-05-29 20:17:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,17.851,,13.775,,25.068,0.0023999999999999,0.0,,0.0044999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.666,,24.526,,14.9,,-650.38,,50
2011-05-29 20:18:00,,0.0,0.338,-0.2028,,0.1351999999999999,,0.0,,17.856,,13.775,,25.063,0.0014,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.631,,24.484,,14.928,,-99999.0,,50
2011-05-29 20:19:00,,0.0,0.2703999999999999,-0.5858999999999999,,-0.3155,,0.0,,17.816,,13.774,,25.054,0.0004,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.607,,24.449,,14.923,,-737.2899999999998,,50
2011-05-29 20:20:00,,0.0,0.4056,-0.0901,,0.3155,,0.0,,17.892,,13.775,,25.041,0.0,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.56,,24.426,,14.953,,-679.69,,50
2011-05-29 20:21:00,,0.0,0.3605999999999999,-0.2703999999999999,,0.0902,,0.0,,17.955,,13.775,,25.038,0.0,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.512,,24.413,,15.008,,-574.66,,50
2011-05-29 20:22:00,,0.0,0.3155,-0.3831,,-0.0675999999999999,,0.0,,17.79,,13.776,,25.026,0.0,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.472,,24.362,,14.966,,-753.7799999999999,,50
2011-05-29 20:23:00,,0.0,0.4282,-0.1351999999999999,,0.2929999999999999,,0.0,,17.543,,13.776,,25.018,0.0,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.479,,24.307,,14.93,,-936.12,,50
2011-05-29 20:24:00,,0.0,0.2479,-0.338,,-0.0901,,0.0,,17.415,,13.777,,25.012,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.487,,24.286,,14.917,,-716.46,,50
2011-05-29 20:25:00,,0.0,0.4056,-0.2479,,0.1577,,0.0,,17.546,,13.777,,25.0,0.0,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.437,,24.254,,14.928,,-687.37,,50
2011-05-29 20:26:00,,0.0,0.3605999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,17.592,,13.776,,24.994,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.381,,24.191,,14.937,,-99999.0,,50
2011-05-29 20:27:00,,0.0,0.2929999999999999,-0.1802999999999999,,0.1126999999999999,,0.0,,17.451,,13.776,,24.984,0.0,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.338,,24.141,,14.903,,-99999.0,,50
2011-05-29 20:28:00,,0.0,0.338,-0.2929999999999999,,0.0451,,0.0,,17.517,,13.777,,24.978,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.316,,24.102,,14.904,,-853.89,,50
2011-05-29 20:29:00,,0.0,0.3155,-0.1802999999999999,,0.1351999999999999,,0.0,,17.504,,13.777,,24.97,0.0,0.0,,0.0048999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.294,,24.091,,14.938,,-99999.0,,50
2011-05-29 20:30:00,,0.0,0.2479,-0.3155,,-0.0675999999999999,,0.0,,17.591,,13.777,,24.958,0.0,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.251,,24.026,,15.007,,-583.03,,50
2011-05-29 20:31:00,,0.0,0.3605999999999999,-0.0901,,0.2703999999999999,,0.0,,17.672,,13.778,,24.953,0.0,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.149,,23.955,,15.028,,-99999.0,,50
2011-05-29 20:32:00,,0.0,0.4056,-0.1578,,0.2479,,0.0,,17.708,,13.777,,24.942,0.0,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.108,,23.938,,15.024,,-783.46,,50
2011-05-29 20:33:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,17.555,,13.778,,24.933,0.0,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.173,,24.034,,14.981,,-99999.0,,50
2011-05-29 20:34:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,17.52,,13.778,,24.928,0.0,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.242,,24.141,,14.97,,-832.44,,50
2011-05-29 20:35:00,,0.0,0.2253999999999999,-0.3605999999999999,,-0.1351999999999999,,0.0,,17.677,,13.779,,24.916,0.0,0.0,,0.0054999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.294,,24.236,,14.973,,-99999.0,,50
2011-05-29 20:36:00,,0.0,0.3605999999999999,-0.1126999999999999,,0.2479,,0.0,,17.589,,13.779,,24.914,0.0,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.335,,24.252,,14.976,,-825.21,,50
2011-05-29 20:37:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,17.473,,13.779,,24.902,0.0,0.0,,0.0057999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.322,,24.219,,14.963,,-706.36,,50
2011-05-29 20:38:00,,0.0,0.3605999999999999,-0.4056,,-0.0451,,0.0,,17.498,,13.778,,24.899,0.0,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.306,,24.11,,14.978,,-700.85,,50
2011-05-29 20:39:00,,0.0,0.3605999999999999,-0.0224999999999999,,0.338,,0.0,,17.406,,13.779,,24.886,0.0,0.0,,0.0054,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.266,,24.014,,14.965,,-99999.0,,50
2011-05-29 20:40:00,,0.0,0.2479,-0.4056,,-0.1578,,0.0,,17.344,,13.78,,24.882,0.0,0.0,,0.0057999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.199,,23.991,,14.94,,-99999.0,,50
2011-05-29 20:41:00,,0.0,0.4056,-0.0451,,0.3605999999999999,,0.0,,17.308,,13.779,,24.872,0.0,0.0,,0.0055999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.12,,23.937,,14.925,,-99999.0,,50
2011-05-29 20:42:00,,0.0,0.3155,-0.4733,,-0.1578,,0.0,,17.337,,13.78,,24.868,0.0,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.115,,23.976,,14.932,,-99999.0,,50
2011-05-29 20:43:00,,0.0,0.4056,0.0,,0.4056,,0.0,,17.267,,13.78,,24.858,0.0,0.0,,0.0055999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.152,,24.078,,14.872,,-99999.0,,50
2011-05-29 20:44:00,,0.0,0.338,-0.4733,,-0.1351999999999999,,0.0,,17.181,,13.779,,24.851,0.0,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.205,,24.193,,14.813,,-99999.0,,50
2011-05-29 20:45:00,,0.0,0.3605999999999999,-0.4056,,-0.0451,,0.0,,17.112,,13.78,,24.844,0.0,0.0,,0.0054999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.238,,24.249,,14.758,,-99999.0,,50
2011-05-29 20:46:00,,0.0,0.4282,-0.2028,,0.2253999999999999,,0.0,,17.051,,13.781,,24.839,0.0,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.26,,24.231,,14.708,,-1040.9,,50
2011-05-29 20:47:00,,0.0,0.2929999999999999,-0.1578,,0.1351999999999999,,0.0,,17.086,,13.78,,24.83,0.0,0.0,,0.0054999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.235,,24.174,,14.66,,-715.84,,50
2011-05-29 20:48:00,,0.0,0.2479,-0.3831,,-0.1351999999999999,,0.0,,17.062,,13.78,,24.826,0.0,0.0,,0.0054,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.21,,24.087,,14.62,,-732.95,,50
2011-05-29 20:49:00,,0.0,0.3605999999999999,-0.1126999999999999,,0.2479,,0.0,,17.031,,13.78,,24.816,0.0,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.162,,23.983,,14.633,,-596.21,,50
