measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-02-20 18:02:00,,0.0,0.5648999999999998,-0.1356,,0.4293,,0.0,,2.8471,14.063,14.948,0.0131,28.166112,,0.0,,27.365,0.0,0.3689760671999999,,0.3689760671999999,0.0,,-99999.0,,17.74,,18.136,,0.7108999999999999,,,,,,-1.3277,50
2012-02-20 18:03:00,,0.0,0.6327,0.0451999999999999,,0.6779,,0.0,,2.8421,14.063,14.954,0.0131,22.975242,,0.0,,22.119,0.0,0.3009756701999999,,0.3009756701999999,0.0,,-99999.0,,17.707,,18.082,,0.6963,,,,,,-1.3613,50
2012-02-20 18:04:00,,0.0,0.4519,-0.6552999999999999,,-0.2034,,0.0,,2.8645,14.064,14.954,0.0134,18.672086,,0.0,,17.792,0.0,0.2502059523999999,,0.2502059523999999,0.0,,-99999.0,,17.688,,18.038,,0.7315,,,,,,-1.3949,50
2012-02-20 18:05:00,,0.0,0.6327,0.3615999999999999,,0.9943,,0.0,,2.9,14.062,14.963,0.0129,15.166368,,0.0,,14.276,0.0,0.1956461472,,0.1956461472,0.0,,-99999.0,,17.63,,18.076,,0.8176999999999999,,,,,,-1.3445,50
2012-02-20 18:06:00,,0.0,0.5423,-0.226,,0.3164,,0.0,,2.8738,14.063,14.965,0.0129,12.292582,,0.0,,11.447,0.0,0.1585743078,,0.1585743078,0.0,,-99999.0,,17.406,,18.186,,0.8964999999999999,,,,,,-1.2268,50
2012-02-20 18:07:00,,0.0,0.6327,-0.4970999999999999,,0.1356,,0.0,,2.9416,14.062,14.967,0.0124,10.035682,,0.0,,9.1421,0.0,0.1244424568,,0.1244424568,0.0,,-99999.0,,17.271,,18.044,,0.9657,,,,,,-1.3445,50
2012-02-20 18:08:00,,0.0,0.6779,-0.4067,,0.2712,,0.0,,3.0433,14.062,14.975,0.0126999999999999,8.185024,,0.0,,7.325599999999999,0.0,0.1039498048,,0.1039498048,0.0,,-99999.0,,17.28,,17.899,,1.0312,,,,,,-1.1596,50
2012-02-20 18:09:00,,0.0,0.5197,-0.226,,0.2938,,0.0,,3.0489,14.062,14.976,0.0129,6.710516,,0.0,,5.8677,0.0,0.0865656563999999,,0.0865656563999999,0.0,,-99999.0,,17.212,,17.878,,1.0493,,,,,,-1.1092,50
2012-02-20 18:10:00,,0.0,0.7005,0.6779,,1.3784,,0.0,,2.9657,14.062,14.976,0.012,5.521882,,0.0,,4.709,0.0,0.0662625839999999,,0.0662625839999999,0.0,,25.942,,17.069,,17.852,,0.9705,,,,,,-1.126,50
2012-02-20 18:11:00,,0.0,0.6100999999999999,0.3615999999999999,,0.9717,,0.0,,2.8629,14.061,14.981,0.0123,4.58903,,0.0,,3.8728,0.0,0.056445069,,0.056445069,0.0,,-99999.0,,16.946,,17.855,,0.9487,,,,,,-1.21,50
2012-02-20 18:12:00,,0.0,0.5875,0.7682999999999999,,1.3558,,0.0,,2.9122,14.062,14.987,0.0129,3.83673,,0.0,,3.0495,0.0,0.049493817,,0.049493817,0.0,,24.746,,16.922,,17.708,,0.8978,,,,,,-1.21,50
2012-02-20 18:13:00,,0.0,0.7682999999999999,-0.0225999999999999,,0.7457,,0.0,,2.9932,14.061,14.988,0.0122,3.249936,,0.0,,2.4553,0.0,0.0396492192,,0.0396492192,0.0,,-99999.0,,16.915,,17.686,,0.9565,,,,,,-1.21,50
2012-02-20 18:14:00,,0.0,0.7230999999999999,-0.1807999999999999,,0.5423,,0.0,,3.0153,14.061,14.988,0.0126,2.753418,,0.0,,1.9863,0.0,0.0346930667999999,,0.0346930667999999,0.0,,-99999.0,,16.925,,17.6,,1.0162,,,,,,-1.21,50
2012-02-20 18:15:00,,0.0,0.6327,0.0,,0.6327,,0.0,,3.0472,14.061,14.988,0.0131,2.377268,,0.0,,1.6213,0.0,0.0311422108,,0.0311422108,0.0,,-99999.0,,16.952,,17.479,,1.0215,,,,,,-1.1764,50
2012-02-20 18:16:00,,0.0,0.6779,-0.0451999999999999,,0.6327,,0.0,,3.0151,14.061,14.991,0.0131,2.061302,,0.0,,1.3094,0.0,0.0270030562,,0.0270030562,0.0,,-99999.0,,17.021,,17.481,,0.9656,,,,,,-1.1596,50
2012-02-20 18:17:00,,0.0,0.6327,0.0903999999999999,,0.7230999999999999,,0.0,,3.0052,14.061,14.998,0.0132999999999999,1.820566,,0.0,,1.0674,0.0,0.0242135277999999,,0.0242135277999999,0.0,,-99999.0,,17.04,,17.486,,0.9648,,,,,,-1.1428,50
2012-02-20 18:18:00,,0.0,0.5423,0.0,,0.5423,,0.0,,3.0163,14.061,14.999,0.0135999999999999,1.624968,,0.0,,0.8679,0.0,0.0220995647999999,,0.0220995647999999,0.0,,-99999.0,,17.073,,17.508,,0.9216,,,,,,-1.0756,50
2012-02-20 18:19:00,,0.0,0.5875,0.0903999999999999,,0.6779,,0.0,,3.0019,14.061,14.999,0.0126,1.459462,,0.0,,0.7108999999999999,0.0,0.0183892212,,0.0183892212,0.0,,-99999.0,,17.112,,17.553,,0.8549999999999999,,,,,,-1.126,50
2012-02-20 18:20:00,,0.0,0.5197,-0.1807999999999999,,0.339,,0.0,,2.9646,14.061,14.999,0.0123,1.339094,,0.0,,0.5877999999999999,0.0,0.0164708562,,0.0164708562,0.0,,-99999.0,,17.115,,17.492,,0.8042,,,,,,-1.1596,50
2012-02-20 18:21:00,,0.0,0.6327,0.0903999999999999,,0.7230999999999999,,0.0,,2.9076,14.059,15.0,0.0132999999999999,1.233772,,0.0,,0.4817,0.0,0.0164091676,,0.0164091676,0.0,,-99999.0,,17.113,,17.477,,0.7439,,,,,,-1.21,50
2012-02-20 18:22:00,,0.0,0.5648999999999998,-0.2034,,0.3615999999999999,,0.0,,2.8791,14.062,15.01,0.0124,1.143496,,0.0,,0.3947,0.0,0.0141793504,,0.0141793504,0.0,,-99999.0,,17.127,,17.442,,0.6503999999999999,,,,,,-1.21,50
2012-02-20 18:23:00,,0.0,0.5423,-0.0225999999999999,,0.5197,,0.0,,2.827,14.061,15.01,0.0132999999999999,1.083312,,0.0,,0.3204,0.0,0.0144080496,,0.0144080496,0.0,,-99999.0,,17.156,,17.392,,0.5956,,,,,,-1.2436,50
2012-02-20 18:24:00,,0.0,0.5423,0.0,,0.5423,,0.0,,2.7957,14.061,15.01,0.0131,1.023128,,0.0,,0.261,0.0,0.0134029768,,0.0134029768,0.0,,-99999.0,,17.179,,17.436,,0.515,,,,,,-1.3613,50
2012-02-20 18:25:00,,0.0,0.5197,-0.1582,,0.3615999999999999,,0.0,,2.7818,14.061,15.014,0.0122,0.97799,,0.0,,0.2101,0.0,0.011931478,,0.011931478,0.0,,-99999.0,,17.182,,17.486,,0.4131,,,,,,-1.4117,50
2012-02-20 18:26:00,,0.0,0.5197,0.0225999999999999,,0.5423,,0.0,,2.7671,14.061,15.022,0.0126,0.932852,,0.0,,0.1719,0.0,0.0117539351999999,,0.0117539351999999,0.0,,-99999.0,,17.181,,17.421,,0.3806999999999999,,,,,,-1.4621,50
2012-02-20 18:27:00,,0.0,0.5423,0.0,,0.5423,,0.0,,2.7496,14.061,15.022,0.0129,0.90276,,0.0,,0.1358,0.0,0.011645604,,0.011645604,0.0,,-99999.0,,17.18,,17.337,,0.4143,,,,,,-1.4285,50
2012-02-20 18:28:00,,0.0,0.5423,-0.1356,,0.4067,,0.0,,2.8222,14.061,15.026,0.0129,0.857622,,0.0,,0.1082,0.0,0.0110633238,,0.0110633238,0.0,,-99999.0,,17.181,,17.269,,0.4613999999999999,,,,,,-1.3108,50
2012-02-20 18:29:00,,0.0,0.5648999999999998,-0.1582,,0.4067,,0.0,,2.8838,14.061,15.033,0.0126999999999999,0.8275299999999999,,0.0,,0.0869999999999999,0.0,0.010509631,,0.010509631,0.0,,-99999.0,,17.161,,17.218,,0.4651,,,,,,-1.1428,50
2012-02-20 18:30:00,,0.0,0.6100999999999999,0.0451999999999999,,0.6552999999999999,,0.0,,2.876,14.06,15.033,0.0119,0.8275299999999999,,0.0,,0.0572999999999999,0.0,0.0098476069999999,,0.0098476069999999,0.0,,-99999.0,,17.143,,17.215,,0.4887,,,,,,-1.1932,50
2012-02-20 18:31:00,,0.0,0.5648999999999998,-0.0903999999999999,,0.4744999999999999,,0.0,,2.8496,14.061,15.043,0.0126999999999999,0.8124839999999999,,0.0,,0.0466999999999999,0.0,0.0103185468,,0.0103185468,0.0,,-99999.0,,17.129,,17.217,,0.5203999999999999,,,,,,-1.1092,50
2012-02-20 18:32:00,,0.0,0.5875,0.0677999999999999,,0.6552999999999999,,0.0,,2.833,14.061,15.045,0.0126999999999999,0.8124839999999999,,0.0,,0.034,0.0,0.0103185468,,0.0103185468,0.0,,-99999.0,,17.128,,17.211,,0.5566999999999999,,,,,,-1.0251,50
2012-02-20 18:33:00,,0.0,0.5423,-0.0451999999999999,,0.4970999999999999,,0.0,,2.7803,14.06,15.048,0.0131,0.7974379999999999,,0.0,,0.0381999999999999,0.0,0.0104464378,,0.0104464378,0.0,,-99999.0,,17.121,,17.149,,0.5282,,,,,,-1.0083,50
2012-02-20 18:34:00,,0.0,0.5875,0.0225999999999999,,0.6100999999999999,,0.0,,2.755,14.061,15.056,0.0124,0.7823919999999999,,0.0,,0.0126999999999999,0.0,0.0097016607999999,,0.0097016607999999,0.0,,-99999.0,,17.125,,17.15,,0.5703,,,,,,-1.0083,50
2012-02-20 18:35:00,,0.0,0.5423,-0.113,,0.4293,,0.0,,2.7607,14.06,15.059,0.0129,0.7673459999999999,,0.0,,0.0064,0.0,0.0098987633999999,,0.0098987633999999,0.0,,-99999.0,,17.112,,17.186,,0.6421,,,,,,-1.0251,50
2012-02-20 18:36:00,,0.0,0.4970999999999999,-0.0225999999999999,,0.4744999999999999,,0.0,,2.7712,14.06,15.067,0.0126,0.7673459999999999,,0.0,,0.0041999999999999,0.0,0.0096685595999999,,0.0096685595999999,0.0,,-99999.0,,17.09,,17.144,,0.6088,,,,,,-1.0083,50
2012-02-20 18:37:00,,0.0,0.5875,-0.1356,,0.4519,,0.0,,2.747,14.059,15.069,0.012,0.7673459999999999,,0.0,,0.0149,0.0,0.009208152,,0.009208152,0.0,,-99999.0,,17.077,,17.176,,0.5564999999999999,,,,,,-1.0252,50
2012-02-20 18:38:00,,0.0,0.5875,0.113,,0.7005,,0.0,,2.7681,14.06,15.077,0.0126999999999999,0.7673459999999999,,0.0,,0.0106,0.0,0.0097452942,,0.0097452942,0.0,,-99999.0,,17.081,,17.171,,0.5758999999999999,,,,,,-1.1596,50
2012-02-20 18:39:00,,0.0,0.5423,-0.2485999999999999,,0.2938,,0.0,,2.8007,14.059,15.081,0.0129,0.7673459999999999,,0.0,,0.0085,0.0,0.0098987633999999,,0.0098987633999999,0.0,,-99999.0,,17.06,,17.127,,0.6462999999999999,,,,,,-1.126,50
2012-02-20 18:40:00,,0.0,0.5423,-0.2034,,0.339,,0.0,,2.8161,14.059,15.089,0.0129,0.7823919999999999,,0.0,,0.017,0.0,0.0100928567999999,,0.0100928567999999,0.0,,-99999.0,,17.033,,17.078,,0.6411,,,,,,-1.1092,50
2012-02-20 18:41:00,,0.0,0.5648999999999998,-0.0903999999999999,,0.4744999999999999,,0.0,,2.8339,14.059,15.09,0.0126,0.7673459999999999,,0.0,,0.0254999999999999,0.0,0.0096685595999999,,0.0096685595999999,0.0,,-99999.0,,17.0,,17.072,,0.6369,,,,,,-1.126,50
2012-02-20 18:42:00,,0.0,0.6327,-0.0451999999999999,,0.5875,,0.0,,2.8458,14.059,15.101,0.0129,0.7823919999999999,,0.0,,0.0254999999999999,0.0,0.0100928567999999,,0.0100928567999999,0.0,,-99999.0,,16.98,,17.084,,0.6883,,,,,,-1.1092,50
2012-02-20 18:43:00,,0.0,0.5197,-0.5423,,-0.0225999999999999,,0.0,,2.8678,14.058,15.102,0.0129999999999999,0.7974379999999999,,0.0,,0.0276,0.0,0.0103666939999999,,0.0103666939999999,0.0,,-99999.0,,16.952,,17.081,,0.7297,,,,,,-1.1428,50
2012-02-20 18:44:00,,0.0,0.6100999999999999,0.0451999999999999,,0.6552999999999999,,0.0,,2.8584,14.058,15.113,0.0131,0.7673459999999999,,0.0,,0.0149,0.0,0.0100522326,,0.0100522326,0.0,,-99999.0,,16.956,,17.044,,0.7772999999999999,,,,,,-1.1764,50
2012-02-20 18:45:00,,0.0,0.6327,-0.4293,,0.2034,,0.0,,2.8411,14.058,15.113,0.0126999999999999,0.7673459999999999,,0.0,,0.0126999999999999,0.0,0.0097452942,,0.0097452942,0.0,,-99999.0,,16.933,,17.004,,0.7971,,,,,,-1.126,50
2012-02-20 18:46:00,,0.0,0.5648999999999998,0.0451999999999999,,0.6100999999999999,,0.0,,2.7907,14.059,15.122,0.0124,0.7673459999999999,,0.0,,0.0064,0.0,0.0095150904,,0.0095150904,0.0,,-99999.0,,16.906,,17.0,,0.7722,,,,,,-1.1428,50
2012-02-20 18:47:00,,0.0,0.5875,-0.2485999999999999,,0.3388999999999999,,0.0,,2.7347,14.058,15.124,0.0126999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0097452942,,0.0097452942,0.0,,-99999.0,,16.874,,16.949,,0.7706,,,,,,-1.1932,50
2012-02-20 18:48:00,,0.0,0.5423,-0.0225999999999999,,0.5197,,0.0,,2.7144,14.059,15.132,0.0129,0.7522999999999999,,0.0,,0.0020999999999999,0.0,0.00970467,,0.00970467,0.0,,-99999.0,,16.845,,16.94,,0.8044,,,,,,-1.1932,50
2012-02-20 18:49:00,,0.0,0.5648999999999998,-0.1356,,0.4293,,0.0,,2.6977,14.058,15.136,0.0129,0.7673459999999999,,0.0,,-0.0041999999999999,0.0,0.0098987633999999,,0.0098987633999999,0.0,,-99999.0,,16.825,,16.954,,0.8117999999999999,,,,,,-1.1428,50
2012-02-20 18:50:00,,0.0,0.5423,-0.113,,0.4293,,0.0,,2.6661,14.058,15.141,0.0124,0.7673459999999999,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,0.0,,-99999.0,,16.788,,16.927,,0.7812999999999999,,,,,,-1.1596,50
2012-02-20 18:51:00,,0.0,0.5648999999999998,0.0225999999999999,,0.5875,,0.0,,2.6578,14.058,15.147,0.0126,0.7522999999999999,,0.0,,-0.0020999999999999,0.0,0.0094789799999999,,0.0094789799999999,0.0,,-99999.0,,16.759,,16.903,,0.7751,,,,,,-1.21,50
2012-02-20 18:52:00,,0.0,0.5423,-0.4744999999999999,,0.0677999999999999,,0.0,,2.6302,14.057,15.149,0.0132999999999999,0.7522999999999999,,0.0,,-0.0041999999999999,0.0,0.01000559,,0.01000559,0.0,,-99999.0,,16.693,,16.852,,0.7571,,,,,,-1.1764,50
2012-02-20 18:53:00,,0.0,0.5423,-0.2712,,0.2712,,0.0,,2.5894,14.058,15.158,0.0124,0.7372539999999999,,0.0,,-0.0106,0.0,0.0091419495999999,,0.0091419495999999,0.0,,-99999.0,,16.629,,16.798,,0.7708,,,,,,-1.1092,50
2012-02-20 18:54:00,,0.0,0.5423,-0.2712,,0.2712,,0.0,,2.5784,14.058,15.158,0.0132999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0098054782,,0.0098054782,0.0,,-99999.0,,16.609,,16.777,,0.755,,,,,,-1.1764,50
2012-02-20 18:55:00,,0.0,0.5197,-0.6552999999999999,,-0.1356,,0.0,,2.5222,14.058,15.159,0.0126999999999999,0.7372539999999999,,0.0,,-0.0064,0.0,0.0093631258,,0.0093631258,0.0,,-99999.0,,16.586,,16.707,,0.6806999999999999,,,,,,-1.1596,50
2012-02-20 18:56:00,,0.0,0.5197,-0.5423,,-0.0225999999999999,,0.0,,2.5137,14.058,15.17,0.0123,0.7372539999999999,,0.0,,0.0,0.0,0.0090682242,,0.0090682242,0.0,,-99999.0,,16.569,,16.643,,0.7320999999999999,,,,,,-1.2604,50
2012-02-20 18:57:00,,0.0,0.6100999999999999,-0.4744999999999999,,0.1356,,0.0,,2.4985,14.057,15.17,0.0129,0.7522999999999999,,0.0,,-0.0020999999999999,0.0,0.00970467,,0.00970467,0.0,,-99999.0,,16.526,,16.627,,0.7525,,,,,,-1.21,50
2012-02-20 18:58:00,,0.0,0.6552999999999999,-0.0451999999999999,,0.6100999999999999,,0.0,,2.5013,14.057,15.17,0.0124,0.7372539999999999,,0.0,,0.0,0.0,0.0091419495999999,,0.0091419495999999,0.0,,-99999.0,,16.477,,16.591,,0.7898,,,,,,-1.21,50
2012-02-20 18:59:00,,0.0,0.5875,-0.2712,,0.3164,,0.0,,2.5029,14.056,15.176,0.0126999999999999,0.7372539999999999,,0.0,,-0.0085,0.0,0.0093631258,,0.0093631258,0.0,,-99999.0,,16.298,,16.558,,0.8645,,,,,,-1.21,50
2012-02-20 19:00:00,,0.0,0.6100999999999999,-0.1807999999999999,,0.4293,,0.0,,2.5982,14.057,15.181,0.0126999999999999,0.7222079999999999,,0.0,,-0.0020999999999999,0.0,0.0091720415999999,,0.0091720415999999,0.0,,-99999.0,,16.161,,16.375,,0.9848,,,,,,-1.0755,50
2012-02-20 19:01:00,,0.0,0.5875,0.0,,0.5875,,0.0,,2.586,14.056,15.181,0.0129999999999999,0.7222079999999999,,0.0,,-0.0020999999999999,0.0,0.0093887039999999,,0.0093887039999999,0.0,,-99999.0,,16.153,,16.212,,1.0242,,,,,,-1.0083,50
2012-02-20 19:02:00,,0.0,0.5423,-0.3164,,0.226,,0.0,,2.5338,14.056,15.181,0.0129,0.7222079999999999,,0.0,,-0.0041999999999999,0.0,0.0093164831999999,,0.0093164831999999,0.0,,-99999.0,,16.06,,16.129,,1.0276,,,,,,-1.0083,50
2012-02-20 19:03:00,,0.0,0.7005,0.2485999999999999,,0.949,,0.0,,2.5167,14.057,15.181,0.0126,0.7222079999999999,,0.0,,0.0,0.0,0.0090998208,,0.0090998208,0.0,,-99999.0,,15.948,,16.062,,1.0404,,,,,,-0.9915,50
2012-02-20 19:04:00,,0.0,0.7908,0.0451999999999999,,0.8359999999999999,,0.0,,2.5655,14.056,15.175,0.0117,0.7222079999999999,,0.0,,0.0,0.0,0.0084498335999999,,0.0084498335999999,0.0,,-99999.0,,15.866,,15.974,,1.0585,,,,,,-0.9579,50
2012-02-20 19:05:00,,0.0,0.6779,0.5875,,1.2654,,0.0,,2.5937,14.057,15.17,0.0124,0.7071619999999998,,0.0,,0.0020999999999999,0.0,0.0087688087999999,,0.0087688087999999,0.0,,32.352,,15.813,,15.903,,1.0894,,,,,,-1.0756,50
2012-02-20 19:06:00,,0.0,0.6327,0.3614999999999999,,0.9942,,0.0,,2.6431,14.057,15.17,0.0123,0.7071619999999998,,0.0,,0.0064,0.0,0.0086980926,,0.0086980926,0.0,,-99999.0,,15.742,,15.91,,1.0784,,,,,,-1.0587,50
2012-02-20 19:07:00,,0.0,0.4519,-0.7230999999999999,,-0.2712,,0.0,,2.6739,14.056,15.17,0.0123,0.692116,,0.0,,-0.0064,0.0,0.0085130268,,0.0085130268,0.0,,-99999.0,,15.735,,15.937,,1.0847,,,,,,-0.9915,50
2012-02-20 19:08:00,,0.0,0.4970999999999999,-0.4519,,0.0451999999999999,,0.0,,2.6432,14.056,15.16,0.0126,0.67707,,0.0,,-0.0041999999999999,0.0,0.008531082,,0.008531082,0.0,,-99999.0,,15.708,,15.935,,1.0778,,,,,,-1.0083,50
2012-02-20 19:09:00,,0.0,0.6327,0.3388999999999999,,0.9717,,0.0,,2.6328,14.057,15.158,0.0126,0.67707,,0.0,,0.0020999999999999,0.0,0.008531082,,0.008531082,0.0,,39.802,,15.707,,15.934,,1.0201,,,,,,-1.0083,50
2012-02-20 19:10:00,,0.0,0.6100999999999999,0.6327,,1.2428,,0.0,,2.6434,14.058,15.153,0.0124,0.67707,,0.0,,0.0041999999999999,0.0,0.008395668,,0.008395668,0.0,,27.837,,15.735,,15.857,,0.9744,,,,,,-1.1596,50
2012-02-20 19:11:00,,0.0,0.8135,0.2034,,1.0168,,0.0,,2.5922,14.057,15.147,0.0123,0.67707,,0.0,,0.0,0.0,0.008327961,,0.008327961,0.0,,42.58,,15.713,,15.813,,0.9309,,,,,,-1.1596,50
2012-02-20 19:12:00,,0.0,0.8135,0.2034,,1.0168,,0.0,,2.6233,14.058,15.142,0.0115999999999999,0.67707,,0.0,,0.0020999999999999,0.0,0.007854012,,0.007854012,0.0,,44.087,,15.686,,15.806,,0.9435,,,,,,-1.1764,50
2012-02-20 19:13:00,,0.0,0.4970999999999999,-0.5197,,-0.0225999999999999,,0.0,,2.7008,14.058,15.136,0.0124,0.662024,,0.0,,-0.0085,0.0,0.0082090975999999,,0.0082090975999999,0.0,,-99999.0,,15.654,,15.781,,0.9598,,,,,,-1.1427,50
2012-02-20 19:14:00,,0.0,0.7457,0.0,,0.7457,,0.0,,2.7573,14.058,15.132,0.0124,0.662024,,0.0,,0.0020999999999999,0.0,0.0082090975999999,,0.0082090975999999,0.0,,-99999.0,,15.568,,15.76,,1.0109,,,,,,-1.1092,50
2012-02-20 19:15:00,,0.0,0.6327,0.6100999999999999,,1.2428,,0.0,,2.8382,14.058,15.124,0.0117,0.646978,,0.0,,0.0064,0.0,0.0075696425999999,,0.0075696425999999,0.0,,28.885,,15.566,,15.765,,1.0313,,,,,,-1.0419,50
2012-02-20 19:16:00,,0.0,0.5648999999999998,0.1582,,0.7230999999999999,,0.0,,2.7809,14.058,15.116,0.0119,0.631932,,0.0,,0.0020999999999999,0.0,0.0075199908,,0.0075199908,0.0,,-99999.0,,15.574,,15.806,,1.0134,,,,,,-1.0419,50
2012-02-20 19:17:00,,0.0,0.5197,-0.2938,,0.226,,0.0,,2.7311,14.058,15.113,0.0124,0.616886,,0.0,,-0.0041999999999999,0.0,0.0076493864,,0.0076493864,0.0,,-99999.0,,15.507,,15.761,,1.0074,,,,,,-1.0755,50
2012-02-20 19:18:00,,0.0,0.6327,0.2938,,0.9264,,0.0,,2.6871,14.058,15.102,0.0129,0.616886,,0.0,,0.0,0.0,0.0079578293999999,,0.0079578293999999,0.0,,-99999.0,,15.431,,15.756,,0.961,,,,,,-1.0419,50
2012-02-20 19:19:00,,0.0,0.5423,-0.113,,0.4293,,0.0,,2.6787,14.058,15.099,0.0126999999999999,0.616886,,0.0,,-0.0064,0.0,0.0078344521999999,,0.0078344521999999,0.0,,-99999.0,,15.414,,15.716,,0.981,,,,,,-1.1596,50
2012-02-20 19:20:00,,0.0,0.6327,-0.0903999999999999,,0.5423,,0.0,,2.6557,14.058,15.09,0.0122,0.60184,,0.0,,0.0041999999999999,0.0,0.0073424479999999,,0.0073424479999999,0.0,,-99999.0,,15.365,,15.705,,0.9541,,,,,,-1.1092,50
2012-02-20 19:21:00,,0.0,0.4970999999999999,-0.5423,,-0.0451999999999999,,0.0,,2.5546,14.059,15.084,0.0123,0.60184,,0.0,,-0.0085,0.0,0.007402632,,0.007402632,0.0,,-99999.0,,15.355,,15.672,,0.9028,,,,,,-1.1932,50
2012-02-20 19:22:00,,0.0,0.6327,-0.113,,0.5197,,0.0,,2.5237,14.059,15.077,0.0126999999999999,0.586794,,0.0,,0.0064,0.0,0.0074522837999999,,0.0074522837999999,0.0,,-99999.0,,15.395,,15.646,,0.8884999999999998,,,,,,-1.2268,50
2012-02-20 19:23:00,,0.0,0.6100999999999999,0.0451999999999999,,0.6552999999999999,,0.0,,2.5532,14.058,15.068,0.0124,0.571748,,0.0,,0.0041999999999999,0.0,0.0070896752,,0.0070896752,0.0,,-99999.0,,15.378,,15.613,,0.9379,,,,,,-1.2268,50
2012-02-20 19:24:00,,0.0,0.5648999999999998,-0.113,,0.4519,,0.0,,2.49,14.059,15.059,0.0129,0.556702,,0.0,,0.0,0.0,0.0071814558,,0.0071814558,0.0,,-99999.0,,15.384,,15.518,,0.9726,,,,,,-1.1764,50
2012-02-20 19:25:00,,0.0,0.5648999999999998,-0.226,,0.3388999999999999,,0.0,,2.5425,14.059,15.05,0.0126,0.556702,,0.0,,0.0,0.0,0.0070144452,,0.0070144452,0.0,,-99999.0,,15.347,,15.452,,1.008,,,,,,-1.126,50
2012-02-20 19:26:00,,0.0,0.6779,0.0,,0.6779,,0.0,,2.603,14.059,15.043,0.0123,0.541656,,0.0,,0.0020999999999999,0.0,0.0066623688,,0.0066623688,0.0,,-99999.0,,15.336,,15.443,,1.0073,,,,,,-1.1428,50
2012-02-20 19:27:00,,0.0,0.5648999999999998,0.1582,,0.7230999999999999,,0.0,,2.7769,14.061,15.033,0.0124,0.52661,,0.0,,0.0041999999999999,0.0,0.006529964,,0.006529964,0.0,,-99999.0,,15.37,,15.472,,1.1142,,,,,,-1.21,50
2012-02-20 19:28:00,,0.0,0.5875,0.226,,0.8135,,0.0,,2.8624,14.061,15.024,0.0129,0.511564,,0.0,,0.0064,0.0,0.0065991755999999,,0.0065991755999999,0.0,,-99999.0,,15.394,,15.435,,1.1762,,,,,,-1.0083,50
2012-02-20 19:29:00,,0.0,0.5197,-0.3841,,0.1356,,0.0,,2.7461,14.061,15.014,0.0126999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0064968628,,0.0064968628,0.0,,-99999.0,,15.399,,15.38,,1.1084,,,,,,-1.0419,50
2012-02-20 19:30:00,,0.0,0.6779,0.0225999999999999,,0.7005,,0.0,,2.6511,14.062,15.005,0.0122,0.511564,,0.0,,0.0020999999999999,0.0,0.0062410807999999,,0.0062410807999999,0.0,,-99999.0,,15.36,,15.315,,1.0647,,,,,,-1.1764,50
2012-02-20 19:31:00,,0.0,0.5423,-0.0225999999999999,,0.5197,,0.0,,2.6352,14.06,14.995,0.0129999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.006650332,,0.006650332,0.0,,-99999.0,,15.314,,15.212,,1.0261,,,,,,-1.21,50
2012-02-20 19:32:00,,0.0,0.6552999999999999,0.0451999999999999,,0.7005,,0.0,,2.5922,14.061,14.986,0.0126999999999999,0.511564,,0.0,,0.0041999999999999,0.0,0.0064968628,,0.0064968628,0.0,,-99999.0,,15.259,,15.169,,0.9772,,,,,,-1.21,50
2012-02-20 19:33:00,,0.0,0.4970999999999999,-0.4067,,0.0903999999999999,,0.0,,2.5446,14.062,14.975,0.0131,0.511564,,0.0,,-0.0020999999999999,0.0,0.0067014884,,0.0067014884,0.0,,-99999.0,,15.224,,15.161,,0.9238,,,,,,-1.2268,50
2012-02-20 19:34:00,,0.0,0.6100999999999999,-0.0903999999999999,,0.5197,,0.0,,2.5119,14.061,14.965,0.0129999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.006650332,,0.006650332,0.0,,-99999.0,,15.195,,15.188,,0.8738,,,,,,-1.2268,50
2012-02-20 19:35:00,,0.0,0.5875,-0.5423,,0.0451999999999999,,0.0,,2.5876,14.062,14.956,0.0131,0.52661,,0.0,,-0.0020999999999999,0.0,0.0068985909999999,,0.0068985909999999,0.0,,-99999.0,,15.207,,15.193,,0.8501999999999998,,,,,,-1.3108,50
2012-02-20 19:36:00,,0.0,0.7909,-0.0903999999999999,,0.7005,,0.0,,2.6031,14.061,14.945,0.0126,0.52661,,0.0,,0.0,0.0,0.0066352859999999,,0.0066352859999999,0.0,,-99999.0,,15.207,,15.175,,0.8244,,,,,,-1.21,50
