measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-12-12 18:36:00,,0.0,0.5647999999999999,0.0677999999999999,,0.6326,,0.0,,-0.1353999999999999,14.048,15.572,0.0134,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0046371772,,0.0046371772,0.0,,-99999.0,,15.962,,15.687,,-3.2671,,,,,,-1.7307,50
2011-12-12 18:37:00,,0.0,0.4743999999999999,-0.3163,,0.1580999999999999,,0.0,,-0.1845999999999999,14.048,15.565,0.0135999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,15.948,,15.687,,-3.3664,,,,,,-1.6467,50
2011-12-12 18:38:00,,0.0,0.5422,0.0,,0.5422,,0.0,,-0.2417999999999999,14.048,15.558,0.0135999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.949,,15.686,,-3.4468,,,,,,-1.6635,50
2011-12-12 18:39:00,,0.0,0.4743999999999999,-0.3163,,0.1582,,0.0,,-0.334,14.048,15.55,0.0135999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.953,,15.688,,-3.5194,,,,,,-1.8483,50
2011-12-12 18:40:00,,0.0,0.5874,0.0,,0.5874,,0.0,,-0.4283,14.049,15.54,0.0135999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,15.949,,15.685,,-3.6069,,,,,,-1.9491,50
2011-12-12 18:41:00,,0.0,0.5422,0.0225999999999999,,0.5647999999999999,,0.0,,-0.5106,14.048,15.532,0.0135999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,15.955,,15.686,,-3.6992,,,,,,-2.0163,50
2011-12-12 18:42:00,,0.0,0.497,-0.1807,,0.3163,,0.0,,-0.6229,14.049,15.524,0.0135999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,15.929,,15.667,,-3.7423,,,,,,-2.0163,50
2011-12-12 18:43:00,,0.0,0.497,0.0225999999999999,,0.5196,,0.0,,-0.7041,14.049,15.515,0.0135999999999999,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,15.897,,15.627,,-3.6772,,,,,,-2.0163,50
2011-12-12 18:44:00,,0.0,0.5196,-0.2485,,0.2711,,0.0,,-0.574,14.05,15.506,0.0135999999999999,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,15.854,,15.566,,-3.5716,,,,,,-2.0163,50
2011-12-12 18:45:00,,0.0,0.5196,0.0451999999999999,,0.5647999999999999,,0.0,,-0.3358999999999999,14.05,15.498,0.0135999999999999,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,15.81,,15.522,,-3.4635,,,,,,-1.9323,50
2011-12-12 18:46:00,,0.0,0.497,-0.113,,0.3841,,0.0,,-0.0885999999999999,14.051,15.49,0.0135999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,15.813,,15.515,,-3.4014,,,,,,-1.6299,50
2011-12-12 18:47:00,,0.0,0.5196,0.0,,0.5196,,0.0,,-0.0005999999999999,14.051,15.481,0.0135999999999999,0.4062419999999999,,0.0,,0.0085,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,15.811,,15.522,,-3.3258,,,,,,-1.5291,50
2011-12-12 18:48:00,,0.0,0.497,-0.1356,,0.3614999999999999,,0.0,,0.0442999999999999,14.05,15.474,0.0135999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.0057295167999999,,0.0057295167999999,0.0,,-99999.0,,15.792,,15.512,,-3.2353,,,,,,-1.2938,50
2011-12-12 18:49:00,,0.0,0.497,-0.1356,,0.3614999999999999,,0.0,,0.0442,14.051,15.466,0.0135999999999999,0.436334,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,15.758,,15.48,,-3.2,,,,,,-1.2098,50
2011-12-12 18:50:00,,0.0,0.5422,-0.1356,,0.4067,,0.0,,-0.0083999999999999,14.051,15.457,0.0135999999999999,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,15.722,,15.43,,-3.1415,,,,,,-1.2098,50
2011-12-12 18:51:00,,0.0,0.5422,-0.2033,,0.3388999999999999,,0.0,,0.0507,14.051,15.447,0.0135999999999999,0.436334,,0.0,,0.0020999999999999,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,15.694,,15.397,,-3.0883,,,,,,-1.2098,50
2011-12-12 18:52:00,,0.0,0.5422,-0.2485,,0.2937,,0.0,,0.0841999999999999,14.05,15.441,0.0135999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.0057295167999999,,0.0057295167999999,0.0,,-99999.0,,15.686,,15.396,,-3.0574,,,,,,-1.1594,50
2011-12-12 18:53:00,,0.0,0.5422,0.3388999999999999,,0.8810999999999999,,0.0,,0.114,14.051,15.432,0.0135999999999999,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,0.0,,-99999.0,,15.683,,15.396,,-3.0591,,,,,,-1.2098,50
2011-12-12 18:54:00,,0.0,0.5422,0.0225999999999999,,0.5647999999999999,,0.0,,0.0698,14.051,15.424,0.0134,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0048387936,,0.0048387936,0.0,,-99999.0,,15.683,,15.379,,-3.0562,,,,,,-1.2098,50
2011-12-12 18:55:00,,0.0,0.4519,-0.2711,,0.1807,,0.0,,0.0067,14.05,15.413,0.0135999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.669,,15.353,,-3.032,,,,,,-1.2098,50
2011-12-12 18:56:00,,0.0,0.6099999999999999,0.1356,,0.7456,,0.0,,-0.0621,14.051,15.407,0.0135999999999999,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.667,,15.342,,-3.0351,,,,,,-1.2098,50
2011-12-12 18:57:00,,0.0,0.5422,0.0677999999999999,,0.6099999999999999,,0.0,,-0.0657999999999999,14.052,15.399,0.0135999999999999,0.3310119999999999,,0.0,,-0.0064,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.659,,15.336,,-3.0671,,,,,,-1.4282,50
2011-12-12 18:58:00,,0.0,0.5422,0.0903999999999999,,0.6326,,0.0,,-0.0207999999999999,14.053,15.389,0.0134,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0044355608,,0.0044355608,0.0,,-99999.0,,15.631,,15.321,,-3.0627,,,,,,-1.3946,50
2011-12-12 18:59:00,,0.0,0.5196,-0.0451999999999999,,0.4744999999999999,,0.0,,0.0297,14.053,15.381,0.0135999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,15.622,,15.309,,-3.0913,,,,,,-1.5291,50
2011-12-12 19:00:00,,0.0,0.4744999999999999,-0.1356,,0.3388999999999999,,0.0,,0.0611,14.053,15.375,0.0135999999999999,0.315966,,0.0,,-0.0041999999999999,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,15.621,,15.33,,-3.1283,,,,,,-1.4786,50
2011-12-12 19:01:00,,0.0,0.497,-0.1582,,0.3388999999999999,,0.0,,0.021,14.053,15.367,0.0135999999999999,0.315966,,0.0,,-0.0064,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,15.614,,15.326,,-3.1258,,,,,,-1.4955,50
2011-12-12 19:02:00,,0.0,0.3388999999999999,-0.7004,,-0.3614999999999999,,0.0,,-0.0339,14.053,15.358,0.0135999999999999,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.607,,15.322,,-3.1712,,,,,,-1.5795,50
2011-12-12 19:03:00,,0.0,0.5874,0.1356,,0.7229999999999999,,0.0,,-0.0875999999999999,14.053,15.352,0.0135999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.608,,15.328,,-3.1916,,,,,,-1.6131,50
2011-12-12 19:04:00,,0.0,0.5422,-0.4293,,0.113,,0.0,,-0.1313999999999999,14.053,15.344,0.0135999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.607,,15.323,,-3.2686,,,,,,-1.6131,50
2011-12-12 19:05:00,,0.0,0.5647999999999999,-0.0451999999999999,,0.5196,,0.0,,-0.1751,14.054,15.335,0.0135999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.605,,15.31,,-3.3598,,,,,,-1.6131,50
2011-12-12 19:06:00,,0.0,0.5422,0.1356,,0.6777999999999998,,0.0,,-0.2271,14.054,15.33,0.0135999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.598,,15.306,,-3.4391,,,,,,-1.7475,50
2011-12-12 19:07:00,,0.0,0.4519,-0.5647999999999999,,-0.113,,0.0,,-0.3251999999999999,14.054,15.321,0.0135999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.572,,15.299,,-3.5244,,,,,,-1.7307,50
2011-12-12 19:08:00,,0.0,0.4519,-0.5196,,-0.0677999999999999,,0.0,,-0.3972999999999999,14.053,15.313,0.0135999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,15.553,,15.294,,-3.6048,,,,,,-1.8147,50
2011-12-12 19:09:00,,0.0,0.6099999999999999,0.0903999999999999,,0.7004,,0.0,,-0.4393,14.054,15.308,0.0135999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.558,,15.292,,-3.7106,,,,,,-1.9827,50
2011-12-12 19:10:00,,0.0,0.2937,-0.7908,,-0.497,,0.0,,-0.4788999999999999,14.053,15.3,0.0135999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,15.55,,15.276,,-3.8002,,,,,,-1.9491,50
2011-12-12 19:11:00,,0.0,0.5422,0.0225999999999999,,0.5647999999999999,,0.0,,-0.5519,14.053,15.294,0.0135999999999999,0.315966,,0.0,,0.0,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,15.538,,15.261,,-3.888,,,,,,-1.9827,50
2011-12-12 19:12:00,,0.0,0.5422,0.0451999999999999,,0.5874,,0.0,,-0.6328,14.054,15.287,0.0135999999999999,0.30092,,0.0,,0.0064,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.521,,15.234,,-3.977,,,,,,-2.0163,50
2011-12-12 19:13:00,,0.0,0.5422,-0.113,,0.4293,,0.0,,-0.7220999999999999,14.054,15.278,0.0135999999999999,0.285874,,0.0,,-0.0020999999999999,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,15.489,,15.215,,-4.0637,,,,,,-2.05,50
2011-12-12 19:14:00,,0.0,0.5422,-0.0451999999999999,,0.497,,0.0,,-0.7722999999999999,14.054,15.273,0.0135999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,15.462,,15.201,,-4.1562,,,,,,-2.0163,50
2011-12-12 19:15:00,,0.0,0.5422,-0.1356,,0.4067,,0.0,,-0.8379999999999999,14.055,15.264,0.0135999999999999,0.270828,,0.0,,-0.0041999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,15.452,,15.2,,-4.216,,,,,,-2.0163,50
2011-12-12 19:16:00,,0.0,0.497,-0.3388999999999999,,0.1582,,0.0,,-0.9424,14.055,15.258,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.458,,15.2,,-4.2702,,,,,,-2.0163,50
2011-12-12 19:17:00,,0.0,0.5422,0.1807,,0.7229999999999999,,0.0,,-0.9857,14.055,15.25,0.0135999999999999,0.255782,,0.0,,0.0064,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.449,,15.184,,-4.3239,,,,,,-2.0164,50
2011-12-12 19:18:00,,0.0,0.6099999999999999,-0.2711,,0.3388999999999999,,0.0,,-0.9921,14.056,15.241,0.0135999999999999,0.255782,,0.0,,-0.0064,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.424,,15.166,,-4.3571,,,,,,-2.0331,50
2011-12-12 19:19:00,,0.0,0.5196,0.0677999999999999,,0.5874,,0.0,,-1.0011,14.055,15.234,0.0135999999999999,0.255782,,0.0,,0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.415,,15.157,,-4.3763,,,,,,-2.0164,50
2011-12-12 19:20:00,,0.0,0.497,-0.2937,,0.2033,,0.0,,-1.0122,14.055,15.227,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.399,,15.139,,-4.3955,,,,,,-2.0163,50
2011-12-12 19:21:00,,0.0,0.6099999999999999,-0.113,,0.497,,0.0,,-1.0333,14.055,15.218,0.0135999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.381,,15.12,,-4.4065,,,,,,-2.0163,50
2011-12-12 19:22:00,,0.0,0.5874,0.1807,,0.7681999999999999,,0.0,,-1.0644,14.056,15.213,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.363,,15.108,,-4.372,,,,,,-2.0163,50
2011-12-12 19:23:00,,0.0,0.4744999999999999,-0.1807,,0.2937,,0.0,,-0.9989,14.055,15.204,0.0135999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.369,,15.11,,-4.3656,,,,,,-1.966,50
2011-12-12 19:24:00,,0.0,0.5196,-0.0225999999999999,,0.497,,0.0,,-0.7578,14.057,15.195,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.363,,15.083,,-4.3435,,,,,,-1.7475,50
2011-12-12 19:25:00,,0.0,0.3614999999999999,-0.6326,,-0.2711,,0.0,,-0.5746,14.057,15.189,0.0135999999999999,0.255782,,0.0,,-0.0085,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.365,,15.079,,-4.2718,,,,,,-1.6131,50
2011-12-12 19:26:00,,0.0,0.6099999999999999,0.0225999999999999,,0.6326,,0.0,,-0.5127,14.056,15.182,0.0135999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.387,,15.085,,-4.2612,,,,,,-1.5963,50
2011-12-12 19:27:00,,0.0,0.5647999999999999,0.0225999999999999,,0.5874,,0.0,,-0.3866,14.057,15.175,0.0135999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.387,,15.086,,-4.208,,,,,,-1.4955,50
2011-12-12 19:28:00,,0.0,0.5196,-0.1807,,0.3388999999999999,,0.0,,-0.3159,14.058,15.166,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.38,,15.08,,-4.1719,,,,,,-1.4115,50
2011-12-12 19:29:00,,0.0,0.5647999999999999,-0.0903999999999999,,0.4744999999999999,,0.0,,-0.2912,14.059,15.16,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.38,,15.079,,-4.1393,,,,,,-1.3779,50
2011-12-12 19:30:00,,0.0,0.6099999999999999,-0.0451999999999999,,0.5647999999999999,,0.0,,-0.3647,14.059,15.151,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.365,,15.077,,-4.1435,,,,,,-1.3443,50
2011-12-12 19:31:00,,0.0,0.5647999999999999,0.1807,,0.7456,,0.0,,-0.4127,14.059,15.143,0.0135999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.354,,15.046,,-4.1672,,,,,,-1.3275,50
2011-12-12 19:32:00,,0.0,0.497,-0.0451999999999999,,0.4519,,0.0,,-0.4678999999999999,14.059,15.14,0.0135999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.35,,15.032,,-4.1507,,,,,,-1.4787,50
2011-12-12 19:33:00,,0.0,0.497,-0.3614999999999999,,0.1356,,0.0,,-0.5353999999999999,14.059,15.132,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.312,,15.004,,-4.1752,,,,,,-1.5291,50
2011-12-12 19:34:00,,0.0,0.6326,0.3163,,0.9489,,0.0,,-0.6587,14.061,15.122,0.0132999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0034019006,,0.0034019006,0.0,,-99999.0,,15.279,,14.961,,-4.2246,,,,,,-1.5291,50
2011-12-12 19:35:00,,0.0,0.5422,-0.2711,,0.2711,,0.0,,-0.8650999999999999,14.061,15.117,0.0135999999999999,0.270828,,0.0,,-0.0041999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,15.24,,14.918,,-4.2592,,,,,,-1.6132,50
2011-12-12 19:36:00,,0.0,0.5874,-0.1582,,0.4293,,0.0,,-1.0199,14.062,15.111,0.0135999999999999,0.270828,,0.0,,-0.0041999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,15.21,,14.886,,-4.2476,,,,,,-1.5963,50
2011-12-12 19:37:00,,0.0,0.5647999999999999,0.0225999999999999,,0.5874,,0.0,,-1.049,14.061,15.097,0.0135999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.197,,14.872,,-4.238,,,,,,-1.5124,50
2011-12-12 19:38:00,,0.0,0.5196,-0.2033,,0.3163,,0.0,,-1.1095,14.061,15.094,0.0135999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.202,,14.866,,-4.2416,,,,,,-1.2435,50
2011-12-12 19:39:00,,0.0,0.6099999999999999,0.0,,0.6099999999999999,,0.0,,-1.1621,14.061,15.089,0.0135999999999999,0.30092,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.213,,14.872,,-4.2172,,,,,,-1.2099,50
2011-12-12 19:40:00,,0.0,0.497,-0.1582,,0.3388999999999999,,0.0,,-1.182,14.062,15.076,0.0135999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.208,,14.869,,-4.1636,,,,,,-1.2099,50
2011-12-12 19:41:00,,0.0,0.5874,0.1807,,0.7681999999999999,,0.0,,-1.1505,14.061,15.071,0.0135999999999999,0.315966,,0.0,,0.0,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,15.204,,14.868,,-4.1709,,,,,,-1.2099,50
2011-12-12 19:42:00,,0.0,0.497,-0.6099999999999999,,-0.113,,0.0,,-1.1419,14.062,15.062,0.0135999999999999,0.30092,,0.0,,-0.0041999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.175,,14.857,,-4.2109,,,,,,-1.2099,50
2011-12-12 19:43:00,,0.0,0.5647999999999999,-0.3163,,0.2485,,0.0,,-1.1644,14.062,15.053,0.0135999999999999,0.30092,,0.0,,-0.0041999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.14,,14.822,,-4.2258,,,,,,-1.2099,50
2011-12-12 19:44:00,,0.0,0.5874,0.0451999999999999,,0.6326,,0.0,,-1.192,14.062,15.047,0.0135999999999999,0.30092,,0.0,,-0.0041999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.119,,14.813,,-4.2635,,,,,,-1.2771,50
2011-12-12 19:45:00,,0.0,0.5647999999999999,-0.113,,0.4519,,0.0,,-1.2251,14.063,15.04,0.0135999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.138,,14.808,,-4.3212,,,,,,-1.3275,50
2011-12-12 19:46:00,,0.0,0.7004,0.4744999999999999,,1.1748,,0.0,,-1.263,14.064,15.033,0.0135999999999999,0.30092,,0.0,,0.0041999999999999,0.0,0.004092512,,0.004092512,0.0,,34.827,,15.137,,14.796,,-4.347,,,,,,-1.5796,50
2011-12-12 19:47:00,,0.0,0.497,-0.5647999999999999,,-0.0677999999999999,,0.0,,-1.3034,14.064,15.023,0.0135999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,15.139,,14.8,,-4.3806,,,,,,-1.6132,50
2011-12-12 19:48:00,,0.0,0.6326,-0.2258999999999999,,0.4067,,0.0,,-1.308,14.064,15.016,0.0135999999999999,0.285874,,0.0,,0.0,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,15.146,,14.807,,-4.3625,,,,,,-1.6132,50
2011-12-12 19:49:00,,0.0,0.6777999999999998,0.2258999999999999,,0.9037,,0.0,,-1.2855,14.065,15.01,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,15.154,,14.794,,-4.3301,,,,,,-1.6132,50
2011-12-12 19:50:00,,0.0,0.5422,0.7004,,1.2426,,0.0,,-1.2556,14.065,14.998,0.0135999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,25.515,,15.134,,14.775,,-4.3192,,,,,,-1.3612,50
2011-12-12 19:51:00,,0.0,0.5874,0.3614999999999999,,0.9489,,0.0,,-1.2596,14.065,14.991,0.0135999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,15.093,,14.762,,-4.3689,,,,,,-1.2099,50
2011-12-12 19:52:00,,0.0,0.5422,0.7229999999999999,,1.2652,,0.0,,-1.339,14.064,14.985,0.0135999999999999,0.255782,,0.0,,0.0064,0.0,0.0034786352,,0.0034786352,0.0,,24.964,,15.088,,14.762,,-4.4577,,,,,,-1.2771,50
2011-12-12 19:53:00,,0.0,0.4293,-0.3388999999999999,,0.0903999999999999,,0.0,,-1.4292,14.066,14.976,0.0135999999999999,0.240736,,0.0,,-0.0041999999999999,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,15.075,,14.748,,-4.5595,,,,,,-1.5124,50
2011-12-12 19:54:00,,0.0,0.4519,-0.7456,,-0.2937,,0.0,,-1.4695,14.066,14.966,0.0135999999999999,0.210644,,0.0,,-0.0064,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,15.056,,14.73,,-4.6378,,,,,,-1.5964,50
2011-12-12 19:55:00,,0.0,0.7456,-0.1582,,0.5874,,0.0,,-1.509,14.066,14.958,0.0135999999999999,0.210644,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,15.041,,14.716,,-4.7065,,,,,,-1.8149,50
2011-12-12 19:56:00,,0.0,0.6099999999999999,0.5874,,1.1975,,0.0,,-1.5183,14.065,14.95,0.0135999999999999,0.210644,,0.0,,0.0064,0.0,0.0028647583999999,,0.0028647583999999,0.0,,29.902,,15.021,,14.684,,-4.7779,,,,,,-2.0166,50
2011-12-12 19:57:00,,0.0,0.5647999999999999,0.5647999999999999,,1.1297,,0.0,,-1.4733,14.067,14.942,0.0135999999999999,0.210644,,0.0,,0.0064,0.0,0.0028647583999999,,0.0028647583999999,0.0,,32.094,,15.008,,14.667,,-4.8351,,,,,,-2.0165,50
2011-12-12 19:58:00,,0.0,0.5196,0.1356,,0.6552,,0.0,,-1.4557,14.067,14.931,0.0135999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,15.0,,14.666,,-4.9129,,,,,,-2.0502,50
2011-12-12 19:59:00,,0.0,0.6099999999999999,-0.1807,,0.4293,,0.0,,-1.4544,14.068,14.925,0.0135999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.986,,14.656,,-4.9696,,,,,,-2.1006,50
2011-12-12 20:00:00,,0.0,0.4970999999999999,-0.3163,,0.1807999999999999,,0.0,,-1.468,14.069,14.917,0.0135999999999999,0.210644,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.965,,14.646,,-4.995,,,,,,-2.1342,50
2011-12-12 20:01:00,,0.0,0.5197,0.1356,,0.6552,,0.0,,-1.4922,14.067,14.908,0.0135999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,14.918,,14.614,,-4.9903,,,,,,-2.1174,50
2011-12-12 20:02:00,,0.0,0.4970999999999999,-0.2485,,0.2485,,0.0,,-1.5071,14.069,14.902,0.0135999999999999,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,14.882,,14.552,,-4.9942,,,,,,-2.0166,50
2011-12-12 20:03:00,,0.0,0.4293,-0.7681999999999999,,-0.3388999999999999,,0.0,,-1.5496,14.069,14.89,0.0135999999999999,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,14.838,,14.503,,-5.0316,,,,,,-1.9662,50
2011-12-12 20:04:00,,0.0,0.6099999999999999,0.1356,,0.7456,,0.0,,-1.5836,14.069,14.885,0.0135999999999999,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,14.806,,14.469,,-5.0638,,,,,,-1.8317,50
2011-12-12 20:05:00,,0.0,0.6099999999999999,-0.3841,,0.2258999999999999,,0.0,,-1.6165,14.069,14.874,0.0135999999999999,0.1655059999999999,,0.0,,-0.0041999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,14.789,,14.468,,-5.1376,,,,,,-1.815,50
2011-12-12 20:06:00,,0.0,0.5647999999999999,0.113,,0.6777999999999998,,0.0,,-1.6383,14.068,14.866,0.0135999999999999,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,14.787,,14.461,,-5.1813,,,,,,-1.7645,50
