measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-01 01:42:00,,0.0,0.3826999999999999,0.1351,,0.5177,,0.0,,24.164,,13.684,,28.334,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.73,,26.666,,20.739,,-99999.0,,50
2011-08-01 01:43:00,,0.0,0.2250999999999999,-0.5626999999999999,,-0.3376,,0.0,,24.158,,13.684,,28.329,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.723,,26.661,,20.757,,-99999.0,,50
2011-08-01 01:44:00,,0.0,0.2701,-0.4951999999999999,,-0.2250999999999999,,0.0,,24.159,,13.683,,28.325,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.709,,26.651,,20.79,,-99999.0,,50
2011-08-01 01:45:00,,0.0,0.2475999999999999,-0.1801,,0.0675,,0.0,,24.208,,13.684,,28.322,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.695,,26.638,,20.892,,-99999.0,,50
2011-08-01 01:46:00,,0.0,0.3377,0.4727,,0.8104,,0.0,,24.34,,13.684,,28.321,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,51.662,,26.687,,26.624,,21.075,,-99999.0,,50
2011-08-01 01:47:00,,0.0,0.2026,-0.3602,,-0.1575999999999999,,0.0,,24.502,,13.684,,28.321,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.686,,26.62,,21.194,,-99999.0,,50
2011-08-01 01:48:00,,0.0,0.1801,-0.9229,,-0.7428,,0.0,,24.643,,13.684,,28.321,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.675,,26.609,,21.389,,-99999.0,,50
2011-08-01 01:49:00,,0.0,0.1801,-0.3376,,-0.1575999999999999,,0.0,,24.802,,13.684,,28.321,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.673,,26.606,,21.515,,-99999.0,,50
2011-08-01 01:50:00,,0.0,0.2250999999999999,-0.7652999999999999,,-0.5403,,0.0,,24.873,,13.684,,28.321,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.671,,26.605,,21.646,,-99999.0,,50
2011-08-01 01:51:00,,0.0,0.1575999999999999,-0.7653999999999999,,-0.6078,,0.0,,24.927,,13.684,,28.321,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.67,,26.604,,21.745,,-99999.0,,50
2011-08-01 01:52:00,,0.0,0.1575999999999999,-0.6302999999999999,,-0.4727,,0.0,,24.939,,13.684,,28.321,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.666,,26.604,,21.809,,-99999.0,,50
2011-08-01 01:53:00,,0.0,0.2701,-0.2250999999999999,,0.0449999999999999,,0.0,,25.009,,13.684,,28.321,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.659,,26.603,,21.897,,-99999.0,,50
2011-08-01 01:54:00,,0.0,0.2701,-0.0675,,0.2026,,0.0,,25.041,,13.684,,28.321,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.654,,26.599,,21.969,,-99999.0,,50
2011-08-01 01:55:00,,0.0,0.1351,-0.7653999999999999,,-0.6302999999999999,,0.0,,25.065,,13.685,,28.315,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.647,,26.585,,22.029,,-99999.0,,50
2011-08-01 01:56:00,,0.0,0.0675,-0.9454,,-0.8779,,0.0,,25.087,,13.684,,28.307,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.639,,26.578,,22.073,,-99999.0,,50
2011-08-01 01:57:00,,0.0,0.3376,0.1351,,0.4727,,0.0,,25.1,,13.684,,28.307,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.637,,26.574,,22.097,,-99999.0,,50
2011-08-01 01:58:00,,0.0,0.1351,-0.7653999999999999,,-0.6302999999999999,,0.0,,25.138,,13.684,,28.306,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.636,,26.572,,22.116,,-99999.0,,50
2011-08-01 01:59:00,,0.0,0.4052,-0.4277,,-0.0224999999999999,,0.0,,25.158,,13.684,,28.306,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,43.571,,26.63,,26.572,,22.099,,-99999.0,,50
2011-08-01 02:00:00,,0.0,0.3826999999999999,-0.2701,,0.1126,,0.0,,25.142,,13.684,,28.306,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.632,,26.572,,22.075,,-99999.0,,50
2011-08-01 02:01:00,,0.0,0.1801,-0.5627999999999999,,-0.3826999999999999,,0.0,,25.063,,13.679,,28.304,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.637,,26.583,,22.081,,-99999.0,,50
2011-08-01 02:02:00,,0.0,0.2026,-0.4501999999999999,,-0.2475999999999999,,0.0,,24.987,,13.684,,28.298,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.63,,26.568,,22.099,,-99999.0,,50
2011-08-01 02:03:00,,0.0,0.2250999999999999,-0.2026,,0.0224999999999999,,0.0,,24.946,,13.683,,28.292,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.62,,26.522,,22.145,,-99999.0,,50
2011-08-01 02:04:00,,0.0,0.3150999999999999,0.0,,0.3150999999999999,,0.0,,24.913,,13.684,,28.29,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.601,,26.458,,22.145,,-99999.0,,50
2011-08-01 02:05:00,,0.0,0.2026,-0.3150999999999999,,-0.1126,,0.0,,24.874,,13.684,,28.29,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.587,,26.421,,22.121,,-99999.0,,50
2011-08-01 02:06:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,24.823,,13.683,,28.29,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.574,,26.401,,22.064,,-99999.0,,50
2011-08-01 02:07:00,,0.0,0.2475999999999999,-0.1351,,0.1126,,0.0,,24.784,,13.683,,28.29,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.575,,26.392,,21.98,,-99999.0,,50
2011-08-01 02:08:00,,0.0,0.1126,-0.7878,,-0.6753,,0.0,,24.754,,13.685,,28.29,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.575,,26.393,,21.97,,-99999.0,,50
2011-08-01 02:09:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,24.723,,13.684,,28.28,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.57,,26.401,,21.874,,-99999.0,,50
2011-08-01 02:10:00,,0.0,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,24.669,,13.684,,28.274,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.574,,26.425,,21.759,,-99999.0,,50
2011-08-01 02:11:00,,0.0,0.2250999999999999,-0.4501999999999999,,-0.2250999999999999,,0.0,,24.626,,13.684,,28.275,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.59,,26.449,,21.641,,-99999.0,,50
2011-08-01 02:12:00,,0.0,0.2475999999999999,-0.4277,,-0.1801,,0.0,,24.596,,13.683,,28.275,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.602,,26.469,,21.59,,-99999.0,,50
2011-08-01 02:13:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,24.605,,13.684,,28.275,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.61,,26.49,,21.549,,-99999.0,,50
2011-08-01 02:14:00,,0.0,0.2026,-0.5626999999999999,,-0.3602,,0.0,,24.57,,13.684,,28.266,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.614,,26.494,,21.447,,-99999.0,,50
2011-08-01 02:15:00,,0.0,0.2475999999999999,-0.3602,,-0.1126,,0.0,,24.451,,13.685,,28.259,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.611,,26.504,,21.323,,-99999.0,,50
2011-08-01 02:16:00,,0.0,0.3150999999999999,-0.2026,,0.1125,,0.0,,24.269,,13.684,,28.258,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.62,,26.516,,21.171,,-99999.0,,50
2011-08-01 02:17:00,,0.0,0.1351,-0.6302999999999999,,-0.4951999999999999,,0.0,,24.181,,13.685,,28.259,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.626,,26.526,,21.001,,-99999.0,,50
2011-08-01 02:18:00,,0.0,0.2475999999999999,-0.3376,,-0.0899999999999999,,0.0,,24.103,,13.685,,28.257,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.631,,26.533,,20.791,,-99999.0,,50
2011-08-01 02:19:00,,0.0,0.4951999999999999,0.2926,,0.7878,,0.0,,24.014,,13.685,,28.244,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.99,,26.625,,26.527,,20.569,,-99999.0,,50
2011-08-01 02:20:00,,0.0,0.2926,-0.1801,,0.1126,,0.0,,23.941,,13.685,,28.244,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.626,,26.531,,20.398,,-99999.0,,50
2011-08-01 02:21:00,,0.0,0.3150999999999999,0.0675,,0.3826999999999999,,0.0,,23.841,,13.685,,28.244,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.638,,26.531,,20.243,,-99999.0,,50
2011-08-01 02:22:00,,0.0,0.2026,-0.2701,,-0.0675,,0.0,,23.731,,13.685,,28.244,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.64,,26.53,,20.106,,-99999.0,,50
2011-08-01 02:23:00,,0.0,0.3151999999999999,-0.1351,,0.1801,,0.0,,23.65,,13.686,,28.236,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.633,,26.528,,19.984,,-99999.0,,50
2011-08-01 02:24:00,,0.0,0.0675,-0.8328999999999999,,-0.7652999999999999,,0.0,,23.58,,13.685,,28.228,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.627,,26.527,,19.924,,-99999.0,,50
2011-08-01 02:25:00,,0.0,0.3377,-0.0899999999999999,,0.2475999999999999,,0.0,,23.516,,13.686,,28.228,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.63,,26.527,,19.851,,-99999.0,,50
2011-08-01 02:26:00,,0.0,0.1575999999999999,-0.7203,,-0.5626999999999999,,0.0,,23.447,,13.686,,28.227,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.635,,26.527,,19.77,,-99999.0,,50
2011-08-01 02:27:00,,0.0,0.4052,0.0,,0.4052,,0.0,,23.343,,13.686,,28.218,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.63,,26.522,,19.651,,-99999.0,,50
2011-08-01 02:28:00,,0.0,0.3826999999999999,0.2026,,0.5853,,0.0,,23.264,,13.686,,28.213,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.627,,26.524,,19.552,,-99999.0,,50
2011-08-01 02:29:00,,0.0,0.2026,-0.3150999999999999,,-0.1125,,0.0,,23.184,,13.686,,28.213,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.628,,26.528,,19.426,,-99999.0,,50
2011-08-01 02:30:00,,0.0,0.3377,0.0675,,0.4052,,0.0,,23.141,,13.686,,28.212,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.629,,26.527,,19.359,,-99999.0,,50
2011-08-01 02:31:00,,0.0,0.1126,-0.9003999999999999,,-0.7879,,0.0,,23.082,,13.687,,28.2,0.0,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,26.616,,26.516,,19.306,,-99999.0,,50
2011-08-01 02:32:00,,0.0,0.1351,-0.4951999999999999,,-0.3602,,0.0,,23.017,,13.687,,28.197,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.614,,26.513,,19.309,,-99999.0,,50
2011-08-01 02:33:00,,0.0,0.4277,0.0675,,0.4951999999999999,,0.0,,22.981,,13.687,,28.197,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.612,,26.513,,19.316,,-99999.0,,50
2011-08-01 02:34:00,,0.0,0.2250999999999999,-0.6078,,-0.3826999999999999,,0.0,,22.951,,13.686,,28.193,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.61,,26.509,,19.291,,-99999.0,,50
2011-08-01 02:35:00,,0.0,0.2026,-0.9229,,-0.7203,,0.0,,22.905,,13.687,,28.183,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.598,,26.499,,19.217,,-99999.0,,50
2011-08-01 02:36:00,,0.0,0.4052,0.0,,0.4052,,0.0,,22.764,,13.686,,28.182,0.0,0.0,,-0.0001,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.598,,26.497,,19.141,,-99999.0,,50
2011-08-01 02:37:00,,0.0,0.4501999999999999,0.1575999999999999,,0.6078,,0.0,,22.656,,13.687,,28.177,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.185,,26.603,,26.493,,19.163,,-99999.0,,50
2011-08-01 02:38:00,,0.0,0.1801,-0.6302999999999999,,-0.4501999999999999,,0.0,,22.856,,13.687,,28.166,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.592,,26.486,,19.3,,-99999.0,,50
2011-08-01 02:39:00,,0.0,0.0675,-1.058,,-0.9905,,0.0,,23.077,,13.687,,28.166,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.59,,26.481,,19.459,,-99999.0,,50
2011-08-01 02:40:00,,0.0,0.3151999999999999,-0.0675,,0.2475999999999999,,0.0,,23.283,,13.686,,28.163,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.58,,26.466,,19.631,,-99999.0,,50
2011-08-01 02:41:00,,0.0,0.1575999999999999,-0.7879,,-0.6302999999999999,,0.0,,23.374,,13.687,,28.151,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.565,,26.445,,19.816,,-99999.0,,50
2011-08-01 02:42:00,,0.0,0.4951999999999999,0.1126,,0.6078,,0.0,,23.439,,13.688,,28.151,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,38.779,,26.565,,26.434,,19.875,,-99999.0,,50
2011-08-01 02:43:00,,0.0,0.1126,-0.6528,,-0.5403,,0.0,,23.581,,13.687,,28.142,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.553,,26.409,,20.125,,-99999.0,,50
2011-08-01 02:44:00,,0.0,0.3377,0.2475999999999999,,0.5853,,0.0,,23.627,,13.688,,28.136,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.546,,26.388,,20.232,,-99999.0,,50
2011-08-01 02:45:00,,0.0,0.5178,0.2475999999999999,,0.7653999999999999,,0.0,,23.583,,13.689,,28.133,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.553,,26.535,,26.388,,20.24,,-99999.0,,50
2011-08-01 02:46:00,,0.0,0.3602,0.2701,,0.6302999999999999,,0.0,,23.533,,13.689,,28.12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.534,,26.391,,20.21,,-99999.0,,50
2011-08-01 02:47:00,,0.0,0.2702,0.3826999999999999,,0.6528,,0.0,,23.503,,13.689,,28.12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.54,,26.409,,20.176,,-99999.0,,50
2011-08-01 02:48:00,,0.0,0.3377,-0.2475999999999999,,0.0899999999999999,,0.0,,23.454,,13.69,,28.11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.539,,26.409,,20.187,,-99999.0,,50
2011-08-01 02:49:00,,0.0,0.1575999999999999,-0.7429,,-0.5853,,0.0,,23.431,,13.688,,28.105,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.537,,26.413,,20.182,,-99999.0,,50
2011-08-01 02:50:00,,0.0,0.1351,-0.9906,,-0.8555,,0.0,,23.383,,13.688,,28.101,0.0,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.536,,26.414,,20.148,,-99999.0,,50
2011-08-01 02:51:00,,0.0,0.1126,-0.878,,-0.7653999999999999,,0.0,,23.336,,13.687,,28.089,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.535,,26.413,,20.155,,-99999.0,,50
2011-08-01 02:52:00,,0.0,0.3377,0.1126,,0.4502999999999999,,0.0,,23.354,,13.689,,28.088,0.0,0.0,,-0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.54,,26.42,,20.158,,-99999.0,,50
2011-08-01 02:53:00,,0.0,0.2250999999999999,-0.8105,,-0.5853,,0.0,,23.328,,13.689,,28.074,0.0,0.0,,-0.0001,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.533,,26.416,,20.106,,-99999.0,,50
2011-08-01 02:54:00,,0.0,0.2702,-0.0675,,0.2026,,0.0,,23.283,,13.689,,28.074,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.537,,26.422,,20.04,,-99999.0,,50
2011-08-01 02:55:00,,0.0,0.2702,0.0449999999999999,,0.3151999999999999,,0.0,,23.224,,13.689,,28.066,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.537,,26.421,,19.935,,241.6,,50
2011-08-01 02:56:00,,0.0,0.1801,-0.5853,,-0.4052,,0.0,,23.164,,13.69,,28.059,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.538,,26.423,,19.871,,-99999.0,,50
2011-08-01 02:57:00,,0.0,0.3151999999999999,0.0901,,0.4052,,0.0,,23.127,,13.69,,28.055,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.535,,26.424,,19.868,,-99999.0,,50
2011-08-01 02:58:00,,0.0,0.2250999999999999,-0.4502999999999999,,-0.2250999999999999,,0.0,,23.111,,13.69,,28.043,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.528,,26.422,,19.855,,-99999.0,,50
2011-08-01 02:59:00,,0.0,0.2927,-0.1126,,0.1801,,0.0,,23.157,,13.69,,28.042,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.537,,26.423,,19.859,,-99999.0,,50
2011-08-01 03:00:00,,0.0,0.1575999999999999,-0.7204,,-0.5627999999999999,,0.0,,23.175,,13.69,,28.03,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.526,,26.414,,19.874,,-99999.0,,50
2011-08-01 03:01:00,,0.0,0.2250999999999999,-0.3602,,-0.1351,,0.0,,23.15,,13.69,,28.028,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.523,,26.409,,19.82,,-99999.0,,50
2011-08-01 03:02:00,,0.0,0.2702,-0.5853,,-0.3151999999999999,,0.0,,23.097,,13.691,,28.02,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,51.329,,26.512,,26.403,,19.745,,-99999.0,,50
2011-08-01 03:03:00,,0.0,0.2927,-0.2475999999999999,,0.0449999999999999,,0.0,,23.03,,13.691,,28.013,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.506,,26.406,,19.679,,-99999.0,,50
2011-08-01 03:04:00,,0.0,0.3377,-0.1126,,0.2250999999999999,,0.0,,22.984,,13.691,,28.01,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.505,,26.407,,19.603,,-99999.0,,50
2011-08-01 03:05:00,,0.0,0.3151999999999999,-0.2250999999999999,,0.0901,,0.0,,22.975,,13.691,,28.001,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.495,,26.399,,19.585,,-99999.0,,50
2011-08-01 03:06:00,,0.0,0.2927,0.4052,,0.6978999999999999,,0.0,,23.036,,13.692,,27.997,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.485,,26.394,,19.564,,-99999.0,,50
2011-08-01 03:07:00,,0.0,0.1801,-0.6303999999999998,,-0.4502999999999999,,0.0,,22.97,,13.69,,27.993,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.479,,26.39,,19.479,,-99999.0,,50
2011-08-01 03:08:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,22.88,,13.692,,27.982,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.477,,26.381,,19.386,,-99999.0,,50
2011-08-01 03:09:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,22.807,,13.692,,27.982,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.479,,26.386,,19.33,,-99999.0,,50
2011-08-01 03:10:00,,0.0,0.2250999999999999,-0.5627999999999999,,-0.3377,,0.0,,22.735,,13.693,,27.975,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.482,,26.386,,19.234,,-99999.0,,50
2011-08-01 03:11:00,,0.0,0.4502999999999999,-0.0675,,0.3826999999999999,,0.0,,22.707,,13.692,,27.966,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.006,,26.474,,26.378,,19.26,,-432.41,,50
2011-08-01 03:12:00,,0.0,0.2702,-0.1801,,0.0901,,0.0,,22.825,,13.693,,27.965,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.462,,26.368,,19.272,,-99999.0,,50
2011-08-01 03:13:00,,0.0,0.1801,-0.7653999999999999,,-0.5853,,0.0,,22.785,,13.693,,27.958,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.455,,26.352,,19.256,,-99999.0,,50
2011-08-01 03:14:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,22.845,,13.693,,27.951,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.448,,26.345,,19.218,,-99999.0,,50
2011-08-01 03:15:00,,0.0,0.2250999999999999,-0.1575999999999999,,0.0675,,0.0,,22.888,,13.693,,27.951,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.452,,26.348,,19.231,,-99999.0,,50
2011-08-01 03:16:00,,0.0,0.3602,-0.2026,,0.1575999999999999,,0.0,,22.787,,13.694,,27.942,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.45,,26.34,,19.189,,-99999.0,,50
2011-08-01 03:17:00,,0.0,0.3151999999999999,-0.1351,,0.1801,,0.0,,22.712,,13.693,,27.936,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.441,,26.335,,19.153,,-99999.0,,50
2011-08-01 03:18:00,,0.0,0.2702,-0.3151999999999999,,-0.0449999999999999,,0.0,,22.687,,13.693,,27.936,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.442,,26.333,,19.122,,-99999.0,,50
2011-08-01 03:19:00,,0.0,0.2702,-0.1801,,0.0901,,0.0,,22.658,,13.694,,27.926,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.423,,26.322,,19.119,,-99999.0,,50
2011-08-01 03:20:00,,0.0,0.2927,-0.4052,,-0.1126,,0.0,,22.598,,13.693,,27.92,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.404,,26.314,,19.096,,-99999.0,,50
2011-08-01 03:21:00,,0.0,0.3151999999999999,0.0,,0.3151999999999999,,0.0,,22.55,,13.694,,27.92,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.4,,26.312,,19.024,,125.51,,50
2011-08-01 03:22:00,,0.0,0.2475999999999999,-0.3151999999999999,,-0.0675,,0.0,,22.482,,13.694,,27.914,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.391,,26.294,,18.95,,-99999.0,,50
2011-08-01 03:23:00,,0.0,0.4953,0.3826999999999999,,0.878,,0.0,,22.407,,13.695,,27.905,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.774,,26.373,,26.285,,18.904,,963.12,,50
2011-08-01 03:24:00,,0.0,0.2702,-0.3826999999999999,,-0.1126,,0.0,,22.353,,13.695,,27.906,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.374,,26.285,,18.906,,517.23,,50
2011-08-01 03:25:00,,0.0,0.3377,0.3151999999999999,,0.6529,,0.0,,22.31,,13.695,,27.901,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.372,,26.279,,18.823,,-99999.0,,50
2011-08-01 03:26:00,,0.0,0.2026,-0.3602,,-0.1575999999999999,,0.0,,22.251,,13.694,,27.89,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.365,,26.266,,18.749,,-99999.0,,50
