measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-08-05 17:40:00,,0.0,186.85,189.57,,376.42,,0.0,,30.091,13.557,33.546,1.1718,197.072508,,1.15911205636049,,199.53,231.27762860560895,230.9295648744,,462.207193480009,0.0,,-99999.0,,38.062,,38.673,,30.363,,,,,,87.322,50
2012-08-05 17:41:00,,0.0,186.31,187.03,,373.33,,0.0,,30.068,13.556,33.542,1.1616,196.440576,,1.15718463378971,,196.5,227.386780539678,228.1853730816,,455.572153621278,0.0,,-99999.0,,37.931,,38.291,,30.346,,,,,,86.40099999999998,50
2012-08-05 17:42:00,,0.0,183.52,182.69,,366.21,,0.0,,30.09,13.557,33.53,1.1437,196.440576,,1.14834507510302,,194.19,222.997130134255,224.6690867712,,447.66621690545503,0.0,,-99999.0,,37.872,,38.297,,30.316,,,,,,85.23,50
2012-08-05 17:43:00,,0.0,178.4,180.72,,359.11,,0.0,,30.106,13.557,33.528,1.1339,194.273952,,1.11637644556693,,197.5,220.484347999468,220.2872341728,,440.771582172268,0.0,,-99999.0,,37.827,,38.434,,30.305,,,,,,83.87699999999998,50
2012-08-05 17:44:00,,0.0,175.73,177.57,,353.29,,0.0,,30.117,13.557,33.519,1.1066,196.891956,,1.093114449023,,199.4,217.967021135185,217.8806385096,,435.847659644785,0.0,,-99999.0,,37.894,,38.387,,30.285,,,,,,82.89199999999998,50
2012-08-05 17:45:00,,0.0,174.1,175.44,,349.54,,0.0,,30.13,13.557,33.51,1.089,198.246096,,1.08228100491825,,199.13,215.514616509371,215.889998544,,431.404615053371,0.0,,-99999.0,,37.768,,38.36,,30.27,,,,,,81.88899999999998,50
2012-08-05 17:46:00,,0.0,170.22,169.91,,340.12,,0.0,,30.155,13.557,33.508,1.0771,195.718368,,1.06340555629403,,197.95,210.501129868404,210.8082541728,,421.309384041204,0.0,,-99999.0,,37.648,,38.086,,30.244,,,,,,80.24899999999998,50
2012-08-05 17:47:00,,0.0,164.94,166.35,,331.28,,0.0,,30.169,13.557,33.491,1.0376,198.396556,,1.04333377641898,,195.72,204.201286720723,205.8562665056,,410.057553226323,0.0,,-99999.0,,37.539,,37.925,,30.191,,,,,,78.10899999999998,50
2012-08-05 17:48:00,,0.0,158.55,161.14,,319.69,,0.0,,30.172,13.557,33.491,1.0091,197.433612,,1.01116575834109,,195.78,197.966032168018,199.23025786920005,,397.196290037218,0.0,,-99999.0,,37.437,,37.881,,30.13,,,,,,75.668,50
2012-08-05 17:49:00,,0.0,153.52,153.25,,306.76,,0.0,,30.146,13.557,33.481,0.9858,196.064426,,0.985776950684567,,194.66,191.89134122025803,193.2803111508,,385.171652371058,0.0,,-99999.0,,37.401,,37.849,,30.056,,,,,,73.40999999999998,50
2012-08-05 17:50:00,,0.0,149.11,152.66,,301.78,,0.0,,30.151,13.557,33.473,0.9666,194.875792,,0.9628472683769768,,193.81,186.609429084142,188.3669405472,,374.9763696313421,0.0,,-99999.0,,37.261,,37.733,,29.993,,,,,,71.557,50
2012-08-05 17:51:00,,0.0,146.01,148.03,,294.04,,0.0,,30.14,13.558,33.467,0.9424,193.837618,,0.94224378572378,,191.1,180.062787451814,182.6725712032,,362.73535865501407,0.0,,-99999.0,,37.087,,37.665,,29.928,,,,,,69.717,50
2012-08-05 17:52:00,,0.0,139.38,142.91,,282.29,,0.0,,30.123,13.557,33.455,0.9134,194.213768,,0.90296424298817,,195.12,176.18638309185198,177.3948556912,,353.581238783052,0.0,,-99999.0,,36.976,,37.317,,29.85,,,,,,67.81,50
2012-08-05 17:53:00,,0.0,135.83,137.47,,273.3,,0.0,,30.074,13.558,33.447,0.9085,189.925658,,0.8737870530373519,,197.66,172.712748903363,172.547460293,,345.260209196363,0.0,,-99999.0,,36.826,,37.102,,29.79,,,,,,66.407,50
2012-08-05 17:54:00,,0.0,134.08,132.37,,266.44,,0.0,,30.047,13.558,33.437,0.8697,192.36311,,0.8478000797554169,,195.7,165.914475608135,167.298196767,,333.212672375135,0.0,,-99999.0,,36.677,,36.971,,29.706,,,,,,64.318,50
2012-08-05 17:55:00,,0.0,128.25,128.57,,256.82,,0.0,,30.033,13.558,33.437,0.8296999999999999,195.101482,,0.821214940848066,,195.29,160.37506579821897,161.8756996154,,322.25076541361904,0.0,,-99999.0,,36.511,,36.763,,29.627,,,,,,62.362,50
2012-08-05 17:56:00,,0.0,121.85,122.97,,244.82,,0.0,,29.996,13.559,33.418,0.8175999999999999,192.603846,,0.807324205768975,,192.9,155.732839292835,157.4729044896,,313.20574378243504,0.0,,-99999.0,,36.384,,36.521,,29.534,,,,,,60.79,50
2012-08-05 17:57:00,,0.0,117.75,117.71,,235.46,,0.0,,29.967,13.559,33.412,0.7981,192.002006,,0.79649076166423,,188.98,150.52082413930597,153.2368009886,,303.757625127906,0.0,,-99999.0,,36.3,,36.31,,29.449,,,,,,59.268,50
2012-08-05 17:58:00,,0.0,115.01,115.85,,230.86,,0.0,,29.962,13.559,33.4,0.778,191.625856,,0.762262395321015,,193.54,147.528263990429,149.084915968,,296.61317995842904,0.0,,-99999.0,,36.242,,36.255,,29.359,,,,,,57.731,50
2012-08-05 17:59:00,,0.0,111.22,112.79,,224.01,,0.0,,29.967,13.559,33.397,0.7638,190.3319,,0.7417253755150869,,194.11,143.976312641234,145.37550522,,289.351817861234,0.0,,-99999.0,,36.197,,36.154,,29.294,,,,,,56.427,50
2012-08-05 18:00:00,,0.0,109.19,109.64,,218.83,,0.0,,29.966,13.56,33.382,0.7593999999999999,187.17224,,0.742722318224113,,189.28,140.58248039346,142.138599056,,282.72107944946,0.0,,-99999.0,,35.952,,35.87,,29.22,,,,,,55.459,50
2012-08-05 18:01:00,,0.0,106.83,107.6,,214.43,,0.0,,29.924,13.556,33.367,0.7499,186.750952,,0.738269307457131,,186.53,137.709373919979,140.0445389048,,277.753912824779,0.0,,-99999.0,,35.87,,35.678,,29.141,,,,,,54.656,50
2012-08-05 18:02:00,,0.0,105.89,105.55,,211.44,,0.0,,29.879,13.56,33.364,0.7236,192.333018,,0.727435863352386,,187.13,136.125073109132,139.17217182480002,,275.297244933932,0.0,,-99999.0,,35.812,,35.671,,29.052,,,,,,53.92,50
2012-08-05 18:03:00,,0.0,104.29,104.52,,208.82,,0.0,,29.853,13.56,33.347,0.7224,190.286762,,0.7132128140369529,,189.93,135.460509770039,137.4631568688,,272.92366663883894,0.0,,-99999.0,,35.802,,35.678,,28.978,,,,,,53.167,50
2012-08-05 18:04:00,,0.0,104.32,104.67,,208.99,,0.0,,29.857,13.56,33.345,0.7147999999999999,191.670994,,0.700717798750498,,192.88,135.154449022996,137.0064265112,,272.160875534196,0.0,,-99999.0,,35.783,,35.622,,28.923,,,,,,52.7,50
2012-08-05 18:05:00,,0.0,103.73,104.45,,208.18,,0.0,,29.843,13.56,33.327,0.7127999999999999,191.625856,,0.6957995480526389,,193.46,134.60938056626298,136.5909101568,,271.200290723063,0.0,,-99999.0,,35.69,,35.473,,28.859,,,,,,52.315,50
2012-08-05 18:06:00,,0.0,103.76,105.98,,209.74,,0.0,,29.843,13.56,33.316,0.7068999999999999,192.874674,,0.6951349195799549,,193.31,134.376531304001,136.3431070506,,270.719638354601,0.0,,-99999.0,,35.601,,35.279,,28.814,,,,,,52.015,50
2012-08-05 18:07:00,,0.0,102.99,102.7,,205.69,,0.0,,29.84,13.56,33.309,0.7036,193.446422,,0.697128804998006,,192.6,134.267007842616,136.1089025192,,270.37591036181595,0.0,,-99999.0,,35.545,,35.147,,28.776,,,,,,51.865,50
2012-08-05 18:08:00,,0.0,103.35,105.71,,209.06,,0.0,,29.853,13.561,33.298,0.7067999999999999,192.694122,,0.693008108467367,,193.62,134.180229961452,136.19620542959998,,270.376435391052,0.0,,-99999.0,,35.504,,35.082,,28.754,,,,,,51.58,50
2012-08-05 18:09:00,,0.0,105.02,106.32,,211.34,,0.0,,29.879,13.561,33.291,0.7147,190.63282,,0.6954007709690279,,193.33,134.44183105144202,136.245276454,,270.687107505442,0.0,,-99999.0,,35.494,,35.04,,28.738,,,,,,51.564,50
2012-08-05 18:10:00,,0.0,104.18,105.58,,209.76,,0.0,,29.885,13.56,33.276,0.7267,187.47316,,0.6890868004785329,,196.26,135.240175461917,136.236745372,,271.476920833917,0.0,,-99999.0,,35.401,,34.906,,28.688,,,,,,51.564,50
2012-08-05 18:11:00,,0.0,104.18,105.06,,209.25,,0.0,,29.883,13.56,33.266,0.7268999999999999,188.8273,,0.69779343347069,,195.16,136.18136647614,137.25856437,,273.43993084614,0.0,,-99999.0,,35.381,,34.865,,28.659,,,,,,51.564,50
2012-08-05 18:12:00,,0.0,106.48,105.06,,211.54,,0.0,,29.872,13.562,33.254,0.7208999999999999,190.361992,,0.699322078957863,,193.92,135.612537551509,137.2319600328,,272.844497584309,0.0,,-99999.0,,35.323,,34.798,,28.654,,,,,,51.28,50
2012-08-05 18:13:00,,0.0,103.01,104.39,,207.4,,0.0,,29.868,13.562,33.239,0.7166,189.399048,,0.6916123886747308,,194.26,134.352622623953,135.7233577968,,270.075980420753,0.0,,-99999.0,,35.235,,34.693,,28.686,,,,,,50.829,50
2012-08-05 18:14:00,,0.0,101.62,102.57,,204.19,,0.0,,29.862,13.561,33.23,0.7102,190.015934,,0.686694137976871,,194.1,133.287332181311,134.9493163268,,268.23664850811093,0.0,,-99999.0,,35.212,,34.621,,28.685,,,,,,50.578,50
2012-08-05 18:15:00,,0.0,100.97,101.87,,202.84,,0.0,,29.854,13.562,33.218,0.7147999999999999,186.705814,,0.696796490761664,,188.62,131.429754087465,133.4573158472,,264.887069934665,0.0,,-99999.0,,35.166,,34.522,,28.677,,,,,,50.278,50
2012-08-05 18:16:00,,0.0,99.395,101.1,,200.5,,0.0,,29.847,13.562,33.206,0.7246,182.0566,,0.703708626877575,,185.5,130.53795028579,131.91821236,,262.45616264579,0.0,,-99999.0,,35.09,,34.425,,28.654,,,,,,50.146,50
2012-08-05 18:17:00,,0.0,97.416,101.46,,198.88,,0.0,,29.834,13.563,33.195,0.7400999999999999,175.767372,,0.700917187292304,,187.51,131.42898178918,130.0854320172,,261.51441380638005,0.0,,-99999.0,,35.038,,34.393,,28.656,,,,,,50.229,50
2012-08-05 18:18:00,,0.0,96.361,101.64,,198.0,,0.0,,29.807,13.561,33.182,0.7426,172.592666,,0.69779343347069,,188.4,131.464282865878,128.1673137716,,259.631596637478,0.0,,-99999.0,,35.018,,34.299,,28.669,,,,,,50.045,50
2012-08-05 18:19:00,,0.0,96.361,99.777,,196.14,,0.0,,29.79,13.563,33.167,0.7299999999999999,175.391222,,0.6904825202711679,,187.79,129.66571248172298,128.03559206,,257.701304541723,0.0,,-99999.0,,34.951,,34.21,,28.672,,,,,,49.392,50
2012-08-05 18:20:00,,0.0,97.124,98.047,,195.17,,0.0,,29.779,13.563,33.158,0.7150999999999998,180.145758,,0.697926359165227,,181.69,126.80624019673002,128.8222315458,,255.62847174253,0.0,,-99999.0,,34.884,,34.161,,28.705,,,,,,48.959,50
2012-08-05 18:21:00,,0.0,95.978,95.686,,191.66,,0.0,,29.79,13.562,33.146,0.7075,179.709424,,0.6931410341619039,,179.67,124.536649607869,127.14441748,,251.68106708786905,0.0,,-99999.0,,34.862,,34.191,,28.721,,,,,,48.49,50
2012-08-05 18:22:00,,0.0,93.032,93.909,,186.94,,0.0,,29.814,13.563,33.13,0.6854,181.75568,,0.6702778147015819,,181.82,121.869912269042,124.575343072,,246.445255341042,0.0,,-99999.0,,34.856,,34.327,,28.751,,,,,,47.387,50
2012-08-05 18:23:00,,0.0,93.932,94.718,,188.65,,0.0,,29.869,13.563,33.118,0.6718,185.772962,,0.6625282467100889,,183.72,121.719689485578,124.8022758716,,246.521965357178,0.0,,-99999.0,,34.865,,34.5,,28.804,,,,,,47.086,50
2012-08-05 18:24:00,,0.0,91.032,92.08900000000001,,183.12,,0.0,,29.878,13.564,33.106,0.6592,186.826182,,0.6458061943373649,,186.62,120.520351987239,123.1558191744,,243.67617116163896,0.0,,-99999.0,,34.804,,34.455,,28.85,,,,,,46.618,50
2012-08-05 18:25:00,,0.0,89.099,91.368,,180.47,,0.0,,29.898,13.564,33.093,0.6416,187.187286,,0.627681775887279,,187.48,117.677779343347,120.0993626976,,237.777142040947,0.0,,-99999.0,,34.743,,34.514,,28.899,,,,,,45.665,50
2012-08-05 18:26:00,,0.0,85.95,86.19799999999998,,172.15,,0.0,,29.88,13.564,33.076,0.6211999999999999,184.870202,,0.609411139173202,,184.52,112.448543400239,114.8413694824,,227.28991288263904,0.0,,-99999.0,,34.732,,34.48,,28.884,,,,,,44.193,50
2012-08-05 18:27:00,,0.0,79.768,79.15999999999998,,158.93,,0.0,,29.882,13.565,33.069,0.5940999999999999,183.365602,,0.5830054499534759,,181.54,105.83880938455398,108.9375041482,,214.776313532754,0.0,,-99999.0,,34.68,,34.374,,28.87,,,,,,42.17,50
2012-08-05 18:28:00,,0.0,76.126,73.42799999999998,,149.55,,0.0,,29.879,13.566,33.057,0.5627999999999999,183.621384,,0.552931011564535,,180.56,99.8372234480925,103.3421149152,,203.179338363293,0.0,,-99999.0,,34.603,,34.285,,28.78,,,,,,40.13,50
2012-08-05 18:29:00,,0.0,68.954,68.661,,137.62,,0.0,,29.842,13.565,33.039,0.5327,183.139912,,0.5260933138375649,,178.75,94.03917984846467,97.5586311224,,191.597810970865,0.0,,-99999.0,,34.559,,34.229,,28.737,,,,,,38.006,50
2012-08-05 18:30:00,,0.0,63.648,63.356,,127.0,,0.0,,29.837,13.566,33.031,0.5052999999999999,182.703578,,0.4993885418051309,,178.11,88.94609318091187,92.3201179634,,181.266211144312,0.0,,-99999.0,,34.531,,34.135,,28.662,,,,,,36.184,50
2012-08-05 18:31:00,,0.0,58.162,58.634,,116.8,,0.0,,29.828,13.566,33.018,0.4882,177.648122,,0.472125481855643,,177.59,83.8447643227436,86.72781316039999,,170.57257748314402,0.0,,-99999.0,,34.446,,34.02,,28.594,,,,,,34.462,50
2012-08-05 18:32:00,,0.0,54.97,53.98,,108.95,,0.0,,29.824,13.567,33.001,0.4651,175.180578,,0.44922238468696,,173.64,78.00297487704371,81.4764868278,,159.47946170484403,0.0,,-99999.0,,34.389,,33.925,,28.562,,,,,,32.656,50
2012-08-05 18:33:00,,0.0,50.023,49.281,,99.305,,0.0,,29.838,13.567,32.994,0.4329,176.805546,,0.4214076831051439,,173.53,73.1268752492357,76.5391208634,,149.66599611263598,0.0,,-99999.0,,34.35,,33.995,,28.547,,,,,,30.884,50
2012-08-05 18:34:00,,0.0,45.662,44.74,,90.403,,0.0,,29.851,13.568,32.976,0.4033999999999999,175.090302,,0.3928818290575569,,171.3,67.3006573175595,70.6314278268,,137.932085144359,0.0,,-99999.0,,34.24,,33.75,,28.488,,,,,,29.011,50
2012-08-05 18:35:00,,0.0,39.996,39.007,,79.003,,0.0,,29.85,13.568,32.965,0.3735999999999999,173.375058,,0.364355975009969,,168.0,61.2118038016749,64.7729216688,,125.984725470475,0.0,,-99999.0,,34.156,,33.81,,28.401,,,,,,26.988,50
2012-08-05 18:36:00,,0.0,35.522,34.982,,70.505,,0.0,,29.811,13.568,32.95,0.3305,182.0566,,0.339904293499934,,163.82,55.683121361159095,60.1697063,,115.852827661159,0.0,,-99999.0,,34.088,,33.631,,28.298,,,,,,25.115,50
2012-08-05 18:37:00,,0.0,31.88,31.251,,63.131,,0.0,,29.775,13.568,32.938,0.3059999999999999,182.402658,,0.3133457397314899,,165.76,51.9401898178918,55.815213348,,107.755403165892,0.0,,-99999.0,,34.028,,33.49,,28.188,,,,,,23.577,50
2012-08-05 18:38:00,,0.0,28.823,28.823,,57.645,,0.0,,29.735,13.569,32.929,0.2864999999999999,182.327428,,0.272597368071248,,180.35,49.1629353316496,52.236808122,,101.39974345365,0.0,,-99999.0,,33.969,,33.482,,28.089,,,,,,22.139,50
2012-08-05 18:39:00,,0.0,26.462,26.417,,52.879,,0.0,,29.687,13.568,32.915,0.2703999999999999,182.372566,,0.253210155523063,,182.55,46.22351389073511,49.3135418464,,95.5370557371351,0.0,,-99999.0,,33.896,,33.376,,27.964,,,,,,20.985,50
2012-08-05 18:40:00,,0.0,24.349,24.596,,48.944,,0.0,,29.663,13.569,32.902,0.2581,182.372566,,0.241685497806726,,182.44,44.0931022198591,47.0703592846,,91.16346150445908,0.0,,-99999.0,,33.856,,33.295,,27.912,,,,,,20.049,50
2012-08-05 18:41:00,,0.0,23.517,23.337,,46.854,,0.0,,29.649,13.569,32.894,0.251,182.43275,,0.233955868669414,,182.53,42.7039647082281,45.79062025,,88.4945849582281,0.0,,-99999.0,,33.799,,33.248,,27.843,,,,,,19.53,50
2012-08-05 18:42:00,,0.0,22.235,22.415,,44.65,,0.0,,29.663,13.569,32.881,0.2434,182.387612,,0.2267911737338829,,182.51,41.3916571181709,44.393144760800006,,85.7848018789709,0.0,,-99999.0,,33.7,,33.128,,27.8,,,,,,19.079,50
2012-08-05 18:43:00,,0.0,20.864,20.572,,41.435,,0.0,,29.683,13.571,32.867,0.233,182.342474,,0.215273162302273,,182.46,39.2787411936727,42.485796442,,81.76453763567267,0.0,,-99999.0,,33.636,,33.116,,27.718,,,,,,18.477,50
2012-08-05 18:44:00,,0.0,19.335,18.818,,38.153,,0.0,,29.679,13.569,32.857,0.223,182.35752,,0.204738801010235,,182.45,37.3545942443174,40.66572696,,78.02032120431741,0.0,,-99999.0,,33.628,,33.111,,27.676,,,,,,17.825,50
2012-08-05 18:45:00,,0.0,17.289,16.862,,34.151,,0.0,,29.674,13.571,32.837,0.2122,182.267244,,0.194337365412734,,182.48,35.4626824405157,38.6771091768,,74.1397916173158,0.0,,-99999.0,,33.608,,33.13,,27.625,,,,,,17.106,50
2012-08-05 18:46:00,,0.0,15.109,14.974,,30.082,,0.0,,29.675,13.571,32.83,0.1995,182.342474,,0.181549913598299,,182.53,33.138305729097404,36.377323563,,69.5156292920974,0.0,,-99999.0,,33.584,,33.075,,27.555,,,,,,16.186,50
2012-08-05 18:47:00,,0.0,12.77,12.523,,25.294,,0.0,,29.643,13.571,32.814,0.1854,182.297336,,0.1679183836235539,,182.48,30.6417466436262,33.7979260944,,64.4396727380262,0.0,,-99999.0,,33.551,,33.071,,27.412,,,,,,15.133,50
2012-08-05 18:48:00,,0.0,10.477,10.455,,20.932,,0.0,,29.579,13.572,32.803,0.1723,182.28229,,0.154858434135318,,182.53,28.2663099827197,31.407238567,,59.673548549719705,0.0,,-99999.0,,33.496,,33.029,,27.295,,,,,,14.079,50
2012-08-05 18:49:00,,0.0,8.543599999999998,8.678499999999998,,17.222,,0.0,,29.49,13.572,32.787,0.1603,182.297336,,0.1443174265585539,,182.44,26.329271301342494,29.2222629608,,55.551534262142496,0.0,,-99999.0,,33.48,,32.985,,27.211,,,,,,13.093,50
2012-08-05 18:50:00,,0.0,6.1155,6.7901,,12.906,,0.0,,29.422,13.572,32.772,0.1411999999999999,184.659558,,0.130267180646019,,182.59,23.7854845141566,26.0739295896,,49.85941410375659,0.0,,-99999.0,,33.433,,32.928,,27.145,,,,,,12.257,50
2012-08-05 18:51:00,,0.0,-1.3265,4.6992,,3.3727,,0.0,,29.363,13.572,32.759,0.0534,209.650964,,0.118317160707165,,182.47,21.589332314236295,11.1953614776,,32.7846937918363,0.0,,-99999.0,,33.389,,32.911,,27.077,,,,,,11.455,50
2012-08-05 18:52:00,,0.0,-1.2591,2.9005,,1.6414,,0.0,,29.32,13.573,32.748,0.0541999999999999,207.694984,,0.105675927156719,,182.47,19.282686428286603,11.2570681328,,30.539754561086603,0.0,,-99999.0,,33.37,,32.837,,27.004,,,,,,10.585,50
2012-08-05 18:53:00,,0.0,-1.1692,-1.484,,-2.6532,,0.0,,29.277,13.573,32.732,0.0545,204.610554,,0.0380825468563072,,202.64,7.717047294962111,11.151275193,,18.8683224879621,0.0,,-99999.0,,33.319,,32.758,,26.897,,,,,,9.7321,50
2012-08-05 18:54:00,,0.0,-1.1692,-1.6638,,-2.833,,0.0,,29.236,13.572,32.719,0.0555,200.924284,,0.0340083743187558,,200.82,6.82956173069254,11.151297762,,17.9808594926925,0.0,,-99999.0,,33.233,,32.688,,26.738,,,,,,8.896,50
2012-08-05 18:55:00,,0.0,-1.2592,-2.0462,,-3.3053,,0.0,,29.195,13.575,32.702,0.0572999999999999,196.305162,,0.0352738269307456,,196.18,6.9200193672736905,11.248285782600002,,18.168305149873696,0.0,,-99999.0,,33.174,,32.649,,26.657,,,,,,7.7422,50
2012-08-05 18:56:00,,0.0,-1.1917,-1.6639,,-2.8556,,0.0,,29.154,13.575,32.69,0.0614,188.210414,,0.037240462581417,,189.97,7.07457067659178,11.556119419600002,,18.6306900961918,0.0,,-99999.0,,33.144,,32.641,,26.57,,,,,,6.8059,50
2012-08-05 18:57:00,,0.0,-1.2592,-1.6864,,-2.9456,,0.0,,29.102,13.575,32.674,0.0606999999999999,182.20706,,0.0392084274890336,,181.47,7.11515333643493,11.059968542,,18.1751218784349,0.0,,-99999.0,,33.114,,32.55,,26.442,,,,,,5.8527,50
2012-08-05 18:58:00,,0.0,-1.2367,-1.8888,,-3.1255,,0.0,,29.049,13.576,32.659,0.0657999999999999,169.04181,,0.0470789578625548,,163.72,7.707766981257478,11.122951098,,18.830718079257498,0.0,,-99999.0,,33.085,,32.596,,26.307,,,,,,4.8327,50
2012-08-05 18:59:00,,0.0,-1.2367,-1.7089,,-2.9456,,0.0,,28.967,13.577,32.644,0.0719999999999999,142.244884,,0.050311046125216,,141.61,7.12454724179184,10.241631648,,17.3661788897918,0.0,,-99999.0,,33.062,,32.458,,26.128,,,,,,3.7959,50
2012-08-05 19:00:00,,0.0,-1.0793,-1.7989,,-2.8782,,0.0,,28.86,13.577,32.625,0.0654,127.153746,,0.0451109929549382,,125.22,5.64879853781736,8.3158549884,,13.9646535262174,0.0,,-99999.0,,33.016,,32.403,,25.95,,,,,,2.7258,50
2012-08-05 19:01:00,,0.0,-0.8095,-1.4616,,-2.2711,,0.0,,28.787,13.576,32.613,0.0526,131.095798,,0.0316203642164029,,131.2,4.14859178519208,6.8956389748,,11.0442307599921,0.0,,-99999.0,,32.96,,32.341,,25.789,,,,,,1.7726,50
2012-08-05 19:02:00,,0.0,-0.8095,-1.4841,,-2.2936,,0.0,,28.729,13.577,32.595,0.042,134.165182,,0.02122092250432,,130.8,2.7756966635650695,5.634937644,,8.41063430756507,0.0,,-99999.0,,32.909,,32.246,,25.68,,,,,,0.9532,50
2012-08-05 19:03:00,,0.0,-0.7196,-1.2143,,-1.9338,,0.0,,28.676,13.578,32.581,0.035,124.80657,,0.0133510567592716,,129.48,1.7286948291904798,4.36822995,,6.096924779190481,0.0,,-99999.0,,32.885,,32.245,,25.621,,,,,,0.2676,50
2012-08-05 19:04:00,,0.0,-0.6745999999999999,-1.3042,,-1.9788,,0.0,,28.659,13.579,32.564,0.027,127.424574,,0.0060434667021135,,126.05,0.761778977801409,3.440463498,,4.20224247580141,0.0,,-99999.0,,32.809,,32.229,,25.503,,,,,,-0.1671999999999999,50
2012-08-05 19:05:00,,0.0,-0.6745999999999999,-1.1693,,-1.8439,,0.0,,28.644,13.578,32.546,0.0201999999999999,126.882918,,0.0002811378439452,,125.01,0.0351450418715937,2.5630349436,,2.5981799854715897,0.0,,-99999.0,,32.738,,32.187,,25.394,,,,,,-0.6355,50
2012-08-05 19:06:00,,0.0,-0.4722,-1.3042,,-1.7764,,0.0,,28.601,13.579,32.532,0.0141,129.260186,,0.0,,128.14,0.0,1.8225686226,,1.8225686226,0.0,,-99999.0,,32.634,,32.161,,25.315,,,,,,-1.0034,50
2012-08-05 19:07:00,,0.0,-0.4047999999999999,-0.7644999999999998,,-1.1693,,0.0,,28.557,13.579,32.517,0.0097999999999999,131.246258,,0.0,,143.16,0.0,1.2862133284,,1.2862133284,0.0,,-99999.0,,32.644,,32.13,,25.232,,,,,,-1.1372,50
2012-08-05 19:08:00,,0.0,-0.3598,-0.9444,,-1.3042,,0.0,,28.53,13.579,32.498,0.0006999999999999,148.488974,,0.0,,148.29,0.0,0.1039422817999999,,0.1039422817999999,0.0,,-99999.0,,32.657,,32.025,,25.196,,,,,,-1.388,50
2012-08-05 19:09:00,,0.0,-0.4272,-1.1693,,-1.5965,,0.0,,28.536,13.58,32.48,0.0,146.24712,,0.0,,144.04,0.0,0.0,,0.0,0.0,,-99999.0,,32.621,,31.928,,25.113,,,,,,-1.388,50
2012-08-05 19:10:00,,0.0,-0.3148,-0.8545,,-1.1693,,0.0,,28.507,13.58,32.464,0.0,142.019194,,0.0,,139.86,0.0,0.0,,0.0,0.0,,-99999.0,,32.558,,31.905,,25.075,,,,,,-1.4215,50
2012-08-05 19:11:00,,0.0,-0.4946999999999999,-1.3492,,-1.8439,,0.0,,28.493,13.581,32.448,0.0,137.716038,,0.0,,135.63,0.0,0.0,,0.0,0.0,,-99999.0,,32.475,,31.909,,25.088,,,,,,-1.4884,50
2012-08-05 19:12:00,,0.0,-0.4047999999999999,-1.4166,,-1.8214,,0.0,,28.496,13.581,32.427,0.0,133.187192,,0.0,,131.17,0.0,0.0,,0.0,0.0,,-99999.0,,32.403,,31.79,,25.004,,,,,,-1.4215,50
2012-08-05 19:13:00,,0.0,-0.3598,-0.9444,,-1.3042,,0.0,,28.447,13.581,32.411,0.0,128.176874,,0.0,,126.25,0.0,0.0,,0.0,0.0,,-99999.0,,32.345,,31.695,,24.867,,,,,,-1.7058,50
2012-08-05 19:14:00,,0.0,-0.3598,-1.0344,,-1.3942,,0.0,,28.385,13.581,32.389,0.0,122.6249,,0.0,,120.86,0.0,0.0,,0.0,0.0,,-99999.0,,32.32,,31.626,,24.89,,,,,,-1.9232,50
2012-08-05 19:15:00,,0.0,-0.3822999999999999,-0.9444,,-1.3267,,0.0,,28.408,13.582,32.375,0.0,116.726868,,0.0,,115.12,0.0,0.0,,0.0,0.0,,-99999.0,,32.255,,31.596,,24.88,,,,,,-1.8396,50
2012-08-05 19:16:00,,0.0,-0.2697999999999999,-0.8095,,-1.0793,,0.0,,28.381,13.582,32.353,0.0,110.5881,,0.0,,109.06,0.0,0.0,,0.0,0.0,,-99999.0,,32.124,,31.552,,24.842,,,,,,-1.9567,50
2012-08-05 19:17:00,,0.0,-0.4047999999999999,-1.2368,,-1.6415,,0.0,,28.374,13.583,32.339,0.0,103.96786,,0.0,,102.46,0.0,0.0,,0.0,0.0,,-99999.0,,32.091,,31.518,,24.857,,,,,,-2.1072,50
2012-08-05 19:18:00,,0.0,-0.2697999999999999,-0.8994999999999999,,-1.1693,,0.0,,28.456,13.583,32.319,0.0,97.0467,,0.0,,95.591,0.0,0.0,,0.0,0.0,,-99999.0,,32.077,,31.519,,24.86,,,,,,-2.0069,50
2012-08-05 19:19:00,,0.0,-0.2248999999999999,-0.5846,,-0.8095,,0.0,,28.432,13.584,32.302,0.0,89.97508,,0.0,,88.58799999999998,0.0,0.0,,0.0,0.0,,-99999.0,,32.055,,31.421,,24.912,,,,,,-2.0905,50
