measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-30 02:04:00,0.0,-2.6168,0.0,10.649,0.0007799999999999,13.866,0.00508,0.15465,0.0,-0.0021199999999999,0.0,0.58653,0.0007799999999999,-3.2033,20.942,20.777,6.9666,-483.45,50
2020-10-30 02:05:00,0.0,-2.504,0.0,10.608,0.0008,13.865,0.00508,0.1567699999999999,-0.0001399999999999,0.0,0.0,0.38349,0.0008,-2.8875,20.943,20.792,7.0339,-769.0299999999999,50
2020-10-30 02:06:00,0.0,-2.5717,0.0,10.581,0.00076,13.865,0.00508,0.15042,0.0002799999999999,0.0042399999999999,0.0,0.45118,0.00076,-3.0229,21.0,20.852,7.0002,-761.71,50
2020-10-30 02:07:00,0.0,-2.504,0.0,10.502,0.00075,13.865,0.00508,0.1482999999999999,0.0001399999999999,0.0,0.0,0.45117,0.00075,-2.9552,21.081,20.929,6.9633,-700.63,50
2020-10-30 02:08:00,0.0,-2.6394,0.0,10.393,0.0008099999999999,13.866,0.0054999999999999,0.1482999999999999,0.0001399999999999,-0.0021199999999999,0.0,0.63165,0.0008099999999999,-3.271,21.132,20.995,6.8869,-467.78,50
2020-10-30 02:09:00,0.0,-2.7296,0.0,10.272,0.00088,13.865,0.00578,0.15254,0.0,-0.00847,0.0,0.74445,0.00088,-3.474,21.162,21.029,6.7993,-230.96,50
2020-10-30 02:10:00,0.0,-2.7522,0.0,10.283,0.0008199999999999,13.866,0.00536,0.15254,0.0,-0.0148299999999999,0.0,0.60909,0.0008199999999999,-3.3612,21.168,21.02,6.8119,-384.25,50
2020-10-30 02:11:00,0.0,-2.5266,0.0,10.284,0.00068,13.866,0.00508,0.13347,0.0,0.00847,0.0,0.45117,0.00068,-2.9778,21.152,20.996,6.801,-591.39,50
2020-10-30 02:12:00,0.0,-2.707,0.0,10.259,0.00068,13.866,0.0052199999999999,0.1313499999999999,0.0,-0.0042399999999999,0.0,0.56396,0.00068,-3.271,21.167,21.005,6.7148,-581.21,50
2020-10-30 02:13:00,0.0,-2.5266,0.0,10.174,0.00063,13.865,0.00508,0.12499,-0.0001399999999999,0.01059,0.0,0.5413999999999999,0.00063,-3.068,21.199,21.053,6.6435,-189.67,50
2020-10-30 02:14:00,0.0,-2.4815,0.0,10.097,0.00062,13.866,0.00508,0.12288,-0.0001399999999999,0.0021199999999999,0.0,0.49629,0.00062,-2.9778,21.207,21.056,6.5404,-583.23,50
2020-10-30 02:15:00,0.0,-2.707,0.0,9.99,0.0006099999999999,13.865,0.00564,0.1080499999999999,0.0,-0.0042399999999999,0.0,0.6542,0.0006099999999999,-3.3612,21.177,21.011,6.4753,-160.18,50
2020-10-30 02:16:00,0.0,-2.504,0.0,9.940600000000002,0.00054,13.865,0.00508,0.10593,-0.0005599999999999,0.01059,0.0,0.5413999999999999,0.0005299999999999,-3.0454,21.11,20.937,6.4129,-260.88,50
2020-10-30 02:17:00,0.0,-2.4589,0.0,9.9036,0.0005699999999999,13.865,0.00508,0.11228,0.0001399999999999,0.00847,0.0,0.51885,0.0005699999999999,-2.9778,21.061,20.899,6.3784,-545.98,50
2020-10-30 02:18:00,0.0,-2.5266,0.0,9.885700000000002,0.00059,13.865,0.00508,0.11652,0.0001399999999999,-0.0021199999999999,0.0,0.45117,0.00059,-2.9778,21.066,20.91,6.4265,-775.72,50
2020-10-30 02:19:00,0.0,-2.5266,0.0,9.9598,0.00058,13.865,0.0052199999999999,0.11017,0.0,-0.0042399999999999,0.0,0.69932,0.00058,-3.2259,21.111,20.97,6.4249,-359.19,50
2020-10-30 02:20:00,0.0,-2.7747,0.0,10.004,0.0005299999999999,13.864,0.0052199999999999,0.10169,0.0,0.0,0.0,0.5413999999999999,0.0005299999999999,-3.3161,21.192,21.058,6.4434,54.893,50
2020-10-30 02:21:00,0.0,-2.6168,0.0,9.9537,0.0005699999999999,13.866,0.0054999999999999,0.10381,0.0,-0.01059,0.0,0.5639699999999999,0.0005699999999999,-3.1808,21.259,21.136,6.4619,-372.16,50
2020-10-30 02:22:00,0.0,-2.5266,0.0,9.8773,0.0005199999999999,13.865,0.00508,0.10169,-0.0002799999999999,0.0042399999999999,0.0,0.51885,0.00051,-3.0454,21.302,21.178,6.347,-303.08,50
2020-10-30 02:23:00,0.0,-2.707,0.0,9.8077,0.00048,13.865,0.00508,0.0953399999999999,-0.0002799999999999,0.00636,0.0,0.51885,0.00048,-3.2259,21.315,21.212,6.2637,-474.28,50
2020-10-30 02:24:00,0.0,-2.7747,0.0,9.7315,0.0004699999999999,13.865,0.00508,0.0932199999999999,-0.0002799999999999,0.00847,0.0,0.54141,0.0004699999999999,-3.3161,21.314,21.225,6.1589,-380.44,50
2020-10-30 02:25:00,0.0,-2.6168,0.0,9.6923,0.0004,13.865,0.00508,0.07839,0.0,0.0042399999999999,0.0,0.5413999999999999,0.0004,-3.1582,21.278,21.176,6.0658,-426.23,50
2020-10-30 02:26:00,0.0,-2.6845,0.0,9.6288,0.00042,13.864,0.00508,0.0826199999999999,-0.0001399999999999,0.0,0.0,0.67676,0.00042,-3.3612,21.213,21.075,6.1028,-309.58,50
2020-10-30 02:27:00,0.0,-2.6845,0.0,9.6851,0.0004299999999999,13.865,0.00536,0.0805,0.0,-0.01271,0.0,0.78956,0.0004299999999999,-3.474,21.114,20.937,6.2142,-259.03,50
2020-10-30 02:28:00,0.0,-2.7973,0.0,9.7642,0.0003899999999999,13.865,0.00508,0.07627,0.0,-0.01059,0.0,0.72187,0.0003899999999999,-3.5191,21.018,20.848,6.2237,38.3,50
2020-10-30 02:29:00,0.0,-2.7296,0.0,9.8589,0.00038,13.865,0.0052199999999999,0.0720299999999999,0.0,0.00847,0.0,0.54141,0.00038,-3.2711,20.984,20.826,6.2548,-163.79,50
2020-10-30 02:30:00,0.0,-2.7296,0.0,9.9641,0.00034,13.864,0.00508,0.06779,-0.00042,0.01907,0.0,0.51885,0.00033,-3.2485,21.003,20.864,6.3466,-300.26,50
2020-10-30 02:31:00,0.0,-2.5943,0.0,10.184,0.00038,13.864,0.00508,0.0741499999999999,0.0,0.01059,0.0,0.5413999999999999,0.00038,-3.1357,21.052,20.93,6.4752,-496.19,50
2020-10-30 02:32:00,0.0,-2.5943,0.0,10.333,0.00034,13.864,0.00493,0.06991,0.0,0.0021199999999999,0.0,0.49629,0.00034,-3.0905,21.093,20.991,6.5239,-636.18,50
2020-10-30 02:33:00,0.0,-2.6394,0.0,10.357,0.00035,13.864,0.00479,0.0741499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5639699999999999,0.00035,-3.2033,21.111,21.003,6.6451,-390.21,50
2020-10-30 02:34:00,0.0,-2.6619,0.0,10.528,0.0003699999999999,13.864,0.00508,0.0720299999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4737299999999999,0.0003699999999999,-3.1357,21.096,20.971,6.7142,-607.96,50
2020-10-30 02:35:00,0.0,-2.707,0.0,10.601,0.0003899999999999,13.863,0.0052199999999999,0.0741499999999999,0.0,-0.01271,0.0,0.72187,0.0003899999999999,-3.4289,21.074,20.915,6.7243,-436.61,50
2020-10-30 02:36:00,0.0,-2.6394,0.0,10.529,0.00032,13.863,0.00493,0.06567,-0.0005599999999999,0.0042399999999999,0.0,0.4737299999999999,0.00032,-3.1131,21.057,20.889,6.776,-551.4,50
2020-10-30 02:37:00,0.0,-2.8424,0.0,10.643,0.00031,13.863,0.0052199999999999,0.0593199999999999,0.0,0.0021199999999999,0.0,0.6316399999999999,0.00031,-3.474,21.036,20.856,6.7886,-170.61,50
2020-10-30 02:38:00,0.0,-2.707,0.0,10.539,0.00031,13.864,0.00508,0.06144,-0.00042,0.0,0.0,0.51885,0.00032,-3.2259,21.002,20.836,6.8007,-558.38,50
2020-10-30 02:39:00,0.0,-2.4815,0.0,10.423,0.00027,13.864,0.00508,0.05296,-0.0002799999999999,0.00636,0.0,0.49629,0.00027,-2.9778,20.961,20.817,6.7949,-646.47,50
2020-10-30 02:40:00,0.0,-2.5717,0.0,10.425,0.0002799999999999,13.863,0.00493,0.0572,0.0,-0.0021199999999999,0.0,0.51885,0.0002799999999999,-3.0905,20.895,20.761,6.8071,-392.45,50
2020-10-30 02:41:00,0.0,-2.707,0.0,10.377,0.0002799999999999,13.863,0.00508,0.0550799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,0.0002799999999999,-3.3161,20.819,20.702,6.8045,-361.92,50
2020-10-30 02:42:00,0.0,-2.5943,0.0,10.366,0.0002599999999999,13.863,0.00493,0.05296,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0002599999999999,-3.1357,20.778,20.644,6.8615,-614.54,50
2020-10-30 02:43:00,0.0,-2.5943,0.0,10.331,0.00025,13.863,0.0046499999999999,0.05296,-0.0001399999999999,0.0042399999999999,0.0,0.49629,0.00025,-3.0905,20.758,20.613,6.8791,-377.66,50
2020-10-30 02:44:00,0.0,-2.5491,0.0,10.322,0.00021,13.862,0.00493,0.0423699999999999,0.0,-0.0042399999999999,0.0,0.56396,0.00021,-3.1131,20.804,20.658,6.773,-379.12,50
2020-10-30 02:45:00,0.0,-2.707,0.0,10.239,0.0002,13.863,0.00508,0.04025,0.0,-0.00636,0.0,0.56396,0.0002,-3.271,20.915,20.774,6.7003,-555.13,50
2020-10-30 02:46:00,0.0,-2.5491,0.0,10.268,0.00019,13.863,0.0052199999999999,0.03602,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.00019,-3.0905,21.062,20.938,6.6867,-175.19,50
2020-10-30 02:47:00,0.0,-2.5943,0.0,10.282,0.0001299999999999,13.863,0.00508,0.02542,-0.00042,0.00847,0.0,0.58652,0.00012,-3.1808,21.158,21.026,6.6913,-693.71,50
2020-10-30 02:48:00,0.0,-2.6845,0.0,10.177,0.0001499999999999,13.863,0.00508,0.0296599999999999,0.0,0.0,0.0,0.58652,0.0001499999999999,-3.271,21.191,21.062,6.6755,-421.34,50
2020-10-30 02:49:00,0.0,-2.6168,0.0,10.178,0.0001499999999999,13.863,0.00508,0.0296599999999999,0.0,0.0,0.0,0.51885,0.0001499999999999,-3.1357,21.197,21.103,6.623,-434.88,50
2020-10-30 02:50:00,0.0,-2.4589,0.0,10.182,0.00012,13.862,0.00479,0.02542,0.0,0.00847,0.0,0.4737299999999999,0.00012,-2.9326,21.19,21.09,6.7191,-550.75,50
2020-10-30 02:51:00,0.0,-2.8424,0.0,10.307,0.00012,13.863,0.00508,0.0233,-0.0001399999999999,0.0042399999999999,0.0,0.60908,0.00011,-3.4514,21.129,21.003,6.8186,-237.47,50
2020-10-30 02:52:00,0.0,-2.6845,0.0,10.533,0.0001,13.863,0.00508,0.01907,-0.0002799999999999,0.0021199999999999,0.0,0.58652,9e-05,-3.271,20.991,20.867,6.8274,-225.55,50
2020-10-30 02:53:00,0.0,-2.5717,0.0,10.47,0.00011,13.862,0.00508,0.02119,0.0,0.0042399999999999,0.0,0.56396,0.0001,-3.1357,20.909,20.766,6.8163,-550.83,50
2020-10-30 02:54:00,0.0,-2.6394,0.0,10.305,0.00011,13.862,0.0052199999999999,0.02119,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,0.00011,-3.271,20.875,20.733,6.8165,-181.56,50
2020-10-30 02:55:00,0.0,-2.5266,0.0,10.128,0.00011,13.862,0.00508,0.02119,0.00042,0.00636,0.0,0.4737299999999999,0.00011,-3.0003,20.872,20.719,6.7676,-501.1,50
2020-10-30 02:56:00,0.0,-2.4815,0.0,9.9587,5e-05,13.863,0.00508,0.01059,-0.0002799999999999,0.0021199999999999,0.0,0.49629,5e-05,-2.9778,20.888,20.727,6.6995,-593.93,50
2020-10-30 02:57:00,0.0,-2.6168,0.0,9.8286,1e-05,13.863,0.00493,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5413999999999999,1e-05,-3.1582,20.9,20.744,6.6037,-214.26,50
2020-10-30 02:58:00,0.0,-3.0003,0.0,9.765300000000002,0.0,13.863,0.00508,0.0,-0.00042,0.00847,0.0,0.5413999999999999,0.0,-3.5417,20.908,20.749,6.6063,-257.68,50
2020-10-30 02:59:00,0.0,-2.6845,0.0,9.7705,3e-05,13.862,0.00479,0.00636,0.0,-0.0042399999999999,0.0,0.60908,3e-05,-3.2935,20.919,20.749,6.5812,-440.27,50
2020-10-30 03:00:00,0.0,-2.6845,0.0,9.7013,0.0,13.863,0.0052199999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.3161,20.93,20.76,6.5291,-464.07,50
2020-10-30 03:01:00,0.0,-2.5943,0.0,9.6382,5e-05,13.863,0.00493,0.01059,-0.0001399999999999,0.0021199999999999,0.0,0.45117,5e-05,-3.0454,20.978,20.826,6.4392,-556.77,50
2020-10-30 03:02:00,0.0,-2.5943,0.0,9.5811,1e-05,13.862,0.00508,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60908,1e-05,-3.2033,21.043,20.912,6.4049,-351.01,50
2020-10-30 03:03:00,0.0,-2.5717,0.0,9.519,1e-05,13.863,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49629,1e-05,-3.068,21.077,20.998,6.3877,-504.76,50
2020-10-30 03:04:00,0.0,-2.6168,0.0,9.5135,-1e-05,13.863,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.56396,-1e-05,-3.1808,21.069,21.016,6.3909,-678.85,50
2020-10-30 03:05:00,0.0,-2.5943,0.0,9.525,0.0,13.863,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.49629,0.0,-3.0905,21.04,20.967,6.3918,-724.0299999999999,50
2020-10-30 03:06:00,0.0,-2.6168,0.0,9.5304,0.0,13.863,0.00508,0.0,0.0,-0.00847,0.0,0.5413999999999999,0.0,-3.1582,20.979,20.883,6.4117,-347.84,50
2020-10-30 03:07:00,0.0,-2.504,0.0,9.5462,0.0,13.863,0.00493,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.54141,0.0,-3.0454,20.927,20.817,6.3443,-488.01,50
2020-10-30 03:08:00,0.0,-2.5491,0.0,9.5836,-2e-05,13.863,0.00493,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,-2e-05,-3.0905,20.899,20.759,6.3212,-371.03,50
2020-10-30 03:09:00,0.0,-2.5943,0.0,9.608,-2e-05,13.862,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58652,-2e-05,-3.1808,20.886,20.73,6.3514,-204.41,50
2020-10-30 03:10:00,0.0,-2.5491,0.0,9.8325,4e-05,13.863,0.00508,0.00847,0.0,-0.0021199999999999,0.0,0.4737299999999999,4e-05,-3.0229,20.884,20.731,6.4278,-582.53,50
2020-10-30 03:11:00,0.0,-2.5943,0.0,9.950500000000002,-2e-05,13.862,0.00508,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.51885,-2e-05,-3.1131,20.895,20.737,6.509,-343.75,50
2020-10-30 03:12:00,0.0,-2.6619,0.0,9.9816,0.0,13.863,0.00493,0.0,-0.0001399999999999,-0.01059,0.0,0.72187,0.0,-3.3838,20.915,20.763,6.6003,-292.68,50
2020-10-30 03:13:00,0.0,-2.6394,0.0,10.035,0.0,13.863,0.00493,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.51885,0.0,-3.1582,20.975,20.829,6.6711,-361.21,50
2020-10-30 03:14:00,0.0,-2.6168,0.0,10.093,0.0,13.863,0.00493,0.0,0.0,-0.00636,0.0,0.56396,0.0,-3.1808,21.045,20.911,6.717,-510.6,50
2020-10-30 03:15:00,0.0,-2.5717,0.0,10.293,0.0,13.863,0.00536,0.0,0.0,-0.01271,0.0,0.69932,0.0,-3.271,21.094,20.955,6.7724,-489.69,50
2020-10-30 03:16:00,0.0,-2.4589,0.0,10.444,1e-05,13.863,0.00479,0.0021199999999999,0.0,-0.00847,0.0,0.49629,1e-05,-2.9552,21.09,20.962,6.8167,-526.3,50
2020-10-30 03:17:00,0.0,-2.504,0.0,10.431,-1e-05,13.862,0.00508,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.49629,-1e-05,-3.0003,21.067,20.962,6.8162,-633.13,50
2020-10-30 03:18:00,0.0,-2.6168,0.0,10.466,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56396,-1e-05,-3.1808,21.011,20.899,6.8528,-552.98,50
2020-10-30 03:19:00,0.0,-2.5943,0.0,10.595,0.0,13.863,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.74443,0.0,-3.3386,20.926,20.788,6.9094,-247.65,50
2020-10-30 03:20:00,0.0,-2.4589,0.0,10.765,-2e-05,13.863,0.00493,-0.0042399999999999,-0.0002799999999999,0.01059,0.0,0.51885,-3e-05,-2.9778,20.856,20.683,6.9252,-327.3,50
2020-10-30 03:21:00,0.0,-2.504,0.0,10.765,0.0,13.863,0.00508,0.0,-0.00042,0.00636,0.0,0.4737299999999999,0.0,-2.9778,20.795,20.587,6.8763,-729.5399999999998,50
2020-10-30 03:22:00,0.0,-2.4589,0.0,10.75,1e-05,13.863,0.00508,0.0021199999999999,0.0,-0.01059,0.0,0.49629,1e-05,-2.9552,20.76,20.52,6.9009,-801.4,50
2020-10-30 03:23:00,0.0,-2.504,0.0,10.753,2e-05,13.863,0.00508,0.0042399999999999,0.0,0.0,0.0,0.45117,2e-05,-2.9552,20.725,20.481,6.8899,-672.84,50
2020-10-30 03:24:00,0.0,-2.4138,0.0,10.603,0.0,13.863,0.00493,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51885,0.0,-2.9326,20.72,20.488,6.8903,-798.27,50
2020-10-30 03:25:00,0.0,-2.504,0.0,10.55,0.0,13.863,0.00508,0.0,0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,0.0,-2.9778,20.759,20.558,6.8559,-770.86,50
2020-10-30 03:26:00,0.0,-2.4815,0.0,10.698,-4e-05,13.863,0.00508,-0.00847,-0.0005599999999999,0.00847,0.0,0.5413999999999999,-5e-05,-3.0229,20.839,20.659,6.9596,-554.3,50
2020-10-30 03:27:00,0.0,-2.4815,0.0,10.792,-2e-05,13.863,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,-3e-05,-2.9778,20.908,20.736,6.9999,-693.76,50
2020-10-30 03:28:00,0.0,-2.504,0.0,10.857,0.0,13.863,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.0454,20.922,20.738,7.019,-282.38,50
2020-10-30 03:29:00,0.0,-2.6845,0.0,11.03,0.0,13.863,0.00508,0.0,-0.00042,0.00636,0.0,0.58652,0.0,-3.271,20.892,20.688,7.1378,-469.0,50
2020-10-30 03:30:00,0.0,-2.6394,0.0,11.112,0.0,13.863,0.00479,0.0,0.0,-0.00636,0.0,0.6542,0.0,-3.2935,20.841,20.618,7.3139,-541.56,50
2020-10-30 03:31:00,0.0,-2.6845,0.0,11.171,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45117,-1e-05,-3.1357,20.792,20.55,7.3125,-700.15,50
2020-10-30 03:32:00,0.0,-2.5943,0.0,11.223,2e-05,13.864,0.00508,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.3609299999999999,2e-05,-2.9552,20.758,20.513,7.4094,-666.61,50
2020-10-30 03:33:00,0.0,-2.5717,0.0,11.305,1e-05,13.864,0.00493,0.0021199999999999,0.0,-0.00636,0.0,0.60908,1e-05,-3.1808,20.732,20.461,7.534,-345.61,50
2020-10-30 03:34:00,0.0,-2.4815,0.0,11.215,-1e-05,13.863,0.00493,-0.0021199999999999,0.0,0.01059,0.0,0.4737299999999999,-1e-05,-2.9552,20.692,20.401,7.638099999999999,-482.59,50
2020-10-30 03:35:00,0.0,-2.6394,0.0,11.09,0.0,13.863,0.00508,0.0,-0.00042,0.0021199999999999,0.0,0.6542,0.0,-3.2935,20.626,20.357,7.595399999999999,-530.81,50
2020-10-30 03:36:00,0.0,-2.6845,0.0,10.926,-3e-05,13.864,0.00493,-0.00636,0.0,-0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.2259,20.6,20.341,7.6609,-311.11,50
2020-10-30 03:37:00,0.0,-2.707,0.0,10.818,-1e-05,13.863,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.69932,-1e-05,-3.4063,20.661,20.425,7.6535,-191.29,50
2020-10-30 03:38:00,0.0,-2.7296,0.0,10.854,-1e-05,13.864,0.00508,-0.0021199999999999,-0.00042,0.01059,0.0,0.5413999999999999,-1e-05,-3.271,20.77,20.561,7.659099999999999,-463.49,50
2020-10-30 03:39:00,0.0,-2.6168,0.0,10.793,1e-05,13.864,0.00493,0.0021199999999999,0.0,-0.01271,0.0,0.6542,1e-05,-3.271,20.867,20.664,7.6478,-189.98,50
2020-10-30 03:40:00,0.0,-2.6394,0.0,10.908,1e-05,13.864,0.00493,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,1e-05,-3.2259,20.913,20.702,7.5602,-271.51,50
2020-10-30 03:41:00,0.0,-2.6168,0.0,10.925,-1e-05,13.864,0.00508,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.49629,-1e-05,-3.1131,20.919,20.694,7.5681,-350.33,50
2020-10-30 03:42:00,0.0,-2.6619,0.0,10.745,-1e-05,13.865,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,-1e-05,-3.2485,20.912,20.684,7.4431,-483.16,50
2020-10-30 03:43:00,0.0,-2.5943,0.0,10.684,-3e-05,13.865,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.58652,-4e-05,-3.1808,20.892,20.648,7.444499999999999,-313.09,50
2020-10-30 03:44:00,0.0,-2.6168,0.0,10.747,0.0,13.865,0.00451,0.0,0.0,-0.01271,0.0,0.76699,0.0,-3.3838,20.856,20.601,7.4326,-169.57,50
2020-10-30 03:45:00,0.0,-2.6394,0.0,10.751,-4e-05,13.865,0.0046499999999999,-0.00847,0.0,0.00636,0.0,0.60908,-4e-05,-3.2485,20.81,20.555,7.4067,-143.32,50
2020-10-30 03:46:00,0.0,-2.4589,0.0,10.694,-3e-05,13.865,0.00508,-0.00636,-0.0002799999999999,0.0148299999999999,0.0,0.5413999999999999,-4e-05,-3.0003,20.785,20.534,7.399499999999998,-694.35,50
2020-10-30 03:47:00,0.0,-2.504,0.0,10.715,2e-05,13.865,0.00508,0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.4286099999999999,2e-05,-2.9326,20.743,20.512,7.3718,-762.1,50
2020-10-30 03:48:00,0.0,-2.5717,0.0,10.644,1e-05,13.865,0.00479,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6316399999999999,1e-05,-3.2033,20.72,20.498,7.3796,-416.57,50
2020-10-30 03:49:00,0.0,-2.6619,0.0,10.497,0.0,13.865,0.00508,0.0,-0.0002799999999999,0.00636,0.0,0.58652,0.0,-3.2485,20.7,20.486,7.3186,-421.25,50
2020-10-30 03:50:00,0.0,-2.5491,0.0,10.516,0.0,13.865,0.00508,0.0,0.0,-0.00847,0.0,0.5413999999999999,0.0,-3.0905,20.724,20.494,7.2858,-453.21,50
2020-10-30 03:51:00,0.0,-2.707,0.0,10.469,-1e-05,13.865,0.00493,-0.0021199999999999,0.0,-0.00636,0.0,0.6316399999999999,-1e-05,-3.3386,20.779,20.563,7.1658,-396.96,50
2020-10-30 03:52:00,0.0,-2.504,0.0,10.362,-1e-05,13.865,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4286099999999999,-1e-05,-2.9326,20.888,20.68,7.0658,-725.76,50
2020-10-30 03:53:00,0.0,-2.6168,0.0,10.295,-1e-05,13.865,0.00508,-0.0021199999999999,0.0,-0.01059,0.0,0.67676,-1e-05,-3.2935,20.998,20.811,6.9863,-520.03,50
2020-10-30 03:54:00,0.0,-2.7973,0.0,10.294,0.0,13.865,0.00536,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.4289,21.075,20.912,6.9711,-223.18,50
2020-10-30 03:55:00,0.0,-2.6168,0.0,10.298,0.0,13.866,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54141,0.0,-3.1582,21.107,20.939,7.0294,-396.99,50
2020-10-30 03:56:00,0.0,-2.5266,0.0,10.346,-2e-05,13.866,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.60908,-3e-05,-3.1357,21.092,20.914,7.0342,-434.97,50
2020-10-30 03:57:00,0.0,-2.5266,0.0,10.51,1e-05,13.866,0.00493,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,1e-05,-3.1131,21.051,20.874,7.0906,-488.06,50
2020-10-30 03:58:00,0.0,-2.5492,0.0,10.642,0.0,13.866,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.6542,0.0,-3.2034,21.024,20.83,7.1403,-192.69,50
2020-10-30 03:59:00,0.0,-2.707,0.0,10.803,1e-05,13.866,0.00493,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,1e-05,-3.2935,20.982,20.787,7.1948,-354.01,50
2020-10-30 04:00:00,0.0,-2.5717,0.0,10.902,0.0,13.866,0.00536,0.0021199999999999,0.0,-0.01271,0.0,0.58652,0.0,-3.1582,20.914,20.731,7.2313,-314.89,50
2020-10-30 04:01:00,0.0,-2.6168,0.0,10.867,-3e-05,13.867,0.00493,-0.00636,0.0,-0.0042399999999999,0.0,0.60908,-3e-05,-3.2259,20.858,20.677,7.4329,-174.6,50
2020-10-30 04:02:00,0.0,-2.6168,0.0,10.921,-2e-05,13.866,0.00493,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,-2e-05,-3.1808,20.835,20.618,7.5927,-387.15,50
2020-10-30 04:03:00,0.0,-2.8875,0.0,11.088,0.0,13.867,0.00508,0.0,-0.0001399999999999,0.00847,0.0,0.58652,0.0,-3.474,20.821,20.597,7.7095,12.379,50
2020-10-30 04:04:00,0.0,-2.504,0.0,11.186,1e-05,13.867,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.3835,1e-05,-2.8875,20.819,20.594,7.8579,-757.26,50
2020-10-30 04:05:00,0.0,-2.7071,0.0,11.225,-2e-05,13.867,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.01271,0.0,0.7218799999999999,-2e-05,-3.4289,20.829,20.583,7.862199999999999,-382.98,50
2020-10-30 04:06:00,0.0,-2.3687,0.0,11.143,-3e-05,13.867,0.00493,-0.00636,-0.0001399999999999,0.00636,0.0,0.51885,-3e-05,-2.8875,20.831,20.571,7.8921,-663.72,50
2020-10-30 04:07:00,0.0,-2.6394,0.0,11.034,0.0,13.868,0.00493,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.271,20.822,20.568,7.843,-599.0,50
2020-10-30 04:08:00,0.0,-2.4815,0.0,11.113,1e-05,13.867,0.00493,0.0021199999999999,0.0,-0.00636,0.0,0.45117,1e-05,-2.9327,20.81,20.56,7.939899999999998,-760.64,50
2020-10-30 04:09:00,0.0,-2.4138,0.0,11.238,-4e-05,13.867,0.00508,-0.00847,0.0,0.0021199999999999,0.0,0.4737299999999999,-4e-05,-2.8875,20.811,20.538,7.9875,-596.0,50
