measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-14 07:58:00,0.0,3492.9,0.0,9.695,1887.0,13.871,8.5356,221.07,8.6056,220.87,0.0,1727.9,3787.6,1765.0,35.469,37.01,20.429,,50
2020-11-14 07:59:00,0.0,3511.1,0.0,9.6664,1896.3,13.871,8.558799999999998,221.57,8.6643,220.57,0.0,1735.1,3807.3,1776.0,35.743,37.44,20.698,,50
2020-11-14 08:00:00,0.0,3531.0,0.0,9.682200000000002,1906.3,13.872,8.6444,220.53,8.656,222.31,0.0,1747.4,3830.5,1783.6,35.97,37.886,20.786,,50
2020-11-14 08:01:00,0.0,3542.5,0.0,9.612100000000002,1919.1,13.872,8.702199999999998,220.53,8.7897,220.53,0.0,1760.6,3857.3,1782.0,36.118,38.253,20.938,,50
2020-11-14 08:02:00,0.0,3574.7,0.0,9.6087,1936.8,13.871,8.7177,222.18,8.8937,220.0,0.0,1776.4,3893.1,1798.4,36.26,38.483,21.113,,50
2020-11-14 08:03:00,0.0,3624.5,0.0,9.7002,1966.8,13.872,8.999499999999998,218.56,9.1062,218.09,0.0,1802.3,3952.5,1822.3,36.393,38.693,21.185,,50
2020-11-14 08:04:00,0.0,3695.0,0.0,9.6329,1999.6,13.871,8.993399999999998,222.36,9.317100000000002,216.83,0.0,1833.5,4019.5,1861.5,36.571,38.88,21.178,,50
2020-11-14 08:05:00,0.0,3698.0,0.0,9.6955,2006.9,13.871,9.0258,222.35,9.349,217.04,0.0,1840.9,4035.8,1857.1,36.748,39.139,21.537,,50
2020-11-14 08:06:00,0.0,3552.2,0.0,9.8163,1929.2,13.872,8.7737,219.86,8.849299999999998,220.06,0.0,1771.8,3876.2,1780.5,36.958,39.324,21.554,,50
2020-11-14 08:07:00,0.0,3791.4,0.0,9.9184,2067.3,13.871,9.1839,225.16,9.345300000000002,223.47,0.0,1892.7,4154.7,1898.8,37.129,39.363,21.611,,50
2020-11-14 08:08:00,0.0,3837.4,0.0,9.8498,2090.6,13.871,9.5942,217.91,9.6939,217.97,0.0,1916.6,4203.5,1920.9,37.353,39.47,21.993,,50
2020-11-14 08:09:00,0.0,3841.3,0.0,9.8423,2095.4,13.871,9.5684,218.99,9.8019,215.82,0.0,1917.8,4210.7,1923.5,37.555,39.227,22.373,,50
2020-11-14 08:10:00,0.0,3849.9,0.0,9.8977,2099.5,13.871,9.58,219.16,9.7793,216.98,0.0,1920.9,4221.4,1929.1,37.688,38.953,22.775,,50
2020-11-14 08:11:00,0.0,3869.6,0.0,10.064,2112.1,13.872,9.7909,215.73,9.8147,217.12,0.0,1931.9,4242.9,1937.7,37.809,38.808,23.167,,50
2020-11-14 08:12:00,0.0,3929.4,0.0,10.19,2145.2,13.872,9.8045,218.81,10.156,213.03,0.0,1962.1,4308.3,1967.3,38.002,38.984,23.495,,50
2020-11-14 08:13:00,0.0,3990.8,0.0,10.084,2179.1,13.871,10.062,216.57,10.447,209.33,0.0,1992.4,4365.6,1998.4,38.039,39.091,23.651,,50
2020-11-14 08:14:00,0.0,3659.2,0.0,10.168,1997.0,13.871,9.1287,218.81,9.5355,210.4,0.0,1827.4,4002.8,1831.9,37.652,39.113,24.171,,50
2020-11-14 08:15:00,0.0,3442.7,0.0,10.275,1873.7,13.871,8.588599999999998,218.18,8.8727,211.98,0.0,1724.3,3754.5,1718.5,37.142,39.139,24.262,,50
2020-11-14 08:16:00,0.0,3489.7,0.0,10.264,1903.3,13.871,8.9448,212.74,8.7427,219.02,0.0,1746.5,3817.5,1743.3,36.5,39.076,24.432,,50
2020-11-14 08:17:00,0.0,2868.0,0.0,10.278,1551.7,13.871,7.4538,208.15,7.254699999999999,218.01,0.0,1432.3,3133.4,1435.7,35.78,38.899,24.038,,50
2020-11-14 08:18:00,0.0,3685.8,0.0,10.079,2004.1,13.871,9.3336,214.51,9.6552,206.98,0.0,1858.7,3999.3,1827.2,35.481,38.634,23.584,,50
2020-11-14 08:19:00,0.0,3075.6,0.0,10.037,1672.9,13.871,7.7535,215.74,7.8937,212.82,0.0,1542.3,3352.5,1533.3,35.195,38.602,23.488,,50
2020-11-14 08:20:00,0.0,3422.0,0.0,9.9429,1860.9,13.871,8.438499999999998,220.41,8.551199999999998,218.58,0.0,1719.2,3731.0,1702.9,35.357,38.483,23.135,,50
2020-11-14 08:21:00,0.0,3556.6,0.0,9.9053,1929.6,13.869,8.8659,217.67,8.990199999999998,215.91,0.0,1791.7,3870.6,1765.0,36.248,38.625,23.508,,50
2020-11-14 08:22:00,0.0,3606.3,0.0,9.9549,1971.9,13.871,9.217,213.9,9.4125,209.8,0.0,1804.8,3946.8,1801.5,36.915,38.749,23.669,,50
2020-11-14 08:23:00,0.0,3874.9,0.0,9.4097,2121.6,13.871,9.8662,215.06,10.13,209.85,0.0,1939.0,4247.1,1936.0,37.391,38.826,23.773,,50
2020-11-14 08:24:00,0.0,3966.4,0.0,9.3831,2152.0,13.872,9.8206,219.1,10.082,214.98,0.0,1990.7,4319.5,1975.7,37.743,39.031,24.391,,50
2020-11-14 08:25:00,0.0,3728.0,0.0,9.4513,2018.7,13.871,9.1693,220.1,9.3828,217.4,0.0,1873.3,4058.6,1854.8,37.711,39.206,24.832,,50
2020-11-14 08:26:00,0.0,2443.6,0.0,9.2725,1324.6,13.872,5.9914,221.16,6.166,216.71,0.0,1229.4,2660.7,1214.3,37.299,39.224,23.335,,50
2020-11-14 08:27:00,0.0,1455.9,0.0,7.6277,803.51,13.871,3.5946,223.47,3.726,214.97,0.0,734.35,1604.2,721.51,36.949,38.823,18.903,,50
2020-11-14 08:28:00,0.0,1343.6,0.0,4.2758,757.9299999999998,13.871,3.2956,229.73,3.4771,208.67,0.0,688.67,1482.3,654.95,36.569,37.785,14.695,,50
2020-11-14 08:29:00,0.0,614.63,0.0,3.5014,360.03,13.871,1.537,234.29,1.6991,204.15,0.0,313.51,707.02,301.12,36.035,36.366,11.569,,50
2020-11-14 08:30:00,0.0,179.41,0.0,2.8634,116.19,13.871,0.4961999999999999,234.15,0.58954,204.3,0.0,87.22199999999998,236.65,92.186,34.947,34.82,8.1391,,50
2020-11-14 08:31:00,0.0,76.933,0.0,2.6197,58.773,13.872,0.2535299999999999,231.34,0.30824,204.03,0.0,35.691,121.69,41.241,32.596,32.713,5.6017,,50
2020-11-14 08:32:00,0.0,34.586,0.0,2.4501,39.812,13.871,0.1845799999999999,215.59,0.1885199999999999,193.26,0.0,18.952,76.299,15.635,30.216,29.898,3.5758,,50
2020-11-14 08:33:00,0.0,30.39,0.0,2.369,39.447,13.872,0.19924,198.18,0.1725899999999999,189.07,0.0,17.756,72.07899999999998,12.634,28.629,27.949,2.4095,,50
2020-11-14 08:34:00,0.0,24.547,0.0,2.31,36.581,13.872,0.1913499999999999,191.18,0.1559599999999999,189.15,0.0,14.552,66.078,9.9944,27.615,26.946,1.9883,,50
2020-11-14 08:35:00,0.0,17.982,0.0,2.4092,32.728,13.873,0.17119,191.18,0.13438,189.1,0.0,11.348,58.139,6.6331,27.048,26.326,1.8599,,50
2020-11-14 08:36:00,0.0,23.577,0.0,2.7192,35.973,13.873,0.1882399999999999,191.11,0.1510199999999999,189.09,0.0,14.349,64.528,9.2275,26.757,25.931,1.841,,50
2020-11-14 08:37:00,0.0,31.496,0.0,2.7904,40.375,13.874,0.21123,191.13,0.17316,189.17,0.0,18.591,73.134,12.905,26.41,25.525,1.8677,,50
2020-11-14 08:38:00,0.0,25.585,0.0,2.9351,37.269,13.874,0.19502,191.12,0.1580699999999999,189.22,0.0,15.274,67.177,10.311,26.198,25.466,1.9289,,50
2020-11-14 08:39:00,0.0,31.654,0.0,3.342,40.335,13.874,0.2111,191.07,0.1748599999999999,189.07,0.0,18.387,73.39799999999998,13.266,26.04,25.345,2.0929,,50
2020-11-14 08:40:00,0.0,54.689,0.0,3.439,53.444,13.875,0.2796299999999999,191.13,0.2401399999999999,189.04,0.0,29.826,98.844,24.863,26.003,25.287,2.1147,,50
2020-11-14 08:41:00,0.0,64.481,0.0,3.7412,59.385,13.875,0.31107,190.91,0.27794,185.82,0.0,34.812,110.98,29.669,25.947,25.494,2.3566,,50
2020-11-14 08:42:00,0.0,77.13899999999998,0.0,3.9334,65.535,13.877,0.3578899999999999,183.19,0.32095,183.74,0.0,41.423,124.51,35.716,25.848,25.565,2.5703,,50
2020-11-14 08:43:00,0.0,84.15699999999998,0.0,4.2612,68.915,13.877,0.3849699999999999,179.02,0.3458999999999999,184.41,0.0,44.064,132.7,40.093,25.771,25.486,2.9025,,50
2020-11-14 08:44:00,0.0,97.108,0.0,4.3536,76.35599999999998,13.876,0.42346,180.31,0.3839799999999999,184.93,0.0,50.246,147.38,46.862,25.624,25.308,3.1751,,50
2020-11-14 08:45:00,0.0,104.15,0.0,4.4528,80.647,13.878,0.44899,179.64,0.41204,182.92,0.0,53.743,156.01,50.404,25.55,25.196,3.3771,,50
2020-11-14 08:46:00,0.0,107.24,0.0,4.6073,81.71299999999998,13.878,0.46675,175.09,0.4312199999999999,177.06,0.0,55.029,158.05,52.209,25.415,24.704,3.5805,,50
2020-11-14 08:47:00,0.0,115.36,0.0,4.5631,84.937,13.879,0.503,168.87,0.4619599999999999,178.66,0.0,58.843,167.5,56.519,25.066,24.285,3.7601,,50
2020-11-14 08:48:00,0.0,134.02,0.0,4.5116,96.026,13.879,0.53486,179.5,0.49369,187.32,0.0,67.868,188.49,66.153,24.842,24.043,3.9392,,50
2020-11-14 08:49:00,0.0,139.5,0.0,4.455,100.58,13.88,0.54883,183.25,0.51372,184.01,0.0,71.455,195.1,68.049,24.534,23.871,4.1452,,50
2020-11-14 08:50:00,0.0,142.05,0.0,4.4509,100.79,13.88,0.55644,181.13,0.51639,188.52,0.0,71.951,198.14,70.101,24.115,23.354,4.2447,,50
2020-11-14 08:51:00,0.0,144.65,0.0,4.4147,102.39,13.881,0.56096,182.52,0.5144199999999999,194.03,0.0,72.831,202.19,71.817,23.825,22.917,4.3009,,50
2020-11-14 08:52:00,0.0,151.58,0.0,4.4133,105.72,13.881,0.57308,184.45,0.51795,202.06,0.0,75.923,210.37,75.652,23.77,22.841,4.3637,,50
2020-11-14 08:53:00,0.0,162.92,0.0,4.3459,112.17,13.882,0.59367,188.94,0.54559,200.46,0.0,81.992,221.54,80.93099999999998,23.924,23.102,4.4175,,50
2020-11-14 08:54:00,0.0,164.86,0.0,4.3055,112.99,13.883,0.6074899999999999,186.0,0.5495299999999999,204.62,0.0,82.443,225.43,82.421,24.052,23.341,4.452,,50
2020-11-14 08:55:00,0.0,165.72,0.0,4.3142,110.63,13.884,0.6145399999999999,180.03,0.54502,207.94,0.0,82.194,223.96,83.52599999999998,24.196,23.761,4.4939,,50
2020-11-14 08:56:00,0.0,166.06,0.0,4.3326,110.29,13.885,0.62794,175.64,0.5613799999999999,204.9,0.0,80.796,225.31,85.262,24.289,23.951,4.5276,,50
2020-11-14 08:57:00,0.0,169.44,0.0,4.2609,109.39,13.885,0.64204,170.39,0.5639199999999999,208.96,0.0,80.84099999999998,227.22,88.602,24.315,23.878,4.5321,,50
2020-11-14 08:58:00,0.0,172.58,0.0,4.315,108.88,13.886,0.6526199999999999,166.84,0.56871,211.24,0.0,79.51,229.01,93.07,24.26,23.857,4.5594,,50
2020-11-14 08:59:00,0.0,172.69,0.0,4.3351,109.8,13.886,0.6544499999999999,167.77,0.57971,206.32,0.0,80.77299999999998,229.4,91.919,24.231,23.794,4.5681,,50
2020-11-14 09:00:00,0.0,173.55,0.0,4.2453,110.92,13.887,0.64895,170.93,0.5819699999999999,203.3,0.0,82.263,229.23,91.288,24.078,23.453,4.5694,,50
2020-11-14 09:01:00,0.0,171.2,0.0,4.2888,110.45,13.887,0.64627,170.9,0.57971,202.47,0.0,82.015,227.82,89.18899999999998,23.989,23.509,4.6009,,50
2020-11-14 09:02:00,0.0,174.57,0.0,4.4619,111.85,13.888,0.65205,171.53,0.58267,205.02,0.0,83.03,231.31,91.536,24.06,23.563,4.6473,,50
2020-11-14 09:03:00,0.0,186.89,0.0,4.4465,120.53,13.889,0.6626199999999999,181.88,0.58845,210.69,0.0,90.227,244.5,96.657,23.939,23.342,4.6857,,50
2020-11-14 09:04:00,0.0,191.71,0.0,4.6447,123.38,13.889,0.66997,184.15,0.59297,213.28,0.0,92.597,249.84,99.116,23.899,23.511,4.7793,,50
2020-11-14 09:05:00,0.0,186.91,0.0,4.7348,123.18,13.89,0.65417,188.3,0.57872,214.14,0.0,90.521,247.11,96.386,23.867,23.719,4.8519,,50
2020-11-14 09:06:00,0.0,192.39,0.0,4.7226,124.46,13.891,0.67279,185.02,0.59297,214.42,0.0,92.167,251.61,100.22,23.79,23.477,4.8962,,50
2020-11-14 09:07:00,0.0,186.95,0.0,4.7723,120.62,13.891,0.66193,182.24,0.57449,216.19,0.0,90.068,244.81,96.883,23.852,23.544,4.9558,,50
2020-11-14 09:08:00,0.0,170.57,0.0,4.82,112.98,13.892,0.61567,183.51,0.53303,214.69,0.0,82.39799999999998,227.43,88.174,23.874,23.579,4.9843,,50
2020-11-14 09:09:00,0.0,169.06,0.0,4.8927,111.5,13.892,0.6152499999999999,181.24,0.53698,211.82,0.0,81.60899999999998,225.22,87.452,23.932,23.762,5.0121,,50
2020-11-14 09:10:00,0.0,179.78,0.0,4.9511,116.43,13.892,0.64021,181.85,0.57421,206.95,0.0,87.339,235.27,92.439,23.978,23.9,5.051,,50
2020-11-14 09:11:00,0.0,194.74,0.0,4.9491,127.41,13.894,0.66502,191.6,0.6048099999999998,207.77,0.0,96.703,253.08,98.034,23.966,24.032,5.0912,,50
2020-11-14 09:12:00,0.0,208.12,0.0,4.9291,136.85,13.894,0.6813799999999999,200.85,0.63288,208.56,0.0,104.74,268.84,103.38,23.803,23.604,5.1271,,50
2020-11-14 09:13:00,0.0,213.53,0.0,4.9289,140.11,13.895,0.68873,203.43,0.64373,209.27,0.0,107.26,274.82,106.27,23.768,23.416,5.1409,,50
2020-11-14 09:14:00,0.0,213.58,0.0,4.9417,141.08,13.895,0.68449,206.12,0.6495199999999999,206.31,0.0,107.67,275.08,105.91,23.857,23.554,5.1643,,50
2020-11-14 09:15:00,0.0,215.61,0.0,4.9406,141.61,13.897,0.6750399999999999,209.78,0.64671,206.49,0.0,110.51,275.15,105.1,23.944,23.721,5.1774,,50
2020-11-14 09:16:00,0.0,215.68,0.0,4.8989,141.19,13.896,0.6783099999999999,208.15,0.647,206.34,0.0,110.79,274.69,104.9,24.016,23.646,5.1748,,50
2020-11-14 09:17:00,0.0,218.53,0.0,4.9301,142.4,13.896,0.66535,214.07,0.64573,207.22,0.0,113.43,276.21,105.1,24.0,23.616,5.1891,,50
2020-11-14 09:18:00,0.0,217.29,0.0,5.0069,143.19,13.897,0.6580099999999999,217.62,0.6561599999999999,202.54,0.0,113.34,276.1,103.95,24.074,23.74,5.2226,,50
2020-11-14 09:19:00,0.0,222.53,0.0,5.0219,145.71,13.898,0.66817,218.12,0.6592799999999999,207.23,0.0,113.93,282.33,108.6,24.127,23.806,5.2422,,50
2020-11-14 09:20:00,0.0,241.14,0.0,5.0083,155.49,13.898,0.71092,218.71,0.68257,216.82,0.0,121.82,303.49,119.32,24.049,23.876,5.2648,,50
2020-11-14 09:21:00,0.0,264.59,0.0,5.0048,167.02,13.898,0.74362,224.8,0.7325,218.95,0.0,134.58,327.41,130.02,23.991,23.807,5.2969,,50
2020-11-14 09:22:00,0.0,282.47,0.0,5.0175,175.6,13.899,0.81727,214.87,0.75858,223.42,0.0,144.44,345.07,138.03,23.96,23.639,5.3401,,50
2020-11-14 09:23:00,0.0,295.51,0.0,4.993,183.54,13.9,0.82221,223.24,0.7954,221.9,0.0,149.94,359.99,145.57,23.997,23.72,5.3786,,50
2020-11-14 09:24:00,0.0,305.36,0.0,4.9545,190.32,13.9,0.85748,221.96,0.8215099999999999,223.97,0.0,154.1,374.3,151.26,24.056,23.827,5.3906,,50
2020-11-14 09:25:00,0.0,319.96,0.0,4.9055,197.74,13.9,0.8793499999999999,224.9,0.8553699999999999,223.85,0.0,162.16,389.18,157.8,24.083,23.769,5.4062,,50
2020-11-14 09:26:00,0.0,336.92,0.0,4.9043,205.62,13.9,0.91788,224.03,0.8942999999999999,223.23,0.0,169.27,405.25,167.66,24.128,23.765,5.4362,,50
2020-11-14 09:27:00,0.0,347.22,0.0,4.887,212.54,13.901,0.95369,222.86,0.91914,224.14,0.0,175.66,418.53,171.57,24.224,23.787,5.4679,,50
2020-11-14 09:28:00,0.0,358.05,0.0,4.9281,217.88,13.902,0.9743,223.64,0.94481,223.15,0.0,181.36,428.7,176.69,24.288,23.908,5.4844,,50
2020-11-14 09:29:00,0.0,374.28,0.0,4.8829,225.72,13.901,1.0004,225.66,0.96781,226.63,0.0,189.87,445.03,184.41,24.31,23.964,5.4754,,50
2020-11-14 09:30:00,0.0,397.23,0.0,4.8666,238.63,13.902,1.0499,227.49,1.0529,219.92,0.0,200.03,469.97,197.21,24.179,23.986,5.498,,50
2020-11-14 09:31:00,0.0,430.4,0.0,4.8665,256.75,13.9,1.1523,222.82,1.1296,220.95,0.0,217.36,506.37,213.05,24.091,23.809,5.5195,,50
2020-11-14 09:32:00,0.0,469.35,0.0,4.8418,278.27,13.903,1.2024,231.48,1.1603,234.94,0.0,234.64,550.83,234.71,24.055,23.724,5.5591,,50
2020-11-14 09:33:00,0.0,505.23,0.0,4.7853,295.81,13.902,1.3531,218.71,1.3145,222.31,0.0,252.4,587.83,252.83,24.098,23.723,5.616,,50
2020-11-14 09:34:00,0.0,533.58,0.0,4.8011,311.54,13.903,1.3933,223.6,1.3555,226.64,0.0,266.89,618.7,266.69,24.084,23.667,5.6818,,50
2020-11-14 09:35:00,0.0,539.01,0.0,4.8363,313.71,13.903,1.4057,223.16,1.3596,228.67,0.0,269.24,624.59,269.78,24.095,23.992,5.7694,,50
2020-11-14 09:36:00,0.0,537.1,0.0,4.8699,311.28,13.903,1.3985,222.58,1.3499,228.86,0.0,268.45,620.2,268.65,24.11,24.001,5.8302,,50
2020-11-14 09:37:00,0.0,532.54,0.0,4.8601,311.93,13.903,1.383,225.54,1.3495,228.02,0.0,266.24,619.62,266.31,24.134,23.926,5.8576,,50
2020-11-14 09:38:00,0.0,541.45,0.0,4.905,316.63,13.904,1.384,228.79,1.3464,231.97,0.0,270.66,628.91,270.8,24.194,23.883,5.876,,50
2020-11-14 09:39:00,0.0,561.2,0.0,4.8588,326.48,13.904,1.4221,229.59,1.4198,226.08,0.0,281.13,647.46,280.07,24.203,23.899,5.8792,,50
2020-11-14 09:40:00,0.0,593.85,0.0,4.7255,345.02,13.904,1.4741,234.2,1.4207,239.63,0.0,296.86,685.46,297.0,24.297,24.001,5.8725,,50
2020-11-14 09:41:00,0.0,648.67,0.0,4.6659,368.16,13.904,1.6932,217.63,1.6104,231.93,0.0,321.16,741.27,327.51,24.285,24.148,5.8981,,50
2020-11-14 09:42:00,0.0,688.99,0.0,4.768,385.33,13.904,1.8894,203.97,1.8435,214.19,0.0,340.21,779.9099999999999,348.78,24.358,24.109,5.9681,,50
2020-11-14 09:43:00,0.0,775.35,0.0,4.756,439.41,13.905,2.0279,216.6,2.0074,216.97,0.0,388.32,875.1599999999999,387.03,24.363,23.959,6.1089,,50
2020-11-14 09:44:00,0.0,872.12,0.0,4.795,491.7,13.906,2.099,234.28,2.0929,234.81,0.0,435.89,983.17,436.23,24.427,24.182,6.2161,,50
2020-11-14 09:45:00,0.0,932.0,0.0,4.8574,524.96,13.906,2.2164,237.05,2.1074,247.65,0.0,466.64,1046.7,465.36,24.596,24.521,6.3574,,50
2020-11-14 09:46:00,0.0,999.54,0.0,4.9871,550.8,13.907,2.5106,219.55,2.4215,233.84,0.0,492.89,1116.6,506.65,24.803,24.654,6.4598,,50
2020-11-14 09:47:00,0.0,1097.0,0.0,4.9786,613.55,13.906,2.8046,218.53,2.805,215.98,0.0,551.86,1218.5,545.09,25.041,24.603,6.6178,,50
2020-11-14 09:48:00,0.0,1284.5,0.0,5.0608,736.36,13.906,3.1534,233.46,3.287,208.27,0.0,664.08,1421.0,620.41,25.209,24.99,7.0298,,50
2020-11-14 09:49:00,0.0,1428.3,0.0,5.1476,791.59,13.905,3.4874,227.41,3.514,222.94,0.0,717.05,1576.2,711.22,25.506,25.453,7.339,,50
2020-11-14 09:50:00,0.0,1962.4,0.0,5.214,1042.0,13.907,4.8479,214.92,4.6427,238.77,0.0,952.91,2151.1,1009.5,26.361,26.005,7.8855,,50
2020-11-14 09:51:00,0.0,2954.5,0.0,5.3174,1602.6,13.907,7.1505,224.31,6.5671,247.77,0.0,1469.9,3231.6,1484.6,27.495,27.442,9.1861,,50
2020-11-14 09:52:00,0.0,2764.6,0.0,5.3865,1474.8,13.907,6.3903,229.39,6.249,246.94,0.0,1354.1,3015.5,1410.5,28.418,28.892,9.7795,,50
2020-11-14 09:53:00,0.0,3464.9,0.0,5.4798,1832.7,13.907,8.0876,225.85,8.034499999999998,242.18,0.0,1691.2,3776.9,1773.8,29.111,29.616,10.728,,50
2020-11-14 09:54:00,0.0,4192.2,0.0,5.5606,2158.6,13.907,9.3249,231.47,10.103,237.26,0.0,1999.7,4552.3,2192.5,29.682,30.475,12.151,,50
2020-11-14 09:55:00,0.0,4693.1,0.0,5.6876,2387.9,13.908,9.9999,239.95,11.57,233.47,0.0,2220.3,5085.3,2472.8,30.115,31.502,13.996,,50
2020-11-14 09:56:00,0.0,4677.3,0.0,5.8004,2373.1,13.908,9.897,240.48,11.851,227.23,0.0,2213.9,5065.3,2463.5,30.303,32.66,15.859,,50
2020-11-14 09:57:00,0.0,2606.7,0.0,5.8634,1413.0,13.908,6.2888,224.73,6.2972,228.99,0.0,1290.0,2855.5,1316.7,30.357,33.518,15.723,,50
2020-11-14 09:58:00,0.0,2825.7,0.0,5.8057,1530.7,13.907,6.5822,232.66,6.5998,236.04,0.0,1401.2,3087.8,1424.5,31.086,33.732,14.903,,50
2020-11-14 09:59:00,0.0,2571.7,0.0,5.6996,1392.3,13.908,5.817,239.45,5.8806,241.11,0.0,1274.3,2809.7,1297.4,31.65,33.551,14.137,,50
2020-11-14 10:00:00,0.0,3102.3,0.0,5.6606,1668.8,13.908,7.1084,234.75,7.1102,238.8,0.0,1542.4,3371.6,1559.9,31.867,33.36,14.293,,50
2020-11-14 10:01:00,0.0,3763.8,0.0,5.6534,2071.3,13.907,9.0454,229.0,8.417,243.56,0.0,1895.2,4120.9,1868.7,32.043,33.476,15.366,,50
2020-11-14 10:02:00,0.0,2245.7,0.0,5.6662,1237.6,13.908,5.3788,230.04,5.007,246.14,0.0,1128.6,2470.3,1117.2,31.784,33.903,14.923,,50
2020-11-14 10:03:00,0.0,1811.0,0.0,5.522,990.24,13.909,4.3696,226.6,4.1333,242.51,0.0,901.09,1992.6,909.87,31.782,33.935,13.283,,50
2020-11-14 10:04:00,0.0,1819.2,0.0,5.4023,992.72,13.908,4.3261,229.44,4.3181,233.35,0.0,902.7600000000001,1999.9,916.46,31.759,33.342,12.287,,50
2020-11-14 10:05:00,0.0,1860.1,0.0,5.4668,1015.1,13.908,4.3096,235.56,4.4087,233.32,0.0,922.32,2043.8,937.72,31.672,32.709,12.552,,50
2020-11-14 10:06:00,0.0,2226.2,0.0,5.6485,1209.0,13.91,5.1626,234.17,5.1015,241.04,0.0,1106.5,2438.3,1119.8,31.701,32.591,12.557,,50
2020-11-14 10:07:00,0.0,2092.5,0.0,5.6618,1140.0,13.909,4.9799,229.35,4.7503,243.21,0.0,1040.6,2296.9,1051.9,31.891,32.698,12.691,,50
2020-11-14 10:08:00,0.0,1634.3,0.0,5.5313,900.64,13.909,4.0395,222.89,3.6237,249.9,0.0,818.75,1805.9,815.5399999999998,32.121,32.804,11.819,,50
2020-11-14 10:09:00,0.0,1270.0,0.0,5.3888,703.93,13.91,3.1223,225.49,2.8668,246.14,0.0,635.47,1409.5,634.56,32.171,32.476,10.986,,50
2020-11-14 10:10:00,0.0,1297.6,0.0,5.2725,720.63,13.91,3.0785,234.1,2.9246,246.24,0.0,649.73,1440.8,647.88,31.529,31.587,10.429,,50
2020-11-14 10:11:00,0.0,1421.6,0.0,5.2174,783.76,13.91,3.2563,240.43,3.2084,246.2,0.0,708.36,1572.6,713.21,30.425,31.001,10.057,,50
2020-11-14 10:12:00,0.0,1395.8,0.0,5.1378,757.27,13.91,3.0357,249.55,3.3088,240.42,0.0,679.88,1552.3,715.87,30.116,30.707,9.5193,,50
2020-11-14 10:13:00,0.0,1156.7,0.0,5.0087,633.1,13.911,2.558,247.46,2.7581,238.67,0.0,566.45,1291.5,590.19,30.054,29.989,9.0258,,50
2020-11-14 10:14:00,0.0,1174.9,0.0,4.9459,653.74,13.911,2.7961,234.32,2.8554,228.46,0.0,588.08,1304.8,586.85,29.232,28.955,8.5892,,50
2020-11-14 10:15:00,0.0,2422.5,0.0,4.9518,1327.2,13.912,5.9936,221.37,6.0421,216.85,0.0,1219.6,2638.5,1202.9,28.855,28.842,8.8549,,50
2020-11-14 10:16:00,0.0,3633.8,0.0,5.072,1965.6,13.912,8.8311,222.74,8.8831,224.66,0.0,1805.9,3961.8,1827.9,29.979,29.967,10.018,,50
2020-11-14 10:17:00,0.0,4481.3,0.0,5.2022,2396.5,13.912,10.101,237.66,11.081,231.08,0.0,2134.7,4958.9,2346.6,31.258,31.488,11.349,,50
2020-11-14 10:18:00,0.0,4824.1,0.0,5.384,2579.4,13.913,10.053,256.63,12.033,232.19,0.0,2266.8,5373.2,2557.3,31.841,33.107,13.267,,50
2020-11-14 10:19:00,0.0,4451.2,0.0,5.5168,2361.7,13.913,10.263,230.58,10.547,236.15,0.0,2163.8,4852.3,2287.5,31.941,34.459,14.059,,50
2020-11-14 10:20:00,0.0,4862.1,0.0,5.4107,2513.6,13.913,10.341,244.59,12.257,226.69,0.0,2271.5,5292.1,2590.6,32.07,35.293,14.766,,50
2020-11-14 10:21:00,0.0,5052.9,0.0,5.4458,2534.8,13.914,9.8075,258.48,13.612,217.45,0.0,2295.4,5494.7,2757.6,32.347,35.878,16.259,,50
2020-11-14 10:22:00,0.0,5213.7,0.0,5.5306,2498.9,13.913,9.5986,260.34,14.821,212.6,0.0,2319.6,5649.3,2894.1,32.736,36.429,17.317,,50
2020-11-14 10:23:00,0.0,5184.6,0.0,5.4734,2492.3,13.914,9.6265,258.9,14.955,209.84,0.0,2298.9,5629.9,2885.8,33.357,36.819,17.958,,50
2020-11-14 10:24:00,0.0,5244.3,0.0,5.5433,2484.3,13.915,9.6324,257.91,14.799,213.69,0.0,2300.1,5646.6,2944.3,33.732,37.003,19.073,,50
2020-11-14 10:25:00,0.0,5237.0,0.0,5.555,2481.1,13.915,9.6413,257.34,14.909,211.57,0.0,2295.0,5635.3,2942.0,33.942,37.209,19.504,,50
2020-11-14 10:26:00,0.0,5240.1,0.0,5.3751,2488.6,13.915,9.6887,256.86,14.963,210.45,0.0,2300.1,5637.5,2940.1,34.1,37.364,19.794,,50
2020-11-14 10:27:00,0.0,5252.6,0.0,5.2568,2483.2,13.915,9.6663,256.89,15.025,209.8,0.0,2304.8,5635.4,2947.9,34.155,37.426,19.949,,50
2020-11-14 10:28:00,0.0,5234.4,0.0,5.2232,2489.7,13.915,9.7163,256.24,14.816,211.77,0.0,2304.5,5627.2,2930.0,34.263,37.511,20.463,,50
