measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 14:39:00,,0.0,869.45,888.6799999999998,,1758.1,,0.0,,32.922,,,,13.563,,33.522,4.5176,211.411346,,4.65871327927688,,209.51,976.0470191413002,955.0718966896,,1931.1189158309,,,,,0.0,,43.212,,43.364,,45.327,,40.153,,,,,,332.52,,,,50
2012-08-29 14:40:00,,0.0,935.56,952.96,,1888.5,,0.0,,32.979,,,,13.563,,33.528,4.9538,206.852408,,4.89545394124684,,214.17,1048.45937059684,1024.7054587504,,2073.1648293472404,,,,,0.0,,-99999.0,,43.409,,45.336,,40.427,,,,,,357.28,,,,50
2012-08-29 14:41:00,,0.0,930.25,942.55,,1872.8,,0.0,,33.074,,,,13.564,,33.531,4.9081,206.566534,,4.8860826797820005,,212.47,1038.14598697328,1013.8492055254,,2051.99519249868,,,,,0.0,,-99999.0,,43.444,,45.371,,40.687,,,,,,354.96,,,,50
2012-08-29 14:42:00,,0.0,928.55,940.33,,1868.9,,0.0,,33.151,,,,13.564,,33.545,4.9171,205.67882,,4.92336833709956,,210.18,1034.79355709159,1011.343325822,,2046.1368829135904,,,,,0.0,,-99999.0,,43.47,,45.425,,40.721,,,,,,355.89,,,,50
2012-08-29 14:43:00,,0.0,919.3900000000002,930.34,,1849.7,,0.0,,33.182,,,,13.563,,33.546,4.8561,205.739004,,4.868004785325,,210.03,1022.42704506181,999.0891773244,,2021.51622238621,,,,,0.0,,-99999.0,,43.582,,45.491,,40.877,,,,,,353.92,,,,50
2012-08-29 14:44:00,,0.0,915.36,926.96,,1842.3,,0.0,,33.207,,,,13.563,,33.546,4.7819,208.372054,,4.7531569852452495,,214.46,1019.3620470557,996.4143250226,,2015.7763720783,,,,,0.0,,-99999.0,,43.585,,45.475,,41.096,,,,,,353.29,,,,50
2012-08-29 14:45:00,,0.0,909.68,924.33,,1834.0,,0.0,,33.306,,,,13.563,,33.562,4.7856,207.694984,,4.790176791173731,,212.31,1017.0024345341,993.9451154304,,2010.9475499645,,,,,0.0,,-99999.0,,43.561,,45.405,,41.332,,,,,,351.49,,,,50
2012-08-29 14:46:00,,0.0,946.85,962.78,,1909.6,,0.0,,33.338,,,,13.563,,33.565,5.0232,206.05497,,4.956267446497409,,213.81,1059.69954273561,1035.055325304,,2094.7548680396094,,,,,0.0,,40.406,,43.592,,45.403,,41.565,,,,,,362.2,,,,50
2012-08-29 14:47:00,,0.0,1112.8,1145.7,,2258.5,,0.0,,33.367,,,,13.563,,33.571,5.6046,217.26424,,6.18376977269706,,203.87,1260.68514355975,1217.679159504,,2478.36430306375,,,,,0.0,,55.817,,43.669,,45.503,,42.325,,,,,,442.03,,,,50
2012-08-29 14:48:00,,0.0,1223.8,1228.7,,2452.5,,0.0,,33.5,,,,13.563,,33.583,6.4937,206.701948,,6.21321281403695,,216.4,1344.5392529576,1342.2604397276,,2686.7996926852,,,,,0.0,,-99999.0,,43.823,,45.626,,42.625,,,,,,459.97,,,,50
2012-08-29 14:49:00,,0.0,1352.4,1357.0,,2709.4,,0.0,,33.649,,,,13.563,,33.583,7.1558,206.190384,,6.88488634853117,,217.17,1495.1907683105098,1475.4571498272,,2970.6479181377094,,,,,0.0,,-99999.0,,44.012,,45.781,,43.477,,,,,,513.06,,,,50
2012-08-29 14:50:00,,0.0,1874.7,1911.4,,3786.0,,0.0,,33.772,,,,13.562,,33.583,9.785100000000002,209.169492,,10.0551641632328,,208.68,2098.3116575834097,2046.7443961692,,4145.05605375261,,,,,0.0,,-99999.0,,44.244,,46.04,,45.155,,,,,,752.2999999999998,,,,50
2012-08-29 14:51:00,,0.0,1847.6,1903.8,,3751.3,,0.0,,33.938,,,,13.562,,33.592,9.509200000000002,212.464566,,10.2518941911471,,203.7,2088.31084673667,2020.3680510072,,4108.67889774387,,,,,0.0,,-99999.0,,44.146,,46.489,,46.528,,,,,,757.98,,,,50
2012-08-29 14:52:00,,0.0,1853.9,2032.0,,3885.9,,0.0,,34.207,,,,13.562,,33.601,10.698,205.618636,,10.7609996012229,,207.27,2230.43238734547,2199.708167928,,4430.1405552734695,,,,,0.0,,-99999.0,,43.972,,46.841,,47.955,,,,,,805.7,,,,50
2012-08-29 14:53:00,,0.0,2107.7,2143.1,,4250.7,,0.0,,34.377,,,,13.562,,33.601,11.266,204.70083,,11.3764455669281,,206.08,2344.45790243254,2306.15955078,,4650.61745321254,,,,,0.0,,51.815,,43.96,,46.912,,49.84,,,,,,881.1799999999998,,,,50
2012-08-29 14:54:00,,0.0,1928.1,2107.5,,4035.6,,0.0,,34.512,,,,13.563,,33.606,11.046,204.580462,,11.290043865479198,,204.3,2306.5559617174,2259.795783252,,4566.3517449694,,,,,0.0,,42.949,,43.765,,46.75,,51.609,,,,,,875.33,,,,50
2012-08-29 14:55:00,,0.0,2024.6,2071.7,,4096.3,,0.0,,34.822,,,,13.561,,33.617,10.707,206.340844,,10.9025654659046,,206.97,2256.50397447827,2209.291416708,,4465.795391186271,,,,,0.0,,35.105,,43.853,,46.691,,53.368,,,,,,870.23,,,,50
2012-08-29 14:56:00,,0.0,1947.2,1990.7,,3937.9,,0.0,,35.068,,,,13.561,,33.62,10.299,206.822316,,10.5110992954938,,207.29,2178.8457729629095,2130.063032484,,4308.90880544691,,,,,0.0,,50.267,,44.015,,46.635,,54.432,,,,,,851.33,,,,50
2012-08-29 14:57:00,,0.0,1347.4,1379.3,,2726.7,,0.0,,35.244,,,,13.561,,33.62,7.0238,210.523632,,7.17267047720324,,212.16,1521.75376844344,1478.6758864416,,3000.42965488504,,,,,0.0,,-99999.0,,44.092,,46.581,,54.174,,,,,,594.02,,,,50
2012-08-29 14:58:00,,0.0,1709.5,1570.7,,3280.1,,0.0,,35.392,,,,13.561,,33.631,9.0635,206.671856,,7.832646550578231,,222.1,1739.63079888342,1873.170366856,,3612.80116573942,,,,,0.0,,-99999.0,,44.271,,46.857,,54.556,,,,,,728.47,,,,50
2012-08-29 14:59:00,,0.0,961.27,919.98,,1881.3,,0.0,,35.214,,,,13.56,,33.638,5.0392,209.470412,,4.61803801674864,,221.37,1022.29507576765,1055.5633001504,,2077.85837591805,,,,,0.0,,-99999.0,,45.025,,47.579,,53.78,,,,,,436.78,,,,50
2012-08-29 15:00:00,,0.0,723.5599999999998,759.64,,1483.2,,0.0,,35.126,,,,13.561,,33.638,4.1361,201.405756,,3.9759404492888497,,211.03,839.0427130134259,833.0343473916,,1672.0770604050297,,,,,0.0,,-99999.0,,45.282,,47.492,,52.377,,,,,,312.31,,,,50
2012-08-29 15:01:00,,0.0,723.99,755.84,,1479.8,,0.0,,35.252,,,,13.561,,33.646,4.1535,196.455622,,4.10826797820019,,203.36,835.4573760467899,815.978425977,,1651.43580202379,,,,,0.0,,-99999.0,,45.261,,47.131,,50.838,,,,,,302.05,,,,50
2012-08-29 15:02:00,,0.0,730.7899999999998,749.45,,1480.2,,0.0,,34.987,,,,13.559,,33.657,4.3096,190.85851,,4.28273295227968,,197.2,844.554938189552,822.523834696,,1667.07877288555,,,,,0.0,,40.172,,45.082,,46.808,,49.485,,,,,,302.9,,,,50
2012-08-29 15:03:00,,0.0,1143.0,1172.5,,2315.6,,0.0,,34.933,,,,13.56,,33.657,7.232999999999999,175.421314,,7.189286189020339,,182.1,1309.1690150206002,1268.822364162,,2577.9913791826,,,,,0.0,,-99999.0,,44.989,,46.617,,49.442,,,,,,485.86,,,,50
2012-08-29 15:04:00,,0.0,1150.5,1247.0,,2397.5,,0.0,,34.927,,,,13.56,,33.664,7.6344,166.875186,,7.4930214010368195,,185.64,1391.00449288848,1273.9919199984,,2664.99641288688,,,,,0.0,,-99999.0,,45.223,,46.76,,49.741,,,,,,512.36,,,,50
2012-08-29 15:05:00,,0.0,780.69,868.5399999999998,,1649.2,,0.0,,35.032,,,,13.56,,33.675,5.2812,164.90416,,5.1600425362222495,,189.44,977.5184580619431,870.891849792,,1848.41030785394,,,,,0.0,,-99999.0,,45.436,,46.946,,49.187,,,,,,369.54,,,,50
2012-08-29 15:06:00,,0.0,690.42,742.24,,1432.7,,0.0,,35.056,,,,13.561,,33.672,4.5001,172.12624,,4.3912667818689295,,190.83,837.9854399840491,774.585292624,,1612.57073260805,,,,,0.0,,-99999.0,,45.385,,46.891,,48.305,,,,,,304.19,,,,50
2012-08-29 15:07:00,,0.0,728.7899999999998,758.3099999999998,,1487.1,,0.0,,35.038,,,,13.56,,33.686,4.3975,186.49517,,4.25342283663432,,201.18,855.7036062740931,820.112510075,,1675.81611634909,,,,,0.0,,-99999.0,,45.196,,46.748,,47.689,,,,,,303.79,,,,50
2012-08-29 15:08:00,,0.0,717.65,734.99,,1452.7,,0.0,,35.154,,,,13.559,,33.69,4.1414,195.643138,,4.0596171739997295,,204.69,830.9630393460061,810.2364917132,,1641.19953105921,,,,,0.0,,-99999.0,,44.935,,46.568,,47.245,,,,,,293.54,,,,50
2012-08-29 15:09:00,,0.0,718.03,735.39,,1453.4,,0.0,,35.234,,,,13.558,,33.692,4.1174,196.560944,,4.064535424697588,,204.09,829.531034826532,809.3200308256,,1638.85106565213,,,,,0.0,,42.776,,44.709,,46.386,,46.874,,,,,,292.44,,,,50
2012-08-29 15:10:00,,0.0,696.73,714.53,,1411.3,,0.0,,35.058,,,,13.559,,33.701,3.9601,198.727568,,3.9841818423501296,,201.95,804.6055230626082,786.9810420368002,,1591.58656509941,,,,,0.0,,-99999.0,,44.589,,46.251,,46.632,,,,,,283.86,,,,50
2012-08-29 15:11:00,,0.0,1016.4,1040.0,,2056.4,,0.0,,34.94,,,,13.559,,33.709,5.6473,201.180066,,5.62235810182108,,206.11,1158.82422836634,1136.1241867218,,2294.94841508814,,,,,0.0,,-99999.0,,44.523,,46.153,,46.729,,,,,,404.14,,,,50
2012-08-29 15:12:00,,0.0,674.34,697.18,,1371.5,,0.0,,34.963,,,,13.557,,33.707,3.755,203.602472,,3.7600026585138897,,208.62,784.411754619168,764.5272823599998,,1548.93903697917,,,,,0.0,,-99999.0,,44.617,,46.203,,46.444,,,,,,284.01,,,,50
2012-08-29 15:13:00,,0.0,603.93,629.47,,1233.4,,0.0,,35.034,,,,13.559,,33.72,3.3796,203.632564,,3.3764455669280906,,208.57,704.2252518941909,688.1966132944001,,1392.42186518859,,,,,0.0,,-99999.0,,44.538,,46.19,,45.989,,,,,,249.52,,,,50
2012-08-29 15:14:00,,0.0,576.67,598.36,,1175.0,,0.0,,35.084,,,,13.558,,33.726,3.2482,202.173102,,3.2453808321148494,,207.15,672.2806393725908,656.6986699164,,1328.9793092889902,,,,,0.0,,-99999.0,,44.467,,46.151,,45.641,,,,,,237.77,,,,50
2012-08-29 15:15:00,,0.0,565.18,578.85,,1144.0,,0.0,,35.041,,,,13.559,,33.73,3.2466,197.824808,,3.21168416854978,,204.71,657.463866143826,642.2580216528,,1299.72188779663,,,,,0.0,,-99999.0,,44.344,,45.987,,45.215,,,,,,231.9,,,,50
2012-08-29 15:16:00,,0.0,563.9,571.43,,1135.3,,0.0,,35.072,,,,13.559,,33.735,3.2313,197.523888,,3.18270636714077,,205.37,653.6324066197001,638.2589392944,,1291.8913459141,,,,,0.0,,-99999.0,,44.193,,45.741,,44.562,,,,,,230.01,,,,50
2012-08-29 15:17:00,,0.0,563.85,575.39,,1139.3,,0.0,,35.011,,,,13.559,,33.746,3.2184,196.305162,,3.1771899508174894,,203.9,647.829030971687,631.7885333808,,1279.61756435249,,,,,0.0,,-99999.0,,44.056,,45.615,,43.981,,,,,,228.04,,,,50
2012-08-29 15:18:00,,0.0,556.21,558.8,,1115.0,,0.0,,35.003,,,,13.558,,33.737,3.1385,198.501878,,3.1202977535557603,,204.26,637.3520191413,622.998144103,,1260.3501632443,,,,,0.0,,-99999.0,,43.986,,45.45,,43.551,,,,,,224.66,,,,50
2012-08-29 15:19:00,,0.0,539.53,549.13,,1088.7,,0.0,,34.924,,,,13.559,,33.744,3.0764,199.479868,,3.08221454207098,,203.36,626.7991492755549,613.6798659152,,1240.47901519076,,,,,0.0,,-99999.0,,43.913,,45.369,,43.209,,,,,,221.38,,,,50
2012-08-29 15:20:00,,0.0,532.41,541.17,,1073.6,,0.0,,34.836,,,,13.558,,33.76,3.0223,199.464822,,3.0105675927156694,,204.79,616.5341373122419,602.8425315306001,,1219.37666884284,,,,,0.0,,-99999.0,,43.898,,45.379,,42.77,,,,,,217.66,,,,50
2012-08-29 15:21:00,,0.0,523.86,530.97,,1054.8,,0.0,,34.683,,,,13.558,,33.755,2.986,198.802798,,2.9737471753289904,,204.17,607.1499607869199,593.625154828,,1200.7751156149202,,,,,0.0,,-99999.0,,43.787,,45.239,,42.382,,,,,,214.25,,,,50
2012-08-29 15:22:00,,0.0,513.93,524.79,,1038.7,,0.0,,34.501,,,,13.558,,33.764,2.947,198.471786,,2.93034693606274,,204.4,598.962913731224,584.896353342,,1183.85926707322,,,,,0.0,,-99999.0,,43.688,,45.096,,41.91,,,,,,210.97,,,,50
2012-08-29 15:23:00,,0.0,503.61,513.86,,1017.5,,0.0,,34.303,,,,13.559,,33.772,2.8881,198.75766,,2.86222251761265,,205.39,587.871882892463,574.031997846,,1161.90388073846,,,,,0.0,,-99999.0,,43.629,,44.957,,41.504,,,,,,206.74,,,,50
2012-08-29 15:24:00,,0.0,492.71,501.12,,993.82,,0.0,,34.264,,,,13.558,,33.769,2.8222,198.802798,,2.7932340821480803,,205.65,574.428588993752,561.0612565156,,1135.48984550935,,,,,0.0,,-99999.0,,43.512,,44.804,,41.173,,,,,,202.17,,,,50
2012-08-29 15:25:00,,0.0,479.99,490.15,,970.1400000000002,,0.0,,34.219,,,,13.558,,33.775,2.7566,198.772706,,2.72710354911604,,205.68,560.910657982188,547.9368413596,,1108.84749934179,,,,,0.0,,-99999.0,,43.372,,44.689,,40.893,,,,,,197.49,,,,50
2012-08-29 15:26:00,,0.0,469.44,480.62,,950.07,,0.0,,34.16,,,,13.557,,33.775,2.6997,199.13381,,2.6620364216403,,206.4,549.444317426559,537.601546857,,1087.04586428356,,,,,0.0,,-99999.0,,43.256,,44.58,,40.598,,,,,,193.53,,,,50
2012-08-29 15:27:00,,0.0,460.07,472.68,,932.75,,0.0,,34.186,,,,13.558,,33.789,2.646,199.269224,,2.6179050910541,,206.05,539.4193440116969,527.266366704,,1066.6857107157002,,,,,0.0,,-99999.0,,43.162,,44.51,,40.333,,,,,,190.51,,,,50
2012-08-29 15:28:00,,0.0,449.91,458.43,,908.35,,0.0,,34.132,,,,13.558,,33.791,2.5766,199.494914,,2.56313970490496,,204.92,525.238588329124,514.0185954124,,1039.25718374152,,,,,0.0,,37.538,,43.067,,44.44,,40.178,,,,,,186.19,,,,50
2012-08-29 15:29:00,,0.0,431.9,438.56,,870.46,,0.0,,34.162,,,,13.557,,33.786,2.4762,199.825926,,2.46603748504586,,204.75,504.92117506314,494.8089579612,,999.73013302434,,,,,0.0,,-99999.0,,42.98,,44.315,,40.003,,,,,,179.82,,,,50
2012-08-29 15:30:00,,0.0,414.95,421.09,,836.0499999999998,,0.0,,34.175,,,,13.558,,33.791,2.3863,199.675466,,2.37385351588462,,204.7,485.92781470158207,476.4855645158,,962.413379217382,,,,,0.0,,-99999.0,,42.912,,44.201,,39.658,,,,,,173.62,,,,50
2012-08-29 15:31:00,,0.0,399.89,407.4,,807.3099999999998,,0.0,,34.07,,,,13.558,,33.801,2.3238,198.53197,,2.3009437724312094,,204.51,470.56601089990704,461.348591886,,931.914602785907,,,,,0.0,,-99999.0,,42.899,,44.123,,39.362,,,,,,168.5,,,,50
2012-08-29 15:32:00,,0.0,391.76,400.14,,791.9099999999999,,0.0,,34.053,,,,13.558,,33.805,2.2841,198.15582,,2.26990562275688,,203.44,461.78959989365904,452.607708462,,914.397308355659,,,,,0.0,,-99999.0,,42.827,,44.072,,39.022,,,,,,165.76,,,,50
2012-08-29 15:33:00,,0.0,385.48,389.96,,775.44,,0.0,,33.902,,,,13.558,,33.806,2.2334,198.742614,,2.22876512029775,,202.78,451.948991093978,443.8717541076,,895.8207452015779,,,,,0.0,,-99999.0,,42.696,,44.054,,38.621,,,,,,163.05,,,,50
2012-08-29 15:34:00,,0.0,367.12,372.96,,740.08,,0.0,,33.747,,,,13.558,,33.805,2.1429,198.817844,,2.13704639106739,,202.8,433.393008108467,426.0467579076,,859.4397660160669,,,,,0.0,,-99999.0,,42.609,,44.079,,38.344,,,,,,157.12,,,,50
2012-08-29 15:35:00,,0.0,348.71,356.98,,705.7,,0.0,,33.721,,,,13.557,,33.812,2.0437,198.802798,,2.03854845141566,,202.75,413.315698524525,406.29327827259993,,819.6089767971249,,,,,0.0,,-99999.0,,42.542,,44.097,,38.168,,,,,,150.23,,,,50
2012-08-29 15:36:00,,0.0,339.49,345.56,,685.07,,0.0,,33.764,,,,13.557,,33.822,1.9928,198.742614,,1.98584341353184,,202.57,402.272300279144,396.0542811792,,798.3265814583442,,,,,0.0,,-99999.0,,42.448,,44.082,,38.069,,,,,,146.05,,,,50
2012-08-29 15:37:00,,0.0,336.53,344.87,,681.4,,0.0,,33.857,,,,13.557,,33.823,1.9866,197.824808,,1.95380832114848,,204.88,400.2962488369,392.9987635728,,793.2950124097,,,,,0.0,,-99999.0,,42.33,,44.002,,37.944,,,,,,144.56,,,,50
2012-08-29 15:38:00,,0.0,341.0,349.88,,690.89,,0.0,,33.867,,,,13.557,,33.823,1.9843,200.457858,,1.95141565864682,,207.47,404.860206699455,397.7685276294,,802.628734328855,,,,,0.0,,-99999.0,,42.222,,43.835,,37.75,,,,,,145.55,,,,50
2012-08-29 15:39:00,,0.0,346.19,358.87,,705.06,,0.0,,33.869,,,,13.556,,33.823,2.0203,200.081708,,1.98870131596438,,206.54,410.7463697992821,404.2250746724,,814.9714444716819,,,,,0.0,,41.291,,42.149,,43.668,,37.576,,,,,,147.34,,,,50
2012-08-29 15:40:00,,0.0,346.08,362.49,,708.57,,0.0,,33.885,,,,13.556,,33.825,2.0142,200.292352,,1.99767380034561,,205.42,410.36215206699507,403.4288553984,,813.7910074653951,,,,,0.0,,-99999.0,,42.026,,43.565,,37.515,,,,,,146.85,,,,50
2012-08-29 15:41:00,,0.0,344.19,358.73,,702.93,,0.0,,33.92,,,,13.556,,33.834,2.0196,198.30628,,1.9863086534627097,,205.46,408.10697594044893,400.499363088,,808.6063390284492,,,,,0.0,,-99999.0,,41.849,,43.453,,37.471,,,,,,145.58,,,,50
2012-08-29 15:42:00,,0.0,340.62,354.67,,695.28,,0.0,,33.731,,,,13.556,,33.84,1.9989,198.501878,,1.98936594443706,,202.84,403.522988169613,396.7854039342,,800.3083921038129,,,,,0.0,,-99999.0,,41.699,,43.347,,37.308,,,,,,143.79,,,,50
2012-08-29 15:43:00,,0.0,334.84,350.28,,685.12,,0.0,,33.589,,,,13.556,,33.843,1.9458,200.518042,,1.95872657184634,,202.14,395.93698923301906,390.1680061236,,786.104995356619,,,,,0.0,,-99999.0,,41.559,,43.289,,37.131,,,,,,141.22,,,,50
2012-08-29 15:44:00,,0.0,330.7,346.87,,677.57,,0.0,,33.624,,,,13.557,,33.842,1.9409,198.712522,,1.92084274890336,,204.31,392.44738202844593,385.6811339498,,778.1285159782461,,,,,0.0,,-99999.0,,41.512,,43.263,,37.022,,,,,,139.73,,,,50
2012-08-29 15:45:00,,0.0,330.14,344.84,,674.98,,0.0,,33.631,,,,13.556,,33.843,1.9156,201.149974,,1.90170144889007,,205.8,391.370158181576,385.3228901944,,776.693048375977,,,,,0.0,,-99999.0,,41.431,,43.201,,36.856,,,,,,139.67,,,,50
2012-08-29 15:46:00,,0.0,324.68,338.32,,663.0,,0.0,,33.614,,,,13.556,,33.849,1.8837,201.601354,,1.8908680047853297,,203.8,385.35889937524894,379.7564705298,,765.115369905049,,,,,0.0,,-99999.0,,41.385,,43.118,,36.715,,,,,,138.08,,,,50
2012-08-29 15:47:00,,0.0,320.86,335.49,,656.35,,0.0,,33.606,,,,13.556,,33.859,1.8865,198.862982,,1.87445168151004,,203.25,380.98230426691504,375.155015543,,756.1373198099152,,,,,0.0,,-99999.0,,41.325,,43.054,,36.617,,,,,,137.06,,,,50
2012-08-29 15:48:00,,0.0,321.25,336.28,,657.53,,0.0,,33.587,,,,13.555,,33.86,1.8705,200.728686,,1.8577695068456697,,205.29,381.381502060348,375.463007163,,756.8445092233478,,,,,0.0,,-99999.0,,41.26,,42.907,,36.496,,,,,,137.29,,,,50
2012-08-29 15:49:00,,0.0,323.38,342.1,,665.49,,0.0,,33.548,,,,13.556,,33.86,1.8777,201.074744,,1.85816828392928,,206.49,383.693168948558,377.5580468088,,761.251215757358,,,,,0.0,,-99999.0,,41.176,,42.788,,36.423,,,,,,138.28,,,,50
2012-08-29 15:50:00,,0.0,324.1,343.99,,668.08,,0.0,,33.587,,,,13.554,,33.86,1.8843,200.502996,,1.87950285790243,,203.77,382.986297354779,377.8077953628,,760.7940927175789,,,,,0.0,,-99999.0,,41.077,,42.742,,36.372,,,,,,138.61,,,,50
2012-08-29 15:51:00,,0.0,323.29,339.38,,662.67,,0.0,,33.577,,,,13.555,,33.86,1.877,200.608318,,1.86700784261598,,204.62,382.027144756081,376.541812886,,758.5689576420809,,,,,0.0,,-99999.0,,40.999,,42.726,,36.269,,,,,,138.46,,,,50
2012-08-29 15:52:00,,0.0,322.53,336.21,,658.74,,0.0,,33.585,,,,13.555,,33.86,1.8791,200.457858,,1.8331782533563696,,208.39,382.016016216935,376.6803609678,,758.6963771847351,,,,,0.0,,-99999.0,,40.95,,42.717,,36.241,,,,,,138.43,,,,50
2012-08-29 15:53:00,,0.0,323.83,342.03,,665.87,,0.0,,33.621,,,,13.555,,33.86,1.8766,200.924284,,1.8420178120430697,,207.75,382.679200451947,377.0545113544,,759.7337118063468,,,,,0.0,,-99999.0,,40.891,,42.697,,36.245,,,,,,138.65,,,,50
2012-08-29 15:54:00,,0.0,322.86,336.5,,659.36,,0.0,,33.621,,,,13.556,,33.86,1.8709,200.307398,,1.8515219992024496,,205.46,380.413709956134,374.7551109182001,,755.168820874334,,,,,0.0,,-99999.0,,40.829,,42.634,,36.272,,,,,,137.86,,,,50
2012-08-29 15:55:00,,0.0,317.83,333.87,,651.7,,0.0,,33.623,,,,13.555,,33.86,1.8572,200.232168,,1.83557091585804,,205.57,377.338313172936,371.8711824096,,749.2094955825359,,,,,0.0,,-99999.0,,40.792,,42.553,,36.275,,,,,,136.72,,,,50
2012-08-29 15:56:00,,0.0,317.94,330.97,,648.91,,0.0,,33.642,,,,13.554,,33.86,1.8555,199.840972,,1.84733483982454,,203.42,375.7848531171071,370.804923546,,746.5897766631078,,,,,0.0,,-99999.0,,40.767,,42.48,,36.215,,,,,,136.34,,,,50
2012-08-29 15:57:00,,0.0,323.99,333.6,,657.59,,0.0,,33.689,,,,13.554,,33.86,1.8604,200.879146,,1.82739598564402,,207.42,379.038475342284,373.71556321840006,,752.7540385606842,,,,,0.0,,-99999.0,,40.731,,42.491,,36.18,,,,,,137.39,,,,50
2012-08-29 15:58:00,,0.0,333.76,341.31,,675.08,,0.0,,33.707,,,,13.554,,33.86,1.9128,200.427766,,1.90116974611192,,204.28,388.3709557357441,383.3782308048,,771.7491865405439,,,,,0.0,,-99999.0,,40.641,,42.482,,36.189,,,,,,140.7,,,,50
2012-08-29 15:59:00,,0.0,580.17,645.0,,1225.2,,0.0,,33.737,,,,13.553,,33.86,3.5643,183.531108,,3.30240595507111,,212.34,701.2328804998009,654.1599282444,,1355.3928087442,,,,,0.0,,-99999.0,,40.609,,42.466,,36.581,,,,,,245.88,,,,50
2012-08-29 16:00:00,,0.0,814.95,958.72,,1773.7,,0.0,,33.831,,,,13.554,,33.86,5.2634,172.457252,,4.6227568789046884,,224.53,1037.94760202047,907.7115001768002,,1945.6591021972697,,,,,0.0,,-99999.0,,40.739,,42.713,,37.716,,,,,,386.96,,,,50
2012-08-29 16:01:00,,0.0,892.95,970.52,,1863.5,,0.0,,33.957,,,,13.55,,33.86,5.2759,186.901412,,4.944370596836371,,215.1,1063.5341153795,986.0731595708,,2049.6072749503,,,,,0.0,,-99999.0,,41.196,,43.092,,38.754,,,,,,398.05,,,,50
2012-08-29 16:02:00,,0.0,786.9099999999999,848.69,,1635.6,,0.0,,34.097,,,,13.554,,33.86,4.5678,193.025134,,4.32978864814569,,213.79,925.665515087066,881.7002070852,,1807.36572217227,,,,,0.0,,-99999.0,,41.612,,43.516,,39.386,,,,,,348.22,,,,50
2012-08-29 16:03:00,,0.0,830.61,862.5499999999998,,1693.2,,0.0,,34.214,,,,13.554,,33.86,4.5542,204.55037,,4.59284859763392,,205.41,943.417030439984,931.563295054,,1874.98032549398,,,,,0.0,,-99999.0,,41.879,,43.82,,40.029,,,,,,355.6,,,,50
2012-08-29 16:04:00,,0.0,858.5499999999998,873.74,,1732.3,,0.0,,34.365,,,,13.553,,33.862,4.498,209.575734,,4.51209623820284,,213.1,961.5277083610259,942.671651532,,1904.1993598930296,,,,,0.0,,56.724,,42.101,,44.044,,40.7,,,,,,362.34,,,,50
2012-08-29 16:05:00,,0.0,850.64,867.73,,1718.4,,0.0,,34.466,,,,13.553,,33.868,4.5133,207.03296,,4.47587398644158,,212.86,952.7345367539548,934.401858368,,1887.13639512195,,,,,0.0,,47.264,,42.243,,44.101,,41.252,,,,,,361.61,,,,50
2012-08-29 16:06:00,,0.0,807.26,823.1699999999998,,1630.4,,0.0,,34.566,,,,13.553,,33.865,4.2992,206.641764,,4.26179715539014,,212.59,906.0154572643889,888.3942717888,,1794.40972905319,,,,,0.0,,-99999.0,,42.314,,44.177,,41.71,,,,,,345.22,,,,50
2012-08-29 16:07:00,,0.0,731.5399999999998,747.13,,1478.7,,0.0,,34.732,,,,13.553,,33.869,3.9038,206.596626,,3.86700784261598,,212.68,822.4352279675661,806.5119085788,,1628.94713654637,,,,,0.0,,-99999.0,,42.314,,44.208,,42.01,,,,,,314.31,,,,50
2012-08-29 16:08:00,,0.0,658.43,678.96,,1337.4,,0.0,,34.853,,,,13.552,,33.871,3.5211,206.596626,,3.48458061943374,,212.64,740.9612229163889,727.4473798086002,,1468.4086027249905,,,,,0.0,,-99999.0,,42.296,,44.154,,42.136,,,,,,282.33,,,,50
2012-08-29 16:09:00,,0.0,607.91,629.36,,1237.3,,0.0,,34.892,,,,13.553,,33.874,3.2537,206.65681,,3.25840755017945,,210.2,684.91726704772,672.399262697,,1357.31652974472,,,,,0.0,,-99999.0,,42.217,,44.032,,42.026,,,,,,258.96,,,,50
2012-08-29 16:10:00,,0.0,568.73,588.45,,1157.2,,0.0,,34.873,,,,13.553,,33.874,3.0876,204.354772,,3.1014887677788097,,207.23,642.7215173468029,630.9657940272001,,1273.687311374,,,,,0.0,,-99999.0,,42.132,,43.979,,41.807,,,,,,242.2,,,,50
