measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-08 01:35:00,0.0,0.5186,0.5411,1.0597,0.0,16.222,,,,13.833,,22.709,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,30.097,21.666,21.377,14.576,-1.0061,,,,50
2012-06-08 01:36:00,0.0,0.5862,0.1578,0.7440999999999999,0.0,16.202,,,,13.832,,22.703,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.734,21.48,14.493,-1.1067,,,,50
2012-06-08 01:37:00,0.0,0.3832999999999999,-0.699,-0.3156999999999999,0.0,16.196,,,,13.833,,22.696,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.682,21.43,14.403,-1.308,,,,50
2012-06-08 01:38:00,0.0,0.3382,-0.1804,0.1578,0.0,16.178,,,,13.832,,22.691,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.535,21.282,14.303,-1.3583,,,,50
2012-06-08 01:39:00,0.0,0.3608,-0.2931,0.0675999999999999,0.0,16.156,,,,13.834,,22.682,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.377,21.077,14.222,-1.4086,,,,50
2012-06-08 01:40:00,0.0,0.496,0.1578,0.6539,0.0,16.142,,,,13.833,,22.682,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.211,20.829,14.147,-1.4254,,,,50
2012-06-08 01:41:00,0.0,0.3608,-0.3608,0.0,0.0,16.114,,,,13.833,,22.671,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.167,20.73,14.067,-1.4254,,,,50
2012-06-08 01:42:00,0.0,0.4734999999999999,-0.248,0.2255,0.0,16.081,,,,13.833,,22.669,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.232,20.798,13.977,-1.5092,,,,50
2012-06-08 01:43:00,0.0,0.4509,0.4734999999999999,0.9244,0.0,16.05,,,,13.834,,22.658,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,32.504,21.311,20.924,13.877,-1.7104,,,,50
2012-06-08 01:44:00,0.0,0.4509,0.1804,0.6312999999999999,0.0,16.024,,,,13.834,,22.656,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.382,21.056,13.811,-1.744,,,,50
2012-06-08 01:45:00,0.0,0.248,-0.7891,-0.5411,0.0,15.998,,,,13.834,,22.645,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.453,21.174,13.757,-1.7775,,,,50
2012-06-08 01:46:00,0.0,0.3382,0.0,0.3382,0.0,15.975,,,,13.835,,22.643,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.541,21.288,13.709,-1.7775,,,,50
2012-06-08 01:47:00,0.0,0.4509,0.4734999999999999,0.9244,0.0,15.949,,,,13.834,,22.635,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,30.118,21.602,21.352,13.658,-1.6601,,,,50
2012-06-08 01:48:00,0.0,0.4509,0.0225999999999999,0.4734999999999999,0.0,15.932,,,,13.835,,22.632,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.602,21.363,13.623,-1.6769,,,,50
2012-06-08 01:49:00,0.0,0.2706,-0.9019,-0.6312999999999999,0.0,15.902,,,,13.835,,22.628,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.492,21.236,13.583,-1.6937,,,,50
2012-06-08 01:50:00,0.0,0.3608,-0.1578,0.2029,0.0,15.872,,,,13.834,,22.618,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.308,21.022,13.539,-1.5595,,,,50
2012-06-08 01:51:00,0.0,0.5186,-0.1353,0.3832999999999999,0.0,15.85,,,,13.835,,22.616,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.308,20.965,13.487,-1.4589,,,,50
2012-06-08 01:52:00,0.0,0.496,0.248,0.7440999999999999,0.0,15.823,,,,13.835,,22.605,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.356,21.018,13.448,-1.4086,,,,50
2012-06-08 01:53:00,0.0,0.3832999999999999,-0.4734999999999999,-0.0902,0.0,15.815,,,,13.836,,22.605,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.422,21.099,13.459,-1.4086,,,,50
2012-06-08 01:54:00,0.0,0.2706,-0.9244,-0.6539,0.0,15.805,,,,13.836,,22.599,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.453,21.113,13.47,-1.2409,,,,50
2012-06-08 01:55:00,0.0,0.3382,-0.6088,-0.2706,0.0,15.848,,,,13.836,,22.592,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.471,21.112,13.541,-1.1738,,,,50
2012-06-08 01:56:00,0.0,0.3832999999999999,0.248,0.6312999999999999,0.0,15.93,,,,13.835,,22.586,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.527,21.181,13.607,-1.0062,,,,50
2012-06-08 01:57:00,0.0,0.2706,-0.7440999999999999,-0.4734999999999999,0.0,15.917,,,,13.836,,22.578,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.56,21.257,13.652,-0.9894,,,,50
2012-06-08 01:58:00,0.0,0.1353,-0.8116999999999999,-0.6764,0.0,15.901,,,,13.836,,22.58,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.588,21.31,13.703,-0.8216999999999999,,,,50
2012-06-08 01:59:00,0.0,0.2706,-0.8116999999999999,-0.5411,0.0,15.886,,,,13.838,,22.566,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.491,21.201,13.701,-0.7043,,,,50
2012-06-08 02:00:00,0.0,0.3832999999999999,-0.248,0.1353,0.0,15.89,,,,13.836,,22.57,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.437,21.119,13.726,-0.6371999999999999,,,,50
2012-06-08 02:01:00,0.0,0.3832999999999999,-0.7666,-0.3832999999999999,0.0,15.876,,,,13.832,,22.561,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.443,21.112,13.713,-0.6875,,,,50
2012-06-08 02:02:00,0.0,0.4734999999999999,-0.6312999999999999,-0.1578,0.0,15.87,,,,13.835,,22.555,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.469,21.142,13.714,-0.7210999999999999,,,,50
2012-06-08 02:03:00,0.0,0.496,0.2706,0.7666,0.0,15.874,,,,13.837,,22.555,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.44,21.084,13.71,-0.7043,,,,50
2012-06-08 02:04:00,0.0,0.5411,0.4509,0.9921,0.0,15.877,,,,13.836,,22.547,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,33.044,21.384,20.996,13.685,-0.7043,,,,50
2012-06-08 02:05:00,0.0,0.496,0.2706,0.7666,0.0,15.873,,,,13.836,,22.543,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.29,20.902,13.673,-0.7043,,,,50
2012-06-08 02:06:00,0.0,0.2029,-0.8116999999999999,-0.6088,0.0,15.856,,,,13.837,,22.54,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.27,20.887,13.652,-0.7713999999999999,,,,50
2012-06-08 02:07:00,0.0,0.3156999999999999,-0.3382,-0.0225999999999999,0.0,15.867,,,,13.837,,22.532,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.332,20.975,13.658,-0.8384,,,,50
2012-06-08 02:08:00,0.0,0.5186,0.0451,0.5636999999999999,0.0,15.861,,,,13.838,,22.535,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.459,21.117,13.645,-1.0062,,,,50
2012-06-08 02:09:00,0.0,0.3832999999999999,-0.1353,0.248,0.0,15.843,,,,13.837,,22.52,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.537,21.222,13.572,-1.0062,,,,50
2012-06-08 02:10:00,0.0,0.3382,-0.496,-0.1578,0.0,15.862,,,,13.838,,22.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.61,21.324,13.519,-1.0062,,,,50
2012-06-08 02:11:00,0.0,0.4284,0.1578,0.5862,0.0,15.842,,,,13.838,,22.514,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.653,21.333,13.481,-1.0062,,,,50
2012-06-08 02:12:00,0.0,0.3832999999999999,-0.1804,0.2029,0.0,15.829,,,,13.838,,22.509,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,21.602,21.241,13.439,-1.0062,,,,50
2012-06-08 02:13:00,0.0,0.3832999999999999,-0.2706,0.1126999999999999,0.0,15.836,,,,13.838,,22.51,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.476,21.067,13.419,-1.0062,,,,50
2012-06-08 02:14:00,0.0,0.5411,-0.3382,0.2029,0.0,15.818,,,,13.838,,22.502,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.316,20.901,13.368,-1.0062,,,,50
2012-06-08 02:15:00,0.0,0.248,-0.8568,-0.6088,0.0,15.815,,,,13.839,,22.497,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.199,20.784,13.353,-1.0062,,,,50
2012-06-08 02:16:00,0.0,0.4284,-0.0225999999999999,0.4058999999999999,0.0,15.813,,,,13.838,,22.495,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.14,20.693,13.356,-1.0062,,,,50
2012-06-08 02:17:00,0.0,0.3832999999999999,0.0451,0.4284,0.0,15.79,,,,13.838,,22.486,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.16,20.703,13.371,-1.0062,,,,50
2012-06-08 02:18:00,0.0,0.3608,-0.3382,0.0225999999999999,0.0,15.774,,,,13.839,,22.483,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.266,20.829,13.374,-1.0062,,,,50
2012-06-08 02:19:00,0.0,0.3382,-0.2931,0.0451,0.0,15.827,,,,13.839,,22.478,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.401,21.018,13.456,-1.0062,,,,50
2012-06-08 02:20:00,0.0,0.2706,-0.5636999999999999,-0.2931,0.0,15.864,,,,13.839,,22.47,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.537,21.208,13.508,-0.8385,,,,50
2012-06-08 02:21:00,0.0,0.4058999999999999,-0.2931,0.1126999999999999,0.0,15.9,,,,13.837,,22.47,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.639,21.326,13.556,-0.7379,,,,50
2012-06-08 02:22:00,0.0,0.4734999999999999,-0.1353,0.3382,0.0,15.942,,,,13.84,,22.467,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.617,21.252,13.608,-0.7043,,,,50
2012-06-08 02:23:00,0.0,0.4058999999999999,-0.3608,0.0451,0.0,15.972,,,,13.839,,22.457,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.499,21.116,13.632,-0.6205,,,,50
2012-06-08 02:24:00,0.0,0.3608,-0.1578,0.2029,0.0,16.024,,,,13.84,,22.457,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.35,20.978,13.719,-0.6708,,,,50
2012-06-08 02:25:00,0.0,0.4058999999999999,-0.0225999999999999,0.3832999999999999,0.0,16.08,,,,13.84,,22.457,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.223,20.865,13.801,-0.6372999999999999,,,,50
2012-06-08 02:26:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,16.095,,,,13.839,,22.453,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.081,20.69,13.822,-0.6372999999999999,,,,50
2012-06-08 02:27:00,0.0,0.4284,-0.1804,0.248,0.0,16.104,,,,13.84,,22.445,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.029,20.611,13.838,-0.805,,,,50
2012-06-08 02:28:00,0.0,0.4734999999999999,-0.2706,0.2029,0.0,16.126,,,,13.839,,22.444,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.123,20.678,13.849,-0.9559,,,,50
2012-06-08 02:29:00,0.0,0.3608,-0.6539,-0.2931,0.0,16.102,,,,13.84,,22.436,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.29,20.838,13.854,-1.0062,,,,50
2012-06-08 02:30:00,0.0,0.3608,-0.3832999999999999,-0.0224999999999999,0.0,16.063,,,,13.84,,22.431,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.474,21.049,13.854,-1.0062,,,,50
2012-06-08 02:31:00,0.0,0.4058999999999999,-0.0451,0.3608,0.0,16.04,,,,13.84,,22.431,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.629,21.231,13.865,-1.0062,,,,50
2012-06-08 02:32:00,0.0,0.451,-0.2255,0.2255,0.0,16.012,,,,13.84,,22.431,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.661,21.3,13.849,-1.0062,,,,50
2012-06-08 02:33:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,16.0,,,,13.839,,22.43,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.543,21.202,13.871,-1.1068,,,,50
2012-06-08 02:34:00,0.0,0.4509,-0.4058999999999999,0.0451,0.0,15.963,,,,13.84,,22.421,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.362,21.016,13.798,-1.0901,,,,50
2012-06-08 02:35:00,0.0,0.4284,-0.3608,0.0675999999999999,0.0,15.921,,,,13.84,,22.418,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.19,20.829,13.772,-1.3752,,,,50
2012-06-08 02:36:00,0.0,0.4058999999999999,0.0902,0.4960999999999999,0.0,15.897,,,,13.841,,22.418,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.082,20.684,13.732,-1.392,,,,50
2012-06-08 02:37:00,0.0,0.3382,-0.3382,0.0,0.0,15.857,,,,13.84,,22.415,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.073,20.659,13.667,-1.3752,,,,50
2012-06-08 02:38:00,0.0,0.3608,-0.3832999999999999,-0.0225999999999999,0.0,15.815,,,,13.842,,22.405,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.134,20.686,13.609,-1.4087,,,,50
2012-06-08 02:39:00,0.0,0.3382,-0.0675999999999999,0.2706,0.0,15.789,,,,13.841,,22.405,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.238,20.792,13.539,-1.4087,,,,50
2012-06-08 02:40:00,0.0,0.3156999999999999,-0.6539,-0.3382,0.0,15.768,,,,13.841,,22.403,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.355,20.916,13.519,-1.4087,,,,50
2012-06-08 02:41:00,0.0,0.3156999999999999,-0.7892,-0.4734999999999999,0.0,15.749,,,,13.84,,22.392,0.0067999999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.495,21.076,13.503,-1.4087,,,,50
2012-06-08 02:42:00,0.0,0.451,-0.0675999999999999,0.3832999999999999,0.0,15.736,,,,13.842,,22.392,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.561,21.177,13.478,-1.4087,,,,50
2012-06-08 02:43:00,0.0,0.4734999999999999,-0.2931,0.1804,0.0,15.723,,,,13.842,,22.392,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.591,21.241,13.487,-1.4087,,,,50
2012-06-08 02:44:00,0.0,0.2706,-0.5862,-0.3156999999999999,0.0,15.696,,,,13.842,,22.385,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.517,21.194,13.46,-1.4087,,,,50
2012-06-08 02:45:00,0.0,0.3832999999999999,-0.3382,0.0451,0.0,15.683,,,,13.842,,22.379,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.388,21.018,13.44,-1.4087,,,,50
2012-06-08 02:46:00,0.0,0.1578,-0.902,-0.7440999999999999,0.0,15.677,,,,13.842,,22.379,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.362,20.933,13.432,-1.3584,,,,50
2012-06-08 02:47:00,0.0,0.4960999999999999,-0.1579,0.3382,0.0,15.646,,,,13.843,,22.379,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.407,20.961,13.41,-1.392,,,,50
2012-06-08 02:48:00,0.0,0.4960999999999999,0.1353,0.6313999999999999,0.0,15.621,,,,13.842,,22.374,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,44.147,21.432,20.955,13.374,-1.4088,,,,50
2012-06-08 02:49:00,0.0,0.5636999999999999,0.2706,0.8343,0.0,15.605,,,,13.841,,22.366,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,39.474,21.389,20.861,13.333,-1.3752,,,,50
2012-06-08 02:50:00,0.0,0.4284,0.4734999999999999,0.902,0.0,15.58,,,,13.842,,22.366,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,30.572,21.336,20.795,13.27,-1.392,,,,50
2012-06-08 02:51:00,0.0,0.4284,0.2480999999999999,0.6764999999999999,0.0,15.55,,,,13.842,,22.361,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.359,20.861,13.208,-1.4087,,,,50
2012-06-08 02:52:00,0.0,0.451,0.0225999999999999,0.4734999999999999,0.0,15.518,,,,13.842,,22.352,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.436,20.996,13.168,-1.4087,,,,50
2012-06-08 02:53:00,0.0,0.4734999999999999,0.2255,0.699,0.0,15.515,,,,13.843,,22.352,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.52,21.135,13.174,-1.4087,,,,50
2012-06-08 02:54:00,0.0,0.3156999999999999,-0.7440999999999999,-0.4284,0.0,15.508,,,,13.843,,22.35,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.596,21.244,13.171,-1.4087,,,,50
2012-06-08 02:55:00,0.0,0.4734999999999999,-0.0224999999999999,0.451,0.0,15.495,,,,13.842,,22.342,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.658,21.295,13.154,-1.4087,,,,50
2012-06-08 02:56:00,0.0,0.1804,-0.7216,-0.5412,0.0,15.494,,,,13.843,,22.339,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.651,21.227,13.128,-1.4088,,,,50
2012-06-08 02:57:00,0.0,0.3382,-0.0902,0.2480999999999999,0.0,15.52,,,,13.842,,22.339,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.587,21.106,13.131,-1.4087,,,,50
2012-06-08 02:58:00,0.0,0.451,0.2932,0.7440999999999999,0.0,15.537,,,,13.843,,22.339,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.508,20.994,13.123,-1.4088,,,,50
2012-06-08 02:59:00,0.0,0.2706,-0.4058999999999999,-0.1353,0.0,15.515,,,,13.843,,22.336,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.4,20.877,13.093,-1.4088,,,,50
2012-06-08 03:00:00,0.0,0.1579,-0.8569,-0.6991,0.0,15.479,,,,13.843,,22.326,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,,,,,0.0,-99999.0,21.235,20.693,13.069,-1.4088,,,,50
2012-06-08 03:01:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,15.457,,,,13.843,,22.326,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.185,20.639,12.991,-1.4087,,,,50
2012-06-08 03:02:00,0.0,0.4734999999999999,0.0225999999999999,0.4960999999999999,0.0,15.431,,,,13.843,,22.326,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.253,20.716,12.939,-1.4088,,,,50
2012-06-08 03:03:00,0.0,0.3156999999999999,-0.4058999999999999,-0.0902,0.0,15.429,,,,13.843,,22.325,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.364,20.863,12.895,-1.4088,,,,50
2012-06-08 03:04:00,0.0,0.4736,-0.2480999999999999,0.2255,0.0,15.405,,,,13.843,,22.314,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.455,21.023,12.839,-1.4088,,,,50
2012-06-08 03:05:00,0.0,0.3834,-0.0902,0.2932,0.0,15.384,,,,13.843,,22.313,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.557,21.204,12.785,-1.4088,,,,50
2012-06-08 03:06:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,15.364,,,,13.843,,22.313,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.587,21.197,12.765,-1.4088,,,,50
2012-06-08 03:07:00,0.0,0.4058999999999999,0.3834,0.7893,0.0,15.366,,,,13.844,,22.313,0.0067999999999999,0.0,0.0,0.0106,0.0,0.0,0.0,,,,,0.0,-99999.0,21.478,21.015,12.775,-1.4088,,,,50
2012-06-08 03:08:00,0.0,0.2480999999999999,-0.7893,-0.5412,0.0,15.365,,,,13.843,,22.309,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.34,20.869,12.756,-1.4088,,,,50
2012-06-08 03:09:00,0.0,0.3156999999999999,-0.4058999999999999,-0.0902,0.0,15.343,,,,13.845,,22.301,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.175,20.734,12.681,-1.3753,,,,50
2012-06-08 03:10:00,0.0,0.2706,-0.5863,-0.3156999999999999,0.0,15.335,,,,13.845,,22.3,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.007,20.561,12.657,-1.3417,,,,50
2012-06-08 03:11:00,0.0,0.203,-0.451,-0.2480999999999999,0.0,15.316,,,,13.845,,22.3,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,20.917,20.454,12.586,-1.1572,,,,50
2012-06-08 03:12:00,0.0,0.3834,0.3608,0.7441999999999999,0.0,15.3,,,,13.845,,22.3,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,,,,,0.0,37.606,21.025,20.59,12.56,-1.392,,,,50
2012-06-08 03:13:00,0.0,0.5187,0.4284999999999999,0.9471,0.0,15.298,,,,13.845,,22.296,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,32.404,21.187,20.794,12.528,-1.4255,,,,50
2012-06-08 03:14:00,0.0,0.6313999999999999,-0.0451,0.5863,0.0,15.344,,,,13.845,,22.287,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,47.31,21.335,20.979,12.515,-1.3082,,,,50
2012-06-08 03:15:00,0.0,0.5187,0.5187,1.0373,0.0,15.32,,,,13.845,,22.287,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,31.931,21.448,21.112,12.5,-1.3249,,,,50
2012-06-08 03:16:00,0.0,0.3834,0.1128,0.4960999999999999,0.0,15.299,,,,13.845,,22.287,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.456,21.094,12.455,-1.4088,,,,50
2012-06-08 03:17:00,0.0,0.3608,-0.6991,-0.3382999999999999,0.0,15.237,,,,13.845,,22.287,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,21.322,20.973,12.356,-1.4424,,,,50
2012-06-08 03:18:00,0.0,0.4736,0.1804,0.654,0.0,15.159,,,,13.845,,22.287,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.214,20.875,12.264,-1.7107,,,,50
2012-06-08 03:19:00,0.0,0.3608,-0.5187,-0.1579,0.0,15.121,,,,13.845,,22.281,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.102,20.69,12.237,-1.8113,,,,50
