measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-12 12:09:00,,0.0,899.83,1005.1,,1904.9,,0.0,,-10.909,,14.507,,-0.3993999999999999,4.546,213.939074,,4.312109530772299,,254.84,1098.89799282201,972.567030404,,2071.46502322601,0.0,,-99999.0,,8.5881,,10.608,,1.2775,,235.73,,50
2013-01-12 12:10:00,,0.0,971.1400000000002,1078.2,,2049.3,,0.0,,-10.8,,14.508,,-0.3796999999999999,4.9245,212.07337,,4.76286056094643,,245.75,1170.47298285259,1044.355310565,,2214.82829341759,0.0,,-99999.0,,7.0371,,7.7916,,-2.9879,,255.39,,50
2013-01-12 12:11:00,,0.0,1086.3,1142.7,,2228.9,,0.0,,-10.724,,14.508,,-0.3635999999999999,5.0686,229.842696,,4.82859231689486,,257.42,1242.97623421507,1164.9806889456,,2407.9569231606706,0.0,,-99999.0,,9.2258,,10.483,,0.79,,268.02,,50
2013-01-12 12:12:00,,0.0,1180.7,1186.2,,2366.9,,0.0,,-10.749,,14.506,,-0.3469999999999999,5.1019,247.521746,,4.91240196730028,,262.46,1289.3090203376298,1262.8311959174002,,2552.14021625503,0.0,,-99999.0,,9.9799,,13.271,,-4.5691,,279.36,,50
2013-01-12 12:13:00,,0.0,1238.3,1246.9,,2485.2,,0.0,,-10.681,,14.505,,-0.3276999999999999,5.3073,249.53791,,5.279542735610791,,256.13,1352.24928087199,1324.372549743,,2676.6218306149894,0.0,,-99999.0,,9.6398,,10.678,,1.3704,,292.34,,50
2013-01-12 12:14:00,,0.0,1292.2,1336.1,,2628.3,,0.0,,-10.554,,14.504,,-0.3075999999999999,5.9374,231.798676,,5.47487704373255,,265.31,1452.53962847268,1376.2814588824,,2828.82108735508,0.0,,-99999.0,,9.4393,,12.837,,0.8548999999999999,,310.78,,50
2013-01-12 12:15:00,,0.0,1561.6,1731.7,,3293.3,,0.0,,-10.439,,14.505,,-0.2909999999999999,7.747899999999999,214.02935,,7.512295626744651,,250.94,1885.1354645753,1658.278000865,,3543.4134654403,0.0,,-99999.0,,9.9481,,14.87,,-8.385899999999998,,386.16,,50
2013-01-12 12:16:00,,0.0,2422.4,2626.0,,5048.3,,0.0,,-10.31,,14.504,,-0.2717999999999999,12.002,214.751558,,11.1823740529044,,253.98,2840.09936195667,2577.448199116,,5417.547561072671,0.0,,-99999.0,,11.623,,15.366,,-0.0171,,593.94,,50
2013-01-12 12:17:00,,0.0,2441.5,2535.0,,4976.5,,0.0,,-10.256,,14.503,,-0.2535,11.656,225.298804,,10.4758739864416,,263.91,2764.6879037618,2626.082859424,,5390.770763185799,0.0,,-99999.0,,11.798,,15.869,,-0.3997,,591.92,,50
2013-01-12 12:18:00,,0.0,2010.8,2067.7,,4078.5,,0.0,,-10.147,,14.502,,-0.2343,9.4595,229.316086,,8.575701183038678,,262.45,2250.6927754885,2169.215515517,,4419.9082910055,0.0,,-99999.0,,11.539,,15.605,,-0.0611,,491.5,,50
2013-01-12 12:19:00,,0.0,2213.6,2272.3,,4485.9,,0.0,,-10.119,,14.502,,-0.2167999999999999,10.073,236.959454,,9.72949621161771,,253.92,2470.5136780539697,2386.892580142,,4857.40625819597,0.0,,-99999.0,,9.3955,,11.308,,-0.6063,,520.83,,50
2013-01-12 12:20:00,,0.0,2029.7,2084.3,,4114.0,,0.0,,-9.9611,,14.501,,-0.1993,9.2593,236.67358,,9.137312242456467,,247.61,2262.4898843546503,2191.431679294,,4453.92156364865,0.0,,-99999.0,,10.365,,13.45,,-0.3943999999999999,,488.36,,50
2013-01-12 12:21:00,,0.0,2369.5,2471.6,,4841.0,,0.0,,-9.7755,,14.5,,-0.1817999999999999,10.377,246.739354,,10.7729629137312,,247.26,2663.72281004918,2560.414276458,,5224.13708650718,0.0,,-99999.0,,11.446,,12.943,,-0.1578,,559.18,,50
2013-01-12 12:22:00,,0.0,1959.7,2032.8,,3992.5,,0.0,,-9.6241,,14.499,,-0.1643,8.608,246.588894,,8.86414994018344,,247.77,2196.27043067925,2122.637199552,,4318.90763023125,0.0,,-99999.0,,11.343,,13.709,,0.381,,468.83,,50
2013-01-12 12:23:00,,0.0,2097.1,2172.4,,4269.5,,0.0,,-9.565600000000002,,14.499,,-0.1451,9.4569,239.893424,,9.67632593380301,,243.42,2355.4112588063294,2268.6481214256,,4624.05938023193,0.0,,-99999.0,,10.469,,14.632,,-2.3375,,502.92,,50
2013-01-12 12:24:00,,0.0,1812.5,1908.0,,3720.4,,0.0,,-9.6413,,14.498,,-0.1275999999999999,8.041,244.587776,,8.299880366874918,,245.39,2036.70764322744,1966.730306816,,4003.43795004344,0.0,,-99999.0,,10.877,,11.911,,2.6988,,433.65,,50
2013-01-12 12:25:00,,0.0,1674.7,1783.9,,3458.6,,0.0,,-9.5866,,14.497,,-0.1048999999999999,7.2123,252.562156,,7.938322477734949,,239.88,1904.24479595906,1821.5540377188,,3725.79883367786,0.0,,-99999.0,,11.893,,14.18,,-2.5751,,413.9,,50
2013-01-12 12:26:00,,0.0,1290.6,1360.6,,2651.2,,0.0,,-9.5134,,14.498,,-0.0856999999999999,5.4842,255.736862,,6.193406885550979,,236.18,1462.75883822943,1402.5120985804,,2865.2709368098294,0.0,,-99999.0,,10.98,,15.51,,-2.3959,,332.11,,50
2013-01-12 12:27:00,,0.0,1201.9,1231.6,,2433.5,,0.0,,-9.539,,14.496,,-0.0665,5.1993,251.328384,,5.64575302405955,,236.05,1332.6800013292602,1306.7316669312,,2639.41166826046,0.0,,-99999.0,,13.734,,16.442,,-0.1719999999999999,,305.63,,50
2013-01-12 12:28:00,,0.0,1165.0,1183.1,,2348.0,,0.0,,-9.6148,,14.495,,-0.0480999999999999,5.1512,245.92687,,5.34015685231955,,240.77,1285.74956533298,1266.818492744,,2552.56805807698,0.0,,-99999.0,,14.478,,17.002,,0.5987,,294.15,,50
2013-01-12 12:29:00,,0.0,1185.3,1210.2,,2395.5,,0.0,,-9.5225,,14.494,,-0.0305999999999999,5.2019,247.95808,,5.108600292436529,,257.84,1317.20149940183,1289.853136352,,2607.05463575383,0.0,,-99999.0,,13.905,,17.206,,-0.7460999999999999,,299.44,,50
2013-01-12 12:30:00,,0.0,1328.8,1325.5,,2654.3,,0.0,,-9.4879,,14.495,,-0.0114,6.1672,233.649334,,5.357437192609329,,269.39,1443.2400053170295,1440.9621726448,,2884.2021779618294,0.0,,-99999.0,,13.704,,17.503,,0.3498999999999999,,335.14,,50
2013-01-12 12:31:00,,0.0,1869.0,2057.1,,3926.1,,0.0,,-9.739,,14.495,,0.0086999999999999,9.1621,220.04775,,8.658779742124148,,258.42,2237.6018609597204,2016.099490275,,4253.70135123472,0.0,,-99999.0,,14.057,,17.65,,-0.8273,,475.37,,50
2013-01-12 12:32:00,,0.0,2791.8,2941.5,,5733.2,,0.0,,-9.8107,,14.492,,0.0297,13.73,216.81286,,12.8924631131198,,247.77,3194.36558553768,2976.8405678,,6171.206153337679,0.0,,-99999.0,,14.394,,18.098,,-1.0178,,707.17,,50
2013-01-12 12:33:00,,0.0,2912.6,3005.3,,5917.9,,0.0,,-9.7944,,14.492,,0.0497999999999999,13.983,220.920418,,13.024059550711202,,251.0,3269.0389472285,3089.130204894,,6358.1691521225,0.0,,-99999.0,,14.867,,18.389,,-0.9904,,736.63,,50
2013-01-12 12:34:00,,0.0,3213.7,3123.8,,6337.4,,0.0,,-9.556,,14.492,,0.069,14.894,229.180672,,13.3045327661837,,256.76,3416.07183304533,3413.416928768,,6829.488761813331,0.0,,-99999.0,,14.88,,18.917,,0.6694999999999999,,818.15,,50
2013-01-12 12:35:00,,0.0,2621.7,2555.6,,5177.2,,0.0,,-9.4919,,14.491,,0.0882,12.216,227.826532,,10.8314502193274,,256.61,2779.4584407816,2783.128914912,,5562.5873556936,0.0,,-99999.0,,15.623,,19.35,,3.0815,,651.16,,50
2013-01-12 12:36:00,,0.0,2361.6,2329.6,,4691.2,,0.0,,-9.6134,,14.492,,0.1074,11.106,226.171472,,10.1714741459524,,250.83,2551.3108600292403,2511.860368032,,5063.171228061239,0.0,,-99999.0,,15.785,,19.672,,3.5198,,609.42,,50
2013-01-12 12:37:00,,0.0,1319.0,1327.2,,2646.2,,0.0,,-9.6091,,14.491,,0.1252999999999999,6.0557,232.550976,,5.85836767247109,,246.46,1443.85329655722,1408.2589453632,,2852.11224192042,0.0,,-99999.0,,15.716,,19.741,,2.7202,,336.95,,50
2013-01-12 12:38:00,,0.0,2903.8,2936.1,,5839.8,,0.0,,-9.4937,,14.49,,0.1436999999999999,12.685,244.828512,,13.6049448358368,,234.25,3186.95832779476,3105.64967472,,6292.60800251476,0.0,,-99999.0,,16.203,,19.803,,3.7972,,731.61,,50
2013-01-12 12:39:00,,0.0,1301.5,1354.2,,2655.6,,0.0,,-9.5808,,14.49,,0.1615,5.7334,245.234754,,6.271367805396779,,235.84,1479.0393832247798,1406.0289385836,,2885.0683218083805,0.0,,18.189,,16.295,,19.707,,-0.448,,359.5,,50
2013-01-12 12:40:00,,0.0,2219.2,2222.5,,4441.7,,0.0,,-9.6088,,14.49,,0.1794,10.172,234.371542,,9.737471753289908,,246.71,2402.3316562541495,2384.027325224,,4786.35898147815,0.0,,14.203,,16.267,,19.309,,-0.8142,,547.72,,50
2013-01-12 12:41:00,,0.0,3045.9,3018.1,,6063.9,,0.0,,-9.5233,,14.489,,0.1956,13.826,234.928244,,13.2081616376446,,249.2,3291.47388010102,3248.117901544,,6539.59178164502,0.0,,-99999.0,,16.822,,19.262,,4.3356,,783.59,,50
2013-01-12 12:42:00,,0.0,3059.4,3088.7,,6148.0,,0.0,,-9.4465,,14.489,,0.2142999999999999,14.073,232.881988,,14.249634454340002,,235.87,3361.06127874518,3277.348217124,,6638.40949586918,0.0,,-99999.0,,16.091,,20.074,,2.6757,,806.02,,50
2013-01-12 12:43:00,,0.0,3035.5,3048.9,,6084.3,,0.0,,-9.3106,,14.488,,0.2323,13.697,236.327522,,13.9379237006513,,238.4,3322.80101023528,3236.978068834,,6559.779079069281,0.0,,-99999.0,,17.539,,20.925,,4.6407,,805.72,,50
2013-01-12 12:44:00,,0.0,3063.2,3070.1,,6133.2,,0.0,,-9.2711,,14.487,,0.2479,14.197,229.60196,,14.3393592981523,,233.06,3341.9310780273804,3259.65902612,,6601.59010414738,0.0,,-99999.0,,17.48,,21.226,,4.539,,818.3099999999998,,50
2013-01-12 12:45:00,,0.0,3034.7,3075.9,,6110.5,,0.0,,-9.1817,,14.487,,0.2662999999999999,14.194,229.707282,,14.2283663432141,,235.03,3344.09294164562,3260.465160708,,6604.55810235362,0.0,,14.471,,18.395,,21.295,,0.925,,826.12,,50
2013-01-12 12:46:00,,0.0,2995.2,3036.5,,6031.6,,0.0,,-9.1211,,14.486,,0.2819999999999999,14.07,228.879752,,14.1798484647082,,233.18,3306.45706500066,3220.33811064,,6526.795175640669,0.0,,-99999.0,,18.461,,21.807,,-3.3374,,821.99,,50
2013-01-12 12:47:00,,0.0,2957.0,3031.3,,5988.2,,0.0,,-9.0804,,14.486,,0.2989999999999999,14.027,228.383234,,14.1612388674731,,232.12,3287.1067659178498,3203.531623318,,6490.63838923585,0.0,,-99999.0,,18.997,,22.139,,5.6126,,822.2799999999999,,50
2013-01-12 12:48:00,,0.0,2927.8,3007.3,,5935.1,,0.0,,-8.9731,,14.485,,0.3169,13.802,230.309122,,14.1884886348531,,229.94,3262.5010766981304,3178.726501844,,6441.22757854213,0.0,,-99999.0,,19.232,,22.793,,6.2229,,824.24,,50
2013-01-12 12:49:00,,0.0,2869.4,2948.9,,5818.2,,0.0,,-8.9107,,14.485,,0.3335,13.666,228.037176,,13.7950285790243,,232.17,3202.79178519208,3116.356047216,,6319.14783240808,0.0,,-99999.0,,19.366,,23.387,,7.2042,,812.73,,50
2013-01-12 12:50:00,,0.0,2916.6,2987.6,,5904.1,,0.0,,-8.9854,,14.484,,0.3483999999999999,13.768,229.692236,,14.2655855376844,,227.8,3249.70038548451,3162.402705248,,6412.1030907325085,0.0,,-99999.0,,19.517,,24.05,,7.684999999999999,,831.44,,50
2013-01-12 12:51:00,,0.0,2907.1,2986.4,,5893.4,,0.0,,-9.0223,,14.484,,0.3659,13.762,229.270948,,14.1818423501263,,228.46,3239.9837033098506,3155.226786376,,6395.21048968585,0.0,,-99999.0,,19.599,,24.261,,3.6333,,839.59,,50
2013-01-12 12:52:00,,0.0,2818.2,2882.9,,5701.1,,0.0,,-8.8404,,14.484,,0.3815999999999999,13.298,229.060304,,13.6414994018344,,229.77,3134.4073175594804,3046.043922592,,6180.45124015148,0.0,,-99999.0,,19.71,,24.526,,-0.4451,,817.35,,50
2013-01-12 12:53:00,,0.0,2649.6,2715.7,,5365.3,,0.0,,-8.8102,,14.484,,0.3982,12.575,228.142498,,12.8153662102884,,230.39,2952.5322211883604,2868.89191235,,5821.424133538349,0.0,,-99999.0,,19.84,,24.996,,5.5957,,775.01,,50
2013-01-12 12:54:00,,0.0,2638.6,2686.1,,5324.6,,0.0,,-8.795,,14.484,,0.4129999999999999,12.639,224.426136,,12.6259470955736,,231.45,2922.2754552705,2836.521932904,,5758.7973881745,0.0,,-99999.0,,19.754,,24.757,,-0.8343,,766.9099999999999,,50
2013-01-12 12:55:00,,0.0,2613.1,2658.2,,5271.3,,0.0,,-8.7622,,14.482,,0.4314,12.666,220.905372,,12.5727768177589,,229.25,2882.30908547122,2797.987441752,,5680.29652722322,0.0,,26.574,,19.27,,24.09,,6.9268,,770.26,,50
2013-01-12 12:56:00,,0.0,2434.7,2483.4,,4918.1,,0.0,,-8.779,,14.482,,0.4454,11.628,224.576596,,11.4382560148877,,235.53,2694.05243918649,2611.376658288,,5305.42909747449,0.0,,19.284,,19.351,,23.62,,6.3299,,718.98,,50
2013-01-12 12:57:00,,0.0,2062.9,2083.5,,4146.4,,0.0,,-8.9433,,14.481,,0.4611,9.721100000000002,225.99092,,9.530107669812569,,238.15,2269.59514156586,2196.880332412,,4466.47547397786,0.0,,-99999.0,,19.813,,23.221,,6.1975,,606.61,,50
2013-01-12 12:58:00,,0.0,2014.3,2041.6,,4055.8,,0.0,,-9.1168,,14.481,,0.4759999999999999,9.442100000000002,228.052222,,9.340023926625022,,238.12,2224.04649740795,2153.2918853462,,4377.33838275415,0.0,,-99999.0,,19.299,,23.147,,3.2909,,587.16,,50
2013-01-12 12:59:00,,0.0,1732.8,1779.9,,3512.7,,0.0,,-9.1672,,14.481,,0.4943,8.2801,226.126334,,8.194869068190878,,236.51,1938.1684833178297,1872.3486581534,,3810.5171414712295,0.0,,-99999.0,,18.713,,22.868,,2.5031,,516.07,,50
2013-01-12 13:00:00,,0.0,1695.9,1728.7,,3424.6,,0.0,,-9.494,,14.48,,0.5082999999999999,7.899899999999999,232.445654,,8.120430679250301,,232.05,1884.3459391200297,1836.2974220346,,3720.6433611546304,0.0,,22.89,,18.261,,22.872,,-0.9768,,497.27,,50
2013-01-12 13:01:00,,0.0,1626.4,1663.1,,3289.5,,0.0,,-9.627,,14.479,,0.5274999999999999,7.606,232.280148,,7.83065266516018,,230.85,1807.7061677522297,1766.722805688,,3574.42897344023,0.0,,16.478,,19.944,,23.406,,3.9036,,480.41,,50
2013-01-12 13:02:00,,0.0,1608.6,1642.0,,3250.6,,0.0,,-9.3884,,14.477,,0.5433,7.661699999999998,227.585796,,7.77282998803669,,229.88,1786.8181576498698,1743.6940932132,,3530.51225086307,0.0,,-99999.0,,20.989,,23.793,,5.1075,,480.41,,50
2013-01-12 13:03:00,,0.0,1552.2,1582.9,,3135.0,,0.0,,-9.2629,,14.479,,0.5599,7.1767,233.9653,,7.346803137046391,,234.5,1722.8253356373802,1679.09876851,,3401.92410414738,0.0,,-99999.0,,21.542,,24.202,,-2.5083,,461.17,,50
2013-01-12 13:04:00,,0.0,1485.6,1529.5,,3015.1,,0.0,,-9.2221,,14.478,,0.5765,6.8953,233.679426,,6.9081483450751,,240.78,1663.34395852718,1611.2897460978,,3274.63370462498,0.0,,-99999.0,,21.786,,24.572,,3.8724,,444.64,,50
2013-01-12 13:05:00,,0.0,1441.0,1479.4,,2920.4,,0.0,,-9.2065,,14.479,,0.5922,6.5929,237.335604,,6.486441579157249,,248.8,1613.8266648943202,1564.7299036116,,3178.55656850592,0.0,,-99999.0,,21.997,,24.753,,1.6092,,434.73,,50
2013-01-12 13:06:00,,0.0,1484.9,1524.7,,3009.6,,0.0,,-9.2757,,14.478,,0.6097,6.8941,233.559058,,6.890203376312639,,240.55,1657.43842217201,1610.1795017578002,,3267.6179239298103,0.0,,-99999.0,,22.029,,24.731,,3.0526,,443.41,,50
2013-01-12 13:07:00,,0.0,1569.7,1617.5,,3187.1,,0.0,,-9.4997,,14.478,,0.6270999999999999,7.3578,230.941054,,7.261066064070179,,242.58,1761.38940582215,1699.2180871212,,3460.6074929433503,0.0,,-99999.0,,21.894,,24.865,,2.4696,,473.81,,50
2013-01-12 13:08:00,,0.0,1590.9,1640.9,,3231.8,,0.0,,-9.6875,,14.477,,0.642,7.4215,232.295194,,7.2883158314502205,,244.64,1783.0135850059798,1723.978782271,,3506.99236727698,0.0,,-99999.0,,21.912,,24.974,,1.3507,,482.84,,50
2013-01-12 13:09:00,,0.0,1558.1,1602.4,,3160.5,,0.0,,-9.8529,,14.476,,0.663,7.1028,237.546248,,7.246444237671139,,238.69,1729.65377508972,1687.2434902944,,3416.89726538412,0.0,,-99999.0,,21.958,,25.066,,-0.9083,,472.43,,50
2013-01-12 13:10:00,,0.0,1571.0,1617.3,,3188.3,,0.0,,-9.8559,,14.476,,0.6786999999999999,7.0678,240.96169,,7.406619699587931,,233.58,1730.03822942975,1703.069032582,,3433.10726201175,0.0,,-99999.0,,22.037,,25.059,,-1.6229,,480.49,,50
2013-01-12 13:11:00,,0.0,1537.3,1593.6,,3130.9,,0.0,,-9.6716,,14.476,,0.6953,6.954,239.472136,,7.14342682440516,,238.08,1700.70705835438,1665.289233744,,3365.9962920983803,0.0,,-99999.0,,21.994,,25.043,,4.3627,,473.7,,50
2013-01-12 13:12:00,,0.0,1470.6,1535.5,,3006.1,,0.0,,-9.3673,,14.475,,0.7154,6.6579,239.848286,,6.714741459524131,,243.9,1637.72544197793,1596.8859033594,,3234.6113453373296,0.0,,-99999.0,,22.024,,24.825,,5.5291,,457.76,,50
2013-01-12 13:13:00,,0.0,1455.8,1530.0,,2985.7,,0.0,,-9.2357,,14.475,,0.7329,6.4194,246.60394,,6.51335903230094,,250.45,1631.27076963977,1583.049332436,,3214.32010207577,0.0,,-99999.0,,21.819,,24.42,,5.8689,,454.01,,50
2013-01-12 13:14:00,,0.0,1282.3,1342.7,,2625.0,,0.0,,-9.0807,,14.474,,0.7495,5.7388,243.038038,,5.80798883424166,,246.78,1433.29548451416,1394.7466924744,,2828.04217698856,0.0,,-99999.0,,21.618,,24.416,,4.6229,,407.34,,50
2013-01-12 13:15:00,,0.0,1247.5,1308.9,,2556.3,,0.0,,-8.955,,14.473,,0.7688,5.5021,246.919906,,5.74564668350392,,242.71,1394.52590655324,1358.5780148026,,2753.10392135584,0.0,,19.848,,21.435,,24.615,,-0.4863,,393.83,,50
2013-01-12 13:16:00,,0.0,1298.4,1347.7,,2646.1,,0.0,,-8.8533,,14.472,,0.7862,5.7587,244.94888,,5.99062873853516,,239.77,1436.3730526385802,1410.587115256,,2846.96016789458,0.0,,-99999.0,,20.78,,24.616,,-2.1888,,408.4,,50
2013-01-12 13:17:00,,0.0,1303.5,1326.4,,2629.8,,0.0,,-8.911699999999998,,14.472,,0.8029,5.9946,235.755774,,6.1206300677921,,231.58,1417.4155110993,1413.2615628204,,2830.6770739197,0.0,,-99999.0,,20.456,,24.505,,-0.3316,,414.73,,50
2013-01-12 13:18:00,,0.0,1178.7,1210.9,,2389.6,,0.0,,-8.9503,,14.472,,0.8221,5.57,229.887834,,5.60973016084009,,231.01,1295.9037644556702,1280.47523538,,2576.3789998356697,0.0,,-99999.0,,20.145,,24.378,,1.6481,,384.3,,50
2013-01-12 13:19:00,,0.0,1120.2,1152.7,,2272.9,,0.0,,-9.2343,,14.472,,0.8413,5.2099,233.348414,,5.2395985644025,,235.96,1236.33567725641,1215.7219020986,,2452.0575793550097,0.0,,-99999.0,,19.555,,24.236,,1.8246,,361.93,,50
2013-01-12 13:20:00,,0.0,1062.9,1104.9,,2167.8,,0.0,,-9.3825,,14.47,,0.8614,4.9209,234.732646,,4.88408879436395,,242.28,1183.3170330985,1155.0958777014,,2338.4129107999,0.0,,-99999.0,,18.568,,23.584,,0.6611,,339.51,,50
2013-01-12 13:21:00,,0.0,1198.4,1237.1,,2435.5,,0.0,,-9.3535,,14.469,,0.8789,5.3149,244.903742,,5.25993619566662,,253.9,1335.4978000797598,1301.6388983558002,,2637.1366984355595,0.0,,-99999.0,,17.816,,22.712,,-4.5964,,382.86,,50
2013-01-12 13:22:00,,0.0,1181.1,1214.6,,2395.6,,0.0,,-9.2725,,14.468,,0.8999,5.2145,246.363204,,5.057889139970761,,259.35,1311.76354845142,1284.660927258,,2596.42447570942,0.0,,-99999.0,,17.533,,22.408,,-3.2098,,376.08,,50
2013-01-12 13:23:00,,0.0,1279.0,1320.7,,2599.7,,0.0,,-9.3238,,14.468,,0.9191,5.5691,249.267082,,5.6839026983916,,250.33,1422.85136248837,1388.1933063662,,2811.0446688545694,0.0,,-99999.0,,17.424,,22.428,,-4.2617,,408.89,,50
2013-01-12 13:24:00,,0.0,1255.0,1310.2,,2565.3,,0.0,,-9.503100000000002,,14.468,,0.9365,5.5097,247.73239,,5.572577429217069,,251.17,1399.66427289645,1364.931149183,,2764.5954220794497,0.0,,-99999.0,,17.748,,22.731,,0.4007,,404.54,,50
2013-01-12 13:25:00,,0.0,1162.6,1218.8,,2381.4,,0.0,,-9.4874,,14.466,,0.9562,5.1222,247.596976,,5.179250299082811,,250.96,1299.78465505782,1268.2412304672,,2568.02588552502,0.0,,-99999.0,,18.076,,23.033,,2.2901,,379.65,,50
2013-01-12 13:26:00,,0.0,1148.3,1197.5,,2345.8,,0.0,,-9.4843,,14.467,,0.9758,5.0065,249.733508,,4.9678319819221,,257.52,1279.3160919845802,1250.290807802,,2529.60689978658,0.0,,17.023,,17.96,,23.1,,-1.493,,370.7,,50
2013-01-12 13:27:00,,0.0,1270.7,1326.3,,2597.0,,0.0,,-9.447,,14.466,,0.995,5.3988,256.699806,,5.32606672869866,,265.79,1415.61527582082,1385.8709126328,,2801.48618845362,0.0,,13.942,,17.712,,22.687,,0.6202999999999999,,420.4,,50
2013-01-12 13:28:00,,0.0,1320.4,1375.5,,2695.9,,0.0,,-9.3632,,14.465,,1.012,5.7746,248.71038,,5.648079223713941,,260.07,1468.89596371129,1436.202960348,,2905.0989240592894,0.0,,-99999.0,,17.831,,22.592,,0.8434,,432.5,,50
2013-01-12 13:29:00,,0.0,1356.0,1415.9,,2771.8,,0.0,,-9.2669,,14.465,,1.0334,5.8889,250.5159,,5.80559617174,,260.09,1509.9775083078605,1475.26308351,,2985.24059181786,0.0,,-99999.0,,18.448,,22.895,,2.7399,,445.95,,50
2013-01-12 13:30:00,,0.0,1305.5,1356.1,,2661.7,,0.0,,-9.0848,,14.465,,1.0517,5.6194,252.0205,,5.56586468164296,,260.75,1451.2992157384,1416.2039977,,2867.5032134384,0.0,,-99999.0,,18.887,,23.108,,3.4175,,432.7,,50
2013-01-12 13:31:00,,0.0,1368.0,1423.3,,2791.3,,0.0,,-8.9795,,14.463,,1.0722,6.0761,244.452362,,5.86335238601622,,259.38,1520.83634188489,1485.3169967482002,,3006.1533386330902,0.0,,-99999.0,,19.071,,23.299,,-1.5238,,452.98,,50
2013-01-12 13:32:00,,0.0,1430.6,1486.7,,2917.2,,0.0,,-8.9627,,14.463,,1.0937,6.2756,247.58193,,6.171739997341489,,258.2,1593.54326731357,1553.725159908,,3147.2684272215706,0.0,,-99999.0,,19.366,,23.226,,-3.412,,476.99,,50
2013-01-12 13:33:00,,0.0,1350.3,1409.5,,2759.9,,0.0,,-8.9733,,14.463,,1.1124,5.7805,253.810974,,6.015020603482649,,252.15,1516.68744516815,1467.154335207,,2983.8417803751495,0.0,,-99999.0,,19.676,,23.221,,-2.0651,,455.36,,50
2013-01-12 13:34:00,,0.0,1318.3,1364.4,,2682.7,,0.0,,-8.8933,,14.463,,1.1312,5.6564,253.495008,,5.94922238468696,,247.78,1474.09832247773,1433.8691632512,,2907.96748572893,0.0,,-99999.0,,19.81,,23.414,,-1.2539,,446.4,,50
2013-01-12 13:35:00,,0.0,1403.6,1440.7,,2844.3,,0.0,,-9.006,,14.462,,1.1522,6.2826,242.39106,,6.109530772298291,,256.49,1567.0335477867902,1522.846073556,,3089.87962134279,0.0,,-99999.0,,19.78,,23.56,,-1.5478,,470.23,,50
2013-01-12 13:36:00,,0.0,1431.3,1472.8,,2904.1,,0.0,,-9.0601,,14.461,,1.1714,6.4761,239.923516,,6.38827595374186,,251.16,1604.4793885418,1553.7686819676,,3158.2480705094,0.0,,-99999.0,,19.769,,23.35,,0.2787999999999999,,485.28,,50
2013-01-12 13:37:00,,0.0,1374.6,1408.7,,2783.3,,0.0,,-9.0869,,14.461,,1.1915,6.1444,242.722072,,6.02445832779476,,254.79,1534.9717373388298,1491.3814991968,,3026.3532365356305,0.0,,-99999.0,,19.807,,22.74,,0.9227,,464.71,,50
2013-01-12 13:38:00,,0.0,1273.4,1309.2,,2582.6,,0.0,,-9.1179,,14.46,,1.2099,5.7404,240.871414,,5.61630998271966,,253.39,1423.11678652133,1382.6982649256,,2805.8150514469294,0.0,,-99999.0,,19.666,,22.434,,0.377,,431.82,,50
2013-01-12 13:39:00,,0.0,1349.9,1362.3,,2712.2,,0.0,,-9.1439,,14.46,,1.2309,5.9304,245.595858,,6.025388807656521,,245.6,1479.83549116044,1456.4816762832002,,2936.3171674436403,0.0,,-99999.0,,19.319,,22.344,,-0.8436,,448.33,,50
2013-01-12 13:40:00,,0.0,1477.6,1505.4,,2983.0,,0.0,,-9.152,,14.46,,1.2475,6.5197,244.888696,,6.43785723780407,,254.58,1638.94969560016,1596.6008313112002,,3235.55052691136,0.0,,-99999.0,,18.941,,21.793,,0.7734999999999999,,495.43,,50
2013-01-12 13:41:00,,0.0,1399.6,1429.7,,2829.3,,0.0,,-9.1732,,14.458,,1.2676,6.1631,246.318066,,6.1288714608533805,,254.04,1556.97850591519,1518.0828725646,,3075.0613784797906,0.0,,-99999.0,,18.972,,21.484,,-0.3415,,473.14,,50
2013-01-12 13:42:00,,0.0,1382.5,1388.6,,2771.1,,0.0,,-9.2093,,14.458,,1.286,6.0414,244.377132,,5.87511630998272,,257.21,1511.13866609066,1476.3800052648,,2987.51867135546,0.0,,-99999.0,,19.302,,21.995,,0.4555,,457.36,,50
2013-01-12 13:43:00,,0.0,1416.6,1431.3,,2847.9,,0.0,,-9.1173,,14.458,,1.3017,6.1757,246.167606,,6.09883025388808,,255.6,1558.86101289379,1520.2572843742,,3079.1182972679894,0.0,,-99999.0,,19.353,,22.349,,0.1052,,472.96,,50
