measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-09-23 18:55:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,25.327,13.67,28.932,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.582,,27.118,,22.553,,,,,,-2.0255,50
2012-09-23 18:56:00,,0.0,0.3826999999999999,-0.0224999999999999,,0.3600999999999999,,0.0,,25.23,13.669,28.917,0.0,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.567,,27.102,,22.491,,,,,,-2.1093,50
2012-09-23 18:57:00,,0.0,0.2475999999999999,-0.4727,,-0.2250999999999999,,0.0,,25.207,13.671,28.903,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.531,,27.076,,22.47,,,,,,-2.193,50
2012-09-23 18:58:00,,0.0,0.3600999999999999,0.0,,0.3600999999999999,,0.0,,25.269,13.671,28.891,0.0,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.494,,27.031,,22.535,,,,,,-2.059,50
2012-09-23 18:59:00,,0.0,0.3150999999999999,-0.1801,,0.1351,,0.0,,25.253,13.672,28.875,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.468,,26.997,,22.466,,,,,,-1.9419,50
2012-09-23 19:00:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,25.171,13.672,28.863,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.44,,26.993,,22.39,,,,,,-1.9419,50
2012-09-23 19:01:00,,0.0,0.3150999999999999,-0.2926,,0.0224999999999999,,0.0,,25.102,13.672,28.847,0.0,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.395,,26.967,,22.313,,,,,,-2.0089,50
2012-09-23 19:02:00,,0.0,0.3376,-0.1801,,0.1575999999999999,,0.0,,25.039,13.672,28.834,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.335,,26.915,,22.249,,,,,,-2.1093,50
2012-09-23 19:03:00,,0.0,0.3826999999999999,-0.1351,,0.2475999999999999,,0.0,,24.989,13.673,28.821,0.0,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.294,,26.901,,22.192,,,,,,-2.193,50
2012-09-23 19:04:00,,0.0,0.3826999999999999,-0.2250999999999999,,0.1575999999999999,,0.0,,24.936,13.673,28.808,0.0,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.278,,26.882,,22.155,,,,,,-2.193,50
2012-09-23 19:05:00,,0.0,0.3150999999999999,-0.2475999999999999,,0.0675,,0.0,,24.942,13.674,28.791,0.0,0.210644,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.279,,26.842,,22.205,,,,,,-2.0256,50
2012-09-23 19:06:00,,0.0,0.3150999999999999,-0.2475999999999999,,0.0675,,0.0,,25.042,13.674,28.776,0.0,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.24,,26.794,,22.239,,,,,,-1.9419,50
2012-09-23 19:07:00,,0.0,0.3600999999999999,-0.0449999999999999,,0.3150999999999999,,0.0,,25.064,13.674,28.761,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.209,,26.798,,22.215,,,,,,-1.808,50
2012-09-23 19:08:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,25.026,13.675,28.747,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.177,,26.79,,22.186,,,,,,-1.808,50
2012-09-23 19:09:00,,0.0,0.3826999999999999,-0.2250999999999999,,0.1575999999999999,,0.0,,24.996,13.674,28.731,0.0,0.210644,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.161,,26.771,,22.171,,,,,,-1.7913,50
2012-09-23 19:10:00,,0.0,0.3150999999999999,-0.2926,,0.0224999999999999,,0.0,,25.156,13.675,28.719,0.0,0.210644,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.107,,26.731,,22.264,,,,,,-1.7913,50
2012-09-23 19:11:00,,0.0,0.3826999999999999,-0.1801,,0.2026,,0.0,,25.18,13.676,28.705,0.0,0.210644,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.046,,26.66,,22.368,,,,,,-1.6072,50
2012-09-23 19:12:00,,0.0,0.3600999999999999,-0.1351,,0.2250999999999999,,0.0,,25.254,13.676,28.695,0.0,0.210644,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.006,,26.63,,22.408,,,,,,-1.4398,50
2012-09-23 19:13:00,,0.0,0.3376,-0.2250999999999999,,0.1126,,0.0,,25.332,13.676,28.688,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.983,,26.628,,22.442,,,,,,-1.3393,50
2012-09-23 19:14:00,,0.0,0.2926,-0.1801,,0.1126,,0.0,,25.357,13.676,28.668,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.938,,26.636,,22.479,,,,,,-1.3896,50
2012-09-23 19:15:00,,0.0,0.3376,-0.1801,,0.1575999999999999,,0.0,,25.352,13.677,28.654,0.0,0.210644,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.908,,26.618,,22.509,,,,,,-1.3058,50
2012-09-23 19:16:00,,0.0,0.2926,-0.3376,,-0.0449999999999999,,0.0,,25.241,13.677,28.643,0.0,0.210644,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.876,,26.605,,22.532,,,,,,-1.2723,50
2012-09-23 19:17:00,,0.0,0.3150999999999999,-0.2926,,0.0224999999999999,,0.0,,25.1,13.678,28.628,0.0,0.210644,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.834,,26.599,,22.53,,,,,,-1.3728,50
2012-09-23 19:18:00,,0.0,0.3600999999999999,-0.0224999999999999,,0.3376,,0.0,,25.045,13.678,28.612,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.772,,26.582,,22.546,,,,,,-1.4063,50
2012-09-23 19:19:00,,0.0,0.3150999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,25.07,13.678,28.6,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.737,,26.523,,22.563,,,,,,-1.3728,50
2012-09-23 19:20:00,,0.0,0.4277,0.0449999999999999,,0.4727,,0.0,,25.154,13.679,28.583,0.0,0.210644,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.715,,26.487,,22.581,,,,,,-1.4063,50
2012-09-23 19:21:00,,0.0,0.2926,-0.5402,,-0.2475999999999999,,0.0,,25.126,13.679,28.57,0.0,0.210644,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.701,,26.503,,22.56,,,,,,-1.3226,50
2012-09-23 19:22:00,,0.0,0.3826999999999999,0.5177,,0.9003999999999999,,0.0,,25.086,13.679,28.556,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.717,,26.507,,22.484,,,,,,-1.4063,50
2012-09-23 19:23:00,,0.0,0.2701,-0.4277,,-0.1575999999999999,,0.0,,25.033,13.679,28.539,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.75,,26.494,,22.39,,,,,,-1.5905,50
2012-09-23 19:24:00,,0.0,0.3826999999999999,-0.1351,,0.2475999999999999,,0.0,,24.959,13.679,28.525,0.0,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.762,,26.467,,22.324,,,,,,-1.7579,50
2012-09-23 19:25:00,,0.0,0.2926,-0.5627999999999999,,-0.2701,,0.0,,24.898,13.68,28.509,0.0,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.733,,26.432,,22.259,,,,,,-1.9756,50
2012-09-23 19:26:00,,0.0,0.3826999999999999,0.1575999999999999,,0.5402,,0.0,,24.83,13.681,28.493,0.0,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.731,,26.428,,22.176,,,,,,-2.0928,50
2012-09-23 19:27:00,,0.0,0.3151999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,24.77,13.681,28.477,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.725,,26.406,,22.057,,,,,,-2.0258,50
2012-09-23 19:28:00,,0.0,0.2701,-0.7428,,-0.4727,,0.0,,24.699,13.68,28.462,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.715,,26.42,,21.957,,,,,,-2.2769,50
2012-09-23 19:29:00,,0.0,0.3602,-0.0224999999999999,,0.3377,,0.0,,24.632,13.682,28.447,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.711,,26.379,,21.904,,,,,,-2.3606,50
2012-09-23 19:30:00,,0.0,0.3151999999999999,-0.2026,,0.1126,,0.0,,24.575,13.682,28.435,0.0,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.699,,26.354,,21.827,,,,,,-2.3774,50
2012-09-23 19:31:00,,0.0,0.2701,-0.5403,,-0.2701,,0.0,,24.51,13.682,28.418,0.0,0.1955979999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.682,,26.324,,21.729,,,,,,-2.3941,50
2012-09-23 19:32:00,,0.0,0.4277,0.1126,,0.5403,,0.0,,24.466,13.684,28.403,0.0,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.663,,26.302,,21.639,,,,,,-2.4612,50
2012-09-23 19:33:00,,0.0,0.3377,-0.6302999999999999,,-0.2927,,0.0,,24.418,13.683,28.386,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.64,,26.275,,21.567,,,,,,-2.5115,50
2012-09-23 19:34:00,,0.0,0.4502999999999999,-0.2475999999999999,,0.2026,,0.0,,24.368,13.684,28.372,0.0,0.1805519999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.502,,26.62,,26.263,,21.501,,,,,,-2.6119,50
2012-09-23 19:35:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,24.408,13.684,28.357,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.579,,26.238,,21.513,,,,,,-2.5784,50
2012-09-23 19:36:00,,0.0,0.3151999999999999,0.2250999999999999,,0.5403,,0.0,,24.362,13.684,28.342,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.564,,26.237,,21.519,,,,,,-2.4947,50
2012-09-23 19:37:00,,0.0,0.3826999999999999,0.0,,0.3826999999999999,,0.0,,24.251,13.684,28.325,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.54,,26.24,,21.47,,,,,,-2.4278,50
2012-09-23 19:38:00,,0.0,0.2927,-0.4502999999999999,,-0.1575999999999999,,0.0,,24.172,13.685,28.312,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.481,,26.21,,21.376,,,,,,-2.4445,50
2012-09-23 19:39:00,,0.0,0.3602,0.4277,,0.788,,0.0,,24.111,13.683,28.293,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.449,,26.179,,21.276,,,,,,-2.4445,50
2012-09-23 19:40:00,,0.0,0.3377,0.0224999999999999,,0.3602,,0.0,,24.069,13.686,28.281,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.402,,26.139,,21.201,,,,,,-2.5784,50
2012-09-23 19:41:00,,0.0,0.2026,-0.788,,-0.5853,,0.0,,24.014,13.687,28.264,0.0,0.15046,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.367,,26.081,,21.129,,,,,,-2.411,50
2012-09-23 19:42:00,,0.0,0.4052,0.0901,,0.4953,,0.0,,23.948,13.686,28.248,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.335,,26.04,,21.067,,,,,,-2.3608,50
2012-09-23 19:43:00,,0.0,0.3826999999999999,-0.3826999999999999,,0.0,,0.0,,23.881,13.686,28.231,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.284,,26.002,,21.011,,,,,,-2.1934,50
2012-09-23 19:44:00,,0.0,0.4728,0.0901,,0.5627999999999999,,0.0,,23.82,13.686,28.217,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.276,,25.985,,20.987,,,,,,-2.0092,50
2012-09-23 19:45:00,,0.0,0.4052,-0.2702,,0.1351,,0.0,,23.774,13.687,28.201,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.28,,25.981,,20.986,,,,,,-1.8083,50
2012-09-23 19:46:00,,0.0,0.3602,-0.0675,,0.2927,,0.0,,23.719,13.687,28.187,0.0,0.15046,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.288,,25.973,,20.962,,,,,,-1.6409,50
2012-09-23 19:47:00,,0.0,0.3826999999999999,-0.3602,,0.0224999999999999,,0.0,,23.693,13.686,28.17,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.271,,25.949,,20.973,,,,,,-1.4734,50
2012-09-23 19:48:00,,0.0,0.4052,0.0224999999999999,,0.4277,,0.0,,23.678,13.687,28.156,0.0,0.15046,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.25,,25.9,,20.955,,,,,,-1.3228,50
2012-09-23 19:49:00,,0.0,0.4502999999999999,-0.0449999999999999,,0.4052,,0.0,,23.655,13.688,28.139,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.23,,25.859,,20.943,,,,,,-1.1721,50
2012-09-23 19:50:00,,0.0,0.2250999999999999,-0.6754,,-0.4502999999999999,,0.0,,23.602,13.688,28.125,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.239,,25.857,,20.948,,,,,,-1.2055,50
2012-09-23 19:51:00,,0.0,0.2927,-0.1575999999999999,,0.1351,,0.0,,23.585,13.689,28.11,0.0,0.135414,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.221,,25.858,,20.936,,,,,,-1.3228,50
2012-09-23 19:52:00,,0.0,0.4277,0.0,,0.4277,,0.0,,23.613,13.689,28.096,0.0,0.15046,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.156,,25.804,,20.907,,,,,,-1.6075,50
2012-09-23 19:53:00,,0.0,0.4052,-0.1351,,0.2702,,0.0,,23.594,13.69,28.08,0.0,0.135414,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.134,,25.784,,20.841,,,,,,-1.7582,50
2012-09-23 19:54:00,,0.0,0.3602,-0.3602,,0.0,,0.0,,23.571,13.69,28.067,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.106,,25.759,,20.78,,,,,,-1.8921,50
2012-09-23 19:55:00,,0.0,0.4052,-0.2250999999999999,,0.1801,,0.0,,23.559,13.69,28.057,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.074,,25.757,,20.729,,,,,,-2.0093,50
2012-09-23 19:56:00,,0.0,0.3377,-0.3826999999999999,,-0.0449999999999999,,0.0,,23.594,13.69,28.042,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.035,,25.747,,20.713,,,,,,-2.0596,50
2012-09-23 19:57:00,,0.0,0.3826999999999999,-0.0675,,0.3151999999999999,,0.0,,23.663,13.691,28.026,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.022,,25.748,,20.718,,,,,,-2.1266,50
2012-09-23 19:58:00,,0.0,0.3602,-0.3826999999999999,,-0.0224999999999999,,0.0,,23.753,13.691,28.013,0.0,0.135414,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.04,,25.748,,20.693,,,,,,-2.0429,50
2012-09-23 19:59:00,,0.0,0.3826999999999999,-0.0675,,0.3151999999999999,,0.0,,23.793,13.692,27.999,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.07,,25.75,,20.701,,,,,,-2.1768,50
2012-09-23 20:00:00,,0.0,0.3602,-0.4277,,-0.0675,,0.0,,23.842,13.692,27.983,0.0,0.120368,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.102,,25.763,,20.718,,,,,,-2.0596,50
2012-09-23 20:01:00,,0.0,0.3602,-0.3826999999999999,,-0.0224999999999999,,0.0,,23.836,13.687,27.968,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.101,,25.761,,20.718,,,,,,-2.0093,50
2012-09-23 20:02:00,,0.0,0.3826999999999999,0.0,,0.3826999999999999,,0.0,,23.903,13.694,27.956,0.0,0.105322,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.086,,25.739,,20.713,,,,,,-1.9257,50
2012-09-23 20:03:00,,0.0,0.3826999999999999,-0.2250999999999999,,0.1575999999999999,,0.0,,23.932,13.694,27.939,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.043,,25.708,,20.698,,,,,,-1.9759,50
2012-09-23 20:04:00,,0.0,0.2026,-0.6978999999999999,,-0.4953,,0.0,,23.916,13.694,27.923,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.028,,25.679,,20.659,,,,,,-2.0094,50
2012-09-23 20:05:00,,0.0,0.3377,-0.2927,,0.0449999999999999,,0.0,,23.922,13.693,27.912,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.039,,25.671,,20.704,,,,,,-2.0094,50
2012-09-23 20:06:00,,0.0,0.4502999999999999,0.4728,,0.9231,,0.0,,23.974,13.694,27.898,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.038,,25.677,,20.713,,,,,,-1.8922,50
2012-09-23 20:07:00,,0.0,0.2927,-0.3826999999999999,,-0.0901,,0.0,,24.051,13.695,27.882,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.023,,25.681,,20.657,,,,,,-1.8085,50
2012-09-23 20:08:00,,0.0,0.2252,-0.3151999999999999,,-0.0901,,0.0,,24.069,13.695,27.868,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.998,,25.646,,20.621,,,,,,-1.9257,50
2012-09-23 20:09:00,,0.0,0.5179,0.4278,,0.9456,,0.0,,24.116,13.696,27.856,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.497,,25.994,,25.628,,20.665,,,,,,-1.8922,50
2012-09-23 20:10:00,,0.0,0.4953,-0.4728,,0.0224999999999999,,0.0,,24.101,13.696,27.843,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.997,,25.605,,20.632,,,,,,-1.8085,50
2012-09-23 20:11:00,,0.0,0.2026,-0.9232,,-0.7205,,0.0,,24.03,13.696,27.83,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.991,,25.611,,20.566,,,,,,-1.9759,50
2012-09-23 20:12:00,,0.0,0.2927,-0.2252,,0.0675,,0.0,,23.948,13.696,27.812,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.955,,25.593,,20.505,,,,,,-2.0094,50
2012-09-23 20:13:00,,0.0,0.4278,-0.1351,,0.2927,,0.0,,23.9,13.695,27.798,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.901,,25.578,,20.466,,,,,,-2.0262,50
2012-09-23 20:14:00,,0.0,0.2252,-0.6079,,-0.3827999999999999,,0.0,,23.833,13.697,27.784,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.845,,25.549,,20.427,,,,,,-2.0094,50
2012-09-23 20:15:00,,0.0,0.2927,0.1801,,0.4728,,0.0,,23.785,13.697,27.77,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.813,,25.531,,20.376,,,,,,-2.0095,50
2012-09-23 20:16:00,,0.0,0.3377999999999999,-0.3377,,0.0,,0.0,,23.724,13.698,27.756,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.786,,25.514,,20.397,,,,,,-1.9928,50
2012-09-23 20:17:00,,0.0,0.3151999999999999,0.5628999999999998,,0.8780999999999999,,0.0,,23.614,13.697,27.744,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.767,,25.498,,20.398,,,,,,-1.909,50
2012-09-23 20:18:00,,0.0,0.2702,-0.5179,,-0.2477,,0.0,,23.521,13.698,27.727,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.723,,25.468,,20.309,,,,,,-1.8588,50
2012-09-23 20:19:00,,0.0,0.4502999999999999,0.3377999999999999,,0.7881,,0.0,,23.458,13.698,27.716,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.404,,25.664,,25.433,,20.209,,,,,,-1.8421,50
2012-09-23 20:20:00,,0.0,0.4278,0.4728999999999999,,0.9007,,0.0,,23.38,13.698,27.699,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.615,,25.418,,20.164,,,,,,-1.9928,50
2012-09-23 20:21:00,,0.0,0.4052999999999999,0.4954,,0.9007,,0.0,,23.262,13.698,27.685,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.588,,25.393,,20.094,,,,,,-2.1937,50
2012-09-23 20:22:00,,0.0,0.4052999999999999,-0.1801,,0.2252,,0.0,,23.133,13.698,27.669,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.571,,25.356,,20.062,,,,,,-2.2105,50
2012-09-23 20:23:00,,0.0,0.3603,-0.2477,,0.1126,,0.0,,23.162,13.7,27.655,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.564,,25.33,,20.074,,,,,,-2.3947,50
2012-09-23 20:24:00,,0.0,0.3827999999999999,0.5628999999999998,,0.9457,,0.0,,23.207,13.699,27.64,0.0,0.07523,,0.0,,0.0,0.0,0.0,,0.0,0.0,,53.453,,25.561,,25.328,,20.037,,,,,,-2.2273,50
2012-09-23 20:25:00,,0.0,0.4954,0.4728999999999999,,0.9682,,0.0,,23.297,13.7,27.627,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.472,,25.565,,25.326,,20.053,,,,,,-2.2105,50
2012-09-23 20:26:00,,0.0,0.2702,-0.4052999999999999,,-0.1351,,0.0,,23.371,13.701,27.614,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.563,,25.308,,20.074,,,,,,-2.2608,50
2012-09-23 20:27:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,23.373,13.7,27.598,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.551,,25.266,,20.103,,,,,,-2.244,50
2012-09-23 20:28:00,,0.0,0.2702,-1.0358,,-0.7656,,0.0,,23.348,13.702,27.584,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.541,,25.218,,20.199,,,,,,-2.0933,50
2012-09-23 20:29:00,,0.0,0.4052999999999999,0.2927,,0.698,,0.0,,23.262,13.702,27.567,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.502,,25.185,,20.251,,,,,,-2.1268,50
2012-09-23 20:30:00,,0.0,0.3151999999999999,-0.1126,,0.2026999999999999,,0.0,,23.286,13.702,27.553,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.452,,25.153,,20.293,,,,,,-2.1603,50
2012-09-23 20:31:00,,0.0,0.2927,-0.8781999999999999,,-0.5854,,0.0,,23.33,13.704,27.537,0.0,0.0902759999999999,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.443,,25.157,,20.269,,,,,,-2.0096,50
2012-09-23 20:32:00,,0.0,0.2702,-0.7881,,-0.5179,,0.0,,23.331,13.704,27.522,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.44,,25.171,,20.197,,,,,,-2.0096,50
2012-09-23 20:33:00,,0.0,0.4728999999999999,0.4502999999999999,,0.9232,,0.0,,23.283,13.703,27.509,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.414,,25.149,,20.132,,,,,,-2.0598,50
2012-09-23 20:34:00,,0.0,0.3603,-0.5628999999999998,,-0.2026999999999999,,0.0,,23.227,13.704,27.496,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.38,,25.098,,20.074,,,,,,-2.1603,50
2012-09-23 20:35:00,,0.0,0.3603,-0.0449999999999999,,0.3151999999999999,,0.0,,23.18,13.704,27.481,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.367,,25.076,,20.038,,,,,,-1.9928,50
2012-09-23 20:36:00,,0.0,0.3827999999999999,-0.2252,,0.1575999999999999,,0.0,,23.127,13.705,27.468,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.353,,25.077,,20.053,,,,,,-1.6579,50
2012-09-23 20:37:00,,0.0,0.4278,0.0675999999999999,,0.4954,,0.0,,23.076,13.706,27.454,0.0,0.105322,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.355,,25.064,,20.07,,,,,,-1.1555,50
