measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-05-13 17:05:00,,0.0,297.39,294.39,,591.77,,0.0,,16.202,,13.859,,21.739,1.5664,214.315224,,1.52572112189286,,219.49,334.880529044264,335.7033668736,,670.583895917864,0.0,,-99999.0,,26.433,,25.616,,19.276,,139.44,,50
2012-05-13 17:06:00,,0.0,295.56,291.77,,587.32,,0.0,,16.169,,13.86,,21.739,1.5426,215.624226,,1.5142895121627,,219.27,332.038261331916,332.6219310276,,664.660192359516,0.0,,-99999.0,,25.93,,25.498,,19.144,,135.48,,50
2012-05-13 17:07:00,,0.0,293.28,289.49,,582.77,,0.0,,16.157,,13.859,,21.739,1.5297,215.30826,,1.49189153263326,,221.2,330.006407018477,329.357045322,,659.363452340477,0.0,,29.016,,25.781,,25.631,,19.005,,131.49,,50
2012-05-13 17:08:00,,0.0,287.24,286.04,,573.27,,0.0,,16.177,,13.859,,21.739,1.524,213.818706,,1.49003057290974,,219.19,326.599801276087,325.859707944,,652.4595092200872,0.0,,-99999.0,,25.563,,25.293,,18.973,,127.7,,50
2012-05-13 17:09:00,,0.0,282.12,282.16,,564.28,,0.0,,16.26,,13.859,,21.739,1.518,211.290978,,1.4752093579689,,218.45,322.259484248305,320.739704604,,642.999188852305,0.0,,-99999.0,,25.495,,25.155,,18.914,,124.41,,50
2012-05-13 17:10:00,,0.0,274.27,279.91,,554.17,,0.0,,16.269,,13.859,,21.739,1.4934,212.133554,,1.4529443041339898,,218.75,317.83156652930995,316.8002495436,,634.63181607291,0.0,,-99999.0,,25.388,,25.002,,18.818,,119.21,,50
2012-05-13 17:11:00,,0.0,268.83,275.22,,544.05,,0.0,,16.204,,13.86,,21.739,1.4891,211.501622,,1.44563339093447,,218.94,316.506974611192,314.9470653202,,631.4540399313921,0.0,,-99999.0,,25.372,,25.067,,18.756,,112.26,,50
2012-05-13 17:12:00,,0.0,265.67,274.15,,539.82,,0.0,,16.117,,13.859,,21.739,1.4781,210.929874,,1.41997873188887,,221.04,313.87209889671703,311.77544675940004,,625.6475456561169,0.0,,-99999.0,,25.351,,25.057,,18.65,,108.2,,50
2012-05-13 17:13:00,,0.0,263.06,269.51,,532.56,,0.0,,16.105,,13.859,,21.739,1.4517,212.9009,,1.40655323674066,,220.36,309.948071248172,309.06823653,,619.016307778172,0.0,,-99999.0,,25.235,,25.189,,18.607,,107.03,,50
2012-05-13 17:14:00,,0.0,265.45,266.17,,531.62,,0.0,,16.14,,13.859,,21.741,1.4297,214.10458,,1.39179848464708,,219.68,305.75029110727104,306.105318026,,611.8556091332712,0.0,,-99999.0,,25.389,,25.277,,18.615,,106.22,,50
2012-05-13 17:15:00,,0.0,264.91,263.04,,527.94,,0.0,,16.135,,13.859,,21.75,1.4334,211.24584,,1.38641499401834,,218.4,302.793034693606,302.799787056,,605.592821749606,0.0,,-99999.0,,25.388,,25.792,,18.577,,105.4,,50
2012-05-13 17:16:00,,0.0,258.71,265.2,,523.9,,0.0,,16.123,,13.858,,21.747,1.4262,211.336116,,1.38010102352785,,218.99,302.22832314236297,301.4075686392,,603.6358917815629,0.0,,-99999.0,,25.313,,25.594,,18.523,,104.9,,50
2012-05-13 17:17:00,,0.0,257.4,267.23,,524.62,,0.0,,16.178,,13.858,,21.751,1.4121,213.12659,,1.36853648810315,,220.14,301.269622491028,300.956057739,,602.225680230028,0.0,,-99999.0,,25.23,,25.301,,18.473,,104.62,,50
2012-05-13 17:18:00,,0.0,257.35,266.31,,523.65,,0.0,,16.23,,13.857,,21.751,1.4162,212.088416,,1.3714608533829602,,219.14,300.54193141034204,300.3596147392,,600.901546149542,0.0,,-99999.0,,24.877,,25.317,,18.377,,104.51,,50
2012-05-13 17:19:00,,0.0,254.55,259.04,,513.59,,0.0,,16.268,,13.859,,21.751,1.4039,211.54676,,1.3602286321946,,218.59,297.332376711418,296.990496364,,594.322873075418,0.0,,-99999.0,,24.46,,24.996,,18.297,,103.72,,50
2012-05-13 17:20:00,,0.0,247.95,249.91,,497.85,,0.0,,16.207,,13.858,,21.752,1.3522,214.841834,,1.33424165891267,,216.57,288.956716070716,290.5091279348,,579.465844005516,0.0,,-99999.0,,24.537,,25.581,,18.154,,100.66,,50
2012-05-13 17:21:00,,0.0,247.54,248.31,,495.84,,0.0,,16.094,,13.859,,21.751,1.3357,217.64039,,1.33470689884355,,216.08,288.403466702114,290.702268923,,579.1057356251141,0.0,,-99999.0,,24.933,,25.692,,18.139,,100.86,,50
2012-05-13 17:22:00,,0.0,234.89,238.25,,473.13,,0.0,,16.16,,13.859,,21.752,1.2865,216.43671,,1.28419513491958,,214.84,275.89648278612304,278.445827415,,554.342310201122,0.0,,-99999.0,,26.139,,25.955,,18.024,,96.695,,50
2012-05-13 17:23:00,,0.0,234.98,236.58,,471.55,,0.0,,16.236,,13.859,,21.752,1.2866,213.668246,,1.2740927821347898,,213.71,272.286368470025,274.90556530360004,,547.191933773625,0.0,,-99999.0,,25.7,,25.757,,17.902,,95.439,,50
2012-05-13 17:24:00,,0.0,230.35,237.28,,467.63,,0.0,,16.124,,13.859,,21.752,1.2689,213.457602,,1.24684301475475,,215.58,268.794417120829,270.8563511778,,539.6507682986289,0.0,,-99999.0,,25.522,,25.475,,17.813,,93.995,,50
2012-05-13 17:25:00,,0.0,225.48,230.38,,455.85,,0.0,,16.001,,13.859,,21.752,1.2501,212.870808,,1.23261996543932,,213.76,263.484843812309,266.1097970808,,529.5946408931089,0.0,,-99999.0,,25.305,,25.241,,17.691,,92.166,,50
2012-05-13 17:26:00,,0.0,224.2,225.21,,449.4,,0.0,,15.977,,13.858,,21.753,1.2404,212.419428,,1.21234879702246,,215.61,261.394524126014,263.4850584912,,524.8795826172139,0.0,,-99999.0,,25.027,,25.187,,17.622,,91.16,,50
2012-05-13 17:27:00,,0.0,220.18,223.07,,443.24,,0.0,,15.965,,13.859,,21.762,1.228,211.892818,,1.1987903761797198,,215.3,258.099567991493,260.204380504,,518.303948495493,0.0,,26.612,,24.75,,24.891,,17.571,,90.06999999999998,,50
2012-05-13 17:28:00,,0.0,214.68,218.15,,432.82,,0.0,,15.953,,13.859,,21.765,1.2006,212.253922,,1.17147414595241,,215.61,252.5815406088,254.8320587532,,507.413599362,0.0,,32.229,,24.527,,24.67,,17.484,,88.191,,50
2012-05-13 17:29:00,,0.0,209.69,212.04,,421.73,,0.0,,15.901,,13.858,,21.765,1.1807,211.065288,,1.14974079489565,,214.6,246.73437458460697,249.2047855416,,495.939160126207,0.0,,-99999.0,,24.489,,24.688,,17.335,,86.328,,50
2012-05-13 17:30:00,,0.0,203.96,207.53,,411.49,,0.0,,15.828,,13.858,,21.765,1.1557,211.69722,,1.13505250564934,,212.77,241.50512162701105,244.658477154,,486.16359878101093,0.0,,-99999.0,,24.503,,24.73,,17.209,,84.818,,50
2012-05-13 17:31:00,,0.0,200.04,202.05,,402.08,,0.0,,15.762,,13.858,,21.765,1.1339,210.538678,,1.11112588063273,,211.98,235.53646417652504,238.7298069842,,474.26627116072495,0.0,,-99999.0,,24.683,,24.972,,17.051,,83.04099999999998,,50
2012-05-13 17:32:00,,0.0,194.22,196.72,,390.94,,0.0,,15.729,,13.859,,21.765,1.1104,209.605826,,1.0895254552705,,210.43,229.268841552572,232.7463091904,,462.015150742972,0.0,,-99999.0,,24.589,,24.732,,16.899,,81.21299999999998,,50
2012-05-13 17:33:00,,0.0,188.4,192.3,,380.7,,0.0,,15.668,,13.859,,21.765,1.0924,207.965812,,1.06672869865745,,210.44,224.482387345474,227.1818530288,,451.664240374274,0.0,,-99999.0,,24.587,,24.548,,16.762,,79.652,,50
2012-05-13 17:34:00,,0.0,185.42,187.95,,373.37,,0.0,,15.582,,13.859,,21.765,1.0783,206.822316,,1.04200451947361,,211.71,220.602776817759,223.0165033428,,443.619280160559,0.0,,-99999.0,,24.621,,24.382,,16.625,,78.293,,50
2012-05-13 17:35:00,,0.0,181.36,184.93,,366.29,,0.0,,15.551,,13.859,,21.765,1.0637,206.175338,,1.02811378439452,,211.02,216.952570782932,219.30870703060003,,436.261277813532,0.0,,-99999.0,,24.465,,24.521,,16.486,,77.153,,50
2012-05-13 17:36:00,,0.0,179.72,181.93,,361.64,,0.0,,15.445,,13.858,,21.765,1.0471,206.95773,,1.00764322743586,,212.68,214.305561611059,216.705439083,,431.01100069405896,0.0,,-99999.0,,24.263,,24.347,,16.358,,76.197,,50
2012-05-13 17:37:00,,0.0,176.38,178.7,,355.08,,0.0,,15.28,,13.859,,21.765,1.0325,207.25865,,0.988302538880766,,213.95,211.44732819354,213.994556125,,425.44188431854,0.0,,-99999.0,,24.252,,24.304,,16.232,,75.23999999999998,,50
2012-05-13 17:38:00,,0.0,173.13,177.21,,350.34,,0.0,,15.191,,13.858,,21.765,1.0219,205.934602,,0.9677655190748368,,215.45,208.505081084674,210.4445697838,,418.949650868474,0.0,,-99999.0,,24.17,,24.294,,16.108,,74.31699999999998,,50
2012-05-13 17:39:00,,0.0,170.76,175.61,,346.37,,0.0,,15.165,,13.859,,21.765,1.0096,206.05497,,0.95620098365014,,215.85,206.395982320883,208.033097712,,414.4290800328831,0.0,,-99999.0,,24.135,,24.181,,15.948,,73.528,,50
2012-05-13 17:40:00,,0.0,168.89,175.57,,344.45,,0.0,,15.165,,13.858,,21.763,1.0021,205.949648,,0.961385085737073,,212.13,203.938618237405,206.3821422608,,410.32076049820495,0.0,,-99999.0,,24.33,,24.234,,15.846,,72.84,,50
2012-05-13 17:41:00,,0.0,166.16,173.72,,339.87,,0.0,,15.163,,13.859,,21.765,0.9947,205.242486,,0.9581284062209228,,210.43,201.618960521069,204.1547008242,,405.773661345269,0.0,,-99999.0,,24.217,,24.319,,15.752,,72.11799999999998,,50
2012-05-13 17:42:00,,0.0,165.76,171.98,,337.73,,0.0,,15.209,,13.858,,21.758,0.9904,203.933484,,0.936195666622358,,214.25,200.57992157384,201.9757225536,,402.55564412744,0.0,,-99999.0,,24.166,,24.401,,15.668,,71.346,,50
2012-05-13 17:43:00,,0.0,164.09,170.54,,334.62,,0.0,,15.227,,13.859,,21.752,0.9775,205.513314,,0.9296823075900568,,213.71,198.682405955071,200.889264435,,399.57167039007095,0.0,,-99999.0,,24.104,,24.138,,15.575,,70.625,,50
2012-05-13 17:44:00,,0.0,163.55,167.38,,330.92,,0.0,,15.173,,13.859,,21.752,0.9676,207.10819,,0.9215073773760468,,214.34,197.515891266782,200.397884644,,397.913775910782,0.0,,-99999.0,,24.122,,24.079,,15.495,,69.955,,50
2012-05-13 17:45:00,,0.0,164.02,165.64,,329.66,,0.0,,15.114,,13.86,,21.752,0.9663,206.024878,,0.921108600292437,,213.54,196.69353050644696,199.0818396114,,395.77537011784693,0.0,,-99999.0,,24.041,,24.101,,15.418,,69.536,,50
2012-05-13 17:46:00,,0.0,162.35,165.64,,327.99,,0.0,,15.062,,13.859,,21.751,0.9648,206.024878,,0.912202578758474,,215.53,196.607021799814,198.7728022944,,395.379824094214,0.0,,-99999.0,,23.967,,24.045,,15.345,,69.451,,50
2012-05-13 17:47:00,,0.0,163.95,167.67,,331.62,,0.0,,15.026,,13.858,,21.752,0.9604,208.266732,,0.921241525986973,,213.41,196.60215406088,200.0193694128,,396.62152347368,0.0,,-99999.0,,23.937,,23.976,,15.282,,69.452,,50
2012-05-13 17:48:00,,0.0,163.12,169.73,,332.84,,0.0,,15.036,,13.859,,21.752,0.9639,207.123236,,0.911803801674864,,215.15,196.174587930347,199.6460871804,,395.820675110747,0.0,,-99999.0,,24.041,,24.017,,15.244,,69.284,,50
2012-05-13 17:49:00,,0.0,161.43,167.94,,329.36,,0.0,,15.012,,13.859,,21.752,0.9546,207.499386,,0.90828127076964,,213.5,193.918051309318,198.0789138756,,391.996965184918,0.0,,-99999.0,,24.036,,24.248,,15.217,,68.781,,50
2012-05-13 17:50:00,,0.0,161.31,166.86,,328.17,,0.0,,15.015,,13.859,,21.751,0.9528,207.363972,,0.905888608267978,,213.98,193.842044397182,197.5763925216,,391.418436918782,0.0,,-99999.0,,23.862,,24.009,,15.191,,68.562,,50
2012-05-13 17:51:00,,0.0,161.15,165.24,,326.39,,0.0,,15.0,,13.859,,21.743,0.9614,205.3779,,0.894589924232354,,216.95,194.08128406220897,197.45031306,,391.53159712220895,0.0,,-99999.0,,23.834,,23.713,,15.166,,68.495,,50
2012-05-13 17:52:00,,0.0,161.74,161.43,,323.17,,0.0,,15.008,,13.859,,21.738,0.9535,205.919556,,0.881629669015021,,217.27,191.551678186894,196.344296646,,387.895974832894,0.0,,-99999.0,,23.72,,23.745,,15.121,,67.757,,50
2012-05-13 17:53:00,,0.0,159.42,159.44,,318.86,,0.0,,14.992,,13.859,,21.739,0.9318,208.808388,,0.8846869599893659,,213.54,188.916053436129,194.5676559384,,383.483709374529,0.0,,-99999.0,,23.786,,23.936,,15.088,,66.767,,50
2012-05-13 17:54:00,,0.0,158.06,160.0,,318.07,,0.0,,14.991,,13.86,,21.739,0.9359,207.153328,,0.8866808454074169,,212.44,188.366478798352,193.8747996752,,382.241278473552,0.0,,-99999.0,,24.063,,24.498,,15.067,,66.566,,50
2012-05-13 17:55:00,,0.0,157.16,158.02,,315.18,,0.0,,14.965,,13.859,,21.739,0.9298,207.348926,,0.878240063804333,,212.89,186.968527183304,192.7930313948,,379.761558578104,0.0,,-99999.0,,24.172,,24.596,,15.046,,66.08,,50
2012-05-13 17:56:00,,0.0,155.09,151.14,,306.23,,0.0,,14.947,,13.859,,21.736,0.8958,209.605826,,0.8562408613585009,,211.06,180.71819619832496,187.7648989308,,368.48309512912493,0.0,,-99999.0,,24.229,,24.595,,14.992,,64.184,,50
2012-05-13 17:57:00,,0.0,149.5,145.95,,295.45,,0.0,,14.963,,13.859,,21.731,0.8617,209.274814,,0.831583145021933,,208.97,173.775929815233,180.3321072238,,354.10803703903304,0.0,,-99999.0,,24.146,,24.454,,14.927,,61.903,,50
2012-05-13 17:58:00,,0.0,141.67,138.4,,280.06,,0.0,,14.989,,13.859,,21.733,0.8266,210.027114,,0.8051973946563868,,207.23,166.861056094643,173.6084124324,,340.46946852704303,0.0,,-99999.0,,24.043,,24.132,,14.863,,59.722,,50
2012-05-13 17:59:00,,0.0,132.76,131.27,,264.03,,0.0,,14.998,,13.86,,21.732,0.7924999999999999,210.162528,,0.7764854446364479,,204.5,158.79127342815403,166.55380344,,325.345076868154,0.0,,-99999.0,,23.858,,23.865,,14.777,,57.44,,50
2012-05-13 18:00:00,,0.0,125.36,123.96,,249.32,,0.0,,14.999,,13.86,,21.729,0.7598,209.094262,,0.7421906154459659,,204.19,151.547901767912,158.86982026760003,,310.41772203551204,0.0,,-99999.0,,23.611,,23.631,,14.684,,55.125,,50
2012-05-13 18:01:00,,0.0,118.93,118.48,,237.42,,0.0,,14.994,,13.859,,21.727,0.7256,209.109308,,0.709623820284461,,203.36,144.30910009304802,151.7297138848,,296.038813977848,0.0,,-99999.0,,23.423,,23.452,,14.586,,52.844,,50
2012-05-13 18:02:00,,0.0,110.14,110.29,,220.43,,0.0,,15.008,,13.86,,21.727,0.6993,206.325798,,0.681177721653596,,201.07,136.964404492888,144.2836305414,,281.248035034288,0.0,,-99999.0,,23.518,,23.573,,14.489,,50.629,,50
2012-05-13 18:03:00,,0.0,104.97,101.18,,206.15,,0.0,,15.017,,13.86,,21.726,0.6718,204.354772,,0.646052106872258,,202.39,130.754485909876,137.2855358296,,268.040021739476,0.0,,-99999.0,,23.561,,23.704,,14.388,,48.516,,50
2012-05-13 18:04:00,,0.0,99.017,95.496,,194.51,,0.0,,14.974,,13.859,,21.726,0.6472,201.601354,,0.6158846204971419,,201.69,124.217769108069,130.4763963088,,254.694165416869,0.0,,-99999.0,,23.579,,23.826,,14.289,,46.586,,50
2012-05-13 18:05:00,,0.0,91.031,90.378,,181.41,,0.0,,14.914,,13.859,,21.726,0.6230999999999999,199.178948,,0.5944636448225439,,197.32,117.29956639638398,124.1084024988,,241.407968895184,0.0,,-99999.0,,23.741,,23.937,,14.184,,44.758,,50
2012-05-13 18:06:00,,0.0,85.34699999999998,84.71599999999998,,170.06,,0.0,,14.865,,13.859,,21.726,0.5980999999999999,198.441694,,0.5617572776817759,,200.24,112.486277282999,118.6879771814,,231.174254464399,0.0,,-99999.0,,23.735,,23.899,,14.085,,43.147,,50
2012-05-13 18:07:00,,0.0,81.67,81.87399999999998,,163.55,,0.0,,14.833,,13.859,,21.726,0.5814,199.103718,,0.5516084009038948,,197.49,108.93714309451,115.7589016452,,224.69604473971,0.0,,-99999.0,,23.711,,23.664,,14.0,,42.208,,50
2012-05-13 18:08:00,,0.0,80.025,78.355,,158.38,,0.0,,14.81,,13.858,,21.726,0.5684,198.00536,,0.54272896450884,,193.81,105.186300611458,112.546246624,,217.732547235458,0.0,,-99999.0,,23.612,,23.511,,13.921,,41.218,,50
2012-05-13 18:09:00,,0.0,73.708,73.483,,147.19,,0.0,,14.771,,13.859,,21.726,0.542,196.65122,,0.5157982187956929,,193.17,99.636741924764,106.58496124,,206.221703164764,0.0,,-99999.0,,23.425,,23.423,,13.818,,39.406,,50
2012-05-13 18:10:00,,0.0,71.815,71.228,,143.04,,0.0,,14.733,,13.86,,21.726,0.5337,193.521652,,0.501847667154061,,192.98,96.84656280739068,103.2825056724,,200.12906847979096,0.0,,-99999.0,,23.409,,23.291,,13.722,,38.45,,50
2012-05-13 18:11:00,,0.0,69.853,70.868,,140.72,,0.0,,14.709,,13.86,,21.726,0.532,191.776316,,0.4943772431210949,,194.85,96.3294058221454,102.025000112,,198.354405934145,0.0,,-99999.0,,23.605,,23.831,,13.648,,38.282,,50
2012-05-13 18:12:00,,0.0,67.732,68.477,,136.21,,0.0,,14.709,,13.859,,21.726,0.5088,194.54478,,0.4753489299481589,,195.17,92.77385065798222,98.984384064,,191.758234721982,0.0,,-99999.0,,23.807,,24.326,,13.562,,37.108,,50
2012-05-13 18:13:00,,0.0,64.417,62.928,,127.35,,0.0,,14.691,,13.859,,21.726,0.4893,193.852664,,0.458985776950684,,192.2,88.2170663299216,94.8521084952,,183.069174825122,0.0,,-99999.0,,23.89,,24.345,,13.458,,35.682,,50
2012-05-13 18:14:00,,0.0,59.161,59.341,,118.5,,0.0,,14.638,,13.86,,21.726,0.4723999999999999,191.53558,,0.437711019540077,,191.67,83.89607111524661,90.481407992,,174.377479107247,0.0,,-99999.0,,23.89,,24.187,,13.343,,34.205,,50
2012-05-13 18:15:00,,0.0,56.229,56.5,,112.73,,0.0,,14.619,,13.859,,21.726,0.4587,185.878284,,0.4159909610527719,,193.12,80.3361743985112,85.2623688708,,165.598543269311,0.0,,-99999.0,,23.846,,23.915,,13.23,,32.78,,50
2012-05-13 18:16:00,,0.0,53.432,54.041,,107.47,,0.0,,14.608,,13.86,,21.726,0.4452999999999999,182.73367,,0.3948491293367009,,194.97,76.98373474677649,81.371303251,,158.355037997777,0.0,,-99999.0,,23.748,,23.694,,13.13,,31.455,,50
2012-05-13 18:17:00,,0.0,51.177,50.748,,101.93,,0.0,,14.592,,13.86,,21.726,0.4333,180.160804,,0.3828658779742119,,193.67,74.1496345872657,78.06367637319998,,152.213310960466,0.0,,-99999.0,,23.594,,23.519,,13.032,,30.499,,50
2012-05-13 18:18:00,,0.0,47.545,48.853,,96.399,,0.0,,14.553,,13.86,,21.726,0.4242,177.16665,,0.379343347068988,,187.99,71.3127558154991,75.15409293,,146.466848745499,0.0,,-99999.0,,23.237,,23.279,,12.922,,29.693,,50
2012-05-13 18:19:00,,0.0,45.177,47.32,,92.497,,0.0,,14.543,,13.86,,21.726,0.4183999999999999,173.209552,,0.37385351588462,,184.55,68.9946663565067,72.47087655679998,,141.465542913307,0.0,,-99999.0,,23.255,,23.442,,12.811,,29.022,,50
2012-05-13 18:20:00,,0.0,43.892,46.237,,90.129,,0.0,,14.516,,13.86,,21.726,0.4128999999999999,171.44917,,0.3672205237272359,,184.08,67.5979540077097,70.791362293,,138.38931630071,0.0,,-99999.0,,23.287,,23.433,,12.713,,28.553,,50
2012-05-13 18:21:00,,0.0,43.215,45.425,,88.641,,0.0,,14.5,,13.86,,21.722,0.4094999999999999,169.297592,,0.3590455935132259,,186.55,66.9799554698923,69.327363924,,136.307319393892,0.0,,-99999.0,,23.273,,23.469,,12.625,,28.15,,50
2012-05-13 18:22:00,,0.0,43.034,45.493,,88.527,,0.0,,14.48,,13.859,,21.713,0.4061,171.464216,,0.3576299348664099,,186.86,66.82672962913729,69.6316181176,,136.458347746737,0.0,,-99999.0,,23.258,,23.521,,12.516,,27.999,,50
2012-05-13 18:23:00,,0.0,42.944,46.688,,89.632,,0.0,,14.475,,13.86,,21.713,0.4126,171.328802,,0.366934733483982,,184.26,67.6113939917586,70.6902637052,,138.301657696959,0.0,,-99999.0,,23.3,,23.617,,12.433,,28.385,,50
2012-05-13 18:24:00,,0.0,45.561,48.741,,94.303,,0.0,,14.472,,13.859,,21.713,0.4225999999999999,171.253572,,0.376664894324073,,184.07,69.3327070982321,72.3717595272,,141.704466625432,0.0,,-99999.0,,23.395,,24.165,,12.368,,29.039,,50
2012-05-13 18:25:00,,0.0,46.485,49.079,,95.564,,0.0,,14.464,,13.86,,21.708,0.4320999999999999,168.319602,,0.388648145686561,,179.49,69.7584556692809,72.73090002419998,,142.489355693481,0.0,,-99999.0,,23.469,,24.571,,12.285,,29.576,,50
2012-05-13 18:26:00,,0.0,46.373,49.079,,95.453,,0.0,,14.438,,13.86,,21.705,0.4366999999999999,168.003636,,0.394005051176392,,177.46,69.9201363817626,73.36718784119998,,143.287324222963,0.0,,-99999.0,,23.532,,24.517,,12.205,,29.61,,50
2012-05-13 18:27:00,,0.0,47.072,48.538,,95.61000000000001,,0.0,,14.419,,13.86,,21.7,0.4364,169.011718,,0.399641100624751,,173.37,69.28577761531301,73.75671373519998,,143.042491350513,0.0,,-99999.0,,23.568,,24.147,,12.171,,29.593,,50
2012-05-13 18:28:00,,0.0,46.125,48.741,,94.866,,0.0,,14.389,,13.86,,21.701,0.4384,165.024528,,0.398517878505915,,174.91,69.7047621294696,72.3467530752,,142.05151520467,0.0,,-99999.0,,23.562,,23.926,,12.147,,29.593,,50
2012-05-13 18:29:00,,0.0,45.29,47.996,,93.286,,0.0,,14.356,,13.86,,21.7,0.438,162.075512,,0.3955602818024719,,174.55,69.0450471886216,70.989074256,,140.034121444622,0.0,,-99999.0,,23.529,,23.834,,12.149,,29.324,,50
2012-05-13 18:30:00,,0.0,46.147,47.884,,94.031,,0.0,,14.341,,13.86,,21.7,0.4310999999999999,165.942334,,0.3906220922504319,,175.85,68.6908949222385,71.53774018739999,,140.228635109638,0.0,,-99999.0,,23.493,,23.829,,12.154,,29.123,,50
2012-05-13 18:31:00,,0.0,45.651,47.026,,92.678,,0.0,,14.322,,13.86,,21.7,0.4239,168.13905,,0.383570384155257,,176.99,67.88812229163901,71.274143295,,139.162265586639,0.0,,-99999.0,,23.448,,23.766,,12.136,,28.737,,50
2012-05-13 18:32:00,,0.0,44.748,46.553,,91.303,,0.0,,14.298,,13.86,,21.698,0.4153999999999999,168.304556,,0.37032433869467,,182.46,67.5693788382294,69.91371256240001,,137.483091400629,0.0,,-99999.0,,23.419,,23.56,,12.094,,28.234,,50
2012-05-13 18:33:00,,0.0,43.959,44.929,,88.88899999999998,,0.0,,14.281,,13.861,,21.688,0.4057,168.66566,,0.3588993752492359,,183.78,65.9585271833045,68.427658262,,134.38618544530502,0.0,,-99999.0,,23.351,,23.313,,12.01,,27.697,,50
2012-05-13 18:34:00,,0.0,41.839,42.809,,84.64799999999998,,0.0,,14.273,,13.861,,21.687,0.3946,169.64365,,0.3510102352784789,,181.51,63.71186780539679,66.94138429,,130.653252095397,0.0,,-99999.0,,23.189,,23.171,,11.951,,26.909,,50
2012-05-13 18:35:00,,0.0,40.644,40.621,,81.266,,0.0,,14.252,,13.861,,21.687,0.3809,172.517436,,0.342270370862688,,178.29,61.0233844211086,65.7118913724,,126.735275793509,0.0,,-99999.0,,23.164,,23.147,,11.89,,26.087,,50
2012-05-13 18:36:00,,0.0,40.013,38.613,,78.626,,0.0,,14.233,,13.861,,21.685,0.3612,181.68045,,0.330001329256945,,179.59,59.2649387212548,65.62297854,,124.887917261255,0.0,,-99999.0,,23.247,,23.335,,11.83,,25.198,,50
2012-05-13 18:37:00,,0.0,38.479,36.719,,75.19799999999998,,0.0,,14.191,,13.861,,21.676,0.3494999999999999,182.312382,,0.316044131330586,,180.87,57.162902033763096,63.718177509,,120.881079542763,0.0,,-99999.0,,23.341,,23.276,,11.78,,24.359,,50
2012-05-13 18:38:00,,0.0,36.156,34.531,,70.687,,0.0,,14.167,,13.861,,21.675,0.3382,182.43275,,0.308440781603084,,177.45,54.7328166954672,61.69875605,,116.43157274546698,0.0,,-99999.0,,23.43,,23.288,,11.677,,23.486,,50
2012-05-13 18:39:00,,0.0,34.599,33.2,,67.8,,0.0,,14.13,,13.861,,21.675,0.3277999999999999,182.387612,,0.3011032832646549,,174.78,52.6268318489964,59.7866592136,,112.413491062596,0.0,,-99999.0,,23.42,,23.319,,11.657,,22.53,,50
2012-05-13 18:40:00,,0.0,33.043,31.825,,64.868,,0.0,,14.106,,13.861,,21.675,0.3169,182.342474,,0.2825003323142359,,179.48,50.7031596437591,57.7843300106,,108.487489654359,0.0,,-99999.0,,23.437,,23.27,,11.583,,21.758,,50
2012-05-13 18:41:00,,0.0,31.195,29.976,,61.17,,0.0,,14.065,,13.861,,21.675,0.3065999999999999,182.387612,,0.273335105675927,,180.37,49.301453010767005,55.9200418392,,105.221494849967,0.0,,-99999.0,,23.39,,23.152,,11.533,,20.903,,50
2012-05-13 18:42:00,,0.0,29.141,28.081,,57.221,,0.0,,14.028,,13.862,,21.666,0.2955999999999999,182.387612,,0.262621294696265,,180.46,47.39263884088791,53.9137781072,,101.306416948088,0.0,,-99999.0,,23.243,,23.051,,11.44,,20.081,,50
2012-05-13 18:43:00,,0.0,27.111,27.089,,54.2,,0.0,,13.99,,13.862,,21.662,0.2843,182.312382,,0.251914130001329,,180.48,45.465462182639904,51.8314102026,,97.29687238523987,0.0,,-99999.0,,23.169,,22.991,,11.347,,19.208,,50
2012-05-13 18:44:00,,0.0,24.878,25.013,,49.891,,0.0,,13.938,,13.862,,21.662,0.2703999999999999,182.372566,,0.235557623288582,,180.41,42.496950817493,49.3135418464,,91.81049266389299,0.0,,-99999.0,,23.145,,23.036,,11.303,,18.286,,50
2012-05-13 18:45:00,,0.0,22.781,22.51,,45.29,,0.0,,13.911,,13.862,,21.662,0.256,182.43275,,0.2244250963711289,,180.45,40.497508640170096,46.702784,,87.20029264017009,0.0,,-99999.0,,23.127,,23.108,,11.244,,17.313,,50
2012-05-13 18:46:00,,0.0,20.886,20.119,,41.005,,0.0,,13.872,,13.862,,21.658,0.2447,182.327428,,0.210747042403297,,180.47,38.0335187425229,44.6155216316,,82.64904037412289,0.0,,-99999.0,,23.108,,23.207,,11.188,,16.373,,50
