measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-15 01:42:00,,0.0,0.4055,-0.0675999999999999,,0.3378999999999999,,0.0,,20.731,,13.749,,25.781,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.013,,24.705,,24.586,,18.222,,-1099.1,,50
2011-08-15 01:43:00,,0.0,0.5181,0.1126,,0.6307,,0.0,,20.617,,13.75,,25.781,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.069,,24.699,,24.58,,18.192,,-1024.3,,50
2011-08-15 01:44:00,,0.0,0.2928,-0.4505,,-0.1577,,0.0,,20.533,,13.749,,25.781,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.697,,24.577,,18.225,,-859.7899999999998,,50
2011-08-15 01:45:00,,0.0,0.3378999999999999,0.1351999999999999,,0.4729999999999999,,0.0,,20.502,,13.749,,25.781,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.693,,24.576,,18.297,,-902.5,,50
2011-08-15 01:46:00,,0.0,0.3829,-0.1577,,0.2253,,0.0,,20.47,,13.749,,25.781,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.69,,24.564,,18.3,,-921.07,,50
2011-08-15 01:47:00,,0.0,0.2928,-0.7659,,-0.4729999999999999,,0.0,,20.465,,13.749,,25.781,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.688,,24.559,,18.322,,-992.53,,50
2011-08-15 01:48:00,,0.0,0.2928,0.1351999999999999,,0.4279999999999999,,0.0,,20.56,,13.749,,25.781,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.685,,24.562,,18.326,,-691.04,,50
2011-08-15 01:49:00,,0.0,0.2026999999999999,-0.4729999999999999,,-0.2702999999999999,,0.0,,20.592,,13.75,,25.781,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.687,,24.568,,18.382,,-653.56,,50
2011-08-15 01:50:00,,0.0,0.1577,-0.7208999999999999,,-0.5632,,0.0,,20.666,,13.749,,25.78,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.686,,24.569,,18.481,,-706.87,,50
2011-08-15 01:51:00,,0.0,0.0901,-0.8109,,-0.7208,,0.0,,20.96,,13.75,,25.775,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.673,,24.565,,18.605,,-656.31,,50
2011-08-15 01:52:00,,0.0,0.2702999999999999,-0.5405999999999999,,-0.2702999999999999,,0.0,,21.279,,13.75,,25.771,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.662,,24.557,,18.669,,-684.53,,50
2011-08-15 01:53:00,,0.0,0.3154,-0.4055,,-0.0901,,0.0,,21.439,,13.75,,25.767,0.0038999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.658,,24.548,,18.744,,-812.49,,50
2011-08-15 01:54:00,,0.0,0.2702999999999999,-0.2028,,0.0675999999999999,,0.0,,21.568,,13.75,,25.767,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.644,,24.54,,18.802,,-602.65,,50
2011-08-15 01:55:00,,0.0,0.3378999999999999,0.4055,,0.7434,,0.0,,21.598,,13.75,,25.767,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.334,,24.639,,24.531,,18.834,,-721.02,,50
2011-08-15 01:56:00,,0.0,0.2477999999999999,-0.6983,,-0.4505,,0.0,,21.492,,13.75,,25.767,0.0027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.635,,24.533,,18.855,,-861.72,,50
2011-08-15 01:57:00,,0.0,0.4055,0.1577,,0.5632,,0.0,,21.315,,13.749,,25.767,0.0018,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.642,,24.536,,18.866,,-825.47,,50
2011-08-15 01:58:00,,0.0,0.3154,-0.6307,,-0.3154,,0.0,,21.364,,13.75,,25.767,0.0023,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.644,,24.538,,18.891,,-1072.2,,50
2011-08-15 01:59:00,,0.0,0.1351999999999999,-0.7659,,-0.6308,,0.0,,21.45,,13.749,,25.767,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.645,,24.541,,18.93,,-1028.2,,50
2011-08-15 02:00:00,,0.0,0.4731,0.1126,,0.5857,,0.0,,21.666,,13.749,,25.767,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.619,,24.639,,24.535,,19.005,,-1211.6,,50
2011-08-15 02:01:00,,0.0,0.3378999999999999,-0.4731,,-0.1351999999999999,,0.0,,21.769,,13.745,,25.767,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.631,,24.527,,19.133,,-1191.8,,50
2011-08-15 02:02:00,,0.0,0.2477999999999999,-0.6983,,-0.4505,,0.0,,21.785,,13.75,,25.768,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.612,,24.514,,19.259,,-1052.0,,50
2011-08-15 02:03:00,,0.0,0.3154,-0.2928999999999999,,0.0224999999999999,,0.0,,21.904,,13.75,,25.771,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.6,,24.5,,19.398,,-797.0399999999998,,50
2011-08-15 02:04:00,,0.0,0.383,0.0449999999999999,,0.4279999999999999,,0.0,,21.902,,13.75,,25.773,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.596,,24.492,,19.509,,-710.28,,50
2011-08-15 02:05:00,,0.0,0.2702999999999999,-0.5857,,-0.3154,,0.0,,21.862,,13.75,,25.777,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.592,,24.482,,19.574,,-708.5,,50
2011-08-15 02:06:00,,0.0,0.3604,-0.2702999999999999,,0.0901,,0.0,,21.86,,13.75,,25.781,0.0018,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.586,,24.476,,19.583,,-967.81,,50
2011-08-15 02:07:00,,0.0,0.2702999999999999,-0.3604,,-0.0901,,0.0,,21.8,,13.749,,25.779,0.0020999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.581,,24.473,,19.554,,-721.97,,50
2011-08-15 02:08:00,,0.0,0.2253,-0.5857,,-0.3604,,0.0,,21.733,,13.749,,25.781,0.0023,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.577,,24.471,,19.533,,-859.7899999999998,,50
2011-08-15 02:09:00,,0.0,0.4055,0.4505,,0.8559999999999999,,0.0,,21.648,,13.749,,25.781,0.0023,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.572,,24.47,,19.477,,-695.13,,50
2011-08-15 02:10:00,,0.0,0.2702999999999999,-0.0901,,0.1802,,0.0,,21.546,,13.749,,25.781,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.571,,24.472,,19.445,,-538.96,,50
2011-08-15 02:11:00,,0.0,0.3154,0.3154,,0.6308,,0.0,,21.459,,13.75,,25.781,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.575,,24.476,,19.432,,-777.99,,50
2011-08-15 02:12:00,,0.0,0.2702999999999999,-0.5181,,-0.2477999999999999,,0.0,,21.393,,13.749,,25.781,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.584,,24.482,,19.43,,-881.11,,50
2011-08-15 02:13:00,,0.0,0.3604,-0.2026999999999999,,0.1577,,0.0,,21.374,,13.749,,25.781,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.59,,24.491,,19.459,,-913.2600000000001,,50
2011-08-15 02:14:00,,0.0,0.2253,-0.4505,,-0.2253,,0.0,,21.43,,13.749,,25.781,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.591,,24.493,,19.517,,-646.44,,50
2011-08-15 02:15:00,,0.0,0.3378999999999999,0.0224999999999999,,0.3604,,0.0,,21.531,,13.749,,25.781,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.587,,24.487,,19.549,,-680.79,,50
2011-08-15 02:16:00,,0.0,0.4731,0.0451,,0.5181,,0.0,,21.615,,13.75,,25.781,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.079,,24.577,,24.482,,19.594,,-1017.2,,50
2011-08-15 02:17:00,,0.0,0.4505,0.0901,,0.5406999999999998,,0.0,,21.666,,13.749,,25.781,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.993,,24.577,,24.478,,19.653,,-1015.2,,50
2011-08-15 02:18:00,,0.0,0.4055,0.5405999999999999,,0.9461,,0.0,,21.694,,13.749,,25.781,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.567,,24.577,,24.485,,19.653,,-760.48,,50
2011-08-15 02:19:00,,0.0,0.383,0.2253,,0.6081999999999999,,0.0,,21.672,,13.749,,25.781,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.579,,24.491,,19.658,,-720.17,,50
2011-08-15 02:20:00,,0.0,0.4279999999999999,0.0,,0.4279999999999999,,0.0,,21.631,,13.75,,25.781,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.587,,24.493,,19.66,,-1003.1,,50
2011-08-15 02:21:00,,0.0,0.2928999999999999,-0.2026999999999999,,0.0901,,0.0,,21.59,,13.749,,25.781,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.59,,24.498,,19.648,,-650.48,,50
2011-08-15 02:22:00,,0.0,0.2702999999999999,-0.4055,,-0.1351999999999999,,0.0,,21.536,,13.75,,25.782,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.59,,24.496,,19.676,,-766.47,,50
2011-08-15 02:23:00,,0.0,0.4505,-0.1802,,0.2702999999999999,,0.0,,21.496,,13.75,,25.784,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.589,,24.496,,19.674,,-852.5299999999999,,50
2011-08-15 02:24:00,,0.0,0.3829,-0.1126,,0.2702999999999999,,0.0,,21.444,,13.75,,25.785,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.582,,24.499,,19.641,,-907.7,,50
2011-08-15 02:25:00,,0.0,0.3154,-0.4055,,-0.0901,,0.0,,21.395,,13.75,,25.792,0.0061,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.588,,24.509,,19.589,,-1153.6,,50
2011-08-15 02:26:00,,0.0,0.2928,-0.4955999999999999,,-0.2028,,0.0,,21.305,,13.75,,25.791,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.585,,24.503,,19.487,,-891.6799999999998,,50
2011-08-15 02:27:00,,0.0,0.2928999999999999,-0.4505,,-0.1577,,0.0,,21.241,,13.749,,25.796,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.59,,24.507,,19.365,,-870.7899999999998,,50
2011-08-15 02:28:00,,0.0,0.2928999999999999,-0.1126,,0.1802,,0.0,,21.139,,13.75,,25.796,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.589,,24.506,,19.238,,-754.6799999999998,,50
2011-08-15 02:29:00,,0.0,0.3604,-0.3604,,0.0,,0.0,,21.06,,13.749,,25.796,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.578,,24.495,,19.115,,-933.96,,50
2011-08-15 02:30:00,,0.0,0.3154,0.4279999999999999,,0.7434,,0.0,,20.999,,13.749,,25.796,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.573,,24.49,,19.028,,-697.66,,50
2011-08-15 02:31:00,,0.0,0.3604,-0.3604,,0.0,,0.0,,20.967,,13.749,,25.796,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.566,,24.485,,18.967,,-798.7899999999998,,50
2011-08-15 02:32:00,,0.0,0.4055,-0.3604,,0.0451,,0.0,,20.982,,13.75,,25.796,0.0020999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.56,,24.479,,18.963,,-1033.7,,50
2011-08-15 02:33:00,,0.0,0.2928999999999999,-0.4279999999999999,,-0.1351999999999999,,0.0,,21.107,,13.749,,25.796,0.0012999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.555,,24.472,,18.94,,-841.0599999999998,,50
2011-08-15 02:34:00,,0.0,0.3154,-0.3604,,-0.0451,,0.0,,21.089,,13.749,,25.796,0.0018,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.546,,24.462,,18.912,,-905.27,,50
2011-08-15 02:35:00,,0.0,0.3604,-0.1351999999999999,,0.2253,,0.0,,21.065,,13.75,,25.796,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.546,,24.461,,18.917,,-896.52,,50
2011-08-15 02:36:00,,0.0,0.3604,0.0451,,0.4055,,0.0,,21.044,,13.749,,25.796,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.555,,24.468,,18.879,,-797.11,,50
2011-08-15 02:37:00,,0.0,0.2928999999999999,-0.5857,,-0.2928,,0.0,,21.013,,13.75,,25.796,0.002,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.549,,24.469,,18.868,,-754.0599999999998,,50
2011-08-15 02:38:00,,0.0,0.4279999999999999,-0.0451,,0.3829,,0.0,,21.014,,13.749,,25.796,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.542,,24.461,,18.87,,-941.31,,50
2011-08-15 02:39:00,,0.0,0.2477999999999999,-0.6983,,-0.4505,,0.0,,21.007,,13.75,,25.797,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.543,,24.459,,18.879,,-805.8099999999998,,50
2011-08-15 02:40:00,,0.0,0.4055,0.4279999999999999,,0.8335,,0.0,,21.016,,13.749,,25.802,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.546,,24.464,,18.922,,-771.51,,50
2011-08-15 02:41:00,,0.0,0.4955999999999999,-0.1126,,0.383,,0.0,,21.066,,13.749,,25.805,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.372,,24.547,,24.467,,18.933,,-1020.0,,50
2011-08-15 02:42:00,,0.0,0.383,-0.2477999999999999,,0.1351999999999999,,0.0,,21.153,,13.75,,25.809,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.544,,24.468,,19.006,,-1084.7,,50
2011-08-15 02:43:00,,0.0,0.3154,-0.1126,,0.2026999999999999,,0.0,,21.2,,13.75,,25.81,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.54,,24.465,,19.054,,-1015.9,,50
2011-08-15 02:44:00,,0.0,0.4505,-0.0901,,0.3604,,0.0,,21.203,,13.75,,25.81,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.024,,24.543,,24.461,,19.091,,-1150.0,,50
2011-08-15 02:45:00,,0.0,0.5181,0.0,,0.5181,,0.0,,21.216,,13.749,,25.81,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.557,,24.53,,24.457,,19.14,,-1190.2,,50
2011-08-15 02:46:00,,0.0,0.4279999999999999,0.2477999999999999,,0.6757999999999998,,0.0,,21.241,,13.75,,25.81,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.184,,24.52,,24.447,,19.159,,-1065.8,,50
2011-08-15 02:47:00,,0.0,0.4731,0.0,,0.4731,,0.0,,21.291,,13.75,,25.81,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.522,,24.516,,24.442,,19.183,,-1110.4,,50
2011-08-15 02:48:00,,0.0,0.4955999999999999,-0.0675999999999999,,0.4279999999999999,,0.0,,21.274,,13.75,,25.81,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.46,,24.513,,24.434,,19.191,,-1181.0,,50
2011-08-15 02:49:00,,0.0,0.3378999999999999,-0.4729999999999999,,-0.1351999999999999,,0.0,,21.277,,13.749,,25.81,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.513,,24.431,,19.193,,-876.87,,50
2011-08-15 02:50:00,,0.0,0.5181,0.4055,,0.9236,,0.0,,21.27,,13.749,,25.81,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.27,,24.506,,24.43,,19.201,,-855.96,,50
2011-08-15 02:51:00,,0.0,0.4729999999999999,0.4955999999999999,,0.9686,,0.0,,21.313,,13.75,,25.81,0.0028,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.388,,24.505,,24.426,,19.242,,-907.27,,50
2011-08-15 02:52:00,,0.0,0.3154,-0.1802,,0.1351999999999999,,0.0,,21.334,,13.749,,25.81,0.0030999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.499,,24.426,,19.276,,-841.5299999999999,,50
2011-08-15 02:53:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,21.358,,13.749,,25.812,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.794,,24.495,,24.423,,19.309,,-908.0,,50
2011-08-15 02:54:00,,0.0,0.2477999999999999,-0.2928,,-0.0451,,0.0,,21.377,,13.75,,25.82,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.499,,24.428,,19.32,,-670.54,,50
2011-08-15 02:55:00,,0.0,0.3604,-0.7659,,-0.4055,,0.0,,21.405,,13.749,,25.824,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.504,,24.426,,19.392,,-1216.2,,50
2011-08-15 02:56:00,,0.0,0.4279999999999999,0.2702999999999999,,0.6983,,0.0,,21.436,,13.749,,25.824,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.502,,24.501,,24.417,,19.412,,-982.43,,50
2011-08-15 02:57:00,,0.0,0.4731,0.4955999999999999,,0.9686,,0.0,,21.438,,13.749,,25.824,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.902,,24.49,,24.411,,19.423,,-861.46,,50
2011-08-15 02:58:00,,0.0,0.4731,0.2702999999999999,,0.7434,,0.0,,21.475,,13.749,,25.824,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.349,,24.484,,24.404,,19.423,,-959.59,,50
2011-08-15 02:59:00,,0.0,0.4279999999999999,-0.1577,,0.2702999999999999,,0.0,,21.424,,13.749,,25.824,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.83,,24.472,,24.395,,19.412,,-1046.5,,50
2011-08-15 03:00:00,,0.0,0.2477999999999999,-0.8109,,-0.5632,,0.0,,21.34,,13.748,,25.824,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.47,,24.395,,19.392,,-829.2799999999999,,50
2011-08-15 03:01:00,,0.0,0.2702999999999999,-0.5632,,-0.2928,,0.0,,21.343,,13.749,,25.824,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.468,,24.392,,19.377,,-628.12,,50
2011-08-15 03:02:00,,0.0,0.2702999999999999,-0.6757999999999998,,-0.4055,,0.0,,21.328,,13.749,,25.827,0.0038999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.458,,24.395,,19.375,,-666.38,,50
2011-08-15 03:03:00,,0.0,0.2702999999999999,-0.5857,,-0.3154,,0.0,,21.306,,13.749,,25.836,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.468,,24.403,,19.351,,-938.81,,50
2011-08-15 03:04:00,,0.0,0.383,0.2026999999999999,,0.5857,,0.0,,21.289,,13.749,,25.839,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.479,,24.412,,19.364,,-873.73,,50
2011-08-15 03:05:00,,0.0,0.2253,-0.7659,,-0.5405999999999999,,0.0,,21.292,,13.749,,25.839,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.481,,24.416,,19.385,,-787.4099999999999,,50
2011-08-15 03:06:00,,0.0,0.4279999999999999,0.0675999999999999,,0.4955999999999999,,0.0,,21.341,,13.749,,25.839,0.0101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.483,,24.41,,19.431,,-737.74,,50
2011-08-15 03:07:00,,0.0,0.2702999999999999,-0.8785,,-0.6081999999999999,,0.0,,21.37,,13.749,,25.839,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.484,,24.411,,19.427,,-880.1799999999998,,50
2011-08-15 03:08:00,,0.0,0.2477999999999999,-0.7434,,-0.4955999999999999,,0.0,,21.374,,13.749,,25.839,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.482,,24.416,,19.416,,-837.11,,50
2011-08-15 03:09:00,,0.0,0.1802,-0.4955999999999999,,-0.3154,,0.0,,21.4,,13.748,,25.839,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.483,,24.415,,19.424,,-871.75,,50
2011-08-15 03:10:00,,0.0,0.2026999999999999,-0.6532999999999999,,-0.4505,,0.0,,21.435,,13.749,,25.839,0.0172,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.486,,24.414,,19.399,,-834.57,,50
2011-08-15 03:11:00,,0.0,0.3154,-0.0901,,0.2253,,0.0,,21.461,,13.748,,25.847,0.0172999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.493,,24.421,,19.368,,-771.75,,50
2011-08-15 03:12:00,,0.0,0.1802,-0.901,,-0.7208,,0.0,,21.431,,13.749,,25.852,0.0135,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.497,,24.424,,19.295,,-976.6,,50
2011-08-15 03:13:00,,0.0,0.3154,-0.1577,,0.1577,,0.0,,21.39,,13.749,,25.853,0.0117,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.499,,24.424,,19.252,,-774.83,,50
2011-08-15 03:14:00,,0.0,0.3154,0.0,,0.3154,,0.0,,21.369,,13.749,,25.853,0.0191999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.499,,24.423,,19.235,,-1025.5,,50
2011-08-15 03:15:00,,0.0,0.3604,-0.5405999999999999,,-0.1802,,0.0,,21.377,,13.749,,25.853,0.0108,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.504,,24.422,,19.189,,-663.32,,50
2011-08-15 03:16:00,,0.0,0.3604,-0.3154,,0.0451,,0.0,,21.36,,13.749,,25.853,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.504,,24.423,,19.11,,-890.4299999999998,,50
2011-08-15 03:17:00,,0.0,0.2928,0.0,,0.2928,,0.0,,21.338,,13.749,,25.853,0.0121,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.501,,24.419,,19.049,,-996.71,,50
2011-08-15 03:18:00,,0.0,0.2026999999999999,-0.5405999999999999,,-0.3378999999999999,,0.0,,21.301,,13.749,,25.853,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.503,,24.418,,18.955,,-859.9299999999998,,50
2011-08-15 03:19:00,,0.0,0.4505,0.2928,,0.7432999999999998,,0.0,,21.288,,13.749,,25.853,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.509,,24.419,,18.9,,-863.09,,50
2011-08-15 03:20:00,,0.0,0.1577,-0.7659,,-0.6081999999999999,,0.0,,21.268,,13.749,,25.853,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.513,,24.417,,18.856,,-981.57,,50
2011-08-15 03:21:00,,0.0,0.4955999999999999,-0.2928,,0.2026999999999999,,0.0,,21.222,,13.749,,25.854,0.0106,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.844,,24.515,,24.426,,18.698,,-988.61,,50
2011-08-15 03:22:00,,0.0,0.5181,0.5181,,1.0362,,0.0,,21.143,,13.749,,25.854,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.515,,24.427,,18.552,,-944.5100000000001,,50
2011-08-15 03:23:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,21.081,,13.749,,25.857,0.0104,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.517,,24.426,,18.409,,-509.5,,50
2011-08-15 03:24:00,,0.0,0.1802,-0.7659,,-0.5857,,0.0,,21.02,,13.749,,25.858,0.0146,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.519,,24.423,,18.29,,-749.52,,50
2011-08-15 03:25:00,,0.0,0.2928,-0.5181,,-0.2253,,0.0,,20.97,,13.749,,25.86,0.0149,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.522,,24.423,,18.173,,-688.35,,50
2011-08-15 03:26:00,,0.0,0.3154,0.0451,,0.3604,,0.0,,20.881,,13.749,,25.857,0.0151,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.519,,24.423,,18.05,,-713.17,,50
