measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-11 08:10:00,0.0,3586.8,0.0,16.028,1918.9,1961.2,9.2314,207.87,9.3528,209.7,0.0,1761.2,3880.1,1825.7,13.281,37.682,40.089,26.572,50
2019-05-11 08:11:00,0.0,3589.0,0.0,15.911,1928.6,1967.6,9.2904,207.6,9.3904,209.53,0.0,1768.2,3896.1,1820.9,,37.748,40.172,30.196,50
2019-05-11 08:12:00,0.0,3583.2,0.0,15.971,1935.3,1976.3,9.3788,206.35,9.4918,208.21,0.0,1773.3,3911.5,1810.0,,37.843,40.248,31.162,50
2019-05-11 08:13:00,0.0,3598.2,0.0,16.083,1940.5,1988.5,9.3117,208.41,9.5408,208.42,0.0,1779.6,3928.9,1818.7,,37.936,40.353,30.409,50
2019-05-11 08:14:00,0.0,3612.6,0.0,16.136,1948.1,1993.8,9.4484,206.2,9.5593,208.58,0.0,1786.6,3941.9,1826.1,,38.015,40.452,31.839,50
2019-05-11 08:15:00,0.0,3625.5,0.0,16.148,1954.9,1997.9,9.5876,203.91,9.6333,207.41,0.0,1794.3,3952.8,1831.2,,38.063,40.512,29.48,50
2019-05-11 08:16:00,0.0,3639.6,0.0,16.009,1967.2,2007.6,9.571700000000002,205.53,9.6023,209.08,0.0,1805.1,3974.7,1834.6,,38.159,40.602,33.82,50
2019-05-11 08:17:00,0.0,3661.1,0.0,16.214,1976.4,2019.8,9.555,206.85,9.7783,206.58,0.0,1812.6,3996.2,1848.5,,38.235,40.706,28.514,50
2019-05-11 08:18:00,0.0,3679.7,0.0,16.313,1986.1,2033.3,9.6792,205.2,9.740900000000002,208.75,0.0,1821.7,4019.3,1858.0,,38.3,40.765,32.531,50
2019-05-11 08:19:00,0.0,3694.4,0.0,16.401,1992.8,2040.3,9.7382,204.64,9.8595,206.94,0.0,1832.6,4033.0,1861.9,1.7348,38.389,40.846,28.048,50
2019-05-11 08:20:00,0.0,3706.9,0.0,16.483,2000.1,2048.6,9.7625,204.87,9.7843,209.38,0.0,1836.0,4048.6,1871.0,,38.456,40.939,32.805,50
2019-05-11 08:21:00,0.0,3719.6,0.0,16.429,2008.5,2055.2,9.8008,204.94,9.8522,208.61,0.0,1840.4,4063.7,1879.3,,38.536,41.03,33.51,50
2019-05-11 08:22:00,0.0,3731.0,0.0,16.362,2014.2,2061.2,9.8556,204.38,9.8121,210.09,0.0,1848.6,4075.4,1882.5,,38.629,41.11,29.197,50
2019-05-11 08:23:00,0.0,3743.6,0.0,16.453,2019.5,2069.3,9.8803,204.4,9.9972,207.0,0.0,1854.7,4088.8,1888.9,15.348,38.705,41.215,30.167,50
2019-05-11 08:24:00,0.0,3749.6,0.0,16.484,2027.0,2074.3,9.8895,204.97,9.9893,207.66,0.0,1856.8,4101.3,1892.9,,38.771,41.302,33.566,50
2019-05-11 08:25:00,0.0,3763.5,0.0,16.397,2037.1,2078.3,10.003,203.65,10.273,202.31,0.0,1866.4,4115.4,1897.1,,38.857,41.398,34.797,50
2019-05-11 08:26:00,0.0,3781.9,0.0,16.314,2043.6,2090.1,10.09,202.54,10.165,205.67,0.0,1872.0,4133.7,1909.9,,38.915,41.475,30.185,50
2019-05-11 08:27:00,0.0,3793.2,0.0,16.049,2048.4,2102.4,10.073,203.36,10.179,206.54,0.0,1875.9,4150.7,1917.4,,39.012,41.561,31.794,50
2019-05-11 08:28:00,0.0,3702.0,0.0,15.83,2011.9,2107.8,9.7783,205.93,10.192,206.82,0.0,1777.8,4119.6,1924.2,,39.115,41.632,33.534,50
2019-05-11 08:29:00,0.0,3833.3,0.0,15.963,2064.8,2112.6,10.102,204.41,10.309,204.93,0.0,1908.1,4177.3,1925.2,,39.192,41.697,35.257,50
2019-05-11 08:30:00,0.0,3833.9,0.0,16.117,2072.0,2120.0,10.192,203.3,10.265,206.54,0.0,1901.9,4191.9,1932.1,,39.259,41.767,30.994,50
2019-05-11 08:31:00,0.0,3849.0,0.0,16.292,2080.1,2126.8,10.212,203.71,10.453,203.47,0.0,1905.7,4206.9,1943.3,,39.34,41.83,33.3,50
2019-05-11 08:32:00,0.0,3856.0,0.0,16.166,2084.5,2132.8,10.239,203.6,10.429,204.59,0.0,1912.0,4217.3,1944.1,5.7028,39.404,41.901,29.677,50
2019-05-11 08:33:00,0.0,3874.3,0.0,16.298,2089.0,2144.1,10.292,202.98,10.388,206.4,0.0,1921.6,4233.0,1952.7,,39.448,41.998,36.126,50
2019-05-11 08:34:00,0.0,3890.6,0.0,16.425,2093.6,2149.6,10.356,202.18,10.517,204.41,0.0,1931.9,4243.2,1958.7,,39.511,42.09,36.568,50
2019-05-11 08:35:00,0.0,3898.7,0.0,16.368,2100.9,2155.0,10.376,202.49,10.598,203.36,0.0,1937.9,4255.8,1960.8,,39.59,42.175,37.018,50
2019-05-11 08:36:00,0.0,3930.5,0.0,16.612,2107.5,2159.3,10.419,202.28,10.684,202.11,0.0,1943.9,4266.7,1986.7,,39.635,42.244,36.29,50
2019-05-11 08:37:00,0.0,3963.0,0.0,16.752,2104.1,2157.3,10.376,202.86,10.503,205.47,0.0,1945.7,4261.3,2017.4,25.594,39.265,42.342,33.729,50
2019-05-11 08:38:00,0.0,3973.1,0.0,16.83,2111.2,2169.9,10.431,202.41,10.737,202.1,0.0,1938.4,4281.1,2034.7,,38.641,42.381,33.852,50
2019-05-11 08:39:00,0.0,3944.0,0.0,16.832,2068.1,2175.6,10.003,207.6,10.737,202.64,0.0,1902.7,4243.6,2041.3,,38.025,42.445,32.518,50
2019-05-11 08:40:00,0.0,3986.4,0.0,16.918,2115.8,2184.5,10.525,201.03,10.751,203.21,0.0,1937.8,4300.2,2048.6,,37.65,42.523,33.903,50
2019-05-11 08:41:00,0.0,3966.9,0.0,16.901,2115.8,2189.5,10.35,204.51,10.839,202.0,0.0,1932.5,4305.2,2034.5,,37.398,42.592,34.494,50
2019-05-11 08:42:00,0.0,3997.1,0.0,16.819,2133.9,2186.3,10.584,201.63,10.636,205.62,0.0,1955.5,4320.1,2041.7,,37.332,42.653,34.902,50
2019-05-11 08:43:00,0.0,3985.6,0.0,16.893,2148.0,2194.5,10.688,200.97,10.661,205.93,0.0,1966.4,4342.5,2019.3,,37.238,42.718,34.68,50
2019-05-11 08:44:00,0.0,3897.0,0.0,16.824,2033.5,2204.8,10.043,206.83,10.739,205.38,0.0,1869.3,4238.3,2027.8,,37.134,42.814,34.558,50
2019-05-11 08:45:00,0.0,4009.8,0.0,16.865,2155.1,2215.8,10.544,204.48,10.962,202.15,0.0,1972.4,4370.8,2037.4,,37.099,42.891,34.633,50
2019-05-11 08:46:00,0.0,4040.2,0.0,16.937,2161.4,2214.9,10.575,204.42,10.767,205.79,0.0,2006.3,4376.3,2034.0,,37.087,42.933,35.4,50
2019-05-11 08:47:00,0.0,4001.0,0.0,17.146,2129.7,2221.0,10.321,207.32,10.781,206.05,0.0,1962.9,4350.6,2038.2,,37.153,42.982,36.014,50
2019-05-11 08:48:00,0.0,4033.0,0.0,17.239,2167.4,2221.8,10.603,204.49,10.761,206.51,0.0,1988.7,4389.2,2044.4,,37.245,43.044,35.17,50
2019-05-11 08:49:00,0.0,4072.4,0.0,17.28,2179.9,2228.7,10.771,202.42,10.84,205.69,0.0,2006.6,4408.6,2065.8,,37.304,43.121,35.91,50
2019-05-11 08:50:00,0.0,3993.7,0.0,17.216,2076.8,2240.6,10.103,208.88,10.907,205.5,0.0,1919.8,4317.4,2073.9,,37.384,43.184,34.499,50
2019-05-11 08:51:00,0.0,3808.0,0.0,17.283,2125.4,2235.4,10.336,206.26,10.892,205.27,0.0,1857.6,4360.8,1950.4,,37.478,43.255,37.224,50
2019-05-11 08:52:00,0.0,3934.0,0.0,17.055,2164.2,2234.7,10.524,206.12,10.861,205.81,0.0,1985.7,4398.8,1948.3,,37.582,43.328,36.49,50
2019-05-11 08:53:00,0.0,3997.1,0.0,16.601,2094.0,2249.2,10.111,209.78,10.877,206.86,0.0,1929.5,4343.1,2067.6,,37.636,43.391,36.903,50
2019-05-11 08:54:00,0.0,3994.0,0.0,16.622,2185.8,2251.1,10.62,206.15,10.963,205.39,0.0,2025.5,4436.8,1968.5,,37.679,43.448,34.781,50
2019-05-11 08:55:00,0.0,4029.9,0.0,16.947,2110.5,2260.8,10.268,208.3,10.969,206.16,0.0,1955.4,4371.2,2074.6,,37.722,43.506,35.913,50
2019-05-11 08:56:00,0.0,3952.3,0.0,17.196,2165.2,2265.2,10.516,206.79,11.063,204.83,0.0,1988.6,4430.4,1963.8,,37.758,43.537,36.79,50
2019-05-11 08:57:00,0.0,3853.0,0.0,17.366,2099.4,2257.9,10.138,210.63,10.986,205.61,0.0,1892.8,4357.2,1960.3,,37.824,43.589,36.376,50
2019-05-11 08:58:00,0.0,4109.1,0.0,17.071,2208.3,2262.6,10.791,204.72,10.95,206.7,0.0,2034.1,4470.8,2075.0,,37.831,43.619,36.006,50
2019-05-11 08:59:00,0.0,3977.8,0.0,17.132,2181.4,2268.4,10.572,207.13,11.057,205.24,0.0,2014.2,4449.8,1963.6,,37.929,43.658,37.759,50
2019-05-11 09:00:00,0.0,3979.6,0.0,17.378,2130.9,2269.0,10.326,208.69,11.008,206.18,0.0,1896.9,4399.8,2082.7,,37.981,43.719,35.96,50
2019-05-11 09:01:00,0.0,4065.6,0.0,17.543,2129.2,2274.8,10.342,208.45,11.042,206.07,0.0,1953.9,4403.9,2111.7,,38.04,43.763,37.473,50
2019-05-11 09:02:00,0.0,4132.1,0.0,17.722,2190.6,2278.4,10.616,207.23,11.083,205.63,0.0,2022.7,4468.9,2109.5,,38.114,43.815,39.494,50
2019-05-11 09:03:00,0.0,3844.3,0.0,17.752,2225.2,2285.3,10.846,205.26,11.128,205.44,0.0,1878.1,4510.4,1966.2,,38.183,43.876,38.308,50
2019-05-11 09:04:00,0.0,3875.5,0.0,17.793,2173.0,2299.1,10.552,206.89,11.232,204.78,0.0,1909.9,4472.0,1965.6,,38.273,43.949,37.639,50
2019-05-11 09:05:00,0.0,4022.0,0.0,17.942,2188.3,2292.5,10.622,206.61,11.069,207.19,0.0,1914.1,4480.8,2108.0,,38.344,44.019,37.115,50
2019-05-11 09:06:00,0.0,4177.1,0.0,18.004,2239.2,2304.4,10.91,205.33,11.221,205.45,0.0,2062.6,4543.6,2114.6,,38.464,44.067,38.752,50
2019-05-11 09:07:00,0.0,4052.8,0.0,18.007,2116.5,2304.4,10.245,210.28,11.209,205.65,0.0,1941.0,4420.9,2111.8,,38.546,44.129,38.632,50
2019-05-11 09:08:00,0.0,4069.8,0.0,18.053,2121.0,2307.5,10.319,209.21,11.081,208.35,0.0,1943.2,4428.5,2126.7,,38.6,44.191,38.127,50
2019-05-11 09:09:00,0.0,4094.1,0.0,18.151,2142.3,2314.0,10.391,209.33,11.13,208.05,0.0,1974.8,4456.3,2119.3,,38.562,44.241,38.936,50
2019-05-11 09:10:00,0.0,4178.8,0.0,18.187,2239.0,2305.6,10.934,204.85,11.181,206.28,0.0,2061.7,4544.6,2117.1,,38.596,44.311,38.304,50
2019-05-11 09:11:00,0.0,4087.3,0.0,18.236,2138.3,2309.5,10.381,209.07,11.277,204.88,0.0,1959.1,4447.7,2128.3,,38.67,44.352,39.055,50
2019-05-11 09:12:00,0.0,4213.5,0.0,18.304,2251.9,2313.3,11.032,204.23,11.265,205.43,0.0,2083.2,4565.2,2130.3,,38.716,44.403,38.98,50
2019-05-11 09:13:00,0.0,4108.3,0.0,18.263,2154.7,2320.2,10.43,209.23,11.312,205.2,0.0,1978.5,4474.9,2129.8,,38.71,44.445,38.452,50
2019-05-11 09:14:00,0.0,4055.7,0.0,18.135,2216.0,2331.7,10.809,205.04,11.343,205.63,0.0,1916.7,4547.7,2139.1,,38.773,44.504,42.453,50
2019-05-11 09:15:00,0.0,4203.4,0.0,18.063,2252.0,2326.1,10.908,206.85,11.267,206.53,0.0,2072.2,4578.0,2131.3,,38.832,44.56,42.011,50
2019-05-11 09:16:00,0.0,4239.8,0.0,17.957,2271.8,2307.5,11.179,203.31,11.143,207.84,0.0,2100.2,4579.2,2139.7,,38.866,44.609,41.008,50
2019-05-11 09:17:00,0.0,4120.0,0.0,17.979,2160.0,2299.7,10.438,209.49,11.11,207.88,0.0,1980.6,4459.7,2139.4,,38.952,44.669,40.187,50
2019-05-11 09:18:00,0.0,4190.4,0.0,18.084,2253.3,2321.3,11.011,204.73,11.309,205.34,0.0,2055.8,4574.5,2134.6,14.582,38.997,44.709,37.001,50
2019-05-11 09:19:00,0.0,4127.1,0.0,18.037,2159.7,2281.7,10.456,209.14,10.993,208.52,0.0,1989.0,4441.4,2138.2,24.233,38.97,44.745,38.294,50
2019-05-11 09:20:00,0.0,4196.7,0.0,18.119,2259.2,2318.9,11.053,204.49,11.221,206.73,0.0,2071.6,4578.1,2125.1,,39.038,44.795,42.195,50
2019-05-11 09:21:00,0.0,4128.0,0.0,17.833,2147.9,2344.4,10.444,209.07,11.385,205.99,0.0,1979.4,4492.2,2148.7,,39.113,44.829,39.06,50
2019-05-11 09:22:00,0.0,4247.9,0.0,17.851,2276.5,2352.6,11.14,204.49,11.497,204.72,0.0,2079.1,4629.0,2168.8,,39.103,44.897,40.186,50
2019-05-11 09:23:00,0.0,4163.4,0.0,17.542,2170.4,2302.6,10.487,209.85,11.074,209.07,0.0,1998.7,4473.0,2164.7,,39.178,44.955,42.26,50
2019-05-11 09:24:00,0.0,4255.5,0.0,17.638,2277.1,2357.0,11.037,206.5,11.514,204.81,0.0,2092.0,4634.1,2163.5,,39.244,44.987,42.989,50
2019-05-11 09:25:00,0.0,4235.6,0.0,17.843,2275.1,2303.2,11.119,204.7,11.013,210.42,0.0,2081.9,4578.2,2153.8,,39.275,45.009,39.832,50
2019-05-11 09:26:00,0.0,4143.1,0.0,18.143,2242.2,2369.3,10.865,207.17,11.498,206.15,0.0,1952.2,4611.5,2191.0,,39.261,45.052,42.685,50
2019-05-11 09:27:00,0.0,4235.9,0.0,18.171,2225.2,2390.3,10.772,208.93,11.638,205.46,0.0,2031.9,4615.4,2204.0,,39.339,45.098,38.781,50
2019-05-11 09:28:00,0.0,4261.7,0.0,18.299,2275.1,2336.3,11.019,207.42,11.248,209.28,0.0,2085.0,4611.3,2176.8,,39.415,45.179,42.101,50
2019-05-11 09:29:00,0.0,4292.6,0.0,18.266,2307.2,2382.1,11.275,204.74,11.523,206.8,0.0,2110.7,4689.2,2181.9,,39.453,45.234,43.51,50
2019-05-11 09:30:00,0.0,4279.2,0.0,18.512,2320.2,2326.4,11.369,204.19,11.186,209.64,0.0,2114.9,4646.6,2164.4,,39.517,45.29,43.4,50
2019-05-11 09:31:00,0.0,4261.8,0.0,18.743,2332.5,2406.4,11.425,204.27,11.756,204.8,0.0,2055.1,4738.8,2206.8,,39.561,45.345,43.861,50
2019-05-11 09:32:00,0.0,4152.1,0.0,18.8,2282.7,2331.7,11.073,206.49,11.153,210.98,0.0,1977.2,4614.3,2175.0,,39.592,45.403,40.82,50
2019-05-11 09:33:00,0.0,4211.9,0.0,18.744,2194.6,2410.2,10.621,210.41,11.699,206.09,0.0,2003.1,4604.7,2208.9,,39.647,45.464,42.359,50
2019-05-11 09:34:00,0.0,4247.5,0.0,18.767,2220.1,2419.4,10.743,209.84,11.774,205.56,0.0,2028.3,4639.5,2219.3,,39.674,45.492,42.507,50
2019-05-11 09:35:00,0.0,4224.1,0.0,18.508,2221.7,2337.9,10.748,210.13,11.273,209.83,0.0,2030.6,4559.6,2193.6,,39.705,45.544,40.983,50
2019-05-11 09:36:00,0.0,4291.3,0.0,18.684,2305.3,2326.8,11.239,206.19,11.187,210.55,0.0,2114.2,4632.1,2177.1,,39.749,45.588,43.139,50
2019-05-11 09:37:00,0.0,4280.6,0.0,18.812,2275.3,2449.2,10.974,210.39,11.875,206.34,0.0,2036.2,4724.4,2244.4,,39.803,45.648,43.52,50
2019-05-11 09:38:00,0.0,4430.2,0.0,18.841,2406.6,2384.3,11.833,203.43,11.553,208.97,0.0,2224.1,4790.9,2206.1,,39.842,45.703,44.098,50
2019-05-11 09:39:00,0.0,4331.0,0.0,18.982,2405.3,2494.2,11.752,204.79,12.174,204.93,0.0,2036.2,4899.5,2294.8,,39.867,45.808,43.483,50
2019-05-11 09:40:00,0.0,4434.1,0.0,18.987,2379.5,2438.0,11.857,200.67,11.741,207.74,0.0,2191.9,4817.5,2242.3,,39.957,45.883,44.619,50
2019-05-11 09:41:00,0.0,2198.3,0.0,18.788,1191.2,1224.6,5.8619,203.3,5.8462,209.48,0.0,1087.7,2415.8,1110.6,,40.029,45.822,42.301,50
2019-05-11 09:42:00,0.0,2195.9,0.0,18.679,1189.4,1212.8,5.8641,202.78,5.7147,212.09,0.0,1088.2,2402.3,1107.8,,40.117,45.296,42.069,50
2019-05-11 09:43:00,0.0,1294.7,0.0,18.549,712.83,733.1699999999998,3.4614,206.04,3.396,215.92,0.0,639.46,1446.0,655.2,,40.509,44.707,37.544,50
2019-05-11 09:44:00,0.0,2596.2,0.0,18.381,1405.3,1426.7,6.9067,202.82,6.9252,207.15,0.0,1285.4,2832.0,1310.8,,40.572,44.077,36.869,50
2019-05-11 09:45:00,0.0,4056.0,0.0,18.339,2177.5,2269.6,10.461,208.24,11.057,205.5,0.0,1981.0,4447.1,2075.0,,40.46,43.93,39.228,50
2019-05-11 09:46:00,0.0,4603.4,0.0,18.313,2482.6,2613.8,11.371,218.24,12.368,211.32,0.0,2204.3,5096.4,2399.1,,40.167,44.318,39.664,50
2019-05-11 09:47:00,0.0,4677.7,0.0,18.415,2493.1,2629.6,11.653,213.94,12.719,206.79,0.0,2263.3,5122.7,2414.4,,40.05,44.863,35.673,50
2019-05-11 09:48:00,0.0,4606.6,0.0,18.503,2471.4,2582.0,11.732,210.66,12.538,206.07,0.0,2243.3,5053.4,2363.4,,40.072,45.309,40.944,50
2019-05-11 09:49:00,0.0,4592.1,0.0,18.637,2469.0,2503.5,12.01,205.58,12.046,208.83,0.0,2243.8,4972.5,2348.3,,40.036,45.61,39.178,50
2019-05-11 09:50:00,0.0,4595.7,0.0,18.801,2484.5,2533.4,12.345,201.25,12.353,205.16,0.0,2256.9,5017.8,2338.8,,40.052,45.785,39.906,50
2019-05-11 09:51:00,0.0,4501.7,0.0,19.007,2404.8,2480.4,11.684,206.95,11.912,209.26,0.0,2195.8,4885.1,2305.9,,40.026,45.919,41.539,50
2019-05-11 09:52:00,0.0,4422.8,0.0,19.142,2309.6,2508.5,11.232,209.28,12.192,205.86,0.0,2124.7,4818.0,2298.2,,40.006,46.003,43.153,50
2019-05-11 09:53:00,0.0,4393.9,0.0,19.291,2419.3,2490.5,11.832,204.58,12.096,205.97,0.0,2083.7,4909.8,2310.2,,40.046,46.051,39.879,50
2019-05-11 09:54:00,0.0,4408.3,0.0,19.405,2312.3,2480.1,11.216,208.08,12.055,205.8,0.0,2123.9,4792.4,2284.4,-7.5845,40.091,46.082,38.113,50
2019-05-11 09:55:00,0.0,4455.1,0.0,19.399,2396.7,2440.2,11.722,204.57,11.756,208.74,0.0,2183.6,4836.9,2271.6,7.8788,40.134,46.144,39.252,50
2019-05-11 09:56:00,0.0,4450.9,0.0,19.348,2410.7,2435.0,11.782,204.73,11.699,209.36,0.0,2185.9,4845.7,2265.1,,40.168,46.174,44.164,50
2019-05-11 09:57:00,0.0,4291.5,0.0,19.383,2404.5,2484.9,11.754,204.66,12.045,206.39,0.0,2017.2,4889.4,2274.3,,40.18,46.233,44.745,50
2019-05-11 09:58:00,0.0,4397.7,0.0,19.439,2328.9,2439.7,11.287,208.04,11.761,208.78,0.0,2125.7,4768.6,2272.1,,40.212,46.287,43.939,50
2019-05-11 09:59:00,0.0,4457.3,0.0,19.379,2409.2,2469.3,12.023,200.38,12.088,204.39,0.0,2194.2,4878.5,2263.2,,40.221,46.321,42.958,50
2019-05-11 10:00:00,0.0,2964.7,0.0,19.593,1593.1,1669.4,7.8074,205.96,8.2147,202.95,0.0,1446.9,3262.5,1517.8,,40.268,46.364,42.628,50
2019-05-11 10:01:00,0.0,3682.5,0.0,19.596,1954.1,2072.3,9.2992,210.35,10.165,204.03,0.0,1780.2,4026.3,1902.4,,40.433,45.984,41.058,50
2019-05-11 10:02:00,0.0,4494.5,0.0,19.487,2409.0,2517.0,11.652,206.83,12.374,203.42,0.0,2185.5,4926.0,2309.0,,40.555,45.825,41.589,50
2019-05-11 10:03:00,0.0,4633.3,0.0,19.448,2493.3,2535.6,12.433,200.54,12.33,205.74,0.0,2265.5,5028.9,2367.8,,40.684,46.025,43.135,50
2019-05-11 10:04:00,0.0,4388.2,0.0,19.423,2448.2,2517.8,12.053,203.31,12.307,204.68,0.0,2238.9,4966.0,2149.3,,40.614,46.265,42.367,50
2019-05-11 10:05:00,0.0,4406.4,0.0,19.587,2305.0,2508.3,11.327,207.49,12.212,205.47,0.0,2110.4,4813.3,2296.0,,40.577,46.417,42.96,50
2019-05-11 10:06:00,0.0,4540.7,0.0,19.659,2436.9,2509.2,11.969,203.7,12.176,206.17,0.0,2224.1,4946.1,2316.6,,40.529,46.501,44.177,50
2019-05-11 10:07:00,0.0,4502.6,0.0,19.66,2428.4,2503.6,11.938,203.58,12.18,205.63,0.0,2205.6,4931.9,2297.0,,40.482,46.553,42.654,50
2019-05-11 10:08:00,0.0,4449.9,0.0,19.857,2417.9,2443.1,11.905,203.12,11.547,211.59,0.0,2213.7,4861.0,2236.3,,40.508,46.607,43.219,50
2019-05-11 10:09:00,0.0,4703.7,0.0,19.792,2529.4,2585.7,12.287,205.86,12.541,206.28,0.0,2317.3,5115.0,2386.5,,40.527,46.686,42.964,50
2019-05-11 10:10:00,0.0,4715.1,0.0,19.795,2543.7,2598.2,12.282,207.12,12.658,205.33,0.0,2305.9,5141.9,2409.3,,40.575,46.809,42.926,50
2019-05-11 10:11:00,0.0,4708.4,0.0,19.516,2544.0,2629.4,12.166,209.13,12.928,203.39,0.0,2295.1,5173.3,2413.3,,40.601,46.892,43.728,50
2019-05-11 10:12:00,0.0,4624.7,0.0,19.199,2499.3,2538.6,12.231,204.34,12.295,207.19,0.0,2272.2,5037.9,2352.6,,40.69,46.972,42.919,50
2019-05-11 10:13:00,0.0,4395.5,0.0,19.543,2366.5,2414.1,11.555,204.79,11.558,208.95,0.0,2185.4,4780.6,2210.1,,40.739,46.985,41.504,50
2019-05-11 10:14:00,0.0,3892.1,0.0,19.975,2094.7,2173.7,10.15,206.29,10.522,206.43,0.0,1915.9,4268.4,1976.2,,40.702,46.952,44.094,50
2019-05-11 10:15:00,0.0,4629.5,0.0,19.936,2436.0,2599.5,11.479,212.15,12.581,206.63,0.0,2250.6,5035.5,2378.9,,40.869,46.821,42.704,50
2019-05-11 10:16:00,0.0,4737.5,0.0,20.135,2506.8,2649.1,11.926,210.2,12.845,206.34,0.0,2313.9,5155.9,2423.6,6.3849,41.089,46.865,41.443,50
2019-05-11 10:17:00,0.0,4328.0,0.0,20.253,2286.4,2400.4,11.005,207.64,11.789,204.09,0.0,2115.1,4686.8,2212.9,-7.4086,41.131,47.019,41.504,50
2019-05-11 10:18:00,0.0,2749.4,0.0,20.015,1467.7,1514.3,7.0489,207.01,7.203,209.76,0.0,1360.9,2982.0,1388.5,,41.1,46.84,42.583,50
2019-05-11 10:19:00,0.0,4800.3,0.0,19.787,2527.4,2677.5,11.723,215.62,12.702,210.85,0.0,2341.5,5204.9,2458.9,,41.018,46.553,44.441,50
2019-05-11 10:20:00,0.0,4862.0,0.0,20.041,2531.2,2752.8,11.862,213.38,13.632,201.96,0.0,2335.0,5283.9,2527.0,,41.174,46.746,44.348,50
2019-05-11 10:21:00,0.0,4631.2,0.0,20.03,2517.7,2634.7,11.964,210.44,12.749,206.66,0.0,2316.4,5152.3,2314.8,,41.217,46.957,45.655,50
2019-05-11 10:22:00,0.0,3970.1,0.0,20.081,2078.0,2250.0,9.9217,209.4,11.137,201.98,0.0,1916.7,4327.9,2053.4,,41.231,47.086,48.098,50
2019-05-11 10:23:00,0.0,2566.3,0.0,20.142,1348.7,1455.6,6.4031,210.43,7.1159,204.62,0.0,1236.7,2804.3,1329.6,,41.233,46.887,46.051,50
2019-05-11 10:24:00,0.0,3006.9,0.0,19.545,1568.3,1687.1,7.558799999999998,207.59,8.178,206.33,0.0,1457.0,3255.4,1549.9,,41.196,46.398,44.942,50
2019-05-11 10:25:00,0.0,4640.5,0.0,18.636,2365.4,2638.9,11.217,210.9,13.012,202.81,0.0,2216.9,5004.2,2423.6,,41.516,46.124,46.161,50
2019-05-11 10:26:00,0.0,4862.0,0.0,18.173,2386.5,2785.5,11.164,213.79,13.678,203.65,0.0,2306.7,5172.0,2555.3,,41.286,46.374,46.278,50
2019-05-11 10:27:00,0.0,4820.0,0.0,17.456,2385.1,2754.9,11.152,213.87,13.241,208.21,0.0,2305.6,5140.0,2514.5,,41.371,46.686,42.647,50
2019-05-11 10:28:00,0.0,4650.8,0.0,17.258,2388.0,2765.6,11.166,213.86,13.417,206.23,0.0,2294.0,5153.5,2356.8,,41.388,46.937,44.102,50
2019-05-11 10:29:00,0.0,4828.2,0.0,16.924,2395.8,2763.1,11.208,213.76,13.443,205.64,0.0,2290.7,5158.8,2537.5,,41.363,47.108,43.531,50
2019-05-11 10:30:00,0.0,4816.6,0.0,17.261,2412.8,2763.9,11.396,211.74,13.616,203.01,0.0,2283.5,5176.7,2533.1,,41.316,47.206,45.937,50
2019-05-11 10:31:00,0.0,3790.6,0.0,18.106,2017.8,2126.2,9.7315,207.0,10.126,209.99,0.0,1864.4,4144.0,1926.2,,41.261,47.249,44.93,50
2019-05-11 10:32:00,0.0,3092.1,0.0,18.917,1686.3,1695.9,8.167899999999998,206.39,7.9961,212.24,0.0,1548.5,3382.2,1543.6,,41.322,46.988,45.454,50
2019-05-11 10:33:00,0.0,2853.4,0.0,18.973,1561.5,1563.7,7.5369,207.15,7.3213,213.64,0.0,1430.9,3125.2,1422.5,,41.405,46.638,46.106,50
2019-05-11 10:34:00,0.0,4347.6,0.0,18.356,2226.0,2480.8,10.349,214.91,12.052,206.32,0.0,2080.9,4706.7,2266.7,,41.807,46.372,41.648,50
2019-05-11 10:35:00,0.0,4719.3,0.0,17.85,2406.8,2697.3,11.085,217.11,12.97,208.06,0.0,2257.3,5104.1,2462.0,,41.624,46.507,42.946,50
2019-05-11 10:36:00,0.0,4686.5,0.0,17.687,2380.6,2671.0,10.989,216.64,12.747,209.46,0.0,2241.4,5051.5,2445.2,,41.552,46.777,42.749,50
2019-05-11 10:37:00,0.0,4921.2,0.0,17.352,2419.6,2865.0,11.015,219.66,13.976,205.04,0.0,2296.2,5284.6,2625.0,,41.539,47.005,43.074,50
2019-05-11 10:38:00,0.0,4956.3,0.0,17.162,2440.5,2875.1,11.066,220.53,14.058,204.59,0.0,2302.4,5315.5,2654.0,,41.485,47.169,42.35,50
2019-05-11 10:39:00,0.0,4875.9,0.0,17.186,2474.8,2737.0,11.398,217.14,13.174,208.42,0.0,2290.7,5211.8,2585.2,,41.409,47.26,42.786,50
2019-05-11 10:40:00,0.0,4619.5,0.0,17.8,2428.3,2625.1,11.399,213.05,12.787,205.45,0.0,2214.3,5053.3,2405.2,,41.32,47.288,42.553,50
2019-05-11 10:41:00,0.0,3600.2,0.0,18.158,1929.7,2013.6,9.1893,209.87,9.7241,207.55,0.0,1763.2,3943.2,1837.0,,41.332,47.27,44.655,50
