measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-12 13:22:00,,0.0,2519.9,2563.3,,5083.1,,0.0,,19.319,13.786,24.656,13.937,199.94,,13.09,,209.64,2744.1,2786.6,,5530.6,0.0,,-99999.0,,40.823,,43.348,,40.763,,,,,,-99999.0,50
2011-10-12 13:23:00,,0.0,2513.2,2559.3,,5072.5,,0.0,,19.408,13.786,24.654,13.767,198.16,,13.214,,210.96,2787.6,2728.1,,5515.6,0.0,,-99999.0,,40.811,,43.325,,40.741,,,,,,-99999.0,50
2011-10-12 13:24:00,,0.0,2511.1,2543.2,,5054.2,,0.0,,19.054,13.785,24.655,13.863,199.23,,13.156,,210.48,2769.0,2761.9,,5530.9,0.0,,-99999.0,,40.87,,43.318,,39.927,,,,,,-99999.0,50
2011-10-12 13:25:00,,0.0,2515.6,2547.1,,5062.6,,0.0,,18.953,13.785,24.656,13.987,197.9,,13.054,,212.29,2771.1,2768.1,,5539.1,0.0,,-99999.0,,40.909,,43.403,,39.626,,,,,,-99999.0,50
2011-10-12 13:26:00,,0.0,2503.7,2536.9,,5040.6,,0.0,,18.795,13.785,24.653,13.949,196.44,,13.026,,212.89,2773.1,2740.1,,5513.2,0.0,,-99999.0,,40.767,,43.385,,39.761,,,,,,-99999.0,50
2011-10-12 13:27:00,,0.0,2491.6,2520.9,,5012.5,,0.0,,19.062,13.785,24.665,13.931,194.63,,12.981,,213.76,2774.8,2711.6,,5486.3,0.0,,-99999.0,,40.723,,43.323,,39.917,,,,,,-99999.0,50
2011-10-12 13:28:00,,0.0,2483.7,2515.0,,4998.6,,0.0,,19.429,13.785,24.667,13.843,194.99,,13.017,,212.76,2769.5,2699.2,,5468.7,0.0,,-99999.0,,40.768,,43.245,,39.769,,,,,,-99999.0,50
2011-10-12 13:29:00,,0.0,2481.0,2513.5,,4994.5,,0.0,,19.442,13.785,24.668,13.854,194.67,,12.994,,212.97,2767.2,2697.1,,5464.2,0.0,,-99999.0,,40.863,,43.236,,38.975,,,,,,-99999.0,50
2011-10-12 13:30:00,,0.0,2476.1,2511.4,,4987.4,,0.0,,19.167,13.785,24.669,13.941,193.82,,12.9,,213.76,2757.5,2702.0,,5459.4,0.0,,-99999.0,,40.889,,43.344,,37.807,,,,,,-99999.0,50
2011-10-12 13:31:00,,0.0,2481.8,2505.4,,4987.2,,0.0,,19.279,13.785,24.667,13.942,193.03,,12.891,,214.65,2767.0,2691.2,,5458.2,0.0,,31.785,,40.921,,43.474,,37.734,,,,,,-99999.0,50
2011-10-12 13:32:00,,0.0,2465.6,2496.5,,4962.0,,0.0,,19.372,13.785,24.672,14.193,192.78,,12.611,,213.63,2694.1,2736.1,,5430.1,0.0,,52.362,,40.806,,43.396,,37.929,,,,,,-99999.0,50
2011-10-12 13:33:00,,0.0,2467.0,2494.3,,4961.2,,0.0,,18.998,13.784,24.679,14.062,191.57,,12.713,,214.82,2731.1,2693.9,,5424.9,0.0,,-99999.0,,40.715,,43.213,,37.723,,,,,,-99999.0,50
2011-10-12 13:34:00,,0.0,2466.2,2487.2,,4953.3,,0.0,,19.013,13.784,24.681,14.195,190.7,,12.568,,215.31,2706.0,2706.9,,5412.9,0.0,,-99999.0,,40.723,,43.212,,37.611,,,,,,-99999.0,50
2011-10-12 13:35:00,,0.0,2454.0,2475.0,,4929.0,,0.0,,19.126,13.783,24.68,14.093,190.65,,12.6,,214.49,2702.5,2686.7,,5389.1,0.0,,-99999.0,,40.639,,43.232,,37.606,,,,,,-99999.0,50
2011-10-12 13:36:00,,0.0,2439.2,2467.8,,4907.0,,0.0,,19.179,13.784,24.68,14.027,189.69,,12.602,,214.64,2704.8,2660.9,,5365.7,0.0,,-99999.0,,40.603,,43.213,,37.933,,,,,,-99999.0,50
2011-10-12 13:37:00,,0.0,2427.6,2461.2,,4888.7,,0.0,,19.289,13.785,24.68,14.094,189.01,,12.503,,214.64,2683.6,2663.9,,5347.5,0.0,,-99999.0,,40.511,,43.172,,37.616,,,,,,-99999.0,50
2011-10-12 13:38:00,,0.0,2425.3,2451.9,,4877.2,,0.0,,19.354,13.784,24.687,14.16,188.04,,12.406,,214.95,2666.8,2662.8,,5329.5,0.0,,-99999.0,,40.421,,43.102,,37.643,,,,,,-99999.0,50
2011-10-12 13:39:00,,0.0,2418.1,2437.0,,4855.1,,0.0,,19.345,13.783,24.697,14.181,188.15,,12.324,,213.64,2633.0,2668.3,,5301.2,0.0,,-99999.0,,40.425,,43.026,,37.915,,,,,,-99999.0,50
2011-10-12 13:40:00,,0.0,2425.4,2433.5,,4858.8,,0.0,,19.131,13.783,24.693,14.233,185.47,,12.26,,216.63,2655.8,2639.8,,5295.6,0.0,,-99999.0,,40.483,,42.979,,37.654,,,,,,-99999.0,50
2011-10-12 13:41:00,,0.0,2436.1,2429.3,,4865.3,,0.0,,19.136,13.784,24.692,14.139,185.2,,12.318,,216.64,2668.4,2618.6,,5286.9,0.0,,-99999.0,,40.526,,43.059,,37.268,,,,,,-99999.0,50
2011-10-12 13:42:00,,0.0,2429.8,2423.7,,4853.4,,0.0,,19.208,13.784,24.692,14.184,185.75,,12.257,,215.52,2641.7,2634.7,,5276.3,0.0,,-99999.0,,40.598,,43.098,,36.927,,,,,,-99999.0,50
2011-10-12 13:43:00,,0.0,2392.7,2417.7,,4810.4,,0.0,,19.127,13.783,24.694,14.248,185.13,,12.169,,215.59,2623.4,2637.8,,5261.1,0.0,,-99999.0,,40.597,,43.117,,36.774,,,,,,-99999.0,50
2011-10-12 13:44:00,,0.0,2382.6,2415.7,,4798.3,,0.0,,19.057,13.783,24.703,14.221,183.9,,12.167,,216.75,2637.2,2615.2,,5252.4,0.0,,-99999.0,,40.58,,43.121,,36.623,,,,,,-99999.0,50
2011-10-12 13:45:00,,0.0,2413.3,2409.3,,4822.5,,0.0,,18.969,13.782,24.704,14.29,182.7,,12.077,,217.83,2630.7,2610.8,,5241.5,0.0,,-99999.0,,40.531,,43.094,,36.683,,,,,,-99999.0,50
2011-10-12 13:46:00,,0.0,2376.7,2398.3,,4775.0,,0.0,,19.239,13.783,24.705,14.238,182.3,,12.063,,217.18,2619.9,2595.6,,5215.4,0.0,,-99999.0,,40.482,,43.065,,37.046,,,,,,-99999.0,50
2011-10-12 13:47:00,,0.0,2358.2,2391.0,,4749.2,,0.0,,19.231,13.783,24.704,14.312,181.7,,11.951,,217.01,2593.5,2600.5,,5194.0,0.0,,-99999.0,,40.414,,42.99,,37.22,,,,,,-99999.0,50
2011-10-12 13:48:00,,0.0,2347.2,2396.8,,4743.9,,0.0,,19.348,13.782,24.704,14.177,180.82,,11.999,,216.77,2601.0,2563.5,,5164.4,0.0,,-99999.0,,40.286,,42.907,,37.14,,,,,,-99999.0,50
2011-10-12 13:49:00,,0.0,2338.7,2408.1,,4746.7,,0.0,,19.324,13.783,24.705,14.224,180.65,,11.924,,216.28,2578.9,2569.5,,5148.3,0.0,,-99999.0,,40.299,,42.849,,36.995,,,,,,-99999.0,50
2011-10-12 13:50:00,,0.0,2324.6,2370.3,,4694.9,,0.0,,19.501,13.783,24.704,14.25,178.89,,11.826,,216.88,2564.7,2549.2,,5113.9,0.0,,-99999.0,,40.347,,42.894,,37.076,,,,,,-99999.0,50
2011-10-12 13:51:00,,0.0,2316.5,2339.5,,4656.0,,0.0,,19.526,13.782,24.704,14.285,178.0,,11.74,,216.94,2546.9,2542.7,,5089.5,0.0,,-99999.0,,40.338,,42.842,,36.802,,,,,,-99999.0,50
2011-10-12 13:52:00,,0.0,2311.6,2340.5,,4652.1,,0.0,,19.264,13.782,24.704,14.316,177.43,,11.72,,217.71,2551.5,2540.1,,5091.6,0.0,,-99999.0,,40.384,,42.856,,36.505,,,,,,-99999.0,50
2011-10-12 13:53:00,,0.0,2310.1,2368.9,,4679.0,,0.0,,19.247,13.782,24.707,14.264,177.04,,11.728,,217.66,2552.7,2525.3,,5077.9,0.0,,-99999.0,,40.41,,42.949,,36.174,,,,,,-99999.0,50
2011-10-12 13:54:00,,0.0,2303.0,2346.2,,4649.2,,0.0,,19.184,13.782,24.705,14.24,176.61,,11.721,,217.86,2553.6,2514.9,,5068.4,0.0,,-99999.0,,40.424,,42.975,,35.788,,,,,,-99999.0,50
2011-10-12 13:55:00,,0.0,2291.5,2326.3,,4617.7,,0.0,,19.21,13.782,24.712,14.265,175.99,,11.667,,217.91,2542.5,2510.6,,5053.0,0.0,,-99999.0,,40.404,,43.077,,35.695,,,,,,-99999.0,50
2011-10-12 13:56:00,,0.0,2282.8,2311.4,,4594.1,,0.0,,19.315,13.782,24.713,14.284,175.04,,11.597,,218.06,2528.9,2500.2,,5029.0,0.0,,-99999.0,,40.38,,43.051,,35.891,,,,,,-99999.0,50
2011-10-12 13:57:00,,0.0,2269.5,2302.8,,4572.3,,0.0,,19.506,13.783,24.719,14.275,174.6,,11.549,,217.51,2512.0,2492.3,,5004.3,0.0,,-99999.0,,40.256,,42.898,,36.008,,,,,,-99999.0,50
2011-10-12 13:58:00,,0.0,2266.4,2296.0,,4562.3,,0.0,,19.506,13.782,24.718,14.231,173.64,,11.547,,218.21,2519.6,2471.1,,4990.6,0.0,,38.982,,40.133,,42.826,,35.705,,,,,,-99999.0,50
2011-10-12 13:59:00,,0.0,2261.2,2290.0,,4551.1,,0.0,,19.319,13.781,24.718,14.305,172.93,,11.463,,218.61,2505.9,2473.7,,4979.6,0.0,,-99999.0,,40.032,,42.835,,35.549,,,,,,-99999.0,50
2011-10-12 14:00:00,,0.0,2248.5,2279.8,,4528.2,,0.0,,19.231,13.782,24.719,14.308,171.5,,11.397,,219.18,2497.9,2453.9,,4951.8,0.0,,-99999.0,,39.922,,42.829,,35.392,,,,,,-99999.0,50
2011-10-12 14:01:00,,0.0,2233.5,2288.4,,4521.9,,0.0,,19.327,13.782,24.718,14.36,171.22,,11.271,,217.91,2456.1,2458.9,,4914.9,0.0,,-99999.0,,39.931,,42.714,,35.366,,,,,,-99999.0,50
2011-10-12 14:02:00,,0.0,2226.1,2256.1,,4482.2,,0.0,,19.333,13.781,24.718,14.385,170.1,,11.215,,218.69,2452.8,2446.9,,4899.6,0.0,,-99999.0,,39.98,,42.616,,34.912,,,,,,-99999.0,50
2011-10-12 14:03:00,,0.0,2221.7,2269.1,,4490.8,,0.0,,19.628,13.781,24.718,14.394,169.34,,11.192,,219.33,2454.7,2437.4,,4892.0,0.0,,-99999.0,,40.072,,42.684,,34.462,,,,,,-99999.0,50
2011-10-12 14:04:00,,0.0,2215.8,2280.0,,4495.7,,0.0,,19.598,13.78,24.718,14.465,168.13,,11.106,,220.43,2447.9,2432.1,,4880.0,0.0,,-99999.0,,40.12,,42.788,,34.478,,,,,,-99999.0,50
2011-10-12 14:05:00,,0.0,2210.8,2278.1,,4488.9,,0.0,,19.344,13.781,24.718,14.427,168.94,,11.1,,218.58,2426.1,2437.3,,4863.4,0.0,,45.112,,40.142,,42.844,,34.427,,,,,,-99999.0,50
2011-10-12 14:06:00,,0.0,2194.1,2271.3,,4465.3,,0.0,,19.366,13.781,24.719,14.383,168.05,,11.083,,218.71,2423.9,2417.0,,4840.8,0.0,,-99999.0,,40.086,,42.84,,34.537,,,,,,-99999.0,50
2011-10-12 14:07:00,,0.0,2187.5,2253.2,,4440.6,,0.0,,19.366,13.78,24.718,14.496,167.38,,10.952,,218.51,2393.1,2426.4,,4819.5,0.0,,-99999.0,,40.027,,42.792,,34.09,,,,,,-99999.0,50
2011-10-12 14:08:00,,0.0,2179.2,2241.7,,4420.9,,0.0,,19.329,13.781,24.718,14.487,166.43,,10.918,,219.02,2391.3,2411.2,,4802.5,0.0,,-99999.0,,40.035,,42.807,,33.333,,,,,,-99999.0,50
2011-10-12 14:09:00,,0.0,2167.7,2218.3,,4385.9,,0.0,,19.452,13.78,24.718,14.564,164.08,,10.793,,220.97,2385.0,2389.6,,4774.5,0.0,,-99999.0,,40.042,,42.878,,33.711,,,,,,-99999.0,50
2011-10-12 14:10:00,,0.0,2155.2,2207.7,,4362.8,,0.0,,19.517,13.78,24.719,14.462,163.95,,10.798,,219.63,2371.4,2371.1,,4742.5,0.0,,-99999.0,,39.856,,42.788,,33.915,,,,,,-99999.0,50
2011-10-12 14:11:00,,0.0,2145.6,2198.7,,4344.2,,0.0,,19.428,13.78,24.718,14.526,163.76,,10.704,,218.9,2343.1,2378.8,,4721.9,0.0,,-99999.0,,39.701,,42.518,,33.615,,,,,,-99999.0,50
2011-10-12 14:12:00,,0.0,2134.2,2194.8,,4328.9,,0.0,,19.51,13.781,24.718,14.509,162.56,,10.677,,219.81,2346.9,2358.6,,4705.5,0.0,,-99999.0,,39.737,,42.513,,33.064,,,,,,-99999.0,50
2011-10-12 14:13:00,,0.0,2124.9,2195.1,,4320.0,,0.0,,19.333,13.781,24.718,14.542,161.61,,10.613,,220.33,2338.3,2350.2,,4688.4,0.0,,-99999.0,,39.73,,42.64,,32.965,,,,,,-99999.0,50
2011-10-12 14:14:00,,0.0,2112.7,2176.3,,4288.9,,0.0,,19.53,13.78,24.718,14.484,159.74,,10.572,,221.23,2338.9,2313.7,,4652.6,0.0,,-99999.0,,39.694,,42.671,,33.78,,,,,,-99999.0,50
2011-10-12 14:15:00,,0.0,2100.6,2168.9,,4269.4,,0.0,,19.565,13.779,24.718,14.496,158.87,,10.516,,221.42,2328.4,2302.9,,4631.2,0.0,,-99999.0,,39.745,,42.529,,33.967,,,,,,-99999.0,50
2011-10-12 14:16:00,,0.0,2088.6,2160.8,,4249.4,,0.0,,19.414,13.78,24.718,14.556,158.61,,10.42,,220.76,2300.2,2308.7,,4608.9,0.0,,-99999.0,,39.818,,42.53,,33.77,,,,,,-99999.0,50
2011-10-12 14:17:00,,0.0,2079.9,2146.6,,4226.4,,0.0,,19.459,13.781,24.718,14.555,158.27,,10.368,,220.0,2280.9,2303.6,,4584.5,0.0,,-99999.0,,39.833,,42.622,,33.928,,,,,,-99999.0,50
2011-10-12 14:18:00,,0.0,2069.3,2133.4,,4202.7,,0.0,,19.361,13.78,24.718,14.518,157.03,,10.334,,220.51,2278.7,2279.8,,4558.4,0.0,,-99999.0,,39.77,,42.667,,34.206,,,,,,-99999.0,50
2011-10-12 14:19:00,,0.0,2055.7,2121.4,,4177.0,,0.0,,19.439,13.781,24.727,14.453,156.46,,10.324,,219.96,2270.9,2261.3,,4532.1,0.0,,43.5,,39.66,,42.626,,34.106,,,,,,-99999.0,50
2011-10-12 14:20:00,,0.0,2047.6,2115.2,,4162.8,,0.0,,19.435,13.78,24.732,14.459,155.49,,10.284,,220.63,2268.9,2248.2,,4517.1,0.0,,39.746,,39.62,,42.567,,33.264,,,,,,-99999.0,50
2011-10-12 14:21:00,,0.0,2041.3,2108.0,,4149.2,,0.0,,19.562,13.781,24.731,14.572,154.9,,10.171,,220.78,2245.6,2257.2,,4502.7,0.0,,-99999.0,,39.713,,42.559,,33.136,,,,,,-99999.0,50
2011-10-12 14:22:00,,0.0,2031.0,2092.1,,4123.1,,0.0,,19.743,13.78,24.731,14.674,153.93,,10.045,,220.97,2219.6,2258.7,,4478.3,0.0,,-99999.0,,39.605,,42.513,,33.24,,,,,,-99999.0,50
2011-10-12 14:23:00,,0.0,2017.5,2053.0,,4070.4,,0.0,,19.689,13.78,24.732,14.563,152.75,,10.052,,221.11,2222.6,2224.5,,4447.1,0.0,,-99999.0,,39.447,,42.333,,33.177,,,,,,-99999.0,50
2011-10-12 14:24:00,,0.0,2006.1,2031.5,,4037.5,,0.0,,19.765,13.78,24.732,14.532,151.6,,10.005,,221.32,2214.2,2203.2,,4417.3,0.0,,-99999.0,,39.422,,42.225,,33.571,,,,,,-99999.0,50
2011-10-12 14:25:00,,0.0,1991.0,2020.7,,4011.6,,0.0,,19.643,13.78,24.732,14.599,151.1,,9.9048,,220.82,2187.2,2205.8,,4392.9,0.0,,-99999.0,,39.449,,42.179,,34.033,,,,,,-99999.0,50
2011-10-12 14:26:00,,0.0,1974.0,1997.7,,3971.6,,0.0,,19.87,13.78,24.732,14.564,149.83,,9.832,,220.7,2169.9,2182.2,,4352.0,0.0,,-99999.0,,39.428,,42.106,,34.507,,,,,,-99999.0,50
2011-10-12 14:27:00,,0.0,1963.1,1988.0,,3951.0,,0.0,,20.037,13.78,24.732,14.455,149.42,,9.8485,,220.0,2166.7,2159.8,,4326.4,0.0,,-99999.0,,39.431,,42.029,,34.636,,,,,,-99999.0,50
2011-10-12 14:28:00,,0.0,1955.8,1982.3,,3938.1,,0.0,,19.785,13.78,24.732,14.37,149.23,,9.8607,,219.18,2161.2,2144.5,,4305.7,0.0,,-99999.0,,39.5,,42.103,,34.115,,,,,,-99999.0,50
2011-10-12 14:29:00,,0.0,1943.9,1983.2,,3927.0,,0.0,,19.647,13.78,24.733,14.493,146.61,,9.7251,,222.11,2160.1,2124.7,,4284.7,0.0,,-99999.0,,39.518,,42.204,,33.287,,,,,,-99999.0,50
2011-10-12 14:30:00,,0.0,1932.3,1985.4,,3917.7,,0.0,,19.693,13.78,24.732,14.622,145.93,,9.5945,,221.89,2128.9,2133.8,,4262.7,0.0,,-99999.0,,39.548,,42.318,,33.259,,,,,,-99999.0,50
2011-10-12 14:31:00,,0.0,1918.6,1982.7,,3901.3,,0.0,,19.706,13.78,24.735,14.619,144.91,,9.5322,,222.09,2117.0,2118.4,,4235.4,0.0,,-99999.0,,39.452,,42.319,,33.339,,,,,,-99999.0,50
2011-10-12 14:32:00,,0.0,1905.8,1971.0,,3876.8,,0.0,,19.662,13.78,24.744,14.582,144.08,,9.488600000000002,,221.68,2103.5,2100.9,,4204.3,0.0,,-99999.0,,39.358,,42.278,,33.437,,,,,,-99999.0,50
2011-10-12 14:33:00,,0.0,1888.7,1953.7,,3842.3,,0.0,,19.805,13.78,24.746,14.52,142.56,,9.4499,,222.32,2100.9,2070.0,,4170.8,0.0,,-99999.0,,39.254,,42.233,,33.294,,,,,,-99999.0,50
2011-10-12 14:34:00,,0.0,1879.7,1931.0,,3810.6,,0.0,,20.03,13.78,24.746,14.418,141.33,,9.4546,,222.88,2107.2,2037.7,,4144.9,0.0,,-99999.0,,39.265,,42.202,,33.13,,,,,,-99999.0,50
2011-10-12 14:35:00,,0.0,1869.0,1909.6,,3778.6,,0.0,,20.02,13.78,24.746,14.58,141.84,,9.3037,,220.65,2052.9,2068.0,,4120.9,0.0,,-99999.0,,39.254,,42.161,,33.327,,,,,,-99999.0,50
2011-10-12 14:36:00,,0.0,1856.2,1885.8,,3742.0,,0.0,,19.832,13.78,24.746,14.536,139.75,,9.2655,,222.52,2061.8,2031.4,,4093.2,0.0,,-99999.0,,39.166,,42.021,,33.382,,,,,,-99999.0,50
2011-10-12 14:37:00,,0.0,1843.8,1870.9,,3714.7,,0.0,,19.797,13.779,24.746,14.647,139.04,,9.1345,,222.2,2029.7,2036.6,,4066.2,0.0,,-99999.0,,39.098,,41.876,,33.083,,,,,,-99999.0,50
2011-10-12 14:38:00,,0.0,1843.8,1860.8,,3704.5,,0.0,,19.735,13.78,24.746,14.572,138.51,,9.134200000000002,,221.91,2027.0,2018.4,,4045.3,0.0,,-99999.0,,39.029,,41.889,,33.15,,,,,,-99999.0,50
2011-10-12 14:39:00,,0.0,1845.8,1848.7,,3694.5,,0.0,,19.795,13.78,24.746,14.622,137.26,,9.0418,,222.47,2011.5,2006.9,,4018.4,0.0,,-99999.0,,38.97,,41.947,,33.173,,,,,,-99999.0,50
2011-10-12 14:40:00,,0.0,1812.6,1840.0,,3652.6,,0.0,,19.69,13.78,24.746,14.606,136.93,,8.997899999999998,,221.57,1993.7,2000.0,,3993.6,0.0,,-99999.0,,38.928,,41.897,,33.077,,,,,,-99999.0,50
2011-10-12 14:41:00,,0.0,1793.4,1825.0,,3618.3,,0.0,,19.813,13.78,24.746,14.508,135.0,,8.981199999999998,,223.11,2003.8,1958.6,,3962.4,0.0,,-99999.0,,38.842,,41.706,,33.051,,,,,,-99999.0,50
2011-10-12 14:42:00,,0.0,1784.6,1797.7,,3582.2,,0.0,,19.736,13.78,24.746,14.492,133.29,,8.8541,,222.55,1970.4,1931.6,,3902.0,0.0,,-99999.0,,38.83,,41.584,,31.978,,,,,,-99999.0,50
2011-10-12 14:43:00,,0.0,1777.3,1777.7,,3555.0,,0.0,,19.642,13.78,24.746,14.546,130.57,,8.726599999999998,,224.9,1962.5,1899.1,,3861.6,0.0,,-99999.0,,38.868,,41.725,,31.528,,,,,,-99999.0,50
2011-10-12 14:44:00,,0.0,1765.0,1769.9,,3534.9,,0.0,,19.847,13.781,24.746,14.766,129.48,,8.5694,,225.89,1935.7,1911.9,,3847.5,0.0,,-99999.0,,38.948,,41.769,,31.757,,,,,,-99999.0,50
2011-10-12 14:45:00,,0.0,1740.3,1757.8,,3498.1,,0.0,,19.749,13.78,24.746,14.679,130.07,,8.5594,,223.22,1910.6,1909.4,,3819.9,0.0,,-99999.0,,38.939,,41.662,,31.612,,,,,,-99999.0,50
2011-10-12 14:46:00,,0.0,1692.9,1732.4,,3425.2,,0.0,,19.595,13.78,24.747,14.245,128.87,,8.647,,222.03,1919.9,1835.8,,3755.6,0.0,,-99999.0,,38.95,,41.731,,31.077,,,,,,-99999.0,50
2011-10-12 14:47:00,,0.0,1681.5,1718.0,,3399.5,,0.0,,19.613,13.779,24.748,14.405,125.56,,8.5151,,226.35,1927.4,1808.6,,3736.0,0.0,,-99999.0,,38.859,,41.869,,30.929,,,,,,-99999.0,50
2011-10-12 14:48:00,,0.0,1686.0,1719.7,,3405.6,,0.0,,19.617,13.778,24.757,14.608,126.44,,8.4165,,224.82,1892.2,1847.1,,3739.2,0.0,,-99999.0,,38.758,,42.222,,30.745,,,,,,-99999.0,50
2011-10-12 14:49:00,,0.0,1672.0,1707.2,,3379.1,,0.0,,19.577,13.779,24.759,14.638,125.31,,8.3336,,225.06,1875.6,1834.2,,3709.8,0.0,,-99999.0,,38.719,,42.203,,30.821,,,,,,-99999.0,50
2011-10-12 14:50:00,,0.0,1646.6,1680.4,,3326.9,,0.0,,19.598,13.78,24.758,14.86,124.45,,8.0941,,223.21,1806.6,1849.2,,3655.8,0.0,,-99999.0,,38.632,,42.14,,30.933,,,,,,-99999.0,50
2011-10-12 14:51:00,,0.0,1624.3,1659.1,,3283.4,,0.0,,19.571,13.78,24.759,14.944,123.01,,7.9344,,222.76,1767.5,1838.2,,3605.6,0.0,,-99999.0,,39.062,,42.014,,31.224,,,,,,-99999.0,50
2011-10-12 14:52:00,,0.0,1631.0,1663.9,,3294.8,,0.0,,19.576,13.779,24.76,14.649,121.0,,8.1288,,227.53,1849.6,1772.7,,3622.3,0.0,,-99999.0,,40.161,,41.972,,31.414,,,,,,-99999.0,50
2011-10-12 14:53:00,,0.0,1586.8,1620.3,,3207.1,,0.0,,19.698,13.779,24.76,14.564,118.47,,7.9482,,226.04,1796.7,1725.5,,3522.1,0.0,,-99999.0,,40.681,,41.923,,31.082,,,,,,-99999.0,50
2011-10-12 14:54:00,,0.0,1589.3,1623.7,,3213.0,,0.0,,19.652,13.779,24.76,14.543,118.1,,7.9721,,227.17,1811.0,1717.6,,3528.5,0.0,,-99999.0,,40.802,,41.814,,30.294,,,,,,-99999.0,50
2011-10-12 14:55:00,,0.0,1599.7,1635.1,,3234.9,,0.0,,19.755,13.78,24.76,14.63,118.83,,7.967399999999999,,226.53,1805.0,1738.5,,3543.5,0.0,,-99999.0,,40.713,,41.714,,30.751,,,,,,-99999.0,50
2011-10-12 14:56:00,,0.0,1610.5,1665.5,,3276.1,,0.0,,19.882,13.78,24.76,14.695,119.59,,7.9798,,226.5,1807.5,1757.4,,3564.9,0.0,,-99999.0,,40.529,,41.426,,30.998,,,,,,-99999.0,50
2011-10-12 14:57:00,,0.0,1593.4,1644.2,,3237.6,,0.0,,19.712,13.779,24.76,14.76,118.29,,7.8593,,226.47,1779.9,1746.0,,3525.9,0.0,,-99999.0,,40.616,,41.35,,30.865,,,,,,-99999.0,50
2011-10-12 14:58:00,,0.0,1586.6,1623.8,,3210.4,,0.0,,19.617,13.779,24.76,14.695,117.26,,7.8406,,227.03,1780.1,1723.2,,3503.2,0.0,,30.061,,40.723,,41.4,,30.927,,,,,,-99999.0,50
2011-10-12 14:59:00,,0.0,1568.1,1615.5,,3183.7,,0.0,,19.739,13.779,24.76,14.758,117.27,,7.732999999999999,,224.75,1738.0,1730.7,,3468.6,0.0,,-99999.0,,40.742,,41.402,,31.292,,,,,,-99999.0,50
2011-10-12 15:00:00,,0.0,1553.2,1606.6,,3159.8,,0.0,,19.846,13.779,24.76,14.747,116.02,,7.6716,,225.18,1727.5,1711.0,,3438.4,0.0,,-99999.0,,40.744,,41.349,,30.728,,,,,,-99999.0,50
2011-10-12 15:01:00,,0.0,1544.1,1599.0,,3143.1,,0.0,,19.838,13.78,24.76,14.647,115.16,,7.6731,,225.58,1730.9,1686.8,,3417.7,0.0,,-99999.0,,40.734,,41.483,,30.603,,,,,,-99999.0,50
2011-10-12 15:02:00,,0.0,1530.3,1581.4,,3111.6,,0.0,,19.805,13.778,24.76,14.796,114.26,,7.537,,225.4,1698.9,1690.6,,3389.4,0.0,,-99999.0,,40.632,,41.505,,30.613,,,,,,-99999.0,50
2011-10-12 15:03:00,,0.0,1514.0,1564.6,,3078.5,,0.0,,19.718,13.779,24.76,14.774,113.02,,7.4672,,225.54,1684.2,1669.7,,3353.8,0.0,,-99999.0,,40.473,,41.487,,30.663,,,,,,-99999.0,50
2011-10-12 15:04:00,,0.0,1505.5,1551.8,,3057.3,,0.0,,19.726,13.78,24.76,14.692,112.11,,7.457,,225.88,1684.4,1647.1,,3331.4,0.0,,-99999.0,,40.423,,41.427,,30.013,,,,,,-99999.0,50
2011-10-12 15:05:00,,0.0,1495.8,1535.2,,3031.0,,0.0,,19.74,13.779,24.76,14.794,110.23,,7.3529,,228.02,1676.6,1630.7,,3307.2,0.0,,-99999.0,,40.343,,41.317,,29.434,,,,,,-99999.0,50
2011-10-12 15:06:00,,0.0,1481.5,1530.4,,3011.9,,0.0,,19.8,13.779,24.761,14.837,110.09,,7.2701,,226.37,1645.8,1633.4,,3279.1,0.0,,-99999.0,,40.261,,41.229,,29.14,,,,,,-99999.0,50
2011-10-12 15:07:00,,0.0,1468.8,1497.6,,2966.4,,0.0,,19.747,13.779,24.761,14.725,109.16,,7.2621,,226.42,1644.3,1607.3,,3251.7,0.0,,-99999.0,,40.162,,41.156,,29.249,,,,,,-99999.0,50
2011-10-12 15:08:00,,0.0,1452.9,1476.0,,2928.9,,0.0,,19.838,13.779,24.767,14.781,108.52,,7.1535,,225.03,1609.8,1604.0,,3213.8,0.0,,-99999.0,,40.036,,41.098,,29.493,,,,,,-99999.0,50
2011-10-12 15:09:00,,0.0,1438.3,1460.7,,2899.0,,0.0,,19.848,13.779,24.765,14.785,106.36,,7.0835,,227.54,1611.8,1572.5,,3184.2,0.0,,-99999.0,,39.919,,41.045,,29.617,,,,,,-99999.0,50
