measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-06 17:11:00,,0.0,95.275,91.136,,186.41,,0.0,,30.324,,13.602,,31.729,0.7015,179.242998,,0.700053170277815,,170.37,119.268058620231,125.738963097,,245.007021717231,0.0,,-99999.0,,34.114,,34.387,,29.705,,46.067,,50
2012-09-06 17:12:00,,0.0,94.758,89.96599999999998,,184.73,,0.0,,30.315,,13.602,,31.729,0.6775999999999999,184.23827,,0.687425229296823,,170.3,117.068516549249,124.839851752,,241.908368301249,0.0,,-99999.0,,34.125,,34.319,,29.641,,45.632,,50
2012-09-06 17:13:00,,0.0,90.888,89.495,,180.38,,0.0,,30.304,,13.602,,31.722,0.6613,183.801936,,0.660414728166955,,176.97,116.873594443706,121.5482202768,,238.421814720506,0.0,,-99999.0,,34.113,,34.275,,29.571,,44.779,,50
2012-09-06 17:14:00,,0.0,94.015,92.825,,186.84,,0.0,,30.274,,13.603,,31.712,0.6756999999999999,183.847074,,0.6691479462980189,,180.04,120.473396251495,124.2254679018,,244.698864153295,0.0,,-99999.0,,34.057,,34.285,,29.516,,47.605,,50
2012-09-06 17:15:00,,0.0,101.75,96.739,,198.49,,0.0,,30.296,,13.603,,31.712,0.7143,183.892212,,0.719460321680181,,172.92,124.409078824937,131.3542070316,,255.763285856537,0.0,,-99999.0,,34.061,,34.327,,29.499,,50.902,,50
2012-09-06 17:16:00,,0.0,117.52,114.28,,231.8,,0.0,,30.346,,13.602,,31.712,0.8293,178.21987,,0.82759537418583,,171.16,141.651224245647,147.797738191,,289.448962436647,0.0,,-99999.0,,34.107,,34.327,,29.558,,57.459,,50
2012-09-06 17:17:00,,0.0,129.51,127.21,,256.72,,0.0,,30.433,,13.601,,31.709,0.8526,190.316854,,0.8468031370463909,,188.27,159.42762661172398,162.2641497204,,321.691776332124,0.0,,-99999.0,,34.115,,34.408,,29.601,,59.283,,50
2012-09-06 17:18:00,,0.0,129.04,128.83,,257.87,,0.0,,30.501,,13.603,,31.696,0.8371,195.868828,,0.837697726970624,,193.02,161.69241525987,163.9617959188,,325.65421117867,0.0,,-99999.0,,34.102,,34.517,,29.594,,59.366,,50
2012-09-06 17:19:00,,0.0,122.83,126.07,,248.9,,0.0,,30.498,,13.603,,31.695,0.8197999999999999,193.085318,,0.8069254286853649,,194.29,156.77754153928,158.2913436964,,315.06888523568,0.0,,-99999.0,,34.119,,34.506,,29.585,,57.425,,50
2012-09-06 17:20:00,,0.0,116.71,119.82,,236.53,,0.0,,30.48,,13.604,,31.695,0.7861,191.806408,,0.774159244982055,,192.14,148.74695733085198,150.7790173288,,299.525974659652,0.0,,-99999.0,,34.065,,34.431,,29.563,,54.967,,50
2012-09-06 17:21:00,,0.0,111.59,115.18,,226.77,,0.0,,30.324,,13.603,,31.693,0.7581,191.926776,,0.7558819619832509,,188.76,142.680279143959,145.4996888856,,288.179968029559,0.0,,-99999.0,,34.03,,34.339,,29.524,,53.11,,50
2012-09-06 17:22:00,,0.0,112.35,113.83,,226.18,,0.0,,30.182,,13.603,,31.677,0.7572999999999999,190.978878,,0.742390003987771,,192.14,142.64281536621,144.6283043094,,287.27111967561,0.0,,-99999.0,,34.006,,34.296,,29.486,,52.793,,50
2012-09-06 17:23:00,,0.0,114.69,115.36,,230.05,,0.0,,30.055,,13.603,,31.677,0.7697,191.595764,,0.74857104878373,,194.96,145.941411670876,147.4712595508,,293.412671221676,0.0,,-99999.0,,33.977,,34.285,,29.448,,53.879,,50
2012-09-06 17:24:00,,0.0,115.52,115.75,,231.27,,0.0,,30.008,,13.603,,31.677,0.7773999999999999,191.91173,,0.758673401568523,,195.08,148.002007177988,149.192178902,,297.194186079988,0.0,,-99999.0,,33.965,,34.274,,29.423,,54.582,,50
2012-09-06 17:25:00,,0.0,117.86,118.6,,236.46,,0.0,,30.042,,13.603,,31.674,0.7974,190.000888,,0.778545792901768,,192.78,150.08805795560298,151.5067080912,,301.594766046803,0.0,,-99999.0,,33.95,,34.353,,29.439,,55.469,,50
2012-09-06 17:26:00,,0.0,116.26,117.97,,234.24,,0.0,,30.075,,13.604,,31.66,0.8,187.428022,,0.77602020470557,,192.18,149.13556294031602,149.9424176,,299.07798054031605,0.0,,-99999.0,,33.946,,34.262,,29.47,,55.218,,50
2012-09-06 17:27:00,,0.0,114.17,115.21,,229.38,,0.0,,30.106,,13.604,,31.66,0.7624999999999998,192.829536,,0.7529575967034429,,193.78,145.908123089193,147.0325212,,292.940644289193,0.0,,-99999.0,,33.94,,34.223,,29.502,,53.98,,50
2012-09-06 17:28:00,,0.0,107.38,108.12,,215.5,,0.0,,30.073,,13.603,,31.66,0.7358,190.166394,,0.724112720988967,,190.36,137.84209756746,139.9244327052,,277.76653027266,0.0,,-99999.0,,33.926,,34.172,,29.466,,51.02,,50
2012-09-06 17:29:00,,0.0,109.83,111.34,,221.17,,0.0,,29.972,,13.603,,31.651,0.7582999999999999,188.285644,,0.7498338428818289,,187.71,140.751310647348,142.7770038452,,283.528314492548,0.0,,-99999.0,,33.873,,34.143,,29.46,,52.056,,50
2012-09-06 17:30:00,,0.0,108.73,109.65,,218.38,,0.0,,29.869,,13.604,,31.643,0.7577,186.901412,,0.740595507111525,,189.4,140.268789046923,141.6151998724,,281.883988919323,0.0,,-99999.0,,33.84,,34.188,,29.463,,52.125,,50
2012-09-06 17:31:00,,0.0,97.934,100.41,,198.34,,0.0,,29.825,,13.604,,31.643,0.7054,183.666522,,0.681510035889938,,188.27,128.307894456999,129.5583646188,,257.866259075799,0.0,,-99999.0,,33.846,,34.198,,29.412,,48.076,,50
2012-09-06 17:32:00,,0.0,88.914,89.13899999999998,,178.05,,0.0,,29.794,,13.604,,31.643,0.6496,182.854038,,0.626000265851389,,187.06,117.099609730161,118.7819830848,,235.881592814961,0.0,,-99999.0,,33.783,,33.982,,29.337,,44.111,,50
2012-09-06 17:33:00,,0.0,79.039,80.12,,159.16,,0.0,,29.778,,13.605,,31.637,0.5968,181.665404,,0.570902565465905,,186.32,106.370565997607,108.4179131072,,214.788479104807,0.0,,-99999.0,,33.738,,33.884,,29.257,,40.766,,50
2012-09-06 17:34:00,,0.0,73.034,74.453,,147.49,,0.0,,29.679,,13.604,,31.625,0.5707999999999999,179.032354,,0.5374385218662769,,187.82,100.941703176924,102.1916676632,,203.133370840124,0.0,,-99999.0,,33.654,,33.783,,29.171,,38.541,,50
2012-09-06 17:35:00,,0.0,69.796,70.47,,140.27,,0.0,,29.689,,13.605,,31.625,0.5476999999999999,180.266126,,0.5080752359431079,,191.34,97.2151156453542,98.7317572102,,195.946872855554,0.0,,-99999.0,,33.537,,33.685,,29.179,,37.671,,50
2012-09-06 17:36:00,,0.0,63.678,64.78,,128.46,,0.0,,29.693,,13.604,,31.618,0.5085,180.958242,,0.4771301342549509,,188.17,89.7815773627542,92.017266057,,181.798843419754,0.0,,-99999.0,,33.528,,33.488,,29.153,,35.128,,50
2012-09-06 17:37:00,,0.0,60.349,61.654,,122.0,,0.0,,29.61,,13.605,,31.608,0.4918,178.59602,,0.4649142629270239,,184.1,85.59071580486508,87.833522636,,173.424238440865,0.0,,-99999.0,,33.46,,33.43,,29.072,,33.64,,50
2012-09-06 17:38:00,,0.0,58.19,58.504,,116.7,,0.0,,29.4,,13.605,,31.608,0.4828,175.827556,,0.4535225309052239,,182.77,82.8903129735478,84.8895440368,,167.779857010348,0.0,,-99999.0,,33.381,,33.389,,28.997,,32.436,,50
2012-09-06 17:39:00,,0.0,57.785,59.203,,116.99,,0.0,,29.287,,13.606,,31.606,0.4829,174.08222,,0.445646683503921,,184.96,82.42681058088527,84.064304038,,166.491114618885,0.0,,-99999.0,,33.359,,33.299,,28.955,,31.934,,50
2012-09-06 17:40:00,,0.0,56.999,58.865,,115.87,,0.0,,29.199,,13.605,,31.591,0.4884,172.20147,,0.45296424298817,,182.86,82.8290414728167,84.103197948,,166.932239420817,0.0,,-99999.0,,33.29,,33.286,,28.908,,31.951,,50
2012-09-06 17:41:00,,0.0,56.436,56.976,,113.41,,0.0,,29.161,,13.606,,31.591,0.4783999999999999,173.029,,0.4442443174265589,,182.71,81.1678792370065,82.77707359999998,,163.944952837007,0.0,,-99999.0,,33.246,,33.1,,28.878,,31.549,,50
2012-09-06 17:42:00,,0.0,54.03,53.669,,107.7,,0.0,,29.253,,13.605,,31.585,0.4522999999999999,175.36113,,0.4192210554300149,,183.58,76.96060135584212,79.315839099,,156.276440454842,0.0,,-99999.0,,33.178,,33.085,,28.839,,30.161,,50
2012-09-06 17:43:00,,0.0,49.553,49.486,,99.04,,0.0,,29.319,,13.605,,31.574,0.4213,176.384258,,0.3934932872524259,,182.0,71.6157782799415,74.3106878954,,145.926466175341,0.0,,-99999.0,,33.209,,33.04,,28.799,,28.421,,50
2012-09-06 17:44:00,,0.0,41.838,41.05,,82.888,,0.0,,29.219,,13.606,,31.574,0.3709,174.864612,,0.3435863352386019,,180.56,62.037948690681915,64.85728459079999,,126.895233281482,0.0,,-99999.0,,33.099,,33.081,,28.727,,25.294,,50
2012-09-06 17:45:00,,0.0,31.109,31.963,,63.071,,0.0,,29.026,,13.605,,31.572,0.2929999999999999,185.848192,,0.2873521201648279,,181.03,52.0193543134388,54.453520256,,106.472874569439,0.0,,-99999.0,,33.072,,32.889,,28.606,,21.529,,50
2012-09-06 17:46:00,,0.0,25.935,26.812,,52.747,,0.0,,28.966,,13.606,,31.557,0.2606,186.404894,,0.243067925029908,,187.42,45.5557905091054,48.5771153764,,94.13290588550542,0.0,,50.718,,32.972,,32.748,,28.445,,19.238,,50
2012-09-06 17:47:00,,0.0,23.978,23.821,,47.799,,0.0,,28.983,,13.606,,31.557,0.2490999999999999,186.510216,,0.230699189153263,,187.37,43.226107071646894,46.4596948056,,89.6858018772469,0.0,,-99999.0,,32.901,,32.67,,28.317,,18.368,,50
2012-09-06 17:48:00,,0.0,22.854,22.629,,45.482,,0.0,,29.076,,13.606,,31.555,0.2427,186.49517,,0.222823341751961,,187.35,41.74595307722981,45.262377759,,87.00833083622979,0.0,,-99999.0,,32.903,,32.621,,28.199,,17.9,,50
2012-09-06 17:49:00,,0.0,21.482,21.549,,43.03,,0.0,,29.164,,13.607,,31.54,0.233,186.49517,,0.213412202578758,,187.41,39.9955808852851,43.45337461,,83.44895549528509,0.0,,-99999.0,,32.822,,32.598,,28.095,,17.18,,50
2012-09-06 17:50:00,,0.0,20.02,19.367,,39.386,,0.0,,29.208,,13.607,,31.54,0.2237,186.480124,,0.204133989100093,,187.4,38.2547095573574,41.7156037388,,79.9703132961574,0.0,,-99999.0,,32.728,,32.594,,28.029,,16.595,,50
2012-09-06 17:51:00,,0.0,18.625,20.087,,38.712,,0.0,,29.239,,13.606,,31.537,0.2157,186.510216,,0.196962647879835,,187.43,36.916709092117486,40.2302535912,,77.14696268331748,0.0,,-99999.0,,32.646,,32.507,,27.98,,16.043,,50
2012-09-06 17:52:00,,0.0,20.087,19.907,,39.994,,0.0,,29.263,,13.608,,31.522,0.2213,186.555354,,0.2023062608002129,,187.42,37.9162393991759,41.2846998402,,79.2009392393759,0.0,,-99999.0,,32.564,,32.447,,27.902,,16.427,,50
2012-09-06 17:53:00,,0.0,17.275,17.972,,35.247,,0.0,,29.262,,13.607,,31.522,0.2074,186.374802,,0.188807656520005,,187.44,35.3901071381098,38.6541339348,,74.04424107290981,0.0,,-99999.0,,32.585,,32.439,,27.825,,15.491,,50
2012-09-06 17:54:00,,0.0,12.754,13.541,,26.296,,0.0,,29.246,,13.608,,31.515,0.1809,186.525262,,0.1620962382028449,,187.45,30.3849398511232,33.7424198958,,64.1273597469232,0.0,,-99999.0,,32.529,,32.444,,27.738,,13.734,,50
2012-09-06 17:55:00,,0.0,11.225,10.797,,22.022,,0.0,,29.166,,13.607,,31.505,0.1688999999999999,186.510216,,0.150432008507244,,187.44,28.1969756745979,31.5015754824,,59.6985511569979,0.0,,-99999.0,,32.438,,32.41,,27.63,,12.881,,50
2012-09-06 17:56:00,,0.0,8.9976,9.2001,,18.198,,0.0,,29.057,,13.608,,31.505,0.157,186.540308,,0.1391798484647079,,187.44,26.087870796224905,29.286828356,,55.374699152224906,0.0,,-99999.0,,32.375,,32.366,,27.528,,12.128,,50
2012-09-06 17:57:00,,0.0,7.468,7.513,,14.981,,0.0,,28.969,,13.609,,31.499,0.1479999999999999,186.480124,,0.129622491027516,,187.49,24.3029208427489,27.599058352,,51.9019791947489,0.0,,-99999.0,,32.319,,32.337,,27.417,,11.526,,50
2012-09-06 17:58:00,,0.0,0.1799999999999999,6.3883,,6.5683,,0.0,,28.682,,13.607,,31.488,0.0685999999999999,207.288742,,0.1197793433470689,,187.45,22.4526379104081,14.220007701199998,,36.6726456116081,0.0,,-99999.0,,32.262,,32.258,,27.291,,10.907,,50
2012-09-06 17:59:00,,0.0,-1.1247,4.5212,,3.3965,,0.0,,28.609,,13.609,,31.488,0.0509999999999999,210.959966,,0.111484780007976,,187.51,20.9045110992955,10.758958266,,31.6634693652955,0.0,,-99999.0,,32.229,,32.177,,27.188,,10.389,,50
2012-09-06 18:00:00,,0.0,-1.1022,4.0939,,2.9917,,0.0,,28.61,,13.608,,31.474,0.0517,209.921792,,0.106706101289379,,187.4,19.9967233816297,10.8529566464,,30.849680028029702,0.0,,-99999.0,,32.192,,32.083,,27.113,,10.138,,50
2012-09-06 18:01:00,,0.0,-1.1247,2.6543,,1.5296,,0.0,,28.599,,13.605,,31.471,0.0522,208.191502,,0.0984115379502857,,187.47,18.449211019540098,10.8675964044,,29.316807423940105,0.0,,-99999.0,,32.148,,32.034,,27.036,,9.5687,,50
2012-09-06 18:02:00,,0.0,-1.1247,-0.6973,,-1.822,,0.0,,28.576,,13.609,,31.465,0.0533,206.641764,,0.0452691745314368,,202.29,9.157501315964382,11.014006021199998,,20.171507337164403,0.0,,-99999.0,,32.085,,31.985,,26.968,,9.1671,,50
2012-09-06 18:03:00,,0.0,-1.1247,-1.5071,,-2.6318,,0.0,,28.574,,13.609,,31.454,0.0543,205.82928,,0.029522796756613,,207.33,6.120961451548581,11.176529904,,17.2974913555486,0.0,,-99999.0,,32.052,,31.897,,26.918,,9.1672,,50
2012-09-06 18:04:00,,0.0,-1.1022,-1.5971,,-2.6993,,0.0,,28.58,,13.609,,31.449,0.0524,206.085062,,0.0298039346005583,,207.51,6.1846144689618505,10.7988572488,,16.983471717761898,0.0,,-99999.0,,32.049,,31.795,,26.853,,9.3847,,50
2012-09-06 18:05:00,,0.0,-1.1247,-1.867,,-2.9917,,0.0,,28.549,,13.61,,31.437,0.0533,205.07698,,0.0293825601488767,,208.63,6.1300835238601605,10.930603034,,17.0606865578602,0.0,,-99999.0,,32.049,,31.713,,26.81,,9.1673,,50
2012-09-06 18:06:00,,0.0,-1.1247,-1.7095,,-2.8342,,0.0,,28.57,,13.609,,31.435,0.0539999999999999,202.66962,,0.0300857370729761,,206.77,6.22082785457929,10.94415948,,17.1649873345793,0.0,,-99999.0,,32.047,,31.707,,26.768,,8.648799999999998,,50
2012-09-06 18:07:00,,0.0,-1.1472,-1.8445,,-2.9917,,0.0,,28.528,,13.609,,31.419,0.0541,199.148856,,0.0345839425761,,201.75,6.977310414728169,10.7739531096,,17.7512635243282,0.0,,-99999.0,,32.01,,31.666,,26.719,,8.029899999999998,,50
2012-09-06 18:08:00,,0.0,-1.1022,-1.6871,,-2.7893,,0.0,,28.533,,13.609,,31.419,0.0551,195.282034,,0.0303668749169213,,200.18,6.07884102086933,10.7600400734,,16.8388810942693,0.0,,-99999.0,,31.962,,31.607,,26.674,,7.394,,50
2012-09-06 18:09:00,,0.0,-1.1022,-1.6421,,-2.7443,,0.0,,28.507,,13.609,,31.402,0.0611999999999999,187.3227,,0.0323348398245381,,194.84,6.300120191413,11.46414924,,17.764269431413002,0.0,,-99999.0,,31.899,,31.602,,26.616,,6.6247,,50
2012-09-06 18:10:00,,0.0,-1.1697,-1.7545,,-2.9242,,0.0,,28.505,,13.61,,31.398,0.0579,184.3135,,0.0341625681244185,,188.21,6.4297369466968,10.67175165,,17.1014885966968,0.0,,-99999.0,,31.871,,31.639,,26.597,,5.805,,50
2012-09-06 18:11:00,,0.0,-1.1247,-1.6646,,-2.7893,,0.0,,28.532,,13.61,,31.385,0.0599999999999999,177.873812,,0.0361305330320351,,181.34,6.55191086002924,10.67242872,,17.224339580029202,0.0,,-99999.0,,31.874,,31.646,,26.562,,5.2697,,50
2012-09-06 18:12:00,,0.0,-1.1472,-1.6421,,-2.7893,,0.0,,28.427,,13.61,,31.375,0.0618999999999999,171.012836,,0.0385205370198059,,173.76,6.69332851256148,10.5856945484,,17.2790230609615,0.0,,-99999.0,,31.87,,31.647,,26.499,,4.8179,,50
2012-09-06 18:13:00,,0.0,-1.1022,-1.7545,,-2.8567,,0.0,,28.32,,13.61,,31.368,0.0645,161.714408,,0.044003721919447,,161.06,7.08723945234614,10.430579316,,17.5178187683461,0.0,,-99999.0,,31.848,,31.673,,26.427,,4.4666,,50
2012-09-06 18:14:00,,0.0,-1.1697,-1.6646,,-2.8342,,0.0,,28.194,,13.611,,31.36,0.0713,143.99022,,0.0493460055828792,,142.75,7.044142296956,10.266502686,,17.310644982956003,0.0,,-99999.0,,31.817,,31.665,,26.352,,4.1322,,50
2012-09-06 18:15:00,,0.0,-1.0797,-1.732,,-2.8118,,0.0,,28.056,,13.611,,31.348,0.0717,132.058742,,0.042879170543666,,145.18,6.22519797952944,9.4686118014,,15.6938097809294,0.0,,-99999.0,,31.771,,31.62,,26.264,,3.7975,,50
2012-09-06 18:16:00,,0.0,-1.0347,-1.6646,,-2.6993,,0.0,,27.93,,13.612,,31.334,0.0691999999999999,127.650264,,0.047799415126944,,127.67,6.10255132925695,8.8333982688,,14.9359495980569,0.0,,-99999.0,,31.728,,31.567,,26.173,,3.4964,,50
2012-09-06 18:17:00,,0.0,-0.9672,-1.5971,,-2.5643,,0.0,,27.895,,13.611,,31.327,0.0672999999999999,126.581998,,0.0451289379237007,,128.26,5.78823757809385,8.518968465399999,,14.3072060434938,0.0,,-99999.0,,31.699,,31.547,,26.082,,3.4128,,50
2012-09-06 18:18:00,,0.0,-0.9672,-1.7545,,-2.7218,,0.0,,27.954,,13.612,,31.318,0.0669,124.189684,,0.0441439585271832,,125.5,5.540066795161501,8.3082898596,,13.8483566547615,0.0,,-99999.0,,31.661,,31.495,,26.009,,3.3961,,50
2012-09-06 18:19:00,,0.0,-0.8998,-1.5296,,-2.4294,,0.0,,27.975,,13.613,,31.301,0.0656999999999999,128.703484,,0.0431603083876112,,128.0,5.52451947361425,8.4558188988,,13.9803383724142,0.0,,-99999.0,,31.628,,31.452,,25.937,,3.4128,,50
2012-09-06 18:20:00,,0.0,-0.9672,-1.5746,,-2.5418,,0.0,,28.036,,13.612,,31.297,0.0664,126.68732,,0.0438634853117107,,126.88,5.56539901634986,8.412038047999998,,13.977437064349902,0.0,,-99999.0,,31.604,,31.375,,25.885,,3.4127,,50
2012-09-06 18:21:00,,0.0,-0.8998,-1.6646,,-2.5643,,0.0,,28.029,,13.612,,31.284,0.0659,123.617936,,0.042879170543666,,125.95,5.40063152997474,8.146421982399998,,13.5470535123747,0.0,,-99999.0,,31.56,,31.239,,25.831,,3.095,,50
2012-09-06 18:22:00,,0.0,-0.7198,-1.3047,,-2.0245,,0.0,,28.019,,13.613,,31.271,0.0526999999999999,131.848098,,0.032193938588329,,128.71,4.14368183570384,6.948394764600001,,11.0920766003038,0.0,,-99999.0,,31.531,,31.21,,25.8,,2.3254,,50
2012-09-06 18:23:00,,0.0,-0.5847999999999999,-1.0122,,-1.5971,,0.0,,27.998,,13.613,,31.266,0.0402,124.941984,,0.015464575302406,,131.38,2.03173590323009,5.0226677568,,7.05440366003009,0.0,,-99999.0,,31.454,,31.121,,25.786,,1.2714,,50
2012-09-06 18:24:00,,0.0,-0.4949,-1.1247,,-1.6196,,0.0,,27.986,,13.613,,31.253,0.0228,127.830816,,0.0018277282998803,,127.84,0.2336567858567059,2.9145426048,,3.14819939065671,0.0,,-99999.0,,31.367,,31.047,,25.78,,0.2509,,50
2012-09-06 18:25:00,,0.0,-0.2025,-0.4949,,-0.6973,,0.0,,27.967,,13.613,,31.243,0.0047999999999999,137.731084,,0.0,,145.26,0.0,0.6611092032,,0.6611092032,0.0,,-99999.0,,31.276,,30.97,,25.789,,-0.5855,,50
2012-09-06 18:26:00,,0.0,-0.2025,-0.6073,,-0.8097999999999999,,0.0,,27.96,,13.614,,31.23,0.0,134.315642,,0.0,,132.19,0.0,0.0,,0.0,0.0,,-99999.0,,31.178,,30.887,,25.805,,-0.9536,,50
2012-09-06 18:27:00,,0.0,-0.135,-0.6522999999999999,,-0.7873,,0.0,,28.02,,13.614,,31.215,0.0,125.950066,,0.0,,124.14,0.0,0.0,,0.0,0.0,,-99999.0,,31.115,,30.872,,25.832,,-1.0038,,50
2012-09-06 18:28:00,,0.0,-0.2025,-0.8323,,-1.0347,,0.0,,28.156,,13.615,,31.204,0.0,120.232586,,0.0,,118.63,0.0,0.0,,0.0,0.0,,-99999.0,,31.078,,30.831,,25.837,,-1.0038,,50
2012-09-06 18:29:00,,0.0,-0.1799999999999999,-0.6073,,-0.7873,,0.0,,28.3,,13.614,,31.196,0.0,114.078772,,0.0,,112.63,0.0,0.0,,0.0,0.0,,-99999.0,,31.089,,30.804,,25.824,,-1.0038,,50
2012-09-06 18:30:00,,0.0,-0.1799999999999999,-0.8323,,-1.0122,,0.0,,28.275,,13.615,,31.18,0.0,107.007152,,0.0,,105.75,0.0,0.0,,0.0,0.0,,-99999.0,,31.052,,30.752,,25.798,,-1.1878,,50
2012-09-06 18:31:00,,0.0,-0.1799999999999999,-0.5847999999999999,,-0.7648,,0.0,,28.278,,13.615,,31.169,0.0,99.273508,,0.0,,98.111,0.0,0.0,,0.0,0.0,,-99999.0,,31.037,,30.748,,25.741,,-1.4053,,50
2012-09-06 18:32:00,,0.0,-0.1125,-0.6073,,-0.7198,,0.0,,28.244,,13.615,,31.156,0.0,91.16371400000001,,0.0,,90.012,0.0,0.0,,0.0,0.0,,-99999.0,,31.053,,30.739,,25.712,,-1.4053,,50
2012-09-06 18:33:00,,0.0,0.3149,-0.2923999999999999,,0.0224999999999999,,0.0,,28.141,,13.616,,31.146,0.0,83.24951799999998,,0.0,,82.113,0.0,0.0,,0.0,0.0,,-99999.0,,31.042,,30.731,,25.662,,-1.4053,,50
2012-09-06 18:34:00,,0.0,0.4048999999999999,-0.2698999999999999,,0.135,,0.0,,28.017,,13.617,,31.135,0.0,75.38046,,0.0,,74.33,0.0,0.0,,0.0,0.0,,-99999.0,,31.012,,30.721,,25.603,,-1.422,,50
2012-09-06 18:35:00,,0.0,0.2923999999999999,-0.2024,,0.0899999999999999,,0.0,,27.908,,13.616,,31.126,0.0,67.285712,,0.0,,66.281,0.0,0.0,,0.0,0.0,,-99999.0,,30.988,,30.721,,25.57,,-1.5224,,50
2012-09-06 18:36:00,,0.0,0.3149,-0.1799999999999999,,0.135,,0.0,,27.795,,13.617,,31.112,0.0,59.070596,,0.0,,58.13,0.0,0.0,,0.0,0.0,,-99999.0,,30.964,,30.698,,25.505,,-1.7901,,50
2012-09-06 18:37:00,,0.0,0.3824,-0.1799999999999999,,0.2025,,0.0,,27.742,,13.617,,31.098,0.0,51.126308,,0.0,,50.274,0.0,0.0,,0.0,0.0,,-99999.0,,30.913,,30.686,,25.435,,-1.8069,,50
2012-09-06 18:38:00,,0.0,0.4048999999999999,-0.0449999999999999,,0.3599,,0.0,,27.773,,13.616,,31.088,0.0,43.768814,,0.0,,42.906,0.0,0.0,,0.0,0.0,,-99999.0,,30.871,,30.648,,25.36,,-1.8068,,50
2012-09-06 18:39:00,,0.0,0.3599,-0.3373999999999999,,0.0224999999999999,,0.0,,27.761,,13.618,,31.078,0.0,37.058298,,0.0,,36.23,0.0,0.0,,0.0,0.0,,-99999.0,,30.807,,30.52,,25.267,,-1.9407,,50
2012-09-06 18:40:00,,0.0,0.3824,-0.2248999999999999,,0.1575,,0.0,,27.786,,13.618,,31.063,0.0,31.14522,,0.0,,30.306,0.0,0.0,,0.0,0.0,,-99999.0,,30.709,,30.405,,25.195,,-2.1917,,50
2012-09-06 18:41:00,,0.0,0.4274,-0.0899999999999999,,0.3373999999999999,,0.0,,27.848,,13.618,,31.049,0.0,26.014534,,0.0,,25.204,0.0,0.0,,0.0,0.0,,-99999.0,,30.642,,30.315,,25.168,,-2.2084,,50
2012-09-06 18:42:00,,0.0,0.3599,-0.1799999999999999,,0.1799999999999999,,0.0,,27.948,,13.618,,31.037,0.0,21.66624,,0.0,,20.828,0.0,0.0,,0.0,0.0,,-99999.0,,30.614,,30.272,,25.143,,-2.2085,,50
2012-09-06 18:43:00,,0.0,0.3149,-0.3149,,0.0,,0.0,,27.969,,13.619,,31.023,0.0,17.964924,,0.0,,17.141,0.0,0.0,,0.0,0.0,,-99999.0,,30.571,,30.221,,25.109,,-2.2419,,50
2012-09-06 18:44:00,,0.0,0.4048999999999999,-0.2025,,0.2025,,0.0,,27.922,,13.619,,31.009,0.0,14.880494,,0.0,,14.078,0.0,0.0,,0.0,0.0,,-99999.0,,30.517,,30.171,,25.111,,-2.359,,50
2012-09-06 18:45:00,,0.0,0.3599,-0.1799999999999999,,0.1799999999999999,,0.0,,27.96,,13.62,,30.994,0.0,12.322674,,0.0,,11.53,0.0,0.0,,0.0,0.0,,-99999.0,,30.472,,30.156,,25.107,,-2.359,,50
2012-09-06 18:46:00,,0.0,0.3599,-0.4274,,-0.0675,,0.0,,27.965,,13.62,,30.978,0.0,10.246326,,0.0,,9.4663,0.0,0.0,,0.0,0.0,,-99999.0,,30.449,,30.129,,25.067,,-2.3423,,50
2012-09-06 18:47:00,,0.0,0.3149,-0.4048999999999999,,-0.0899999999999999,,0.0,,28.06,,13.62,,30.964,0.0,8.561173999999998,,0.0,,7.8145,0.0,0.0,,0.0,0.0,,-99999.0,,30.429,,30.126,,25.032,,-2.3089,,50
2012-09-06 18:48:00,,0.0,0.3149,-0.4499,,-0.135,,0.0,,28.077,,13.621,,30.949,0.0,7.22208,,0.0,,6.4835,0.0,0.0,,0.0,0.0,,-99999.0,,30.389,,30.135,,25.005,,-2.2085,,50
2012-09-06 18:49:00,,0.0,0.3599,-0.1575,,0.2025,,0.0,,28.05,,13.621,,30.936,0.0,6.138768,,0.0,,5.4126,0.0,0.0,,0.0,0.0,,-99999.0,,30.36,,30.103,,25.007,,-2.1918,,50
2012-09-06 18:50:00,,0.0,0.3373999999999999,-0.1799999999999999,,0.1575,,0.0,,27.989,,13.621,,30.919,0.0,5.205916,,0.0,,4.5022,0.0,0.0,,0.0,0.0,,-99999.0,,30.315,,30.038,,25.007,,-2.1081,,50
2012-09-06 18:51:00,,0.0,0.2924999999999999,-0.3599999999999999,,-0.0675,,0.0,,27.927,,13.622,,30.907,0.0,4.43857,,0.0,,3.7922,0.0,0.0,,0.0,0.0,,-99999.0,,30.253,,30.0,,25.038,,-2.0244,,50
