measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-11-04 13:28:00,,0.0,1675.0,1709.5,,3384.5,,0.0,,18.32,,,,13.868,,21.623,8.569499999999998,213.397418,,8.20616775222651,,228.75,1877.1608733218104,1828.709173551,,3705.87004687281,,,,,0.0,,-99999.0,,36.771,,37.822,,31.019,,,,,,604.45,,,,50
2012-11-04 13:29:00,,0.0,2110.5,2141.3,,4251.8,,0.0,,18.377,,,,13.868,,21.623,10.944,209.696102,,10.2173335105676,,229.8,2347.9432407284294,2294.914140288,,4642.85738101643,,,,,0.0,,-99999.0,,36.748,,37.931,,31.967,,,,,,765.15,,,,50
2012-11-04 13:30:00,,0.0,1921.6,1954.0,,3875.5,,0.0,,18.568,,,,13.866,,21.626,9.9742,209.650964,,9.40648677389339,,227.8,2142.79768709292,2091.1006451288,,4233.89833222172,,,,,0.0,,-99999.0,,36.52,,38.114,,33.123,,,,,,711.36,,,,50
2012-11-04 13:31:00,,0.0,2082.3,2121.9,,4204.1,,0.0,,18.63,,,,13.868,,21.636,10.331,219.807014,,10.5031237538216,,221.02,2321.4004120696504,2270.826261634,,4592.226673703651,,,,,0.0,,-99999.0,,36.257,,38.348,,33.984,,,,,,762.0,,,,50
2012-11-04 13:32:00,,0.0,2154.0,2205.8,,4359.7,,0.0,,18.542,,,,13.868,,21.636,10.478,224.290722,,10.8447427887811,,222.34,2411.22011165758,2350.118185116,,4761.33829677358,,,,,0.0,,-99999.0,,36.132,,38.59,,35.059,,,,,,802.4,,,,50
2012-11-04 13:33:00,,0.0,2366.7,2396.9,,4763.6,,0.0,,18.519,,,,13.868,,21.643,11.81,216.752676,,12.1035491160441,,215.04,2602.74720191413,2559.84910356,,5162.5963054741305,,,,,0.0,,-99999.0,,36.052,,38.655,,36.391,,,,,,875.45,,,,50
2012-11-04 13:34:00,,0.0,2367.4,2393.9,,4761.3,,0.0,,18.907,,,,13.866,,21.649,12.064,213.292096,,12.0350923833577,,216.66,2607.52311577828,2573.155846144,,5180.67896192228,,,,,0.0,,-99999.0,,36.152,,38.888,,37.75,,,,,,891.51,,,,50
2012-11-04 13:35:00,,0.0,2410.1,2431.3,,4841.3,,0.0,,19.001,,,,13.866,,21.651,12.234,211.591898,,12.1533962514954,,215.84,2623.1890469227706,2588.615280132,,5211.80432705477,,,,,0.0,,-99999.0,,36.364,,39.406,,39.28,,,,,,902.99,,,,50
2012-11-04 13:36:00,,0.0,2285.5,2318.7,,4604.2,,0.0,,19.135,,,,13.866,,21.661,11.585,212.013186,,11.7592715671939,,212.34,2496.96372457796,2456.17275981,,4953.136484387961,,,,,0.0,,-99999.0,,36.562,,39.803,,40.054,,,,,,862.1799999999998,,,,50
2012-11-04 13:37:00,,0.0,2263.7,2296.3,,4560.0,,0.0,,19.067,,,,13.866,,21.662,11.573,212.494658,,11.8317160707165,,211.07,2497.32031104613,2459.200677034,,4956.52098808012,,,,,0.0,,-99999.0,,36.578,,39.937,,40.783,,,,,,856.89,,,,50
2012-11-04 13:38:00,,0.0,2256.5,2285.3,,4541.8,,0.0,,19.183,,,,13.866,,21.669,11.613,211.968048,,11.7831981922106,,212.3,2501.5729762063,2461.584941424,,4963.157917630299,,,,,0.0,,-99999.0,,36.58,,40.041,,41.815,,,,,,870.37,,,,50
2012-11-04 13:39:00,,0.0,1989.6,2016.4,,4006.0,,0.0,,19.139,,,,13.865,,21.675,10.296,210.644,,10.4565997607337,,211.17,2208.12017147415,2168.790624,,4376.91079547414,,,,,0.0,,-99999.0,,36.614,,40.214,,42.116,,,,,,767.08,,,,50
2012-11-04 13:40:00,,0.0,1378.6,1397.2,,2775.8,,0.0,,19.336,,,,13.865,,21.676,7.0579,213.80366,,7.401967300279139,,207.41,1535.2420377509,1509.004851914,,3044.2468896649,,,,,0.0,,-99999.0,,36.631,,40.166,,41.21,,,,,,536.09,,,,50
2012-11-04 13:41:00,,0.0,971.31,983.44,,1954.8,,0.0,,19.486,,,,13.865,,21.686,4.9438,215.699456,,5.24425096371128,,205.58,1078.11311311977,1066.3749705728,,2144.4880836925695,,,,,0.0,,-99999.0,,36.976,,39.827,,39.848,,,,,,365.24,,,,50
2012-11-04 13:42:00,,0.0,994.31,1024.9,,2019.2,,0.0,,19.318,,,,13.866,,21.687,4.9316,221.567396,,5.357437192609329,,210.87,1129.72278080553,1092.6817701136,,2222.40455091913,,,,,0.0,,-99999.0,,37.292,,39.403,,38.888,,,,,,374.37,,,,50
2012-11-04 13:43:00,,0.0,1058.0,1082.4,,2140.4,,0.0,,19.059,,,,13.865,,21.693,5.4421,213.171728,,5.4758075235943116,,216.2,1183.8695866010898,1160.1018609488,,2343.9714475498895,,,,,0.0,,-99999.0,,37.121,,38.697,,37.936,,,,,,386.72,,,,50
2012-11-04 13:44:00,,0.0,1019.0,1047.9,,2066.9,,0.0,,18.895,,,,13.865,,21.7,5.4002,206.521396,,5.30107669812575,,216.49,1147.63009437724,1115.2568426792,,2262.88693705644,,,,,0.0,,-99999.0,,36.933,,38.194,,37.007,,,,,,377.8,,,,50
2012-11-04 13:45:00,,0.0,934.86,965.1400000000002,,1900.0,,0.0,,18.838,,,,13.866,,21.7,5.0588,202.44393,,4.98650804200452,,212.32,1058.7353874784,1024.123353084,,2082.8587405624003,,,,,0.0,,-99999.0,,36.697,,37.887,,35.604,,,,,,352.34,,,,50
2012-11-04 13:46:00,,0.0,817.34,840.86,,1658.2,,0.0,,18.879,,,,13.865,,21.708,4.3881,204.565416,,4.32194603216802,,213.77,923.9024032965569,897.6535019496001,,1821.55590524616,,,,,0.0,,-99999.0,,36.404,,37.563,,34.509,,,,,,306.12,,,,50
2012-11-04 13:47:00,,0.0,781.27,797.1599999999999,,1578.4,,0.0,,18.855,,,,13.865,,21.713,4.0692,211.185656,,4.0453941246843,,216.76,876.879630466569,859.3566713952,,1736.23630186177,,,,,0.0,,-99999.0,,36.02,,37.276,,33.827,,,,,,290.18,,,,50
2012-11-04 13:48:00,,0.0,807.35,811.77,,1619.1,,0.0,,18.754,,,,13.865,,21.722,4.0482,218.934346,,4.22125481855643,,211.09,891.0646796490762,886.2900194772,,1777.35469912628,,,,,0.0,,-99999.0,,35.82,,36.991,,32.721,,,,,,295.03,,,,50
2012-11-04 13:49:00,,0.0,797.6799999999998,806.5,,1604.2,,0.0,,18.635,,,,13.865,,21.726,3.9989,217.805896,,4.01628339758075,,221.14,888.1609105410068,870.9839975144,,1759.14490805541,,,,,0.0,,-99999.0,,35.639,,36.742,,32.061,,,,,,291.67,,,,50
2012-11-04 13:50:00,,0.0,755.74,770.72,,1526.5,,0.0,,18.625,,,,13.866,,21.726,3.8909,213.638154,,3.7614648411538,,225.51,848.247936328592,831.2446933986,,1679.49262972719,,,,,0.0,,-99999.0,,35.408,,36.58,,31.5,,,,,,277.11,,,,50
2012-11-04 13:51:00,,0.0,829.01,843.73,,1672.8,,0.0,,18.756,,,,13.865,,21.731,4.3897,203.888346,,3.99940183437458,,231.71,926.701399042935,895.0086724361998,,1821.71007147914,,,,,0.0,,-99999.0,,35.223,,36.364,,31.146,,,,,,303.35,,,,50
2012-11-04 13:52:00,,0.0,870.9299999999998,875.21,,1746.1,,0.0,,18.947,,,,13.864,,21.739,4.4062,212.97613,,4.360893260667289,,220.17,960.137869201116,938.415424006,,1898.55329320712,,,,,0.0,,-99999.0,,35.041,,36.13,,30.839,,,,,,308.91,,,,50
2012-11-04 13:53:00,,0.0,942.07,936.49,,1878.6,,0.0,,18.958,,,,13.866,,21.739,4.5685,223.749066,,4.869932207895792,,209.3,1019.27681111259,1022.197608021,,2041.47441913359,,,,,0.0,,-99999.0,,34.861,,36.074,,30.749,,,,,,336.08,,,,50
2012-11-04 13:54:00,,0.0,874.35,875.0499999999998,,1749.4,,0.0,,19.018,,,,13.864,,21.75,4.1979,228.939936,,4.670942443174271,,203.32,949.696017546192,961.0669573344,,1910.7629748805905,,,,,0.0,,-99999.0,,34.822,,36.036,,30.462,,,,,,321.95,,,,50
2012-11-04 13:55:00,,0.0,868.11,877.1699999999998,,1745.3,,0.0,,18.711,,,,13.865,,21.752,4.3279,220.453992,,4.4969427090256495,,212.84,957.12928618902,954.1028319768,,1911.23211816582,,,,,0.0,,-99999.0,,34.727,,36.01,,29.645,,,,,,312.22,,,,50
2012-11-04 13:56:00,,0.0,859.97,895.21,,1755.2,,0.0,,18.567,,,,13.865,,21.752,4.4178,213.382372,,4.35916522663831,,221.52,965.642281004918,942.6806430216,,1908.32292402652,,,,,0.0,,-99999.0,,34.604,,35.676,,28.99,,,,,,312.44,,,,50
2012-11-04 13:57:00,,0.0,783.1,817.0,,1600.1,,0.0,,18.61,,,,13.865,,21.764,4.0914,210.41831,,4.04373255350259,,218.39,883.110752359431,860.9054735339998,,1744.0162258934297,,,,,0.0,,-99999.0,,34.413,,35.814,,28.634,,,,,,288.06,,,,50
2012-11-04 13:58:00,,0.0,782.62,807.39,,1590.0,,0.0,,18.419,,,,13.864,,21.765,3.9343,219.114898,,3.9321414329389905,,223.32,878.125824803934,862.0637432014,,1740.18956800533,,,,,0.0,,-99999.0,,34.393,,35.731,,28.103,,,,,,283.98,,,,50
2012-11-04 13:59:00,,0.0,875.13,885.83,,1761.0,,0.0,,18.46,,,,13.865,,21.765,4.5594,210.79446,,4.24976738003456,,227.45,966.609590588861,961.096260924,,1927.70585151286,,,,,0.0,,-99999.0,,34.363,,35.569,,27.838,,,,,,314.05,,,,50
2012-11-04 14:00:00,,0.0,1244.2,1300.0,,2544.2,,0.0,,18.471,,,,13.864,,21.777,6.6008,205.137164,,6.38907350790908,,221.81,1417.1603947893102,1354.0693921312002,,2771.2297869205104,,,,,0.0,,-99999.0,,34.357,,35.435,,28.171,,,,,,448.69,,,,50
2012-11-04 14:01:00,,0.0,1453.6,1485.0,,2938.7,,0.0,,18.359,,,,13.861,,21.778,7.3376,215.819824,,7.09823208826266,,229.86,1631.59962780806,1583.5995405824,,3215.19916839046,,,,,0.0,,-99999.0,,34.631,,35.986,,28.601,,,,,,513.3,,,,50
2012-11-04 14:02:00,,0.0,1797.0,1926.8,,3723.8,,0.0,,18.263,,,,13.864,,21.783,9.3219,211.712266,,9.536089326066733,,221.96,2116.6303868137697,1973.5605724254,,4090.1909592391694,,,,,0.0,,-99999.0,,35.265,,36.627,,29.451,,,,,,665.58,,,,50
2012-11-04 14:03:00,,0.0,2236.5,2270.5,,4507.0,,0.0,,18.37,,,,13.864,,21.791,11.52,210.583816,,11.0102352784793,,226.03,2488.64347999468,2425.92556032,,4914.569040314679,,,,,0.0,,-99999.0,,35.816,,37.146,,31.104,,,,,,820.0299999999999,,,,50
2012-11-04 14:04:00,,0.0,2152.7,2188.5,,4341.2,,0.0,,18.606,,,,13.864,,21.791,10.903,215.172846,,10.9065532367407,,219.42,2393.1159112056403,2346.029539938,,4739.14545114364,,,,,0.0,,-99999.0,,35.626,,37.22,,32.761,,,,,,790.84,,,,50
2012-11-04 14:05:00,,0.0,2010.4,2039.8,,4050.1,,0.0,,18.8,,,,13.863,,21.799,10.203,215.579088,,10.4652399308786,,212.95,2228.57284328061,2199.553434864,,4428.126278144609,,,,,0.0,,-99999.0,,35.313,,37.345,,33.717,,,,,,746.82,,,,50
2012-11-04 14:06:00,,0.0,2021.2,2046.2,,4067.3,,0.0,,18.892,,,,13.863,,21.803,9.8583,224.049986,,10.752359431078,,207.54,2231.54467632593,2208.7519769838,,4440.29665330973,,,,,0.0,,-99999.0,,35.165,,37.489,,34.463,,,,,,754.84,,,,50
2012-11-04 14:07:00,,0.0,2015.1,2040.6,,4055.6,,0.0,,19.012,,,,13.863,,21.803,9.9454,219.551232,,10.3775089724844,,213.79,2218.60764322744,2183.5248227328,,4402.13246596024,,,,,0.0,,47.788,,35.152,,37.582,,35.261,,,,,,739.2,,,,50
2012-11-04 14:08:00,,0.0,1915.2,1941.4,,3856.6,,0.0,,18.916,,,,13.863,,21.815,9.6218,215.293214,,9.667021135185433,,218.55,2112.72746909478,2071.5082464652,,4184.235715559979,,,,,0.0,,-99999.0,,35.171,,37.643,,35.586,,,,,,707.2,,,,50
2012-11-04 14:09:00,,0.0,1676.1,1682.3,,3358.3,,0.0,,18.752,,,,13.863,,21.816,8.4951,213.337234,,8.605609464309449,,213.71,1839.1047986175697,1812.3211365534,,3651.4259351709698,,,,,0.0,,-99999.0,,35.231,,37.703,,35.124,,,,,,610.87,,,,50
2012-11-04 14:10:00,,0.0,1663.4,1657.6,,3320.9,,0.0,,18.696,,,,13.863,,21.822,8.7278,204.92652,,8.775754353316499,,206.39,1811.22794098099,1788.557681256,,3599.7856222369896,,,,,0.0,,-99999.0,,36.093,,38.227,,34.858,,,,,,606.51,,,,50
2012-11-04 14:11:00,,0.0,1478.2,1513.2,,2991.4,,0.0,,18.872,,,,13.862,,21.829,7.6353,211.501622,,7.754885019274232,,210.74,1634.2644689618498,1614.8783344566,,3249.14280341845,,,,,0.0,,-99999.0,,36.824,,38.759,,34.741,,,,,,553.18,,,,50
2012-11-04 14:12:00,,0.0,1226.6,1252.9,,2479.5,,0.0,,19.057,,,,13.863,,21.829,6.416,208.251686,,6.47966236873588,,208.18,1348.93611192343,1336.142817376,,2685.07892929944,,,,,0.0,,-99999.0,,37.067,,38.737,,33.895,,,,,,449.25,,,,50
2012-11-04 14:13:00,,0.0,1224.6,1254.6,,2479.3,,0.0,,18.995,,,,13.862,,21.841,6.3893,209.06417,,6.4555363551774505,,209.01,1349.27165359564,1335.773701381,,2685.04535497664,,,,,0.0,,-99999.0,,36.945,,38.535,,33.104,,,,,,448.04,,,,50
2012-11-04 14:14:00,,0.0,1414.3,1441.0,,2855.3,,0.0,,19.18,,,,13.863,,21.842,7.1073,217.008458,,7.334175196065399,,211.45,1550.81134520803,1542.3442135434,,3093.1555587514295,,,,,0.0,,-99999.0,,36.711,,38.125,,32.837,,,,,,503.16,,,,50
2012-11-04 14:15:00,,0.0,1376.4,1408.9,,2785.3,,0.0,,19.113,,,,13.862,,21.848,6.9371,216.391572,,7.081616376445569,,214.26,1517.3071248172298,1501.1299741212,,3018.4370989384297,,,,,0.0,,-99999.0,,36.606,,38.088,,32.531,,,,,,501.23,,,,50
2012-11-04 14:16:00,,0.0,1710.3,1749.0,,3459.2,,0.0,,19.202,,,,13.862,,21.855,8.3354,223.73402,,8.41884886348531,,223.85,1884.5593180911897,1864.912550308,,3749.47186839919,,,,,0.0,,-99999.0,,36.667,,38.317,,32.75,,,,,,611.19,,,,50
2012-11-04 14:17:00,,0.0,1692.5,1714.6,,3407.0,,0.0,,19.351,,,,13.861,,21.854,8.4596,218.362598,,8.441446231556561,,219.12,1849.68969825867,1847.2602340408,,3696.9499322994698,,,,,0.0,,-99999.0,,36.863,,38.445,,32.945,,,,,,621.14,,,,50
2012-11-04 14:18:00,,0.0,1607.0,1631.9,,3239.0,,0.0,,19.419,,,,13.862,,21.867,7.9968,219.06976,,8.22610660640702,,214.34,1763.18369001728,1751.857056768,,3515.04074678528,,,,,0.0,,-99999.0,,37.035,,38.69,,32.879,,,,,,583.07,,,,50
2012-11-04 14:19:00,,0.0,1365.3,1404.2,,2769.4,,0.0,,19.265,,,,13.861,,21.868,6.9658,213.833752,,7.040409411139169,,214.94,1513.26559883025,1489.5231496816,,3002.7887485118495,,,,,0.0,,-99999.0,,37.093,,38.98,,32.504,,,,,,499.36,,,,50
2012-11-04 14:20:00,,0.0,1037.1,1070.8,,2107.9,,0.0,,19.045,,,,13.862,,21.872,5.3514,212.464566,,5.350325667951611,,216.45,1158.07799082813,1136.9828784924,,2295.0608693205295,,,,,0.0,,-99999.0,,36.936,,38.943,,32.067,,,,,,382.97,,,,50
2012-11-04 14:21:00,,0.0,931.02,943.46,,1874.5,,0.0,,18.712,,,,13.861,,21.879,4.7524,214.78165,,4.79050910541008,,214.69,1028.47439984049,1020.72831346,,2049.2027133004894,,,,,0.0,,-99999.0,,36.487,,38.544,,31.153,,,,,,336.55,,,,50
2012-11-04 14:22:00,,0.0,815.38,827.51,,1642.9,,0.0,,18.607,,,,13.861,,21.881,4.2403,211.47153,,4.198391599096111,,216.68,909.707491692144,896.7027286589998,,1806.41022035114,,,,,0.0,,-99999.0,,35.889,,38.044,,30.316,,,,,,296.06,,,,50
2012-11-04 14:23:00,,0.0,720.82,738.46,,1459.3,,0.0,,18.449,,,,13.86,,21.885,3.7419,212.238876,,3.6557224511498094,,220.97,807.8049900305731,794.1766501044,,1601.98164013497,,,,,0.0,,-99999.0,,35.381,,37.621,,29.62,,,,,,262.81,,,,50
2012-11-04 14:24:00,,0.0,645.63,664.84,,1310.5,,0.0,,18.68,,,,13.86,,21.892,3.3214,214.977248,,3.32035092383358,,218.0,723.83650139572,714.0254315072,,1437.8619329029202,,,,,0.0,,-99999.0,,35.044,,37.139,,28.547,,,,,,235.43,,,,50
2012-11-04 14:25:00,,0.0,631.94,663.62,,1295.6,,0.0,,18.631,,,,13.86,,21.894,3.3688,206.942684,,3.170875980327,,227.02,719.8522650538353,697.1485138592,,1417.00077891304,,,,,0.0,,-99999.0,,34.74,,36.617,,27.615,,,,,,230.25,,,,50
2012-11-04 14:26:00,,0.0,619.24,648.56,,1267.8,,0.0,,18.437,,,,13.861,,21.902,3.3362,205.07698,,3.0265851389073495,,233.59,706.980022597368,684.177820676,,1391.1578432733695,,,,,0.0,,36.007,,34.368,,35.962,,26.722,,,,,,229.41,,,,50
2012-11-04 14:27:00,,0.0,566.82,594.36,,1161.2,,0.0,,18.345,,,,13.86,,21.907,3.048,205.90451,,2.80127608666755,,231.12,647.4309291506049,627.59694648,,1275.0278756306002,,,,,0.0,,-99999.0,,33.863,,35.113,,25.893,,,,,,210.06,,,,50
2012-11-04 14:28:00,,0.0,608.8,616.01,,1224.8,,0.0,,18.165,,,,13.86,,21.906,3.0579,218.813978,,3.1072045726438904,,216.46,672.5855017944971,669.1112633262001,,1341.6967651207,,,,,0.0,,-99999.0,,33.523,,34.903,,25.27,,,,,,216.57,,,,50
2012-11-04 14:29:00,,0.0,626.48,635.52,,1262.0,,0.0,,18.192,,,,13.86,,21.911,3.0873,222.996766,,3.17220523727236,,218.28,692.428959191812,688.4579156718,,1380.88687486361,,,,,0.0,,-99999.0,,33.277,,34.756,,24.862,,,,,,223.41,,,,50
2012-11-04 14:30:00,,0.0,657.36,667.89,,1325.3,,0.0,,18.185,,,,13.861,,21.92,3.3197,215.639272,,3.1567858567061,,231.36,730.3539758075242,715.8576912584,,1446.21166706592,,,,,0.0,,-99999.0,,32.99,,34.164,,24.681,,,,,,232.24,,,,50
2012-11-04 14:31:00,,0.0,757.46,758.57,,1516.0,,0.0,,18.156,,,,13.86,,21.92,3.652,224.651826,,3.7356107935664,,222.31,830.463635517746,820.428468552,,1650.8921040697498,,,,,0.0,,-99999.0,,32.852,,34.075,,24.455,,,,,,262.63,,,,50
2012-11-04 14:32:00,,0.0,840.46,845.4299999999998,,1685.9,,0.0,,18.182,,,,13.861,,21.927,4.0694,223.73402,,4.1241525986973295,,223.49,921.7068642828659,910.4632209880002,,1832.17008527087,,,,,0.0,,-99999.0,,32.951,,34.477,,24.47,,,,,,288.94,,,,50
2012-11-04 14:33:00,,0.0,1080.0,1095.7,,2175.6,,0.0,,18.117,,,,13.86,,21.927,5.2981,220.589406,,5.28432806061412,,226.42,1196.4775594842502,1168.7047319286,,2365.1822914128497,,,,,0.0,,-99999.0,,33.132,,34.616,,24.574,,,,,,369.27,,,,50
2012-11-04 14:34:00,,0.0,1185.7,1213.6,,2399.3,,0.0,,18.087,,,,13.86,,21.93,5.6777,229.436454,,5.84381230891931,,227.25,1328.00634720191,1302.6713548758005,,2630.6777020777095,,,,,0.0,,-99999.0,,33.354,,35.061,,25.096,,,,,,414.71,,,,50
2012-11-04 14:35:00,,0.0,1581.8,1593.7,,3175.5,,0.0,,18.124,,,,13.86,,21.934,7.716599999999999,224.1854,,7.885152199920241,,222.18,1751.92311577828,1729.94905764,,3481.87217341828,,,,,0.0,,-99999.0,,33.71,,35.66,,25.71,,,,,,539.08,,,,50
2012-11-04 14:36:00,,0.0,1990.9,1959.3,,3950.1,,0.0,,18.092,,,,13.859,,21.943,9.967,215.714502,,10.1136514688289,,214.03,2164.6248238734506,2150.026441434,,4314.65126530746,,,,,0.0,,-99999.0,,34.514,,36.383,,26.834,,,,,,705.62,,,,50
2012-11-04 14:37:00,,0.0,1876.7,1867.5,,3744.2,,0.0,,18.182,,,,13.86,,21.945,9.0895,222.033822,,9.289512162701048,,220.4,2047.40848065931,2018.176425069,,4065.5849057283103,,,,,0.0,,-99999.0,,34.926,,36.832,,28.207,,,,,,673.44,,,,50
2012-11-04 14:38:00,,0.0,1620.1,1629.7,,3249.9,,0.0,,18.306,,,,13.859,,21.942,7.5423,230.399398,,7.937657849262259,,225.25,1787.95743054632,1737.7413795354,,3525.69881008172,,,,,0.0,,-99999.0,,34.793,,37.124,,28.507,,,,,,568.7,,,,50
2012-11-04 14:39:00,,0.0,1753.1,1758.6,,3511.6,,0.0,,18.384,,,,13.86,,21.953,8.2878,227.600842,,8.56573175594842,,226.0,1935.85537684434,1886.3102583276,,3822.16563517194,,,,,0.0,,-99999.0,,35.249,,37.532,,28.907,,,,,,617.22,,,,50
2012-11-04 14:40:00,,0.0,951.63,960.63,,1912.3,,0.0,,18.371,,,,13.86,,21.953,4.6086,225.103206,,4.77834640435996,,223.12,1066.1446497408,1037.4106351716,,2103.5552849124,,,,,0.0,,-99999.0,,35.813,,37.977,,28.299,,,,,,371.69,,,,50
2012-11-04 14:41:00,,0.0,772.9,777.4199999999998,,1550.3,,0.0,,18.19,,,,13.859,,21.957,3.832,219.6716,,3.89206433603616,,217.78,847.613771101954,841.7815712,,1689.3953423019502,,,,,0.0,,-99999.0,,35.569,,37.948,,26.937,,,,,,257.72,,,,50
2012-11-04 14:42:00,,0.0,872.71,887.71,,1760.4,,0.0,,17.915,,,,13.858,,21.96,4.258,225.870552,,4.38521866276751,,224.97,986.5426425628067,961.756810416,,1948.29945297881,,,,,0.0,,-99999.0,,35.044,,37.536,,26.301,,,,,,336.68,,,,50
2012-11-04 14:43:00,,0.0,610.98,618.38,,1229.4,,0.0,,17.821,,,,13.859,,21.967,3.1005,217.986448,,3.12116177057025,,219.38,684.7204692277021,675.866982024,,1360.5874512517,,,,,0.0,,-99999.0,,34.881,,37.007,,25.185,,,,,,223.75,,,,50
2012-11-04 14:44:00,,0.0,1144.0,1170.5,,2314.5,,0.0,,17.808,,,,13.859,,21.964,6.0363,206.641764,,6.034560680579561,,211.62,1277.03373122425,1247.3516800332,,2524.385411257449,,,,,0.0,,-99999.0,,34.523,,36.379,,25.12,,,,,,400.87,,,,50
2012-11-04 14:45:00,,0.0,1167.4,1191.7,,2359.1,,0.0,,17.823,,,,13.858,,21.969,6.1311,207.649846,,6.113319154592579,,213.6,1305.80497142098,1273.1219708106,,2578.92694223158,,,,,0.0,,-99999.0,,34.125,,36.098,,25.315,,,,,,431.31,,,,50
2012-11-04 14:46:00,,0.0,1057.3,1083.1,,2140.5,,0.0,,17.954,,,,13.858,,21.98,5.5103,209.96693,,5.482520271168421,,216.91,1189.21347201914,1156.980774379,,2346.19424639814,,,,,0.0,,-99999.0,,34.094,,36.25,,25.121,,,,,,391.76,,,,50
2012-11-04 14:47:00,,0.0,697.91,708.48,,1406.4,,0.0,,17.951,,,,13.858,,21.982,3.5773,214.525868,,3.5661969958793,,218.88,780.569198458062,767.4233875963998,,1547.99258605446,,,,,0.0,,-99999.0,,34.144,,36.304,,24.436,,,,,,252.74,,,,50
2012-11-04 14:48:00,,0.0,879.72,893.44,,1773.2,,0.0,,17.75,,,,13.858,,21.978,4.4261,218.182046,,4.42230493154327,,222.19,982.5919327395987,965.6955538006,,1948.2874865402,,,,,0.0,,-99999.0,,33.974,,36.149,,24.079,,,,,,314.3,,,,50
2012-11-04 14:49:00,,0.0,858.69,873.23,,1731.9,,0.0,,17.693,,,,13.857,,21.984,4.2929,219.731784,,4.2990828127077005,,223.79,962.0917426558549,943.2865755336,,1905.3783181894603,,,,,0.0,,-99999.0,,33.858,,36.067,,23.749,,,,,,310.86,,,,50
2012-11-04 14:50:00,,0.0,924.79,941.18,,1866.0,,0.0,,17.657,,,,13.858,,21.987,4.6085,219.641508,,4.60747042403297,,223.71,1030.73720856041,1012.217889618,,2042.95509817842,,,,,0.0,,-99999.0,,33.79,,35.711,,23.373,,,,,,326.79,,,,50
2012-11-04 14:51:00,,0.0,1061.7,1081.0,,2142.7,,0.0,,17.623,,,,13.857,,21.988,5.0897,228.563786,,5.04047587398644,,235.9,1189.0482586734,1163.3211016042,,2352.3693602776,,,,,0.0,,30.897,,33.65,,35.638,,23.189,,,,,,378.83,,,,50
2012-11-04 14:52:00,,0.0,1010.7,1028.0,,2038.7,,0.0,,17.654,,,,13.857,,21.995,4.8877,226.607806,,4.827994151269441,,234.24,1130.90934999335,1107.5909733862,,2238.50032337955,,,,,0.0,,-99999.0,,33.68,,35.873,,23.43,,,,,,358.91,,,,50
2012-11-04 14:53:00,,0.0,1001.1,1020.3,,2021.4,,0.0,,17.684,,,,13.857,,22.0,4.8192,227.826532,,4.9162568124418495,,227.81,1119.97246444238,1097.9416230144,,2217.91408745678,,,,,0.0,,-99999.0,,33.564,,35.84,,23.698,,,,,,357.71,,,,50
2012-11-04 14:54:00,,0.0,967.69,983.41,,1951.1,,0.0,,17.755,,,,13.857,,22.0,4.6897,226.21661,,4.76605077761531,,226.64,1080.17774823873,1060.888035917,,2141.0657841557295,,,,,0.0,,-99999.0,,33.496,,35.939,,23.583,,,,,,346.23,,,,50
2012-11-04 14:55:00,,0.0,855.35,868.0499999999998,,1723.4,,0.0,,17.829,,,,13.857,,21.999,4.1771,224.742102,,4.22052372723647,,226.46,955.779803269972,938.7702342642,,1894.5500375341696,,,,,0.0,,-99999.0,,33.458,,36.023,,23.604,,,,,,308.21,,,,50
2012-11-04 14:56:00,,0.0,912.07,934.45,,1846.5,,0.0,,17.839,,,,13.856,,22.007,4.2738,234.552094,,4.30626080021268,,238.51,1027.08626345873,1002.4287393372,,2029.51500279593,,,,,0.0,,-99999.0,,33.448,,35.967,,23.525,,,,,,326.61,,,,50
2012-11-04 14:57:00,,0.0,916.62,938.7,,1855.3,,0.0,,17.858,,,,13.857,,22.015,4.2662,236.432844,,4.30878638840888,,240.52,1036.3493021401,1008.6697990728,,2045.0191012129,,,,,0.0,,-99999.0,,33.421,,35.739,,23.606,,,,,,337.77,,,,50
2012-11-04 14:58:00,,0.0,738.6599999999999,753.5499999999998,,1492.2,,0.0,,17.846,,,,13.856,,22.014,3.5031,232.671344,,3.5241924764056898,,236.7,834.1763591652259,815.0709851663999,,1649.24734433163,,,,,0.0,,-99999.0,,33.389,,35.669,,23.42,,,,,,273.03,,,,50
