measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-28 02:10:00,0.0,-2.8405,0.0,6.3063,-2e-05,13.791,0.00183,-0.01059,0.0,0.00423,0.0,0.33815,-2e-05,-3.1786,24.062,23.865,4.2234,-724.2799999999999,50
2020-09-28 02:11:00,0.0,-3.1786,0.0,6.3177,0.0,13.79,0.00296,-0.0021199999999999,0.0,0.00423,0.0,0.4057799999999999,0.0,-3.5844,24.065,23.876,4.2288,192.98,50
2020-09-28 02:12:00,0.0,-2.863,0.0,6.2921,0.0,13.79,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.31561,0.0,-3.1786,24.058,23.867,4.2075,-203.77,50
2020-09-28 02:13:00,0.0,-2.7728,0.0,6.2532,0.0,13.791,0.00169,0.00423,0.0,-0.00423,0.0,0.2254299999999999,0.0,-2.9983,24.048,23.841,4.1914,-724.14,50
2020-09-28 02:14:00,0.0,-2.8856,0.0,6.2744,0.0,13.791,0.00197,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2705199999999999,0.0,-3.1561,24.024,23.8,4.1855,-741.4199999999998,50
2020-09-28 02:15:00,0.0,-2.9306,0.0,6.3009,-2e-05,13.791,0.0022499999999999,-0.01059,0.0,-0.00423,0.0,0.31561,-2e-05,-3.2463,24.018,23.798,4.1826,-20.545,50
2020-09-28 02:16:00,0.0,-2.6827,0.0,6.3016,-2e-05,13.791,0.00169,-0.01059,-0.0001399999999999,0.00423,0.0,0.36069,-2e-05,-3.0434,24.032,23.838,4.1998,-941.98,50
2020-09-28 02:17:00,0.0,-3.1786,0.0,6.2988,0.0,13.791,0.00296,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.36069,0.0,-3.5393,24.05,23.87,4.2568,126.55,50
2020-09-28 02:18:00,0.0,-2.7503,0.0,6.2758,0.0,13.792,0.00183,-0.00423,0.0,0.00423,0.0,0.4057799999999999,0.0,-3.1561,24.05,23.873,4.2577,-609.54,50
2020-09-28 02:19:00,0.0,-3.0434,0.0,6.2546,0.0,13.791,0.00296,0.0,0.0,0.0021199999999999,0.0,0.36069,0.0,-3.404,24.046,23.868,4.2968,285.87,50
2020-09-28 02:20:00,0.0,-2.5249,0.0,6.2394,-2e-05,13.791,0.00169,-0.01059,0.0,0.0063499999999999,0.0,0.47341,-2e-05,-2.9983,24.056,23.881,4.2592,-1001.1,50
2020-09-28 02:21:00,0.0,-2.7278,0.0,6.2118,0.0,13.791,0.00183,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2705199999999999,0.0,-2.9983,24.072,23.92,4.2233,-846.9299999999998,50
2020-09-28 02:22:00,0.0,-2.863,0.0,6.1796,0.0,13.792,0.00169,0.00423,0.0,-0.0063499999999999,0.0,0.2028899999999999,0.0,-3.0659,24.098,23.968,4.1972,-437.22,50
2020-09-28 02:23:00,0.0,-2.863,0.0,6.1645,0.0,13.792,0.0023999999999999,-0.00423,0.0,0.00847,0.0,0.38323,0.0,-3.2463,24.142,24.022,4.1889,78.149,50
2020-09-28 02:24:00,0.0,-2.5925,0.0,6.1687,-1e-05,13.792,0.00169,-0.00847,0.0,0.01905,0.0,0.4283199999999999,-1e-05,-3.0208,24.189,24.082,4.2081,-1076.2,50
2020-09-28 02:25:00,0.0,-2.6601,0.0,6.1759,0.0,13.792,0.00169,0.0021199999999999,0.0,0.0126999999999999,0.0,0.31561,0.0,-2.9757,24.218,24.124,4.2085,-792.49,50
2020-09-28 02:26:00,0.0,-2.7954,0.0,6.1702,0.0,13.792,0.00169,0.0021199999999999,0.0,-0.01059,0.0,0.33815,0.0,-3.1335,24.241,24.156,4.1707,-676.72,50
2020-09-28 02:27:00,0.0,-3.111,0.0,6.1513,0.0,13.793,0.00268,0.0,0.0,-0.00423,0.0,0.4057799999999999,0.0,-3.5167,24.232,24.135,4.1231,409.08,50
2020-09-28 02:28:00,0.0,-2.7052,0.0,6.1613,0.0,13.793,0.00197,-0.0021199999999999,0.0,0.01059,0.0,0.36069,0.0,-3.0659,24.177,24.028,4.113,-874.0399999999998,50
2020-09-28 02:29:00,0.0,-2.9532,0.0,6.1596,0.0,13.793,0.0023999999999999,0.0021199999999999,0.0,-0.00847,0.0,0.33815,0.0,-3.2913,24.099,23.906,4.0921,-472.87,50
2020-09-28 02:30:00,0.0,-2.8856,0.0,6.1606,-1e-05,13.793,0.0022499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29307,-1e-05,-3.1786,24.055,23.84,4.089,-271.09,50
2020-09-28 02:31:00,0.0,-3.0208,0.0,6.1346,0.0,13.794,0.00254,-0.00423,0.0,-0.00847,0.0,0.36069,0.0,-3.3815,24.043,23.822,4.0926,-181.45,50
2020-09-28 02:32:00,0.0,-2.8405,0.0,6.1256,0.0,13.793,0.0021099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36069,0.0,-3.2012,24.069,23.859,4.1217,-449.93,50
2020-09-28 02:33:00,0.0,-2.8179,0.0,6.1405,0.0,13.793,0.00197,0.0,0.0,-0.00423,0.0,0.29307,0.0,-3.111,24.104,23.921,4.1229,-672.6,50
2020-09-28 02:34:00,0.0,-3.0434,0.0,6.1291,0.0,13.793,0.00296,-0.00423,0.0,0.0,0.0,0.38323,0.0,-3.4266,24.148,23.99,4.105,29.988,50
2020-09-28 02:35:00,0.0,-2.8856,0.0,6.1026,-1e-05,13.793,0.00183,-0.00423,0.0,0.0021199999999999,0.0,0.31561,-1e-05,-3.2012,24.186,24.057,4.0603,-735.2799999999999,50
2020-09-28 02:36:00,0.0,-2.6827,0.0,6.0641,-1e-05,13.793,0.00169,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.36069,-1e-05,-3.0434,24.209,24.102,4.0276,-731.2,50
2020-09-28 02:37:00,0.0,-2.6601,0.0,6.0378,0.0,13.793,0.00169,0.0021199999999999,0.0,0.0,0.0,0.31561,0.0,-2.9757,24.187,24.056,4.055,-1108.3,50
2020-09-28 02:38:00,0.0,-2.9532,0.0,6.0306,0.0,13.794,0.00254,-0.0021199999999999,0.0,-0.00847,0.0,0.38323,0.0,-3.3364,24.126,23.973,4.1033,-75.024,50
2020-09-28 02:39:00,0.0,-2.6827,0.0,6.055,0.0,13.793,0.00183,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.38323,0.0,-3.0659,24.086,23.914,4.1278,-787.34,50
2020-09-28 02:40:00,0.0,-2.7728,0.0,6.0384,-1e-05,13.794,0.0022499999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4057799999999999,-1e-05,-3.1786,24.062,23.877,4.0714,-401.94,50
2020-09-28 02:41:00,0.0,-2.9081,0.0,6.083,0.0,13.794,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.36069,0.0,-3.2688,24.068,23.872,4.1082,-590.48,50
2020-09-28 02:42:00,0.0,-2.863,0.0,6.0651,0.0,13.794,0.0021099999999999,0.0,0.0,0.00423,0.0,0.38323,0.0,-3.2463,24.074,23.889,4.0851,-496.95,50
2020-09-28 02:43:00,0.0,-2.8856,0.0,6.0457,0.0,13.794,0.00197,-0.0021199999999999,0.0,0.00423,0.0,0.38323,0.0,-3.2688,24.103,23.934,4.0982,-591.32,50
2020-09-28 02:44:00,0.0,-2.9983,0.0,6.0067,-1e-05,13.793,0.00197,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.33815,-1e-05,-3.3364,24.138,23.985,4.0782,-460.29,50
2020-09-28 02:45:00,0.0,-3.111,0.0,6.0043,0.0,13.794,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.36069,0.0,-3.4716,24.172,24.034,4.1562,-172.37,50
2020-09-28 02:46:00,0.0,-2.6601,0.0,6.052,0.0,13.795,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.0,-3.0659,24.178,24.039,4.1922,-449.74,50
2020-09-28 02:47:00,0.0,-2.9306,0.0,6.0943,0.0,13.794,0.00183,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.29307,0.0,-3.2237,24.131,23.959,4.1961,-664.91,50
2020-09-28 02:48:00,0.0,-2.8405,0.0,6.1217,0.0,13.794,0.00183,0.0,0.0,0.00423,0.0,0.33815,0.0,-3.1786,24.04,23.835,4.183,-371.75,50
2020-09-28 02:49:00,0.0,-3.2237,0.0,6.123,0.0,13.794,0.0022499999999999,0.0,0.0,0.0021199999999999,0.0,0.33815,0.0,-3.5618,23.954,23.726,4.1779,-107.71,50
2020-09-28 02:50:00,0.0,-2.8856,0.0,6.1242,0.0,13.794,0.0021099999999999,0.0,0.0,-0.0126999999999999,0.0,0.33815,0.0,-3.2237,23.929,23.689,4.1901,-190.03,50
2020-09-28 02:51:00,0.0,-2.8405,0.0,6.1274,0.0,13.794,0.00169,0.0,0.0,-0.00423,0.0,0.33815,0.0,-3.1786,23.947,23.717,4.2322,-559.91,50
2020-09-28 02:52:00,0.0,-2.6376,0.0,6.159,0.0,13.794,0.00169,0.0,0.0,0.0063499999999999,0.0,0.33815,0.0,-2.9757,23.982,23.78,4.3044,-818.46,50
2020-09-28 02:53:00,0.0,-2.6601,0.0,6.2145,0.0,13.794,0.00169,0.0021199999999999,0.0,0.0,0.0,0.2930599999999999,0.0,-2.9532,24.021,23.849,4.3273,-911.87,50
2020-09-28 02:54:00,0.0,-2.6376,0.0,6.2821,0.0,13.795,0.00169,0.0,0.0,0.0021199999999999,0.0,0.31561,0.0,-2.9532,24.051,23.898,4.3341,-865.6799999999998,50
2020-09-28 02:55:00,0.0,-2.615,0.0,6.3069,-1e-05,13.794,0.00169,-0.0063499999999999,0.0,0.01059,0.0,0.4283199999999999,-1e-05,-3.0434,24.065,23.927,4.3396,-719.85,50
2020-09-28 02:56:00,0.0,-2.7503,0.0,6.2866,-1e-05,13.794,0.00169,-0.0063499999999999,0.0,0.01482,0.0,0.33815,-1e-05,-3.0885,24.049,23.899,4.3007,-847.46,50
2020-09-28 02:57:00,0.0,-3.2688,0.0,6.2986,0.0,13.794,0.0023999999999999,0.0,0.0,-0.0021199999999999,0.0,0.31561,0.0,-3.5844,23.987,23.812,4.3029,-40.098,50
2020-09-28 02:58:00,0.0,-2.8856,0.0,6.3025,0.0,13.794,0.00296,0.0,0.0,-0.01482,0.0,0.4283199999999999,0.0,-3.3138,23.92,23.735,4.316,-251.97,50
2020-09-28 02:59:00,0.0,-2.7278,0.0,6.3055,0.0,13.794,0.00169,-0.00423,0.0,-0.00423,0.0,0.4057799999999999,0.0,-3.1335,23.886,23.692,4.3175,-324.3,50
2020-09-28 03:00:00,0.0,-2.7954,0.0,6.3231,-1e-05,13.793,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.38323,-1e-05,-3.1786,23.903,23.705,4.348,-776.19,50
2020-09-28 03:01:00,0.0,-2.9757,0.0,6.3068,0.0,13.794,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.33815,0.0,-3.3138,23.937,23.749,4.3483,-314.01,50
2020-09-28 03:02:00,0.0,-2.7728,0.0,6.3056,1e-05,13.793,0.00169,0.0063499999999999,0.0,-0.00423,0.0,0.2254299999999999,1e-05,-2.9983,23.987,23.828,4.3818,-485.56,50
2020-09-28 03:03:00,0.0,-2.7954,0.0,6.3307,0.0,13.793,0.00169,0.00423,0.0,-0.0063499999999999,0.0,0.2028899999999999,0.0,-2.9983,24.03,23.898,4.4313,-620.97,50
2020-09-28 03:04:00,0.0,-2.8405,0.0,6.3247,0.0,13.793,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31561,0.0,-3.1561,24.05,23.939,4.4225,-379.37,50
2020-09-28 03:05:00,0.0,-2.863,0.0,6.2875,0.0,13.794,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.2705199999999999,0.0,-3.1335,24.038,23.911,4.3798,-406.87,50
2020-09-28 03:06:00,0.0,-2.7728,0.0,6.2502,0.0,13.794,0.00183,0.0,0.0,0.0021199999999999,0.0,0.4057799999999999,0.0,-3.1786,23.973,23.828,4.3315,-470.25,50
2020-09-28 03:07:00,0.0,-2.8856,0.0,6.2206,0.0,13.794,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.0,-3.2913,23.897,23.741,4.2863,-478.56,50
2020-09-28 03:08:00,0.0,-3.0659,0.0,6.2179,0.0,13.794,0.0023999999999999,0.0,0.0,-0.00423,0.0,0.38323,0.0,-3.4491,23.872,23.709,4.2807,76.13299999999998,50
2020-09-28 03:09:00,0.0,-2.8856,0.0,6.2174,0.0,13.794,0.0022499999999999,0.0021199999999999,0.0,-0.00423,0.0,0.36069,0.0,-3.2463,23.89,23.727,4.3041,-301.38,50
2020-09-28 03:10:00,0.0,-2.7052,0.0,6.2233,0.0,13.794,0.00197,0.0,0.0,-0.00423,0.0,0.36069,0.0,-3.0659,23.939,23.79,4.3013,-380.65,50
2020-09-28 03:11:00,0.0,-2.8856,0.0,6.2206,0.0,13.795,0.00197,0.0,0.0,-0.00423,0.0,0.38323,0.0,-3.2688,23.982,23.855,4.2849,-386.27,50
2020-09-28 03:12:00,0.0,-3.0659,0.0,6.214,0.0,13.795,0.0021099999999999,-0.0021199999999999,0.0,0.00423,0.0,0.31561,0.0,-3.3815,24.013,23.913,4.2795,-387.79,50
2020-09-28 03:13:00,0.0,-2.863,0.0,6.2124,0.0,13.794,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.36069,0.0,-3.2237,24.02,23.91,4.2498,-440.04,50
2020-09-28 03:14:00,0.0,-2.863,0.0,6.2256,0.0,13.794,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.31561,0.0,-3.1786,23.965,23.836,4.2151,-233.85,50
2020-09-28 03:15:00,0.0,-2.7954,0.0,6.2527,-1e-05,13.794,0.00183,-0.0063499999999999,0.0,-0.00423,0.0,0.4057799999999999,-1e-05,-3.2012,23.904,23.76,4.1788,-436.18,50
2020-09-28 03:16:00,0.0,-2.9532,0.0,6.2393,0.0,13.794,0.0023999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.31561,0.0,-3.2688,23.884,23.717,4.1625,-380.93,50
2020-09-28 03:17:00,0.0,-2.8405,0.0,6.2317,0.0,13.794,0.00197,0.0,0.0,0.00847,0.0,0.4057799999999999,0.0,-3.2463,23.899,23.725,4.1576,-317.51,50
2020-09-28 03:18:00,0.0,-2.9532,0.0,6.2436,0.0,13.794,0.00183,-0.00423,0.0,0.00423,0.0,0.36069,0.0,-3.3138,23.943,23.775,4.1808,-282.98,50
2020-09-28 03:19:00,0.0,-2.7052,0.0,6.2357,0.0,13.794,0.00169,0.00423,0.0,-0.00423,0.0,0.2705199999999999,0.0,-2.9757,23.989,23.842,4.1738,-500.62,50
2020-09-28 03:20:00,0.0,-2.8179,0.0,6.2296,0.0,13.794,0.00169,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.36069,0.0,-3.1786,24.024,23.906,4.1506,-748.2999999999998,50
2020-09-28 03:21:00,0.0,-2.7954,0.0,6.2264,0.0,13.795,0.00169,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33815,0.0,-3.1335,24.038,23.924,4.1299,-487.82,50
2020-09-28 03:22:00,0.0,-2.7052,0.0,6.2351,-1e-05,13.794,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29307,-1e-05,-2.9983,24.003,23.864,4.1236,-605.16,50
2020-09-28 03:23:00,0.0,-2.8179,0.0,6.2346,0.0,13.794,0.00183,0.0,0.0,-0.00423,0.0,0.29307,0.0,-3.111,23.935,23.783,4.0733,-562.09,50
2020-09-28 03:24:00,0.0,-2.6601,0.0,6.2149,-1e-05,13.794,0.00169,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.33815,-1e-05,-2.9983,23.888,23.724,3.9921,-1043.3,50
2020-09-28 03:25:00,0.0,-2.9532,0.0,6.1883,0.0,13.794,0.0022499999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.38323,0.0,-3.3364,23.89,23.713,3.925,-271.96,50
2020-09-28 03:26:00,0.0,-2.9081,0.0,6.1534,0.0,13.794,0.0023999999999999,0.0,0.0,0.0,0.0,0.38323,0.0,-3.2913,23.916,23.735,3.8711,42.208,50
2020-09-28 03:27:00,0.0,-2.863,0.0,6.1118,0.0,13.793,0.00169,0.0,0.0,0.0,0.0,0.38323,0.0,-3.2463,23.954,23.797,3.8098,-671.33,50
2020-09-28 03:28:00,0.0,-2.6601,0.0,6.0676,-1e-05,13.793,0.00169,-0.0063499999999999,0.0,0.01059,0.0,0.38323,-1e-05,-3.0434,23.997,23.863,3.7045,-516.24,50
2020-09-28 03:29:00,0.0,-2.8179,0.0,6.0206,0.0,13.794,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38323,0.0,-3.2012,24.032,23.92,3.6228,-750.38,50
2020-09-28 03:30:00,0.0,-2.9306,0.0,5.9753,0.0,13.794,0.0021099999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.4283199999999999,-1e-05,-3.3589,24.033,23.918,3.5576,-490.57,50
2020-09-28 03:31:00,0.0,-2.7728,0.0,5.9116,0.0,13.792,0.00183,-0.00423,0.0,0.00423,0.0,0.36069,0.0,-3.1335,23.985,23.849,3.4227,-574.75,50
2020-09-28 03:32:00,0.0,-2.7278,0.0,5.8396,-1e-05,13.794,0.00169,-0.0063499999999999,0.0,0.00847,0.0,0.38323,-1e-05,-3.111,23.929,23.779,3.2752,-1182.5,50
2020-09-28 03:33:00,0.0,-2.7728,0.0,5.791,0.0,13.794,0.0022499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.111,23.908,23.743,3.1256,-500.43,50
2020-09-28 03:34:00,0.0,-2.9532,0.0,5.7548,0.0,13.794,0.0021099999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4283199999999999,0.0,-3.3815,23.889,23.711,3.039,-155.97,50
2020-09-28 03:35:00,0.0,-2.6376,0.0,5.7324,0.0,13.794,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.38323,0.0,-3.0208,23.882,23.682,2.8999,-439.57,50
2020-09-28 03:36:00,0.0,-2.9532,0.0,5.7109,0.0,13.794,0.0022499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.4508599999999999,0.0,-3.404,23.89,23.67,2.7835,-249.1,50
2020-09-28 03:37:00,0.0,-2.9532,0.0,5.6712,0.0,13.794,0.00183,-0.00423,-0.0001399999999999,0.0,0.0,0.36069,0.0,-3.3138,23.913,23.694,2.6607,-205.07,50
2020-09-28 03:38:00,0.0,-2.7052,0.0,5.6278,0.0,13.794,0.00197,0.0,0.0,0.0063499999999999,0.0,0.36069,0.0,-3.0659,23.95,23.755,2.5754,-557.81,50
2020-09-28 03:39:00,0.0,-2.8856,0.0,5.592,-1e-05,13.794,0.00183,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4057799999999999,-1e-05,-3.2913,23.986,23.817,2.4899,-115.35,50
2020-09-28 03:40:00,0.0,-2.9081,0.0,5.5344,0.0,13.793,0.00183,0.0,0.0,0.00423,0.0,0.38323,0.0,-3.2913,24.019,23.882,2.4235,-435.4,50
2020-09-28 03:41:00,0.0,-2.9307,0.0,5.4825,0.0,13.794,0.0023999999999999,0.0,0.0,0.00423,0.0,0.36069,0.0,-3.2913,24.061,23.948,2.3974,-334.53,50
2020-09-28 03:42:00,0.0,-2.6376,0.0,5.4583,0.0,13.794,0.00197,0.00423,0.0,-0.00423,0.0,0.38323,0.0,-3.0208,24.065,23.948,2.3347,-533.12,50
2020-09-28 03:43:00,0.0,-2.9081,0.0,5.4323,0.0,13.793,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.36069,0.0,-3.2688,24.025,23.883,2.2966,-460.37,50
2020-09-28 03:44:00,0.0,-2.7278,0.0,5.4005,0.0,13.794,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.33815,0.0,-3.0659,23.961,23.807,2.2512,-926.18,50
2020-09-28 03:45:00,0.0,-2.8405,0.0,5.3834,0.0,13.794,0.00197,-0.0021199999999999,0.0,0.00423,0.0,0.38323,0.0,-3.2237,23.929,23.759,2.2321,-532.58,50
2020-09-28 03:46:00,0.0,-2.7728,0.0,5.3922,0.0,13.795,0.0022499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4057799999999999,0.0,-3.1786,23.926,23.745,2.2006,-83.885,50
2020-09-28 03:47:00,0.0,-2.9532,0.0,5.3593,0.0,13.793,0.0022499999999999,-0.00423,0.0,-0.00423,0.0,0.49595,0.0,-3.4491,23.954,23.774,2.1172,-460.41,50
2020-09-28 03:48:00,0.0,-2.7729,0.0,5.3084,1e-05,13.795,0.00282,0.00423,0.0,-0.00847,0.0,0.29307,1e-05,-3.0659,23.983,23.827,2.159,-568.84,50
2020-09-28 03:49:00,0.0,-2.7278,0.0,5.2763,0.0,13.794,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.4057799999999999,0.0,-3.1335,24.017,23.889,2.0626,-876.21,50
2020-09-28 03:50:00,0.0,-2.8856,0.0,5.2684,0.0,13.793,0.00197,0.0,0.0,-0.0063499999999999,0.0,0.4283199999999999,0.0,-3.3138,24.043,23.936,2.0843,-488.48,50
2020-09-28 03:51:00,0.0,-2.7728,0.0,5.3574,0.0,13.794,0.0023999999999999,0.0,0.0,-0.00847,0.0,0.4508599999999999,0.0,-3.2237,24.057,23.942,2.0983,-651.21,50
2020-09-28 03:52:00,0.0,-2.7503,0.0,5.3487,0.0,13.794,0.00183,-0.0021199999999999,0.0,-0.00423,0.0,0.4057799999999999,0.0,-3.1561,24.026,23.873,2.0241,-396.47,50
2020-09-28 03:53:00,0.0,-2.6376,0.0,5.3231,0.0,13.794,0.00183,0.0,0.0,-0.0063499999999999,0.0,0.4508599999999999,0.0,-3.0885,23.958,23.782,1.9577,-581.44,50
2020-09-28 03:54:00,0.0,-2.8179,0.0,5.2704,0.0,13.794,0.0023999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.38323,0.0,-3.2012,23.896,23.702,1.9222,-388.17,50
2020-09-28 03:55:00,0.0,-2.7052,0.0,5.2259,-1e-05,13.794,0.00183,-0.0063499999999999,0.0,0.00423,0.0,0.4508599999999999,-1e-05,-3.1561,23.868,23.66,1.8301,-700.4,50
2020-09-28 03:56:00,0.0,-2.5249,0.0,5.2495,0.0,13.795,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.38323,0.0,-2.9081,23.867,23.642,1.8245,-741.6799999999998,50
2020-09-28 03:57:00,0.0,-2.7278,0.0,5.3377,-2e-05,13.794,0.00169,-0.01059,0.0,0.00847,0.0,0.4283199999999999,-2e-05,-3.1561,23.864,23.626,1.8575,-488.07,50
2020-09-28 03:58:00,0.0,-2.7954,0.0,5.351,-2e-05,13.795,0.00169,-0.01059,0.0,0.0063499999999999,0.0,0.47341,-2e-05,-3.2688,23.86,23.616,1.8332,-372.5,50
2020-09-28 03:59:00,0.0,-2.9306,0.0,5.3141,0.0,13.794,0.0022499999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.49595,0.0,-3.4266,23.869,23.628,1.7792,-129.65,50
2020-09-28 04:00:00,0.0,-2.6827,0.0,5.2691,-1e-05,13.795,0.00169,-0.00847,0.0,0.01059,0.0,0.36069,-1e-05,-3.0434,23.891,23.663,1.7462,-710.07,50
2020-09-28 04:01:00,0.0,-2.6376,0.0,5.2195,0.0,13.795,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.4057799999999999,0.0,-3.0434,23.929,23.73,1.6737,-361.62,50
2020-09-28 04:02:00,0.0,-2.8179,0.0,5.1691,-1e-05,13.794,0.0021099999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.47341,-1e-05,-3.2913,23.973,23.807,1.5949,-409.36,50
2020-09-28 04:03:00,0.0,-2.6601,0.0,5.1315,0.0,13.794,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.51849,0.0,-3.1786,24.014,23.877,1.5792,76.019,50
2020-09-28 04:04:00,0.0,-2.7052,0.0,5.129,-1e-05,13.795,0.00169,-0.00847,0.0,0.01059,0.0,0.36069,-1e-05,-3.0659,24.046,23.935,1.5669,-899.94,50
2020-09-28 04:05:00,0.0,-2.6601,0.0,5.1438,0.0,13.795,0.00197,0.0,0.0,-0.00847,0.0,0.4508599999999999,0.0,-3.111,24.06,23.949,1.6227,-508.56,50
2020-09-28 04:06:00,0.0,-2.5249,0.0,5.103,-1e-05,13.795,0.00169,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.4508599999999999,-1e-05,-2.9757,24.032,23.899,1.6021,-999.43,50
2020-09-28 04:07:00,0.0,-2.7503,0.0,5.0538,0.0,13.796,0.0021099999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4283199999999999,0.0,-3.1786,23.977,23.823,1.5658,-518.8,50
2020-09-28 04:08:00,0.0,-2.7052,0.0,4.9959,0.0,13.795,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4057799999999999,0.0,-3.111,23.925,23.748,1.4796,-559.88,50
2020-09-28 04:09:00,0.0,-2.7278,0.0,4.9467,0.0,13.796,0.00197,-0.0021199999999999,0.0,0.00423,0.0,0.4283199999999999,0.0,-3.1561,23.918,23.722,1.4623,-358.59,50
2020-09-28 04:10:00,0.0,-2.615,0.0,4.9189,0.0,13.795,0.00183,0.0021199999999999,0.0,0.00847,0.0,0.47341,0.0,-3.0885,23.938,23.74,1.459,-500.63,50
2020-09-28 04:11:00,0.0,-2.7052,0.0,4.9387,0.0,13.796,0.00183,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4283199999999999,0.0,-3.1335,23.973,23.789,1.4442,-568.73,50
2020-09-28 04:12:00,0.0,-2.615,0.0,4.9262,0.0,13.796,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.47341,0.0,-3.0885,24.011,23.848,1.4144,-462.75,50
2020-09-28 04:13:00,0.0,-2.615,0.0,4.8637,0.0,13.795,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.4283199999999999,0.0,-3.0434,24.041,23.895,1.3105,-460.99,50
2020-09-28 04:14:00,0.0,-2.7052,0.0,4.8241,0.0,13.796,0.00254,0.0,0.0,-0.0021199999999999,0.0,0.4508599999999999,0.0,-3.1561,24.038,23.885,1.2304,-434.84,50
2020-09-28 04:15:00,0.0,-2.7728,0.0,4.7876,0.0,13.796,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.4508599999999999,0.0,-3.2237,23.978,23.801,1.1797,-495.68,50
2020-09-28 04:16:00,0.0,-2.8179,0.0,4.8216,0.0,13.796,0.0021099999999999,-0.00423,0.0,0.01059,0.0,0.51849,0.0,-3.3364,23.894,23.696,1.1332,-498.5,50
2020-09-28 04:17:00,0.0,-2.7278,0.0,4.8251,-1e-05,13.796,0.00268,-0.00423,0.0,0.0021199999999999,0.0,0.5410399999999999,-1e-05,-3.2688,23.829,23.616,1.0756,-158.77,50
2020-09-28 04:18:00,0.0,-2.6827,0.0,4.899,-1e-05,13.796,0.00169,-0.00847,0.0,0.00423,0.0,0.33815,-1e-05,-3.0208,23.81,23.591,1.0097,-1280.3,50
2020-09-28 04:19:00,0.0,-2.7728,0.0,4.975,0.0,13.796,0.0022499999999999,0.0,0.0,0.0,0.0,0.4508599999999999,0.0,-3.2237,23.825,23.604,0.94737,-485.6,50
