measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-31 01:41:00,0.0,,,0.1801,-0.7653999999999999,-0.5853,,,0.0,21.964,13.694,27.864,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.474,26.33,18.224,-99999.0,50
2011-07-31 01:42:00,0.0,,,0.1575999999999999,-0.5853,-0.4277,,,0.0,21.953,13.695,27.863,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.481,26.338,18.219,-99999.0,50
2011-07-31 01:43:00,0.0,,,0.4277,0.3602,0.788,,,0.0,21.929,13.694,27.851,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.478,26.331,18.189,-196.21,50
2011-07-31 01:44:00,0.0,,,0.2475999999999999,-0.2475999999999999,0.0,,,0.0,21.928,13.695,27.849,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.474,26.33,18.209,281.76,50
2011-07-31 01:45:00,0.0,,,0.0675,-0.9906,-0.923,,,0.0,21.953,13.694,27.839,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.458,26.318,18.24,-99999.0,50
2011-07-31 01:46:00,0.0,,,0.2475999999999999,-0.1351,0.1126,,,0.0,22.004,13.695,27.835,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.452,26.313,18.326,-99999.0,50
2011-07-31 01:47:00,0.0,,,0.1801,-0.6079,-0.4277,,,0.0,22.099,13.696,27.835,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.453,26.317,18.457,-99999.0,50
2011-07-31 01:48:00,0.0,,,0.2927,-0.4052,-0.1126,,,0.0,22.154,13.695,27.818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.443,26.307,18.467,-99999.0,50
2011-07-31 01:49:00,0.0,,,0.2250999999999999,-0.3377,-0.1126,,,0.0,22.169,13.696,27.811,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.44,26.308,18.525,-99999.0,50
2011-07-31 01:50:00,0.0,,,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,,,0.0,22.272,13.695,27.804,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.446,26.311,18.561,-99999.0,50
2011-07-31 01:51:00,0.0,,,0.2250999999999999,-0.5178,-0.2927,,,0.0,22.314,13.697,27.791,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.439,26.303,18.491,-99999.0,50
2011-07-31 01:52:00,0.0,,,0.2702,-0.2927,-0.0224999999999999,,,0.0,22.304,13.696,27.79,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.448,26.305,18.48,-99999.0,50
2011-07-31 01:53:00,0.0,,,0.2026,-0.4277,-0.2250999999999999,,,0.0,22.316,13.696,27.778,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.441,26.304,18.496,-99999.0,50
2011-07-31 01:54:00,0.0,,,0.2702,-0.1801,0.0901,,,0.0,22.341,13.696,27.775,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.441,26.303,18.488,-99999.0,50
2011-07-31 01:55:00,0.0,,,0.1575999999999999,-0.6754,-0.5178,,,0.0,22.33,13.696,27.765,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.432,26.293,18.454,-99999.0,50
2011-07-31 01:56:00,0.0,,,0.2927,-0.0901,0.2026,,,0.0,22.317,13.697,27.759,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.423,26.287,18.43,236.1,50
2011-07-31 01:57:00,0.0,,,0.1575999999999999,-0.788,-0.6303999999999998,,,0.0,22.295,13.697,27.751,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.414,26.278,18.408,-99999.0,50
2011-07-31 01:58:00,0.0,,,0.2477,-0.2250999999999999,0.0224999999999999,,,0.0,22.272,13.697,27.742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.412,26.27,18.359,-99999.0,50
2011-07-31 01:59:00,0.0,,,0.2250999999999999,-0.3377,-0.1126,,,0.0,22.22,13.697,27.736,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.411,26.269,18.279,-99999.0,50
2011-07-31 02:00:00,0.0,,,0.2477,-0.3151999999999999,-0.0675,,,0.0,22.143,13.697,27.727,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.403,26.271,18.272,-99999.0,50
2011-07-31 02:01:00,0.0,,,0.2026,-0.5178,-0.3151999999999999,,,0.0,22.087,13.694,27.721,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.398,26.265,18.232,-99999.0,50
2011-07-31 02:02:00,0.0,,,0.2026,-0.6079,-0.4052,,,0.0,22.042,13.699,27.713,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.392,26.258,18.177,-99999.0,50
2011-07-31 02:03:00,0.0,,,0.2702,-0.2252,0.0449999999999999,,,0.0,22.001,13.698,27.706,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.383,26.249,18.114,-99999.0,50
2011-07-31 02:04:00,0.0,,,0.2026,-0.4278,-0.2250999999999999,,,0.0,21.936,13.698,27.694,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.381,26.238,18.036,-99999.0,50
2011-07-31 02:05:00,0.0,,,0.2477,-0.3151999999999999,-0.0675,,,0.0,21.856,13.698,27.69,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.384,26.243,17.947,-99999.0,50
2011-07-31 02:06:00,0.0,,,0.2477,-0.3151999999999999,-0.0675,,,0.0,21.772,13.699,27.683,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.39,26.244,17.871,-99999.0,50
2011-07-31 02:07:00,0.0,,,0.2702,-0.5854,-0.3151999999999999,,,0.0,21.67,13.698,27.675,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.384,26.241,17.787,-99999.0,50
2011-07-31 02:08:00,0.0,,,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,,,0.0,21.582,13.699,27.664,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.371,26.224,17.735,-99999.0,50
2011-07-31 02:09:00,0.0,,,0.2252,-0.3377,-0.1126,,,0.0,21.524,13.698,27.66,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.358,26.215,17.689,-99999.0,50
2011-07-31 02:10:00,0.0,,,0.2702,0.0,0.2702,,,0.0,21.466,13.698,27.649,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.341,26.202,17.691,320.43,50
2011-07-31 02:11:00,0.0,,,0.2702,-0.3377,-0.0675,,,0.0,21.427,13.699,27.645,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.339,26.202,17.704,-99999.0,50
2011-07-31 02:12:00,0.0,,,0.2477,-0.3377,-0.0901,,,0.0,21.393,13.699,27.63,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.322,26.188,17.751,-99999.0,50
2011-07-31 02:13:00,0.0,,,0.1575999999999999,-0.8105,-0.6529,,,0.0,21.436,13.699,27.628,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.321,26.188,17.764,-99999.0,50
2011-07-31 02:14:00,0.0,,,0.2477,-0.1126,0.1351,,,0.0,21.395,13.699,27.616,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.311,26.176,17.767,-99999.0,50
2011-07-31 02:15:00,0.0,,,0.2252,-0.3377,-0.1126,,,0.0,21.373,13.7,27.611,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.32,26.181,17.764,-502.36,50
2011-07-31 02:16:00,0.0,,,0.1575999999999999,-0.4953,-0.3377,,,0.0,21.326,13.7,27.599,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.316,26.178,17.773,-99999.0,50
2011-07-31 02:17:00,0.0,,,0.2477,-0.4502999999999999,-0.2026,,,0.0,21.304,13.701,27.597,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.317,26.174,17.785,-99999.0,50
2011-07-31 02:18:00,0.0,,,0.2702,-0.4278,-0.1575999999999999,,,0.0,21.297,13.701,27.585,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.31,26.162,17.809,-99999.0,50
2011-07-31 02:19:00,0.0,,,0.2477,-0.2252,0.0224999999999999,,,0.0,21.392,13.7,27.577,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.309,26.162,17.783,-99999.0,50
2011-07-31 02:20:00,0.0,,,0.2477,-0.4052999999999999,-0.1575999999999999,,,0.0,21.539,13.701,27.569,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.311,26.167,17.939,-99999.0,50
2011-07-31 02:21:00,0.0,,,0.2252,-0.3827999999999999,-0.1575999999999999,,,0.0,21.917,13.702,27.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.315,26.175,18.086,-99999.0,50
2011-07-31 02:22:00,0.0,,,0.2477,-0.4052999999999999,-0.1575999999999999,,,0.0,22.466,13.701,27.554,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.312,26.189,18.275,-99999.0,50
2011-07-31 02:23:00,0.0,,,0.2026999999999999,-0.5854,-0.3827999999999999,,,0.0,23.063,13.702,27.543,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.307,26.194,18.447,-99999.0,50
2011-07-31 02:24:00,0.0,,,0.3151999999999999,-0.2252,0.0901,,,0.0,23.214,13.701,27.539,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.31,26.198,18.63,-99999.0,50
2011-07-31 02:25:00,0.0,,,0.2702,-0.3827999999999999,-0.1126,,,0.0,23.225,13.702,27.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.296,26.196,18.716,-99999.0,50
2011-07-31 02:26:00,0.0,,,0.2252,-0.3377,-0.1126,,,0.0,23.363,13.702,27.524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.284,26.196,18.814,-99999.0,50
2011-07-31 02:27:00,0.0,,,0.2477,-0.3377999999999999,-0.0901,,,0.0,23.402,13.702,27.519,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.276,26.19,18.912,115.49,50
2011-07-31 02:28:00,0.0,,,0.2252,-0.3151999999999999,-0.0901,,,0.0,23.424,13.702,27.509,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.266,26.18,19.014,-99999.0,50
2011-07-31 02:29:00,0.0,,,0.1575999999999999,-0.8105999999999999,-0.653,,,0.0,23.523,13.703,27.509,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.26,26.178,19.111,-99999.0,50
2011-07-31 02:30:00,0.0,,,0.1575999999999999,-0.5179,-0.3603,,,0.0,23.491,13.703,27.502,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.244,26.161,19.217,-99999.0,50
2011-07-31 02:31:00,0.0,,,0.2252,-0.3377999999999999,-0.1126,,,0.0,23.46,13.703,27.493,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.224,26.137,19.309,-99999.0,50
2011-07-31 02:32:00,0.0,,,0.3151999999999999,-0.2702,0.0449999999999999,,,0.0,23.462,13.702,27.493,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.209,26.127,19.38,-99999.0,50
2011-07-31 02:33:00,0.0,,,0.2702,-0.2252,0.0449999999999999,,,0.0,23.465,13.704,27.491,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.194,26.115,19.507,-99999.0,50
2011-07-31 02:34:00,0.0,,,0.2252,-0.3827999999999999,-0.1575999999999999,,,0.0,23.585,13.704,27.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.173,26.092,19.59,-99999.0,50
2011-07-31 02:35:00,0.0,,,0.2026999999999999,-0.2927,-0.0901,,,0.0,23.585,13.704,27.478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.158,26.082,19.659,-99999.0,50
2011-07-31 02:36:00,0.0,,,0.2026999999999999,-0.4052999999999999,-0.2026999999999999,,,0.0,23.532,13.705,27.478,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.154,26.069,19.72,-99999.0,50
2011-07-31 02:37:00,0.0,,,0.2026999999999999,-0.3151999999999999,-0.1126,,,0.0,23.665,13.704,27.478,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.149,26.066,19.75,-99999.0,50
2011-07-31 02:38:00,0.0,,,0.4052999999999999,0.2252,0.6305,,,0.0,23.762,13.706,27.464,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.748,26.129,26.055,19.786,39.61,50
2011-07-31 02:39:00,0.0,,,0.3603,-0.1126,0.2477,,,0.0,23.786,13.705,27.463,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.831,26.123,26.048,19.83,-233.93,50
2011-07-31 02:40:00,0.0,,,0.2477,-0.4502999999999999,-0.2026999999999999,,,0.0,23.791,13.706,27.463,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.12,26.04,19.886,-99999.0,50
2011-07-31 02:41:00,0.0,,,0.2927,-0.3603,-0.0675999999999999,,,0.0,23.876,13.707,27.463,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.111,26.038,19.939,-99999.0,50
2011-07-31 02:42:00,0.0,,,0.2927,-0.4728999999999999,-0.1801,,,0.0,23.915,13.706,27.454,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.096,26.02,20.0,-99999.0,50
2011-07-31 02:43:00,0.0,,,0.2927,-0.4278,-0.1351,,,0.0,23.807,13.706,27.448,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.077,26.009,20.131,-99999.0,50
2011-07-31 02:44:00,0.0,,,0.2477,-0.3603,-0.1126,,,0.0,23.659,13.707,27.448,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.068,26.0,20.245,-99999.0,50
2011-07-31 02:45:00,0.0,,,0.2927,-0.2477,0.0449999999999999,,,0.0,23.457,13.706,27.448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.053,25.989,20.34,-586.03,50
2011-07-31 02:46:00,0.0,,,0.2927,0.0,0.2927,,,0.0,23.33,13.707,27.448,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.028,25.967,20.52,-99999.0,50
2011-07-31 02:47:00,0.0,,,0.2702,-0.2702,0.0,,,0.0,23.405,13.707,27.444,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.994,25.95,20.73,-99999.0,50
2011-07-31 02:48:00,0.0,,,0.2026999999999999,-0.5854,-0.3827999999999999,,,0.0,23.606,13.707,27.437,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.96,25.923,20.79,-99999.0,50
2011-07-31 02:49:00,0.0,,,0.3151999999999999,-0.1801,0.1351,,,0.0,23.75,13.707,27.433,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.935,25.901,20.797,-99999.0,50
2011-07-31 02:50:00,0.0,,,0.2702,-0.1351,0.1351,,,0.0,23.829,13.707,27.433,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.92,25.891,20.745,-99999.0,50
2011-07-31 02:51:00,0.0,,,0.2702,-0.0224999999999999,0.2477,,,0.0,23.754,13.708,27.433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.917,25.878,20.721,-99999.0,50
2011-07-31 02:52:00,0.0,,,0.2927,-0.2927,0.0,,,0.0,23.66,13.707,27.433,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.92,25.875,20.693,-99999.0,50
2011-07-31 02:53:00,0.0,,,0.2477,-0.2927,-0.0449999999999999,,,0.0,23.616,13.707,27.429,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.914,25.859,20.64,-99999.0,50
2011-07-31 02:54:00,0.0,,,0.2702,-0.3603,-0.0901,,,0.0,23.616,13.708,27.42,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.9,25.843,20.656,-99999.0,50
2011-07-31 02:55:00,0.0,,,0.2026999999999999,-0.4954,-0.2927,,,0.0,23.589,13.707,27.418,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.895,25.83,20.605,-99999.0,50
2011-07-31 02:56:00,0.0,,,0.2252,-0.3603,-0.1351,,,0.0,23.56,13.708,27.418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.896,25.824,20.536,-99999.0,50
2011-07-31 02:57:00,0.0,,,0.2702,-0.2026999999999999,0.0675999999999999,,,0.0,23.577,13.708,27.418,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.896,25.818,20.469,-99999.0,50
2011-07-31 02:58:00,0.0,,,0.2927,-0.1801,0.1126,,,0.0,23.557,13.708,27.418,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.89,25.818,20.425,-687.66,50
2011-07-31 02:59:00,0.0,,,0.2702,-0.3827999999999999,-0.1126,,,0.0,23.47,13.708,27.417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.88,25.812,20.368,-99999.0,50
2011-07-31 03:00:00,0.0,,,0.2702,-0.2927,-0.0224999999999999,,,0.0,23.351,13.708,27.415,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.874,25.806,20.296,-99999.0,50
2011-07-31 03:01:00,0.0,,,0.2477,-0.4052999999999999,-0.1575999999999999,,,0.0,23.282,13.708,27.403,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.856,25.789,20.226,-99999.0,50
2011-07-31 03:02:00,0.0,,,0.2477,-0.2252,0.0224999999999999,,,0.0,23.218,13.708,27.403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.847,25.779,20.191,-99999.0,50
2011-07-31 03:03:00,0.0,,,0.3151999999999999,-0.5854,-0.2702,,,0.0,23.149,13.708,27.403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.84,25.769,20.135,-99999.0,50
2011-07-31 03:04:00,0.0,,,0.2252,-0.3603,-0.1351,,,0.0,23.053,13.708,27.403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.831,25.763,20.082,-99999.0,50
2011-07-31 03:05:00,0.0,,,0.2477,-0.2927,-0.0449999999999999,,,0.0,22.985,13.708,27.403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.809,25.749,20.044,-99999.0,50
2011-07-31 03:06:00,0.0,,,0.2477,-0.2927,-0.0449999999999999,,,0.0,22.977,13.708,27.403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.786,25.732,20.055,-99999.0,50
2011-07-31 03:07:00,0.0,,,0.2702,-0.3603,-0.0901,,,0.0,23.037,13.708,27.394,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.764,25.715,20.026,-99999.0,50
2011-07-31 03:08:00,0.0,,,0.2252,-0.4502999999999999,-0.2252,,,0.0,23.133,13.708,27.388,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.75,25.699,20.0,-99999.0,50
2011-07-31 03:09:00,0.0,,,0.2702,-0.2252,0.0449999999999999,,,0.0,23.247,13.708,27.388,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.743,25.686,20.003,-99999.0,50
2011-07-31 03:10:00,0.0,,,0.1801,-0.4954,-0.3151999999999999,,,0.0,23.376,13.708,27.388,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.739,25.682,20.004,-99999.0,50
2011-07-31 03:11:00,0.0,,,0.3377999999999999,-0.0901,0.2477,,,0.0,23.319,13.708,27.388,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.73,25.676,20.04,-99999.0,50
2011-07-31 03:12:00,0.0,,,0.2252,-0.5403999999999999,-0.3151999999999999,,,0.0,23.215,13.709,27.389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.716,25.667,20.085,-99999.0,50
2011-07-31 03:13:00,0.0,,,0.3151999999999999,-0.1801,0.1351,,,0.0,23.211,13.708,27.388,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.703,25.66,20.195,-99999.0,50
2011-07-31 03:14:00,0.0,,,0.2927,-0.2026999999999999,0.0901,,,0.0,23.236,13.708,27.379,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.676,25.642,20.247,-99999.0,50
2011-07-31 03:15:00,0.0,,,0.2927,-0.1351,0.1575999999999999,,,0.0,23.154,13.708,27.374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.663,25.631,20.223,-99999.0,50
2011-07-31 03:16:00,0.0,,,0.3603,0.2026999999999999,0.5628999999999998,,,0.0,23.046,13.708,27.373,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.652,25.62,20.166,72.973,50
2011-07-31 03:17:00,0.0,,,0.1351,-0.6305,-0.4954,,,0.0,22.994,13.709,27.373,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.646,25.615,20.109,-99999.0,50
2011-07-31 03:18:00,0.0,,,0.3377999999999999,-0.1575999999999999,0.1801,,,0.0,22.9,13.708,27.374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.641,25.605,20.049,-99999.0,50
2011-07-31 03:19:00,0.0,,,0.0449999999999999,-0.9007,-0.8556,,,0.0,22.844,13.708,27.374,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.635,25.594,19.965,-99999.0,50
2011-07-31 03:20:00,0.0,,,0.1126,-0.6079999999999999,-0.4954,,,0.0,22.872,13.709,27.36,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.623,25.566,19.903,-99999.0,50
2011-07-31 03:21:00,0.0,,,0.2927,-0.1801,0.1126,,,0.0,22.845,13.709,27.358,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.625,25.554,19.915,-99999.0,50
2011-07-31 03:22:00,0.0,,,0.3151999999999999,-0.1575999999999999,0.1575999999999999,,,0.0,22.839,13.709,27.359,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.622,25.549,19.946,-99999.0,50
2011-07-31 03:23:00,0.0,,,0.2252,-0.3827999999999999,-0.1575999999999999,,,0.0,22.857,13.709,27.359,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.617,25.544,19.933,-99999.0,50
2011-07-31 03:24:00,0.0,,,0.3377999999999999,-0.1351,0.2026999999999999,,,0.0,22.896,13.709,27.359,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.601,25.539,19.99,-99999.0,50
2011-07-31 03:25:00,0.0,,,0.2702,0.0224999999999999,0.2927,,,0.0,22.946,13.71,27.354,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.584,25.526,19.985,284.47,50
