measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-05 20:10:00,,0.0,0.2703999999999999,-0.5409,,-0.2703999999999999,,0.0,,11.964,13.771,24.68,0.0066,0.511564,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,22.552,,22.013,,32.764,,,,,,-1.7431,50
2013-04-05 20:11:00,,0.0,0.1802999999999999,-0.5858999999999999,,-0.4056,,0.0,,11.914,13.771,24.638,0.0061999999999999,0.511564,,0.0,,0.0,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,22.563,,22.009,,31.174,,,,,,-2.0113,50
2013-04-05 20:12:00,,0.0,0.2929999999999999,-0.4056,,-0.1126999999999999,,0.0,,11.867,13.773,24.598,0.0061,0.481472,,0.0,,-0.0041999999999999,0.0,0.0029369791999999,,0.0029369791999999,0.0,,-99999.0,,22.536,,22.015,,34.166,,,,,,-2.2627,50
2013-04-05 20:13:00,,0.0,0.338,0.2253999999999999,,0.5634,,0.0,,11.801,13.775,24.561,0.0058999999999999,0.466426,,0.0,,0.0041999999999999,0.0,0.0027519134,,0.0027519134,0.0,,-99999.0,,22.563,,22.067,,36.335,,,,,,-2.4136,50
2013-04-05 20:14:00,,0.0,0.2253999999999999,-0.4506999999999999,,-0.2253999999999999,,0.0,,11.764,13.776,24.523,0.0064999999999999,0.45138,,0.0,,-0.0041999999999999,0.0,0.00293397,,0.00293397,0.0,,-99999.0,,22.66,,22.227,,35.087,,,,,,-2.4136,50
2013-04-05 20:15:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,11.748,13.777,24.49,0.0061999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0028918412,,0.0028918412,0.0,,-99999.0,,22.785,,22.384,,29.246,,,,,,-2.3467,50
2013-04-05 20:16:00,,0.0,0.3155,-0.2253999999999999,,0.0902,,0.0,,11.693,13.778,24.452,0.0061999999999999,0.45138,,0.0,,0.0,0.0,0.0027985559999999,,0.0027985559999999,0.0,,-99999.0,,22.849,,22.471,,23.983,,,,,,-2.0114,50
2013-04-05 20:17:00,,0.0,0.2703999999999999,-0.2929999999999999,,-0.0224999999999999,,0.0,,11.687,13.777,24.415,0.0066,0.436334,,0.0,,0.0020999999999999,0.0,0.0028798043999999,,0.0028798043999999,0.0,,-99999.0,,22.844,,22.464,,23.043,,,,,,-2.0114,50
2013-04-05 20:18:00,,0.0,0.2479,-0.4958,,-0.2479,,0.0,,11.658,13.781,24.379,0.0067999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,22.833,,22.458,,23.085,,,,,,-1.7935,50
2013-04-05 20:19:00,,0.0,0.2479,-0.4282,,-0.1802999999999999,,0.0,,11.629,13.782,24.344,0.0066,0.436334,,0.0,,0.0,0.0,0.0028798043999999,,0.0028798043999999,0.0,,-99999.0,,22.823,,22.454,,22.021,,,,,,-1.5924,50
2013-04-05 20:20:00,,0.0,0.2705,-0.4733,,-0.2028,,0.0,,11.606,13.783,24.309,0.0061999999999999,0.436334,,0.0,,0.0020999999999999,0.0,0.0027052707999999,,0.0027052707999999,0.0,,-99999.0,,22.815,,22.443,,20.971,,,,,,-1.2404,50
2013-04-05 20:21:00,,0.0,0.3155999999999999,-0.0451,,0.2705,,0.0,,11.636,13.783,24.28,0.0066,0.421288,,0.0,,-0.0041999999999999,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,22.807,,22.466,,20.838,,,,,,-1.123,50
2013-04-05 20:22:00,,0.0,0.3605999999999999,-0.1351999999999999,,0.2253999999999999,,0.0,,11.648,13.783,24.246,0.0067999999999999,0.421288,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,22.809,,22.445,,20.352,,,,,,-0.8213,50
2013-04-05 20:23:00,,0.0,0.2253999999999999,-0.6310999999999999,,-0.4057,,0.0,,11.637,13.784,24.214,0.0064999999999999,0.421288,,0.0,,-0.0041999999999999,0.0,0.002738372,,0.002738372,0.0,,-99999.0,,22.812,,22.431,,22.53,,,,,,-0.8045999999999999,50
2013-04-05 20:24:00,,0.0,0.2253999999999999,-0.4733,,-0.2479,,0.0,,11.579,13.787,24.181,0.0067999999999999,0.421288,,0.0,,0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,22.839,,22.515,,23.155,,,,,,-0.8045999999999999,50
2013-04-05 20:25:00,,0.0,0.4057,-0.0224999999999999,,0.3831999999999999,,0.0,,11.554,13.787,24.15,0.0064999999999999,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.0026405729999999,,0.0026405729999999,0.0,,-99999.0,,22.901,,22.655,,19.174,,,,,,-0.8045999999999999,50
2013-04-05 20:26:00,,0.0,0.2705,-0.4507999999999999,,-0.1802999999999999,,0.0,,11.573,13.788,24.121,0.0066,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0026811971999999,,0.0026811971999999,0.0,,-99999.0,,22.993,,22.805,,21.702,,,,,,-0.7542999999999999,50
2013-04-05 20:27:00,,0.0,0.2929999999999999,-0.2705,,0.0224999999999999,,0.0,,11.546,13.788,24.093,0.0067999999999999,0.4062419999999999,,0.0,,-0.0041999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,23.075,,22.915,,20.695,,,,,,-0.7208,50
2013-04-05 20:28:00,,0.0,0.3381,-0.0224999999999999,,0.3155999999999999,,0.0,,11.505,13.79,24.066,0.0067999999999999,0.3911959999999999,,0.0,,0.0064,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,23.154,,23.017,,21.699,,,,,,-0.7208,50
2013-04-05 20:29:00,,0.0,0.2479,-0.2705,,-0.0224999999999999,,0.0,,11.469,13.79,24.042,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,23.237,,23.106,,20.798,,,,,,-0.7711,50
2013-04-05 20:30:00,,0.0,0.2929999999999999,0.0902,,0.3831999999999999,,0.0,,11.447,13.791,24.022,0.0064999999999999,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.0024449749999999,,0.0024449749999999,0.0,,45.708,,23.299,,23.181,,21.291,,,,,,-0.8046999999999999,50
2013-04-05 20:31:00,,0.0,0.1802999999999999,-0.6986999999999999,,-0.5183999999999999,,0.0,,11.397,13.791,24.002,0.0067999999999999,0.4062419999999999,,0.0,,-0.0041999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,23.34,,23.248,,24.097,,,,,,-0.8046999999999999,50
2013-04-05 20:32:00,,0.0,0.4283,-0.2253999999999999,,0.2029,,0.0,,11.358,13.792,23.979,0.0061,0.3911959999999999,,0.0,,0.0,0.0,0.0023862955999999,,0.0023862955999999,0.0,,-99999.0,,23.386,,23.327,,18.69,,,,,,-0.8046999999999999,50
2013-04-05 20:33:00,,0.0,0.3381,0.2029,,0.541,,0.0,,11.359,13.792,23.957,0.0061999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0024254151999999,,0.0024254151999999,0.0,,37.586,,23.445,,23.403,,18.564,,,,,,-0.8046999999999999,50
2013-04-05 20:34:00,,0.0,0.4057,0.2705,,0.6762,,0.0,,11.391,13.793,23.938,0.0067999999999999,0.4062419999999999,,0.0,,0.0041999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,36.672,,23.505,,23.477,,20.064,,,,,,-0.8046999999999999,50
2013-04-05 20:35:00,,0.0,0.4959,-0.2029,,0.2929999999999999,,0.0,,11.395,13.793,23.918,0.0066,0.4062419999999999,,0.0,,0.0,0.0,0.0026811971999999,,0.0026811971999999,0.0,,-99999.0,,23.567,,23.562,,17.618,,,,,,-0.8046999999999999,50
2013-04-05 20:36:00,,0.0,0.4057,-0.3381,,0.0675999999999999,,0.0,,11.386,13.795,23.899,0.0066,0.421288,,0.0,,0.0,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,23.633,,23.626,,18.917,,,,,,-0.8046999999999999,50
2013-04-05 20:37:00,,0.0,0.2479,-0.4733,,-0.2253999999999999,,0.0,,11.38,13.794,23.884,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,23.662,,23.658,,22.353,,,,,,-0.8046999999999999,50
2013-04-05 20:38:00,,0.0,0.3155999999999999,-0.5635,,-0.248,,0.0,,11.366,13.796,23.866,0.0064999999999999,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0026405729999999,,0.0026405729999999,0.0,,-99999.0,,23.69,,23.683,,21.842,,,,,,-0.8046999999999999,50
2013-04-05 20:39:00,,0.0,0.3155999999999999,-0.2929999999999999,,0.0224999999999999,,0.0,,11.334,13.796,23.853,0.0066,0.4062419999999999,,0.0,,0.0,0.0,0.0026811971999999,,0.0026811971999999,0.0,,-99999.0,,23.729,,23.719,,21.135,,,,,,-0.8046999999999999,50
2013-04-05 20:40:00,,0.0,0.4057,-0.1353,,0.2705,,0.0,,11.305,13.796,23.838,0.0066,0.4062419999999999,,0.0,,0.0,0.0,0.0026811971999999,,0.0026811971999999,0.0,,-99999.0,,23.783,,23.778,,19.731,,,,,,-0.8046999999999999,50
2013-04-05 20:41:00,,0.0,0.3607,-0.3831999999999999,,-0.0224999999999999,,0.0,,11.294,13.797,23.824,0.0067999999999999,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,23.818,,23.829,,20.361,,,,,,-0.8215,50
2013-04-05 20:42:00,,0.0,0.3155999999999999,-0.3381,,-0.0224999999999999,,0.0,,11.289,13.797,23.814,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,23.839,,23.87,,21.091,,,,,,-0.8047999999999998,50
2013-04-05 20:43:00,,0.0,0.3381,-0.3155999999999999,,0.0225999999999999,,0.0,,11.26,13.797,23.803,0.0067999999999999,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,23.858,,23.885,,21.118,,,,,,-0.8047999999999998,50
2013-04-05 20:44:00,,0.0,0.3155999999999999,-0.2931,,0.0224999999999999,,0.0,,11.238,13.798,23.794,0.0066,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.0026811971999999,,0.0026811971999999,0.0,,-99999.0,,23.884,,23.911,,20.84,,,,,,-0.8047999999999998,50
2013-04-05 20:45:00,,0.0,0.248,-0.6987999999999999,,-0.4507999999999999,,0.0,,11.256,13.798,23.787,0.0066,0.4062419999999999,,0.0,,-0.0041999999999999,0.0,0.0026811971999999,,0.0026811971999999,0.0,,-99999.0,,23.915,,23.949,,23.216,,,,,,-0.8047999999999998,50
2013-04-05 20:46:00,,0.0,0.3607,-0.0902,,0.2705,,0.0,,11.267,13.798,23.778,0.0064999999999999,0.421288,,0.0,,0.0,0.0,0.002738372,,0.002738372,0.0,,-99999.0,,23.911,,23.938,,19.168,,,,,,-0.8047999999999998,50
2013-04-05 20:47:00,,0.0,0.4283,-0.248,,0.1802999999999999,,0.0,,11.257,13.799,23.767,0.0063,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0024645347999999,,0.0024645347999999,0.0,,-99999.0,,23.892,,23.913,,19.651,,,,,,-0.8047999999999998,50
2013-04-05 20:48:00,,0.0,0.2931,-0.5184999999999998,,-0.2253999999999999,,0.0,,11.239,13.799,23.765,0.0067999999999999,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,23.898,,23.932,,21.298,,,,,,-0.8047999999999998,50
2013-04-05 20:49:00,,0.0,0.3155999999999999,-0.4283,,-0.1126999999999999,,0.0,,11.253,13.799,23.753,0.0066,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0026811971999999,,0.0026811971999999,0.0,,-99999.0,,23.898,,23.94,,21.342,,,,,,-0.8047999999999998,50
2013-04-05 20:50:00,,0.0,0.3831999999999999,-0.3155999999999999,,0.0675999999999999,,0.0,,11.296,13.799,23.753,0.0064999999999999,0.3761499999999999,,0.0,,-0.0064,0.0,0.0024449749999999,,0.0024449749999999,0.0,,-99999.0,,23.917,,23.957,,20.517,,,,,,-0.8047999999999998,50
2013-04-05 20:51:00,,0.0,0.3155999999999999,-0.3155999999999999,,0.0,,0.0,,11.302,13.8,23.749,0.0066,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.0024825899999999,,0.0024825899999999,0.0,,-99999.0,,23.923,,23.96,,19.784,,,,,,-0.8047999999999998,50
2013-04-05 20:52:00,,0.0,0.2705,-0.3155999999999999,,-0.0451,,0.0,,11.254,13.8,23.741,0.0066,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.0024825899999999,,0.0024825899999999,0.0,,-99999.0,,23.932,,23.989,,20.824,,,,,,-0.8047999999999998,50
2013-04-05 20:53:00,,0.0,0.3831999999999999,-0.4283,,-0.0451,,0.0,,11.212,13.8,23.74,0.0061999999999999,0.3761499999999999,,0.0,,-0.0041999999999999,0.0,0.00233213,,0.00233213,0.0,,-99999.0,,23.947,,24.036,,20.211,,,,,,-0.8047999999999998,50
2013-04-05 20:54:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,11.177,13.8,23.74,0.0061999999999999,0.3761499999999999,,0.0,,-0.0041999999999999,0.0,0.00233213,,0.00233213,0.0,,-99999.0,,23.936,,23.993,,20.292,,,,,,-0.8047999999999998,50
2013-04-05 20:55:00,,0.0,0.3607,-0.1804,,0.1804,,0.0,,11.144,13.8,23.74,0.0063,0.3611039999999999,,0.0,,0.0,0.0,0.0022749552,,0.0022749552,0.0,,-99999.0,,23.941,,23.975,,19.727,,,,,,-0.8047999999999998,50
2013-04-05 20:56:00,,0.0,0.2931,-0.5635999999999999,,-0.2705,,0.0,,11.108,13.8,23.732,0.0064999999999999,0.3611039999999999,,0.0,,-0.0041999999999999,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,23.939,,23.979,,20.885,,,,,,-0.9054,50
2013-04-05 20:57:00,,0.0,0.3155999999999999,-0.3382,,-0.0224999999999999,,0.0,,11.114,13.8,23.726,0.0063,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,23.928,,23.991,,19.858,,,,,,-0.9892,50
2013-04-05 20:58:00,,0.0,0.3155999999999999,-0.4733999999999999,,-0.1578,,0.0,,11.129,13.8,23.726,0.0066,0.3460579999999999,,0.0,,0.0,0.0,0.0022839828,,0.0022839828,0.0,,-99999.0,,23.937,,24.001,,20.903,,,,,,-1.0563,50
2013-04-05 20:59:00,,0.0,0.3155999999999999,-0.4283,,-0.1126999999999999,,0.0,,11.166,13.798,23.726,0.0061999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0022388448,,0.0022388448,0.0,,-99999.0,,23.944,,24.0,,20.276,,,,,,-0.8718,50
2013-04-05 21:00:00,,0.0,0.3382,-0.2705,,0.0675999999999999,,0.0,,11.146,13.799,23.726,0.0061999999999999,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0021455596,,0.0021455596,0.0,,-99999.0,,23.899,,23.984,,19.771,,,,,,-0.8215,50
2013-04-05 21:01:00,,0.0,0.2705,-0.5184999999999998,,-0.248,,0.0,,11.174,13.8,23.727,0.0063,0.3460579999999999,,0.0,,-0.0041999999999999,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,23.872,,23.981,,21.513,,,,,,-0.8383,50
2013-04-05 21:02:00,,0.0,0.3607,-0.496,,-0.1353,,0.0,,11.224,13.799,23.726,0.0064999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,23.874,,23.975,,20.384,,,,,,-0.9724,50
2013-04-05 21:03:00,,0.0,0.1804,-0.7664999999999998,,-0.5861,,0.0,,11.334,13.8,23.726,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,23.883,,23.984,,23.319,,,,,,-0.9389,50
2013-04-05 21:04:00,,0.0,0.2931,-0.248,,0.0451,,0.0,,11.292,13.8,23.726,0.0066,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0022839828,,0.0022839828,0.0,,-99999.0,,23.842,,23.929,,19.263,,,,,,-0.8550999999999999,50
2013-04-05 21:05:00,,0.0,0.2931,-0.0675999999999999,,0.2253999999999999,,0.0,,11.261,13.8,23.726,0.0061999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0020522743999999,,0.0020522743999999,0.0,,-99999.0,,23.791,,23.839,,18.872,,,,,,-0.8047999999999998,50
2013-04-05 21:06:00,,0.0,0.2705,-0.2705,,0.0,,0.0,,11.322,13.8,23.726,0.0061999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0021455596,,0.0021455596,0.0,,-99999.0,,23.752,,23.778,,19.286,,,,,,-0.8047999999999998,50
2013-04-05 21:07:00,,0.0,0.2931,-0.3831999999999999,,-0.0902,,0.0,,11.449,13.8,23.729,0.0061999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0020522743999999,,0.0020522743999999,0.0,,-99999.0,,23.746,,23.745,,19.746,,,,,,-0.8047999999999998,50
2013-04-05 21:08:00,,0.0,0.2253999999999999,-0.4057999999999999,,-0.1804,,0.0,,11.502,13.8,23.736,0.0061999999999999,0.3310119999999999,,0.0,,-0.0064,0.0,0.0020522743999999,,0.0020522743999999,0.0,,-99999.0,,23.761,,23.781,,20.631,,,,,,-0.8215,50
2013-04-05 21:09:00,,0.0,0.3155999999999999,-0.248,,0.0675999999999999,,0.0,,11.508,13.8,23.74,0.0061,0.3310119999999999,,0.0,,0.0,0.0,0.0020191732,,0.0020191732,0.0,,-99999.0,,23.769,,23.808,,19.246,,,,,,-0.8047999999999998,50
2013-04-05 21:10:00,,0.0,0.2705,-0.3831999999999999,,-0.1126999999999999,,0.0,,11.492,13.8,23.74,0.0066,0.30092,,0.0,,-0.0041999999999999,0.0,0.001986072,,0.001986072,0.0,,-99999.0,,23.785,,23.811,,20.344,,,,,,-0.788,50
2013-04-05 21:11:00,,0.0,0.2931,-0.3155999999999999,,-0.0224999999999999,,0.0,,11.535,13.8,23.741,0.0058999999999999,0.30092,,0.0,,0.0020999999999999,0.0,0.0017754279999999,,0.0017754279999999,0.0,,-99999.0,,23.815,,23.837,,19.589,,,,,,-0.7712999999999999,50
2013-04-05 21:12:00,,0.0,0.3155999999999999,-0.3831999999999999,,-0.0675999999999999,,0.0,,11.61,13.8,23.74,0.0064999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.00195598,,0.00195598,0.0,,-99999.0,,23.843,,23.868,,19.981,,,,,,-0.7377,50
2013-04-05 21:13:00,,0.0,0.2253999999999999,-0.2029,,0.0224999999999999,,0.0,,11.686,13.799,23.741,0.0058999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.0017754279999999,,0.0017754279999999,0.0,,-99999.0,,23.85,,23.894,,19.063,,,,,,-0.7545,50
2013-04-05 21:14:00,,0.0,0.3155999999999999,-0.3155999999999999,,0.0,,0.0,,11.66,13.8,23.75,0.0058999999999999,0.285874,,0.0,,0.0020999999999999,0.0,0.0016866565999999,,0.0016866565999999,0.0,,-99999.0,,23.873,,23.934,,20.114,,,,,,-0.7545,50
2013-04-05 21:15:00,,0.0,0.2253999999999999,-0.6538,,-0.4283,,0.0,,11.651,13.8,23.754,0.0061,0.285874,,0.0,,0.0,0.0,0.0017438314,,0.0017438314,0.0,,-99999.0,,23.891,,23.941,,20.983,,,,,,-0.8047999999999998,50
2013-04-05 21:16:00,,0.0,0.3155999999999999,-0.2029,,0.1126999999999999,,0.0,,11.691,13.8,23.754,0.0061999999999999,0.270828,,0.0,,0.0,0.0,0.0016791336,,0.0016791336,0.0,,-99999.0,,23.893,,23.919,,20.103,,,,,,-0.7712999999999999,50
2013-04-05 21:17:00,,0.0,0.4057999999999999,0.1578,,0.5635999999999999,,0.0,,11.696,13.8,23.757,0.0054999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0014895539999999,,0.0014895539999999,0.0,,-99999.0,,23.893,,23.889,,17.038,,,,,,-0.4526999999999999,50
2013-04-05 21:18:00,,0.0,0.248,-0.1804,,0.0675999999999999,,0.0,,11.684,13.798,23.769,0.0061999999999999,0.270828,,0.0,,0.0041999999999999,0.0,0.0016791336,,0.0016791336,0.0,,-99999.0,,23.933,,23.806,,21.111,,,,,,-0.6705999999999999,50
2013-04-05 21:19:00,,0.0,0.3382,0.1578,,0.496,,0.0,,11.694,13.8,23.767,0.0054999999999999,0.255782,,0.0,,0.0064,0.0,0.001406801,,0.001406801,0.0,,44.312,,23.941,,23.78,,19.755,,,,,,-0.8047999999999998,50
2013-04-05 21:20:00,,0.0,0.2931,0.3382,,0.6311999999999999,,0.0,,11.767,13.8,23.77,0.0058999999999999,0.270828,,0.0,,0.0041999999999999,0.0,0.0015978851999999,,0.0015978851999999,0.0,,38.689,,23.928,,23.83,,18.003,,,,,,-0.8383,50
2013-04-05 21:21:00,,0.0,0.248,-0.6988999999999999,,-0.4509,,0.0,,11.872,13.798,23.783,0.0063,0.270828,,0.0,,-0.0041999999999999,0.0,0.0017062163999999,,0.0017062163999999,0.0,,-99999.0,,23.876,,23.844,,22.344,,,,,,-0.8886,50
2013-04-05 21:22:00,,0.0,0.2931,0.3155999999999999,,0.6087,,0.0,,11.954,13.8,23.784,0.0054,0.270828,,0.0,,0.0041999999999999,0.0,0.0014624712,,0.0014624712,0.0,,36.179,,23.863,,23.856,,17.933,,,,,,-0.8047999999999998,50
2013-04-05 21:23:00,,0.0,0.4283,-0.1126999999999999,,0.3155999999999999,,0.0,,12.036,13.799,23.794,0.0051999999999999,0.270828,,0.0,,0.0,0.0,0.0014083056,,0.0014083056,0.0,,-99999.0,,23.878,,23.917,,16.534,,,,,,-0.8047999999999998,50
2013-04-05 21:24:00,,0.0,0.3607,0.4057999999999999,,0.7664999999999998,,0.0,,12.083,13.799,23.794,0.0055999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0015166368,,0.0015166368,0.0,,33.025,,23.831,,23.889,,16.461,,,,,,-0.8047999999999998,50
2013-04-05 21:25:00,,0.0,0.496,0.2253999999999999,,0.7214,,0.0,,12.086,13.799,23.798,0.0051,0.270828,,0.0,,0.0,0.0,0.0013812227999999,,0.0013812227999999,0.0,,36.127,,23.773,,23.821,,15.988,,,,,,-0.8047999999999998,50
2013-04-05 21:26:00,,0.0,0.4283,-0.4509,,-0.0224999999999999,,0.0,,12.075,13.798,23.809,0.0051,0.270828,,0.0,,0.0,0.0,0.0013812227999999,,0.0013812227999999,0.0,,-99999.0,,23.713,,23.764,,18.315,,,,,,-0.8047999999999998,50
2013-04-05 21:27:00,,0.0,0.248,-0.5184999999999998,,-0.2705,,0.0,,12.075,13.798,23.81,0.0064999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.001662583,,0.001662583,0.0,,-99999.0,,23.638,,23.656,,22.374,,,,,,-0.8047999999999998,50
2013-04-05 21:28:00,,0.0,0.3831999999999999,-0.0451,,0.3382,,0.0,,12.043,13.798,23.82,0.0058999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0015091137999999,,0.0015091137999999,0.0,,-99999.0,,23.591,,23.55,,18.978,,,,,,-0.8215,50
2013-04-05 21:29:00,,0.0,0.2931,-0.5635999999999999,,-0.2705,,0.0,,12.014,13.798,23.821,0.0057999999999999,0.255782,,0.0,,0.0,0.0,0.0014835356,,0.0014835356,0.0,,-99999.0,,23.538,,23.473,,20.659,,,,,,-0.8216,50
2013-04-05 21:30:00,,0.0,0.2931,-0.496,,-0.2029,,0.0,,11.988,13.798,23.828,0.0051999999999999,0.255782,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,23.522,,23.472,,19.742,,,,,,-0.9221,50
2013-04-05 21:31:00,,0.0,0.2931,-0.2253999999999999,,0.0675999999999999,,0.0,,12.002,13.798,23.835,0.0051,0.255782,,0.0,,-0.0020999999999999,0.0,0.0013044882,,0.0013044882,0.0,,-99999.0,,23.48,,23.398,,19.171,,,,,,-0.9054,50
2013-04-05 21:32:00,,0.0,0.2253999999999999,-0.789,,-0.5635999999999999,,0.0,,12.02,13.797,23.837,0.0054,0.255782,,0.0,,-0.0041999999999999,0.0,0.0013812227999999,,0.0013812227999999,0.0,,-99999.0,,23.429,,23.335,,20.811,,,,,,-0.9054,50
2013-04-05 21:33:00,,0.0,0.2253999999999999,-0.1126999999999999,,0.1126999999999999,,0.0,,12.029,13.798,23.847,0.0061999999999999,0.240736,,0.0,,0.0041999999999999,0.0,0.0014925632,,0.0014925632,0.0,,-99999.0,,23.397,,23.305,,20.225,,,,,,-1.006,50
2013-04-05 21:34:00,,0.0,0.4057999999999999,-0.1804,,0.2253999999999999,,0.0,,12.029,13.798,23.848,0.0054999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.001406801,,0.001406801,0.0,,-99999.0,,23.358,,23.266,,17.569,,,,,,-0.9389,50
2013-04-05 21:35:00,,0.0,0.2931,-0.5184999999999998,,-0.2253999999999999,,0.0,,12.073,13.798,23.848,0.0051999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0012518271999999,,0.0012518271999999,0.0,,-99999.0,,23.345,,23.27,,20.679,,,,,,-0.9724,50
2013-04-05 21:36:00,,0.0,0.3831999999999999,-0.1804,,0.2029,,0.0,,12.13,13.797,23.86,0.0054,0.22569,,0.0,,0.0,0.0,0.001218726,,0.001218726,0.0,,-99999.0,,23.32,,23.215,,18.446,,,,,,-0.9221,50
2013-04-05 21:37:00,,0.0,0.2931,-0.4057999999999999,,-0.1126999999999999,,0.0,,12.09,13.797,23.862,0.0064999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.001369186,,0.001369186,0.0,,-99999.0,,23.26,,23.124,,20.345,,,,,,-0.8550999999999999,50
2013-04-05 21:38:00,,0.0,0.3607,-0.3382,,0.0224999999999999,,0.0,,12.0,13.797,23.862,0.0054999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.001158542,,0.001158542,0.0,,-99999.0,,23.214,,23.071,,19.504,,,,,,-1.0563,50
2013-04-05 21:39:00,,0.0,0.3607,-0.2029,,0.1578,,0.0,,11.926,13.797,23.866,0.0054,0.210644,,0.0,,0.0020999999999999,0.0,0.0011374776,,0.0011374776,0.0,,-99999.0,,23.213,,23.071,,18.936,,,,,,-1.1569,50
2013-04-05 21:40:00,,0.0,0.2705,-0.4283,,-0.1578,,0.0,,12.051,13.795,23.876,0.0061,0.210644,,0.0,,0.0,0.0,0.0012849284,,0.0012849284,0.0,,-99999.0,,23.259,,23.131,,21.496,,,,,,-1.2575,50
