measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-19 08:55:00,,0.0,43.807,40.735,,84.543,,0.0,,1.6966,,,,14.053,,15.424,0.4156,168.409878,,0.3818224112720989,,157.3,60.0606652931012,69.9911452968,,130.051810589901,,,,,0.0,,-99999.0,,17.568,,16.984,,2.0119,,,,,,26.548,,,,50
2011-12-19 08:56:00,,0.0,43.966,40.735,,84.70099999999998,,0.0,,1.6907,,,,14.054,,15.418,0.4289999999999999,164.768746,,0.395939120031902,,153.08,60.6103604944836,70.685792034,,131.296152528484,,,,,0.0,,-99999.0,,17.569,,16.978,,2.0059,,,,,,27.321,,,,50
2011-12-19 08:57:00,,0.0,44.124,41.684,,85.80899999999998,,0.0,,1.693,,,,14.053,,15.412,0.44,161.247982,,0.406247507643227,,151.38,61.4977477070318,70.94911208,,132.446859787032,,,,,0.0,,-99999.0,,17.569,,16.991,,2.015,,,,,,28.01,,,,50
2011-12-19 08:58:00,,0.0,45.615,42.746,,88.361,,0.0,,1.6842,,,,14.053,,15.412,0.4496999999999999,160.119532,,0.4138774425096369,,151.55,62.7231264123355,72.0057535404,,134.72887995273598,,,,,0.0,,-99999.0,,17.577,,17.008,,2.01,,,,,,28.498,,,,50
2011-12-19 08:59:00,,0.0,47.739,44.575,,92.314,,0.0,,1.7017,,,,14.054,,15.412,0.4618999999999999,160.76651,,0.424744118038017,,153.06,65.01133470689881,74.25805096899998,,139.269385675899,,,,,0.0,,-99999.0,,17.565,,17.0,,2.0258,,,,,,29.254,,,,50
2011-12-19 09:00:00,,0.0,48.891,47.852,,96.743,,0.0,,1.6861,,,,14.053,,15.404,0.4763,160.46559,,0.439851123222119,,155.31,68.3132779476273,76.429760517,,144.743038464627,,,,,0.0,,-99999.0,,17.58,,16.987,,2.024,,,,,,30.178,,,,50
2011-12-19 09:01:00,,0.0,52.867,52.958,,105.83,,0.0,,1.6741,,,,14.054,,15.401,0.4883,164.45278,,0.4495945766316629,,165.7,74.49782134786649,80.302292474,,154.80011382186703,,,,,0.0,,-99999.0,,17.583,,17.009,,2.031,,,,,,31.136,,,,50
2011-12-19 09:02:00,,0.0,57.07,56.618,,113.69,,0.0,,1.6816,,,,14.054,,15.401,0.4955,172.50239,,0.457078293234082,,171.74,78.4986260800213,85.474934245,,163.973560325021,,,,,0.0,,-99999.0,,17.608,,17.019,,2.0513,,,,,,31.841,,,,50
2011-12-19 09:03:00,,0.0,58.764,57.635,,116.4,,0.0,,1.6907,,,,14.055,,15.401,0.5,174.578738,,0.463717931676193,,169.71,78.6975701847667,87.28936899999998,,165.986939184767,,,,,0.0,,-99999.0,,17.615,,17.042,,2.0659,,,,,,32.245,,,,50
2011-12-19 09:04:00,,0.0,58.629,57.002,,115.63,,0.0,,1.6875,,,,14.055,,15.398,0.4985,175.526636,,0.4642895121627009,,168.4,78.18635384819889,87.50002804599998,,165.68638189419897,,,,,0.0,,-99999.0,,17.628,,17.038,,2.0743,,,,,,32.261,,,,50
2011-12-19 09:05:00,,0.0,58.764,55.85,,114.61,,0.0,,1.6695,,,,14.055,,15.39,0.4975,175.346084,,0.4620297753555759,,169.11,78.13385531038149,87.23467678999998,,165.368532100382,,,,,0.0,,-99999.0,,17.629,,17.009,,2.0733,,,,,,32.077,,,,50
2011-12-19 09:06:00,,0.0,59.239,55.895,,115.13,,0.0,,1.6515,,,,14.055,,15.389,0.4978,175.225716,,0.462455137578094,,169.59,78.4277667818689,87.22736142479998,,165.655128206669,,,,,0.0,,-99999.0,,17.625,,16.988,,2.0804,,,,,,32.093,,,,50
2011-12-19 09:07:00,,0.0,61.543,57.476,,119.02,,0.0,,1.6452,,,,14.056,,15.389,0.501,178.114548,,0.4675328991093979,,168.49,78.7746181709424,89.235388548,,168.010006718942,,,,,0.0,,-99999.0,,17.629,,17.013,,2.0881,,,,,,32.329,,,,50
2011-12-19 09:08:00,,0.0,64.209,57.318,,121.53,,0.0,,1.6464,,,,14.055,,15.388,0.5076,186.585446,,0.481789179848465,,166.32,80.1311763923966,94.7107723896,,174.841948781997,,,,,0.0,,-99999.0,,17.637,,17.03,,2.0918,,,,,,33.034,,,,50
2011-12-19 09:09:00,,0.0,72.162,62.628,,134.79,,0.0,,1.6361,,,,14.056,,15.381,0.5161,198.15582,,0.498458061943374,,172.49,85.9790311046125,102.268218702,,188.24724980661296,,,,,0.0,,-99999.0,,17.638,,17.036,,2.0998,,,,,,34.311,,,,50
2011-12-19 09:10:00,,0.0,75.14499999999998,68.637,,143.78,,0.0,,1.6362,,,,14.056,,15.378,0.5428,195.808644,,0.516954672338163,,180.7,93.41370929150601,106.2849319632,,199.698641254706,,,,,0.0,,-99999.0,,17.651,,17.0,,2.1194,,,,,,35.79,,,,50
2011-12-19 09:11:00,,0.0,79.12,72.027,,151.15,,0.0,,1.6247,,,,14.056,,15.378,0.5587999999999999,200.141892,,0.538847534228366,,178.27,96.06034992689088,111.8392892496,,207.899639176491,,,,,0.0,,-99999.0,,17.653,,17.029,,2.131,,,,,,37.167,,,,50
2011-12-19 09:12:00,,0.0,82.396,74.17199999999998,,156.57,,0.0,,1.6386,,,,14.056,,15.378,0.5681,205.197348,,0.5557889139970759,,176.65,98.1801116575834,116.5726133988,,214.75272505638296,,,,,0.0,,-99999.0,,17.671,,17.048,,2.1705,,,,,,38.276,,,,50
2011-12-19 09:13:00,,0.0,90.123,79.052,,169.18,,0.0,,1.613,,,,14.056,,15.369,0.5738999999999999,209.635918,,0.5628539146617039,,185.62,104.476943639506,120.3100533402,,224.786996979706,,,,,0.0,,-99999.0,,17.7,,17.043,,2.1767,,,,,,39.083,,,,50
2011-12-19 09:14:00,,0.0,91.909,84.0,,175.91,,0.0,,1.6086,,,,14.056,,15.367,0.5757999999999999,214.450638,,0.566236873587664,,194.17,109.946213744517,123.4806773604,,233.42689110491705,,,,,0.0,,-99999.0,,17.723,,17.043,,2.1892,,,,,,39.755,,,,50
2011-12-19 09:15:00,,0.0,93.625,85.446,,179.07,,0.0,,1.5914,,,,14.056,,15.367,0.5879999999999999,212.329152,,0.571600425362222,,196.68,112.422371660242,124.849541376,,237.271913036242,,,,,0.0,,-99999.0,,17.737,,17.04,,2.2121,,,,,,40.276,,,,50
2011-12-19 09:16:00,,0.0,95.004,88.158,,183.16,,0.0,,1.5861,,,,14.057,,15.367,0.5940999999999999,211.862726,,0.578240063804333,,196.81,113.803426957331,125.8676455166,,239.67107247393096,,,,,0.0,,-99999.0,,17.773,,17.018,,2.2415,,,,,,40.612,,,,50
2011-12-19 09:17:00,,0.0,97.737,89.10599999999998,,186.85,,0.0,,1.6102,,,,14.056,,15.366,0.5993,213.231912,,0.584873055961717,,197.5,115.512428552439,127.7898848616,,243.30231341403896,,,,,0.0,,-99999.0,,17.827,,17.027,,2.2795,,,,,,41.066,,,,50
2011-12-19 09:18:00,,0.0,100.79,91.93,,192.72,,0.0,,1.6359,,,,14.057,,15.36,0.6065,213.081452,,0.587564801276087,,201.0,118.100525056493,129.233900638,,247.33442569449295,,,,,0.0,,-99999.0,,17.843,,17.056,,2.3057,,,,,,41.469,,,,50
2011-12-19 09:19:00,,0.0,101.56,95.749,,197.31,,0.0,,1.6567,,,,14.055,,15.355,0.6126,213.171728,,0.5850192742257079,,206.41,120.753828392928,130.5890005728,,251.342828965728,,,,,0.0,,-99999.0,,17.866,,17.071,,2.3398,,,,,,41.822,,,,50
2011-12-19 09:20:00,,0.0,100.61,97.218,,197.83,,0.0,,1.6353,,,,14.056,,15.355,0.6295,207.394064,,0.578379635783597,,214.13,123.848431410342,130.554563288,,254.402994698342,,,,,0.0,,-99999.0,,17.882,,17.079,,2.3402,,,,,,42.141,,,,50
2011-12-19 09:21:00,,0.0,102.98,101.58,,204.56,,0.0,,1.607,,,,14.056,,15.355,0.6315,213.758522,,0.588123089193141,,215.96,127.011062342151,134.988506643,,261.999568985151,,,,,0.0,,-99999.0,,17.878,,17.101,,2.3397,,,,,,42.948,,,,50
2011-12-19 09:22:00,,0.0,107.16,105.74,,212.89,,0.0,,1.6032,,,,14.056,,15.355,0.6439,217.158918,,0.604366609065532,,217.52,131.461824803935,139.8286273002,,271.290452104135,,,,,0.0,,-99999.0,,17.888,,17.106,,2.3402,,,,,,44.225,,,,50
2011-12-19 09:23:00,,0.0,112.72,111.07,,223.78,,0.0,,1.6139,,,,14.056,,15.35,0.6653999999999999,217.204056,,0.6208892728964509,,219.83,136.490088860827,144.5275788624,,281.01766772322696,,,,,0.0,,-99999.0,,17.863,,17.137,,2.3559,,,,,,45.754,,,,50
2011-12-19 09:24:00,,0.0,118.41,116.35,,234.77,,0.0,,1.6133,,,,14.056,,15.344,0.6864,218.001494,,0.6331649607869199,,223.41,141.455383889406,149.6362254816,,291.09160937100603,,,,,0.0,,-99999.0,,17.842,,17.098,,2.3711,,,,,,47.232,,,,50
2011-12-19 09:25:00,,0.0,122.82,120.01,,242.83,,0.0,,1.6126,,,,14.056,,15.344,0.6997999999999999,221.762994,,0.663246045460588,,220.97,146.557478665426,155.1897432012,,301.74722186662603,,,,,0.0,,38.761,,17.843,,17.133,,2.3935,,,,,,48.694,,,,50
2011-12-19 09:26:00,,0.0,127.02,124.1,,251.12,,0.0,,1.5757,,,,14.056,,15.344,0.7259999999999999,219.415818,,0.681775887279011,,221.98,151.340611458195,159.295883868,,310.63649532619496,,,,,0.0,,32.584,,17.878,,17.159,,2.423,,,,,,50.106,,,,50
2011-12-19 09:27:00,,0.0,130.45,127.0,,257.45,,0.0,,1.5625,,,,14.056,,15.341,0.7337,222.349788,,0.692210554300146,,224.03,155.075930479862,163.13803945560002,,318.21396993546205,,,,,0.0,,-99999.0,,17.898,,17.164,,2.4426,,,,,,51.147,,,,50
2011-12-19 09:28:00,,0.0,131.74,130.34,,262.08,,0.0,,1.5703,,,,14.056,,15.332,0.7361999999999999,225.148344,,0.694869068190881,,226.22,157.193280606141,165.7542108528,,322.94749145894104,,,,,0.0,,-99999.0,,17.93,,17.156,,2.4693,,,,,,51.853,,,,50
2011-12-19 09:29:00,,0.0,133.68,132.28,,265.97,,0.0,,1.6,,,,14.057,,15.332,0.748,225.23862,,0.715605476538615,,222.94,159.537084939519,168.47848776,,328.015572699519,,,,,0.0,,-99999.0,,17.929,,17.138,,2.5022,,,,,,52.525,,,,50
2011-12-19 09:30:00,,0.0,138.99,134.56,,273.56,,0.0,,1.5555,,,,14.056,,15.332,0.7737,222.816214,,0.75063139704905,,217.26,163.082177322877,172.3929047718,,335.475082094677,,,,,0.0,,-99999.0,,17.917,,17.227,,2.4744,,,,,,53.668,,,,50
2011-12-19 09:31:00,,0.0,145.77,141.37,,287.14,,0.0,,1.5085,,,,14.056,,15.328,0.7881,226.171472,,0.758274624484913,,223.37,169.37580287119502,178.2457370832,,347.62153995439496,,,,,0.0,,-99999.0,,17.867,,17.216,,2.4314,,,,,,55.214,,,,50
2011-12-19 09:32:00,,0.0,148.93,144.46,,293.39,,0.0,,1.4689,,,,14.057,,15.321,0.8029,227.11937,,0.766781868935265,,226.49,173.668425495148,182.354142173,,356.022567668148,,,,,0.0,,-99999.0,,17.806,,17.171,,2.4602,,,,,,56.39,,,,50
2011-12-19 09:33:00,,0.0,151.35,147.8,,299.16,,0.0,,1.459,,,,14.057,,15.321,0.8211,224.03494,,0.7798750498471348,,225.29,175.69804998006103,183.955089234,,359.653139214061,,,,,0.0,,-99999.0,,17.79,,17.091,,2.4807,,,,,,57.096,,,,50
2011-12-19 09:34:00,,0.0,151.87,147.08,,298.95,,0.0,,1.4116,,,,14.057,,15.314,0.8382,220.04775,,0.795028579024325,,222.38,176.79845540342902,184.44402405,,361.24247945343,,,,,0.0,,-99999.0,,17.774,,17.088,,2.4887,,,,,,57.432,,,,50
2011-12-19 09:35:00,,0.0,152.82,149.45,,302.27,,0.0,,1.38,,,,14.057,,15.309,0.8553,216.241112,,0.7936993220789579,,225.46,178.94744915592202,184.9510230936,,363.898472249522,,,,,0.0,,-99999.0,,17.769,,17.085,,2.4674,,,,,,57.902,,,,50
2011-12-19 09:36:00,,0.0,152.37,152.73,,305.1,,0.0,,1.3553,,,,14.058,,15.308,0.8456,222.515294,,0.7877841286720719,,229.7,180.954014355975,188.1589326064,,369.11294696237496,,,,,0.0,,29.376,,17.769,,17.15,,2.443,,,,,,58.406,,,,50
2011-12-19 09:37:00,,0.0,154.13,152.21,,306.34,,0.0,,1.3311,,,,14.059,,15.298,0.8427,226.51753,,0.8103814967433209,,225.61,182.83016948026105,190.886322531,,373.716492011261,,,,,0.0,,-99999.0,,17.746,,17.182,,2.4162,,,,,,58.893,,,,50
2011-12-19 09:38:00,,0.0,156.55,153.36,,309.91,,0.0,,1.2599,,,,14.059,,15.296,0.8608,223.342824,,0.829456333909345,,222.05,184.18077894457,192.2535028992,,376.43428184377,,,,,0.0,,-99999.0,,17.738,,17.19,,2.3715,,,,,,59.364,,,,50
2011-12-19 09:39:00,,0.0,158.11,154.79,,312.89,,0.0,,1.2196,,,,14.058,,15.287,0.8526,225.178436,,0.8295892596038809,,221.02,183.35581815765,191.98713453360003,,375.3429526912501,,,,,0.0,,-99999.0,,17.714,,17.134,,2.3344,,,,,,59.381,,,,50
2011-12-19 09:40:00,,0.0,156.89,151.87,,308.76,,0.0,,1.2181,,,,14.059,,15.28,0.8426,226.036058,,0.817293632859232,,221.98,181.422840622092,190.4579824708,,371.880823092892,,,,,0.0,,-99999.0,,17.725,,17.032,,2.3351,,,,,,58.709,,,,50
2011-12-19 09:41:00,,0.0,153.9,148.91,,302.82,,0.0,,1.2419,,,,14.059,,15.275,0.8375,222.921536,,0.8037352120164829,,222.07,178.4854785325,186.6967864,,365.1822649325,,,,,0.0,,28.592,,17.735,,16.982,,2.3658,,,,,,57.65,,,,50
2011-12-19 09:42:00,,0.0,152.12,147.35,,299.47,,0.0,,1.1186,,,,14.059,,15.264,0.8236999999999999,224.501366,,0.800943772431211,,219.43,175.751091984581,184.9217751742,,360.672867158781,,,,,0.0,,-99999.0,,17.762,,16.991,,2.2638,,,,,,56.877,,,,50
2011-12-19 09:43:00,,0.0,151.04,146.25,,297.28,,0.0,,1.0669,,,,14.059,,15.257,0.8263,223.493284,,0.800611458194869,,219.45,175.694184500864,184.6725005692,,360.366685070064,,,,,0.0,,-99999.0,,17.703,,17.027,,2.2229,,,,,,56.575,,,,50
2011-12-19 09:44:00,,0.0,152.32,150.27,,302.59,,0.0,,1.0055,,,,14.059,,15.247,0.8397999999999999,221.522258,,0.8043333776418979,,221.17,177.89441313305903,186.0343922684,,363.92880540145904,,,,,0.0,,-99999.0,,17.652,,16.927,,2.1633,,,,,,57.146,,,,50
2011-12-19 09:45:00,,0.0,154.72,154.18,,308.89,,0.0,,0.9624,,,,14.06,,15.239,0.8418999999999999,224.275676,,0.8075900571580489,,224.06,180.948628206832,188.8176916244,,369.766319831232,,,,,0.0,,-99999.0,,17.678,,16.88,,2.1396,,,,,,57.818,,,,50
2011-12-19 09:46:00,,0.0,153.18,152.44,,305.62,,0.0,,0.904,,,,14.06,,15.229,0.8384,227.179554,,0.8024724179183839,,227.01,182.169263591652,190.4673380736,,372.636601665252,,,,,0.0,,-99999.0,,17.636,,16.921,,2.0719,,,,,,58.205,,,,50
2011-12-19 09:47:00,,0.0,150.29,149.68,,299.97,,0.0,,0.8665,,,,14.059,,15.218,0.8444,222.37988,,0.8033364349328729,,224.37,180.244595905889,187.777570672,,368.022166577889,,,,,0.0,,-99999.0,,17.558,,16.889,,2.0299,,,,,,57.734,,,,50
2011-12-19 09:48:00,,0.0,147.92,148.5,,296.42,,0.0,,0.8243,,,,14.06,,15.208,0.8344,220.12298,,0.7958261331915459,,221.43,176.219780672604,183.670614512,,359.890395184604,,,,,0.0,,-99999.0,,17.483,,16.783,,1.9824,,,,,,56.659,,,,50
2011-12-19 09:49:00,,0.0,145.3,148.21,,293.51,,0.0,,0.8175,,,,14.061,,15.198,0.8272,219.701692,,0.789179848464708,,220.11,173.70637644556697,181.7372396224,,355.443616067967,,,,,0.0,,-99999.0,,17.423,,16.784,,1.951,,,,,,55.937,,,,50
2011-12-19 09:50:00,,0.0,147.51,148.75,,296.26,,0.0,,0.7923999999999999,,,,14.061,,15.185,0.816,223.899526,,0.780871992556161,,222.82,173.99389738136398,182.702013216,,356.69591059736393,,,,,0.0,,-99999.0,,17.383,,16.827,,1.9004,,,,,,55.718,,,,50
2011-12-19 09:51:00,,0.0,147.56,147.62,,295.18,,0.0,,0.7471999999999999,,,,14.06,,15.174,0.8132,224.802286,,0.7940316363152999,,217.86,172.987732287651,182.80921897520005,,355.796951262851,,,,,0.0,,-99999.0,,17.353,,16.794,,1.8634,,,,,,55.667,,,,50
2011-12-19 09:52:00,,0.0,145.43,145.16,,290.59,,0.0,,0.7344,,,,14.061,,15.163,0.8116999999999999,223.703928,,0.790309716868271,,217.47,171.868654127343,181.5804783576,,353.44913248494294,,,,,0.0,,-99999.0,,17.359,,16.697,,1.8788,,,,,,55.365,,,,50
2011-12-19 09:53:00,,0.0,141.84,138.09,,279.93,,0.0,,0.7601999999999999,,,,14.062,,15.15,0.7965999999999999,222.876398,,0.7770836102618639,,215.35,167.34495546989203,177.5433386468,,344.888294116692,,,,,0.0,,-99999.0,,17.458,,16.639,,1.9124,,,,,,54.357,,,,50
2011-12-19 09:54:00,,0.0,135.6,130.93,,266.53,,0.0,,0.8155,,,,14.062,,15.136,0.7724999999999999,221.055832,,0.7520935796889539,,213.47,160.54941645620102,170.76563022,,331.315046676201,,,,,0.0,,-99999.0,,17.531,,16.633,,1.9293,,,,,,52.509,,,,50
2011-12-19 09:55:00,,0.0,128.96,127.04,,256.0,,0.0,,0.7903999999999999,,,,14.062,,15.123,0.7401999999999999,220.57436,,0.7114183171607069,,216.74,154.192806061412,163.269141272,,317.461947333412,,,,,0.0,,-99999.0,,17.622,,16.75,,1.903,,,,,,50.408,,,,50
2011-12-19 09:56:00,,0.0,124.89,123.99,,248.89,,0.0,,0.7842,,,,14.062,,15.111,0.7179999999999999,221.973638,,0.682307590057158,,220.96,150.76268509903002,159.377072084,,310.13975718303,,,,,0.0,,-99999.0,,17.65,,16.76,,1.8843,,,,,,49.064,,,,50
2011-12-19 09:57:00,,0.0,122.97,120.26,,243.24,,0.0,,0.7801,,,,14.063,,15.098,0.7063,222.274558,,0.6813106473481318,,217.01,147.851223581018,156.9925203154,,304.843743896418,,,,,0.0,,-99999.0,,17.642,,16.792,,1.8347,,,,,,48.358,,,,50
2011-12-19 09:58:00,,0.0,121.96,118.7,,240.66,,0.0,,0.7636,,,,14.064,,15.086,0.7144,217.173964,,0.6837033098497939,,213.89,146.237300943772,155.14907988160002,,301.386380825372,,,,,0.0,,-99999.0,,17.665,,16.771,,1.8427,,,,,,48.04,,,,50
2011-12-19 09:59:00,,0.0,120.92,118.86,,239.78,,0.0,,0.7822,,,,14.064,,15.074,0.7105,217.745712,,0.6757942310248569,,216.2,146.106712747574,154.708328376,,300.815041123574,,,,,0.0,,-99999.0,,17.721,,16.841,,1.8194,,,,,,47.922,,,,50
2011-12-19 10:00:00,,0.0,120.6,117.85,,238.45,,0.0,,0.6804,,,,14.064,,15.062,0.7005,218.964438,,0.671141831716071,,214.69,144.087439851123,153.384588819,,297.472028670123,,,,,0.0,,-99999.0,,17.727,,16.912,,1.7637,,,,,,47.435,,,,50
2011-12-19 10:01:00,,0.0,117.8,115.95,,233.75,,0.0,,0.5594,,,,14.063,,15.048,0.6847999999999999,221.02574,,0.6522265053834909,,218.41,142.452791040808,151.358426752,,293.811217792808,,,,,0.0,,-99999.0,,17.693,,16.94,,1.6935,,,,,,46.747,,,,50
2011-12-19 10:02:00,,0.0,116.13,116.08,,232.21,,0.0,,0.4766,,,,14.067,,15.04,0.6826999999999999,220.378762,,0.6390934467632589,,221.46,141.533634720191,150.4525808174,,291.98621553759097,,,,,0.0,,-99999.0,,17.544,,16.815,,1.6388,,,,,,46.343,,,,50
2011-12-19 10:03:00,,0.0,117.12,115.72,,232.84,,0.0,,0.4910999999999999,,,,14.067,,15.026,0.6853,217.986448,,0.6348664096769909,,222.83,141.46728206832398,149.3861128144,,290.853394882724,,,,,0.0,,-99999.0,,17.585,,16.716,,1.6142,,,,,,46.176,,,,50
2011-12-19 10:04:00,,0.0,114.21,114.12,,228.33,,0.0,,0.4803999999999999,,,,14.067,,15.012,0.683,215.955238,,0.6311910142230489,,221.34,139.70781908813,147.497427554,,287.20524664213,,,,,0.0,,-99999.0,,17.646,,16.67,,1.5326,,,,,,45.824,,,,50
2011-12-19 10:05:00,,0.0,111.72,111.52,,223.24,,0.0,,0.4194999999999999,,,,14.068,,15.0,0.673,214.134672,,0.6190482520271171,,221.14,136.896330453277,144.112634256,,281.008964709277,,,,,0.0,,-99999.0,,17.613,,16.688,,1.4564,,,,,,44.983,,,,50
2011-12-19 10:06:00,,0.0,111.84,109.15,,220.98,,0.0,,0.393,,,,14.067,,14.986,0.6631,214.751558,,0.6179250299082809,,217.68,134.509920510435,142.4017581098,,276.911678620235,,,,,0.0,,-99999.0,,17.636,,16.751,,1.3973,,,,,,44.479,,,,50
2011-12-19 10:07:00,,0.0,111.88,107.95,,219.83,,0.0,,0.3568,,,,14.067,,14.977,0.661,216.331388,,0.627382693074571,,213.58,133.99639558686698,142.995047468,,276.99144305486703,,,,,0.0,,-99999.0,,17.602,,16.779,,1.3416,,,,,,44.464,,,,50
2011-12-19 10:08:00,,0.0,115.88,112.08,,227.96,,0.0,,0.3130999999999999,,,,14.068,,14.962,0.6675999999999999,219.641508,,0.6297753555762329,,219.07,137.964887146085,146.6326707408,,284.597557886885,,,,,0.0,,-99999.0,,17.561,,16.761,,1.2607,,,,,,45.404,,,,50
2011-12-19 10:09:00,,0.0,115.88,115.59,,231.47,,0.0,,0.2891,,,,14.069,,14.95,0.6843,220.138026,,0.644470291107271,,220.74,142.260372059019,150.6404511918,,292.900823250819,,,,,0.0,,-99999.0,,17.567,,16.743,,1.2281,,,,,,46.514,,,,50
2011-12-19 10:10:00,,0.0,121.33,119.11,,240.44,,0.0,,0.3115999999999999,,,,14.069,,14.937,0.6833,226.336978,,0.668616243519872,,216.74,144.915884620497,154.6560570674,,299.571941687897,,,,,0.0,,-99999.0,,17.549,,16.627,,1.2225,,,,,,47.522,,,,50
2011-12-19 10:11:00,,0.0,123.04,120.44,,243.49,,0.0,,0.2722,,,,14.07,,14.924,0.7130999999999998,219.355634,,0.687425229296823,,213.62,146.84777748238702,156.4225026054,,303.270280087787,,,,,0.0,,-99999.0,,17.614,,16.582,,1.2216,,,,,,48.195,,,,50
2011-12-19 10:12:00,,0.0,127.04,125.28,,252.32,,0.0,,0.2545999999999999,,,,14.069,,14.91,0.7301999999999998,220.017658,,0.693473348398245,,219.47,152.196595772963,160.6568938716,,312.853489644563,,,,,0.0,,-99999.0,,17.641,,16.62,,1.1964,,,,,,49.219,,,,50
2011-12-19 10:13:00,,0.0,136.19,131.99,,268.18,,0.0,,0.2426,,,,14.07,,14.898,0.7484,225.38908,,0.706433603615579,,226.49,160.000146882892,168.681187472,,328.681334354893,,,,,0.0,,-99999.0,,17.64,,16.705,,1.1743,,,,,,51.087,,,,50
2011-12-19 10:14:00,,0.0,146.34,142.27,,288.61,,0.0,,0.1376,,,,14.07,,14.883,0.7894999999999999,226.096242,,0.741924764056892,,229.4,170.197540874651,178.502983059,,348.70052393365097,,,,,0.0,,-99999.0,,17.58,,16.757,,1.086,,,,,,53.742,,,,50
2011-12-19 10:15:00,,0.0,157.84,154.09,,311.92,,0.0,,0.1074,,,,14.071,,14.868,0.8166999999999999,234.206036,,0.8065931144490229,,226.54,182.725604147282,191.2760696012,,374.001673748482,,,,,0.0,,-99999.0,,17.522,,16.751,,1.0915,,,,,,57.103,,,,50
2011-12-19 10:16:00,,0.0,171.01,164.84,,335.84,,0.0,,0.1237,,,,14.072,,14.856,0.8853999999999999,230.88087,,0.82759537418583,,235.93,195.254576631663,204.421922298,,399.676498929663,,,,,0.0,,-99999.0,,17.509,,16.623,,1.142,,,,,,60.632,,,,50
2011-12-19 10:17:00,,0.0,177.2,172.41,,349.6,,0.0,,0.1065,,,,14.072,,14.841,0.9361,225.780276,,0.88329124019673,,229.61,202.81250166157105,211.3529163636,,414.1654180251709,,,,,0.0,,-99999.0,,17.533,,16.608,,1.1444,,,,,,62.582,,,,50
2011-12-19 10:18:00,,0.0,180.3,174.19,,354.49,,0.0,,0.1053,,,,14.072,,14.827,0.9438,227.014048,,0.8976472152066989,,229.1,205.65097700385505,214.2558585024,,419.90683550625494,,,,,0.0,,-99999.0,,17.479,,16.618,,1.1839,,,,,,63.373,,,,50
2011-12-19 10:19:00,,0.0,180.61,175.19,,355.8,,0.0,,0.1389,,,,14.073,,14.812,0.9431,227.375152,,0.911072710354912,,226.63,206.476408347734,214.4375058512,,420.9139141989341,,,,,0.0,,-99999.0,,17.473,,16.599,,1.2316,,,,,,63.59,,,,50
2011-12-19 10:20:00,,0.0,181.99,175.87,,357.86,,0.0,,0.0601999999999999,,,,14.074,,14.798,0.9511,227.209646,,0.9137976870929148,,226.98,207.41379901635,216.0990943106,,423.51289332695,,,,,0.0,,-99999.0,,17.449,,16.722,,1.1906,,,,,,63.893,,,,50
2011-12-19 10:21:00,,0.0,183.51,178.31,,361.82,,0.0,,0.0313,,,,14.074,,14.784,0.9459,229.917926,,0.9077495679914928,,230.37,209.1182679782,217.4793662034,,426.5976341816,,,,,0.0,,-99999.0,,17.395,,16.714,,1.1761,,,,,,64.062,,,,50
2011-12-19 10:22:00,,0.0,182.43,178.22,,360.64,,0.0,,-0.0293,,,,14.074,,14.768,0.9477,229.52673,,0.904758739864416,,231.17,209.153077894457,217.522482021,,426.675559915457,,,,,0.0,,-99999.0,,17.357,,16.69,,1.1465,,,,,,64.213,,,,50
2011-12-19 10:23:00,,0.0,180.85,175.11,,355.95,,0.0,,-0.0694,,,,14.074,,14.753,0.9377,228.32305,,0.8958527183304529,,229.79,205.85799614515497,214.098523985,,419.956520130155,,,,,0.0,,-99999.0,,17.278,,16.682,,1.116,,,,,,63.39,,,,50
2011-12-19 10:24:00,,0.0,177.37,173.84,,351.2,,0.0,,-0.0845,,,,14.075,,14.738,0.9267,228.202682,,0.89106739332713,,228.13,203.279204439718,211.4754254094,,414.754629849118,,,,,0.0,,-99999.0,,17.222,,16.609,,1.0944,,,,,,62.634,,,,50
2011-12-19 10:25:00,,0.0,176.54,174.26,,350.79,,0.0,,-0.1373,,,,14.076,,14.724,0.933,225.298804,,0.887544862421906,,228.25,202.5821148478,210.203784132,,412.7858989798,,,,,0.0,,-99999.0,,17.204,,16.52,,1.0625,,,,,,62.5,,,,50
