measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-09 01:33:00,0.0,0.4737,-0.4961999999999999,-0.0225999999999999,0.0,16.069,,,,,,,,,,,,,,,13.88,21.165,0.004,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.95,19.764,12.26,,-1.8118,,,,,,,50
2012-09-09 01:34:00,0.0,0.5638999999999998,0.5638999999999998,1.1277,0.0,15.974,,,,,,,,,,,,,,,13.881,21.163,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,33.963,19.948,19.774,12.175,,-1.8454,,,,,,,50
2012-09-09 01:35:00,0.0,0.4737,-0.4284999999999999,0.0451,0.0,15.896,,,,,,,,,,,,,,,13.881,21.163,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.902,19.73,12.102,,-2.0299,,,,,,,50
2012-09-09 01:36:00,0.0,0.4737,-0.203,0.2707,0.0,15.844,,,,,,,,,,,,,,,13.88,21.163,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.838,19.655,12.025,,-2.1138,,,,,,,50
2012-09-09 01:37:00,0.0,0.5413,-0.1128,0.4284999999999999,0.0,15.785,,,,,,,,,,,,,,,13.88,21.163,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.87,19.694,11.966,,-2.2144,,,,,,,50
2012-09-09 01:38:00,0.0,0.4737,-0.3382999999999999,0.1353,0.0,15.74,,,,,,,,,,,,,,,13.881,21.153,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.939,19.77,11.853,,-2.2144,,,,,,,50
2012-09-09 01:39:00,0.0,0.4961999999999999,-0.0676999999999999,0.4284999999999999,0.0,15.723,,,,,,,,,,,,,,,13.88,21.151,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.985,19.829,11.789,,-2.2144,,,,,,,50
2012-09-09 01:40:00,0.0,0.4961999999999999,0.5638999999999998,1.0601,0.0,15.698,,,,,,,,,,,,,,,13.881,21.151,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,31.249,19.987,19.807,11.743,,-2.3319,,,,,,,50
2012-09-09 01:41:00,0.0,0.5413,-0.2932,0.2480999999999999,0.0,15.664,,,,,,,,,,,,,,,13.881,21.15,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.967,19.752,11.695,,-2.2312,,,,,,,50
2012-09-09 01:42:00,0.0,0.4511,-0.2932,0.1579,0.0,15.644,,,,,,,,,,,,,,,13.881,21.151,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.932,19.711,11.656,,-2.3151,,,,,,,50
2012-09-09 01:43:00,0.0,0.5413,0.2932,0.8345,0.0,15.587,,,,,,,,,,,,,,,13.881,21.148,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.928,19.719,11.538,,-2.4828,,,,,,,50
2012-09-09 01:44:00,0.0,0.4737,-0.2707,0.203,0.0,15.532,,,,,,,,,,,,,,,13.88,21.138,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.908,19.714,11.486,,-2.5835,,,,,,,50
2012-09-09 01:45:00,0.0,0.5413,-0.0451,0.4961999999999999,0.0,15.493,,,,,,,,,,,,,,,13.881,21.137,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.905,19.721,11.47,,-2.5499,,,,,,,50
2012-09-09 01:46:00,0.0,0.4511,-0.2707,0.1804,0.0,15.474,,,,,,,,,,,,,,,13.881,21.138,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.952,19.769,11.427,,-2.3319,,,,,,,50
2012-09-09 01:47:00,0.0,0.4511,-0.2480999999999999,0.203,0.0,15.471,,,,,,,,,,,,,,,13.88,21.138,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.012,19.833,11.376,,-2.3151,,,,,,,50
2012-09-09 01:48:00,0.0,0.4961999999999999,-0.2932,0.203,0.0,15.498,,,,,,,,,,,,,,,13.881,21.134,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.048,19.865,11.443,,-2.2648,,,,,,,50
2012-09-09 01:49:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,15.586,,,,,,,,,,,,,,,13.881,21.128,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.044,19.856,11.57,,-2.1809,,,,,,,50
2012-09-09 01:50:00,0.0,0.4961999999999999,-0.1128,0.3834,0.0,15.701,,,,,,,,,,,,,,,13.881,21.125,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.995,19.791,11.658,,-2.0467,,,,,,,50
2012-09-09 01:51:00,0.0,0.5413,-0.1353,0.406,0.0,15.764,,,,,,,,,,,,,,,13.881,21.125,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.932,19.724,11.726,,-1.8621,,,,,,,50
2012-09-09 01:52:00,0.0,0.3834,-0.7218,-0.3382999999999999,0.0,15.78,,,,,,,,,,,,,,,13.881,21.125,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.88,19.651,11.792,,-1.8118,,,,,,,50
2012-09-09 01:53:00,0.0,0.5413,-0.203,0.3382999999999999,0.0,15.785,,,,,,,,,,,,,,,13.88,21.125,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.899,19.662,11.813,,-1.8118,,,,,,,50
2012-09-09 01:54:00,0.0,0.4511,0.0902,0.5413,0.0,15.813,,,,,,,,,,,,,,,13.881,21.125,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.987,19.759,11.842,,-1.7783,,,,,,,50
2012-09-09 01:55:00,0.0,0.4737,-0.1353,0.3382999999999999,0.0,15.806,,,,,,,,,,,,,,,13.882,21.115,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.037,19.832,11.905,,-1.7783,,,,,,,50
2012-09-09 01:56:00,0.0,0.4961999999999999,0.2932,0.7893999999999999,0.0,15.797,,,,,,,,,,,,,,,13.882,21.113,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.076,19.877,11.921,,-1.6776,,,,,,,50
2012-09-09 01:57:00,0.0,0.4511,-0.7218,-0.2707,0.0,15.842,,,,,,,,,,,,,,,13.881,21.113,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.08,19.873,11.983,,-1.5434,,,,,,,50
2012-09-09 01:58:00,0.0,0.4961999999999999,-0.3382999999999999,0.1579,0.0,15.895,,,,,,,,,,,,,,,13.881,21.113,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.052,19.852,12.071,,-1.5098,,,,,,,50
2012-09-09 01:59:00,0.0,0.4961999999999999,-0.2707,0.2255,0.0,15.911,,,,,,,,,,,,,,,13.881,21.113,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.974,19.768,12.122,,-1.7447,,,,,,,50
2012-09-09 02:00:00,0.0,0.4961999999999999,-0.1579,0.3382999999999999,0.0,15.853,,,,,,,,,,,,,,,13.882,21.113,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.904,19.689,12.085,,-1.7783,,,,,,,50
2012-09-09 02:01:00,0.0,0.4961999999999999,-0.1579,0.3382999999999999,0.0,15.776,,,,,,,,,,,,,,,13.875,21.106,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.853,19.644,12.041,,-1.795,,,,,,,50
2012-09-09 02:02:00,0.0,0.4961999999999999,0.0451,0.5413,0.0,15.759,,,,,,,,,,,,,,,13.882,21.101,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.913,19.693,12.012,,-1.8118,,,,,,,50
2012-09-09 02:03:00,0.0,0.3609,-0.6766999999999999,-0.3158,0.0,15.746,,,,,,,,,,,,,,,13.882,21.1,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.982,19.776,12.023,,-1.8118,,,,,,,50
2012-09-09 02:04:00,0.0,0.4511,-0.6315,-0.1804,0.0,15.746,,,,,,,,,,,,,,,13.881,21.1,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.01,19.827,12.041,,-1.8118,,,,,,,50
2012-09-09 02:05:00,0.0,0.4961999999999999,-0.3609,0.1353,0.0,15.738,,,,,,,,,,,,,,,13.881,21.1,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.013,19.847,11.959,,-1.8118,,,,,,,50
2012-09-09 02:06:00,0.0,0.4737,-0.3609,0.1128,0.0,15.685,,,,,,,,,,,,,,,13.881,21.1,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.018,19.821,11.85,,-1.8118,,,,,,,50
2012-09-09 02:07:00,0.0,0.4961999999999999,0.203,0.6992,0.0,15.625,,,,,,,,,,,,,,,13.881,21.1,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.997,19.771,11.826,,-2.0131,,,,,,,50
2012-09-09 02:08:00,0.0,0.5188,0.0225999999999999,0.5413,0.0,15.59,,,,,,,,,,,,,,,13.881,21.099,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.951,19.742,11.837,,-2.0467,,,,,,,50
2012-09-09 02:09:00,0.0,0.4511,-0.406,0.0451,0.0,15.601,,,,,,,,,,,,,,,13.881,21.091,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.895,19.685,11.856,,-1.9796,,,,,,,50
2012-09-09 02:10:00,0.0,0.4511,0.0451,0.4961999999999999,0.0,15.695,,,,,,,,,,,,,,,13.88,21.087,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.952,19.717,11.951,,-1.8454,,,,,,,50
2012-09-09 02:11:00,0.0,0.5188,-0.203,0.3158,0.0,15.715,,,,,,,,,,,,,,,13.881,21.087,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.003,19.767,11.913,,-1.8118,,,,,,,50
2012-09-09 02:12:00,0.0,0.5638999999999998,0.0,0.5638999999999998,0.0,15.677,,,,,,,,,,,,,,,13.881,21.087,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.046,19.833,11.907,,-1.8118,,,,,,,50
2012-09-09 02:13:00,0.0,0.2932,-0.812,-0.5188,0.0,15.763,,,,,,,,,,,,,,,13.882,21.087,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.037,19.834,11.944,,-1.8286,,,,,,,50
2012-09-09 02:14:00,0.0,0.3609,-0.6766999999999999,-0.3158,0.0,15.766,,,,,,,,,,,,,,,13.881,21.087,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.022,19.819,11.989,,-1.8118,,,,,,,50
2012-09-09 02:15:00,0.0,0.3382999999999999,-0.812,-0.4736,0.0,15.808,,,,,,,,,,,,,,,13.882,21.087,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.0,19.793,12.01,,-1.795,,,,,,,50
2012-09-09 02:16:00,0.0,0.406,-0.2480999999999999,0.1579,0.0,15.771,,,,,,,,,,,,,,,13.882,21.081,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.992,19.795,11.982,,-1.8118,,,,,,,50
2012-09-09 02:17:00,0.0,0.4961999999999999,-0.5413,-0.0451,0.0,15.733,,,,,,,,,,,,,,,13.881,21.075,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.97,19.788,11.907,,-1.8789,,,,,,,50
2012-09-09 02:18:00,0.0,0.4961999999999999,-0.4285999999999999,0.0676999999999999,0.0,15.681,,,,,,,,,,,,,,,13.882,21.075,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.989,19.817,11.829,,-1.9292,,,,,,,50
2012-09-09 02:19:00,0.0,0.3835,-0.7218,-0.3382999999999999,0.0,15.623,,,,,,,,,,,,,,,13.882,21.075,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.055,19.892,11.797,,-2.0802,,,,,,,50
2012-09-09 02:20:00,0.0,0.5413,0.2255999999999999,0.7669,0.0,15.582,,,,,,,,,,,,,,,13.881,21.075,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.108,19.935,11.671,,-2.1641,,,,,,,50
2012-09-09 02:21:00,0.0,0.5638999999999998,-0.2480999999999999,0.3158,0.0,15.516,,,,,,,,,,,,,,,13.882,21.075,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.113,19.938,11.621,,-2.2144,,,,,,,50
2012-09-09 02:22:00,0.0,0.4511,-0.6541,-0.203,0.0,15.505,,,,,,,,,,,,,,,13.882,21.075,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.993,19.822,11.605,,-2.2144,,,,,,,50
2012-09-09 02:23:00,0.0,0.5638999999999998,0.3158,0.8797,0.0,15.472,,,,,,,,,,,,,,,13.882,21.071,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.87,19.676,11.638,,-2.2144,,,,,,,50
2012-09-09 02:24:00,0.0,0.4511,-0.5638999999999998,-0.1128,0.0,15.525,,,,,,,,,,,,,,,13.881,21.067,0.0051999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,19.834,19.621,11.686,,-2.1977,,,,,,,50
2012-09-09 02:25:00,0.0,0.5188,0.1353,0.6541,0.0,15.558,,,,,,,,,,,,,,,13.882,21.064,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.835,19.621,11.759,,-2.1138,,,,,,,50
2012-09-09 02:26:00,0.0,0.4285999999999999,0.3382999999999999,0.7669,0.0,15.594,,,,,,,,,,,,,,,13.883,21.062,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.907,19.664,11.798,,-1.8789,,,,,,,50
2012-09-09 02:27:00,0.0,0.5188,0.0,0.5188,0.0,15.544,,,,,,,,,,,,,,,13.882,21.062,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.022,19.756,11.695,,-1.8621,,,,,,,50
2012-09-09 02:28:00,0.0,0.4511,0.0,0.4511,0.0,15.527,,,,,,,,,,,,,,,13.883,21.062,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.079,19.829,11.694,,-1.8621,,,,,,,50
2012-09-09 02:29:00,0.0,0.6089999999999999,0.2932,0.9023,0.0,15.508,,,,,,,,,,,,,,,13.883,21.062,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.116,19.885,11.676,,-1.8286,,,,,,,50
2012-09-09 02:30:00,0.0,0.6316,0.3609,0.9925,0.0,15.485,,,,,,,,,,,,,,,13.883,21.062,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,38.532,20.05,19.852,11.666,,-1.9292,,,,,,,50
2012-09-09 02:31:00,0.0,0.5188,-0.1804999999999999,0.3383999999999999,0.0,15.559,,,,,,,,,,,,,,,13.883,21.061,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.908,19.712,11.699,,-2.0467,,,,,,,50
2012-09-09 02:32:00,0.0,0.5188,-0.0451,0.4737,0.0,15.53,,,,,,,,,,,,,,,13.882,21.054,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.837,19.634,11.711,,-1.8789,,,,,,,50
2012-09-09 02:33:00,0.0,0.406,-0.3835,0.0225999999999999,0.0,15.517,,,,,,,,,,,,,,,13.883,21.051,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.818,19.583,11.718,,-1.946,,,,,,,50
2012-09-09 02:34:00,0.0,0.5413999999999999,-0.0902,0.4511999999999999,0.0,15.532,,,,,,,,,,,,,,,13.883,21.049,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.824,19.587,11.759,,-1.8621,,,,,,,50
2012-09-09 02:35:00,0.0,0.4285999999999999,-0.406,0.0225999999999999,0.0,15.531,,,,,,,,,,,,,,,13.883,21.049,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.911,19.718,11.739,,-1.8118,,,,,,,50
2012-09-09 02:36:00,0.0,0.4961999999999999,-0.1128,0.3835,0.0,15.51,,,,,,,,,,,,,,,13.883,21.049,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.01,19.868,11.742,,-1.8118,,,,,,,50
2012-09-09 02:37:00,0.0,0.5413,-0.0225999999999999,0.5188,0.0,15.472,,,,,,,,,,,,,,,13.883,21.049,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.067,19.95,11.71,,-1.8118,,,,,,,50
2012-09-09 02:38:00,0.0,0.4511,-0.2255999999999999,0.2255,0.0,15.445,,,,,,,,,,,,,,,13.883,21.049,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.077,19.97,11.661,,-1.8118,,,,,,,50
2012-09-09 02:39:00,0.0,0.4511,-0.0676999999999999,0.3835,0.0,15.384,,,,,,,,,,,,,,,13.883,21.045,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.949,19.825,11.551,,-1.8286,,,,,,,50
2012-09-09 02:40:00,0.0,0.4963,0.0,0.4961999999999999,0.0,15.306,,,,,,,,,,,,,,,13.883,21.042,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.772,19.628,11.479,,-1.8621,,,,,,,50
2012-09-09 02:41:00,0.0,0.5413999999999999,-0.1128,0.4285999999999999,0.0,15.265,,,,,,,,,,,,,,,13.882,21.038,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.735,19.535,11.391,,-2.1641,,,,,,,50
2012-09-09 02:42:00,0.0,0.4285999999999999,-0.3383999999999999,0.0902,0.0,15.329,,,,,,,,,,,,,,,13.883,21.037,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.742,19.503,11.36,,-2.2144,,,,,,,50
2012-09-09 02:43:00,0.0,0.4963,-0.0902,0.406,0.0,15.41,,,,,,,,,,,,,,,13.883,21.037,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.798,19.571,11.355,,-2.1977,,,,,,,50
2012-09-09 02:44:00,0.0,0.5188,-0.1804,0.3383999999999999,0.0,15.415,,,,,,,,,,,,,,,13.883,21.037,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.881,19.778,11.346,,-2.1977,,,,,,,50
2012-09-09 02:45:00,0.0,0.4511,-0.1353,0.3158,0.0,15.39,,,,,,,,,,,,,,,13.884,21.037,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.935,19.895,11.417,,-2.0299,,,,,,,50
2012-09-09 02:46:00,0.0,0.4511,-0.4737,-0.0225999999999999,0.0,15.492,,,,,,,,,,,,,,,13.883,21.037,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.961,19.906,11.462,,-1.946,,,,,,,50
2012-09-09 02:47:00,0.0,0.4737,-0.3383999999999999,0.1353999999999999,0.0,15.554,,,,,,,,,,,,,,,13.883,21.037,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.925,19.844,11.462,,-1.8286,,,,,,,50
2012-09-09 02:48:00,0.0,0.4737,-0.406,0.0676999999999999,0.0,15.49,,,,,,,,,,,,,,,13.884,21.032,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.82,19.695,11.435,,-1.8118,,,,,,,50
2012-09-09 02:49:00,0.0,0.4737,-0.0225999999999999,0.4511999999999999,0.0,15.431,,,,,,,,,,,,,,,13.883,21.026,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.78,19.607,11.382,,-1.8118,,,,,,,50
2012-09-09 02:50:00,0.0,0.4285999999999999,-0.203,0.2255999999999999,0.0,15.427,,,,,,,,,,,,,,,13.883,21.024,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.782,19.586,11.37,,-1.9796,,,,,,,50
2012-09-09 02:51:00,0.0,0.5413999999999999,-0.0225999999999999,0.5188,0.0,15.458,,,,,,,,,,,,,,,13.884,21.024,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.818,19.618,11.445,,-1.946,,,,,,,50
2012-09-09 02:52:00,0.0,0.4737,-0.5413999999999999,-0.0676999999999999,0.0,15.49,,,,,,,,,,,,,,,13.884,21.024,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.903,19.794,11.562,,-1.8957,,,,,,,50
2012-09-09 02:53:00,0.0,0.4737,-0.2480999999999999,0.2255999999999999,0.0,15.52,,,,,,,,,,,,,,,13.884,21.024,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.971,19.939,11.581,,-1.8118,,,,,,,50
2012-09-09 02:54:00,0.0,0.3383999999999999,-0.8571999999999999,-0.5188,0.0,15.521,,,,,,,,,,,,,,,13.884,21.024,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.022,19.973,11.587,,-1.8454,,,,,,,50
2012-09-09 02:55:00,0.0,0.5188,-0.1353999999999999,0.3835,0.0,15.491,,,,,,,,,,,,,,,13.884,21.024,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.987,19.907,11.571,,-1.8621,,,,,,,50
2012-09-09 02:56:00,0.0,0.4963,-0.2255999999999999,0.2707,0.0,15.526,,,,,,,,,,,,,,,13.884,21.023,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.886,19.753,11.584,,-1.9964,,,,,,,50
2012-09-09 02:57:00,0.0,0.4963,-0.1128,0.3835,0.0,15.532,,,,,,,,,,,,,,,13.884,21.018,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.735,19.574,11.555,,-1.9796,,,,,,,50
2012-09-09 02:58:00,0.0,0.4963,-0.0451,0.4511999999999999,0.0,15.498,,,,,,,,,,,,,,,13.884,21.014,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.639,19.45,11.497,,-2.1641,,,,,,,50
2012-09-09 02:59:00,0.0,0.4963,-0.1579,0.3383999999999999,0.0,15.513,,,,,,,,,,,,,,,13.884,21.011,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.673,19.457,11.551,,-2.1641,,,,,,,50
2012-09-09 03:00:00,0.0,0.4963,-0.5188,-0.0225999999999999,0.0,15.608,,,,,,,,,,,,,,,13.884,21.011,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.761,19.542,11.616,,-1.9293,,,,,,,50
2012-09-09 03:01:00,0.0,0.3835,-0.6993,-0.3158,0.0,15.643,,,,,,,,,,,,,,,13.883,21.011,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.894,19.718,11.702,,-1.8286,,,,,,,50
2012-09-09 03:02:00,0.0,0.4511999999999999,-0.7444,-0.2933,0.0,15.656,,,,,,,,,,,,,,,13.884,21.011,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.997,19.86,11.746,,-1.8118,,,,,,,50
2012-09-09 03:03:00,0.0,0.5188,-0.203,0.3158,0.0,15.687,,,,,,,,,,,,,,,13.883,21.011,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.013,19.878,11.835,,-1.8286,,,,,,,50
2012-09-09 03:04:00,0.0,0.4963,0.0225999999999999,0.5188,0.0,15.726,,,,,,,,,,,,,,,13.884,21.011,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.922,19.788,11.862,,-1.7783,,,,,,,50
2012-09-09 03:05:00,0.0,0.4737,-0.3158,0.1579,0.0,15.746,,,,,,,,,,,,,,,13.884,21.01,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.697,19.567,11.914,,-1.7951,,,,,,,50
2012-09-09 03:06:00,0.0,0.4285999999999999,-0.6542,-0.2255999999999999,0.0,15.84,,,,,,,,,,,,,,,13.884,21.008,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.58,19.448,12.004,,-1.7447,,,,,,,50
2012-09-09 03:07:00,0.0,0.4511999999999999,-0.6090999999999999,-0.1579,0.0,15.904,,,,,,,,,,,,,,,13.884,21.001,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.563,19.389,12.05,,-1.7279,,,,,,,50
2012-09-09 03:08:00,0.0,0.4963,0.0225999999999999,0.5188,0.0,15.907,,,,,,,,,,,,,,,13.885,20.999,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.649,19.465,12.069,,-1.795,,,,,,,50
2012-09-09 03:09:00,0.0,0.4511999999999999,-0.4963,-0.0451,0.0,15.894,,,,,,,,,,,,,,,13.885,20.999,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,19.829,19.623,12.092,,-1.7783,,,,,,,50
