measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-21 07:15:00,0.0,1345.9,1377.3,2723.1,0.0,10.291,,,,,,,,,,,,,,,13.862,21.893,15.366,95.333,6.3767,239.39,1526.5,1464.9,2991.3,,,,0.0,-99999.0,34.667,34.619,18.821,,-99999.0,,,,,,,50
2011-09-21 07:16:00,0.0,1357.1,1390.2,2747.4,0.0,10.327,,,,,,,,,,,,,,,13.861,21.89,15.423,96.919,6.4054,237.27,1519.7,1494.7,3014.5,,,,0.0,34.852,34.76,34.777,19.08,,-99999.0,,,,,,,50
2011-09-21 07:17:00,0.0,1370.5,1409.8,2780.3,0.0,10.275,,,,,,,,,,,,,,,13.861,21.902,15.326,98.177,6.5184,237.15,1545.9,1504.7,3050.6,,,,0.0,48.198,34.922,34.85,19.158,,-99999.0,,,,,,,50
2011-09-21 07:18:00,0.0,1393.9,1428.7,2822.6,0.0,10.268,,,,,,,,,,,,,,,13.86,21.905,15.447,99.713,6.5681,237.0,1556.7,1540.3,3097.0,,,,0.0,-99999.0,35.043,35.05,19.41,,-99999.0,,,,,,,50
2011-09-21 07:19:00,0.0,1421.6,1451.1,2872.7,0.0,10.282,,,,,,,,,,,,,,,13.861,21.91,15.368,101.96,6.7155,235.32,1580.4,1566.9,3147.2,,,,0.0,-99999.0,35.146,35.343,19.716,,-99999.0,,,,,,,50
2011-09-21 07:20:00,0.0,1448.9,1470.9,2919.8,0.0,10.381,,,,,,,,,,,,,,,13.861,21.915,15.338,102.82,6.8153,236.66,1613.0,1577.0,3190.0,,,,0.0,-99999.0,35.307,35.573,19.956,,-99999.0,,,,,,,50
2011-09-21 07:21:00,0.0,1470.6,1482.6,2953.2,0.0,10.384,,,,,,,,,,,,,,,13.861,21.916,15.312,104.35,6.8777,234.91,1615.6,1597.8,3213.4,,,,0.0,-99999.0,35.583,35.741,20.313,,-99999.0,,,,,,,50
2011-09-21 07:22:00,0.0,1485.7,1496.1,2981.8,0.0,10.429,,,,,,,,,,,,,,,13.86,21.926,15.256,105.61,6.9675,234.18,1631.6,1611.2,3242.9,,,,0.0,-99999.0,35.875,35.835,20.636,,-99999.0,,,,,,,50
2011-09-21 07:23:00,0.0,1489.5,1512.2,3001.7,0.0,10.505,,,,,,,,,,,,,,,13.86,21.932,15.305,106.5,7.0209,234.81,1648.6,1630.0,3278.5,,,,0.0,-99999.0,36.087,35.786,20.868,,-99999.0,,,,,,,50
2011-09-21 07:24:00,0.0,1489.6,1525.5,3015.1,0.0,10.568,,,,,,,,,,,,,,,13.86,21.938,15.205,107.53,7.1301,234.63,1672.9,1635.0,3307.9,,,,0.0,-99999.0,36.15,35.879,21.284,,-99999.0,,,,,,,50
2011-09-21 07:25:00,0.0,1504.7,1540.0,3044.7,0.0,10.597,,,,,,,,,,,,,,,13.86,21.949,15.329,109.05,7.1542,233.73,1672.3,1671.6,3343.8,,,,0.0,-99999.0,36.181,35.84,21.599,,-99999.0,,,,,,,50
2011-09-21 07:26:00,0.0,1531.7,1555.0,3086.7,0.0,10.497,,,,,,,,,,,,,,,13.859,21.951,15.309,109.08,7.2319,235.74,1704.8,1669.9,3374.7,,,,0.0,-99999.0,36.33,35.875,21.745,,-99999.0,,,,,,,50
2011-09-21 07:27:00,0.0,1539.4,1567.0,3106.4,0.0,10.488,,,,,,,,,,,,,,,13.859,21.963,15.173,111.14,7.3394,232.88,1709.2,1686.5,3395.7,,,,0.0,-99999.0,36.499,35.987,21.974,,-99999.0,,,,,,,50
2011-09-21 07:28:00,0.0,1551.2,1582.0,3133.2,0.0,10.481,,,,,,,,,,,,,,,13.859,21.966,15.103,111.25,7.4501,235.33,1753.3,1680.2,3433.5,,,,0.0,37.524,36.658,36.072,21.764,,-99999.0,,,,,,,50
2011-09-21 07:29:00,0.0,1567.8,1611.3,3179.2,0.0,10.524,,,,,,,,,,,,,,,13.86,21.976,15.348,114.03,7.4724,233.8,1747.2,1750.1,3497.2,,,,0.0,-99999.0,36.825,36.194,21.635,,-99999.0,,,,,,,50
2011-09-21 07:30:00,0.0,1586.1,1630.8,3216.8,0.0,10.484,,,,,,,,,,,,,,,13.858,21.981,15.28,115.07,7.594699999999999,234.45,1780.4,1758.1,3538.5,,,,0.0,-99999.0,36.999,36.389,21.82,,-99999.0,,,,,,,50
2011-09-21 07:31:00,0.0,1591.7,1634.6,3226.3,0.0,10.461,,,,,,,,,,,,,,,13.859,21.989,15.158,116.45,7.6759,232.34,1783.5,1765.1,3548.6,,,,0.0,-99999.0,37.144,36.53,21.743,,-99999.0,,,,,,,50
2011-09-21 07:32:00,0.0,1609.8,1651.3,3261.1,0.0,10.449,,,,,,,,,,,,,,,13.859,21.998,15.216,116.16,7.734499999999999,235.45,1821.2,1767.6,3588.7,,,,0.0,-99999.0,37.265,36.679,21.878,,-99999.0,,,,,,,50
2011-09-21 07:33:00,0.0,1621.0,1658.1,3279.1,0.0,10.47,,,,,,,,,,,,,,,13.859,22.003,15.171,117.45,7.8047,234.24,1828.2,1781.9,3610.0,,,,0.0,-99999.0,37.298,36.733,22.153,,-99999.0,,,,,,,50
2011-09-21 07:34:00,0.0,1634.4,1678.6,3313.0,0.0,10.513,,,,,,,,,,,,,,,13.858,22.015,15.23,118.78,7.8533,233.67,1835.0,1809.0,3644.0,,,,0.0,-99999.0,37.468,36.681,22.32,,-99999.0,,,,,,,50
2011-09-21 07:35:00,0.0,1659.8,1696.5,3356.2,0.0,10.559,,,,,,,,,,,,,,,13.858,22.015,15.283,120.1,7.9221,234.08,1854.3,1835.3,3689.6,,,,0.0,-99999.0,37.584,36.768,22.278,,-99999.0,,,,,,,50
2011-09-21 07:36:00,0.0,1687.9,1715.1,3403.0,0.0,10.585,,,,,,,,,,,,,,,13.857,22.028,15.269,121.76,8.001799999999998,233.0,1864.2,1859.0,3723.1,,,,0.0,-99999.0,37.687,36.879,22.111,,-99999.0,,,,,,,50
2011-09-21 07:37:00,0.0,1700.3,1730.3,3430.5,0.0,10.465,,,,,,,,,,,,,,,13.858,22.028,15.259,122.94,8.0773,232.67,1879.3,1876.0,3755.3,,,,0.0,48.887,37.818,36.956,22.203,,-99999.0,,,,,,,50
2011-09-21 07:38:00,0.0,1710.2,1739.3,3449.5,0.0,10.524,,,,,,,,,,,,,,,13.856,22.04,15.272,122.87,8.126799999999998,234.46,1905.4,1876.5,3781.8,,,,0.0,41.642,38.005,37.133,22.317,,-99999.0,,,,,,,50
2011-09-21 07:39:00,0.0,1711.3,1748.6,3459.9,0.0,10.638,,,,,,,,,,,,,,,13.857,22.04,15.11,123.91,8.2582,233.95,1932.0,1872.3,3804.2,,,,0.0,-99999.0,38.163,37.34,22.391,,-99999.0,,,,,,,50
2011-09-21 07:40:00,0.0,1723.4,1768.0,3491.3,0.0,10.526,,,,,,,,,,,,,,,13.857,22.05,15.344,126.02,8.2209,232.53,1911.6,1933.8,3845.4,,,,0.0,-99999.0,38.186,37.504,22.246,,-99999.0,,,,,,,50
2011-09-21 07:41:00,0.0,1763.2,1791.0,3554.2,0.0,10.692,,,,,,,,,,,,,,,13.857,22.053,15.101,127.8,8.4535,232.36,1964.1,1929.7,3893.7,,,,0.0,-99999.0,38.258,37.471,22.852,,-99999.0,,,,,,,50
2011-09-21 07:42:00,0.0,1790.8,1805.0,3595.7,0.0,10.863,,,,,,,,,,,,,,,13.857,22.065,15.25,128.37,8.445299999999998,233.23,1969.7,1957.8,3927.5,,,,0.0,-99999.0,38.414,37.597,23.242,,-99999.0,,,,,,,50
2011-09-21 07:43:00,0.0,1811.1,1822.4,3633.4,0.0,10.748,,,,,,,,,,,,,,,13.856,22.066,15.119,130.11,8.5927,232.11,1994.4,1967.0,3961.4,,,,0.0,-99999.0,38.578,37.625,23.386,,-99999.0,,,,,,,50
2011-09-21 07:44:00,0.0,1827.3,1835.8,3663.1,0.0,10.876,,,,,,,,,,,,,,,13.856,22.077,15.105,131.5,8.67,231.52,2007.3,1986.2,3993.4,,,,0.0,-99999.0,38.703,37.785,23.67,,-99999.0,,,,,,,50
2011-09-21 07:45:00,0.0,1835.4,1852.1,3687.5,0.0,10.802,,,,,,,,,,,,,,,13.856,22.079,15.071,133.98,8.785999999999998,229.33,2015.0,2019.4,4034.3,,,,0.0,-99999.0,38.889,37.913,23.723,,-99999.0,,,,,,,50
2011-09-21 07:46:00,0.0,1818.9,1849.1,3668.0,0.0,10.878,,,,,,,,,,,,,,,13.856,22.09,15.07,132.57,8.772299999999998,231.54,2031.2,1997.9,4029.0,,,,0.0,-99999.0,39.167,38.098,24.069,,-99999.0,,,,,,,50
2011-09-21 07:47:00,0.0,1806.8,1845.6,3652.3,0.0,11.035,,,,,,,,,,,,,,,13.856,22.092,15.054,133.22,8.7645,229.9,2014.9,2005.5,4020.3,,,,0.0,-99999.0,39.359,38.201,24.631,,-99999.0,,,,,,,50
2011-09-21 07:48:00,0.0,1822.1,1862.8,3684.8,0.0,11.11,-0.0074089259999999,-0.0037044629999999,-0.006061849,-0.001347078,-0.002694155,-119.8601,-8.693625,0.004714771,-0.0003367693999999,-0.6236969,-0.2886114,-0.3414842,-0.0030309249999999,0.0,13.856,22.104,15.054,134.89,8.8358,228.88,2022.4,2030.7,4053.0,27.80531,27.97789,-7999.0,0.0,-99999.0,39.495,38.33,25.018,29.15968,-99999.0,0.006061849,-0.01111339,0.0003367693999999,27.21312,28.98752,29.15968,50
2011-09-21 07:49:00,0.0,1848.7,1890.1,3738.8,0.0,11.104,,,,,,,,,,,,,,,13.855,22.111,14.95,137.28,9.0156,228.02,2055.7,2052.4,4108.0,,,,0.0,-99999.0,39.564,38.555,24.978,,-99999.0,,,,,,,50
2011-09-21 07:50:00,0.0,1861.9,1897.9,3759.8,0.0,10.917,,,,,,,,,,,,,,,13.856,22.118,15.0,136.24,9.0406,231.14,2089.8,2043.5,4133.3,,,,0.0,-99999.0,39.573,38.613,24.812,,-99999.0,,,,,,,50
2011-09-21 07:51:00,0.0,1886.5,1925.3,3811.8,0.0,10.838,,,,,,,,,,,,,,,13.855,22.122,14.947,139.77,9.202,228.39,2101.6,2089.1,4190.7,,,,0.0,-99999.0,39.678,38.483,24.615,,-99999.0,,,,,,,50
2011-09-21 07:52:00,0.0,1889.3,1930.9,3820.2,0.0,10.724,,,,,,,,,,,,,,,13.855,22.131,14.843,140.6,9.2882,227.66,2114.6,2086.9,4201.4,,,,0.0,-99999.0,39.77,38.485,24.394,,-99999.0,,,,,,,50
2011-09-21 07:53:00,0.0,1902.8,1945.8,3848.6,0.0,10.769,,,,,,,,,,,,,,,13.855,22.141,14.978,141.34,9.2768,228.11,2116.1,2117.1,4233.1,,,,0.0,-99999.0,39.834,38.527,24.579,,-99999.0,,,,,,,50
2011-09-21 07:54:00,0.0,1936.1,1995.3,3931.3,0.0,11.012,,,,,,,,,,,,,,,13.854,22.144,15.303,144.72,9.252,227.52,2105.0,2214.6,4319.6,,,,0.0,-99999.0,39.833,38.605,24.686,,-99999.0,,,,,,,50
2011-09-21 07:55:00,0.0,1944.5,1999.7,3944.2,0.0,11.01,,,,,,,,,,,,,,,13.854,22.151,15.083,142.72,9.4325,230.97,2178.6,2152.6,4331.2,,,,0.0,-99999.0,39.503,38.738,24.926,,-99999.0,,,,,,,50
2011-09-21 07:56:00,0.0,1946.1,1999.0,3945.0,0.0,11.116,,,,,,,,,,,,,,,13.853,22.157,15.105,143.91,9.3866,229.18,2151.3,2173.8,4325.0,,,,0.0,-99999.0,39.07,39.009,25.531,,-99999.0,,,,,,,50
2011-09-21 07:57:00,0.0,1933.5,1992.1,3925.5,0.0,11.126,,,,,,,,,,,,,,,13.853,22.164,15.185,144.21,9.2734,227.14,2106.3,2190.0,4296.2,,,,0.0,-99999.0,38.53,39.251,25.534,,-99999.0,,,,,,,50
2011-09-21 07:58:00,0.0,1990.5,2064.9,4055.3,0.0,10.912,,,,,,,,,,,,,,,13.853,22.17,14.959,147.4,9.6653,227.68,2200.5,2204.9,4405.3,,,,0.0,-99999.0,38.124,39.186,25.377,,-99999.0,,,,,,,50
2011-09-21 07:59:00,0.0,2020.0,2059.6,4079.5,0.0,11.001,,,,,,,,,,,,,,,13.853,22.177,14.918,150.37,9.8247,225.79,2218.3,2243.1,4461.3,,,,0.0,-99999.0,37.809,38.999,25.771,,-99999.0,,,,,,,50
2011-09-21 08:00:00,0.0,2019.0,2074.3,4093.3,0.0,11.04,,,,,,,,,,,,,,,13.853,22.183,14.88,148.13,9.8462,228.93,2254.1,2204.2,4458.2,,,,0.0,-99999.0,37.563,38.585,25.778,,-99999.0,,,,,,,50
2011-09-21 08:01:00,0.0,2025.3,2085.4,4110.7,0.0,10.973,,,,,,,,,,,,,,,13.85,22.189,14.954,147.26,9.8038,230.44,2259.1,2202.1,4461.2,,,,0.0,-99999.0,37.601,38.055,26.273,,-99999.0,,,,,,,50
2011-09-21 08:02:00,0.0,2045.0,2117.3,4162.2,0.0,11.201,,,,,,,,,,,,,,,13.853,22.196,14.749,150.96,10.038,227.38,2282.4,2226.4,4508.7,,,,0.0,34.999,37.775,37.792,26.597,,-99999.0,,,,,,,50
2011-09-21 08:03:00,0.0,2055.6,2130.5,4186.1,0.0,11.22,,,,,,,,,,,,,,,13.853,22.204,14.763,151.49,10.103,227.99,2303.3,2236.5,4539.7,,,,0.0,-99999.0,37.906,37.708,26.803,,-99999.0,,,,,,,50
2011-09-21 08:04:00,0.0,2062.0,2122.4,4184.3,0.0,11.128,,,,,,,,,,,,,,,13.853,22.209,14.838,152.1,10.067,227.15,2286.6,2256.8,4543.4,,,,0.0,-99999.0,37.955,37.746,26.871,,-99999.0,,,,,,,50
2011-09-21 08:05:00,0.0,2077.0,2129.3,4206.3,0.0,11.041,,,,,,,,,,,,,,,13.853,22.217,14.884,153.42,10.112,227.04,2295.7,2283.4,4579.0,,,,0.0,33.44,37.894,38.115,26.649,,-99999.0,,,,,,,50
2011-09-21 08:06:00,0.0,2030.0,2082.1,4112.1,0.0,11.037,,,,,,,,,,,,,,,13.853,22.222,14.757,151.27,9.9881,225.51,2253.0,2232.2,4485.1,,,,0.0,-99999.0,37.833,38.307,26.73,,-99999.0,,,,,,,50
2011-09-21 08:07:00,0.0,2067.9,2116.4,4184.3,0.0,11.11,,,,,,,,,,,,,,,13.852,22.228,14.838,152.96,10.108,226.96,2294.0,2269.5,4563.5,,,,0.0,-99999.0,37.892,38.3,26.926,,-99999.0,,,,,,,50
2011-09-21 08:08:00,0.0,1669.3,1729.2,3398.4,0.0,11.119,,,,,,,,,,,,,,,13.852,22.235,14.57,124.63,8.346299999999998,226.74,1892.6,1817.1,3709.6,,,,0.0,-99999.0,37.969,38.343,26.756,,-99999.0,,,,,,,50
2011-09-21 08:09:00,0.0,1840.1,1912.8,3752.9,0.0,11.212,,,,,,,,,,,,,,,13.851,22.238,14.375,135.75,9.3145,229.44,2137.8,1950.6,4088.3,,,,0.0,-99999.0,37.792,38.655,26.542,,-99999.0,,,,,,,50
2011-09-21 08:10:00,0.0,2105.8,2189.6,4295.3,0.0,11.244,,,,,,,,,,,,,,,13.851,22.248,14.226,157.52,10.732,226.25,2428.3,2241.1,4669.4,,,,0.0,-99999.0,38.069,38.66,26.856,,-99999.0,,,,,,,50
2011-09-21 08:11:00,0.0,2112.9,2165.7,4278.6,0.0,11.281,,,,,,,,,,,,,,,13.85,22.248,14.698,158.27,10.424,223.68,2331.5,2326.0,4657.5,,,,0.0,-99999.0,37.931,38.416,27.218,,-99999.0,,,,,,,50
2011-09-21 08:12:00,0.0,1870.0,1908.7,3778.7,0.0,11.37,,,,,,,,,,,,,,,13.851,22.258,14.611,137.53,9.3012,228.83,2127.3,2009.4,4136.7,,,,0.0,-99999.0,37.912,38.583,27.174,,-99999.0,,,,,,,50
2011-09-21 08:13:00,0.0,1443.9,1473.1,2917.1,0.0,11.289,,,,,,,,,,,,,,,13.851,22.261,14.614,108.79,7.2133,225.18,1624.7,1586.9,3211.6,,,,0.0,-99999.0,37.762,38.969,26.766,,-99999.0,,,,,,,50
2011-09-21 08:14:00,0.0,427.23,443.75,870.99,0.0,11.281,,,,,,,,,,,,,,,13.851,22.261,14.377,33.707,2.2276,219.54,489.45,485.0,974.44,,,,0.0,-99999.0,37.532,39.155,24.827,,-99999.0,,,,,,,50
2011-09-21 08:15:00,0.0,701.02,725.76,1426.8,0.0,11.193,,,,,,,,,,,,,,,13.851,22.274,14.309,54.627,3.5942,217.24,780.4299999999998,781.89,1562.3,,,,0.0,-99999.0,37.403,38.82,22.756,,-99999.0,,,,,,,50
2011-09-21 08:16:00,0.0,1387.9,1420.6,2808.5,0.0,11.101,,,,,,,,,,,,,,,13.851,22.274,14.178,107.25,7.11,217.16,1547.1,1515.9,3063.0,,,,0.0,-99999.0,37.357,37.968,22.012,,-99999.0,,,,,,,50
2011-09-21 08:17:00,0.0,1947.6,2034.9,3982.4,0.0,11.079,,,,,,,,,,,,,,,13.851,22.276,13.787,152.84,10.223,218.74,2234.4,2104.7,4339.1,,,,0.0,-99999.0,37.447,37.745,22.649,,-99999.0,,,,,,,50
2011-09-21 08:18:00,0.0,2014.8,2103.6,4118.3,0.0,10.974,,,,,,,,,,,,,,,13.851,22.286,13.795,157.17,10.567,220.14,2326.4,2168.0,4494.4,,,,0.0,-99999.0,37.484,37.616,23.273,,-99999.0,,,,,,,50
2011-09-21 08:19:00,0.0,2159.7,2209.2,4368.9,0.0,10.96,,,,,,,,,,,,,,,13.85,22.287,14.45,161.54,10.82,225.61,2441.1,2334.1,4775.2,,,,0.0,-99999.0,37.336,37.686,24.21,,-99999.0,,,,,,,50
2011-09-21 08:20:00,0.0,2131.1,2174.6,4305.6,0.0,10.954,,,,,,,,,,,,,,,13.851,22.287,14.559,156.17,10.603,229.89,2437.3,2273.6,4710.9,,,,0.0,-99999.0,37.553,37.972,24.971,,-99999.0,,,,,,,50
2011-09-21 08:21:00,0.0,2126.8,2168.3,4295.0,0.0,11.194,,,,,,,,,,,,,,,13.85,22.289,14.616,158.32,10.548,226.03,2384.1,2314.2,4698.3,,,,0.0,-99999.0,37.822,38.366,25.753,,-99999.0,,,,,,,50
2011-09-21 08:22:00,0.0,2148.1,2191.8,4339.9,0.0,11.429,,,,,,,,,,,,,,,13.85,22.297,14.672,159.7,10.627,226.26,2404.4,2343.0,4747.4,,,,0.0,-99999.0,37.791,38.908,26.454,,-99999.0,,,,,,,50
2011-09-21 08:23:00,0.0,2148.5,2186.8,4335.2,0.0,11.451,,,,,,,,,,,,,,,13.851,22.3,14.868,156.36,10.502,230.59,2421.6,2324.6,4746.1,,,,0.0,-99999.0,37.668,39.26,26.733,,-99999.0,,,,,,,50
2011-09-21 08:24:00,0.0,2190.8,2224.6,4415.4,0.0,11.367,,,,,,,,,,,,,,,13.849,22.3,14.717,161.23,10.788,227.79,2457.3,2372.8,4830.1,,,,0.0,-99999.0,37.681,39.367,27.192,,-99999.0,,,,,,,50
2011-09-21 08:25:00,0.0,1573.0,1595.4,3168.4,0.0,11.372,,,,,,,,,,,,,,,13.85,22.3,14.522,118.55,7.848,222.61,1750.0,1724.3,3474.2,,,,0.0,-99999.0,37.793,39.549,27.001,,-99999.0,,,,,,,50
2011-09-21 08:26:00,0.0,2140.3,2164.6,4304.8,0.0,11.404,,,,,,,,,,,,,,,13.85,22.306,14.474,161.92,10.67,220.1,2348.3,2343.8,4692.1,,,,0.0,-99999.0,37.839,39.511,26.949,,-99999.0,,,,,,,50
2011-09-21 08:27:00,0.0,2159.6,2176.3,4335.9,0.0,11.255,,,,,,,,,,,,,,,13.85,22.313,14.871,160.17,10.437,223.98,2338.1,2381.8,4719.9,,,,0.0,-99999.0,37.887,39.498,27.741,,-99999.0,,,,,,,50
2011-09-21 08:28:00,0.0,1959.6,1975.5,3935.1,0.0,11.37,,,,,,,,,,,,,,,13.85,22.313,14.959,145.74,9.3997,223.84,2102.8,2180.9,4283.6,,,,0.0,-99999.0,38.204,39.387,27.706,,-99999.0,,,,,,,50
2011-09-21 08:29:00,0.0,2213.1,2212.8,4425.9,0.0,11.353,,,,,,,,,,,,,,,13.85,22.32,14.649,163.11,10.778,223.91,2413.4,2389.5,4802.8,,,,0.0,28.901,38.219,39.409,27.821,,-99999.0,,,,,,,50
2011-09-21 08:30:00,0.0,2238.7,2239.6,4478.2,0.0,11.268,,,,,,,,,,,,,,,13.85,22.326,14.645,163.47,10.916,226.12,2468.2,2394.0,4862.2,,,,0.0,-99999.0,38.408,39.4,28.171,,-99999.0,,,,,,,50
2011-09-21 08:31:00,0.0,2268.3,2266.5,4534.7,0.0,11.352,,,,,,,,,,,,,,,13.85,22.326,14.575,166.43,11.084,224.64,2489.8,2425.7,4915.5,,,,0.0,-99999.0,38.446,39.379,28.46,,-99999.0,,,,,,,50
2011-09-21 08:32:00,0.0,2281.8,2285.0,4566.7,0.0,11.332,,,,,,,,,,,,,,,13.849,22.327,14.676,167.22,11.088,225.13,2496.2,2454.1,4950.3,,,,0.0,-99999.0,38.229,39.447,28.394,,-99999.0,,,,,,,50
2011-09-21 08:33:00,0.0,2284.0,2289.0,4572.9,0.0,11.345,,,,,,,,,,,,,,,13.85,22.339,14.686,167.74,11.094,224.66,2492.3,2463.4,4955.6,,,,0.0,-99999.0,38.098,39.669,28.175,,-99999.0,,,,,,,50
2011-09-21 08:34:00,0.0,2300.4,2299.3,4599.6,0.0,11.31,,,,,,,,,,,,,,,13.85,22.339,14.707,169.16,11.153,224.21,2500.6,2487.8,4988.4,,,,0.0,-99999.0,38.053,39.774,28.316,,-99999.0,,,,,,,50
2011-09-21 08:35:00,0.0,2320.7,2310.0,4630.7,0.0,11.283,,,,,,,,,,,,,,,13.85,22.339,14.61,172.88,11.304,220.51,2492.7,2525.7,5018.4,,,,0.0,29.044,38.142,39.851,27.886,,-99999.0,,,,,,,50
2011-09-21 08:36:00,0.0,2334.6,2329.5,4664.0,0.0,11.351,,,,,,,,,,,,,,,13.85,22.345,14.663,171.43,11.346,224.38,2545.8,2513.7,5059.4,,,,0.0,32.329,38.122,39.861,28.089,,-99999.0,,,,,,,50
2011-09-21 08:37:00,0.0,2324.0,2326.3,4650.3,0.0,11.425,,,,,,,,,,,,,,,13.849,22.352,14.597,170.59,11.373,224.96,2558.5,2490.1,5048.6,,,,0.0,-99999.0,38.225,39.99,28.439,,-99999.0,,,,,,,50
2011-09-21 08:38:00,0.0,2326.1,2326.1,4652.2,0.0,11.509,,,,,,,,,,,,,,,13.85,22.352,14.619,171.73,11.362,223.4,2538.4,2510.6,5049.0,,,,0.0,-99999.0,38.36,40.197,28.88,,-99999.0,,,,,,,50
2011-09-21 08:39:00,0.0,2332.6,2332.3,4664.9,0.0,11.504,,,,,,,,,,,,,,,13.85,22.352,14.673,171.52,11.351,224.29,2546.0,2516.6,5062.5,,,,0.0,-99999.0,38.452,40.355,29.054,,-99999.0,,,,,,,50
2011-09-21 08:40:00,0.0,2337.0,2329.6,4666.6,0.0,11.504,,,,,,,,,,,,,,,13.849,22.355,14.535,172.98,11.453,222.21,2545.0,2514.4,5059.3,,,,0.0,-99999.0,38.433,40.483,29.275,,-99999.0,,,,,,,50
2011-09-21 08:41:00,0.0,2342.5,2330.6,4673.0,0.0,11.66,,,,,,,,,,,,,,,13.849,22.366,14.586,173.09,11.433,222.54,2544.3,2524.8,5069.0,,,,0.0,-99999.0,38.405,40.566,29.407,,-99999.0,,,,,,,50
2011-09-21 08:42:00,0.0,2360.1,2346.4,4706.4,0.0,11.557,,,,,,,,,,,,,,,13.849,22.366,14.565,174.3,11.529,222.27,2562.6,2538.7,5101.2,,,,0.0,-99999.0,38.373,40.53,29.387,,-99999.0,,,,,,,50
2011-09-21 08:43:00,0.0,2356.8,2361.3,4718.1,0.0,11.556,,,,,,,,,,,,,,,13.849,22.366,14.534,174.2,11.601,223.53,2593.1,2531.8,5124.9,,,,0.0,-99999.0,38.475,40.54,29.145,,-99999.0,,,,,,,50
2011-09-21 08:44:00,0.0,2358.0,2355.5,4713.5,0.0,11.67,,,,,,,,,,,,,,,13.849,22.374,14.54,173.73,11.585,223.9,2593.8,2526.1,5119.8,,,,0.0,33.072,38.528,40.587,29.118,,-99999.0,,,,,,,50
2011-09-21 08:45:00,0.0,2365.3,2362.3,4727.5,0.0,11.683,,,,,,,,,,,,,,,13.849,22.379,14.524,175.01,11.611,222.59,2584.5,2541.8,5126.3,,,,0.0,-99999.0,38.547,40.558,29.022,,-99999.0,,,,,,,50
2011-09-21 08:46:00,0.0,2369.1,2369.1,4738.1,0.0,11.718,,,,,,,,,,,,,,,13.847,22.379,14.48,174.65,11.679,223.74,2613.0,2529.0,5141.9,,,,0.0,-99999.0,38.538,40.589,28.798,,-99999.0,,,,,,,50
2011-09-21 08:47:00,0.0,2354.4,2378.4,4732.7,0.0,11.644,,,,,,,,,,,,,,,13.849,22.379,14.589,176.81,11.65,221.93,2585.4,2579.6,5164.9,,,,0.0,-99999.0,38.606,40.699,28.887,,-99999.0,,,,,,,50
2011-09-21 08:48:00,0.0,2352.6,2387.6,4740.1,0.0,11.636,,,,,,,,,,,,,,,13.848,22.391,14.539,175.73,11.76,224.45,2639.6,2555.0,5194.5,,,,0.0,-99999.0,38.652,40.833,28.895,,-99999.0,,,,,,,50
2011-09-21 08:49:00,0.0,2363.5,2400.8,4764.2,0.0,11.622,,,,,,,,,,,,,,,13.848,22.392,14.549,177.88,11.816,223.05,2635.5,2588.1,5223.6,,,,0.0,-99999.0,38.639,40.886,28.768,,-99999.0,,,,,,,50
2011-09-21 08:50:00,0.0,2395.4,2416.6,4812.0,0.0,11.626,,,,,,,,,,,,,,,13.848,22.392,14.614,179.07,11.824,222.5,2630.9,2616.9,5247.7,,,,0.0,-99999.0,38.63,40.81,28.51,,-99999.0,,,,,,,50
2011-09-21 08:51:00,0.0,2428.1,2422.7,4850.8,0.0,11.732,,,,,,,,,,,,,,,13.849,22.394,14.569,179.69,11.895,222.52,2647.0,2618.0,5264.9,,,,0.0,-99999.0,38.68,40.792,28.683,,-99999.0,,,,,,,50
2011-09-21 08:52:00,0.0,2413.8,2428.9,4842.7,0.0,11.851,,,,,,,,,,,,,,,13.848,22.404,14.658,179.26,11.829,222.97,2637.5,2627.6,5265.0,,,,0.0,-99999.0,38.701,40.877,29.05,,-99999.0,,,,,,,50
2011-09-21 08:53:00,0.0,2394.6,2438.8,4833.3,0.0,11.85,,,,,,,,,,,,,,,13.848,22.405,14.433,179.04,11.998,223.21,2678.0,2584.1,5262.1,,,,0.0,-99999.0,38.723,40.878,29.309,,-99999.0,,,,,,,50
