measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-06 18:09:00,0.0,,,90.372,90.643,181.02,,,0.0,28.846,13.582,32.548,12.602,9.1412,0.6374999999999998,195.78,124.81,115.2,,240.01,,,,,,,,,,,0.0,62.016,34.301,33.888,27.824,-99999.0,50
2011-08-06 18:10:00,0.0,,,88.078,88.41599999999998,176.5,,,0.0,28.841,13.582,32.529,12.376,9.067,0.6323999999999999,192.98,122.05,112.21,,234.27,,,,,,,,,,,0.0,-99999.0,34.284,33.952,27.835,-99999.0,50
2011-08-06 18:11:00,0.0,,,86.23399999999998,86.055,172.29,,,0.0,28.857,13.582,32.511,12.221,9.1117,0.6333999999999999,189.22,119.85,111.35,,231.2,,,,,,,,,,,0.0,-99999.0,34.207,33.798,27.844,-99999.0,50
2011-08-06 18:12:00,0.0,,,86.369,87.315,173.68,,,0.0,28.879,13.583,32.492,11.975,9.1433,0.6452,190.62,122.99,109.49,,232.48,,,,,,,,,,,0.0,-99999.0,34.202,33.787,27.883,-99999.0,50
2011-08-06 18:13:00,0.0,,,84.48099999999998,86.393,170.87,,,0.0,28.839,13.582,32.473,11.602,9.2026,0.6517,187.53,122.21,106.77,,228.97,,,,,,,,,,,0.0,-99999.0,34.209,33.787,27.918,-99999.0,50
2011-08-06 18:14:00,0.0,,,86.14499999999998,84.549,170.69,,,0.0,28.809,13.583,32.45,11.606,9.4035,0.6508,180.55,117.51,109.14,,226.64,,,,,,,,,,,0.0,-99999.0,34.226,33.855,27.928,-99999.0,50
2011-08-06 18:15:00,0.0,,,87.336,86.45999999999998,173.8,,,0.0,28.787,13.583,32.436,11.271,9.8284,0.6752,173.96,117.44,110.76,,228.2,,,,,,,,,,,0.0,-99999.0,34.241,33.843,27.983,-99999.0,50
2011-08-06 18:16:00,0.0,,,88.168,88.866,177.04,,,0.0,28.751,13.585,32.414,10.985,10.173,0.7021,173.02,121.51,111.75,,233.26,,,,,,,,,,,0.0,47.247,34.25,33.841,28.039,-99999.0,50
2011-08-06 18:17:00,0.0,,,93.183,98.311,191.49,,,0.0,28.752,13.585,32.395,10.999,10.412,0.7364,184.4,135.82,114.55,,250.37,,,,,,,,,,,0.0,-99999.0,34.26,33.837,28.102,-99999.0,50
2011-08-06 18:18:00,0.0,,,106.77,107.87,214.63,,,0.0,28.737,13.586,32.378,11.823,10.822,0.768,193.45,148.58,128.03,,276.6,,,,,,,,,,,0.0,-99999.0,34.262,33.927,28.169,-99999.0,50
2011-08-06 18:19:00,0.0,,,115.69,114.97,230.67,,,0.0,28.712,13.586,32.356,12.611,11.347,0.7768,193.95,150.65,143.1,,293.76,,,,,,,,,,,0.0,-99999.0,34.314,33.93,28.24,-99999.0,50
2011-08-06 18:20:00,0.0,,,114.61,114.59,229.2,,,0.0,28.686,13.586,32.339,12.837,11.285,0.7696,195.83,150.71,144.87,,295.58,,,,,,,,,,,0.0,-99999.0,34.367,34.065,28.307,-99999.0,50
2011-08-06 18:21:00,0.0,,,111.51,112.32,223.83,,,0.0,28.689,13.586,32.321,12.647,11.076,0.7648,196.05,149.94,140.09,,290.03,,,,,,,,,,,0.0,-99999.0,34.288,34.031,28.363,-99999.0,50
2011-08-06 18:22:00,0.0,,,110.14,110.07,220.21,,,0.0,28.753,13.586,32.305,12.345,11.063,0.7661,192.81,147.71,136.58,,284.29,,,,,,,,,,,0.0,-99999.0,34.161,33.845,28.403,-99999.0,50
2011-08-06 18:23:00,0.0,,,106.9,107.49,214.39,,,0.0,28.781,13.587,32.286,12.398,10.945,0.7512999999999999,190.75,143.33,135.69,,279.02,,,,,,,,,,,0.0,-99999.0,33.979,33.732,28.42,-99999.0,50
2011-08-06 18:24:00,0.0,,,104.61,104.25,208.85,,,0.0,28.807,13.588,32.267,12.648,10.617,0.7196,191.1,137.5,134.28,,271.78,,,,,,,,,,,0.0,-99999.0,33.911,33.733,28.419,-99999.0,50
2011-08-06 18:25:00,0.0,,,98.917,99.682,198.6,,,0.0,28.782,13.588,32.253,12.505,10.032,0.6966999999999999,194.74,135.67,125.46,,261.13,,,,,,,,,,,0.0,-99999.0,34.007,33.759,28.41,-99999.0,50
2011-08-06 18:26:00,0.0,,,91.925,92.508,184.43,,,0.0,28.779,13.589,32.231,12.27,9.6106,0.6686999999999999,191.21,127.87,117.93,,245.8,,,,,,,,,,,0.0,-99999.0,33.987,33.664,28.413,-99999.0,50
2011-08-06 18:27:00,0.0,,,85.01999999999998,86.34699999999998,171.37,,,0.0,28.92,13.589,32.217,12.3,9.0482,0.6263999999999998,189.8,118.89,111.3,,230.19,,,,,,,,,,,0.0,-99999.0,33.951,33.581,28.429,-99999.0,50
2011-08-06 18:28:00,0.0,,,78.477,80.659,159.14,,,0.0,29.06,13.589,32.198,12.403,8.494199999999998,0.5834,188.3,109.86,105.34,,215.2,,,,,,,,,,,0.0,-99999.0,33.963,33.674,28.388,-99999.0,50
2011-08-06 18:29:00,0.0,,,70.157,72.49599999999998,142.65,,,0.0,29.159,13.589,32.179,12.356,7.8513,0.539,187.03,100.82,97.018,,197.84,,,,,,,,,,,0.0,-99999.0,33.886,33.58,28.319,-99999.0,50
2011-08-06 18:30:00,0.0,,,63.569,62.692,126.26,,,0.0,29.158,13.589,32.173,12.184,7.250899999999999,0.5005,184.72,92.446,88.348,,180.8,,,,,,,,,,,0.0,-99999.0,33.889,33.502,28.207,-99999.0,50
2011-08-06 18:31:00,0.0,,,59.476,59.184,118.66,,,0.0,28.87,13.59,32.152,11.768,6.9294,0.4888,183.23,89.566,81.55299999999998,,171.12,,,,,,,,,,,0.0,-99999.0,33.821,33.42,28.06,-99999.0,50
2011-08-06 18:32:00,0.0,,,54.169,55.136,109.31,,,0.0,28.838,13.59,32.139,11.525,6.682,0.4697,178.49,83.842,77.00499999999998,,160.85,,,,,,,,,,,0.0,-99999.0,33.696,33.218,27.922,-99999.0,50
2011-08-06 18:33:00,0.0,,,50.009,50.819,100.83,,,0.0,28.826,13.591,32.123,11.521,6.2612,0.4389,177.12,77.735,72.138,,149.88,,,,,,,,,,,0.0,-99999.0,33.633,33.064,27.744,-99999.0,50
2011-08-06 18:34:00,0.0,,,45.175,46.097,91.272,,,0.0,28.536,13.591,32.104,11.269,5.8446,0.4161,177.38,73.813,65.866,,139.68,,,,,,,,,,,0.0,-99999.0,33.539,33.031,27.53,-99999.0,50
2011-08-06 18:35:00,0.0,,,40.115,40.025,80.141,,,0.0,28.222,13.592,32.088,11.375,5.3625,0.38,175.33,66.654,60.973,,127.63,,,,,,,,,,,0.0,-99999.0,33.395,32.92,27.283,-99999.0,50
2011-08-06 18:36:00,0.0,,,34.741,34.291,69.032,,,0.0,28.048,13.592,32.073,11.667,4.7979,0.3327999999999999,172.46,57.397,55.975,,113.37,,,,,,,,,,,0.0,-99999.0,33.325,32.868,27.057,-99999.0,50
2011-08-06 18:37:00,0.0,,,30.02,29.57,59.589,,,0.0,28.036,13.592,32.053,11.666,4.3031,0.3027,175.44,53.097,50.2,,103.3,,,,,,,,,,,0.0,-99999.0,33.268,32.699,26.83,-99999.0,50
2011-08-06 18:38:00,0.0,,,26.602,26.332,52.933,,,0.0,28.064,13.593,32.037,11.668,3.9204,0.2816,176.58,49.733,45.74,,95.47300000000001,,,,,,,,,,,0.0,-99999.0,33.157,32.583,26.665,-99999.0,50
2011-08-06 18:39:00,0.0,,,24.601,23.656,48.257,,,0.0,28.091,13.592,32.019,11.668,3.6836,0.2657999999999999,176.62,46.939,42.98,,89.91899999999998,,,,,,,,,,,0.0,-99999.0,33.091,32.637,26.536,-99999.0,50
2011-08-06 18:40:00,0.0,,,22.397,21.611,44.007,,,0.0,28.072,13.593,32.002,11.668,3.4997,0.2524,176.56,44.567,40.833,,85.40099999999998,,,,,,,,,,,0.0,-99999.0,33.039,32.51,26.434,-99999.0,50
2011-08-06 18:41:00,0.0,,,20.509,20.239,40.748,,,0.0,28.139,13.593,31.983,11.667,3.2777,0.2396,176.54,42.307,38.241,,80.548,,,,,,,,,,,0.0,-99999.0,32.985,32.292,26.355,-99999.0,50
2011-08-06 18:42:00,0.0,,,19.003,18.643,37.645,,,0.0,28.112,13.593,31.966,11.663,3.1299,0.2286999999999999,176.56,40.375,36.502,,76.876,,,,,,,,,,,0.0,-99999.0,32.91,32.329,26.298,-99999.0,50
2011-08-06 18:43:00,0.0,,,17.474,16.529,34.002,,,0.0,28.167,13.594,31.947,11.676,2.9903,0.2184,176.6,38.572,34.913,,73.485,,,,,,,,,,,0.0,-99999.0,32.817,32.253,26.277,-99999.0,50
2011-08-06 18:44:00,0.0,,,16.305,15.968,32.272,,,0.0,28.19,13.595,31.929,11.671,2.8635,0.2107999999999999,176.56,37.226,33.42,,70.647,,,,,,,,,,,0.0,-99999.0,32.7,32.189,26.24,-99999.0,50
2011-08-06 18:45:00,0.0,,,15.608,15.091,30.699,,,0.0,28.64,13.595,31.909,11.664,2.7874,0.2061,176.55,36.38,32.513,,68.892,,,,,,,,,,,0.0,-99999.0,32.715,32.218,26.306,-99999.0,50
2011-08-06 18:46:00,0.0,,,14.551,13.741,28.292,,,0.0,28.81,13.595,31.894,11.672,2.6816,0.1986,176.64,35.083,31.301,,66.384,,,,,,,,,,,0.0,-99999.0,32.714,32.354,26.281,-99999.0,50
2011-08-06 18:47:00,0.0,,,12.595,11.492,24.087,,,0.0,28.699,13.595,31.874,11.669,2.502,0.1867999999999999,176.52,32.975,29.195,,62.17,,,,,,,,,,,0.0,-99999.0,32.691,32.305,26.288,-99999.0,50
2011-08-06 18:48:00,0.0,,,10.323,9.625800000000002,19.949,,,0.0,28.59,13.596,31.857,11.679,2.2841,0.1716,176.55,30.301,26.675,,56.976,,,,,,,,,,,0.0,-99999.0,32.634,32.24,26.259,-99999.0,50
2011-08-06 18:49:00,0.0,,,8.2538,6.9719,15.226,,,0.0,28.462,13.597,31.839,11.674,2.0642,0.1577,176.58,27.849,24.096,,51.945,,,,,,,,,,,0.0,-99999.0,32.5,32.043,26.212,-99999.0,50
2011-08-06 18:50:00,0.0,,,2.7213,5.1277,7.8491,,,0.0,28.322,13.598,31.821,12.727,1.8506,0.1019,176.6,17.997,23.494,,41.49,,,,,,,,,,,0.0,-99999.0,32.388,31.938,26.136,-99999.0,50
2011-08-06 18:51:00,0.0,,,-1.3044,2.9912,1.6868,,,0.0,28.171,13.598,31.802,13.736,1.6623,0.0529999999999999,176.53,9.3549,22.837,,32.192,,,,,,,,,,,0.0,-99999.0,32.428,32.076,26.074,-99999.0,50
2011-08-06 18:52:00,0.0,,,-1.2819,0.4948,-0.7872,,,0.0,27.975,13.598,31.783,13.548,1.1146,0.0534,187.86,10.037,15.124,,25.161,,,,,,,,,,,0.0,-99999.0,32.421,32.079,25.928,-99999.0,50
2011-08-06 18:53:00,0.0,,,-1.2595,-1.8892,-3.1486,,,0.0,27.648,13.598,31.764,13.35,0.5139,0.0539999999999999,203.02,10.958,6.8606,,17.819,,,,,,,,,,,0.0,-99999.0,32.428,32.073,25.764,-99999.0,50
2011-08-06 18:54:00,0.0,,,-1.2595,-1.9791,-3.2386,,,0.0,27.417,13.598,31.744,13.141,0.516,0.0546999999999999,200.65,10.971,6.781,,17.752,,,,,,,,,,,0.0,-99999.0,32.417,32.084,25.565,-99999.0,50
2011-08-06 18:55:00,0.0,,,-1.3044,-1.8442,-3.1486,,,0.0,27.236,13.6,31.725,12.964,0.5351,0.0555,198.1,10.998,6.9367,,17.935,,,,,,,,,,,0.0,-99999.0,32.393,31.827,25.368,-99999.0,50
2011-08-06 18:56:00,0.0,,,-1.192,-1.7317,-2.9237,,,0.0,27.121,13.599,31.707,12.587,0.5456999999999999,0.0609,194.9,11.868,6.8699,,18.738,,,,,,,,,,,0.0,-99999.0,32.346,31.711,25.201,-99999.0,50
2011-08-06 18:57:00,0.0,,,-1.2595,-2.1141,-3.3735,,,0.0,27.025,13.6,31.689,12.552,0.5646999999999999,0.0570999999999999,190.65,10.88,7.0873,,17.967,,,,,,,,,,,0.0,-99999.0,32.259,31.698,25.055,-99999.0,50
2011-08-06 18:58:00,0.0,,,-1.237,-1.5968,-2.8338,,,0.0,26.909,13.601,31.668,12.301,0.6555999999999998,0.0575999999999999,182.73,10.532,8.0684,,18.6,,,,,,,,,,,0.0,-99999.0,32.18,31.603,24.934,-99999.0,50
2011-08-06 18:59:00,0.0,,,-1.192,-1.7093,-2.9012,,,0.0,26.897,13.601,31.651,11.991,0.6069999999999999,0.0589999999999999,181.31,10.703,7.2774,,17.981,,,,,,,,,,,0.0,-99999.0,32.116,31.47,24.842,-99999.0,50
2011-08-06 19:00:00,0.0,,,-1.4169,-2.384,-3.8008,,,0.0,27.035,13.602,31.63,11.627,0.6366,0.0609,174.5,10.62,7.399899999999999,,18.02,,,,,,,,,,,0.0,-99999.0,32.002,31.32,24.775,-99999.0,50
2011-08-06 19:01:00,0.0,,,-1.237,-1.6418,-2.8787,,,0.0,27.135,13.602,31.615,10.947,0.6978999999999999,0.0651,164.28,10.677,7.6291,,18.306,,,,,,,,,,,0.0,-99999.0,31.881,31.255,24.737,-99999.0,50
2011-08-06 19:02:00,0.0,,,-1.3044,-2.1816,-3.4859,,,0.0,27.172,13.602,31.592,10.366,0.8437999999999999,0.0669,138.63,9.2538,8.727399999999998,,17.981,,,,,,,,,,,0.0,-99999.0,31.776,31.159,24.68,-99999.0,50
2011-08-06 19:03:00,0.0,,,-1.3494,-2.339,-3.6883,,,0.0,27.307,13.603,31.569,8.973599999999998,0.6513999999999999,0.0724,151.27,10.964,5.8449,,16.809,,,,,,,,,,,0.0,-99999.0,31.738,31.152,24.676,-99999.0,50
2011-08-06 19:04:00,0.0,,,-1.2145,-1.5068,-2.7213,,,0.0,27.427,13.602,31.55,8.528399999999998,0.7233,0.0699,128.64,8.933199999999998,6.104,,15.037,,,,,,,,,,,0.0,-99999.0,31.648,31.163,24.721,-99999.0,50
2011-08-06 19:05:00,0.0,,,-1.0346,-1.2595,-2.294,,,0.0,27.498,13.603,31.53,8.265399999999998,0.6176,0.0672999999999999,134.11,8.9749,5.0217,,13.997,,,,,,,,,,,0.0,50.543,31.631,31.331,24.762,-99999.0,50
2011-08-06 19:06:00,0.0,,,-1.2595,-2.339,-3.5984,,,0.0,27.469,13.604,31.51,8.471199999999998,0.5922,0.0609,127.82,7.727699999999999,4.9842,,12.712,,,,,,,,,,,0.0,-99999.0,31.619,31.347,24.781,-99999.0,50
2011-08-06 19:07:00,0.0,,,-0.9446,-1.3044,-2.249,,,0.0,27.462,13.604,31.486,8.0892,0.4907,0.0567,129.73,7.2866,3.8927,,11.179,,,,,,,,,,,0.0,-99999.0,31.604,31.236,24.768,-99999.0,50
2011-08-06 19:08:00,0.0,,,-0.8096999999999999,-1.6643,-2.4739,,,0.0,27.509,13.604,31.469,9.7971,0.4061,0.0405999999999999,130.61,5.3048,3.99,,9.2949,,,,,,,,,,,0.0,-99999.0,31.587,31.26,24.818,-99999.0,50
2011-08-06 19:09:00,0.0,,,-1.0121,-2.0466,-3.0587,,,0.0,27.568,13.605,31.453,8.427799999999998,0.2960999999999999,0.0446999999999999,132.17,5.9232,2.5428,,8.4661,,,,,,,,,,,0.0,-99999.0,31.613,31.262,24.806,-99999.0,50
2011-08-06 19:10:00,0.0,,,-0.8770999999999999,-1.3269,-2.2041,,,0.0,27.495,13.606,31.433,8.0715,0.184,0.0413,139.14,5.772,1.4993,,7.2712,,,,,,,,,,,0.0,-99999.0,31.539,31.076,24.749,-99999.0,50
2011-08-06 19:11:00,0.0,,,-0.8322,-1.7543,-2.5865,,,0.0,27.491,13.606,31.412,7.9212,0.2114999999999999,0.0361,120.67,4.3718,1.6911,,6.0629,,,,,,,,,,,0.0,-99999.0,31.501,31.09,24.705,-99999.0,50
2011-08-06 19:12:00,0.0,,,-0.8996,-1.9117,-2.8114,,,0.0,27.594,13.606,31.395,8.548,0.0952,0.0259999999999999,127.46,3.4078,0.884,,4.2918,,,,,,,,,,,0.0,-99999.0,31.485,31.194,24.708,-99999.0,50
2011-08-06 19:13:00,0.0,,,-0.5172999999999999,-0.7197,-1.2371,,,0.0,27.759,13.607,31.377,8.5746,0.0253999999999999,0.0201999999999999,126.47,2.5556,0.2172999999999999,,2.7729,,,,,,,,,,,0.0,35.03,31.459,31.239,24.749,-99999.0,50
2011-08-06 19:14:00,0.0,,,-0.6073,-0.9671,-1.5745,,,0.0,27.802,13.607,31.358,8.6177,0.0,0.0155,130.49,1.9757,0.0,,1.9757,,,,,,,,,,,0.0,-99999.0,31.386,31.068,24.767,-99999.0,50
2011-08-06 19:15:00,0.0,,,-0.5623,-1.4396,-2.0019,,,0.0,27.768,13.607,31.334,9.1805,0.0,0.0073,143.85,1.0171,0.0,,1.0171,,,,,,,,,,,0.0,-99999.0,31.319,30.943,24.731,-99999.0,50
2011-08-06 19:16:00,0.0,,,-0.4499,-1.3945,-1.8444,,,0.0,27.572,13.607,31.313,9.7305,0.0,0.0,144.17,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.224,30.848,24.699,-99999.0,50
2011-08-06 19:17:00,0.0,,,-0.1799,-0.5398,-0.7198,,,0.0,27.556,13.608,31.291,9.1825,0.0,0.0,135.98,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.147,30.781,24.706,-99999.0,50
2011-08-06 19:18:00,0.0,,,-0.3824,-1.0347,-1.4171,,,0.0,27.667,13.61,31.271,8.636699999999998,0.0,0.0,127.98,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.094,30.823,24.736,-99999.0,50
2011-08-06 19:19:00,0.0,,,-0.4274,-1.1247,-1.5521,,,0.0,27.612,13.61,31.25,8.12,0.0,0.0,120.44,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.017,30.759,24.694,-99999.0,50
2011-08-06 19:20:00,0.0,,,-0.3149,-0.7873,-1.1022,,,0.0,27.383,13.61,31.229,7.5748,0.0,0.0,112.46,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.9,30.657,24.638,-99999.0,50
2011-08-06 19:21:00,0.0,,,-0.4274,-1.1022,-1.5296,,,0.0,27.298,13.611,31.206,7.0147,0.0,0.0,104.15,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.875,30.632,24.565,-99999.0,50
2011-08-06 19:22:00,0.0,,,-0.3599,-0.9897,-1.3496,,,0.0,27.271,13.611,31.186,6.4417,0.0,0.0,95.60400000000001,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.819,30.642,24.521,-99999.0,50
2011-08-06 19:23:00,0.0,,,-0.1125,-0.6073,-0.7198,,,0.0,27.203,13.612,31.165,5.852,0.0,0.0,86.796,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.784,30.605,24.509,-99999.0,50
2011-08-06 19:24:00,0.0,,,0.2698999999999999,-0.2698999999999999,0.0,,,0.0,27.14,13.612,31.141,5.2468,0.0,0.0,77.75499999999998,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.736,30.507,24.491,-99999.0,50
2011-08-06 19:25:00,0.0,,,0.1575,-0.4723999999999999,-0.3149,,,0.0,27.133,13.613,31.12,4.6256,0.0,0.0,68.504,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.658,30.372,24.478,-99999.0,50
2011-08-06 19:26:00,0.0,,,0.2923999999999999,-0.135,0.1575,,,0.0,27.146,13.613,31.097,4.0094,0.0,0.0,59.317,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.618,30.372,24.478,-99999.0,50
2011-08-06 19:27:00,0.0,,,0.2248999999999999,-0.1575,0.0675,,,0.0,27.138,13.614,31.075,3.4189,0.0,0.0,50.51,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.601,30.343,24.458,-99999.0,50
2011-08-06 19:28:00,0.0,,,0.0899999999999999,-0.6973,-0.6073,,,0.0,27.193,13.614,31.052,2.8781,0.0,0.0,42.383,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.517,30.187,24.44,-99999.0,50
2011-08-06 19:29:00,0.0,,,0.4048999999999999,-0.0449999999999999,0.3599,,,0.0,27.25,13.615,31.031,2.3943,0.0,0.0,35.134,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.281,30.464,30.176,24.44,-99999.0,50
2011-08-06 19:30:00,0.0,,,0.1575,-0.7198,-0.5624,,,0.0,27.276,13.616,31.007,1.9781,0.0,0.0,28.879,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.429,30.194,24.444,-99999.0,50
2011-08-06 19:31:00,0.0,,,0.2248999999999999,0.0675,0.2923999999999999,,,0.0,27.289,13.616,30.985,1.6248,0.0,0.0,23.576,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.397,30.169,24.463,-99999.0,50
2011-08-06 19:32:00,0.0,,,0.0675,-0.8998,-0.8323,,,0.0,27.292,13.617,30.966,1.325,0.0,0.0,19.058,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.367,30.136,24.454,-99999.0,50
2011-08-06 19:33:00,0.0,,,0.2248999999999999,-0.1575,0.0675,,,0.0,27.309,13.618,30.944,1.0735,0.0,0.0,15.296,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.326,30.149,24.468,-99999.0,50
2011-08-06 19:34:00,0.0,,,0.3599,0.1125,0.4723999999999999,,,0.0,27.37,13.62,30.924,0.8679,0.0,0.0,12.208,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.975,30.303,30.197,24.5,-99999.0,50
2011-08-06 19:35:00,0.0,,,0.3599,0.3824,0.7422999999999998,,,0.0,27.493,13.62,30.911,0.7026999999999999,0.0,0.0,9.7721,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.8,30.269,30.164,24.523,-99999.0,50
2011-08-06 19:36:00,0.0,,,0.2698999999999999,0.3373999999999999,0.6073,,,0.0,27.561,13.62,30.89,0.5705,0.0,0.0,7.796999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.251,30.059,24.595,-99999.0,50
2011-08-06 19:37:00,0.0,,,0.3824,0.0449999999999999,0.4274,,,0.0,27.567,13.621,30.87,0.4655,0.0,0.0,6.2338,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.3,30.252,30.008,24.631,-99999.0,50
2011-08-06 19:38:00,0.0,,,0.1799999999999999,-0.7422999999999998,-0.5624,,,0.0,27.583,13.621,30.849,0.379,0.0,0.0,4.9623,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.216,29.967,24.618,-99999.0,50
2011-08-06 19:39:00,0.0,,,0.2474,-0.1799999999999999,0.0675,,,0.0,27.526,13.621,30.832,0.3095999999999999,0.0,0.0,3.9591,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.157,29.942,24.607,-99999.0,50
2011-08-06 19:40:00,0.0,,,0.135,-0.8548,-0.7198,,,0.0,27.442,13.622,30.813,0.2539,0.0,0.0,3.1373,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.097,29.881,24.595,-99999.0,50
2011-08-06 19:41:00,0.0,,,0.3149,0.0899999999999999,0.4048999999999999,,,0.0,27.45,13.623,30.789,0.2069999999999999,0.0,0.0,2.4317,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.061,29.781,24.671,-99999.0,50
2011-08-06 19:42:00,0.0,,,0.2248999999999999,-0.225,0.0,,,0.0,27.416,13.623,30.771,0.1691,0.0,0.0,1.8696,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.011,29.704,24.682,-99999.0,50
2011-08-06 19:43:00,0.0,,,0.2475,-0.4723999999999999,-0.225,,,0.0,27.404,13.624,30.75,0.1383,0.0,0.0,1.4155,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.966,29.678,24.684,-99999.0,50
2011-08-06 19:44:00,0.0,,,0.135,-0.7198,-0.5848999999999999,,,0.0,27.402,13.625,30.729,0.1136,0.0,0.0,1.0521,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.912,29.607,24.691,-99999.0,50
2011-08-06 19:45:00,0.0,,,0.2698999999999999,0.0675,0.3373999999999999,,,0.0,27.426,13.625,30.711,0.0933999999999999,0.0,0.0,0.7648,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.856,29.578,24.712,-99999.0,50
2011-08-06 19:46:00,0.0,,,0.135,-0.7424,-0.6074,,,0.0,27.366,13.625,30.69,0.0767999999999999,0.0,0.0,0.5133999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.808,29.507,24.731,-99999.0,50
2011-08-06 19:47:00,0.0,,,0.2924999999999999,-0.0449999999999999,0.2475,,,0.0,27.384,13.626,30.67,0.0633999999999999,0.0,0.0,0.3211,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.735,29.467,24.723,-99999.0,50
2011-08-06 19:48:00,0.0,,,0.2475,-0.4949,-0.2475,,,0.0,27.285,13.626,30.651,0.0529,0.0,0.0,0.1562999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.711,29.43,24.688,-99999.0,50
2011-08-06 19:49:00,0.0,,,0.4274999999999999,0.1125,0.5399,,,0.0,27.182,13.627,30.634,0.0434999999999999,0.0,0.0,0.0253999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.746,29.657,29.345,24.706,-99999.0,50
2011-08-06 19:50:00,0.0,,,0.3375,-0.2475,0.0899999999999999,,,0.0,27.145,13.628,30.613,0.0359,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.949,29.602,29.316,24.726,-68.925,50
2011-08-06 19:51:00,0.0,,,0.225,-0.5173999999999999,-0.2924999999999999,,,0.0,27.0,13.628,30.595,0.0299999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,50.722,29.555,29.275,24.716,-99999.0,50
2011-08-06 19:52:00,0.0,,,0.27,-0.0224999999999999,0.2475,,,0.0,26.865,13.628,30.576,0.0235999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.554,29.195,24.643,-99999.0,50
2011-08-06 19:53:00,0.0,,,0.1575,-0.6299,-0.4724999999999999,,,0.0,26.751,13.628,30.556,0.0194,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.504,29.131,24.574,-99999.0,50
2011-08-06 19:54:00,0.0,,,0.225,-0.3599999999999999,-0.135,,,0.0,26.666,13.628,30.536,0.0165,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.45,29.092,24.518,-99999.0,50
2011-08-06 19:55:00,0.0,,,0.27,-0.2475,0.0224999999999999,,,0.0,26.623,13.628,30.517,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.385,29.039,24.45,-99999.0,50
