measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-29 19:54:00,0.0,,,0.5414999999999999,-0.2255999999999999,0.3159,,,0.0,7.0792,13.899,20.468,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.787,20.611,3.29,-1.5607,50
2012-02-29 19:55:00,0.0,,,0.4964,0.5867,1.0831,,,0.0,7.0304,13.9,20.459,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,31.808,20.774,20.618,3.2732,-1.7285,50
2012-02-29 19:56:00,0.0,,,0.519,-0.2031,0.3159,,,0.0,7.1068,13.901,20.451,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.766,20.617,3.3411,-1.5607,50
2012-02-29 19:57:00,0.0,,,0.519,-0.2482,0.2707999999999999,,,0.0,7.082,13.9,20.441,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.757,20.593,3.4441,-1.6446,50
2012-02-29 19:58:00,0.0,,,0.4964,-0.1804999999999999,0.3159,,,0.0,7.1471,13.901,20.429,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.745,20.552,3.5301,-1.5103,50
2012-02-29 19:59:00,0.0,,,0.5414999999999999,-0.1128,0.4287,,,0.0,7.1777,13.901,20.417,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.747,20.513,3.5856,-1.4264,50
2012-02-29 20:00:00,0.0,,,0.4738,-0.2707999999999999,0.2031,,,0.0,7.1645,13.902,20.41,0.0067999999999999,0.15046,0.0,0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.753,20.504,3.5905,-1.4264,50
2012-02-29 20:01:00,0.0,,,0.4738999999999999,-0.158,0.3159,,,0.0,7.1481,13.899,20.4,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.753,20.487,3.5479,-1.46,50
2012-02-29 20:02:00,0.0,,,0.4738999999999999,-0.0676999999999999,0.4061,,,0.0,7.0731,13.903,20.389,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.737,20.481,3.4767,-1.5607,50
2012-02-29 20:03:00,0.0,,,0.4738999999999999,-0.3609999999999999,0.1128,,,0.0,7.0067,13.903,20.379,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.73,20.506,3.4202,-1.7956,50
2012-02-29 20:04:00,0.0,,,0.4964,-0.2933,0.2031,,,0.0,6.9772,13.903,20.369,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.709,20.484,3.4331,-1.8292,50
2012-02-29 20:05:00,0.0,,,0.4287,0.2707999999999999,0.6995,,,0.0,6.9381,13.902,20.358,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,40.975,20.656,20.439,3.4388,-1.846,50
2012-02-29 20:06:00,0.0,,,0.4287,0.5867,1.0154,,,0.0,6.9818,13.903,20.351,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,27.612,20.635,20.406,3.4088,-1.7956,50
2012-02-29 20:07:00,0.0,,,0.5867,-0.0903,0.4964,,,0.0,6.9901,13.904,20.342,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,20.628,20.399,3.3241,-1.8124,50
2012-02-29 20:08:00,0.0,,,0.4287,-0.4964,-0.0676999999999999,,,0.0,6.9506,13.904,20.332,0.0068999999999999,0.15046,0.0,0.0,0.0,0.001038174,,0.001038174,,,,,,,,,,,0.0,-99999.0,20.611,20.384,3.2482,-1.8124,50
2012-02-29 20:09:00,0.0,,,0.4964,0.2255999999999999,0.7220999999999999,,,0.0,6.9195,13.904,20.323,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,20.575,20.364,3.1655,-1.9299,50
2012-02-29 20:10:00,0.0,,,0.4287,-0.2933999999999999,0.1353999999999999,,,0.0,6.8812,13.903,20.313,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,20.572,20.357,3.0985,-1.997,50
2012-02-29 20:11:00,0.0,,,0.5641,0.2933999999999999,0.8575,,,0.0,6.8464,13.904,20.305,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.588,20.375,3.0001,-2.2152,50
2012-02-29 20:12:00,0.0,,,0.3385,-0.7672999999999999,-0.4288,,,0.0,6.7934,13.905,20.295,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,20.565,20.378,2.9143,-2.2823,50
2012-02-29 20:13:00,0.0,,,0.3385,-0.7447,-0.4062,,,0.0,6.8204,13.904,20.286,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,20.523,20.357,2.9561,-2.4334,50
2012-02-29 20:14:00,0.0,,,0.5415999999999999,-0.2933999999999999,0.2482,,,0.0,6.8728,13.904,20.276,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,20.51,20.326,2.9641,-2.3998,50
2012-02-29 20:15:00,0.0,,,0.4512999999999999,0.0676999999999999,0.519,,,0.0,6.8797,13.905,20.267,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,20.496,20.28,2.9937,-2.2152,50
2012-02-29 20:16:00,0.0,,,0.4288,-0.6319,-0.2031,,,0.0,6.9196,13.905,20.255,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.467,20.266,2.9833,-2.2152,50
2012-02-29 20:17:00,0.0,,,0.6319,0.0,0.6319,,,0.0,6.9078,13.905,20.247,0.0068999999999999,0.120368,0.0,0.0,0.0,0.0008305392,,0.0008305392,,,,,,,,,,,0.0,-99999.0,20.473,20.305,2.9735,-2.2152,50
2012-02-29 20:18:00,0.0,,,0.5415999999999999,0.6319,1.1734,,,0.0,6.9199,13.906,20.24,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,31.866,20.485,20.318,2.963,-2.2152,50
2012-02-29 20:19:00,0.0,,,0.5642,0.5642,1.1283,,,0.0,6.8994,13.907,20.229,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,33.744,20.491,20.305,2.9099,-2.2153,50
2012-02-29 20:20:00,0.0,,,0.677,0.3836,1.0606,,,0.0,6.8684,13.906,20.219,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,40.675,20.487,20.284,2.9139,-2.2153,50
2012-02-29 20:21:00,0.0,,,0.4288,-0.3610999999999999,0.0676999999999999,,,0.0,6.8144,13.907,20.21,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.476,20.275,2.8986,-2.1817,50
2012-02-29 20:22:00,0.0,,,0.4965,0.2257,0.7220999999999999,,,0.0,6.813,13.907,20.202,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.47,20.248,2.9738,-2.0307,50
2012-02-29 20:23:00,0.0,,,0.4288,-0.0903,0.3385,,,0.0,6.793,13.907,20.192,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.459,20.22,2.9847,-1.8628,50
2012-02-29 20:24:00,0.0,,,0.3836,-0.6319,-0.2482,,,0.0,6.7805,13.907,20.182,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.448,20.208,2.9648,-1.8125,50
2012-02-29 20:25:00,0.0,,,0.5415999999999999,0.0225999999999999,0.5642,,,0.0,6.7663,13.907,20.172,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,20.433,20.188,2.9941,-1.8125,50
2012-02-29 20:26:00,0.0,,,0.4512999999999999,-0.158,0.2933999999999999,,,0.0,6.7527,13.907,20.164,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.441,20.179,2.9434,-1.7957,50
2012-02-29 20:27:00,0.0,,,0.4512999999999999,-0.0676999999999999,0.3836,,,0.0,6.802,13.908,20.155,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.434,20.172,3.0435,-1.8629,50
2012-02-29 20:28:00,0.0,,,0.4738999999999999,-0.0451,0.4288,,,0.0,6.938,13.909,20.144,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.423,20.148,3.1011,-1.7455,50
2012-02-29 20:29:00,0.0,,,0.519,0.0225999999999999,0.5415999999999999,,,0.0,6.8719,13.909,20.135,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.41,20.14,3.0525,-1.7455,50
2012-02-29 20:30:00,0.0,,,0.4062,-0.7220999999999999,-0.3159,,,0.0,6.8026,13.909,20.128,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.411,20.129,3.0259,-1.7791,50
2012-02-29 20:31:00,0.0,,,0.4965,-0.1804999999999999,0.3159,,,0.0,6.826,13.909,20.118,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.393,20.138,3.0701,-1.628,50
2012-02-29 20:32:00,0.0,,,0.4062,-0.0903,0.3159,,,0.0,6.8804,13.91,20.105,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.372,20.146,3.1278,-1.5273,50
2012-02-29 20:33:00,0.0,,,0.3836,-0.3610999999999999,0.0225999999999999,,,0.0,6.8615,13.909,20.097,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.357,20.13,3.1175,-1.4938,50
2012-02-29 20:34:00,0.0,,,0.6093,0.2031,0.8124,,,0.0,6.7766,13.91,20.089,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.339,20.117,3.0351,-1.6951,50
2012-02-29 20:35:00,0.0,,,0.3610999999999999,-0.6319,-0.2707999999999999,,,0.0,6.6923,13.91,20.08,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.322,20.099,2.9326,-1.8127,50
2012-02-29 20:36:00,0.0,,,0.4738999999999999,-0.4062,0.0676999999999999,,,0.0,6.6146,13.909,20.069,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.306,20.091,2.7772,-1.9134,50
2012-02-29 20:37:00,0.0,,,0.3836,-0.7447,-0.3610999999999999,,,0.0,6.5508,13.91,20.061,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.295,20.098,2.6652,-1.9973,50
2012-02-29 20:38:00,0.0,,,0.4512999999999999,-0.6093,-0.158,,,0.0,6.4615,13.909,20.054,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.278,20.088,2.5028,-2.1148,50
2012-02-29 20:39:00,0.0,,,0.4738999999999999,0.1128,0.5867,,,0.0,6.4685,13.911,20.043,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,20.261,20.079,2.4968,-2.0813,50
2012-02-29 20:40:00,0.0,,,0.4512999999999999,-0.158,0.2933999999999999,,,0.0,6.5045,13.911,20.033,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.219,20.036,2.5734,-2.0477,50
2012-02-29 20:41:00,0.0,,,0.5415999999999999,-0.4738999999999999,0.0676999999999999,,,0.0,6.5093,13.91,20.026,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,20.21,20.0,2.5217,-1.8295,50
2012-02-29 20:42:00,0.0,,,0.4965,-0.1128,0.3836,,,0.0,6.4307,13.912,20.017,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.205,19.98,2.4318,-2.0141,50
2012-02-29 20:43:00,0.0,,,0.4965,0.1128,0.6093,,,0.0,6.3477,13.912,20.007,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,20.198,19.971,2.3314,-1.9973,50
2012-02-29 20:44:00,0.0,,,0.4965,-0.2257,0.2707999999999999,,,0.0,6.3134,13.912,19.997,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,20.185,19.964,2.305,-2.0141,50
2012-02-29 20:45:00,0.0,,,0.4512999999999999,-0.4965,-0.0451,,,0.0,6.3494,13.912,19.989,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.163,19.956,2.2757,-1.8631,50
2012-02-29 20:46:00,0.0,,,0.519,0.5415999999999999,1.0606,,,0.0,6.3934,13.913,19.981,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,,0.0007583184,,,,,,,,,,,0.0,33.408,20.137,19.945,2.2511,-1.7959,50
2012-02-29 20:47:00,0.0,,,0.5415999999999999,0.6319,1.1735,,,0.0,6.4902,13.913,19.969,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,32.013,20.127,19.928,2.1618,-1.6952,50
2012-02-29 20:48:00,0.0,,,0.5642,-0.3836,0.1804999999999999,,,0.0,6.5477,13.913,19.961,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,20.133,19.919,2.0811,-1.6616,50
2012-02-29 20:49:00,0.0,,,0.4738999999999999,-0.1128,0.3610999999999999,,,0.0,6.5072,13.914,19.949,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,,0.0007583184,,,,,,,,,,,0.0,-99999.0,20.101,19.9,1.9963,-1.5777,50
2012-02-29 20:50:00,0.0,,,0.7447,0.1353999999999999,0.8800999999999999,,,0.0,6.5143,13.914,19.941,0.0076,0.105322,0.0,0.0,0.0,0.0008004471999999,,0.0008004471999999,,,,,,,,,,,0.0,-99999.0,20.068,19.886,1.9588,-1.4435,50
2012-02-29 20:51:00,0.0,,,0.6319,-0.0903,0.5415999999999999,,,0.0,6.468,13.915,19.934,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,20.051,19.86,1.9056,-1.4267,50
2012-02-29 20:52:00,0.0,,,0.4288,-0.4288,0.0,,,0.0,6.3925,13.914,19.923,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.04,19.824,1.8079,-1.6449,50
2012-02-29 20:53:00,0.0,,,0.5415999999999999,0.2933999999999999,0.8349999999999999,,,0.0,6.3237,13.915,19.911,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,20.006,19.789,1.7155,-1.6952,50
2012-02-29 20:54:00,0.0,,,0.3610999999999999,-0.677,-0.3159,,,0.0,6.2469,13.915,19.9,0.0068999999999999,0.105322,0.0,0.0,0.0,0.0007267218,,0.0007267218,,,,,,,,,,,0.0,-99999.0,19.975,19.767,1.5649,-1.8295,50
2012-02-29 20:55:00,0.0,,,0.519,-0.1804999999999999,0.3385,,,0.0,6.1824,13.914,19.891,0.0074999999999999,0.105322,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,19.958,19.755,1.4398,-2.1652,50
2012-02-29 20:56:00,0.0,,,0.5642,-0.0225999999999999,0.5415999999999999,,,0.0,6.1504,13.915,19.884,0.0071,0.105322,0.0,0.0,0.0,0.0007477862,,0.0007477862,,,,,,,,,,,0.0,-99999.0,19.944,19.753,1.3434,-2.3666,50
2012-02-29 20:57:00,0.0,,,0.4288,-0.1128,0.3159,,,0.0,6.0811,13.915,19.868,0.0074999999999999,0.105322,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,19.908,19.739,1.1857,-2.4002,50
2012-02-29 20:58:00,0.0,,,0.5642,-0.2933999999999999,0.2707999999999999,,,0.0,6.0175,13.916,19.861,0.0074999999999999,0.105322,0.0,0.0,0.0,0.0007899149999999,,0.0007899149999999,,,,,,,,,,,0.0,-99999.0,19.914,19.735,1.1084,-2.5848,50
2012-02-29 20:59:00,0.0,,,0.7220999999999999,0.0225999999999999,0.7447,,,0.0,5.9422,13.915,19.851,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,19.923,19.736,1.0404,-2.5177,50
2012-02-29 21:00:00,0.0,,,0.5867,-0.2031,0.3836,,,0.0,5.8435,13.917,19.84,0.0077999999999999,0.105322,0.0,0.0,0.0,0.0008215116,,0.0008215116,,,,,,,,,,,0.0,-99999.0,19.897,19.714,0.9032,-2.6184,50
2012-02-29 21:01:00,0.0,,,0.4062,-0.1128,0.2933999999999999,,,0.0,5.7327,13.918,19.825,0.0082,0.105322,0.0,0.0,0.0,0.0008636403999999,,0.0008636403999999,,,,,,,,,,,0.0,-99999.0,19.874,19.691,0.7798,-2.8198,50
2012-02-29 21:02:00,0.0,,,0.5415999999999999,0.1804999999999999,0.7220999999999999,,,0.0,5.6473,13.918,19.816,0.008,0.105322,0.0,0.0,0.0,0.000842576,,0.000842576,,,,,,,,,,,0.0,-99999.0,19.877,19.676,0.6688,-3.0716,50
2012-02-29 21:03:00,0.0,,,0.4965,-0.158,0.3385,,,0.0,5.5783,13.918,19.803,0.008,0.105322,0.0,0.0,0.0,0.000842576,,0.000842576,,,,,,,,,,,0.0,-99999.0,19.876,19.671,0.5475999999999999,-3.2394,50
2012-02-29 21:04:00,0.0,,,0.3610999999999999,-0.5867,-0.2257,,,0.0,5.5209,13.918,19.792,0.0071999999999999,0.105322,0.0,0.0,0.0,0.0007583184,,0.0007583184,,,,,,,,,,,0.0,-99999.0,19.859,19.655,0.5287,-3.3904,50
2012-02-29 21:05:00,0.0,,,0.5415999999999999,-0.158,0.3836,,,0.0,5.4591,13.919,19.782,0.0077999999999999,0.0902759999999999,0.0,0.0,0.0,0.0007041528,,0.0007041528,,,,,,,,,,,0.0,-99999.0,19.823,19.616,0.6098,-3.4743,50
2012-02-29 21:06:00,0.0,,,0.4738999999999999,-0.0225999999999999,0.4514,,,0.0,5.414,13.918,19.77,0.0074999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006770699999999,,0.0006770699999999,,,,,,,,,,,0.0,-99999.0,19.809,19.615,0.6523999999999999,-3.5415,50
2012-02-29 21:07:00,0.0,,,0.4738999999999999,-0.0676999999999999,0.4062,,,0.0,5.3959,13.918,19.757,0.0079,0.0902759999999999,0.0,0.0,0.0,0.0007131804,,0.0007131804,,,,,,,,,,,0.0,-99999.0,19.78,19.58,0.6673,-3.5415,50
2012-02-29 21:08:00,0.0,,,0.4738999999999999,-0.316,0.158,,,0.0,5.3839,13.919,19.746,0.0074999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006770699999999,,0.0006770699999999,,,,,,,,,,,0.0,-99999.0,19.765,19.566,0.6617,-3.6254,50
2012-02-29 21:09:00,0.0,,,0.4514,-0.2482999999999999,0.2031,,,0.0,5.3678,13.919,19.732,0.0074999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006770699999999,,0.0006770699999999,,,,,,,,,,,0.0,-99999.0,19.751,19.538,0.6311999999999999,-3.424,50
2012-02-29 21:10:00,0.0,,,0.3610999999999999,0.158,0.5191,,,0.0,5.3454,13.921,19.719,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,42.628,19.754,19.535,0.4976999999999999,-3.0548,50
2012-02-29 21:11:00,0.0,,,0.4514,-0.5867999999999999,-0.1353999999999999,,,0.0,5.3493,13.921,19.707,0.0074999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006770699999999,,0.0006770699999999,,,,,,,,,,,0.0,-99999.0,19.756,19.541,0.4237,-2.8534,50
2012-02-29 21:12:00,0.0,,,0.4738999999999999,0.316,0.7899,,,0.0,5.2599,13.92,19.694,0.0079,0.07523,0.0,0.0,0.0,0.000594317,,0.000594317,,,,,,,,,,,0.0,39.394,19.731,19.526,0.2936,-2.803,50
2012-02-29 21:13:00,0.0,,,0.5416999999999998,0.4738999999999999,1.0156,,,0.0,5.2147,13.921,19.681,0.0083,0.07523,0.0,0.0,0.0,0.000624409,,0.000624409,,,,,,,,,,,0.0,34.235,19.682,19.491,0.1928999999999999,-2.803,50
2012-02-29 21:14:00,0.0,,,0.4288,-0.6094,-0.1806,,,0.0,5.2867,13.922,19.67,0.0083,0.0902759999999999,0.0,0.0,0.0,0.0007492907999999,,0.0007492907999999,,,,,,,,,,,0.0,-99999.0,19.645,19.469,0.2240999999999999,-2.7023,50
2012-02-29 21:15:00,0.0,,,0.4288,-0.316,0.1129,,,0.0,5.3471,13.921,19.658,0.0073,0.105322,0.0,0.0,0.0,0.0007688505999999,,0.0007688505999999,,,,,,,,,,,0.0,-99999.0,19.632,19.447,0.2214,-2.7359,50
2012-02-29 21:16:00,0.0,,,0.4739999999999999,-0.0903,0.3836999999999999,,,0.0,5.3866,13.922,19.644,0.0077999999999999,0.0902759999999999,0.0,0.0,0.0,0.0007041528,,0.0007041528,,,,,,,,,,,0.0,-99999.0,19.64,19.449,0.268,-2.8701,50
2012-02-29 21:17:00,0.0,,,0.4739999999999999,-0.2257,0.2482999999999999,,,0.0,5.3831,13.921,19.632,0.008,0.0902759999999999,0.0,0.0,0.0,0.000722208,,0.000722208,,,,,,,,,,,0.0,-99999.0,19.632,19.448,0.2586,-2.5009,50
2012-02-29 21:18:00,0.0,,,0.4514,-0.2707999999999999,0.1806,,,0.0,5.3843,13.922,19.618,0.0076,0.0902759999999999,0.0,0.0,0.0,0.0006860975999999,,0.0006860975999999,,,,,,,,,,,0.0,-99999.0,19.605,19.417,0.2344,-2.5177,50
2012-02-29 21:19:00,0.0,,,0.4288,-0.2482999999999999,0.1806,,,0.0,5.349,13.923,19.604,0.0071999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,19.583,19.389,0.2078,-2.417,50
2012-02-29 21:20:00,0.0,,,0.5191,0.0225999999999999,0.5416999999999998,,,0.0,5.4255,13.924,19.591,0.0073,0.0902759999999999,0.0,0.0,0.0,0.0006590148,,0.0006590148,,,,,,,,,,,0.0,-99999.0,19.54,19.358,0.187,-2.6016,50
2012-02-29 21:21:00,0.0,,,0.4739999999999999,-0.2933999999999999,0.1806,,,0.0,5.5809,13.924,19.579,0.0077999999999999,0.07523,0.0,0.0,0.0,0.0005867939999999,,0.0005867939999999,,,,,,,,,,,0.0,-99999.0,19.529,19.337,0.1661,-2.4505,50
2012-02-29 21:22:00,0.0,,,0.4514,-0.2482999999999999,0.2031,,,0.0,5.5428,13.925,19.565,0.0082,0.07523,0.0,0.0,0.0,0.0006168859999999,,0.0006168859999999,,,,,,,,,,,0.0,-99999.0,19.539,19.331,0.128,-2.417,50
2012-02-29 21:23:00,0.0,,,0.4965,-0.1806,0.316,,,0.0,5.499,13.924,19.552,0.0077999999999999,0.07523,0.0,0.0,0.0,0.0005867939999999,,0.0005867939999999,,,,,,,,,,,0.0,-99999.0,19.539,19.332,0.2318,-2.6184,50
2012-02-29 21:24:00,0.0,,,0.4965,-0.158,0.3386,,,0.0,5.551,13.926,19.539,0.0076,0.07523,0.0,0.0,0.0,0.0005717479999999,,0.0005717479999999,,,,,,,,,,,0.0,-99999.0,19.493,19.305,0.4368,-2.5681,50
2012-02-29 21:25:00,0.0,,,0.4288,0.0225999999999999,0.4514,,,0.0,5.5852,13.925,19.523,0.008,0.060184,0.0,0.0,0.0,0.0004814719999999,,0.0004814719999999,,,,,,,,,,,0.0,-99999.0,19.463,19.278,0.5418,-2.1653,50
2012-02-29 21:26:00,0.0,,,0.5416999999999998,-0.1806,0.3610999999999999,,,0.0,5.5727,13.925,19.508,0.0079,0.07523,0.0,0.0,0.0,0.000594317,,0.000594317,,,,,,,,,,,0.0,-99999.0,19.444,19.268,0.5996,-2.1149,50
2012-02-29 21:27:00,0.0,,,0.4739999999999999,-0.3610999999999999,0.1129,,,0.0,5.6632,13.926,19.496,0.0082,0.07523,0.0,0.0,0.0,0.0006168859999999,,0.0006168859999999,,,,,,,,,,,0.0,-99999.0,19.436,19.254,0.6709,-2.0142,50
2012-02-29 21:28:00,0.0,,,0.4514,-0.4288,0.0225999999999999,,,0.0,5.7376,13.927,19.481,0.0076,0.07523,0.0,0.0,0.0,0.0005717479999999,,0.0005717479999999,,,,,,,,,,,0.0,-99999.0,19.437,19.232,0.7019999999999998,-1.7792,50
2012-02-29 21:29:00,0.0,,,0.4739999999999999,-0.2707999999999999,0.2031,,,0.0,5.7539,13.928,19.468,0.008,0.060184,0.0,0.0,0.0,0.0004814719999999,,0.0004814719999999,,,,,,,,,,,0.0,-99999.0,19.433,19.232,0.7125,-1.8296,50
