measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-06 07:48:00,0.0,1800.3,0.0,1.3894,978.85,13.918,4.1237,237.43,4.0873,245.33,0.0,889.21,1981.4,911.1,23.889,25.35,5.0932,,50
2021-01-06 07:49:00,0.0,1856.7,0.0,1.4017,1011.4,13.918,4.1723,242.41,4.1876,246.55,0.0,918.71,2043.6,937.98,24.383,25.704,5.3776,,50
2021-01-06 07:50:00,0.0,1904.3,0.0,1.4833,1038.2,13.918,4.3164,240.53,4.3369,243.89,0.0,943.5,2095.8,960.8,24.797,26.172,5.6703,,50
2021-01-06 07:51:00,0.0,1953.7,0.0,1.545,1063.7,13.918,4.4645,238.28,4.4443,244.42,0.0,967.48,2149.9,986.2,25.205,26.579,5.9518,,50
2021-01-06 07:52:00,0.0,2001.6,0.0,1.6112,1091.9,13.918,4.5184,241.68,4.5251,245.89,0.0,991.88,2204.4,1009.7,25.631,27.03,6.3168,,50
2021-01-06 07:53:00,0.0,2052.4,0.0,1.6734,1118.9,13.918,4.6903,238.62,4.7157,242.02,0.0,1016.7,2260.1,1035.8,26.066,27.412,6.6549,,50
2021-01-06 07:54:00,0.0,2109.3,0.0,1.7448,1149.0,13.917,4.7724,240.77,4.7528,246.25,0.0,1045.4,2319.3,1063.8,26.365,27.834,6.9854,,50
2021-01-06 07:55:00,0.0,2159.6,0.0,1.8343,1175.0,13.918,4.8903,240.32,4.9085,244.15,0.0,1070.5,2373.4,1089.1,26.799,28.243,7.2048,,50
2021-01-06 07:56:00,0.0,2206.0,0.0,1.9786,1200.4,13.917,5.0136,239.46,5.0194,243.96,0.0,1094.3,2424.9,1111.7,27.253,28.602,7.4641,,50
2021-01-06 07:57:00,0.0,2257.7,0.0,2.1042,1227.5,13.918,5.1795,237.04,5.1701,242.17,0.0,1120.7,2479.6,1137.0,27.812,28.939,7.8018,,50
2021-01-06 07:58:00,0.0,2310.8,0.0,2.2249,1256.2,13.918,5.2636,238.69,5.2897,241.9,0.0,1147.5,2535.8,1163.2,28.318,29.361,8.145699999999998,,50
2021-01-06 07:59:00,0.0,2349.5,0.0,2.3163,1278.7,13.918,5.3171,240.5,5.3707,242.37,0.0,1165.7,2580.3,1183.8,28.717,29.773,8.4371,,50
2021-01-06 08:00:00,0.0,2395.4,0.0,2.3872,1301.2,13.917,5.5119,236.09,5.4652,242.37,0.0,1187.9,2625.7,1207.5,29.026,30.147,8.714399999999998,,50
2021-01-06 08:01:00,0.0,2445.9,0.0,2.4525,1325.3,13.916,5.5344,239.48,5.566,242.29,0.0,1217.1,2673.9,1228.8,29.33,30.557,9.0503,,50
2021-01-06 08:02:00,0.0,2500.9,0.0,2.5215,1348.0,13.917,5.682,237.24,5.6896,241.01,0.0,1253.6,2719.2,1247.3,29.596,30.913,9.319,,50
2021-01-06 08:03:00,0.0,2543.5,0.0,2.5162,1372.4,13.917,5.8205,235.85,5.8321,239.51,0.0,1271.3,2769.2,1272.3,29.92,31.219,9.542,,50
2021-01-06 08:04:00,0.0,2578.5,0.0,2.6352,1398.2,13.917,5.8705,238.19,5.9377,239.19,0.0,1278.5,2818.4,1300.0,30.216,31.321,9.8051,,50
2021-01-06 08:05:00,0.0,2636.6,0.0,2.7647,1417.5,13.917,5.9589,237.9,6.0504,237.82,0.0,1302.5,2856.4,1334.2,30.454,31.407,10.06,,50
2021-01-06 08:06:00,0.0,2673.8,0.0,2.8343,1436.6,13.917,6.0919,235.84,6.1414,237.42,0.0,1319.8,2894.6,1354.0,30.662,31.688,10.401,,50
2021-01-06 08:07:00,0.0,2686.5,0.0,2.8645,1459.8,13.917,6.2066,235.21,6.2417,236.89,0.0,1335.7,2938.3,1350.8,30.948,32.049,10.814,,50
2021-01-06 08:08:00,0.0,2735.2,0.0,2.9551,1478.5,13.917,6.298,234.8,6.3393,236.57,0.0,1352.3,2978.2,1382.9,31.221,32.382,11.013,,50
2021-01-06 08:09:00,0.0,2769.0,0.0,2.9762,1503.8,13.916,6.4162,234.39,6.4131,238.2,0.0,1376.2,3031.2,1392.8,31.49,32.668,11.217,,50
2021-01-06 08:10:00,0.0,2805.5,0.0,3.0327,1521.7,13.916,6.4616,235.52,6.5498,236.01,0.0,1393.5,3067.5,1411.9,31.768,32.916,11.546,,50
2021-01-06 08:11:00,0.0,2844.4,0.0,3.224,1544.3,13.916,6.5858,234.52,6.62,237.1,0.0,1414.0,3113.8,1430.3,32.017,33.137,12.026,,50
2021-01-06 08:12:00,0.0,2878.8,0.0,3.3075,1563.4,13.916,6.6763,234.18,6.7535,235.38,0.0,1431.1,3153.0,1447.7,32.246,33.375,12.406,,50
2021-01-06 08:13:00,0.0,2913.2,0.0,3.3672,1582.9,13.916,6.7864,233.27,6.8243,235.4,0.0,1448.8,3189.3,1464.5,32.497,33.598,12.693,,50
2021-01-06 08:14:00,0.0,2944.8,0.0,3.4019,1601.2,13.916,6.9249,231.23,6.9344,234.11,0.0,1465.4,3224.5,1479.4,32.78,33.819,12.943,,50
2021-01-06 08:15:00,0.0,2978.7,0.0,3.388,1618.0,13.915,6.9032,234.4,7.001,234.32,0.0,1481.1,3258.4,1497.6,33.052,34.048,13.297,,50
2021-01-06 08:16:00,0.0,3010.0,0.0,3.4844,1636.5,13.915,7.0818,231.09,7.1612,231.38,0.0,1499.0,3293.3,1510.9,33.341,34.312,13.47,,50
2021-01-06 08:17:00,0.0,3038.2,0.0,3.5968,1654.0,13.915,7.1,232.98,7.1758,233.3,0.0,1512.5,3327.9,1525.7,33.582,34.507,13.889,,50
2021-01-06 08:18:00,0.0,3080.5,0.0,3.6995,1671.2,13.915,7.2584,230.26,7.3289,230.29,0.0,1539.8,3358.8,1540.7,33.695,34.525,14.104,,50
2021-01-06 08:19:00,0.0,3133.5,0.0,3.6942,1693.1,13.915,7.3269,231.08,7.4341,229.75,0.0,1577.0,3400.9,1556.5,33.861,34.643,14.282,,50
2021-01-06 08:20:00,0.0,3160.1,0.0,3.7119,1710.0,13.915,7.4442,229.72,7.4641,231.04,0.0,1586.7,3434.3,1573.4,34.007,34.771,14.627,,50
2021-01-06 08:21:00,0.0,3175.6,0.0,3.9412,1726.4,13.914,7.5633,228.26,7.5523,230.32,0.0,1580.7,3465.7,1594.9,34.203,35.035,15.006,,50
2021-01-06 08:22:00,0.0,3218.1,0.0,4.0498,1743.8,13.915,7.6056,229.28,7.685399999999999,228.32,0.0,1595.8,3498.3,1622.3,34.436,35.335,15.343,,50
2021-01-06 08:23:00,0.0,3278.9,0.0,4.2266,1758.1,13.914,7.663999999999999,229.42,7.7449,228.48,0.0,1631.6,3527.5,1647.4,34.67,35.644,15.862,,50
2021-01-06 08:24:00,0.0,3281.1,0.0,4.208,1769.7,13.914,7.8205,226.29,7.7695,229.37,0.0,1626.5,3551.6,1654.7,34.915,35.931,16.103,,50
2021-01-06 08:25:00,0.0,3283.8,0.0008499999999999,4.2077,1782.6,13.914,7.8238,227.85,7.875,227.7,0.0,1633.2,3575.6,1650.6,35.167,36.278,16.442,,50
2021-01-06 08:26:00,0.0,3293.3,0.0,4.2984,1795.8,13.914,7.9713,225.29,7.935399999999999,227.89,0.0,1646.0,3604.0,1647.4,35.417,36.698,16.598,,50
2021-01-06 08:27:00,0.0,3324.5,0.0,4.3512,1812.2,13.914,8.0492,225.14,8.0731,225.85,0.0,1664.2,3635.4,1660.4,35.665,37.217,16.697,,50
2021-01-06 08:28:00,0.0,3353.0,0.0,4.302,1831.8,13.913,8.089399999999998,226.46,8.129099999999998,226.38,0.0,1676.8,3671.9,1676.2,35.792,37.567,16.742,,50
2021-01-06 08:29:00,0.0,3382.7,0.0,4.2234,1847.8,13.913,8.0867,228.52,8.2058,226.22,0.0,1693.0,3704.0,1689.7,35.771,37.667,16.844,,50
2021-01-06 08:30:00,0.0,3411.4,0.0,4.3267,1862.7,13.912,8.2249,226.49,8.2851,225.73,0.0,1705.9,3732.8,1705.6,35.916,37.887,17.244,,50
2021-01-06 08:31:00,0.0,3443.4,0.0,4.3462,1876.9,13.912,8.3054,226.0,8.383,224.68,0.0,1718.5,3760.3,1724.9,36.062,38.093,17.218,,50
2021-01-06 08:32:00,0.0,3485.3,0.0,4.3302,1895.0,13.912,8.39,225.88,8.4154,225.85,0.0,1734.2,3795.5,1751.1,36.183,38.007,17.326,,50
2021-01-06 08:33:00,0.0,3518.4,0.0,4.4576,1909.6,13.912,8.4395,226.29,8.5264,224.49,0.0,1747.7,3823.5,1770.8,36.251,37.7,17.361,,50
2021-01-06 08:34:00,0.0,3557.2,0.0,4.4312,1927.4,13.912,8.513099999999998,226.42,8.5111,226.82,0.0,1768.7,3857.7,1788.6,36.463,37.702,17.619,,50
2021-01-06 08:35:00,0.0,3603.0,0.0,4.5437,1940.4,13.912,8.6164,225.2,8.6228,225.25,0.0,1797.3,3882.6,1805.8,36.705,37.839,18.123,,50
2021-01-06 08:36:00,0.0,3594.2,0.0,4.5822,1953.1,13.911,8.6903,224.77,8.7688,223.08,0.0,1787.2,3909.2,1807.1,36.901,38.015,18.295,,50
2021-01-06 08:37:00,0.0,3596.2,0.0,4.7291,1965.4,13.911,8.7961,223.45,8.8,223.46,0.0,1796.7,3931.7,1799.5,37.025,38.13,18.644,,50
2021-01-06 08:38:00,0.0,3629.1,0.0,4.7362,1978.6,13.911,8.843899999999998,223.74,8.8085,224.73,0.0,1828.0,3958.0,1801.1,37.094,38.029,18.658,,50
2021-01-06 08:39:00,0.0,3659.4,0.0,4.8323,1988.9,13.91,8.9069,223.31,9.0066,221.14,0.0,1846.3,3980.6,1813.2,37.222,38.166,19.124,,50
2021-01-06 08:40:00,0.0,3695.1,0.0,4.7475,2004.4,13.91,8.993299999999998,222.88,9.0186,222.77,0.0,1867.8,4013.3,1827.4,37.311,38.298,18.949,,50
2021-01-06 08:41:00,0.0,3712.6,0.0,4.8031,2017.9,13.909,9.0661,222.58,9.1718,220.41,0.0,1873.0,4039.3,1839.6,37.351,38.362,19.421,,50
2021-01-06 08:42:00,0.0,3731.5,0.0,4.9002,2027.8,13.91,9.1574,221.44,9.182,221.59,0.0,1879.6,4062.3,1851.9,37.448,38.407,19.557,,50
2021-01-06 08:43:00,0.0,3747.1,0.0,4.8838,2040.7,13.908,9.2785,219.94,9.2407,221.74,0.0,1882.1,4089.6,1865.1,37.625,38.532,19.652,,50
2021-01-06 08:44:00,0.0,3754.2,0.0,4.7658,2050.9,13.909,9.2919,220.74,9.3364,220.69,0.0,1879.9,4111.2,1874.3,37.796,38.666,20.093,,50
2021-01-06 08:45:00,0.0,3766.6,0.0,4.8935,2061.3,13.908,9.356000000000002,220.32,9.402,220.33,0.0,1882.5,4132.7,1884.1,37.934,38.804,20.416,,50
2021-01-06 08:46:00,0.0,3784.5,0.0,4.9604,2073.7,13.908,9.393,220.78,9.4967,219.07,0.0,1893.2,4154.0,1891.4,38.11,38.909,20.488,,50
2021-01-06 08:47:00,0.0,3803.3,0.0,4.9995,2085.8,13.909,9.4044,221.8,9.5706,218.5,0.0,1903.3,4176.9,1900.0,38.315,39.012,20.86,,50
2021-01-06 08:48:00,0.0,3822.9,0.0,5.0294,2095.5,13.908,9.4414,221.95,9.5677,219.52,0.0,1915.4,4195.7,1907.6,38.476,39.152,20.855,,50
2021-01-06 08:49:00,0.0,3842.7,0.0,5.0122,2108.0,13.909,9.4992,221.92,9.670000000000002,218.37,0.0,1925.4,4219.4,1917.3,38.633,39.354,21.102,,50
2021-01-06 08:50:00,0.0,3861.0,0.0,5.0998,2118.5,13.908,9.5881,220.96,9.75,217.47,0.0,1935.7,4238.8,1925.4,38.71,39.509,21.313,,50
2021-01-06 08:51:00,0.0,3883.8,0.0,4.9984,2129.3,13.907,9.7716,217.91,9.793500000000002,217.57,0.0,1946.7,4260.0,1937.1,38.778,39.398,21.365,,50
2021-01-06 08:52:00,0.0,3898.1,0.0,5.0749,2140.2,13.907,9.783600000000002,218.76,9.887,216.71,0.0,1951.5,4282.7,1946.7,38.899,39.518,21.72,,50
2021-01-06 08:53:00,0.0,3920.1,0.0,5.0128,2148.2,13.907,9.832,218.5,9.9567,216.3,0.0,1961.0,4301.7,1959.2,38.891,39.51,22.111,,50
2021-01-06 08:54:00,0.0,3935.7,0.0,5.1228,2156.8,13.907,9.8821,218.27,9.9344,217.52,0.0,1972.3,4317.7,1963.5,38.94,39.65,22.503,,50
2021-01-06 08:55:00,0.0,3955.6,0.0,5.3267,2165.3,13.905,9.9374,217.91,10.068,215.21,0.0,1978.1,4332.0,1977.6,39.076,39.842,22.555,,50
2021-01-06 08:56:00,0.0,3972.6,0.0,5.4088,2173.1,13.906,10.017,216.95,10.15,214.09,0.0,1985.3,4346.1,1987.3,38.808,39.978,22.958,,50
2021-01-06 08:57:00,0.0,3994.1,0.0,5.4836,2186.4,13.906,9.9732,219.23,10.169,214.89,0.0,1995.5,4371.4,1998.6,38.396,40.149,22.758,,50
2021-01-06 08:58:00,0.0,4013.7,0.0,5.4932,2199.6,13.906,10.151,216.7,10.265,214.19,0.0,2007.2,4398.2,2006.5,37.829,40.353,22.733,,50
2021-01-06 08:59:00,0.0,4039.9,0.0,5.3736,2208.1,13.905,10.19,216.69,10.264,215.23,0.0,2017.1,4417.1,2022.8,37.393,40.549,23.085,,50
2021-01-06 09:00:00,0.0,4053.0,0.0,5.4046,2218.7,13.905,10.227,216.95,10.345,214.5,0.0,2021.4,4437.5,2031.7,37.098,40.664,22.871,,50
2021-01-06 09:01:00,0.0,4065.2,0.0,5.5159,2227.2,13.904,10.382,214.53,10.437,213.32,0.0,2028.6,4453.6,2036.6,36.811,40.7,23.303,,50
2021-01-06 09:02:00,0.0,4092.4,0.0,5.7377,2233.3,13.905,10.292,217.0,10.375,215.02,0.0,2050.2,4464.0,2042.3,36.781,40.796,23.609,,50
2021-01-06 09:03:00,0.0,4126.7,0.0,5.7589,2243.1,13.905,10.452,214.61,10.463,213.96,0.0,2079.9,4481.4,2046.8,36.829,40.952,23.653,,50
2021-01-06 09:04:00,0.0,4129.7,0.0,5.6009,2254.8,13.905,10.438,216.02,10.521,213.59,0.0,2074.4,4501.8,2055.4,36.832,40.886,24.18,,50
2021-01-06 09:05:00,0.0,4132.6,0.0,5.7825,2262.3,13.905,10.491,215.64,10.636,211.81,0.0,2062.4,4515.0,2070.3,36.875,40.83,24.236,,50
2021-01-06 09:06:00,0.0,4148.2,0.0,5.7836,2270.9,13.905,10.566,214.93,10.651,212.18,0.0,2063.1,4530.9,2085.1,36.886,41.037,24.665,,50
2021-01-06 09:07:00,0.0,4164.3,0.0,6.0418,2277.5,13.904,10.601,214.85,10.666,212.42,0.0,2068.2,4543.1,2096.1,36.854,41.129,24.893,,50
2021-01-06 09:08:00,0.0,4225.6,0.0,6.2122,2285.6,13.903,10.686,213.89,10.785,210.73,0.0,2105.8,4558.4,2119.9,36.819,41.114,25.005,,50
2021-01-06 09:09:00,0.0,4211.2,0.0,6.2564,2288.3,13.903,10.77,212.48,10.828,210.29,0.0,2092.2,4565.2,2119.0,36.824,41.282,25.097,,50
2021-01-06 09:10:00,0.0,4184.3,0.0,6.2181,2291.0,13.903,10.812,211.9,10.791,211.44,0.0,2090.5,4572.5,2093.9,36.915,41.442,25.488,,50
2021-01-06 09:11:00,0.0,4199.0,0.0,6.2926,2298.6,13.901,10.78,213.23,10.872,210.48,0.0,2097.5,4586.8,2101.6,37.033,41.594,25.762,,50
2021-01-06 09:12:00,0.0,4206.2,0.0,6.3761,2306.3,13.903,10.804,213.47,10.952,209.54,0.0,2102.9,4601.1,2103.4,37.008,41.68,25.6,,50
2021-01-06 09:13:00,0.0,4218.5,0.0,6.3341,2315.1,13.902,10.959,211.27,10.944,210.47,0.0,2116.0,4618.4,2102.5,36.902,41.596,25.51,,50
2021-01-06 09:14:00,0.0,4235.7,0.0,6.3608,2324.1,13.902,11.047,210.39,11.061,208.86,0.0,2120.5,4634.1,2115.2,36.891,41.661,25.713,,50
2021-01-06 09:15:00,0.0,4267.1,0.0,6.2921,2334.8,13.901,11.081,210.69,11.101,209.04,0.0,2132.3,4655.1,2134.9,36.911,41.74,25.632,,50
2021-01-06 09:16:00,0.0,4294.4,0.0,6.3038,2342.8,13.9,11.103,211.01,11.143,208.66,0.0,2135.2,4667.9,2159.3,36.942,41.762,26.047,,50
2021-01-06 09:17:00,0.0,4330.1,0.0,6.3829,2355.0,13.9,11.076,212.63,11.148,209.33,0.0,2156.4,4688.3,2173.8,36.947,41.834,26.382,,50
2021-01-06 09:18:00,0.0,4358.0,0.0,6.6304,2358.7,13.899,11.162,211.32,11.247,207.82,0.0,2175.3,4695.9,2182.7,36.913,41.906,26.849,,50
2021-01-06 09:19:00,0.0,4350.7,0.0,6.7793,2362.6,13.9,11.101,212.82,11.292,207.42,0.0,2169.8,4704.7,2181.0,36.959,41.977,27.001,,50
2021-01-06 09:20:00,0.0,4320.4,0.0,6.8508,2367.2,13.899,11.153,212.26,11.338,207.05,0.0,2147.7,4714.5,2172.8,37.033,42.115,27.397,,50
2021-01-06 09:21:00,0.0,4316.9,0.0,6.8906,2371.9,13.899,11.256,210.73,11.522,203.98,0.0,2155.2,4722.1,2161.8,37.104,42.203,27.639,,50
2021-01-06 09:22:00,0.0,4344.9,0.0,6.8008,2375.2,13.898,11.24,211.31,11.461,205.68,0.0,2187.5,4732.4,2157.5,37.191,42.332,27.584,,50
2021-01-06 09:23:00,0.0,4267.5,0.0,6.8441,2381.6,13.898,11.519,206.76,11.506,205.27,0.0,2198.3,4743.1,2069.2,37.267,42.331,27.908,,50
2021-01-06 09:24:00,0.0,4394.3,0.0,6.7815,2383.9,13.898,11.591,205.68,11.388,207.72,0.0,2189.7,4749.1,2204.7,37.304,42.193,28.205,,50
2021-01-06 09:25:00,0.0,4389.5,0.0,6.7104,2391.4,13.897,11.567,206.75,11.56,205.46,0.0,2179.0,4766.5,2210.6,37.287,42.123,28.532,,50
2021-01-06 09:26:00,0.0,4369.9,0.0,6.7183,2392.7,13.898,11.596,206.34,11.649,203.88,0.0,2175.6,4767.6,2194.3,37.355,42.154,29.253,,50
2021-01-06 09:27:00,0.0,4360.6,0.0,6.5833,2396.2,13.897,11.513,208.14,11.739,202.57,0.0,2176.6,4774.1,2184.1,37.37,42.31,29.192,,50
2021-01-06 09:28:00,0.0,4369.5,0.0,6.1342,2402.8,13.897,11.622,206.75,11.536,206.64,0.0,2190.0,4785.8,2179.6,37.354,42.462,29.567,,50
2021-01-06 09:29:00,0.0,4387.8,0.0,6.2305,2402.3,13.896,11.751,204.44,11.666,204.61,0.0,2189.1,4789.0,2198.8,37.326,42.571,30.017,,50
2021-01-06 09:30:00,0.0,4390.2,0.0,6.3564,2407.4,13.897,11.709,205.61,11.781,203.04,0.0,2191.7,4799.3,2198.6,37.317,42.636,30.044,,50
2021-01-06 09:31:00,0.0,4384.5,0.0,6.4831,2407.4,13.896,11.814,203.78,11.544,206.81,0.0,2193.0,4794.0,2191.6,37.357,42.59,30.274,,50
2021-01-06 09:32:00,0.0,4387.9,0.0,6.6622,2409.6,13.897,11.729,205.44,11.625,205.78,0.0,2196.7,4800.8,2191.2,37.49,42.701,30.541,,50
2021-01-06 09:33:00,0.0,4397.1,0.0,6.796,2415.3,13.896,11.723,206.04,11.649,205.92,0.0,2198.0,4813.0,2199.1,37.617,42.821,30.38,,50
2021-01-06 09:34:00,0.0,4399.5,0.0,6.8789,2415.3,13.895,11.767,205.27,11.561,207.57,0.0,2202.5,4813.9,2197.1,37.678,42.958,30.176,,50
2021-01-06 09:35:00,0.0,4269.9,0.0,6.9819,2431.9,13.895,11.838,205.44,11.607,207.47,0.0,2213.1,4839.2,2056.8,37.601,42.887,30.055,,50
2021-01-06 09:36:00,0.0,4446.5,0.0,7.0832,2444.9,13.894,11.926,205.0,11.699,206.82,0.0,2226.0,4863.7,2220.5,37.596,42.751,29.531,,50
2021-01-06 09:37:00,0.0,4307.2,0.0,7.3095,2442.3,13.895,11.946,204.44,11.694,207.63,0.0,2230.6,4869.1,2076.7,37.663,42.785,29.954,,50
2021-01-06 09:38:00,0.0,4466.1,0.0,7.2633,2443.4,13.894,12.024,203.23,11.842,205.6,0.0,2236.1,4877.2,2230.0,37.665,42.878,30.254,,50
2021-01-06 09:39:00,0.0,4495.7,0.0,6.7481,2452.4,13.894,12.103,202.64,11.675,209.05,0.0,2242.1,4892.1,2253.7,37.663,42.957,30.345,,50
2021-01-06 09:40:00,0.0,4511.1,0.0,6.9109,2457.9,13.893,11.98,205.17,11.766,208.0,0.0,2246.4,4904.3,2264.7,37.583,43.015,30.734,,50
2021-01-06 09:41:00,0.0,4490.1,0.0,6.9749,2463.6,13.894,12.081,203.93,11.767,207.92,0.0,2251.3,4909.3,2238.8,37.56,43.068,30.864,,50
2021-01-06 09:42:00,0.0,4511.7,0.0,6.5582,2477.2,13.893,12.126,204.3,11.85,208.54,0.0,2258.5,4947.4,2253.2,37.565,42.896,30.485,,50
2021-01-06 09:43:00,0.0,4443.6,0.0,6.5971,2485.0,13.893,12.251,202.84,11.984,206.19,0.0,2262.8,4955.0,2180.9,37.524,42.929,30.684,,50
2021-01-06 09:44:00,0.0,4437.7,0.0,6.9154,2488.9,13.892,12.232,203.49,11.914,207.11,0.0,2266.9,4955.4,2170.8,37.584,43.117,31.195,,50
2021-01-06 09:45:00,0.0,4469.4,0.0,7.0324,2495.4,13.891,12.169,205.06,12.011,206.12,0.0,2266.0,4970.1,2203.4,37.69,43.277,31.032,,50
2021-01-06 09:46:00,0.0,4528.9,0.0,7.3319,2490.8,13.891,12.072,206.33,11.896,208.8,0.0,2267.1,4973.0,2261.9,37.733,43.345,31.62,,50
2021-01-06 09:47:00,0.0,4540.3,0.0,7.5311,2487.9,13.891,12.087,205.84,11.929,207.06,0.0,2266.2,4957.1,2274.2,37.781,43.361,31.794,,50
2021-01-06 09:48:00,0.0,4531.1,0.0,7.6238,2488.1,13.891,12.084,205.9,11.871,208.8,0.0,2266.0,4965.3,2265.2,37.718,43.277,32.472,,50
2021-01-06 09:49:00,0.0,4523.3,0.0,7.854,2492.9,13.891,12.087,206.24,11.927,207.88,0.0,2266.1,4970.5,2257.3,37.768,43.22,32.88,,50
2021-01-06 09:50:00,0.0,4552.7,0.0,7.9195,2504.9,13.89,12.189,205.51,11.996,206.27,0.0,2288.7,4978.3,2264.0,37.814,43.195,32.638,,50
2021-01-06 09:51:00,0.0,4617.1,0.0,7.9362,2516.2,13.891,12.219,205.93,11.963,207.03,0.0,2316.3,4991.8,2300.8,37.845,43.327,32.322,,50
2021-01-06 09:52:00,0.0,4549.0,0.0,7.8488,2522.2,13.889,12.086,208.69,11.899,208.04,0.0,2282.9,4996.7,2266.1,37.88,43.409,32.412,,50
2021-01-06 09:53:00,0.0,4556.8,0.0,7.917099999999999,2542.6,13.888,12.135,209.54,11.918,209.02,0.0,2287.4,5031.9,2269.5,37.966,43.558,32.951,,50
2021-01-06 09:54:00,0.0,4568.5,0.0,8.0402,2527.1,13.888,12.2,207.16,12.028,206.25,0.0,2304.0,5006.8,2264.5,38.052,43.725,33.563,,50
2021-01-06 09:55:00,0.0,4541.1,0.0,7.7924,2512.1,13.888,12.269,204.76,11.839,208.67,0.0,2286.8,4980.1,2254.3,38.099,43.61,34.076,,50
2021-01-06 09:56:00,0.0,4520.1,0.0,7.7634,2513.4,13.889,12.291,204.49,11.824,208.07,0.0,2273.5,4972.6,2246.6,38.083,43.619,34.197,,50
2021-01-06 09:57:00,0.0,4540.8,0.0,8.1201,2512.4,13.887,12.309,204.1,11.775,209.43,0.0,2286.7,4974.8,2254.2,38.114,43.659,34.232,,50
2021-01-06 09:58:00,0.0,4606.0,0.0,8.6235,2519.3,13.887,12.226,206.07,12.013,206.07,0.0,2310.0,4993.6,2296.1,38.189,43.57,34.223,,50
2021-01-06 09:59:00,0.0,4566.2,0.0,8.4732,2524.1,13.887,12.213,206.66,11.721,210.31,0.0,2309.9,4985.6,2256.3,38.2,43.557,34.9,,50
2021-01-06 10:00:00,0.0,4541.6,0.0,8.495699999999998,2515.8,13.887,12.214,205.98,11.905,207.48,0.0,2282.7,4984.8,2259.0,38.243,43.604,34.756,,50
2021-01-06 10:01:00,0.0,4523.8,0.0,8.4809,2514.3,13.886,12.213,205.87,11.948,206.91,0.0,2265.7,4985.4,2258.1,38.31,43.753,35.411,,50
2021-01-06 10:02:00,0.0,4560.7,0.0,8.4033,2509.0,13.885,12.233,205.1,11.799,208.91,0.0,2274.9,4970.0,2285.8,38.283,43.785,35.581,,50
2021-01-06 10:03:00,0.0,4536.6,0.0,8.0286,2506.9,13.886,12.295,203.9,11.793,208.04,0.0,2276.0,4959.1,2260.7,38.242,43.804,36.312,,50
2021-01-06 10:04:00,0.0,4521.2,0.0,8.401199999999998,2500.1,13.884,12.332,202.73,11.767,209.2,0.0,2271.8,4958.9,2249.4,38.206,43.835,36.977,,50
2021-01-06 10:05:00,0.0,4526.2,0.0,8.489,2498.1,13.885,12.355,202.2,11.962,206.21,0.0,2271.3,4963.6,2254.9,38.142,43.861,37.399,,50
2021-01-06 10:06:00,0.0,4541.2,0.0,8.2184,2503.6,13.884,12.413,201.7,11.659,210.25,0.0,2271.5,4951.8,2269.8,38.139,43.871,37.438,,50
2021-01-06 10:07:00,0.0,4522.0,0.0,8.258,2499.2,13.884,12.424,201.16,11.847,207.42,0.0,2270.6,4955.5,2251.5,38.107,43.939,37.847,,50
2021-01-06 10:08:00,0.0,4520.2,0.0,8.447699999999998,2489.6,13.882,12.324,202.02,11.918,206.78,0.0,2267.9,4953.1,2252.4,38.134,44.04,37.964,,50
2021-01-06 10:09:00,0.0,4530.3,0.0,8.3809,2488.5,13.883,12.357,201.38,11.789,209.12,0.0,2272.8,4949.4,2257.5,38.159,44.138,37.746,,50
2021-01-06 10:10:00,0.0,4541.4,0.0,8.364599999999998,2489.5,13.882,12.318,202.11,11.826,209.18,0.0,2274.7,4958.0,2266.8,38.215,44.123,37.444,,50
2021-01-06 10:11:00,0.0,4553.6,0.0,8.2127,2490.8,13.882,12.283,202.78,11.935,208.06,0.0,2278.3,4973.0,2275.4,38.179,44.107,37.398,,50
2021-01-06 10:12:00,0.0,4577.5,0.0,8.0837,2466.9,13.882,12.055,204.63,11.913,209.94,0.0,2282.1,4961.4,2295.5,38.156,44.036,36.608,,50
2021-01-06 10:13:00,0.0,4612.3,0.0,7.849599999999999,2436.8,13.881,11.894,204.88,12.253,206.22,0.0,2282.5,4962.5,2329.9,38.17,43.884,36.496,,50
2021-01-06 10:14:00,0.0,4618.1,0.0,7.688799999999999,2417.8,13.881,11.799,204.91,11.917,211.15,0.0,2287.4,4926.0,2330.8,38.191,43.925,36.374,,50
2021-01-06 10:15:00,0.0,4618.8,0.0,7.461999999999998,2373.7,13.881,11.557,205.39,12.325,207.45,0.0,2282.0,4929.7,2336.8,38.169,43.964,35.735,,50
2021-01-06 10:16:00,0.0,4636.4,0.0,7.2098,2374.3,13.88,11.507,206.35,12.447,207.0,0.0,2280.7,4950.0,2355.8,38.156,43.843,35.327,,50
2021-01-06 10:17:00,0.0,4664.7,0.0,6.9931,2356.5,13.879,11.299,208.56,12.586,206.08,0.0,2288.6,4949.2,2376.1,38.151,43.796,34.817,,50
2021-01-06 10:18:00,0.0,4675.0,0.0,6.9717,2353.7,13.879,11.212,209.93,12.167,211.69,0.0,2297.9,4917.2,2377.1,38.079,43.733,34.59,,50
