measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-12 07:56:00,0.0,3218.3,0.0,20.187,1713.7,13.765,8.2915,208.31,8.76,205.2,0.0,1580.3,3511.1,1638.0,,40.669,40.598,38.287,50
2020-09-12 07:57:00,0.0,3271.6,0.0,20.279,1769.5,13.765,8.746299999999998,202.32,8.854,203.89,0.0,1623.9,3574.6,1647.7,,40.776,40.681,38.683,50
2020-09-12 07:58:00,0.0,3290.4,0.0,20.429,1775.7,13.764,8.718999999999998,203.72,8.908699999999998,203.7,0.0,1634.5,3590.2,1656.0,,40.871,40.779,39.001,50
2020-09-12 07:59:00,0.0,3310.3,0.0,20.476,1788.3,13.764,8.8285,202.57,8.8534,206.0,0.0,1647.2,3611.6,1663.1,,40.963,40.865,39.19,50
2020-09-12 08:00:00,0.0,3317.8,0.0,20.554,1798.2,13.764,8.9577,200.75,8.9724,204.49,0.0,1647.9,3632.8,1669.9,,41.056,40.969,39.527,50
2020-09-12 08:01:00,0.0,3293.8,0.0,20.658,1756.5,13.763,8.528499999999998,207.55,9.0602,203.39,0.0,1617.3,3599.1,1676.5,,41.139,41.045,39.766,50
2020-09-12 08:02:00,0.0,3334.1,0.0,20.771,1805.4,13.763,8.8831,203.32,9.068,203.84,0.0,1651.7,3653.7,1682.4,,41.227,41.13,39.902,50
2020-09-12 08:03:00,0.0,3349.8,0.0,20.948,1810.0,13.763,8.8647,204.24,9.1242,203.56,0.0,1659.9,3667.2,1690.0,,41.314,41.203,40.219,50
2020-09-12 08:04:00,0.0,3371.3,0.0,21.031,1820.3,13.762,8.949099999999998,203.49,9.1253,204.21,0.0,1672.7,3683.1,1698.7,,41.412,41.279,40.562,50
2020-09-12 08:05:00,0.0,3404.4,0.0,21.118,1823.2,13.762,8.9047,204.83,9.0479,205.99,0.0,1678.6,3686.3,1725.9,,41.502,41.355,40.908,50
2020-09-12 08:06:00,0.0,3318.4,0.0,21.182,1822.1,13.761,8.865999999999998,205.58,8.572699999999998,210.88,0.0,1672.9,3604.7,1645.6,,41.594,41.44,41.283,50
2020-09-12 08:07:00,0.0,3356.4,0.0,21.264,1773.4,13.76,8.5801,208.8,9.0451,207.45,0.0,1648.3,3649.1,1708.2,,41.67,41.506,41.426,50
2020-09-12 08:08:00,0.0,3410.9,0.0,21.358,1844.2,13.76,9.0551,203.75,9.0965,207.07,0.0,1696.9,3727.1,1714.0,,41.732,41.58,41.587,50
2020-09-12 08:09:00,0.0,3291.5,0.0,21.442,1775.1,13.76,8.5496,209.94,8.6745,210.55,0.0,1633.7,3573.3,1657.9,,41.787,41.664,42.081,50
2020-09-12 08:10:00,0.0,3346.2,0.0,21.48,1852.2,13.759,9.0377,205.01,8.6613,211.18,0.0,1692.0,3651.8,1654.3,,41.859,41.748,42.315,50
2020-09-12 08:11:00,0.0,3371.0,0.0,21.525,1784.0,13.759,8.661799999999998,208.52,9.1421,207.29,0.0,1639.6,3678.3,1731.5,,41.928,41.82,42.622,50
2020-09-12 08:12:00,0.0,3387.2,0.0,21.508,1863.7,13.76,9.1573,203.61,8.6628,211.4,0.0,1707.1,3664.5,1680.2,,42.015,41.897,42.84,50
2020-09-12 08:13:00,0.0,3379.5,0.0,21.483,1784.0,13.758,8.590899999999998,210.3,9.2783,206.2,0.0,1638.0,3696.5,1741.5,,42.101,41.958,43.22,50
2020-09-12 08:14:00,0.0,3399.7,0.0,21.522,1869.0,13.758,9.1156,205.1,8.7016,211.73,0.0,1721.1,3678.5,1678.6,,42.15,42.036,43.541,50
2020-09-12 08:15:00,0.0,3467.2,0.0,21.647,1872.8,13.757,9.1682,204.35,9.2854,207.47,0.0,1718.7,3797.8,1748.6,,42.203,42.096,43.865,50
2020-09-12 08:16:00,0.0,3330.8,0.0,21.727,1795.1,13.757,8.711999999999998,209.05,8.6758,212.35,0.0,1662.3,3604.3,1668.5,,42.284,42.171,43.808,50
2020-09-12 08:17:00,0.0,3504.8,0.0,21.877,1879.5,13.757,9.1406,205.71,9.3744,206.32,0.0,1724.0,3813.0,1780.8,,42.355,42.254,44.142,50
2020-09-12 08:18:00,0.0,3342.0,0.0,21.991,1798.8,13.756,8.728,209.33,8.8275,211.57,0.0,1657.8,3640.6,1684.3,,42.436,42.33,44.162,50
2020-09-12 08:19:00,0.0,3532.7,0.0,22.047,1903.9,13.756,9.3525,203.67,9.3662,207.42,0.0,1765.1,3845.8,1767.6,,42.504,42.391,44.514,50
2020-09-12 08:20:00,0.0,3441.9,0.0,22.168,1794.4,13.756,8.654,210.74,9.2979,208.65,0.0,1655.6,3731.3,1786.3,,42.558,42.453,44.814,50
2020-09-12 08:21:00,0.0,3427.3,0.0,22.232,1900.4,13.753,9.2803,204.86,9.0299,209.13,0.0,1740.8,3771.4,1686.5,,42.62,42.505,45.152,50
2020-09-12 08:22:00,0.0,3529.5,0.0,22.219,1910.1,13.755,9.3412,204.58,9.3292,208.55,0.0,1750.5,3851.8,1779.0,,42.67,42.558,45.237,50
2020-09-12 08:23:00,0.0,3374.1,0.0,22.282,1815.2,13.755,8.8141,209.56,9.0418,209.79,0.0,1689.4,3701.3,1684.8,,42.744,42.64,45.128,50
2020-09-12 08:24:00,0.0,3573.5,0.0,22.381,1919.9,13.754,9.3247,206.0,9.5289,206.11,0.0,1758.7,3883.2,1814.9,,42.811,42.716,45.495,50
2020-09-12 08:25:00,0.0,3375.2,0.0,22.458,1825.1,13.753,8.860699999999998,209.69,9.0852,209.74,0.0,1676.7,3719.4,1698.6,,42.889,42.798,45.635,50
2020-09-12 08:26:00,0.0,3572.4,0.0,22.465,1943.2,13.753,9.5404,203.79,9.5118,207.4,0.0,1783.3,3915.0,1789.2,,42.93,42.867,45.994,50
2020-09-12 08:27:00,0.0,3479.9,0.0,22.498,1823.6,13.753,8.785,211.38,9.4093,208.82,0.0,1680.5,3783.2,1799.5,,42.976,42.947,46.016,50
2020-09-12 08:28:00,0.0,3499.9,0.0,22.573,1946.7,13.752,9.5071,204.84,9.3885,207.03,0.0,1784.6,3885.5,1715.3,,43.032,43.021,45.88,50
2020-09-12 08:29:00,0.0,3622.3,0.0,22.583,1970.2,13.751,9.6041,205.29,9.5156,209.0,0.0,1802.9,3952.8,1819.5,,43.095,43.069,45.898,50
2020-09-12 08:30:00,0.0,3442.6,0.0,22.552,1859.7,13.751,9.037,209.74,9.4252,208.23,0.0,1720.8,3819.2,1721.8,,43.168,43.128,45.885,50
2020-09-12 08:31:00,0.0,3652.2,0.0,22.52,1969.9,13.751,9.5409,206.61,9.7796,206.09,0.0,1802.7,3984.6,1849.6,,43.239,43.2,46.071,50
2020-09-12 08:32:00,0.0,3440.9,0.0,22.539,1866.6,13.75,9.0684,209.79,9.4032,208.56,0.0,1716.2,3820.5,1724.8,,43.317,43.286,45.898,50
2020-09-12 08:33:00,0.0,3674.8,0.0,22.583,1992.7,13.75,9.7845,203.77,9.7696,207.45,0.0,1837.8,4018.5,1837.0,,43.375,43.352,46.324,50
2020-09-12 08:34:00,0.0,3561.4,0.0,22.559,1885.0,13.749,9.0393,212.06,9.635700000000002,209.27,0.0,1718.8,3894.1,1842.6,,43.443,43.417,45.941,50
2020-09-12 08:35:00,0.0,3594.9,0.0,22.478,2010.5,13.749,9.8147,204.92,9.8496,205.6,0.0,1838.9,4035.6,1756.0,,43.526,43.487,45.26,50
2020-09-12 08:36:00,0.0,3740.3,0.0,22.332,2025.4,13.749,9.8467,206.07,9.7466,209.98,0.0,1879.0,4060.4,1861.3,,43.599,43.576,44.464,50
2020-09-12 08:37:00,0.0,3539.3,0.0,22.259,1980.3,13.748,9.6443,207.16,10.09,207.41,0.0,1761.7,4072.2,1777.6,,43.689,43.644,44.354,50
2020-09-12 08:38:00,0.0,3652.1,0.0,22.232,2011.2,13.748,9.7161,207.91,10.169,206.64,0.0,1725.2,4111.7,1926.9,,43.762,43.717,44.435,50
2020-09-12 08:39:00,0.0,3709.7,0.0,22.278,2056.0,13.747,10.02,205.26,9.6011,211.22,0.0,1879.1,4046.0,1830.7,,43.845,43.797,44.425,50
2020-09-12 08:40:00,0.0,3744.4,0.0,22.263,1974.9,13.747,9.5831,209.24,10.355,205.5,0.0,1817.4,4101.8,1927.0,,43.921,43.857,44.321,50
2020-09-12 08:41:00,0.0,3764.7,0.0,22.315,2035.7,13.747,9.8972,206.89,9.9744,209.35,0.0,1872.7,4106.4,1892.0,,43.992,43.94,44.747,50
2020-09-12 08:42:00,0.0,3728.6,0.0,22.279,2083.4,13.745,10.247,203.43,10.367,205.79,0.0,1908.8,4215.8,1819.9,,44.081,44.028,44.831,50
2020-09-12 08:43:00,0.0,3848.1,0.0,22.262,2089.9,13.745,10.26,203.78,10.37,205.71,0.0,1908.8,4222.2,1939.4,,44.164,44.097,45.284,50
2020-09-12 08:44:00,0.0,3751.3,0.0,22.242,2072.0,13.744,10.003,207.8,10.286,205.91,0.0,1933.2,4189.9,1818.1,,44.209,44.174,45.395,50
2020-09-12 08:45:00,0.0,3853.5,0.0,22.268,2087.6,13.744,10.164,205.49,10.189,209.09,0.0,1910.3,4210.6,1943.2,,44.278,44.252,45.625,50
2020-09-12 08:46:00,0.0,3808.0,0.0,22.268,1985.9,13.744,9.6255,209.64,10.469,205.88,0.0,1825.5,4140.2,1982.5,,44.342,44.296,45.767,50
2020-09-12 08:47:00,0.0,3898.2,0.0,22.308,2107.4,13.743,10.265,205.45,10.38,207.1,0.0,1916.4,4255.9,1981.8,,44.271,44.342,46.15,50
2020-09-12 08:48:00,0.0,3749.9,0.0,22.409,2004.4,13.743,9.7422,208.64,10.018,209.0,0.0,1858.2,4092.3,1891.7,,43.81,44.396,46.715,50
2020-09-12 08:49:00,0.0,3876.3,0.0,22.498,2086.9,13.743,10.152,205.67,10.446,206.45,0.0,1909.4,4242.7,1966.9,,43.332,44.437,46.362,50
2020-09-12 08:50:00,0.0,3848.9,0.0,22.549,2096.3,13.742,10.245,204.71,10.181,207.51,0.0,1919.3,4204.6,1929.7,,42.676,44.485,46.531,50
2020-09-12 08:51:00,0.0,3784.6,0.0,22.58,2021.6,13.741,9.7908,209.53,10.389,207.59,0.0,1812.7,4177.2,1971.9,,42.146,44.543,46.698,50
2020-09-12 08:52:00,0.0,3896.0,0.0,22.579,2088.8,13.741,10.159,206.51,10.453,207.15,0.0,1916.3,4253.4,1979.8,,41.88,44.579,46.714,50
2020-09-12 08:53:00,0.0,3836.8,0.0,22.62,2105.5,13.741,10.259,205.36,10.254,207.33,0.0,1926.9,4227.1,1909.9,,41.804,44.622,46.854,50
2020-09-12 08:54:00,0.0,3798.9,0.0,22.636,2105.1,13.74,10.282,204.83,10.446,207.1,0.0,1795.4,4267.2,2003.6,,41.761,44.672,47.04,50
2020-09-12 08:55:00,0.0,3759.9,0.0,22.805,2030.2,13.74,9.841500000000002,208.43,10.132,208.32,0.0,1861.3,4137.8,1898.6,,41.696,44.707,47.641,50
2020-09-12 08:56:00,0.0,3919.5,0.0,22.847,2120.4,13.74,10.368,204.63,10.52,206.43,0.0,1935.8,4291.1,1983.8,,41.626,44.772,47.376,50
2020-09-12 08:57:00,0.0,3862.9,0.0,23.017,2124.3,13.739,10.402,204.35,10.269,207.66,0.0,1944.3,4251.7,1918.6,,41.52,44.811,47.171,50
2020-09-12 08:58:00,0.0,3834.2,0.0,23.122,2083.0,13.738,10.127,205.83,10.506,207.58,0.0,1810.4,4262.6,2023.8,,41.433,44.852,47.083,50
2020-09-12 08:59:00,0.0,3846.6,0.0,23.186,2067.3,13.738,9.9831,209.2,10.575,207.15,0.0,1829.5,4257.0,2017.2,,41.413,44.893,47.347,50
2020-09-12 09:00:00,0.0,3819.3,0.0,23.099,2030.0,13.738,9.8638,209.51,10.36,207.91,0.0,1875.6,4176.6,1943.8,,41.396,44.952,47.711,50
2020-09-12 09:01:00,0.0,3905.0,0.0,23.114,2041.5,13.738,9.9227,209.2,10.627,207.16,0.0,1891.9,4241.7,2013.1,,41.374,45.008,47.651,50
2020-09-12 09:02:00,0.0,3739.4,0.0,23.181,1942.0,13.737,9.3142,214.22,10.29,209.37,0.0,1792.2,4088.6,1947.2,,41.316,45.047,47.372,50
2020-09-12 09:03:00,0.0,3933.9,0.0,23.247,2069.7,13.736,10.1,207.65,10.754,206.39,0.0,1902.5,4288.3,2031.4,,41.315,45.106,47.612,50
2020-09-12 09:04:00,0.0,3832.4,0.0,23.251,2045.9,13.736,9.8901,210.04,10.394,208.3,0.0,1875.5,4202.1,1956.9,,41.321,45.174,48.257,50
2020-09-12 09:05:00,0.0,3882.5,0.0,23.249,2034.7,13.735,9.8452,210.28,10.615,207.56,0.0,1866.2,4236.7,2016.3,,41.292,45.193,48.219,50
2020-09-12 09:06:00,0.0,3872.3,0.0,23.451,2079.8,13.735,10.034,209.87,10.647,207.15,0.0,1847.9,4284.3,2024.5,,41.234,45.228,48.542,50
2020-09-12 09:07:00,0.0,3792.9,0.0,23.595,2107.8,13.735,10.265,205.86,10.408,207.84,0.0,1840.9,4263.9,1952.1,,41.237,45.274,48.718,50
2020-09-12 09:08:00,0.0,3865.9,-0.0008499999999999,23.585,2137.1,13.734,10.496,203.68,10.699,207.14,0.0,1842.2,4352.0,2023.7,,41.217,45.311,48.839,50
2020-09-12 09:09:00,0.0,3949.5,0.0,23.535,2169.2,13.734,10.569,205.37,10.378,209.22,0.0,1985.3,4333.9,1964.3,,41.219,45.356,49.072,50
2020-09-12 09:10:00,0.0,4021.4,0.0,23.462,2170.6,13.733,10.568,205.5,10.811,206.38,0.0,1976.4,4400.7,2045.1,,41.257,45.399,49.215,50
2020-09-12 09:11:00,0.0,3941.7,0.0,23.395,2162.2,13.732,10.562,204.82,10.449,208.26,0.0,1978.1,4330.0,1963.7,,41.254,45.438,49.669,50
2020-09-12 09:12:00,0.0,3994.3,0.0,23.381,2163.2,13.732,10.592,204.34,10.658,207.59,0.0,1974.6,4374.4,2019.7,,41.254,45.483,50.012,50
2020-09-12 09:13:00,0.0,4003.8,0.0,23.402,2170.3,13.732,10.616,204.6,10.686,207.16,0.0,1975.7,4383.0,2028.2,,41.255,45.524,50.354,50
2020-09-12 09:14:00,0.0,3897.2,0.0,23.49,2115.1,13.732,10.16,209.04,10.452,208.0,0.0,1938.7,4280.7,1958.6,,41.248,45.538,50.595,50
2020-09-12 09:15:00,0.0,3956.0,0.0,23.625,2103.5,13.732,10.166,207.97,10.71,207.06,0.0,1929.7,4319.6,2026.3,,41.257,45.574,50.827,50
2020-09-12 09:16:00,0.0,3852.7,0.0,23.73,2073.5,13.73,10.048,208.39,10.364,209.07,0.0,1903.2,4234.5,1949.5,,41.252,45.611,51.015,50
2020-09-12 09:17:00,0.0,3956.4,0.0,23.775,2083.4,13.73,10.109,207.88,10.713,206.53,0.0,1918.2,4294.8,2038.2,,41.258,45.631,51.215,50
2020-09-12 09:18:00,0.0,3880.6,0.0,23.83,2090.3,13.73,10.163,207.23,10.431,207.18,0.0,1934.3,4247.6,1946.4,,41.277,45.653,51.782,50
2020-09-12 09:19:00,0.0,3956.5,0.0,23.833,2116.3,13.729,10.256,206.73,10.603,207.61,0.0,1948.4,4316.2,2008.1,,41.286,45.658,51.868,50
2020-09-12 09:20:00,0.0,4009.4,0.0,23.772,2152.8,13.729,10.491,205.33,10.677,207.24,0.0,1970.2,4364.4,2039.2,,41.278,45.707,51.678,50
2020-09-12 09:21:00,0.0,3926.0,0.0,23.786,2158.1,13.729,10.54,204.86,10.635,205.99,0.0,1985.9,4348.5,1940.2,,41.287,45.727,51.704,50
2020-09-12 09:22:00,0.0,3992.2,0.0,23.769,2156.2,13.729,10.56,204.32,10.664,207.32,0.0,1973.8,4365.6,2018.4,,41.328,45.77,51.648,50
2020-09-12 09:23:00,0.0,3892.9,0.0,23.725,2175.4,13.727,10.682,203.8,10.632,207.46,0.0,1982.5,4380.2,1910.4,,41.325,45.772,51.596,50
2020-09-12 09:24:00,0.0,4015.2,0.0,23.642,2155.8,13.727,10.431,206.94,10.81,206.72,0.0,1976.6,4389.3,2038.7,,41.319,45.802,51.99,50
2020-09-12 09:25:00,0.0,3871.8,0.0,23.761,2124.2,13.726,10.268,207.9,10.902,206.25,0.0,1944.9,4371.4,1927.0,,41.341,45.838,51.699,50
2020-09-12 09:26:00,0.0,3942.0,0.0,23.846,2083.0,13.726,10.093,208.75,10.68,207.9,0.0,1902.6,4302.0,2039.5,,41.342,45.897,52.036,50
2020-09-12 09:27:00,0.0,3933.3,0.0,23.879,2060.1,13.726,10.004,209.37,10.713,207.53,0.0,1882.2,4282.5,2051.2,,41.37,45.923,52.429,50
2020-09-12 09:28:00,0.0,3763.6,0.0,23.847,2123.6,13.725,10.325,206.82,10.883,206.13,0.0,1867.9,4365.6,1895.8,,41.377,45.93,52.073,50
2020-09-12 09:29:00,0.0,3884.3,0.0,23.971,2138.8,13.725,10.46,204.58,10.748,207.37,0.0,1841.3,4366.1,2043.1,,41.394,45.959,52.509,50
2020-09-12 09:30:00,0.0,3871.8,0.0,23.956,2176.3,13.724,10.605,205.37,10.769,207.34,0.0,1977.5,4407.8,1894.3,,41.422,45.989,52.891,50
2020-09-12 09:31:00,0.0,4050.6,0.0,23.95,2183.4,13.721,10.651,205.09,10.889,206.75,0.0,1992.9,4433.6,2057.7,,41.452,46.023,52.352,50
2020-09-12 09:32:00,0.0,3931.4,0.0,23.954,2186.7,13.724,10.652,205.46,10.989,206.22,0.0,1997.3,4451.2,1934.1,,41.442,46.042,52.232,50
2020-09-12 09:33:00,0.0,4020.7,0.0,23.84,2134.7,13.723,10.376,207.33,10.808,207.86,0.0,1962.8,4379.8,2058.0,,41.481,46.067,52.26,50
2020-09-12 09:34:00,0.0,3943.0,0.0,23.682,2139.1,13.723,10.38,207.64,10.811,207.58,0.0,1889.4,4382.2,2053.7,,41.507,46.113,52.353,50
2020-09-12 09:35:00,0.0,3979.9,0.0,23.756,2164.9,13.722,10.555,205.24,10.921,206.14,0.0,1979.9,4414.7,2000.0,,41.503,46.134,52.675,50
2020-09-12 09:36:00,0.0,4025.5,0.0,23.937,2171.6,13.722,10.589,205.2,10.745,207.4,0.0,1985.9,4398.5,2039.7,,41.536,46.154,52.89,50
2020-09-12 09:37:00,0.0,4036.3,0.0,24.003,2179.8,13.72,10.612,205.55,10.767,207.44,0.0,1998.5,4411.9,2037.9,,41.522,46.167,53.063,50
2020-09-12 09:38:00,0.0,4022.5,0.0,23.851,2129.0,13.721,10.346,207.0,10.848,206.84,0.0,1954.5,4371.8,2068.1,,41.51,46.182,53.272,50
2020-09-12 09:39:00,0.0,3964.5,0.0,23.844,2084.5,13.719,10.146,208.17,10.878,206.44,0.0,1906.8,4328.4,2057.8,,41.545,46.18,53.807,50
2020-09-12 09:40:00,0.0,3734.2,0.0,23.93,2162.1,13.72,10.579,204.5,10.638,207.92,0.0,1715.9,4372.5,2018.4,,41.542,46.208,54.095,50
2020-09-12 09:41:00,0.0,4014.5,0.0,24.128,2168.1,13.719,10.57,205.25,10.708,208.38,0.0,1977.7,4397.7,2036.9,,41.564,46.228,54.264,50
2020-09-12 09:42:00,0.0,4030.8,0.0,24.19,2177.7,13.718,10.636,204.86,10.887,206.17,0.0,1982.9,4420.8,2047.9,,41.575,46.252,53.812,50
2020-09-12 09:43:00,0.0,4029.9,0.0,24.155,2181.3,13.718,10.667,204.61,10.628,208.84,0.0,1995.6,4396.8,2034.4,,41.589,46.273,54.434,50
2020-09-12 09:44:00,0.0,4061.7,0.0,24.143,2180.7,13.718,10.683,204.26,10.784,207.47,0.0,1997.7,4416.6,2064.1,,41.597,46.294,54.085,50
2020-09-12 09:45:00,0.0,3978.8,0.0,24.082,2087.4,13.717,10.082,209.67,10.919,206.78,0.0,1916.7,4344.0,2062.2,,41.595,46.304,53.737,50
2020-09-12 09:46:00,0.0,4102.4,0.0,23.997,2202.3,13.717,10.736,205.27,10.826,208.28,0.0,2028.9,4449.6,2073.6,,41.629,46.347,53.189,50
2020-09-12 09:47:00,0.0,4098.2,0.0,24.113,2207.3,13.716,10.768,205.11,10.861,207.78,0.0,2018.1,4462.4,2080.1,,41.655,46.399,53.294,50
2020-09-12 09:48:00,0.0,4048.0,0.0,24.263,2160.1,13.716,10.478,207.19,10.681,209.73,0.0,1979.9,4391.7,2068.2,,41.645,46.433,53.272,50
2020-09-12 09:49:00,0.0,3980.6,0.0,24.296,2171.4,13.715,10.555,206.23,11.063,206.22,0.0,1900.9,4451.3,2079.8,,41.675,46.457,53.627,50
2020-09-12 09:50:00,0.0,4129.9,0.0,24.204,2220.3,13.714,10.876,204.28,10.675,209.83,0.0,2031.6,4449.6,2098.4,,41.709,46.504,53.718,50
2020-09-12 09:51:00,0.0,4004.1,0.0,24.059,2091.0,13.714,10.112,209.53,10.941,207.42,0.0,1929.2,4358.8,2074.9,,41.734,46.502,53.857,50
2020-09-12 09:52:00,0.0,4103.7,0.0,23.994,2214.8,13.714,10.807,205.09,11.062,206.86,0.0,2018.1,4501.9,2085.7,,41.758,46.506,53.809,50
2020-09-12 09:53:00,0.0,4137.7,0.0,24.097,2215.1,13.714,10.791,205.41,10.797,208.8,0.0,2032.1,4456.2,2105.6,,41.782,46.545,54.335,50
2020-09-12 09:54:00,0.0,4054.6,0.0,24.273,2130.1,13.714,10.313,208.52,10.888,207.86,0.0,1962.5,4391.8,2092.2,,41.806,46.553,54.261,50
2020-09-12 09:55:00,0.0,4064.6,0.0,24.277,2210.2,13.714,10.83,204.2,10.575,210.12,0.0,2013.9,4419.9,2050.8,,41.823,46.588,54.997,50
2020-09-12 09:56:00,0.0,4066.1,0.0,24.276,2204.4,13.713,10.803,204.18,10.984,206.19,0.0,2000.9,4467.7,2065.3,,41.85,46.609,55.209,50
2020-09-12 09:57:00,0.0,4039.0,0.0,24.355,2129.6,13.712,10.293,208.35,10.516,209.89,0.0,1972.9,4323.8,2066.2,,41.85,46.618,55.429,50
2020-09-12 09:58:00,0.0,3936.5,0.0,24.405,2152.6,13.712,10.424,207.01,10.913,207.44,0.0,1870.1,4414.9,2066.4,,41.815,46.633,55.038,50
2020-09-12 09:59:00,0.0,4100.7,0.0,24.486,2206.0,13.711,10.768,205.01,11.043,206.8,0.0,2016.1,4488.6,2084.6,,41.854,46.673,54.934,50
2020-09-12 10:00:00,0.0,4059.2,0.0,24.447,2174.6,13.712,10.55,206.91,10.75,208.96,0.0,1986.7,4406.0,2072.5,,41.864,46.687,55.244,50
2020-09-12 10:01:00,0.0,3926.1,0.0,24.51,2095.9,13.711,10.159,209.56,10.769,207.85,0.0,1887.6,4332.8,2038.5,,41.899,46.697,55.989,50
2020-09-12 10:02:00,0.0,4039.3,0.0,24.671,2208.1,13.71,10.826,204.11,10.465,210.31,0.0,2009.0,4394.7,2030.4,,41.878,46.72,56.438,50
2020-09-12 10:03:00,0.0,4080.6,0.0,24.585,2191.6,13.709,10.674,205.68,11.065,206.18,0.0,2002.1,4471.6,2078.6,,41.877,46.743,55.796,50
2020-09-12 10:04:00,0.0,4003.1,0.0,24.708,2099.3,13.709,10.148,209.47,10.602,210.32,0.0,1921.7,4311.6,2081.4,,41.896,46.745,55.528,50
2020-09-12 10:05:00,0.0,4120.9,0.0,24.658,2215.2,13.709,10.81,205.06,11.02,207.42,0.0,2036.6,4499.4,2084.4,,41.907,46.761,55.332,50
2020-09-12 10:06:00,0.0,4118.1,0.0,24.694,2207.8,13.709,10.778,204.98,11.099,206.84,0.0,2022.1,4502.2,2096.0,,41.945,46.765,55.483,50
2020-09-12 10:07:00,0.0,4022.6,0.0,24.742,2129.0,13.708,10.342,207.86,10.714,209.44,0.0,1952.0,4353.1,2070.6,,41.969,46.76,55.487,50
2020-09-12 10:08:00,0.0,4109.9,0.0,24.662,2240.5,13.708,10.99,204.01,10.943,207.85,0.0,2033.4,4513.4,2076.5,,41.979,46.801,55.084,50
2020-09-12 10:09:00,0.0,3975.1,0.0,24.661,2140.6,13.707,10.332,210.26,10.602,210.81,0.0,1916.2,4356.6,2058.9,,41.996,46.836,54.932,50
2020-09-12 10:10:00,0.0,4134.0,0.0,24.778,2222.8,13.707,10.838,205.24,11.191,206.22,0.0,2028.2,4529.1,2105.9,,42.03,46.865,54.893,50
2020-09-12 10:11:00,0.0,4037.8,0.0,24.878,2125.8,13.706,10.296,208.95,10.644,210.74,0.0,1951.6,4348.5,2086.3,,42.003,46.888,54.666,50
2020-09-12 10:12:00,0.0,4170.2,0.0,24.983,2243.0,13.707,10.962,204.76,11.069,207.36,0.0,2047.1,4536.9,2123.2,,42.021,46.909,54.861,50
2020-09-12 10:13:00,0.0,4093.5,0.0,24.987,2163.2,13.706,10.486,207.97,11.109,206.8,0.0,2001.9,4459.4,2091.7,,42.022,46.935,55.073,50
2020-09-12 10:14:00,0.0,4100.0,0.0,25.072,2227.0,13.706,10.911,204.24,10.667,209.75,0.0,2043.4,4441.6,2056.6,,42.058,46.951,55.58,50
2020-09-12 10:15:00,0.0,4152.2,0.0,25.014,2242.6,13.705,10.99,204.21,11.003,207.91,0.0,2046.6,4528.8,2105.6,,42.071,46.981,54.773,50
2020-09-12 10:16:00,0.0,4015.4,0.0,24.906,2128.7,13.705,10.331,209.68,10.662,211.04,0.0,1946.2,4356.1,2069.2,,42.067,46.993,54.319,50
2020-09-12 10:17:00,0.0,4060.1,0.0,24.671,2201.1,13.704,10.625,208.07,11.29,206.17,0.0,1936.1,4527.3,2124.1,,42.08,47.018,53.966,50
2020-09-12 10:18:00,0.0,4118.2,0.0,24.623,2243.3,13.704,10.928,205.41,10.62,210.88,0.0,2051.2,4458.9,2067.1,,42.108,47.052,54.539,50
2020-09-12 10:19:00,0.0,3989.2,0.0,24.711,2183.1,13.703,10.572,207.42,11.009,207.41,0.0,1904.5,4465.0,2084.7,,42.142,47.067,54.684,50
2020-09-12 10:20:00,0.0,4116.1,0.0,24.686,2237.9,13.703,10.941,204.67,11.046,206.8,0.0,2034.9,4520.8,2081.2,,42.145,47.083,54.983,50
2020-09-12 10:21:00,0.0,4002.5,0.0,24.685,2146.9,13.702,10.424,208.45,10.634,209.9,0.0,1952.8,4353.3,2049.8,,42.141,47.093,55.161,50
2020-09-12 10:22:00,0.0,4139.0,0.0,24.69,2249.2,13.702,11.026,204.14,10.948,207.88,0.0,2051.0,4523.4,2088.1,,42.139,47.079,55.308,50
2020-09-12 10:23:00,0.0,4025.4,0.0,24.731,2178.9,13.703,10.569,207.61,10.531,211.26,0.0,1985.2,4378.7,2040.3,,42.144,47.116,55.12,50
2020-09-12 10:24:00,0.0,4092.6,0.0,24.817,2188.1,13.701,10.587,207.41,11.162,206.21,0.0,1996.7,4488.2,2095.9,,42.167,47.144,56.248,50
2020-09-12 10:25:00,0.0,3958.1,0.0,25.071,2173.6,13.701,10.507,207.78,10.542,211.01,0.0,1899.4,4375.5,2058.7,,42.172,47.137,56.283,50
2020-09-12 10:26:00,0.0,4117.3,0.0,25.349,2228.4,13.701,10.89,204.76,10.997,207.4,0.0,2037.3,4507.4,2080.1,,42.213,47.155,55.978,50
2020-09-12 10:27:00,0.0,4056.6,0.0,25.431,2160.0,13.701,10.504,207.07,11.022,206.84,0.0,1975.9,4438.4,2080.8,,42.189,47.154,56.248,50
2020-09-12 10:28:00,0.0,3924.9,0.0,25.652,2237.5,13.702,10.978,203.97,10.668,209.45,0.0,1894.0,4452.0,2031.0,,42.175,47.163,55.989,50
