measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-01-25 19:46:00,,0.0,0.4965,-0.2031,,0.2933999999999999,,0.0,,8.7628,13.908,20.169,0.0092999999999999,0.105322,,0.0,,0.0,0.0,0.0009794946,,0.0009794946,0.0,,-99999.0,,20.322,,20.441,,6.5055,,,,,,-2.2152,50
2012-01-25 19:47:00,,0.0,0.4512999999999999,-0.3385,,0.1128,,0.0,,8.829399999999998,13.907,20.167,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,20.304,,20.44,,6.5083,,,,,,-2.0474,50
2012-01-25 19:48:00,,0.0,0.5642,0.5415999999999999,,1.1057,,0.0,,8.8262,13.907,20.158,0.0094999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.000857622,,0.000857622,0.0,,34.183,,20.252,,20.397,,6.4876,,,,,,-2.0642,50
2012-01-25 19:49:00,,0.0,0.4062,-0.6093,,-0.2031,,0.0,,9.0588,13.908,20.155,0.0099,0.105322,,0.0,,0.0,0.0,0.0010426878,,0.0010426878,0.0,,-99999.0,,20.254,,20.381,,6.603,,,,,,-2.0978,50
2012-01-25 19:50:00,,0.0,0.4062,-0.519,,-0.1128,,0.0,,9.3746,13.908,20.148,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,20.254,,20.383,,6.7658,,,,,,-1.8796,50
2012-01-25 19:51:00,,0.0,0.4965,0.0,,0.4965,,0.0,,9.8099,13.909,20.142,0.0097,0.0902759999999999,,0.0,,0.0,0.0,0.0008756772,,0.0008756772,0.0,,-99999.0,,20.245,,20.375,,6.9666,,,,,,-1.7118,50
2012-01-25 19:52:00,,0.0,0.3385,-0.7447,,-0.4062,,0.0,,10.294,13.909,20.134,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,20.254,,20.348,,7.2107,,,,,,-1.3762,50
2012-01-25 19:53:00,,0.0,0.4288,-0.519,,-0.0903,,0.0,,10.682,13.91,20.13,0.01,0.0902759999999999,,0.0,,0.0,0.0,0.0009027599999999,,0.0009027599999999,0.0,,-99999.0,,20.276,,20.326,,7.546299999999999,,,,,,-1.1916,50
2012-01-25 19:54:00,,0.0,0.519,0.158,,0.677,,0.0,,10.705,13.909,20.127,0.0097,0.07523,,0.0,,0.0,0.0,0.0007297309999999,,0.0007297309999999,0.0,,-99999.0,,20.26,,20.31,,7.705899999999998,,,,,,-1.007,50
2012-01-25 19:55:00,,0.0,0.6093,0.4512999999999999,,1.0606,,0.0,,10.787,13.909,20.118,0.0097,0.0902759999999999,,0.0,,0.0,0.0,0.0008756772,,0.0008756772,0.0,,37.774,,20.206,,20.282,,7.958999999999999,,,,,,-1.0741,50
2012-01-25 19:56:00,,0.0,0.5415999999999999,0.519,,1.0606,,0.0,,10.77,13.909,20.112,0.0099,0.0902759999999999,,0.0,,0.0,0.0,0.0008937323999999,,0.0008937323999999,0.0,,33.385,,20.191,,20.227,,8.1113,,,,,,-1.0573,50
2012-01-25 19:57:00,,0.0,0.4512999999999999,0.4738999999999999,,0.9252,,0.0,,10.699,13.91,20.105,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,35.458,,20.196,,20.196,,8.138999999999998,,,,,,-1.0741,50
2012-01-25 19:58:00,,0.0,0.3836,-0.4288,,-0.0451,,0.0,,10.78,13.91,20.099,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,20.201,,20.236,,8.3367,,,,,,-1.1916,50
2012-01-25 19:59:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,10.896,13.91,20.093,0.01,0.07523,,0.0,,0.0,0.0,0.0007523,,0.0007523,0.0,,-99999.0,,20.18,,20.254,,8.559,,,,,,-1.0238,50
2012-01-25 20:00:00,,0.0,0.4738999999999999,-0.3385,,0.1353999999999999,,0.0,,10.935,13.91,20.082,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,20.155,,20.27,,8.7488,,,,,,-1.0406,50
2012-01-25 20:01:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,10.978,13.907,20.08,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.139,,20.238,,8.9318,,,,,,-1.0741,50
2012-01-25 20:02:00,,0.0,0.4062,-0.3159,,0.0903,,0.0,,10.856,13.91,20.072,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.098,,20.23,,8.960499999999998,,,,,,-1.0405,50
2012-01-25 20:03:00,,0.0,0.4288,-0.2933999999999999,,0.1353999999999999,,0.0,,10.713,13.911,20.068,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.02,,20.207,,8.9435,,,,,,-1.2084,50
2012-01-25 20:04:00,,0.0,0.4965,0.0,,0.4965,,0.0,,10.753,13.911,20.06,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,19.938,,20.162,,8.8688,,,,,,-1.2084,50
2012-01-25 20:05:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,10.605,13.91,20.055,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,19.921,,20.138,,8.738799999999998,,,,,,-1.2923,50
2012-01-25 20:06:00,,0.0,0.4965,-0.158,,0.3385,,0.0,,10.44,13.91,20.045,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,19.933,,20.125,,8.5455,,,,,,-1.3595,50
2012-01-25 20:07:00,,0.0,0.4965,0.1128,,0.6093,,0.0,,10.314,13.91,20.043,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,19.943,,20.143,,8.4143,,,,,,-1.5441,50
2012-01-25 20:08:00,,0.0,0.4738999999999999,-0.3836,,0.0903,,0.0,,10.35,13.91,20.035,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,19.968,,20.166,,8.3138,,,,,,-1.7287,50
2012-01-25 20:09:00,,0.0,0.519,-0.1353999999999999,,0.3836,,0.0,,10.281,13.911,20.031,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,20.004,,20.18,,8.1813,,,,,,-1.6616,50
2012-01-25 20:10:00,,0.0,0.4738999999999999,-0.1128,,0.3610999999999999,,0.0,,10.213,13.912,20.03,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,20.027,,20.209,,8.1472,,,,,,-1.6616,50
2012-01-25 20:11:00,,0.0,0.4288,-0.2482,,0.1804999999999999,,0.0,,10.167,13.912,20.018,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,20.03,,20.211,,8.0651,,,,,,-1.6448,50
2012-01-25 20:12:00,,0.0,0.4062,-0.1128,,0.2933999999999999,,0.0,,9.990900000000002,13.912,20.016,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,20.049,,20.23,,7.955199999999999,,,,,,-1.6952,50
2012-01-25 20:13:00,,0.0,0.4288,-0.1804999999999999,,0.2482,,0.0,,9.9683,13.912,20.01,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,20.03,,20.221,,7.9095,,,,,,-1.7623,50
2012-01-25 20:14:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,10.031,13.912,20.006,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,19.996,,20.197,,7.8867,,,,,,-1.712,50
2012-01-25 20:15:00,,0.0,0.4965,-0.0451,,0.4512999999999999,,0.0,,9.8871,13.913,20.006,0.0099,0.060184,,0.0,,0.0,0.0,0.0005958215999999,,0.0005958215999999,0.0,,-99999.0,,19.968,,20.154,,7.7733,,,,,,-1.7456,50
2012-01-25 20:16:00,,0.0,0.5415999999999999,-0.2707999999999999,,0.2707999999999999,,0.0,,9.6873,13.912,20.0,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,19.92,,20.095,,7.6471,,,,,,-1.7959,50
2012-01-25 20:17:00,,0.0,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,9.5553,13.913,19.994,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,19.89,,20.081,,7.4683,,,,,,-1.8295,50
2012-01-25 20:18:00,,0.0,0.4738999999999999,-0.1128,,0.3610999999999999,,0.0,,9.5196,13.912,19.994,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,19.92,,20.112,,7.394999999999999,,,,,,-1.9638,50
2012-01-25 20:19:00,,0.0,0.4738999999999999,-0.2257,,0.2482,,0.0,,9.7535,13.912,19.993,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,19.957,,20.139,,7.452499999999999,,,,,,-1.9134,50
2012-01-25 20:20:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,9.8828,13.913,19.984,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,19.977,,20.145,,7.4096,,,,,,-1.7791,50
2012-01-25 20:21:00,,0.0,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,9.8613,13.913,19.981,0.0102,0.030092,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,19.987,,20.16,,7.330599999999999,,,,,,-1.7624,50
2012-01-25 20:22:00,,0.0,0.4288,-0.158,,0.2707999999999999,,0.0,,9.6656,13.913,19.981,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,19.986,,20.179,,7.2313,,,,,,-1.8127,50
2012-01-25 20:23:00,,0.0,0.4062,-0.4062,,0.0,,0.0,,9.5083,13.914,19.981,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.989,,20.201,,7.1265,,,,,,-1.8127,50
2012-01-25 20:24:00,,0.0,0.4062,-0.2933999999999999,,0.1128,,0.0,,9.5486,13.913,19.978,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.003,,20.224,,6.9857,,,,,,-1.9302,50
2012-01-25 20:25:00,,0.0,0.519,-0.0676999999999999,,0.4512999999999999,,0.0,,9.5335,13.913,19.969,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.017,,20.23,,6.7946,,,,,,-1.9134,50
2012-01-25 20:26:00,,0.0,0.4965,-0.0676999999999999,,0.4288,,0.0,,9.2617,13.913,19.969,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.025,,20.224,,6.5714,,,,,,-2.098,50
2012-01-25 20:27:00,,0.0,0.4062,-0.0225999999999999,,0.3836,,0.0,,9.0623,13.914,19.969,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.03,,20.208,,6.3715,,,,,,-2.2659,50
2012-01-25 20:28:00,,0.0,0.519,-0.1128,,0.4062,,0.0,,8.6676,13.914,19.969,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.029,,20.193,,6.2078,,,,,,-2.4672,50
2012-01-25 20:29:00,,0.0,0.4738999999999999,-0.1353999999999999,,0.3385,,0.0,,8.4908,13.914,19.969,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.009,,20.188,,6.1654,,,,,,-2.6184,50
2012-01-25 20:30:00,,0.0,0.3610999999999999,-0.4965,,-0.1353999999999999,,0.0,,8.4014,13.914,19.969,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.96,,20.159,,6.1594,,,,,,-2.5848,50
2012-01-25 20:31:00,,0.0,0.4738999999999999,0.1128,,0.5867,,0.0,,8.3771,13.913,19.96,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.891,,20.116,,6.1223,,,,,,-2.4169,50
2012-01-25 20:32:00,,0.0,0.4062,-0.5642,,-0.158,,0.0,,8.4184,13.914,19.957,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.86,,20.091,,6.0688,,,,,,-2.4505,50
2012-01-25 20:33:00,,0.0,0.3385,-0.7220999999999999,,-0.3836,,0.0,,8.495,13.914,19.957,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.876,,20.09,,5.9022,,,,,,-2.417,50
2012-01-25 20:34:00,,0.0,0.4738999999999999,-0.4288,,0.0451,,0.0,,8.6462,13.914,19.957,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.925,,20.109,,5.8168,,,,,,-2.5177,50
2012-01-25 20:35:00,,0.0,0.3836,-0.5867,,-0.2031,,0.0,,9.0946,13.914,19.957,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.968,,20.115,,5.8099,,,,,,-2.4673,50
2012-01-25 20:36:00,,0.0,0.6996,0.2707999999999999,,0.9703,,0.0,,9.3927,13.914,19.957,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.072,,19.997,,20.129,,5.9502,,,,,,-2.4002,50
2012-01-25 20:37:00,,0.0,0.3836,0.6093,,0.9929,,0.0,,9.5432,13.914,19.956,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.142,,19.991,,20.129,,5.9704,,,,,,-2.098,50
2012-01-25 20:38:00,,0.0,0.4288,-0.4965,,-0.0676999999999999,,0.0,,9.4699,13.914,19.951,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.963,,20.132,,5.8671,,,,,,-1.8966,50
2012-01-25 20:39:00,,0.0,0.6093,0.158,,0.7672999999999999,,0.0,,9.212,13.914,19.946,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.913,,20.115,,5.7851,,,,,,-2.1148,50
2012-01-25 20:40:00,,0.0,0.4738999999999999,0.0225999999999999,,0.4965,,0.0,,9.0538,13.915,19.944,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.858,,20.079,,5.6947,,,,,,-2.0645,50
2012-01-25 20:41:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,8.899499999999998,13.914,19.944,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.853,,20.057,,5.5882,,,,,,-2.1148,50
2012-01-25 20:42:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,8.7618,13.914,19.944,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.851,,20.049,,5.4665,,,,,,-2.2323,50
2012-01-25 20:43:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,8.9353,13.914,19.945,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.875,,20.072,,5.4313,,,,,,-2.3666,50
2012-01-25 20:44:00,,0.0,0.4512999999999999,-0.1128,,0.3385,,0.0,,9.0968,13.914,19.944,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.873,,20.086,,5.4789,,,,,,-2.2323,50
2012-01-25 20:45:00,,0.0,0.4738999999999999,-0.2482,,0.2257,,0.0,,9.1079,13.915,19.943,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.881,,20.096,,5.5751,,,,,,-2.0981,50
2012-01-25 20:46:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,8.922499999999998,13.914,19.939,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.906,,20.103,,5.6046,,,,,,-2.0141,50
2012-01-25 20:47:00,,0.0,0.4062,-0.158,,0.2482,,0.0,,9.0029,13.914,19.935,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.923,,20.102,,5.6521,,,,,,-2.0141,50
2012-01-25 20:48:00,,0.0,0.4512999999999999,-0.1128,,0.3385,,0.0,,8.8892,13.914,19.934,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.922,,20.078,,5.756,,,,,,-2.0813,50
2012-01-25 20:49:00,,0.0,0.4288,-0.0451,,0.3836,,0.0,,9.1264,13.914,19.934,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.884,,20.048,,6.0391,,,,,,-1.7959,50
2012-01-25 20:50:00,,0.0,0.4062,-0.7220999999999999,,-0.3159,,0.0,,9.349,13.912,19.933,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.853,,20.029,,6.2163,,,,,,-1.6113,50
2012-01-25 20:51:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,9.2459,13.914,19.933,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.865,,20.023,,6.1771,,,,,,-1.242,50
2012-01-25 20:52:00,,0.0,0.4512999999999999,-0.0676999999999999,,0.3836,,0.0,,8.9645,13.915,19.933,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.869,,20.047,,6.1134,,,,,,-1.4099,50
2012-01-25 20:53:00,,0.0,0.2933999999999999,-0.7898,,-0.4965,,0.0,,8.8008,13.914,19.933,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.866,,20.057,,6.001,,,,,,-1.5945,50
2012-01-25 20:54:00,,0.0,0.4512999999999999,0.2031,,0.6543999999999999,,0.0,,8.654099999999998,13.915,19.931,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.849,,20.055,,5.8286,,,,,,-1.7792,50
2012-01-25 20:55:00,,0.0,0.3836,-0.8124,,-0.4288,,0.0,,8.6509,13.914,19.921,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.829,,20.043,,5.6558,,,,,,-2.0141,50
2012-01-25 20:56:00,,0.0,0.4965,-0.158,,0.3385,,0.0,,8.5949,13.914,19.921,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.834,,20.037,,5.5359,,,,,,-2.0645,50
2012-01-25 20:57:00,,0.0,0.519,-0.2707999999999999,,0.2482,,0.0,,8.5443,13.914,19.919,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.836,,20.015,,5.3738,,,,,,-2.182,50
2012-01-25 20:58:00,,0.0,0.519,-0.2031,,0.3159,,0.0,,8.616799999999998,13.915,19.921,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.831,,19.987,,5.2653,,,,,,-2.5009,50
2012-01-25 20:59:00,,0.0,0.5415999999999999,-0.1128,,0.4288,,0.0,,8.689199999999998,13.915,19.921,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.826,,19.967,,5.3189,,,,,,-2.4505,50
2012-01-25 21:00:00,,0.0,0.4965,-0.0225999999999999,,0.4738999999999999,,0.0,,8.3817,13.916,19.917,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.827,,19.956,,5.2448,,,,,,-2.5177,50
2012-01-25 21:01:00,,0.0,0.5867,-0.0225999999999999,,0.5642,,0.0,,8.231199999999998,13.917,19.907,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.848,,19.951,,5.169,,,,,,-2.6687,50
2012-01-25 21:02:00,,0.0,0.5415999999999999,-0.2031,,0.3385,,0.0,,8.1996,13.916,19.911,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.884,,19.968,,5.0295,,,,,,-2.7862,50
2012-01-25 21:03:00,,0.0,0.5415999999999999,0.0451,,0.5867,,0.0,,8.202899999999998,13.917,19.91,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.918,,19.988,,4.8681,,,,,,-2.9373,50
2012-01-25 21:04:00,,0.0,0.4738999999999999,-0.1128,,0.3610999999999999,,0.0,,8.2309,13.918,19.908,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.935,,19.996,,4.6654,,,,,,-3.0212,50
2012-01-25 21:05:00,,0.0,0.519,-0.0676999999999999,,0.4512999999999999,,0.0,,8.244899999999998,13.918,19.906,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.953,,19.995,,4.4278,,,,,,-3.0883,50
2012-01-25 21:06:00,,0.0,0.4738999999999999,-0.3610999999999999,,0.1128,,0.0,,8.032999999999998,13.918,19.903,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.959,,19.984,,4.207,,,,,,-3.2226,50
2012-01-25 21:07:00,,0.0,0.6996,0.2707999999999999,,0.9703,,0.0,,8.005499999999998,13.918,19.897,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.88,,19.934,,19.956,,4.2195,,,,,,-3.3568,50
2012-01-25 21:08:00,,0.0,0.5642,-0.3610999999999999,,0.2031,,0.0,,8.4153,13.917,19.896,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.931,,19.96,,4.177,,,,,,-3.2562,50
2012-01-25 21:09:00,,0.0,0.5642,0.0676999999999999,,0.6319,,0.0,,8.5965,13.918,19.897,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.951,,19.971,,4.0773,,,,,,-3.0212,50
2012-01-25 21:10:00,,0.0,0.4965,-0.0676999999999999,,0.4288,,0.0,,8.5555,13.918,19.896,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.971,,19.976,,4.004,,,,,,-3.0716,50
2012-01-25 21:11:00,,0.0,0.5642,-0.0225999999999999,,0.5415999999999999,,0.0,,8.6398,13.918,19.884,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.981,,19.964,,3.9674,,,,,,-2.954,50
2012-01-25 21:12:00,,0.0,0.5642,0.0225999999999999,,0.5867,,0.0,,8.5493,13.918,19.884,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.997,,19.963,,3.8803,,,,,,-2.7862,50
2012-01-25 21:13:00,,0.0,0.519,-0.1353999999999999,,0.3836,,0.0,,8.457499999999998,13.919,19.883,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.999,,19.968,,3.7909,,,,,,-2.6519,50
2012-01-25 21:14:00,,0.0,0.5867,0.0451,,0.6319,,0.0,,8.3822,13.918,19.887,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.016,,19.978,,3.5901,,,,,,-2.8869,50
2012-01-25 21:15:00,,0.0,0.5415999999999999,0.1128,,0.6543999999999999,,0.0,,8.2778,13.92,19.882,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.012,,19.967,,3.5092,,,,,,-3.0212,50
2012-01-25 21:16:00,,0.0,0.6093,0.0903,,0.6996,,0.0,,8.319599999999998,13.92,19.876,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.989,,19.941,,3.5119,,,,,,-3.0212,50
2012-01-25 21:17:00,,0.0,0.5415999999999999,0.0,,0.5415999999999999,,0.0,,8.488099999999998,13.92,19.876,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.972,,19.924,,3.5076,,,,,,-3.0212,50
2012-01-25 21:18:00,,0.0,0.5415999999999999,-0.5642,,-0.0225999999999999,,0.0,,8.6094,13.92,19.876,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.967,,19.91,,3.5775,,,,,,-2.8534,50
2012-01-25 21:19:00,,0.0,0.4288,-0.6996,,-0.2707999999999999,,0.0,,8.5836,13.92,19.873,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.96,,19.894,,3.6364,,,,,,-2.8198,50
2012-01-25 21:20:00,,0.0,0.5415999999999999,-0.6319,,-0.0903,,0.0,,8.5639,13.92,19.873,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.951,,19.872,,3.6699,,,,,,-2.8198,50
2012-01-25 21:21:00,,0.0,0.6093,-0.0451,,0.5642,,0.0,,8.7572,13.92,19.863,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.94,,19.856,,3.8493,,,,,,-2.7359,50
2012-01-25 21:22:00,,0.0,0.5415999999999999,-0.4288,,0.1128,,0.0,,8.8802,13.92,19.864,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.942,,19.856,,3.8878,,,,,,-2.3163,50
2012-01-25 21:23:00,,0.0,0.5415999999999999,-0.5867,,-0.0451,,0.0,,8.7619,13.921,19.863,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.948,,19.855,,3.8741,,,,,,-2.417,50
2012-01-25 21:24:00,,0.0,0.5415999999999999,-0.3610999999999999,,0.1804999999999999,,0.0,,8.6698,13.918,19.864,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.974,,19.857,,4.0712,,,,,,-2.4505,50
2012-01-25 21:25:00,,0.0,0.5867,0.2031,,0.7898,,0.0,,8.249499999999998,13.92,19.861,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.979,,19.856,,4.168,,,,,,-2.3834,50
2012-01-25 21:26:00,,0.0,0.4738999999999999,-0.1128,,0.3610999999999999,,0.0,,8.1497,13.92,19.855,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.952,,19.828,,4.2215,,,,,,-2.417,50
2012-01-25 21:27:00,,0.0,0.5415999999999999,-0.0225999999999999,,0.519,,0.0,,8.417099999999998,13.921,19.852,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.925,,19.797,,4.275,,,,,,-2.182,50
