measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-25 14:49:00,,0.0,2030.0,2121.7,,4151.7,,0.0,,2.141,,,,13.867,,21.442,10.008,221.1762,,9.91293367007843,,230.4,2283.9399175860694,2213.5314096,,4497.47132718607,,,,,0.0,,-99999.0,,38.762,,41.345,,26.054,,,,,,740.4299999999998,,,,50
2013-03-25 14:50:00,,0.0,2023.7,2097.4,,4121.1,,0.0,,2.2031,,,,13.866,,21.442,9.9578,220.634544,,9.80459922903097,,231.45,2269.27449155922,2197.0346622432003,,4466.30915380242,,,,,0.0,,-99999.0,,38.698,,41.296,,24.055,,,,,,734.88,,,,50
2013-03-25 14:51:00,,0.0,2019.0,2060.6,,4079.6,,0.0,,2.2394,,,,13.866,,21.442,9.8523,221.462074,,9.691612388674729,,232.35,2251.84613850857,2181.9107916702,,4433.75693017877,,,,,0.0,,-99999.0,,38.687,,41.283,,21.088,,,,,,729.01,,,,50
2013-03-25 14:52:00,,0.0,2025.0,2052.6,,4077.5,,0.0,,2.3064,,,,13.866,,21.445,9.794,221.642626,,9.6683503921308,,231.74,2240.5435198723894,2170.767879044,,4411.31139891639,,,,,0.0,,-99999.0,,38.652,,41.257,,21.669,,,,,,724.83,,,,50
2013-03-25 14:53:00,,0.0,2004.0,2060.8,,4064.7,,0.0,,2.1991,,,,13.865,,21.455,9.7792,220.664636,,9.609198458061936,,232.08,2230.10277814702,2157.9236083712,,4388.0263865182205,,,,,0.0,,-99999.0,,38.627,,41.217,,22.263,,,,,,720.56,,,,50
2013-03-25 14:54:00,,0.0,1969.4,2022.4,,3991.8,,0.0,,2.0788,,,,13.866,,21.455,9.6975,221.131062,,9.517479728831582,,232.87,2216.3355044530094,2144.418473745,,4360.7539781980095,,,,,0.0,,-99999.0,,38.551,,41.192,,22.123,,,,,,715.64,,,,50
2013-03-25 14:55:00,,0.0,1953.7,2012.8,,3966.4,,0.0,,2.1024,,,,13.866,,21.454,9.5765,223.267594,,9.488236076033498,,232.64,2207.3432407284295,2138.122113941,,4345.46535466943,,,,,0.0,,-99999.0,,38.505,,41.155,,23.589,,,,,,710.98,,,,50
2013-03-25 14:56:00,,0.0,1944.4,2007.0,,3951.3,,0.0,,2.1776,,,,13.866,,21.455,9.5262,223.568514,,9.437724312109529,,233.1,2199.93353715273,2129.7583780668,,4329.69191521953,,,,,0.0,,-99999.0,,38.396,,41.06,,23.025,,,,,,708.43,,,,50
2013-03-25 14:57:00,,0.0,1941.8,2000.3,,3942.0,,0.0,,2.1066,,,,13.865,,21.454,9.4954,223.58356,,9.37790774956799,,233.73,2191.89837830653,2123.015335624,,4314.913713930529,,,,,0.0,,-99999.0,,38.356,,40.975,,18.301,,,,,,706.04,,,,50
2013-03-25 14:58:00,,0.0,1927.8,1985.3,,3913.1,,0.0,,2.1193,,,,13.865,,21.455,9.4359,223.628698,,9.34135318357038,,233.4,2180.2718330453295,2110.1380314582,,4290.409864503529,,,,,0.0,,-99999.0,,38.348,,40.921,,24.164,,,,,,701.35,,,,50
2013-03-25 14:59:00,,0.0,1912.0,1975.7,,3887.6,,0.0,,2.1556,,,,13.865,,21.456,9.3702,223.598606,,9.25162833975808,,234.1,2165.80619433737,2095.1636579412,,4260.969852278568,,,,,0.0,,-99999.0,,38.25,,40.91,,23.886,,,,,,696.58,,,,50
2013-03-25 15:00:00,,0.0,1898.0,1961.2,,3859.2,,0.0,,2.124,,,,13.865,,21.462,9.3587,222.033822,,9.20244583277947,,233.55,2149.23122424565,2077.9479299514,,4227.17915419705,,,,,0.0,,-99999.0,,38.276,,40.872,,22.929,,,,,,691.75,,,,50
2013-03-25 15:01:00,,0.0,1899.8,1940.7,,3840.5,,0.0,,2.123,,,,13.866,,21.46,9.2439,223.237502,,9.127342815366209,,233.35,2129.8654459657,2063.5851447378,,4193.45059070351,,,,,0.0,,32.606,,38.267,,40.827,,21.816,,,,,,686.99,,,,50
2013-03-25 15:02:00,,0.0,1884.5,1924.6,,3809.0,,0.0,,2.075,,,,13.866,,21.463,9.1157,224.170354,,9.042934999335369,,232.92,2106.28042004519,2043.4696959578,,4149.75011600299,,,,,0.0,,-99999.0,,38.213,,40.918,,24.841,,,,,,680.97,,,,50
2013-03-25 15:03:00,,0.0,1877.6,1905.0,,3782.5,,0.0,,2.1096,,,,13.865,,21.465,9.0458,223.764112,,8.93725907217865,,233.56,2087.3862288980495,2024.1254043296,,4111.511633227649,,,,,0.0,,-99999.0,,38.188,,40.976,,22.695,,,,,,674.31,,,,50
2013-03-25 15:04:00,,0.0,1851.5,1893.7,,3745.1,,0.0,,2.0949,,,,13.865,,21.465,8.965899999999998,224.681918,,8.89605210687226,,233.49,2077.1392064336,2014.4756085962,,4091.6148150298,,,,,0.0,,-99999.0,,38.2,,40.93,,24.174,,,,,,669.75,,,,50
2013-03-25 15:05:00,,0.0,1831.9,1878.5,,3710.4,,0.0,,2.1534,,,,13.865,,21.467,8.9189,223.854388,,8.83490628738535,,233.08,2059.23995746378,1996.5349011332,,4055.77485859698,,,,,0.0,,-99999.0,,38.152,,40.913,,18.986,,,,,,665.25,,,,50
2013-03-25 15:06:00,,0.0,1820.3,1861.9,,3682.2,,0.0,,2.3327,,,,13.865,,21.466,8.8574,223.824296,,8.75448624219062,,233.51,2044.2600824139297,1982.5013193904,,4026.7614018043296,,,,,0.0,,30.553,,38.097,,41.001,,18.716,,,,,,660.87,,,,50
2013-03-25 15:07:00,,0.0,1809.1,1853.7,,3662.7,,0.0,,2.396,,,,13.865,,21.467,8.815799999999998,223.65879,,8.74385218662767,,232.54,2033.2953874784,1971.731160882,,4005.0265483604,,,,,0.0,,-99999.0,,38.116,,41.062,,18.207,,,,,,657.61,,,,50
2013-03-25 15:08:00,,0.0,1797.8,1839.5,,3637.2,,0.0,,2.3216,,,,13.865,,21.467,8.7496,223.613652,,8.641499401834372,,233.56,2018.30860029244,1956.5300095392,,3974.83860983164,,,,,0.0,,-99999.0,,38.088,,41.023,,21.682,,,,,,652.41,,,,50
2013-03-25 15:09:00,,0.0,1797.0,1830.3,,3627.3,,0.0,,2.2014,,,,13.864,,21.466,8.7093,223.598606,,8.577030439984052,,234.26,2009.25515087066,1947.3873392358,,3956.64249010646,,,,,0.0,,-99999.0,,38.088,,40.865,,24.334,,,,,,647.98,,,,50
2013-03-25 15:10:00,,0.0,1784.3,1826.5,,3610.7,,0.0,,2.147,,,,13.865,,21.465,8.6523,224.531458,,8.52452479064203,,235.01,2003.34857104878,1942.7135340534,,3946.062105102179,,,,,0.0,,-99999.0,,38.021,,40.699,,23.219,,,,,,645.77,,,,50
2013-03-25 15:11:00,,0.0,1770.6,1818.9,,3589.4,,0.0,,2.193,,,,13.865,,21.467,8.599299999999998,224.651826,,8.5092383357703,,234.28,1993.54435730427,1931.8484473218,,3925.3928046260703,,,,,0.0,,-99999.0,,37.987,,40.602,,20.026,,,,,,642.24,,,,50
2013-03-25 15:12:00,,0.0,1756.1,1808.9,,3564.9,,0.0,,2.1765,,,,13.864,,21.466,8.572,223.824296,,8.43014754752094,,235.23,1983.02360760335,1918.621865312,,3901.64547291535,,,,,0.0,,-99999.0,,37.898,,40.498,,21.762,,,,,,637.49,,,,50
2013-03-25 15:13:00,,0.0,1742.2,1791.8,,3533.9,,0.0,,2.156,,,,13.865,,21.466,8.435499999999998,225.750184,,8.30652665160175,,236.7,1966.15485843414,1904.315677132,,3870.47053556614,,,,,0.0,,-99999.0,,37.755,,40.361,,23.66,,,,,,632.15,,,,50
2013-03-25 15:14:00,,0.0,1729.5,1774.4,,3503.8,,0.0,,2.1427,,,,13.865,,21.465,8.3613,225.855506,,8.25933803004121,,236.05,1949.6167419912297,1888.4456423178,,3838.0623843090298,,,,,0.0,,-99999.0,,37.687,,40.295,,19.435,,,,,,627.04,,,,50
2013-03-25 15:15:00,,0.0,1714.4,1757.4,,3471.7,,0.0,,2.1087,,,,13.865,,21.465,8.336299999999998,224.471274,,8.175594842483049,,236.39,1932.62886481457,1871.2598814462,,3803.8887462607695,,,,,0.0,,-99999.0,,37.64,,40.275,,23.196,,,,,,622.17,,,,50
2013-03-25 15:16:00,,0.0,1703.0,1745.4,,3448.3,,0.0,,2.1215,,,,13.865,,21.462,8.2732,224.802286,,8.151003588993753,,235.58,1920.21342549515,1859.8342725352,,3780.0476980303506,,,,,0.0,,-99999.0,,37.582,,40.249,,23.924,,,,,,618.15,,,,50
2013-03-25 15:17:00,,0.0,1686.6,1734.2,,3420.7,,0.0,,2.2,,,,13.865,,21.463,8.1432,226.51753,,8.05994948823608,,236.07,1902.71227568789,1844.577550296,,3747.2898259838894,,,,,0.0,,-99999.0,,37.632,,40.212,,22.451,,,,,,612.56,,,,50
2013-03-25 15:18:00,,0.0,1675.8,1719.0,,3394.7,,0.0,,2.237,,,,13.865,,21.453,8.045,227.751302,,7.991492755549651,,236.41,1889.2688023394896,1832.25922459,,3721.5280269294894,,,,,0.0,,-99999.0,,37.592,,39.778,,21.541,,,,,,608.14,,,,50
2013-03-25 15:19:00,,0.0,1668.4,1710.9,,3379.3,,0.0,,2.2404,,,,13.865,,21.454,7.9631,228.985074,,7.925694536753959,,237.34,1881.08434135318,1823.4310427694,,3704.51538412258,,,,,0.0,,-99999.0,,37.538,,39.66,,21.355,,,,,,604.77,,,,50
2013-03-25 15:20:00,,0.0,1659.7,1697.9,,3357.5,,0.0,,2.1732,,,,13.864,,21.454,7.9227,228.684154,,7.86787185963047,,237.71,1870.27181975276,1811.7959468958,,3682.06776664856,,,,,0.0,,-99999.0,,37.464,,39.45,,20.183,,,,,,600.96,,,,50
2013-03-25 15:21:00,,0.0,1641.6,1683.2,,3324.7,,0.0,,2.2259,,,,13.865,,21.455,7.8509,228.47351,,7.767512960255219,,238.55,1852.94021666888,1793.722679659,,3646.66289632788,,,,,0.0,,-99999.0,,37.444,,39.356,,22.057,,,,,,595.83,,,,50
2013-03-25 15:22:00,,0.0,1630.3,1668.1,,3298.4,,0.0,,2.1843,,,,13.865,,21.454,7.8036,227.87167,,7.76551907483717,,236.69,1838.0207098232104,1778.219364012,,3616.2400738352094,,,,,0.0,,-99999.0,,37.476,,39.345,,19.293,,,,,,590.55,,,,50
2013-03-25 15:23:00,,0.0,1616.5,1657.3,,3273.8,,0.0,,2.1671,,,,13.865,,21.455,7.7106,228.834614,,7.6917453143692684,,237.2,1824.48198856839,1764.4521747084,,3588.93416327679,,,,,0.0,,-99999.0,,38.22,,39.319,,20.626,,,,,,585.38,,,,50
2013-03-25 15:24:00,,0.0,1604.6,1642.6,,3247.2,,0.0,,2.0548,,,,13.865,,21.453,7.6411,229.346178,,7.60733749833843,,237.81,1809.10093047986,1752.4570807158,,3561.55801119566,,,,,0.0,,-99999.0,,38.613,,39.303,,22.001,,,,,,580.79,,,,50
2013-03-25 15:25:00,,0.0,1588.9,1628.2,,3217.1,,0.0,,2.1159,,,,13.865,,21.455,7.585,229.045258,,7.526252824671009,,238.08,1791.85027249767,1737.30828193,,3529.15855442767,,,,,0.0,,-99999.0,,38.884,,39.341,,20.03,,,,,,576.29,,,,50
2013-03-25 15:26:00,,0.0,1577.9,1611.1,,3189.1,,0.0,,2.1817,,,,13.865,,21.445,7.5092,229.316086,,7.471753289910939,,237.66,1775.7368868802298,1721.9803529912,,3497.71723987143,,,,,0.0,,-99999.0,,39.105,,39.479,,19.772,,,,,,571.34,,,,50
2013-03-25 15:27:00,,0.0,1565.1,1605.3,,3170.3,,0.0,,2.2804,,,,13.865,,21.441,7.4596,229.316086,,7.41393061278745,,237.81,1763.1068390269795,1710.6062751256,,3473.71311415258,,,,,0.0,,-99999.0,,39.326,,39.634,,19.435,,,,,,566.81,,,,50
2013-03-25 15:28:00,,0.0,1557.5,1591.5,,3149.0,,0.0,,2.1658,,,,13.865,,21.441,7.3817,230.113524,,7.33351056759272,,239.17,1753.95572245115,1698.6290001108,,3452.58472256195,,,,,0.0,,-99999.0,,39.409,,39.545,,22.782,,,,,,563.14,,,,50
2013-03-25 15:29:00,,0.0,1545.6,1580.4,,3126.1,,0.0,,2.1873,,,,13.865,,21.441,7.3352,230.158662,,7.310913199521471,,237.97,1739.7780140901202,1688.2598175024,,3428.03783159252,,,,,0.0,,-99999.0,,39.428,,39.459,,22.871,,,,,,559.54,,,,50
2013-03-25 15:30:00,,0.0,1529.3,1570.1,,3099.4,,0.0,,2.2776,,,,13.865,,21.44,7.2723,230.324168,,7.23647481058088,,238.47,1725.68214807922,1674.9864469463998,,3400.66859502562,,,,,0.0,,-99999.0,,39.405,,39.438,,22.569,,,,,,556.01,,,,50
2013-03-25 15:31:00,,0.0,1511.2,1550.8,,3061.9,,0.0,,2.4104,,,,13.863,,21.438,7.192,229.97811,,7.1786521334574,,237.31,1703.56593779077,1654.00256712,,3357.56850491077,,,,,0.0,,-99999.0,,39.463,,39.506,,22.776,,,,,,550.04,,,,50
2013-03-25 15:32:00,,0.0,1498.5,1535.2,,3033.7,,0.0,,2.4689,,,,13.865,,21.432,7.1413,229.511684,,7.114183171607071,,237.12,1686.9151136514702,1639.0117889492,,3325.92690260067,,,,,0.0,,-99999.0,,39.532,,39.624,,22.47,,,,,,545.35,,,,50
2013-03-25 15:33:00,,0.0,1480.0,1513.4,,2993.4,,0.0,,2.5913,,,,13.865,,21.428,7.0334,230.05334,,7.02179981390403,,237.01,1664.23677389339,1618.057161556,,3282.29393544939,,,,,0.0,,-99999.0,,39.516,,39.63,,22.033,,,,,,538.95,,,,50
2013-03-25 15:34:00,,0.0,1461.8,1499.7,,2961.6,,0.0,,2.7644,,,,13.865,,21.426,6.9629,229.857742,,6.9280871992556206,,237.68,1646.66776551908,1600.4764717718,,3247.14423729088,,,,,0.0,,-99999.0,,39.492,,39.556,,20.507,,,,,,533.59,,,,50
2013-03-25 15:35:00,,0.0,1450.3,1489.4,,2939.7,,0.0,,2.8264,,,,13.866,,21.428,6.9368,228.6992,,6.86361823740529,,238.04,1633.8156852319598,1586.44061056,,3220.25629579196,,,,,0.0,,-99999.0,,39.476,,39.502,,21.439,,,,,,528.93,,,,50
2013-03-25 15:36:00,,0.0,1442.7,1476.6,,2919.3,,0.0,,2.7118,,,,13.865,,21.429,6.8473,230.158662,,6.806460188754491,,238.33,1622.1836567858602,1575.9654063126002,,3198.14906309846,,,,,0.0,,-99999.0,,39.475,,39.399,,18.834,,,,,,525.03,,,,50
2013-03-25 15:37:00,,0.0,1426.5,1467.1,,2893.5,,0.0,,2.4966,,,,13.865,,21.426,6.7738,230.850778,,6.7320217998139,,239.33,1611.17477734946,1563.7370000164,,3174.91177736586,,,,,0.0,,-99999.0,,39.383,,39.281,,21.266,,,,,,520.48,,,,50
2013-03-25 15:38:00,,0.0,1414.2,1449.3,,2863.5,,0.0,,2.4836,,,,13.865,,21.42,6.6984,231.136652,,6.69280871992556,,238.01,1592.95540342948,1548.2457497568,,3141.2011531862795,,,,,0.0,,-99999.0,,39.259,,39.148,,20.636,,,,,,515.76,,,,50
2013-03-25 15:39:00,,0.0,1400.0,1435.1,,2835.1,,0.0,,2.416,,,,13.865,,21.415,6.6141,231.843814,,6.61165758341087,,238.82,1578.99606407018,1533.4381701774,,3112.43423424758,,,,,0.0,,-99999.0,,39.224,,39.081,,19.803,,,,,,511.38,,,,50
2013-03-25 15:40:00,,0.0,1389.9,1419.8,,2809.8,,0.0,,2.386,,,,13.865,,21.416,6.5745,231.016284,,6.53841552572112,,239.3,1564.64283530506,1518.816559158,,3083.45939446307,,,,,0.0,,-99999.0,,39.186,,39.041,,22.48,,,,,,507.18,,,,50
2013-03-25 15:41:00,,0.0,1376.4,1407.9,,2784.2,,0.0,,2.2644,,,,13.865,,21.415,6.4914,231.843814,,6.448624219061541,,240.58,1551.41001462183,1504.9909341996,,3056.4009488214297,,,,,0.0,,-99999.0,,39.122,,38.99,,20.764,,,,,,502.19,,,,50
2013-03-25 15:42:00,,0.0,1359.8,1394.0,,2753.8,,0.0,,2.1837,,,,13.865,,21.412,6.4292,231.452618,,6.35663963844211,,241.47,1534.93777349462,1488.0551716456002,,3022.9929451402204,,,,,0.0,,-99999.0,,39.062,,38.932,,21.59,,,,,,497.36,,,,50
2013-03-25 15:43:00,,0.0,1345.4,1378.2,,2723.6,,0.0,,2.2503,,,,13.864,,21.404,6.3459,231.994274,,6.324870397447829,,239.83,1516.89366741991,1472.2124633766002,,2989.10613079651,,,,,0.0,,-99999.0,,38.973,,38.815,,22.5,,,,,,492.17,,,,50
2013-03-25 15:44:00,,0.0,1331.2,1362.1,,2693.3,,0.0,,2.2266,,,,13.867,,21.403,6.2526,232.851896,,6.24531436926758,,240.2,1500.12451149807,1455.9297649296,,2956.0542764276697,,,,,0.0,,33.699,,38.891,,38.772,,20.383,,,,,,487.07,,,,50
2013-03-25 15:45:00,,0.0,1315.5,1343.6,,2659.1,,0.0,,2.1002,,,,13.866,,21.404,6.1751,232.927126,,6.17120829456334,,240.05,1481.3985511099302,1438.3482957626,,2919.74684687253,,,,,0.0,,-99999.0,,38.819,,38.72,,19.976,,,,,,481.66,,,,50
2013-03-25 15:46:00,,0.0,1296.3,1326.3,,2622.6,,0.0,,2.1485,,,,13.866,,21.402,6.0944,232.927126,,6.081084673667419,,240.32,1461.4062687757498,1419.5510766944,,2880.9573454701494,,,,,0.0,,-99999.0,,38.778,,38.681,,22.794,,,,,,475.74,,,,50
2013-03-25 15:47:00,,0.0,1284.9,1309.2,,2594.1,,0.0,,2.2524,,,,13.866,,21.396,6.0211,233.092632,,6.0255881961983295,,239.71,1444.3937465107,1403.4740465352002,,2847.8677930459,,,,,0.0,,-99999.0,,38.747,,38.641,,23.131,,,,,,470.56,,,,50
2013-03-25 15:48:00,,0.0,1270.8,1296.3,,2567.1,,0.0,,2.3084,,,,13.865,,21.391,5.9601,232.957218,,5.953343081217599,,240.05,1429.10000664628,1388.4483150018,,2817.54832164808,,,,,0.0,,-99999.0,,38.731,,38.649,,22.799,,,,,,466.06,,,,50
2013-03-25 15:49:00,,0.0,1256.6,1281.3,,2537.9,,0.0,,2.3267,,,,13.866,,21.391,5.9156,231.979228,,5.85757011830387,,241.32,1413.54882094909,1372.2963211568,,2785.8451421058903,,,,,0.0,,-99999.0,,38.677,,38.625,,22.931,,,,,,461.63,,,,50
2013-03-25 15:50:00,,0.0,1238.5,1268.3,,2506.8,,0.0,,2.3468,,,,13.866,,21.39,5.8464,232.114642,,5.79934866409677,,240.98,1397.5270410740402,1357.0350429888,,2754.56208406284,,,,,0.0,,-99999.0,,38.618,,38.544,,22.158,,,,,,456.75,,,,50
2013-03-25 15:51:00,,0.0,1227.1,1256.9,,2484.0,,0.0,,2.3616,,,,13.867,,21.379,5.7723,232.821804,,5.72557490362887,,241.7,1383.8714542070998,1343.9172992292,,2727.7887534363,,,,,0.0,,-99999.0,,38.57,,38.408,,22.266,,,,,,452.51,,,,50
2013-03-25 15:52:00,,0.0,1214.3,1245.2,,2459.5,,0.0,,2.263,,,,13.867,,21.378,5.7078,233.122724,,5.65239930878639,,242.3,1369.5763525189402,1330.6178840472,,2700.19423656614,,,,,0.0,,-99999.0,,38.478,,38.345,,18.39,,,,,,448.54,,,,50
2013-03-25 15:53:00,,0.0,1201.8,1226.3,,2428.1,,0.0,,2.0978,,,,13.867,,21.378,5.6578,232.430608,,5.604280207364081,,241.33,1352.48094244317,1315.0458939424,,2667.52683638557,,,,,0.0,,-99999.0,,38.39,,38.256,,20.315,,,,,,443.82,,,,50
2013-03-25 15:54:00,,0.0,1186.0,1212.8,,2398.8,,0.0,,2.1132,,,,13.867,,21.377,5.5771,232.806758,,5.53522530905224,,241.34,1335.8712760866702,1298.3865700418,,2634.2578461284697,,,,,0.0,,-99999.0,,38.32,,38.128,,20.217,,,,,,439.05,,,,50
2013-03-25 15:55:00,,0.0,1169.9,1199.5,,2369.5,,0.0,,2.1781,,,,13.868,,21.365,5.4986,233.468782,,5.44636448225442,,242.32,1319.76304133989,1283.7514447052,,2603.51448604509,,,,,0.0,,-99999.0,,38.202,,38.029,,19.704,,,,,,434.43,,,,50
2013-03-25 15:56:00,,0.0,1155.4,1183.4,,2338.8,,0.0,,2.1335,,,,13.868,,21.365,5.4376,233.273184,,5.378971155124289,,242.29,1303.2709211750598,1268.4462653184,,2571.71718649346,,,,,0.0,,-99999.0,,38.108,,37.946,,20.123,,,,,,429.65,,,,50
2013-03-25 15:57:00,,0.0,1140.3,1170.1,,2310.5,,0.0,,2.1338,,,,13.867,,21.365,5.3673,233.243092,,5.30925162833976,,242.37,1286.80331716071,1251.8856476916,,2538.6889648523097,,,,,0.0,,-99999.0,,38.029,,37.857,,18.102,,,,,,424.83,,,,50
2013-03-25 15:58:00,,0.0,1124.8,1153.5,,2278.4,,0.0,,2.1183,,,,13.867,,21.355,5.2775,233.950254,,5.232619965439319,,242.4,1268.38707962249,1234.672465485,,2503.0595451074905,,,,,0.0,,-99999.0,,37.912,,37.801,,20.571,,,,,,419.89,,,,50
2013-03-25 15:59:00,,0.0,1110.5,1135.0,,2245.5,,0.0,,2.1298,,,,13.868,,21.353,5.2028,234.160898,,5.158447427887809,,242.39,1250.35607204573,1218.2923201144,,2468.64839216013,,,,,0.0,,-99999.0,,37.821,,37.772,,20.321,,,,,,414.83,,,,50
2013-03-25 16:00:00,,0.0,1096.6,1119.5,,2216.1,,0.0,,2.036,,,,13.868,,21.353,5.1421,233.51392,,5.08786388408879,,241.99,1231.2121813106503,1200.751928032,,2431.9641093426503,,,,,0.0,,-99999.0,,37.803,,37.761,,19.319,,,,,,409.54,,,,50
2013-03-25 16:01:00,,0.0,1078.5,1103.0,,2181.5,,0.0,,1.9915,,,,13.865,,21.342,5.0595,233.81484,,5.011830386813769,,241.96,1212.66248039346,1182.98618298,,2395.64866337346,,,,,0.0,,-99999.0,,37.734,,37.705,,18.955,,,,,,404.44,,,,50
2013-03-25 16:02:00,,0.0,1065.7,1091.5,,2157.2,,0.0,,1.9339,,,,13.868,,21.34,4.9811,234.657416,,4.9398511232221205,,242.28,1196.8271301342502,1168.8520548376,,2365.6791849718497,,,,,0.0,,-99999.0,,37.615,,37.61,,20.727,,,,,,400.42,,,,50
2013-03-25 16:03:00,,0.0,1053.7,1082.4,,2136.1,,0.0,,2.0041,,,,13.868,,21.34,4.9334,234.160898,,4.881496743320481,,242.18,1182.20088129735,1155.2093741932,,2337.4102554905503,,,,,0.0,,-99999.0,,37.537,,37.541,,15.099,,,,,,396.46,,,,50
2013-03-25 16:04:00,,0.0,1039.4,1066.0,,2105.3,,0.0,,2.1069,,,,13.868,,21.33,4.8524,234.627324,,4.80878638840888,,242.27,1165.02467831982,1138.5056269776,,2303.53030529742,,,,,0.0,,43.183,,37.481,,37.48,,13.612,,,,,,391.65,,,,50
2013-03-25 16:05:00,,0.0,1024.0,1051.3,,2075.3,,0.0,,2.1858,,,,13.867,,21.327,4.7902,234.175944,,4.73860162169347,,242.29,1148.11578692011,1121.7496069488,,2269.8653938689095,,,,,0.0,,-99999.0,,37.43,,37.47,,14.682,,,,,,386.98,,,,50
2013-03-25 16:06:00,,0.0,1005.5,1033.7,,2039.2,,0.0,,2.2941,,,,13.868,,21.327,4.7278,233.498874,,4.66409676990562,,242.2,1129.64423767114,1103.9359764972,,2233.58021416834,,,,,0.0,,-99999.0,,37.391,,37.473,,17.784,,,,,,381.61,,,,50
2013-03-25 16:07:00,,0.0,989.98,1016.0,,2006.0,,0.0,,2.3638,,,,13.868,,21.327,4.649,233.483828,,4.5824139306127885,,242.44,1110.96043333776,1085.466316372,,2196.42674970976,,,,,0.0,,-99999.0,,37.328,,37.444,,16.359,,,,,,375.7,,,,50
2013-03-25 16:08:00,,0.0,971.08,998.25,,1969.3,,0.0,,2.371,,,,13.868,,21.317,4.561,234.010438,,4.50638043333776,,242.28,1091.80585138907,1067.321607718,,2159.12745910707,,,,,0.0,,-99999.0,,37.228,,37.369,,18.997,,,,,,370.19,,,,50
2013-03-25 16:09:00,,0.0,955.24,981.41,,1936.7,,0.0,,2.2843,,,,13.868,,21.314,4.4851,234.055576,,4.42988169613186,,242.3,1073.36033497275,1049.7626639176,,2123.12299889035,,,,,0.0,,-99999.0,,37.124,,37.257,,18.606,,,,,,364.56,,,,50
2013-03-25 16:10:00,,0.0,939.28,961.17,,1900.5,,0.0,,2.2614,,,,13.868,,21.314,4.4118,233.9653,,4.3728565731756,,241.29,1055.12656254154,1032.20811054,,2087.33467308154,,,,,0.0,,-99999.0,,37.004,,37.137,,18.985,,,,,,359.45,,,,50
2013-03-25 16:11:00,,0.0,926.53,943.48,,1870.0,,0.0,,2.2023,,,,13.868,,21.309,4.3414,233.995392,,4.30067792104214,,241.24,1037.49554167221,1015.8675948288,,2053.3631365010096,,,,,0.0,,40.915,,36.897,,37.037,,14.217,,,,,,354.47,,,,50
2013-03-25 16:12:00,,0.0,904.65,921.96,,1826.6,,0.0,,2.1058,,,,13.868,,21.303,4.2367,234.762738,,4.20623421507377,,241.28,1014.880191413,994.6192920846,,2009.4994834976,,,,,0.0,,-99999.0,,36.759,,36.99,,20.105,,,,,,348.13,,,,50
2013-03-25 16:13:00,,0.0,892.22,910.52,,1802.8,,0.0,,1.9099,,,,13.869,,21.301,4.1727,234.94329,,4.14475608135053,,241.3,1000.12964242988,980.347866183,,1980.47750861288,,,,,0.0,,-99999.0,,36.713,,36.994,,17.552,,,,,,343.92,,,,50
2013-03-25 16:14:00,,0.0,878.37,890.7999999999998,,1769.2,,0.0,,1.7415,,,,13.868,,21.301,4.1168,234.326404,,4.07410607470424,,241.26,982.918831583145,964.6749399872,,1947.59377157034,,,,,0.0,,-99999.0,,36.712,,37.12,,21.587,,,,,,339.55,,,,50
2013-03-25 16:15:00,,0.0,861.84,879.0,,1740.9,,0.0,,1.5457,,,,13.868,,21.301,4.0576,233.9653,,4.01003588993752,,241.29,967.581559883025,949.33760128,,1916.9191611630297,,,,,0.0,,-99999.0,,36.706,,37.157,,20.975,,,,,,335.6,,,,50
2013-03-25 16:16:00,,0.0,848.96,862.64,,1711.6,,0.0,,1.6543,,,,13.869,,21.293,3.9922,233.995392,,3.94310780273827,,241.33,951.590206034827,934.1564039424,,1885.7466099772296,,,,,0.0,,-99999.0,,36.664,,37.068,,15.892,,,,,,331.55,,,,50
2013-03-25 16:17:00,,0.0,829.36,845.83,,1675.2,,0.0,,1.8404,,,,13.869,,21.29,3.9165,233.980346,,3.8684035624086097,,241.36,933.6778838229432,916.384025109,,1850.06190893194,,,,,0.0,,-99999.0,,36.608,,36.987,,20.973,,,,,,326.26,,,,50
2013-03-25 16:18:00,,0.0,814.89,830.1599999999999,,1645.1,,0.0,,1.9603,,,,13.87,,21.289,3.8361,234.732646,,3.79861757277682,,241.35,916.7963511896849,900.4579033206,,1817.25425451028,,,,,0.0,,-99999.0,,36.541,,36.946,,20.051,,,,,,321.3,,,,50
