measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-15 18:54:00,0.0,,,-0.4724999999999999,-0.5625,-1.0351,,,0.0,23.046,13.651,29.647,0.0239,125.769514,0.0004220390801541,127.8,0.053936594443706,3.0058913846,,3.05982797904371,,,,,,,,,,,0.0,-99999.0,28.157,28.095,21.552,1.0209,50
2012-08-15 18:55:00,0.0,,,-0.45,-1.2826,-1.7326,,,0.0,22.995,13.652,29.62,0.0176,127.981276,0.0,126.47,0.0,2.2524704576,,2.2524704576,,,,,,,,,,,0.0,-99999.0,28.056,27.914,21.471,0.6025,50
2012-08-15 18:56:00,0.0,,,-0.5625,-1.4851,-2.0476,,,0.0,22.977,13.652,29.593,0.0135,130.97543,0.0,132.49,0.0,1.768168305,,1.768168305,,,,,,,,,,,0.0,-99999.0,27.983,27.868,21.413,0.3347,50
2012-08-15 18:57:00,0.0,,,-0.1575,-0.5849999999999999,-0.7426,,,0.0,22.956,13.652,29.561,0.008,137.851452,0.0,149.98,0.0,1.102811616,,1.102811616,,,,,,,,,,,0.0,-99999.0,27.891,27.757,21.362,0.0502,50
2012-08-15 18:58:00,0.0,,,-0.2924999999999999,-1.1476,-1.4401,,,0.0,22.976,13.654,29.536,0.0016999999999999,147.796858,0.0,145.34,0.0,0.2512546586,,0.2512546586,,,,,,,,,,,0.0,-99999.0,27.793,27.671,21.347,-0.1004,50
2012-08-15 18:59:00,0.0,,,-0.27,-1.1701,-1.4401,,,0.0,22.963,13.654,29.505,0.0023999999999999,142.967092,0.0,140.6,0.0,0.3431210208,,0.3431210208,,,,,,,,,,,0.0,-99999.0,27.676,27.519,21.302,-0.1506,50
2012-08-15 19:00:00,0.0,,,-0.27,-1.0351,-1.3051,,,0.0,22.903,13.655,29.475,0.0025,137.89659,0.0,135.65,0.0,0.344741475,,0.344741475,,,,,,,,,,,0.0,-99999.0,27.596,27.443,21.228,-0.1841,50
2012-08-15 19:01:00,0.0,,,-0.225,-0.8776,-1.1026,,,0.0,22.845,13.656,29.44,0.0028,132.419846,0.0,130.36,0.0,0.3707755688,,0.3707755688,,,,,,,,,,,0.0,-99999.0,27.483,27.41,21.176,-0.3682,50
2012-08-15 19:02:00,0.0,,,-0.2475,-0.7651,-1.0126,,,0.0,22.822,13.657,29.41,0.003,126.551906,0.0,124.67,0.0,0.3796557179999999,,0.3796557179999999,,,,,,,,,,,0.0,-99999.0,27.457,27.342,21.096,-0.5020999999999999,50
2012-08-15 19:03:00,0.0,,,-0.3600999999999999,-1.2602,-1.6202,,,0.0,22.758,13.658,29.38,0.0027,120.337908,0.0,118.62,0.0,0.3249123515999999,,0.3249123515999999,,,,,,,,,,,0.0,-99999.0,27.497,27.341,21.042,-0.6694999999999999,50
2012-08-15 19:04:00,0.0,,,-0.2025,-0.5851,-0.7875999999999999,,,0.0,22.691,13.657,29.349,0.0018,113.913266,0.0,112.27,0.0,0.2050438788,,0.2050438788,,,,,,,,,,,0.0,-99999.0,27.469,27.304,20.963,-0.887,50
2012-08-15 19:05:00,0.0,,,-0.2701,-0.8101,-1.0802,,,0.0,22.666,13.659,29.318,0.002,107.262934,0.0,105.7,0.0,0.214525868,,0.214525868,,,,,,,,,,,0.0,-99999.0,27.398,27.283,20.886,-1.0209,50
2012-08-15 19:06:00,0.0,,,-0.2926,-0.7426,-1.0352,,,0.0,22.647,13.66,29.288,0.0018,100.266544,0.0,98.785,0.0,0.1804797792,,0.1804797792,,,,,,,,,,,0.0,-99999.0,27.44,27.311,20.855,-1.1716,50
2012-08-15 19:07:00,0.0,,,-0.2026,-0.6525999999999998,-0.8551999999999998,,,0.0,22.607,13.66,29.256,0.001,92.878958,0.0,91.497,0.0,0.0928789579999999,,0.0928789579999999,,,,,,,,,,,0.0,-99999.0,27.305,27.2,20.801,-1.2887,50
2012-08-15 19:08:00,0.0,,,0.2250999999999999,-0.2475999999999999,-0.0224999999999999,,,0.0,22.558,13.661,29.225,0.0005999999999999,85.100176,0.0,83.819,0.0,0.0510601056,,0.0510601056,,,,,,,,,,,0.0,-99999.0,27.177,27.103,20.798,-1.3222,50
2012-08-15 19:09:00,0.0,,,0.2250999999999999,-0.3376,-0.1125,,,0.0,22.556,13.661,29.196,0.0002999999999999,77.155888,0.0,75.95399999999998,0.0,0.0231467664,,0.0231467664,,,,,,,,,,,0.0,-99999.0,27.113,27.006,20.79,-1.3389,50
2012-08-15 19:10:00,0.0,,,0.2250999999999999,-0.1575,0.0675,,,0.0,22.532,13.662,29.165,0.0006999999999999,69.181508,0.0,68.078,0.0,0.0484270555999999,,0.0484270555999999,,,,,,,,,,,0.0,-99999.0,27.012,26.921,20.739,-1.3557,50
2012-08-15 19:11:00,0.0,,,0.2026,-0.4501,-0.2475999999999999,,,0.0,22.503,13.663,29.135,0.0002999999999999,61.372634,0.0,60.36,0.0,0.0184117902,,0.0184117902,,,,,,,,,,,0.0,-99999.0,27.004,26.904,20.702,-1.4059,50
2012-08-15 19:12:00,0.0,,,0.2701,-0.2926,-0.0224999999999999,,,0.0,22.459,13.664,29.102,0.0,53.909818,0.0,52.946,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.985,26.898,20.665,-1.3892,50
2012-08-15 19:13:00,0.0,,,0.3376,-0.1575,0.1799999999999999,,,0.0,22.481,13.664,29.075,0.0,46.86829,0.0,45.948,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.959,26.859,20.667,-1.4394,50
2012-08-15 19:14:00,0.0,,,0.2926,-0.135,0.1575,,,0.0,22.454,13.665,29.045,0.0,40.293188,0.0,39.396,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.878,26.815,20.632,-1.406,50
2012-08-15 19:15:00,0.0,,,0.2701,-0.4501,-0.1799999999999999,,,0.0,22.415,13.666,29.013,0.0,34.289834,0.0,33.387,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.846,26.766,20.558,-1.4227,50
2012-08-15 19:16:00,0.0,,,0.3150999999999999,-0.0224999999999999,0.2926,,,0.0,22.358,13.667,28.986,0.0,28.873274,0.0,27.981,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.835,26.719,20.49,-1.6068,50
2012-08-15 19:17:00,0.0,,,0.2475999999999999,-0.3376,-0.0899999999999999,,,0.0,22.31,13.668,28.96,0.0,24.118738,0.0,23.211,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.775,26.644,20.421,-1.6236,50
2012-08-15 19:18:00,0.0,,,0.3376,-0.1125,0.2250999999999999,,,0.0,22.305,13.668,28.928,0.0,19.996134,0.0,19.1,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.754,26.582,20.398,-1.7074,50
2012-08-15 19:19:00,0.0,,,0.3150999999999999,-0.4051,-0.0899999999999999,,,0.0,22.382,13.669,28.903,0.0,16.415186,0.0,15.535,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.696,26.481,20.512,-1.5902,50
2012-08-15 19:20:00,0.0,,,0.3150999999999999,-0.3150999999999999,0.0,,,0.0,22.395,13.67,28.879,0.0,13.39094,0.0,12.504,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.64,26.428,20.571,-1.54,50
2012-08-15 19:21:00,0.0,,,0.3150999999999999,-0.2250999999999999,0.0899999999999999,,,0.0,22.357,13.671,28.851,0.0,10.83312,0.0,9.988600000000002,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.62,26.428,20.558,-1.4228,50
2012-08-15 19:22:00,0.0,,,0.3376,-0.0449999999999999,0.2926,,,0.0,22.316,13.671,28.822,0.0,8.756772,0.0,7.9325,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.521,26.348,20.49,-1.4731,50
2012-08-15 19:23:00,0.0,,,0.2701,-0.4051,-0.135,,,0.0,22.257,13.672,28.795,0.0,7.07162,0.0,6.2712,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.467,26.3,20.384,-1.5233,50
2012-08-15 19:24:00,0.0,,,0.3376,-0.1575,0.1801,,,0.0,22.231,13.674,28.762,0.0,5.702434,0.0,4.9354,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.434,26.259,20.341,-1.607,50
2012-08-15 19:25:00,0.0,,,0.3376,-0.3376,0.0,,,0.0,22.234,13.675,28.732,0.0,4.604076,0.0,3.8448,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.457,26.243,20.361,-1.6237,50
2012-08-15 19:26:00,0.0,,,0.3150999999999999,-0.135,0.1801,,,0.0,22.23,13.675,28.702,0.0,3.716362,0.0,2.9804,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.367,26.076,20.383,-1.6237,50
2012-08-15 19:27:00,0.0,,,0.3376,-0.1575999999999999,0.1801,,,0.0,22.216,13.676,28.673,0.0,2.979108,0.0,2.2766,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.259,26.024,20.42,-1.4898,50
2012-08-15 19:28:00,0.0,,,0.3600999999999999,-0.2475999999999999,0.1126,,,0.0,22.161,13.676,28.644,0.0,2.422406,0.0,1.727,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.137,25.925,20.391,-1.4898,50
2012-08-15 19:29:00,0.0,,,0.2701,-0.2701,0.0,,,0.0,22.127,13.677,28.612,0.0,1.95598,0.0,1.2726,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.107,25.884,20.379,-1.4229,50
2012-08-15 19:30:00,0.0,,,0.2926,-0.2250999999999999,0.0675,,,0.0,22.104,13.678,28.582,0.0,1.594876,0.0,0.9132,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.116,25.873,20.376,-1.4229,50
2012-08-15 19:31:00,0.0,,,0.2701,-0.1575999999999999,0.1126,,,0.0,22.107,13.678,28.554,0.0,1.293956,0.0,0.6257,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.162,25.958,20.381,-1.4061,50
2012-08-15 19:32:00,0.0,,,0.3600999999999999,0.4501999999999999,0.8103,,,0.0,22.114,13.679,28.523,0.0,1.05322,0.0,0.4037999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.136,25.963,20.359,-1.4564,50
2012-08-15 19:33:00,0.0,,,0.2926,-0.3826999999999999,-0.0899999999999999,,,0.0,22.08,13.68,28.492,0.0,0.872668,0.0,0.1966,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.078,25.879,20.334,-1.5234,50
2012-08-15 19:34:00,0.0,,,0.3826999999999999,0.0899999999999999,0.4727,,,0.0,22.043,13.681,28.462,0.0,0.7071619999999998,0.0,0.0507,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.066,25.908,20.305,-1.5234,50
2012-08-15 19:35:00,0.0,,,0.1801,-0.8554,-0.6753,,,0.0,21.999,13.682,28.432,0.0,0.586794,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.056,25.864,20.287,-1.6071,50
2012-08-15 19:36:00,0.0,,,0.2701,-0.9003999999999999,-0.6302999999999999,,,0.0,21.959,13.684,28.4,0.0,0.481472,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.016,25.82,20.271,-1.6071,50
2012-08-15 19:37:00,0.0,,,0.2475999999999999,-0.9003999999999999,-0.6528,,,0.0,21.94,13.684,28.372,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.936,25.771,20.272,-1.6071,50
2012-08-15 19:38:00,0.0,,,0.2701,-0.9904,-0.7203,,,0.0,21.919,13.685,28.344,0.0,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.892,25.725,20.282,-1.6072,50
2012-08-15 19:39:00,0.0,,,0.3150999999999999,-0.5626999999999999,-0.2475999999999999,,,0.0,21.898,13.685,28.315,0.0,0.270828,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.83,25.631,20.235,-1.5905,50
2012-08-15 19:40:00,0.0,,,0.4277,-0.4727,-0.0449999999999999,,,0.0,21.857,13.686,28.287,0.0,0.22569,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.551,25.739,25.561,20.184,-1.5738,50
2012-08-15 19:41:00,0.0,,,0.3150999999999999,-0.6077,-0.2926,,,0.0,21.804,13.687,28.257,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.706,25.548,20.095,-1.6073,50
2012-08-15 19:42:00,0.0,,,0.2926,-0.7652999999999999,-0.4727,,,0.0,21.756,13.686,28.228,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.743,25.553,19.973,-1.6073,50
2012-08-15 19:43:00,0.0,,,0.3600999999999999,0.2026,0.5626999999999999,,,0.0,21.726,13.688,28.199,0.0,0.120368,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.778,25.54,19.898,-1.7747,50
2012-08-15 19:44:00,0.0,,,0.3826999999999999,-0.2250999999999999,0.1575999999999999,,,0.0,21.688,13.689,28.168,0.0001,0.105322,0.0,-0.0020999999999999,0.0,1.05322e-05,,1.05322e-05,,,,,,,,,,,0.0,-99999.0,25.822,25.543,19.828,-1.8416,50
2012-08-15 19:45:00,0.0,,,0.3826999999999999,-0.1351,0.2475999999999999,,,0.0,21.632,13.689,28.137,0.0,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.786,25.493,19.754,-2.0091,50
2012-08-15 19:46:00,0.0,,,0.3151999999999999,-0.7653999999999999,-0.4501999999999999,,,0.0,21.48,13.688,28.107,0.0001,0.07523,0.0,0.0,0.0,7.523e-06,,7.523e-06,,,,,,,,,,,0.0,-99999.0,25.724,25.382,19.73,-1.8751,50
2012-08-15 19:47:00,0.0,,,0.4277,-0.1575999999999999,0.2701,,,0.0,21.381,13.69,28.077,0.0002999999999999,0.060184,0.0,0.0,0.0,1.80552e-05,,1.80552e-05,,,,,,,,,,,0.0,-99999.0,25.643,25.311,19.728,-1.8416,50
2012-08-15 19:48:00,0.0,,,0.4501999999999999,-0.0224999999999999,0.4277,,,0.0,21.298,13.691,28.046,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.64,25.266,19.757,-1.7244,50
2012-08-15 19:49:00,0.0,,,0.3602,-0.3826999999999999,-0.0224999999999999,,,0.0,21.239,13.692,28.014,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.615,25.223,19.73,-1.6575,50
2012-08-15 19:50:00,0.0,,,0.4052,-0.1801,0.2250999999999999,,,0.0,21.167,13.693,27.986,0.0001,0.0451379999999999,0.0,0.0,0.0,4.5138e-06,,4.5138e-06,,,,,,,,,,,0.0,-99999.0,25.558,25.231,19.671,-1.6073,50
2012-08-15 19:51:00,0.0,,,0.2927,-0.6078,-0.3151999999999999,,,0.0,21.108,13.694,27.955,0.0002999999999999,0.0451379999999999,0.0,0.0,0.0,1.35414e-05,,1.35414e-05,,,,,,,,,,,0.0,-99999.0,25.449,25.115,19.613,-1.6073,50
2012-08-15 19:52:00,0.0,,,0.3602,-0.5403,-0.1801,,,0.0,21.041,13.695,27.926,0.0002999999999999,0.030092,0.0,0.0,0.0,9.0276e-06,,9.0276e-06,,,,,,,,,,,0.0,-99999.0,25.355,25.046,19.559,-1.6073,50
2012-08-15 19:53:00,0.0,,,0.2475999999999999,-0.8555,-0.6079,,,0.0,21.009,13.695,27.895,0.0,0.030092,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.265,25.001,19.493,-1.6073,50
2012-08-15 19:54:00,0.0,,,0.4277,-0.4277,0.0,,,0.0,21.031,13.695,27.866,0.0001,0.030092,0.0,0.0,0.0,3.0092e-06,,3.0092e-06,,,,,,,,,,,0.0,-99999.0,25.24,24.999,19.45,-1.6408,50
2012-08-15 19:55:00,0.0,,,0.3602,-0.6303999999999998,-0.2702,,,0.0,21.016,13.696,27.835,0.0,0.030092,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.178,24.96,19.413,-1.6074,50
2012-08-15 19:56:00,0.0,,,0.2026,-0.8555,-0.6529,,,0.0,20.979,13.697,27.806,0.0002999999999999,0.015046,0.0,0.0,0.0,4.5138e-06,,4.5138e-06,,,,,,,,,,,0.0,-99999.0,25.168,24.954,19.418,-1.6074,50
2012-08-15 19:57:00,0.0,,,0.2927,-0.8329999999999999,-0.5403,,,0.0,20.949,13.697,27.776,0.0,0.030092,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.126,24.893,19.399,-1.6074,50
2012-08-15 19:58:00,0.0,,,0.2927,-0.788,-0.4953,,,0.0,20.965,13.698,27.746,0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.102,24.882,19.37,-1.6074,50
2012-08-15 19:59:00,0.0,,,0.4277,-0.1575999999999999,0.2702,,,0.0,20.942,13.698,27.719,0.0004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.025,25.044,24.829,19.326,-1.6074,50
2012-08-15 20:00:00,0.0,,,0.5178,-0.3151999999999999,0.2026,,,0.0,20.884,13.699,27.689,0.0004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.951,25.053,24.797,19.263,-1.5907,50
2012-08-15 20:01:00,0.0,,,0.3151999999999999,-0.4502999999999999,-0.1351,,,0.0,20.837,13.697,27.668,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.008,24.701,19.209,-1.6074,50
2012-08-15 20:02:00,0.0,,,0.3377,-0.1351,0.2026,,,0.0,20.763,13.701,27.638,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.006,24.682,19.116,-1.6242,50
2012-08-15 20:03:00,0.0,,,0.2702,-0.4728,-0.2026,,,0.0,20.728,13.702,27.608,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.973,24.663,19.024,-1.7415,50
2012-08-15 20:04:00,0.0,,,0.3377,-0.1575999999999999,0.1801,,,0.0,20.712,13.702,27.579,0.001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.906,24.627,18.952,-1.8252,50
2012-08-15 20:05:00,0.0,,,0.4052,-0.2250999999999999,0.1801,,,0.0,20.696,13.702,27.549,0.001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.863,24.618,18.9,-1.9592,50
2012-08-15 20:06:00,0.0,,,0.2927,-0.2026,0.0901,,,0.0,20.668,13.704,27.524,0.0008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.847,24.603,18.854,-1.9927,50
2012-08-15 20:07:00,0.0,,,0.2927,-0.2477,0.0449999999999999,,,0.0,20.613,13.705,27.493,0.0011,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.849,24.571,18.774,-1.9089,50
2012-08-15 20:08:00,0.0,,,0.2927,-0.2477,0.0449999999999999,,,0.0,20.572,13.706,27.463,0.0008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.801,24.505,18.685,-1.9759,50
2012-08-15 20:09:00,0.0,,,0.2927,-0.2702,0.0224999999999999,,,0.0,20.508,13.706,27.434,0.001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.761,24.453,18.608,-2.0095,50
2012-08-15 20:10:00,0.0,,,0.3602,-0.1351,0.2252,,,0.0,20.494,13.708,27.405,0.0011,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.725,24.462,18.542,-2.0095,50
2012-08-15 20:11:00,0.0,,,0.3603,-0.3603,0.0,,,0.0,20.481,13.708,27.379,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.688,24.443,18.472,-2.0095,50
2012-08-15 20:12:00,0.0,,,0.3603,-0.1801,0.1801,,,0.0,20.464,13.708,27.351,0.0008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.705,24.445,18.325,-2.1268,50
2012-08-15 20:13:00,0.0,,,0.2927,-0.2252,0.0675999999999999,,,0.0,20.391,13.708,27.321,0.0011,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.727,24.431,18.19,-2.3612,50
2012-08-15 20:14:00,0.0,,,0.3151999999999999,-0.2252,0.0901,,,0.0,20.296,13.709,27.291,0.001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.742,24.406,18.118,-2.4115,50
2012-08-15 20:15:00,0.0,,,0.2702,-0.2252,0.0449999999999999,,,0.0,20.272,13.711,27.264,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.72,24.39,18.055,-2.4115,50
2012-08-15 20:16:00,0.0,,,0.3151999999999999,-0.3377999999999999,-0.0224999999999999,,,0.0,20.257,13.711,27.236,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.645,24.334,18.006,-2.311,50
2012-08-15 20:17:00,0.0,,,0.2927,-0.1126,0.1801,,,0.0,20.233,13.712,27.208,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.534,24.26,18.044,-2.0263,50
2012-08-15 20:18:00,0.0,,,0.2026999999999999,-0.9007,-0.698,,,0.0,20.224,13.713,27.18,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.462,24.195,18.081,-1.9761,50
2012-08-15 20:19:00,0.0,,,0.3151999999999999,-0.4954,-0.1801,,,0.0,20.277,13.713,27.151,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.431,24.126,18.147,-1.7081,50
2012-08-15 20:20:00,0.0,,,0.3603,0.3827999999999999,0.7429999999999999,,,0.0,20.301,13.713,27.125,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.386,24.067,18.158,-1.7751,50
2012-08-15 20:21:00,0.0,,,0.4052999999999999,0.4278,0.8331,,,0.0,20.402,13.713,27.099,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.323,24.043,18.187,-1.6244,50
2012-08-15 20:22:00,0.0,,,0.3827999999999999,0.2252,0.6079999999999999,,,0.0,20.318,13.715,27.07,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.295,24.007,18.162,-1.5742,50
2012-08-15 20:23:00,0.0,,,0.3151999999999999,0.3151999999999999,0.6305,,,0.0,20.254,13.716,27.049,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.29,23.991,18.107,-1.6077,50
2012-08-15 20:24:00,0.0,,,0.4728999999999999,0.5179,0.9907,,,0.0,20.206,13.716,27.023,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.292,23.968,18.105,-1.7584,50
2012-08-15 20:25:00,0.0,,,0.3827999999999999,-0.4052999999999999,-0.0224999999999999,,,0.0,20.191,13.717,26.999,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.263,23.932,18.126,-1.7919,50
2012-08-15 20:26:00,0.0,,,0.4052999999999999,-0.5628999999999998,-0.1575999999999999,,,0.0,20.203,13.719,26.971,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.173,23.844,18.139,-1.6077,50
2012-08-15 20:27:00,0.0,,,0.2702,-0.5628999999999998,-0.2927,,,0.0,20.229,13.719,26.943,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.06,23.768,18.156,-1.6078,50
2012-08-15 20:28:00,0.0,,,0.4278,0.0224999999999999,0.4502999999999999,,,0.0,20.149,13.72,26.915,0.0018,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.073,23.773,18.083,-1.6078,50
2012-08-15 20:29:00,0.0,,,0.4278,-0.5403999999999999,-0.1126,,,0.0,20.059,13.721,26.888,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.073,23.776,18.057,-1.6078,50
2012-08-15 20:30:00,0.0,,,0.4504,0.0675999999999999,0.5179,,,0.0,20.071,13.721,26.858,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.098,23.78,18.06,-1.6748,50
2012-08-15 20:31:00,0.0,,,0.3377999999999999,-0.5403999999999999,-0.2026999999999999,,,0.0,20.068,13.721,26.831,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.046,23.72,18.055,-1.6413,50
2012-08-15 20:32:00,0.0,,,0.4279,-0.2252,0.2026999999999999,,,0.0,20.067,13.723,26.807,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.977,23.659,18.067,-1.6078,50
2012-08-15 20:33:00,0.0,,,0.4504,0.0224999999999999,0.4728999999999999,,,0.0,20.045,13.723,26.78,0.0023,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.946,23.629,18.032,-1.5744,50
2012-08-15 20:34:00,0.0,,,0.3377999999999999,-0.1575999999999999,0.1802,,,0.0,19.975,13.724,26.752,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.906,23.588,17.983,-1.6079,50
2012-08-15 20:35:00,0.0,,,0.4504,-0.2026999999999999,0.2477,,,0.0,19.914,13.724,26.724,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.834,23.532,17.957,-1.6079,50
2012-08-15 20:36:00,0.0,,,0.3829,-0.0901,0.2928,,,0.0,19.896,13.725,26.697,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.759,23.455,17.932,-1.6079,50
