measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-08 12:24:00,,0.0,1747.0,1780.5,,3527.5,,0.0,,9.8526,,,,14.065,,14.922,8.496,224.1854,,8.779077495679918,,223.55,1962.5627741592505,1904.6791584,,3867.24193255925,,,,,0.0,,-99999.0,,33.704,,35.0,,21.947,,,,,,564.6,,,,50
2012-12-08 12:25:00,,0.0,2993.5,3012.2,,6005.6,,0.0,,9.8022,,,,14.063,,14.952,14.5,224.080078,,14.9774026319287,,219.73,3290.9846803137,3249.161131,,6540.1458113137005,,,,,0.0,,-99999.0,,33.77,,34.614,,23.869,,,,,,1073.9,,,,50
2012-12-08 12:26:00,,0.0,2319.3,2302.8,,4622.0,,0.0,,10.059,,,,14.06,,14.979,11.225,223.192364,,11.220257875847402,,228.02,2558.44320085072,2505.3342859,,5063.77748675073,,,,,0.0,,-99999.0,,34.028,,35.36,,25.598,,,,,,870.47,,,,50
2012-12-08 12:27:00,,0.0,2849.7,2823.7,,5673.3,,0.0,,10.355,,,,14.061,,15.009,13.813,221.296568,,13.5936461518011,,227.07,3086.70923168949,3056.769493784,,6143.478725473489,,,,,0.0,,-99999.0,,33.921,,35.886,,26.925,,,,,,1018.5,,,,50
2012-12-08 12:28:00,,0.0,2972.5,2950.8,,5923.2,,0.0,,10.729,,,,14.06,,15.038,14.661,217.685528,,14.5772962913731,,221.78,3232.95277150073,3191.487526008,,6424.44029750873,,,,,0.0,,-99999.0,,34.272,,36.451,,28.66,,,,,,1088.2,,,,50
2012-12-08 12:29:00,,0.0,1024.2,1015.9,,2040.1,,0.0,,10.735,,,,14.06,,15.066,5.1965,212.554842,,5.207696397713679,,214.92,1119.23810979662,1104.541236453,,2223.77934624962,,,,,0.0,,-99999.0,,34.476,,37.015,,27.804,,,,,,446.94,,,,50
2012-12-08 12:30:00,,0.0,904.91,896.83,,1801.7,,0.0,,10.665,,,,14.059,,15.099,4.4475,219.129944,,4.50704506181045,,216.92,977.6682148079219,974.58042594,,1952.2486407479205,,,,,0.0,,-99999.0,,34.063,,36.696,,25.271,,,,,,299.36,,,,50
2012-12-08 12:31:00,,0.0,1337.8,1338.3,,2676.0,,0.0,,10.826,,,,14.057,,15.127,6.5946,221.266476,,6.71008906021534,,220.41,1478.97072976206,1459.1639026296,,2938.13463239166,,,,,0.0,,-99999.0,,33.647,,35.963,,24.405,,,,,,454.44,,,,50
2012-12-08 12:32:00,,0.0,2932.5,2942.2,,5874.7,,0.0,,10.96,,,,14.057,,15.157,14.442,220.04775,,14.4456998537817,,223.12,3223.1245513757804,3177.9296055,,6401.054156875781,,,,,0.0,,-99999.0,,33.848,,35.549,,26.154,,,,,,1048.6,,,,50
2012-12-08 12:33:00,,0.0,2877.8,2896.8,,5774.5,,0.0,,11.092,,,,14.056,,15.188,14.219,220.303532,,14.287518277283,,221.95,3171.11468164296,3132.495921508,,6303.610603150961,,,,,0.0,,-99999.0,,33.76,,35.791,,27.898,,,,,,1063.8,,,,50
2012-12-08 12:34:00,,0.0,2723.9,2749.9,,5473.8,,0.0,,11.082,,,,14.055,,15.216,13.725,216.451756,,13.8349062873853,,218.1,3017.3930612787394,2970.8003511,,5988.193412378751,,,,,0.0,,-99999.0,,34.224,,36.322,,28.781,,,,,,1012.2,,,,50
2012-12-08 12:35:00,,0.0,2555.8,2584.8,,5140.5,,0.0,,11.09,,,,14.054,,15.249,12.835,217.219102,,13.0267180646019,,217.7,2835.9165226638297,2788.00717417,,5623.923696833831,,,,,0.0,,-99999.0,,34.476,,37.079,,29.811,,,,,,976.67,,,,50
2012-12-08 12:36:00,,0.0,2762.2,2782.0,,5544.2,,0.0,,10.931,,,,14.054,,15.278,14.195,212.780532,,13.7272364748106,,220.97,3033.3074438388894,3020.41965174,,6053.72709557889,,,,,0.0,,-99999.0,,34.742,,37.51,,30.622,,,,,,1007.1,,,,50
2012-12-08 12:37:00,,0.0,2758.0,2786.2,,5544.2,,0.0,,11.012,,,,14.053,,15.308,14.075,213.517786,,14.1612388674731,,214.79,3041.6924963445404,3005.26283795,,6046.955334294539,,,,,0.0,,-99999.0,,35.109,,37.865,,32.454,,,,,,1041.1,,,,50
2012-12-08 12:38:00,,0.0,2701.0,2725.5,,5426.4,,0.0,,11.232,,,,14.051,,15.34,13.766,214.25504,,14.06885550977,,212.57,2990.61661571182,2949.43488064,,5940.05149635182,,,,,0.0,,-99999.0,,35.102,,38.387,,33.545,,,,,,1051.1,,,,50
2012-12-08 12:39:00,,0.0,1861.1,1871.6,,3732.6,,0.0,,11.318,,,,14.05,,15.37,9.1851,220.363716,,9.419779343347072,,213.74,2013.383636847,2024.0627678316,,4037.4464046786,,,,,0.0,,-99999.0,,35.15,,38.571,,33.032,,,,,,673.77,,,,50
2012-12-08 12:40:00,,0.0,2805.0,2831.3,,5636.3,,0.0,,10.788,,,,14.05,,15.401,14.089,216.918182,,14.5493818955204,,212.68,3094.36254153928,3056.160266198,,6150.52280773728,,,,,0.0,,-99999.0,,35.077,,38.323,,33.28,,,,,,1065.1,,,,50
2012-12-08 12:41:00,,0.0,2785.1,2813.8,,5598.8,,0.0,,10.554,,,,14.048,,15.434,14.377,210.929874,,14.468297221853,,212.34,3072.19823208826,3032.538798498,,6104.73703058626,,,,,0.0,,-99999.0,,35.547,,38.553,,33.571,,,,,,1057.0,,,,50
2012-12-08 12:42:00,,0.0,2772.2,2796.9,,5569.1,,0.0,,10.111,,,,14.048,,15.467,14.023,215.293214,,14.3626212946963,,212.8,3056.3658115113703,3019.056739922,,6075.42255143336,,,,,0.0,,-99999.0,,35.855,,38.971,,33.983,,,,,,1048.3,,,,50
2012-12-08 12:43:00,,0.0,1894.6,1931.1,,3825.6,,0.0,,10.277,,,,14.048,,15.498,9.3707,221.311614,,9.809251628339759,,216.13,2120.07355443307,2073.8447413098,,4193.91829574287,,,,,0.0,,-99999.0,,35.863,,39.181,,33.527,,,,,,730.27,,,,50
2012-12-08 12:44:00,,0.0,1248.4,1279.4,,2527.8,,0.0,,10.675,,,,14.048,,15.53,6.1981,219.927382,,6.35710487837299,,222.71,1415.79082746245,1363.1319063741998,,2778.92273383665,,,,,0.0,,-99999.0,,35.707,,38.86,,31.905,,,,,,447.23,,,,50
2012-12-08 12:45:00,,0.0,2718.6,2721.7,,5440.2,,0.0,,10.951,26.6123,17.67941,13.01649,14.048,22.00036,15.56,13.715,215.45872,,13.152997474411798,,225.82,2970.2098896716698,2955.0163448,,5925.22623447167,24.09605,24.1524,21.41693,21.76702,0.0,,-99999.0,,35.322,,38.352,,31.72,,,,,,996.86,4.0,-7999.0,-1.0,50
2012-12-08 12:46:00,,0.0,2722.6,2758.7,,5481.2,,0.0,,11.119,,,,14.047,,15.591,13.764,214.992294,,13.5039213079888,,221.53,2991.52368735877,2959.153934616,,5950.67762197477,,,,,0.0,,-99999.0,,35.055,,37.759,,32.307,,,,,,1020.6,,,,50
2012-12-08 12:47:00,,0.0,2051.9,2099.4,,4151.2,,0.0,,11.102,,,,14.045,,15.621,10.543,212.253922,,10.537684434401198,,216.84,2284.9914927555496,2237.793099646,,4522.78459240155,,,,,0.0,,-99999.0,,35.263,,37.71,,33.052,,,,,,856.1699999999998,,,,50
2012-12-08 12:48:00,,0.0,1139.3,1164.0,,2303.3,,0.0,,10.566,,,,14.043,,15.653,5.8857,212.569888,,6.06765917851921,,212.27,1287.98201382427,1251.1225898016,,2539.104603625869,,,,,0.0,,-99999.0,,35.322,,37.971,,31.33,,,,,,431.86,,,,50
2012-12-08 12:49:00,,0.0,554.16,572.05,,1126.2,,0.0,,10.682,,,,14.044,,15.685,2.8597,215.323306,,2.86461518011432,,217.0,621.6214940848071,615.7600581682,,1237.38155225301,,,,,0.0,,-99999.0,,35.011,,37.867,,28.707,,,,,,207.82,,,,50
2012-12-08 12:50:00,,0.0,1986.6,2025.8,,4012.4,,0.0,,10.514,,,,14.042,,15.716,9.3657,229.707282,,9.371926093313839,,231.55,2170.06948690682,2151.3694910274003,,4321.43897793422,,,,,0.0,,-99999.0,,34.942,,37.415,,27.907,,,,,,667.63,,,,50
2012-12-08 12:51:00,,0.0,2412.2,2458.3,,4870.5,,0.0,,10.516,,,,14.041,,15.747,11.426,230.309122,,11.5366210288449,,232.06,2677.18827595374,2631.512027972,,5308.700303925741,,,,,0.0,,-99999.0,,34.867,,37.038,,28.639,,,,,,900.1599999999999,,,,50
2012-12-08 12:52:00,,0.0,2323.8,2365.1,,4688.8,,0.0,,10.568,,,,14.041,,15.779,11.209,225.599724,,11.3305862023129,,227.24,2574.76240861358,2528.747306316,,5103.509714929592,,,,,0.0,,-99999.0,,34.83,,37.206,,28.608,,,,,,843.09,,,,50
2012-12-08 12:53:00,,0.0,2476.5,2506.9,,4983.4,,0.0,,10.483,,,,14.039,,15.812,11.922,225.825414,,12.0211351854313,,227.62,2736.2507909078795,2692.290585708,,5428.541376615879,,,,,0.0,,-99999.0,,35.009,,37.543,,28.883,,,,,,900.2,,,,50
2012-12-08 12:54:00,,0.0,2573.7,2568.5,,5142.1,,0.0,,10.484,,,,14.038,,15.845,12.265,225.91569,,12.3680712481723,,227.61,2815.09669679649,2770.85593785,,5585.952634646489,,,,,0.0,,-99999.0,,35.08,,38.261,,29.549,,,,,,935.35,,,,50
2012-12-08 12:55:00,,0.0,2642.5,2648.8,,5291.2,,0.0,,10.545,,,,14.037,,15.875,12.619,226.758266,,12.7063671407683,,228.51,2903.531955336969,2861.462558654,,5764.9945139909705,,,,,0.0,,-99999.0,,35.261,,38.822,,30.8,,,,,,985.91,,,,50
2012-12-08 12:56:00,,0.0,2515.2,2551.3,,5066.5,,0.0,,10.395,,,,14.036,,15.907,12.335,222.816214,,12.4571314635119,,224.43,2795.75401435598,2748.43799969,,5544.192014045981,,,,,0.0,,-99999.0,,35.408,,39.157,,31.41,,,,,,944.41,,,,50
2012-12-08 12:57:00,,0.0,2463.5,2501.6,,4965.1,,0.0,,10.083,,,,14.035,,15.94,12.452,215.774686,,12.6139837830653,,216.74,2733.9548451415703,2686.826390072,,5420.78123521357,,,,,0.0,,-99999.0,,35.54,,39.354,,31.717,,,,,,913.96,,,,50
2012-12-08 12:58:00,,0.0,2394.0,2423.1,,4817.1,,0.0,,10.059,,,,14.035,,15.97,12.198,212.509704,,12.0842748903363,,219.37,2650.9273826930703,2592.193369392,,5243.12075208507,,,,,0.0,,-99999.0,,35.57,,39.446,,31.985,,,,,,879.69,,,,50
2012-12-08 12:59:00,,0.0,2580.0,2579.8,,5159.8,,0.0,,10.149,,,,14.034,,16.003,13.375,209.786378,,12.3660773627542,,228.34,2823.6701050113,2805.89280575,,5629.5629107613,,,,,0.0,,-99999.0,,35.512,,39.497,,32.293,,,,,,951.02,,,,50
2012-12-08 13:00:00,,0.0,2731.9,2742.2,,5474.0,,0.0,,10.467,,,,14.033,,16.032,13.764,216.075606,,13.439452346138498,,223.73,3006.8086734015696,2974.064640984,,5980.873314385571,,,,,0.0,,-99999.0,,35.598,,39.52,,32.794,,,,,,1020.9,,,,50
2012-12-08 13:01:00,,0.0,2597.5,2617.3,,5214.7,,0.0,,10.711,,,,14.033,,16.064,13.197,213.939074,,12.9489565332979,,221.43,2867.28744516815,2823.353959578,,5690.64140474615,,,,,0.0,,-99999.0,,35.7,,39.557,,33.207,,,,,,975.61,,,,50
2012-12-08 13:02:00,,0.0,2502.5,2509.2,,5011.7,,0.0,,10.976,,,,14.031,,16.094,12.621,215.413582,,12.3547786787186,,222.94,2754.37435863352,2718.734818422,,5473.10917705552,,,,,0.0,,37.079,,35.739,,39.564,,33.588,,,,,,940.13,,,,50
2012-12-08 13:03:00,,0.0,2379.4,2398.9,,4778.2,,0.0,,10.763,,,,14.031,,16.126,11.991,215.518904,,11.8038016748638,,222.39,2625.0474544729504,2584.287177864,,5209.33463233695,,,,,0.0,,29.231,,35.766,,39.563,,33.415,,,,,,884.1,,,,50
2012-12-08 13:04:00,,0.0,1967.3,2008.2,,3975.5,,0.0,,10.891,,,,14.03,,16.157,10.016,214.886972,,9.994682972218529,,220.9,2207.82546856307,2152.307911552,,4360.13338011507,,,,,0.0,,-99999.0,,35.752,,39.611,,32.707,,,,,,750.74,,,,50
2012-12-08 13:05:00,,0.0,1650.0,1676.8,,3326.7,,0.0,,10.993,,,,14.029,,16.188,8.6407,208.748204,,7.97487704373255,,228.37,1821.2226704772,1803.7306063028,,3624.95327678,,,,,0.0,,-99999.0,,35.593,,39.277,,30.836,,,,,,567.17,,,,50
2012-12-08 13:06:00,,0.0,2120.8,2147.8,,4268.5,,0.0,,11.152,,,,14.029,,16.219,11.005,209.66601,,10.2565465904559,,229.89,2357.8774956799098,2307.37444005,,4665.25193572992,,,,,0.0,,-99999.0,,35.274,,38.605,,30.784,,,,,,785.0,,,,50
2012-12-08 13:07:00,,0.0,2115.4,2121.9,,4237.3,,0.0,,11.221,,,,14.027,,16.251,10.698,215.518904,,10.0618104479596,,231.27,2326.9949022996097,2305.621234992,,4632.616137291609,,,,,0.0,,-99999.0,,35.235,,38.402,,30.507,,,,,,780.24,,,,50
2012-12-08 13:08:00,,0.0,1837.3,1831.8,,3669.0,,0.0,,10.817,,,,14.027,,16.281,9.1425,218.874162,,8.56373787053037,,234.99,2012.3927621959297,2001.057026085,,4013.4497882809296,,,,,0.0,,28.19,,35.43,,38.392,,29.506,,,,,,671.7,,,,50
2012-12-08 13:09:00,,0.0,1584.4,1594.6,,3178.9,,0.0,,10.212,,,,14.026,,16.313,7.993299999999999,216.21102,,7.384022331516678,,237.29,1752.1546590455905,1728.239546166,,3480.394205211589,,,,,0.0,,-99999.0,,35.598,,38.458,,28.074,,,,,,569.33,,,,50
2012-12-08 13:10:00,,0.0,1968.3,1993.5,,3961.7,,0.0,,9.8332,,,,14.025,,16.342,9.6328,222.695846,,9.50684567326864,,230.28,2189.2364216403,2145.1845453488,,4334.4209669891,,,,,0.0,,36.43,,36.205,,38.735,,27.695,,,,,,695.87,,,,50
2012-12-08 13:11:00,,0.0,1794.8,1833.4,,3628.1,,0.0,,9.7672,,,,14.023,,16.373,8.5961,228.428372,,8.72457796091985,,231.11,2016.33721254819,1963.5931285492,,3979.9303410973903,,,,,0.0,,-99999.0,,36.783,,38.738,,27.344,,,,,,653.58,,,,50
2012-12-08 13:12:00,,0.0,2121.0,2152.5,,4273.5,,0.0,,9.8285,,,,14.023,,16.401,10.129,228.684154,,10.108334441047498,,233.27,2357.97117506314,2316.341795866,,4674.31297092914,,,,,0.0,,-99999.0,,37.02,,38.816,,26.965,,,,,,757.63,,,,50
2012-12-08 13:13:00,,0.0,1972.4,2010.2,,3982.6,,0.0,,10.111,,,,14.022,,16.432,9.373,229.782512,,9.554034294829194,,231.43,2211.09015685232,2153.751484976,,4364.8416418283205,,,,,0.0,,-99999.0,,36.888,,38.582,,26.659,,,,,,719.9,,,,50
2012-12-08 13:14:00,,0.0,1731.9,1763.5,,3495.3,,0.0,,10.377,,,,14.021,,16.46,8.3106,227.42029,,8.46736674199123,,228.98,1938.85763658115,1889.999062074,,3828.85669865515,,,,,0.0,,-99999.0,,36.356,,38.619,,26.29,,,,,,612.22,,,,50
2012-12-08 13:15:00,,0.0,1197.4,1229.3,,2426.7,,0.0,,10.372,,,,14.019,,16.49,5.7109,230.444536,,6.0067127475741104,,225.14,1352.35130798883,1316.0457006424,,2668.3970086312306,,,,,0.0,,-99999.0,,36.48,,38.771,,25.881,,,,,,478.04,,,,50
2012-12-08 13:16:00,,0.0,651.04,662.26,,1313.3,,0.0,,10.075,,,,14.017,,16.522,3.214,224.365952,,3.2268376977269697,,227.05,732.653499268909,721.112169728,,1453.76566899691,,,,,0.0,,28.737,,36.254,,38.415,,23.735,,,,,,242.56,,,,50
2012-12-08 13:17:00,,0.0,1408.9,1417.8,,2826.7,,0.0,,9.7605,,,,14.016,,16.553,6.6547,229.617006,,6.88953874783996,,226.13,1557.93139704905,1528.0322898282,,3085.96368687725,,,,,0.0,,25.688,,36.062,,37.772,,22.443,,,,,,465.96,,,,50
2012-12-08 13:18:00,,0.0,2315.3,2326.1,,4641.3,,0.0,,9.6704,,,,14.016,,16.584,11.108,226.89368,,11.5525721121893,,219.52,2536.02063006779,2520.33499744,,5056.355627507789,,,,,0.0,,-99999.0,,35.922,,36.99,,23.474,,,,,,798.3099999999998,,,,50
2012-12-08 13:19:00,,0.0,1945.5,1992.0,,3937.5,,0.0,,9.7218,,,,14.013,,16.613,9.6698,218.889208,,9.62448491293367,,227.07,2185.43178917985,2116.6148635184,,4302.04665269825,,,,,0.0,,-99999.0,,35.593,,37.085,,24.39,,,,,,715.86,,,,50
2012-12-08 13:20:00,,0.0,1769.3,1831.8,,3601.1,,0.0,,10.015,,,,14.013,,16.645,9.043500000000002,213.246958,,8.869466967964911,,226.12,2005.56387079622,1928.498864673,,3934.0627354692306,,,,,0.0,,-99999.0,,35.374,,37.426,,24.258,,,,,,605.2,,,,50
2012-12-08 13:21:00,,0.0,2091.3,2142.3,,4233.6,,0.0,,10.403,,,,14.012,,16.673,10.585,215.248076,,10.6041472816695,,220.69,2340.22926359165,2278.40088446,,4618.6301480516495,,,,,0.0,,-99999.0,,35.259,,37.592,,25.057,,,,,,758.22,,,,50
2012-12-08 13:22:00,,0.0,2131.6,2157.2,,4288.7,,0.0,,10.522,,,,14.012,,16.702,10.382,223.523376,,10.650006646284702,,221.41,2358.0179715539,2320.619689632,,4678.6376611859005,,,,,0.0,,-99999.0,,34.959,,37.5,,25.56,,,,,,758.07,,,,50
2012-12-08 13:23:00,,0.0,1780.7,1812.7,,3593.4,,0.0,,10.492,,,,14.012,,16.731,8.766299999999998,221.747948,,8.8820949089459,,223.91,1988.78987106208,1943.9090365524,,3932.69890761448,,,,,0.0,,-99999.0,,34.882,,37.324,,26.143,,,,,,656.15,,,,50
2012-12-08 13:24:00,,0.0,1067.0,1075.4,,2142.4,,0.0,,10.601,,,,14.01,,16.762,5.2163,223.538422,,5.33517213877442,,221.64,1182.48755283796,1166.0434706786,,2348.53102351656,,,,,0.0,,-99999.0,,34.615,,37.083,,25.384,,,,,,382.35,,,,50
2012-12-08 13:25:00,,0.0,1744.1,1778.8,,3522.9,,0.0,,10.304,,,,14.009,,16.789,8.649,220.4239,,8.672736940050509,,224.61,1947.98344410475,1906.4463111,,3854.4297552047506,,,,,0.0,,-99999.0,,34.601,,37.083,,24.988,,,,,,610.76,,,,50
2012-12-08 13:26:00,,0.0,1806.1,1847.3,,3653.3,,0.0,,10.156,,,,14.009,,16.818,8.9763,219.054714,,8.88076565200053,,227.87,2023.66006912136,1966.3008292782,,3989.96089839956,,,,,0.0,,-99999.0,,35.297,,37.377,,24.98,,,,,,643.5,,,,50
2012-12-08 13:27:00,,0.0,1638.6,1679.3,,3317.9,,0.0,,10.172,,,,14.008,,16.848,8.2201,216.481848,,8.076565200053171,,228.09,1842.18375648013,1779.5024387448002,,3621.6861952249296,,,,,0.0,,-99999.0,,35.156,,37.326,,25.098,,,,,,585.33,,,,50
2012-12-08 13:28:00,,0.0,1396.8,1417.6,,2814.4,,0.0,,9.9717,,,,14.006,,16.88,6.8855,219.385726,,6.76924099428419,,230.81,1562.40851389073,1510.580416373,,3072.98893026373,,,,,0.0,,-99999.0,,35.673,,37.783,,24.576,,,,,,508.4,,,,50
2012-12-08 13:29:00,,0.0,1330.3,1353.8,,2684.1,,0.0,,10.001,,,,14.006,,16.909,6.4092,226.156426,,6.457796091984581,,229.86,1484.3890097035803,1449.4817655192,,2933.87077522278,,,,,0.0,,-99999.0,,36.01,,37.758,,23.298,,,,,,443.11,,,,50
2012-12-08 13:30:00,,0.0,1945.0,1978.8,,3923.8,,0.0,,9.9834,,,,14.006,,16.939,9.1189,231.979228,,9.423102485710489,,229.98,2167.1251096637,2115.3953822092,,4282.5204918729005,,,,,0.0,,-99999.0,,35.725,,37.269,,23.573,,,,,,687.37,,,,50
2012-12-08 13:31:00,,0.0,2044.7,2060.8,,4105.4,,0.0,,9.863,,,,14.004,,16.966,9.352,234.883106,,9.96278080552971,,226.53,2256.86873587665,2196.626807312,,4453.495543188649,,,,,0.0,,-99999.0,,35.188,,37.203,,24.102,,,,,,709.09,,,,50
2012-12-08 13:32:00,,0.0,1939.9,1946.4,,3886.2,,0.0,,10.188,,,,14.004,,16.995,8.9915,231.78363,,9.452346138508569,,225.58,2132.26024192476,2084.082509145,,4216.34275106976,,,,,0.0,,-99999.0,,35.181,,37.608,,24.812,,,,,,683.97,,,,50
2012-12-08 13:33:00,,0.0,1981.3,1982.0,,3963.2,,0.0,,10.459,,,,14.003,,17.021,9.5668,223.673836,,9.867738933935929,,219.36,2164.58721254819,2139.8428542448,,4304.43006679299,,,,,0.0,,-99999.0,,35.15,,37.833,,25.408,,,,,,706.27,,,,50
2012-12-08 13:34:00,,0.0,2146.4,2137.0,,4283.3,,0.0,,10.705,,,,14.002,,17.045,10.211,228.985074,,10.9763392263725,,212.49,2332.36232221188,2338.166590614,,4670.52891282588,,,,,0.0,,-99999.0,,34.851,,37.926,,26.068,,,,,,767.7,,,,50
2012-12-08 13:35:00,,0.0,2173.6,2197.6,,4371.1,,0.0,,11.039,,,,14.001,,17.067,10.554,224.666872,,11.0202047055696,,217.42,2396.0129070849403,2371.134167088,,4767.14707417294,,,,,0.0,,-99999.0,,34.5,,38.04,,27.153,,,,,,785.21,,,,50
2012-12-08 13:36:00,,0.0,2147.1,2178.5,,4325.5,,0.0,,11.359,,,,14.0,,17.095,10.425,224.56155,,10.8088528512561,,220.18,2379.89322078958,2341.05415875,,4720.94737953958,,,,,0.0,,-99999.0,,34.443,,38.283,,27.758,,,,,,774.4099999999999,,,,50
2012-12-08 13:37:00,,0.0,2273.6,2318.9,,4592.4,,0.0,,11.371,,,,14.001,,17.117,11.055,224.155308,,11.4435730426691,,219.86,2515.983969161241,2478.03692994,,4994.02089910124,,,,,0.0,,-99999.0,,34.431,,38.339,,28.128,,,,,,824.7799999999999,,,,50
2012-12-08 13:38:00,,0.0,2203.6,2288.3,,4491.8,,0.0,,11.183,,,,13.999,,17.143,10.45,230.594996,,10.9198458061943,,226.42,2472.4714874385204,2409.7177082,,4882.18919563852,,,,,0.0,,-99999.0,,34.551,,38.4,,28.24,,,,,,822.75,,,,50
2012-12-08 13:39:00,,0.0,2061.9,2100.2,,4162.0,,0.0,,10.819,,,,13.998,,17.169,9.8705,227.826532,,10.2751561876911,,223.85,2300.09371261465,2248.761784106,,4548.855496720649,,,,,0.0,,-99999.0,,34.8,,38.749,,28.642,,,,,,753.8099999999998,,,,50
2012-12-08 13:40:00,,0.0,2088.8,2149.1,,4237.9,,0.0,,11.098,,,,13.997,,17.196,10.128,225.01293,,10.3422836634321,,224.73,2324.22140768311,2278.93095504,,4603.15236272311,,,,,0.0,,-99999.0,,34.905,,39.049,,29.115,,,,,,761.6,,,,50
2012-12-08 13:41:00,,0.0,1753.2,1817.7,,3570.9,,0.0,,11.288,,,,13.996,,17.222,8.491899999999998,225.23862,,8.63884088794364,,226.8,1959.28911338562,1912.703837178,,3871.99295056362,,,,,0.0,,-99999.0,,34.962,,39.201,,28.735,,,,,,645.95,,,,50
2012-12-08 13:42:00,,0.0,1747.8,1779.8,,3527.5,,0.0,,11.382,,,,13.995,,17.247,8.1538,233.619242,,8.160308387611318,,237.49,1937.99163897381,1904.8845754196,,3842.87621439341,,,,,0.0,,-99999.0,,35.032,,38.757,,27.945,,,,,,636.69,,,,50
2012-12-08 13:43:00,,0.0,2023.3,2022.7,,4046.0,,0.0,,11.441,,,,13.996,,17.272,9.5939,230.263984,,9.381230891931411,,236.9,2222.4135982985495,2209.1296360976,,4431.54323439615,,,,,0.0,,-99999.0,,35.88,,38.69,,28.37,,,,,,737.08,,,,50
2012-12-08 13:44:00,,0.0,1810.5,1823.7,,3634.2,,0.0,,11.439,,,,13.994,,17.298,8.7562,225.735138,,8.61491426292702,,232.67,2004.43210155523,1976.5820153556,,3981.0141169108306,,,,,0.0,,-99999.0,,36.243,,38.253,,28.661,,,,,,665.01,,,,50
2012-12-08 13:45:00,,0.0,1966.5,1995.4,,3961.9,,0.0,,11.073,,,,13.994,,17.322,9.6752,221.883362,,9.615180114316098,,227.45,2186.9727170012,2146.7659040224003,,4333.7386210236,,,,,0.0,,-99999.0,,36.225,,38.025,,28.326,,,,,,703.0,,,,50
2012-12-08 13:46:00,,0.0,2232.5,2268.3,,4500.7,,0.0,,10.448,,,,13.991,,17.351,10.896,223.312732,,11.032832646550602,,224.75,2479.62913731224,2433.215527872,,4912.84466518424,,,,,0.0,,-99999.0,,36.506,,38.266,,28.313,,,,,,807.59,,,,50
2012-12-08 13:47:00,,0.0,2032.5,2060.4,,4092.9,,0.0,,10.311,,,,13.991,,17.376,9.9012,223.673836,,10.101023527847902,,223.56,2258.18481988568,2214.6393850032,,4472.82420488888,,,,,0.0,,-99999.0,,36.215,,38.537,,28.294,,,,,,744.52,,,,50
2012-12-08 13:48:00,,0.0,1731.6,1739.1,,3470.7,,0.0,,10.092,,,,13.99,,17.403,8.475799999999998,220.04775,,8.45340954406487,,225.79,1908.69534095441,1865.08071945,,3773.7760604044097,,,,,0.0,,-99999.0,,35.952,,38.753,,27.38,,,,,,609.08,,,,50
2012-12-08 13:49:00,,0.0,1926.6,1955.3,,3881.9,,0.0,,10.081,,,,13.99,,17.428,9.46,222.184282,,9.60587531569852,,223.11,2143.1668416855,2101.86330772,,4245.0301494055,,,,,0.0,,-99999.0,,36.137,,38.891,,26.968,,,,,,697.3,,,,50
2012-12-08 13:50:00,,0.0,1615.4,1638.4,,3253.8,,0.0,,9.920000000000002,,,,13.987,,17.456,7.9759,221.447028,,8.04798617572777,,223.0,1794.70091718729,1766.2393506252,,3560.94026781249,,,,,0.0,,-99999.0,,36.147,,38.855,,26.302,,,,,,576.49,,,,50
2012-12-08 13:51:00,,0.0,1626.4,1643.1,,3269.5,,0.0,,10.286,,,,13.988,,17.478,7.9051,223.13218,,7.952279675661312,,226.56,1801.6684833178297,1763.882196118,,3565.5506794358303,,,,,0.0,,-99999.0,,36.5,,38.935,,26.302,,,,,,577.65,,,,50
2012-12-08 13:52:00,,0.0,1972.5,1989.8,,3962.2,,0.0,,10.32,,,,13.988,,17.503,9.1335,233.258138,,9.36793832247773,,233.19,2184.50953741858,2130.463203423,,4314.97274084158,,,,,0.0,,25.142,,36.672,,38.573,,26.397,,,,,,692.23,,,,50
2012-12-08 13:53:00,,0.0,2036.0,2047.7,,4083.7,,0.0,,10.218,,,,13.987,,17.529,9.6344,227.961946,,10.0039877708361,,223.63,2237.19178519208,2196.2765725424,,4433.46835773448,,,,,0.0,,-99999.0,,36.587,,38.242,,26.779,,,,,,723.48,,,,50
