measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-10-27 18:04:00,,0.0,0.5416999999999998,-0.0225999999999999,,0.5191,,0.0,,3.0594,,13.95,,18.749,0.0135,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.491,,19.006,,-0.9184,,-745.95,,50
2011-10-27 18:05:00,,0.0,0.4739999999999999,-0.632,,-0.158,,0.0,,2.9503,,13.951,,18.734,0.0135,0.0,,0.0089999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.418,,18.937,,-0.9666,,-99999.0,,50
2011-10-27 18:06:00,,0.0,0.6545999999999998,0.2933999999999999,,0.948,,0.0,,2.8813,,13.952,,18.719,0.0123,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.297,,18.79,,-0.971,,-99999.0,,50
2011-10-27 18:07:00,,0.0,0.632,0.4739999999999999,,1.106,,0.0,,2.8343,,13.952,,18.703,0.0121,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,34.132,,19.223,,18.731,,-0.9908,,84.03199999999998,,50
2011-10-27 18:08:00,,0.0,0.632,-0.1129,,0.5191999999999999,,0.0,,2.777,,13.952,,18.688,0.0119,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.207,,18.739,,-1.0566,,-99999.0,,50
2011-10-27 18:09:00,,0.0,0.4739999999999999,0.0451,,0.5191,,0.0,,2.7224,,13.952,,18.673,0.0112999999999999,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.173,,18.707,,-1.0796,,-99999.0,,50
2011-10-27 18:10:00,,0.0,0.5191999999999999,-0.0676999999999999,,0.4514,,0.0,,2.6783,,13.954,,18.655,0.0112999999999999,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.107,,18.635,,-1.1101,,-99999.0,,50
2011-10-27 18:11:00,,0.0,0.5643,0.1129,,0.6772,,0.0,,2.6618,,13.954,,18.64,0.0111,0.0,,0.0083,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,19.024,,18.566,,-1.1164,,-99999.0,,50
2011-10-27 18:12:00,,0.0,0.5191999999999999,-0.5191,,0.0,,0.0,,2.6306,,13.954,,18.625,0.0111,0.0,,0.008,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.924,,18.506,,-1.0928,,-99999.0,,50
2011-10-27 18:13:00,,0.0,0.5191999999999999,0.1129,,0.632,,0.0,,2.5899,,13.954,,18.606,0.0119,0.0,,0.0082,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.839,,18.475,,-1.1086,,-99999.0,,50
2011-10-27 18:14:00,,0.0,0.5191999999999999,0.1129,,0.632,,0.0,,2.5376,,13.955,,18.589,0.0123,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.814,,18.451,,-1.1151,,-99999.0,,50
2011-10-27 18:15:00,,0.0,0.4965999999999999,-0.1129,,0.3837999999999999,,0.0,,2.471,,13.955,,18.571,0.012,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.775,,18.392,,-1.0896,,-99999.0,,50
2011-10-27 18:16:00,,0.0,0.4515,-0.4514,,0.0,,0.0,,2.4294,,13.955,,18.555,0.0126,0.0,,0.0085,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.718,,18.331,,-1.0737,,-99999.0,,50
2011-10-27 18:17:00,,0.0,0.6095,0.0676999999999999,,0.6772,,0.0,,2.4103,,13.957,,18.536,0.0126999999999999,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.652,,18.284,,-1.0644,,-99999.0,,50
2011-10-27 18:18:00,,0.0,0.5191999999999999,0.0451999999999999,,0.5643,,0.0,,2.3981,,13.957,,18.52,0.0126999999999999,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.628,,18.267,,-1.0832,,-99999.0,,50
2011-10-27 18:19:00,,0.0,0.5191999999999999,0.0903,,0.6095,,0.0,,2.3726,,13.957,,18.5,0.012,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.62,,18.302,,-1.0884,,-99999.0,,50
2011-10-27 18:20:00,,0.0,0.5418,-0.0225999999999999,,0.5191999999999999,,0.0,,2.3288,,13.957,,18.485,0.0106999999999999,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.598,,18.338,,-1.119,,-99999.0,,50
2011-10-27 18:21:00,,0.0,0.5418,0.0225999999999999,,0.5643,,0.0,,2.2793,,13.959,,18.465,0.0106,0.0,,0.0083,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.575,,18.323,,-1.1613,,-99999.0,,50
2011-10-27 18:22:00,,0.0,0.5418,0.0,,0.5418,,0.0,,2.2289,,13.96,,18.447,0.0106,0.0,,0.0085,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.528,,18.292,,-1.1874,,-99999.0,,50
2011-10-27 18:23:00,,0.0,0.4965999999999999,0.4289,,0.9255,,0.0,,2.2144,,13.96,,18.428,0.0106,0.0,,0.0086,,0.0041999999999999,0.0,0.0,,0.0,0.0,,37.521,,18.428,,18.185,,-1.2211,,-99999.0,,50
2011-10-27 18:24:00,,0.0,0.5418,-0.2708999999999999,,0.2708999999999999,,0.0,,2.1845,,13.961,,18.411,0.0106,0.0,,0.0089999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.369,,18.158,,-1.2178,,-99999.0,,50
2011-10-27 18:25:00,,0.0,0.4289,-0.2482999999999999,,0.1806,,0.0,,2.1755,,13.961,,18.391,0.0112,0.0,,0.0086,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.351,,18.134,,-1.2806,,-99999.0,,50
2011-10-27 18:26:00,,0.0,0.5643,-0.158,,0.4062999999999999,,0.0,,2.1565,,13.961,,18.374,0.0112999999999999,0.0,,0.0083,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.369,,18.137,,-1.3073,,-99999.0,,50
2011-10-27 18:27:00,,0.0,0.5644,0.0,,0.5643,,0.0,,2.1459,,13.961,,18.352,0.0112999999999999,0.0,,0.0082,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.367,,18.123,,-1.333,,-99999.0,,50
2011-10-27 18:28:00,,0.0,0.5191999999999999,-0.0903,,0.4289,,0.0,,2.0973,,13.962,,18.335,0.0114,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.362,,18.114,,-1.2921,,-99999.0,,50
2011-10-27 18:29:00,,0.0,0.5868999999999999,-0.1129,,0.4741,,0.0,,2.0453,,13.963,,18.316,0.0114,0.0,,0.0083,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.337,,18.08,,-1.2914,,-99999.0,,50
2011-10-27 18:30:00,,0.0,0.5418,-0.2257,,0.316,,0.0,,2.0301,,13.964,,18.297,0.0119,0.0,,0.0089999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.311,,18.062,,-1.3073,,-99999.0,,50
2011-10-27 18:31:00,,0.0,0.5868999999999999,-0.0451999999999999,,0.5418,,0.0,,2.0067,,13.964,,18.277,0.0126999999999999,0.0,,0.0089999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.297,,18.051,,-1.3555,,-99999.0,,50
2011-10-27 18:32:00,,0.0,0.5191999999999999,0.0225999999999999,,0.5418,,0.0,,2.023,,13.964,,18.258,0.0126,0.0,,0.0088999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.289,,18.065,,-1.4015,,-99999.0,,50
2011-10-27 18:33:00,,0.0,0.4741,-0.158,,0.316,,0.0,,2.0345,,13.965,,18.239,0.0126999999999999,0.0,,0.0094999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.273,,18.025,,-1.4064,,-99999.0,,50
2011-10-27 18:34:00,,0.0,0.5418,-0.2708999999999999,,0.2708999999999999,,0.0,,2.0053,,13.966,,18.219,0.0132999999999999,0.0,,0.0091999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.247,,18.014,,-1.4412,,-99999.0,,50
2011-10-27 18:35:00,,0.0,0.5644,-0.0451999999999999,,0.5191999999999999,,0.0,,1.9984,,13.967,,18.2,0.0132999999999999,0.0,,0.0088999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.227,,17.981,,-1.4122,,-99999.0,,50
2011-10-27 18:36:00,,0.0,0.6321,0.158,,0.7901,,0.0,,1.9819,,13.967,,18.179,0.0134,0.0,,0.0088999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.213,,17.944,,-1.4051,,-99999.0,,50
2011-10-27 18:37:00,,0.0,0.5868999999999999,0.0,,0.5868999999999999,,0.0,,1.9825,,13.967,,18.16,0.0132999999999999,0.0,,0.0088999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.203,,17.911,,-1.4043,,-99999.0,,50
2011-10-27 18:38:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,1.965,,13.969,,18.14,0.0135,0.0,,0.0095999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.162,,17.858,,-1.4298,,-99999.0,,50
2011-10-27 18:39:00,,0.0,0.5191999999999999,0.316,,0.8352,,0.0,,1.9421,,13.97,,18.121,0.0135,0.0,,0.0092999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.109,,17.829,,-1.4512,,-99999.0,,50
2011-10-27 18:40:00,,0.0,0.5644,-0.2257,,0.3386,,0.0,,1.9048,,13.97,,18.104,0.0135,0.0,,0.0097,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.08,,17.799,,-1.4785,,-99999.0,,50
2011-10-27 18:41:00,,0.0,0.4289,-0.3386,,0.0903,,0.0,,1.8741,,13.97,,18.085,0.0135,0.0,,0.01,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.043,,17.761,,-1.4576,,-99999.0,,50
2011-10-27 18:42:00,,0.0,0.6321,0.2482999999999999,,0.8803999999999998,,0.0,,1.8601,,13.971,,18.064,0.0135,0.0,,0.0088,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,18.006,,17.716,,-1.4256,,-99999.0,,50
2011-10-27 18:43:00,,0.0,0.5191999999999999,0.5643,,1.0836,,0.0,,1.888,,13.972,,18.047,0.0135,0.0,,0.0092999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.987,,17.734,,-1.3839,,-99999.0,,50
2011-10-27 18:44:00,,0.0,0.5191999999999999,-0.2934999999999999,,0.2257,,0.0,,1.9014,,13.972,,18.028,0.0135,0.0,,0.0102,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.97,,17.732,,-1.4037,,-99999.0,,50
2011-10-27 18:45:00,,0.0,0.3612,-0.6547,,-0.2934999999999999,,0.0,,1.8952,,13.973,,18.01,0.0135,0.0,,0.01,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.969,,17.728,,-1.4133,,-99999.0,,50
2011-10-27 18:46:00,,0.0,0.7449,0.1355,,0.8803999999999998,,0.0,,1.8611,,13.973,,17.988,0.0135,0.0,,0.0089999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.953,,17.709,,-1.4099,,-99999.0,,50
2011-10-27 18:47:00,,0.0,0.5644,0.0,,0.5644,,0.0,,1.8198,,13.973,,17.969,0.0135,0.0,,0.0094999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.904,,17.682,,-1.4203,,-99999.0,,50
2011-10-27 18:48:00,,0.0,0.4741,-0.5868999999999999,,-0.1129,,0.0,,1.81,,13.973,,17.948,0.0135,0.0,,0.0097,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.835,,17.634,,-1.4361,,-99999.0,,50
2011-10-27 18:49:00,,0.0,0.5418,-0.1129,,0.4289,,0.0,,1.788,,13.974,,17.929,0.0135,0.0,,0.0095999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.827,,17.626,,-1.4264,,-99999.0,,50
2011-10-27 18:50:00,,0.0,0.5644,-0.1806,,0.3837999999999999,,0.0,,1.7667,,13.975,,17.909,0.0135,0.0,,0.0091999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.815,,17.598,,-1.4096,,-99999.0,,50
2011-10-27 18:51:00,,0.0,0.4966999999999999,0.0451999999999999,,0.5418,,0.0,,1.7892,,13.975,,17.89,0.0132999999999999,0.0,,0.0091999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.784,,17.532,,-1.4298,,-99999.0,,50
2011-10-27 18:52:00,,0.0,0.4966999999999999,-0.0451999999999999,,0.4515,,0.0,,1.8179,,13.975,,17.869,0.0132999999999999,0.0,,0.01,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.721,,17.455,,-1.3727,,-99999.0,,50
2011-10-27 18:53:00,,0.0,0.7224,0.1355,,0.8579,,0.0,,1.8387,,13.976,,17.849,0.0132999999999999,0.0,,0.0088,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.65,,17.378,,-1.3281,,-99999.0,,50
2011-10-27 18:54:00,,0.0,0.4289999999999999,-0.6096,,-0.1806,,0.0,,1.8682,,13.977,,17.829,0.0135999999999999,0.0,,0.0099,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.56,,17.305,,-1.2831,,-99999.0,,50
2011-10-27 18:55:00,,0.0,0.4966999999999999,0.2482999999999999,,0.745,,0.0,,1.9195,,13.978,,17.809,0.0126,0.0,,0.0102,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.535,,17.296,,-1.2213,,-99999.0,,50
2011-10-27 18:56:00,,0.0,0.7450999999999999,0.0,,0.7450999999999999,,0.0,,1.9249,,13.978,,17.788,0.0128,0.0,,0.0091999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.528,,17.325,,-1.1615,,-99999.0,,50
2011-10-27 18:57:00,,0.0,0.6998999999999999,0.4063999999999999,,1.1063,,0.0,,1.9412,,13.978,,17.767,0.0131,0.0,,0.0094999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.065,,17.539,,17.323,,-1.149,,-99999.0,,50
2011-10-27 18:58:00,,0.0,0.5192999999999999,0.0676999999999999,,0.5869999999999999,,0.0,,1.9552,,13.979,,17.748,0.0134,0.0,,0.0099,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.511,,17.298,,-1.1554,,-99999.0,,50
2011-10-27 18:59:00,,0.0,0.5644,0.0451999999999999,,0.6096,,0.0,,2.073,,13.98,,17.729,0.0135999999999999,0.0,,0.0102,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.435,,17.221,,-1.0442,,-99999.0,,50
2011-10-27 19:00:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,2.2245,,13.981,,17.709,0.0135999999999999,0.0,,0.0099,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.368,,17.16,,-1.0061,,-99999.0,,50
2011-10-27 19:01:00,,0.0,0.4741,-0.2031999999999999,,0.2708999999999999,,0.0,,2.2502,,13.98,,17.689,0.0135999999999999,0.0,,0.0097,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.344,,17.128,,-0.9702,,-99999.0,,50
2011-10-27 19:02:00,,0.0,0.7225,-0.0676999999999999,,0.6548,,0.0,,2.3493,,13.981,,17.668,0.0135999999999999,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.322,,17.112,,-0.9532,,-99999.0,,50
2011-10-27 19:03:00,,0.0,0.5419,-0.1129,,0.4289999999999999,,0.0,,2.4111,,13.982,,17.648,0.0135999999999999,0.0,,0.0097,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.302,,17.104,,-0.9172,,-99999.0,,50
2011-10-27 19:04:00,,0.0,0.4289999999999999,-0.4966999999999999,,-0.0676999999999999,,0.0,,2.4034,,13.983,,17.628,0.0135999999999999,0.0,,0.0102,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.282,,17.103,,-0.8788,,-99999.0,,50
2011-10-27 19:05:00,,0.0,0.5644,0.4966999999999999,,1.0612,,0.0,,2.4084,,13.984,,17.606,0.0135999999999999,0.0,,0.0097,,0.0,0.0,0.0,,0.0,0.0,,36.338,,17.277,,17.075,,-0.8536,,-99999.0,,50
2011-10-27 19:06:00,,0.0,0.4966999999999999,-0.5192999999999999,,-0.0225999999999999,,0.0,,2.4306,,13.984,,17.587,0.0137,0.0,,0.0092999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.275,,17.084,,-0.9143,,-99999.0,,50
2011-10-27 19:07:00,,0.0,0.3612,-0.8127999999999999,,-0.4516,,0.0,,2.4098,,13.985,,17.568,0.014,0.0,,0.0102,,-0.0148,-0.0002,0.0,,-0.0002,0.0,,-99999.0,,17.278,,17.112,,-0.987,,-99999.0,,50
2011-10-27 19:08:00,,0.0,0.6998999999999999,0.2258,,0.9257,,0.0,,2.3801,,13.985,,17.546,0.0168999999999999,0.0,,0.0095999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.297,,17.138,,-1.004,,-99999.0,,50
2011-10-27 19:09:00,,0.0,0.5192999999999999,0.6548,,1.174,,0.0,,2.3431,,13.986,,17.529,0.0189,0.0,,0.0097,,0.0020999999999999,0.0,0.0,,0.0,0.0,,27.69,,17.322,,17.143,,-1.0232,,653.41,,50
2011-10-27 19:10:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,2.3046,,13.987,,17.508,0.0171,0.0,,0.0099,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.305,,17.146,,-1.0736,,-99999.0,,50
2011-10-27 19:11:00,,0.0,0.5644,0.3612,,0.9257,,0.0,,2.3207,,13.987,,17.492,0.0168999999999999,0.0,,0.0094999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.292,,17.129,,-1.0269,,-99999.0,,50
2011-10-27 19:12:00,,0.0,0.4516,-0.3387,,0.1129,,0.0,,2.3549,,13.988,,17.471,0.0168999999999999,0.0,,0.01,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.271,,17.099,,-0.9627,,-99999.0,,50
2011-10-27 19:13:00,,0.0,0.5419,-0.1129,,0.4289999999999999,,0.0,,2.3506,,13.988,,17.452,0.0168999999999999,0.0,,0.0094999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.259,,17.077,,-0.9502,,-99999.0,,50
2011-10-27 19:14:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,2.335,,13.989,,17.433,0.0168999999999999,0.0,,0.01,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.246,,17.021,,-0.9034,,-99999.0,,50
2011-10-27 19:15:00,,0.0,0.5419,-0.0903,,0.4516,,0.0,,2.2986,,13.989,,17.413,0.0172,0.0,,0.0099,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.226,,16.986,,-0.8697,,-99999.0,,50
2011-10-27 19:16:00,,0.0,0.4063999999999999,-0.7450999999999999,,-0.3387,,0.0,,2.2977,,13.989,,17.399,0.0168999999999999,0.0,,0.01,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.221,,16.984,,-0.8364,,-99999.0,,50
2011-10-27 19:17:00,,0.0,0.4741,-0.5192999999999999,,-0.0451999999999999,,0.0,,2.3131,,13.991,,17.381,0.0172,0.0,,0.01,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.204,,16.97,,-0.8338999999999999,,-99999.0,,50
2011-10-27 19:18:00,,0.0,0.6773,0.2708999999999999,,0.9483,,0.0,,2.3431,,13.991,,17.364,0.0171,0.0,,0.0095999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.187,,16.951,,-0.7842,,-99999.0,,50
2011-10-27 19:19:00,,0.0,0.4966999999999999,-0.5192999999999999,,-0.0225999999999999,,0.0,,2.3731,,13.99,,17.346,0.0171,0.0,,0.0102,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.177,,16.931,,-0.765,,-99999.0,,50
2011-10-27 19:20:00,,0.0,0.5644,0.1806,,0.7450999999999999,,0.0,,2.3846,,13.99,,17.328,0.0168999999999999,0.0,,0.0102,,0.0106,0.0001,0.0,,0.0001,0.0,,-99999.0,,17.191,,16.935,,-0.7673999999999999,,-316.78,,50
2011-10-27 19:21:00,,0.0,0.5192999999999999,-0.5869999999999999,,-0.0676999999999999,,0.0,,2.3726,,13.992,,17.313,0.0175,0.0,,0.0102,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.198,,16.931,,-0.7677,,-99999.0,,50
2011-10-27 19:22:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,2.3793,,13.993,,17.295,0.0173999999999999,0.0,,0.0102,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.207,,16.957,,-0.7631999999999999,,-99999.0,,50
2011-10-27 19:23:00,,0.0,0.4063999999999999,-0.6321999999999999,,-0.2258,,0.0,,2.381,,13.993,,17.28,0.0172,0.0,,0.0102,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.212,,16.984,,-0.7912,,-99999.0,,50
2011-10-27 19:24:00,,0.0,0.5419,-0.4966999999999999,,0.0451999999999999,,0.0,,2.3489,,13.994,,17.263,0.0176,0.0,,0.0102,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.197,,16.983,,-0.8315,,-99999.0,,50
2011-10-27 19:25:00,,0.0,0.6321999999999999,0.4063999999999999,,1.0386,,0.0,,2.3069,,13.993,,17.245,0.0173999999999999,0.0,,0.0095999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,40.114,,17.172,,16.961,,-0.8135,,-99999.0,,50
2011-10-27 19:26:00,,0.0,0.4966999999999999,0.4063999999999999,,0.9031,,0.0,,2.2958,,13.995,,17.23,0.0168999999999999,0.0,,0.01,,0.0064,0.0001,0.0,,0.0001,0.0,,-99999.0,,17.151,,16.907,,-0.7441999999999999,,82.92499999999998,,50
2011-10-27 19:27:00,,0.0,0.5192999999999999,-0.158,,0.3613,,0.0,,2.2806,,13.995,,17.211,0.0171,0.0,,0.01,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.145,,16.902,,-0.7359,,-99999.0,,50
2011-10-27 19:28:00,,0.0,0.4516,0.1355,,0.5869999999999999,,0.0,,2.2634,,13.996,,17.198,0.0168999999999999,0.0,,0.01,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.148,,16.909,,-0.6691,,-500.08,,50
2011-10-27 19:29:00,,0.0,0.5871,0.2258,,0.8128999999999998,,0.0,,2.283,,13.996,,17.181,0.0168999999999999,0.0,,0.0099,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.117,,16.921,,-0.6649,,-99999.0,,50
2011-10-27 19:30:00,,0.0,0.6096,-0.0225999999999999,,0.5871,,0.0,,2.3196,,13.996,,17.163,0.0168999999999999,0.0,,0.0099,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.104,,16.883,,-0.669,,-275.99,,50
2011-10-27 19:31:00,,0.0,0.6548,0.2934999999999999,,0.9483,,0.0,,2.3113,,13.996,,17.15,0.0168999999999999,0.0,,0.01,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.111,,16.88,,-0.6769,,-346.3,,50
2011-10-27 19:32:00,,0.0,0.4968,0.6548,,1.1516,,0.0,,2.2702,,13.996,,17.133,0.0168999999999999,0.0,,0.01,,0.0085,0.0001,0.0,,0.0001,0.0,,28.779,,17.092,,16.883,,-0.6885999999999999,,280.44,,50
2011-10-27 19:33:00,,0.0,0.5419,-0.6774,,-0.1355,,0.0,,2.2342,,13.997,,17.117,0.0168999999999999,0.0,,0.0102,,-0.0126999999999999,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.092,,16.861,,-0.6987999999999999,,-99999.0,,50
2011-10-27 19:34:00,,0.0,0.4289999999999999,-0.7450999999999999,,-0.3160999999999999,,0.0,,2.2013,,13.995,,17.102,0.0172,0.0,,0.0102,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.075,,16.834,,-0.752,,-99999.0,,50
2011-10-27 19:35:00,,0.0,0.6322999999999999,0.3613,,0.9936,,0.0,,2.159,,13.998,,17.088,0.0172,0.0,,0.01,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.051,,16.806,,-0.8059,,-99999.0,,50
2011-10-27 19:36:00,,0.0,0.4516,-0.4063999999999999,,0.0451999999999999,,0.0,,2.0925,,13.999,,17.072,0.0178999999999999,0.0,,0.0102,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,17.031,,16.805,,-0.8665,,-99999.0,,50
2011-10-27 19:37:00,,0.0,0.5645,0.1129,,0.6774999999999999,,0.0,,2.0732,,13.999,,17.057,0.0178,0.0,,0.0102,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,17.005,,16.786,,-0.9129,,-99999.0,,50
2011-10-27 19:38:00,,0.0,0.4968,-0.2936,,0.2031999999999999,,0.0,,2.0793,,13.999,,17.042,0.0188,0.0,,0.0102,,-0.0064,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,16.992,,16.768,,-0.9281,,-99999.0,,50
2011-10-27 19:39:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,2.0837,,13.999,,17.029,0.0190999999999999,0.0,,0.0102,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.988,,16.754,,-0.9346,,-99999.0,,50
2011-10-27 19:40:00,,0.0,0.542,-0.1129,,0.4289999999999999,,0.0,,2.0959,,14.0,,17.013,0.0201999999999999,0.0,,0.01,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,16.988,,16.734,,-0.9737,,-99999.0,,50
2011-10-27 19:41:00,,0.0,0.4742,-0.1580999999999999,,0.3160999999999999,,0.0,,2.2347,,14.001,,16.999,0.0206,0.0,,0.0102,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.991,,16.728,,-0.9705,,-99999.0,,50
2011-10-27 19:42:00,,0.0,0.5645,0.1355,,0.6999999999999998,,0.0,,2.3766,,14.001,,16.987,0.0205,0.0,,0.0102,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,16.966,,16.71,,-0.9577,,-99999.0,,50
