measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-28 17:49:00,,0.0,0.4738,-0.2031,,0.2707,,0.0,,11.013,,13.883,,21.162,0.0071,0.52661,,0.0,,-0.0020999999999999,0.0,0.003738931,,0.003738931,0.0,,-99999.0,,22.859,,22.901,,7.9301,,-1.8121,,50
2011-12-28 17:50:00,,0.0,0.4287,0.0,,0.4287,,0.0,,11.011,,13.884,,21.162,0.0071,0.511564,,0.0,,-0.0020999999999999,0.0,0.0036321043999999,,0.0036321043999999,0.0,,-99999.0,,22.86,,22.868,,7.7942,,-1.8457,,50
2011-12-28 17:51:00,,0.0,0.5189,0.0225999999999999,,0.5414999999999999,,0.0,,10.921,,13.883,,21.17,0.0071,0.52661,,0.0,,0.0020999999999999,0.0,0.003738931,,0.003738931,0.0,,-99999.0,,22.854,,22.807,,7.784,,-1.8792,,50
2011-12-28 17:52:00,,0.0,0.5189,-0.3159,,0.2031,,0.0,,10.756,,13.884,,21.174,0.0068999999999999,0.511564,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,22.781,,22.733,,7.7432,,-1.8121,,50
2011-12-28 17:53:00,,0.0,0.564,0.2707,,0.8347999999999999,,0.0,,10.956,,13.884,,21.174,0.0068999999999999,0.511564,,0.0,,0.0041999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,22.706,,22.628,,7.7274,,-1.896,,50
2011-12-28 17:54:00,,0.0,0.5189,0.1579,,0.6767999999999998,,0.0,,11.078,,13.886,,21.174,0.0068999999999999,0.52661,,0.0,,0.0020999999999999,0.0,0.0036336089999999,,0.0036336089999999,0.0,,-99999.0,,22.676,,22.57,,7.7232,,-1.4094,,50
2011-12-28 17:55:00,,0.0,0.5866,0.2482,,0.8347,,0.0,,10.836,,13.883,,21.174,0.0067999999999999,0.541656,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,22.635,,22.573,,7.7142,,-1.4094,,50
2011-12-28 17:56:00,,0.0,0.564,0.6091999999999999,,1.1732,,0.0,,10.817,,13.885,,21.174,0.0073,0.541656,,0.0,,0.0,0.0,0.0039540888,,0.0039540888,0.0,,32.601,,22.628,,22.573,,7.7157,,-1.141,,50
2011-12-28 17:57:00,,0.0,0.6542999999999999,-0.0902,,0.564,,0.0,,10.849,,13.885,,21.183,0.0068999999999999,0.541656,,0.0,,0.0,0.0,0.0037374264,,0.0037374264,0.0,,-99999.0,,22.656,,22.616,,7.697199999999999,,-1.0235,,50
2011-12-28 17:58:00,,0.0,0.7219999999999999,0.3609999999999999,,1.083,,0.0,,10.913,,13.885,,21.187,0.0067999999999999,0.52661,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,38.545,,22.685,,22.619,,7.751299999999999,,-1.3255,,50
2011-12-28 17:59:00,,0.0,0.6994,0.3159,,1.0152,,0.0,,11.089,,13.885,,21.187,0.0067999999999999,0.541656,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,40.097,,22.702,,22.578,,7.6857,,-1.2081,,50
2011-12-28 18:00:00,,0.0,0.4964,-0.4287,,0.0676999999999999,,0.0,,11.083,,13.884,,21.187,0.0068999999999999,0.556702,,0.0,,0.0,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,22.716,,22.59,,7.5835,,-1.4094,,50
2011-12-28 18:01:00,,0.0,0.5414999999999999,-0.564,,-0.0225999999999999,,0.0,,11.052,,13.881,,21.187,0.0067999999999999,0.571748,,0.0,,-0.0064,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,22.724,,22.67,,7.459399999999999,,-1.6443,,50
2011-12-28 18:02:00,,0.0,0.4963,-0.1353999999999999,,0.3609999999999999,,0.0,,11.03,,13.886,,21.189,0.0067999999999999,0.556702,,0.0,,0.0041999999999999,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,22.716,,22.677,,7.4355,,-1.6443,,50
2011-12-28 18:03:00,,0.0,0.5866,0.1353999999999999,,0.7219999999999999,,0.0,,10.89,,13.886,,21.198,0.0068999999999999,0.586794,,0.0,,0.0,0.0,0.0040488785999999,,0.0040488785999999,0.0,,-99999.0,,22.679,,22.648,,7.3865,,-1.8121,,50
2011-12-28 18:04:00,,0.0,0.5189,0.0676999999999999,,0.5866,,0.0,,10.77,,13.884,,21.2,0.0067999999999999,0.556702,,0.0,,0.0041999999999999,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,22.652,,22.572,,7.3376,,-1.7953,,50
2011-12-28 18:05:00,,0.0,0.4738,-0.0225999999999999,,0.4511999999999999,,0.0,,10.657,,13.884,,21.2,0.0071,0.556702,,0.0,,0.0020999999999999,0.0,0.0039525842,,0.0039525842,0.0,,-99999.0,,22.611,,22.448,,7.2052,,-1.8121,,50
2011-12-28 18:06:00,,0.0,0.4963,-0.0902,,0.4061,,0.0,,10.456,,13.884,,21.2,0.0071,0.556702,,0.0,,0.0020999999999999,0.0,0.0039525842,,0.0039525842,0.0,,-99999.0,,22.563,,22.427,,7.1028,,-1.8121,,50
2011-12-28 18:07:00,,0.0,0.4738,0.0451,,0.5189,,0.0,,10.459,,13.883,,21.2,0.0068999999999999,0.556702,,0.0,,0.0,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,22.528,,22.431,,7.1426,,-2.0974,,50
2011-12-28 18:08:00,,0.0,0.5189,-0.2707,,0.2482,,0.0,,10.753,,13.884,,21.206,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,22.529,,22.394,,7.2285,,-1.9631,,50
2011-12-28 18:09:00,,0.0,0.4287,-0.1804999999999999,,0.2482,,0.0,,10.752,,13.883,,21.212,0.0068999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,22.536,,22.371,,7.2028,,-1.8624,,50
2011-12-28 18:10:00,,0.0,0.4511999999999999,-0.3609999999999999,,0.0903,,0.0,,10.641,,13.884,,21.212,0.0067999999999999,0.571748,,0.0,,-0.0020999999999999,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,22.532,,22.394,,7.079,,-1.8289,,50
2011-12-28 18:11:00,,0.0,0.564,0.0451,,0.6090999999999999,,0.0,,10.573,,13.883,,21.212,0.0067999999999999,0.586794,,0.0,,0.0020999999999999,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,22.535,,22.398,,7.0385,,-1.7953,,50
2011-12-28 18:12:00,,0.0,0.4738,-0.1353999999999999,,0.3383999999999999,,0.0,,10.599,,13.883,,21.212,0.0068999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,22.506,,22.425,,7.0888,,-1.443,,50
2011-12-28 18:13:00,,0.0,0.5414999999999999,-0.4511999999999999,,0.0902,,0.0,,10.566,,13.884,,21.212,0.0071,0.556702,,0.0,,0.0,0.0,0.0039525842,,0.0039525842,0.0,,-99999.0,,22.489,,22.452,,7.0646,,-1.3423,,50
2011-12-28 18:14:00,,0.0,0.4738,-0.3835,,0.0903,,0.0,,10.552,,13.884,,21.218,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,22.43,,22.393,,7.0972,,-1.3423,,50
2011-12-28 18:15:00,,0.0,0.4511999999999999,0.5866,,1.0378,,0.0,,10.518,,13.882,,21.221,0.0068999999999999,0.556702,,0.0,,0.0126999999999999,0.0,0.0038412438,,0.0038412438,0.0,,36.073,,22.375,,22.335,,7.014,,-1.3423,,50
2011-12-28 18:16:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,10.418,,13.884,,21.224,0.0068999999999999,0.556702,,0.0,,0.0041999999999999,0.0,0.0038412438,,0.0038412438,0.0,,-99999.0,,22.333,,22.288,,6.944,,-1.4094,,50
2011-12-28 18:17:00,,0.0,0.4285999999999999,-0.7218999999999999,,-0.2933,,0.0,,10.824,,13.883,,21.225,0.0067999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,22.312,,22.233,,7.2735,,-1.5101,,50
2011-12-28 18:18:00,,0.0,0.6317,0.4287,,1.0604,,0.0,,11.503,,13.883,,21.225,0.0067999999999999,0.571748,,0.0,,0.0,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,22.315,,22.193,,7.5814,,-1.3591,,50
2011-12-28 18:19:00,,0.0,0.5189,-0.1128,,0.4061,,0.0,,11.512,,13.883,,21.225,0.0067999999999999,0.556702,,0.0,,0.0020999999999999,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,22.308,,22.199,,7.8006,,-1.3087,,50
2011-12-28 18:20:00,,0.0,0.5189,0.0676999999999999,,0.5866,,0.0,,11.665,,13.883,,21.225,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,0.0,,-99999.0,,22.322,,22.221,,8.005,,-1.2249,,50
2011-12-28 18:21:00,,0.0,0.564,-0.0676999999999999,,0.4963,,0.0,,11.715,,13.883,,21.225,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.331,,22.209,,8.1301,,-1.1577,,50
2011-12-28 18:22:00,,0.0,0.4738,-0.2707,,0.203,,0.0,,11.512,,13.883,,21.225,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.333,,22.182,,8.138199999999998,,-1.141,,50
2011-12-28 18:23:00,,0.0,0.4963,-0.2933,,0.203,,0.0,,11.176,,13.883,,21.225,0.0067999999999999,0.511564,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.323,,22.225,,8.174699999999998,,-1.4094,,50
2011-12-28 18:24:00,,0.0,0.5414999999999999,0.0451,,0.5866,,0.0,,11.154,,13.883,,21.225,0.0068999999999999,0.511564,,0.0,,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,22.295,,22.204,,8.2066,,-1.3759,,50
2011-12-28 18:25:00,,0.0,0.4738,-0.0902,,0.3835,,0.0,,10.899,,13.881,,21.225,0.0067999999999999,0.52661,,0.0,,0.0041999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,22.241,,22.168,,8.2423,,-1.4765,,50
2011-12-28 18:26:00,,0.0,0.4963,-0.1579,,0.3383999999999999,,0.0,,11.194,,13.883,,21.227,0.0068999999999999,0.496518,,0.0,,0.0020999999999999,0.0,0.0034259742,,0.0034259742,0.0,,-99999.0,,22.187,,22.1,,8.2581,,-1.3926,,50
2011-12-28 18:27:00,,0.0,0.5189,-0.1353999999999999,,0.3835,,0.0,,11.081,,13.883,,21.231,0.0068999999999999,0.466426,,0.0,,0.0041999999999999,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,22.131,,22.031,,8.229699999999998,,-1.4094,,50
2011-12-28 18:28:00,,0.0,0.5189,-0.0902,,0.4285999999999999,,0.0,,10.976,,13.883,,21.236,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,22.12,,22.026,,8.2293,,-1.6611,,50
2011-12-28 18:29:00,,0.0,0.4738,-0.0676999999999999,,0.4061,,0.0,,11.263,,13.883,,21.236,0.0068999999999999,0.45138,,0.0,,-0.0041999999999999,0.0,0.003114522,,0.003114522,0.0,,-99999.0,,22.123,,22.008,,8.3289,,-1.6443,,50
2011-12-28 18:30:00,,0.0,0.4287,-0.1579,,0.2707,,0.0,,11.338,,13.882,,21.237,0.0067999999999999,0.45138,,0.0,,-0.0020999999999999,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,22.108,,22.009,,8.4241,,-1.4598,,50
2011-12-28 18:31:00,,0.0,0.5413999999999999,0.0225999999999999,,0.564,,0.0,,11.416,,13.883,,21.238,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,22.118,,22.022,,8.4182,,-1.4094,,50
2011-12-28 18:32:00,,0.0,0.4963,-0.2482,,0.2482,,0.0,,11.221,,13.882,,21.238,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,22.136,,22.023,,8.292,,-1.4094,,50
2011-12-28 18:33:00,,0.0,0.4738,0.0,,0.4738,,0.0,,11.03,,13.883,,21.238,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,22.147,,22.018,,8.129699999999998,,-1.594,,50
2011-12-28 18:34:00,,0.0,0.4738,-0.2707,,0.203,,0.0,,11.02,,13.883,,21.238,0.0068999999999999,0.45138,,0.0,,0.0,0.0,0.003114522,,0.003114522,0.0,,-99999.0,,22.133,,21.987,,7.952,,-1.8121,,50
2011-12-28 18:35:00,,0.0,0.4963,0.1804999999999999,,0.6767999999999998,,0.0,,10.969,,13.882,,21.238,0.0067999999999999,0.436334,,0.0,,0.0020999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,22.094,,21.901,,7.821799999999999,,-1.8121,,50
2011-12-28 18:36:00,,0.0,0.4963,0.4061,,0.9024,,0.0,,10.95,,13.882,,21.237,0.0067999999999999,0.436334,,0.0,,-0.0020999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,22.058,,21.865,,7.6708,,-1.8121,,50
2011-12-28 18:37:00,,0.0,0.3835,-0.6317,,-0.2482,,0.0,,10.994,,13.883,,21.238,0.0067999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,22.016,,21.872,,7.714699999999999,,-1.8457,,50
2011-12-28 18:38:00,,0.0,0.4511999999999999,-0.3609999999999999,,0.0902,,0.0,,11.428,,13.883,,21.238,0.0067999999999999,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,21.987,,21.883,,7.8387,,-1.594,,50
2011-12-28 18:39:00,,0.0,0.767,0.2482,,1.0152,,0.0,,11.589,,13.883,,21.238,0.0068999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026992524,,0.0026992524,0.0,,42.853,,21.999,,21.908,,7.7981,,-1.443,,50
2011-12-28 18:40:00,,0.0,0.4511999999999999,0.4061,,0.8573,,0.0,,11.748,,13.882,,21.238,0.0067999999999999,0.3911959999999999,,0.0,,0.0041999999999999,0.0,0.0026601327999999,,0.0026601327999999,0.0,,40.191,,22.043,,21.947,,7.7794,,-1.443,,50
2011-12-28 18:41:00,,0.0,0.4738,-0.0676999999999999,,0.4061,,0.0,,11.706,,13.883,,21.238,0.0067999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,22.081,,22.004,,7.7103,,-1.4094,,50
2011-12-28 18:42:00,,0.0,0.4963,-0.4285999999999999,,0.0676999999999999,,0.0,,11.574,,13.883,,21.238,0.0071,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.002670665,,0.002670665,0.0,,-99999.0,,22.097,,22.017,,7.6543,,-1.4094,,50
2011-12-28 18:43:00,,0.0,0.6767999999999998,0.3835,,1.0603,,0.0,,11.569,,13.882,,21.238,0.0068999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.002595435,,0.002595435,0.0,,38.865,,22.116,,22.015,,7.7047,,-1.443,,50
2011-12-28 18:44:00,,0.0,0.5414999999999999,0.6317,,1.1731,,0.0,,11.758,,13.882,,21.238,0.0067999999999999,0.3761499999999999,,0.0,,0.0041999999999999,0.0,0.00255782,,0.00255782,0.0,,29.672,,22.124,,22.005,,7.8959,,-1.4262,,50
2011-12-28 18:45:00,,0.0,0.4738,0.1579,,0.6317,,0.0,,12.022,,13.882,,21.236,0.0068999999999999,0.3761499999999999,,0.0,,0.0064,0.0,0.002595435,,0.002595435,0.0,,-99999.0,,22.126,,21.993,,8.048199999999998,,-1.3591,,50
2011-12-28 18:46:00,,0.0,0.4738,0.0,,0.4738,,0.0,,11.938,,13.882,,21.238,0.0068999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.002595435,,0.002595435,0.0,,-99999.0,,22.13,,21.973,,7.9389,,-1.3255,,50
2011-12-28 18:47:00,,0.0,0.3835,-0.5865,,-0.203,,0.0,,11.832,,13.882,,21.238,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,22.134,,21.945,,7.8403,,-1.2249,,50
2011-12-28 18:48:00,,0.0,0.6317,-0.1579,,0.4738,,0.0,,11.775,,13.883,,21.238,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,22.106,,21.921,,7.7746,,-1.3759,,50
2011-12-28 18:49:00,,0.0,0.5189,0.1804999999999999,,0.6993,,0.0,,12.072,,13.881,,21.238,0.0071,0.3911959999999999,,0.0,,0.0041999999999999,0.0,0.0027774916,,0.0027774916,0.0,,-99999.0,,22.077,,21.905,,7.916,,-1.3591,,50
2011-12-28 18:50:00,,0.0,0.2707,-0.8122,,-0.5413999999999999,,0.0,,12.264,,13.882,,21.239,0.0067999999999999,0.3761499999999999,,0.0,,-0.0106,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,22.07,,21.899,,8.0144,,-1.3591,,50
2011-12-28 18:51:00,,0.0,0.3609999999999999,-0.4963,,-0.1353999999999999,,0.0,,12.218,,13.882,,21.243,0.0067999999999999,0.3611039999999999,,0.0,,-0.0085,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,22.093,,21.923,,7.9543,,-1.1913,,50
2011-12-28 18:52:00,,0.0,0.3609999999999999,-0.4285999999999999,,-0.0676999999999999,,0.0,,12.186,,13.882,,21.251,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,22.136,,21.955,,7.914799999999999,,-1.1242,,50
2011-12-28 18:53:00,,0.0,0.4285999999999999,-0.3609999999999999,,0.0676999999999999,,0.0,,12.061,,13.882,,21.251,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,22.176,,22.009,,7.9004,,-1.0067,,50
2011-12-28 18:54:00,,0.0,0.4511999999999999,-0.1353999999999999,,0.3158,,0.0,,11.936,,13.881,,21.251,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,22.208,,22.055,,7.788299999999999,,-0.6376,,50
2011-12-28 18:55:00,,0.0,0.3835,-0.4963,,-0.1128,,0.0,,11.825,,13.882,,21.251,0.0067999999999999,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,22.238,,22.075,,7.6791,,-0.9228,,50
2011-12-28 18:56:00,,0.0,0.5413999999999999,0.3835,,0.925,,0.0,,11.8,,13.882,,21.25,0.0067999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,22.252,,22.066,,7.614099999999999,,-1.1074,,50
2011-12-28 18:57:00,,0.0,0.3158,-0.7218999999999999,,-0.4061,,0.0,,11.731,,13.881,,21.261,0.0067999999999999,0.3310119999999999,,0.0,,-0.0085,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,22.235,,22.033,,7.5189,,-1.4094,,50
2011-12-28 18:58:00,,0.0,0.4285999999999999,-0.2707,,0.1579,,0.0,,11.571,,13.88,,21.263,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,22.188,,21.958,,7.4174,,-1.6779,,50
2011-12-28 18:59:00,,0.0,0.4738,-0.4285999999999999,,0.0451,,0.0,,11.429,,13.881,,21.262,0.0068999999999999,0.3310119999999999,,0.0,,0.0020999999999999,0.0,0.0022839828,,0.0022839828,0.0,,-99999.0,,22.132,,21.889,,7.253599999999999,,-1.8624,,50
2011-12-28 19:00:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,11.298,,13.88,,21.263,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,22.089,,21.869,,7.1859,,-1.9631,,50
2011-12-28 19:01:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,11.214,,13.88,,21.272,0.0067999999999999,0.285874,,0.0,,-0.0041999999999999,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,22.099,,21.898,,7.0941,,-1.8457,,50
2011-12-28 19:02:00,,0.0,0.3158,-0.6994,,-0.3835,,0.0,,11.127,,13.881,,21.274,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,22.138,,21.931,,6.9963,,-2.1645,,50
2011-12-28 19:03:00,,0.0,0.4963,0.3383999999999999,,0.8347,,0.0,,11.053,,13.879,,21.276,0.0067999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,22.178,,21.974,,7.0026,,-2.0302,,50
2011-12-28 19:04:00,,0.0,0.4285999999999999,0.1804999999999999,,0.6090999999999999,,0.0,,11.033,,13.879,,21.274,0.0067999999999999,0.255782,,0.0,,0.0041999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,22.202,,21.983,,7.0593,,-1.7785,,50
2011-12-28 19:05:00,,0.0,0.4963,-0.4061,,0.0902,,0.0,,11.51,,13.88,,21.278,0.0067999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,22.222,,21.996,,7.249399999999999,,-1.2752,,50
2011-12-28 19:06:00,,0.0,0.4511999999999999,0.564,,1.0152,,0.0,,11.53,,13.879,,21.287,0.0067999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,31.646,,22.222,,21.986,,7.4168,,-1.2081,,50
2011-12-28 19:07:00,,0.0,0.4737,0.5189,,0.9926,,0.0,,11.735,,13.879,,21.286,0.0067999999999999,0.255782,,0.0,,0.0106,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,22.2,,21.937,,7.430799999999999,,-0.9732,,50
2011-12-28 19:08:00,,0.0,0.3835,-0.6317,,-0.2482,,0.0,,11.772,,13.88,,21.287,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,22.171,,21.93,,7.4245,,-1.0403,,50
2011-12-28 19:09:00,,0.0,0.4738,0.1804999999999999,,0.6542,,0.0,,11.722,,13.879,,21.292,0.0068999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,22.143,,21.944,,7.4695,,-1.2752,,50
2011-12-28 19:10:00,,0.0,0.3609,0.3383999999999999,,0.6993,,0.0,,11.621,,13.879,,21.3,0.0068999999999999,0.255782,,0.0,,0.0064,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,22.143,,21.963,,7.404099999999999,,-1.3759,,50
2011-12-28 19:11:00,,0.0,0.4963,-0.4061,,0.0902,,0.0,,11.517,,13.879,,21.3,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,22.146,,21.977,,7.3206,,-1.5939,,50
2011-12-28 19:12:00,,0.0,0.4738,0.5865,,1.0603,,0.0,,11.167,,13.879,,21.3,0.0067999999999999,0.270828,,0.0,,0.0041999999999999,0.0,0.0018416304,,0.0018416304,0.0,,30.991,,22.158,,21.989,,7.2255,,-1.7114,,50
2011-12-28 19:13:00,,0.0,0.3835,0.6316,,1.0152,,0.0,,10.812,,13.878,,21.308,0.0067999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,27.965,,22.181,,21.974,,7.2377,,-1.896,,50
2011-12-28 19:14:00,,0.0,0.5413999999999999,-0.2933,,0.2482,,0.0,,10.819,,13.878,,21.313,0.0068999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,22.191,,21.998,,7.1887,,-1.7786,,50
2011-12-28 19:15:00,,0.0,0.4737,0.1804999999999999,,0.6542,,0.0,,10.847,,13.879,,21.312,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,22.134,,22.013,,7.1481,,-1.8121,,50
2011-12-28 19:16:00,,0.0,0.564,-0.203,,0.3609,,0.0,,11.246,,13.879,,21.321,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,22.029,,21.97,,7.423199999999999,,-1.745,,50
2011-12-28 19:17:00,,0.0,0.4738,-0.2255999999999999,,0.2482,,0.0,,11.623,,13.878,,21.324,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.966,,21.893,,7.5925,,-1.4262,,50
2011-12-28 19:18:00,,0.0,0.564,0.3609999999999999,,0.9249,,0.0,,11.715,,13.878,,21.324,0.0068999999999999,0.240736,,0.0,,0.0,0.0,0.0016610784,,0.0016610784,0.0,,-99999.0,,21.944,,21.835,,7.6901,,-1.3926,,50
2011-12-28 19:19:00,,0.0,0.4061,-0.4963,,-0.0902,,0.0,,11.859,,13.878,,21.324,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.946,,21.82,,7.806199999999999,,-1.3087,,50
2011-12-28 19:20:00,,0.0,0.6317,0.203,,0.8347,,0.0,,11.92,,13.879,,21.323,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.934,,21.812,,7.8981,,-1.0235,,50
2011-12-28 19:21:00,,0.0,0.3835,-0.6542,,-0.2707,,0.0,,11.881,,13.879,,21.333,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.947,,21.837,,7.934,,-1.2752,,50
2011-12-28 19:22:00,,0.0,0.2933,-0.6090999999999999,,-0.3158,,0.0,,12.315,,13.879,,21.336,0.0067999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.944,,21.839,,8.0454,,-1.1745,,50
2011-12-28 19:23:00,,0.0,0.3383999999999999,-0.7895999999999999,,-0.4511999999999999,,0.0,,12.235,,13.879,,21.338,0.0067999999999999,0.255782,,0.0,,-0.0085,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.957,,21.845,,8.0836,,-1.057,,50
2011-12-28 19:24:00,,0.0,0.6767999999999998,-0.0902,,0.5865,,0.0,,11.999,,13.879,,21.334,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.976,,21.861,,8.035,,-1.1745,,50
