measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-26 01:27:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,20.39,13.718,,26.922,,0.0,0.0,0.003,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.366,25.246,15.819,,,,,,,,,-276.4,,50
2011-06-26 01:28:00,,0.0,0.3153,-0.563,,-0.2477,,0.0,,20.258,13.72,,26.91,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.366,25.238,15.696,,,,,,,,,-430.64,,50
2011-06-26 01:29:00,,0.0,0.3153,0.1351,,0.4504,,0.0,,20.107,13.719,,26.904,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.365,25.241,15.55,,,,,,,,,-266.9,,50
2011-06-26 01:30:00,,0.0,0.3603,-0.563,,-0.2026999999999999,,0.0,,19.972,13.72,,26.893,,0.0,0.0,0.003,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.363,25.236,15.478,,,,,,,,,-65.465,,50
2011-06-26 01:31:00,,0.0,0.1351,-0.7882,,-0.6531,,0.0,,19.963,13.72,,26.887,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.362,25.231,15.554,,,,,,,,,-99999.0,,50
2011-06-26 01:32:00,,0.0,0.2702999999999999,-0.5855,,-0.3153,,0.0,,19.987,13.72,,26.876,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.352,25.225,15.561,,,,,,,,,-99999.0,,50
2011-06-26 01:33:00,,0.0,0.4053999999999999,-0.3829,,0.0224999999999999,,0.0,,19.959,13.72,,26.863,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.34,25.211,15.57,,,,,,,,,-525.58,,50
2011-06-26 01:34:00,,0.0,0.4728999999999999,-0.1126,,0.3603,,0.0,,19.929,13.721,,26.855,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.338,25.211,15.647,,,,,,,,,-420.46,,50
2011-06-26 01:35:00,,0.0,0.1351,-0.8333,,-0.6981,,0.0,,19.887,13.72,,26.842,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.33,25.201,15.67,,,,,,,,,-999.99,,50
2011-06-26 01:36:00,,0.0,0.4279,-0.1575999999999999,,0.2702999999999999,,0.0,,19.916,13.721,,26.834,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.32,25.193,15.755,,,,,,,,,-534.05,,50
2011-06-26 01:37:00,,0.0,0.3377999999999999,-0.518,,-0.1802,,0.0,,20.081,13.721,,26.82,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.286,25.159,15.899,,,,,,,,,-688.31,,50
2011-06-26 01:38:00,,0.0,0.4053999999999999,-0.4504,,-0.0449999999999999,,0.0,,20.262,13.721,,26.809,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.234,25.107,15.931,,,,,,,,,-784.9,,50
2011-06-26 01:39:00,,0.0,0.3829,-0.3829,,0.0,,0.0,,20.249,13.722,,26.8,,0.0,0.0,0.003,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.194,25.061,15.905,,,,,,,,,-609.83,,50
2011-06-26 01:40:00,,0.0,0.2928,-0.4504,,-0.1575999999999999,,0.0,,20.162,13.723,,26.789,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.179,25.031,15.824,,,,,,,,,-679.99,,50
2011-06-26 01:41:00,,0.0,0.4279,0.2026999999999999,,0.6306,,0.0,,20.101,13.722,,26.777,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.174,25.026,15.778,,,,,,,,,-652.79,,50
2011-06-26 01:42:00,,0.0,0.4053999999999999,-0.4504,,-0.0449999999999999,,0.0,,20.082,13.723,,26.774,,0.0,0.0,0.0028,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.19,25.043,15.805,,,,,,,,,-418.34,,50
2011-06-26 01:43:00,,0.0,0.3153,-0.4279,,-0.1126,,0.0,,20.136,13.723,,26.765,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.205,25.055,15.804,,,,,,,,,-1143.8,,50
2011-06-26 01:44:00,,0.0,0.3377999999999999,-0.6080999999999999,,-0.2702999999999999,,0.0,,20.105,13.724,,26.75,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.199,25.058,15.741,,,,,,,,,-601.4,,50
2011-06-26 01:45:00,,0.0,0.3153,-0.1126,,0.2026999999999999,,0.0,,20.081,13.724,,26.742,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.201,25.062,15.668,,,,,,,,,-99999.0,,50
2011-06-26 01:46:00,,0.0,0.4504,-0.1351,,0.3153,,0.0,,20.045,13.724,,26.735,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.202,25.063,15.572,,,,,,,,,-130.97,,50
2011-06-26 01:47:00,,0.0,0.1802,-0.7657,,-0.5855,,0.0,,19.962,13.724,,26.722,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.199,25.064,15.389,,,,,,,,,-99999.0,,50
2011-06-26 01:48:00,,0.0,0.2702999999999999,-0.2026999999999999,,0.0675999999999999,,0.0,,19.873,13.725,,26.718,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.207,25.071,15.163,,,,,,,,,-633.46,,50
2011-06-26 01:49:00,,0.0,0.4053999999999999,0.1351,,0.5404999999999999,,0.0,,19.761,13.724,,26.707,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.199,25.069,15.02,,,,,,,,,-399.45,,50
2011-06-26 01:50:00,,0.0,0.3829,-0.1802,,0.2026999999999999,,0.0,,19.649,13.724,,26.698,,0.0,0.0,0.003,0.0,0.0,0.0,,0.0,,,0.0,41.702,,,,,,,,,,,,,,,,,,,25.195,25.073,14.901,,,,,,,,,-455.62,,50
2011-06-26 01:51:00,,0.0,0.3829,-0.3377999999999999,,0.0449999999999999,,0.0,,19.54,13.725,,26.688,,0.0,0.0,0.0028,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.187,25.064,14.759,,,,,,,,,-69.187,,50
2011-06-26 01:52:00,,0.0,0.2702999999999999,-0.5404999999999999,,-0.2702999999999999,,0.0,,19.424,13.725,,26.68,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.184,25.059,14.615,,,,,,,,,-823.32,,50
2011-06-26 01:53:00,,0.0,0.3377999999999999,-0.2702999999999999,,0.0675999999999999,,0.0,,19.312,13.726,,26.669,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.183,25.051,14.451,,,,,,,,,-712.1,,50
2011-06-26 01:54:00,,0.0,0.3377999999999999,-0.2702999999999999,,0.0675999999999999,,0.0,,19.242,13.726,,26.663,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.191,25.059,14.322,,,,,,,,,-936.17,,50
2011-06-26 01:55:00,,0.0,0.3603,-0.4504,,-0.0901,,0.0,,19.157,13.726,,26.65,,0.0,0.0,0.0028,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.19,25.056,14.295,,,,,,,,,-440.26,,50
2011-06-26 01:56:00,,0.0,0.2928,-0.4955,,-0.2026999999999999,,0.0,,19.224,13.726,,26.639,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.185,25.054,14.343,,,,,,,,,-780.4,,50
2011-06-26 01:57:00,,0.0,0.3377999999999999,-0.4728999999999999,,-0.1351,,0.0,,19.306,13.727,,26.627,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.17,25.044,14.424,,,,,,,,,-451.12,,50
2011-06-26 01:58:00,,0.0,0.3829,-0.1351,,0.2477,,0.0,,19.544,13.727,,26.617,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.162,25.04,14.634,,,,,,,,,-732.1,,50
2011-06-26 01:59:00,,0.0,0.4955,-0.2928,,0.2026999999999999,,0.0,,19.87,13.726,,26.607,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,42.391,,,,,,,,,,,,,,,,,,,25.151,25.032,14.883,,,,,,,,,-316.56,,50
2011-06-26 02:00:00,,0.0,0.5404999999999999,-0.2702999999999999,,0.2702999999999999,,0.0,,20.05,13.727,,26.593,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,41.352,,,,,,,,,,,,,,,,,,,25.125,25.006,15.025,,,,,,,,,-439.26,,50
2011-06-26 02:01:00,,0.0,0.4279,-0.2252,,0.2026999999999999,,0.0,,20.104,13.724,,26.581,,0.0,0.0,0.003,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.108,24.984,15.207,,,,,,,,,-567.34,,50
2011-06-26 02:02:00,,0.0,0.4505,0.3153,,0.7658,,0.0,,20.149,13.728,,26.571,,-0.0001,0.0,0.0025,0.0,0.0,0.0,,0.0,,,0.0,39.322,,,,,,,,,,,,,,,,,,,25.094,24.967,15.305,,,,,,,,,117.6,,50
2011-06-26 02:03:00,,0.0,0.4505,-0.0451,,0.4053999999999999,,0.0,,20.217,13.729,,26.561,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,41.38,,,,,,,,,,,,,,,,,,,25.095,24.955,15.429,,,,,,,,,-20.455,,50
2011-06-26 02:04:00,,0.0,0.2252,-0.8783999999999998,,-0.6531,,0.0,,20.288,13.728,,26.55,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.098,24.952,15.486,,,,,,,,,-1068.1,,50
2011-06-26 02:05:00,,0.0,0.1802,-0.7432999999999998,,-0.5631,,0.0,,20.259,13.728,,26.538,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.103,24.958,15.479,,,,,,,,,-99999.0,,50
2011-06-26 02:06:00,,0.0,0.2026999999999999,-0.9234,,-0.7207,,0.0,,20.226,13.729,,26.525,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.093,24.951,15.573,,,,,,,,,-99999.0,,50
2011-06-26 02:07:00,,0.0,0.1802,-0.9234,,-0.7431999999999999,,0.0,,20.155,13.73,,26.517,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.062,24.93,15.588,,,,,,,,,-99999.0,,50
2011-06-26 02:08:00,,0.0,0.3153,-0.2702999999999999,,0.0451,,0.0,,20.022,13.729,,26.507,,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.036,24.902,15.562,,,,,,,,,-913.58,,50
2011-06-26 02:09:00,,0.0,0.3378999999999999,-0.5405999999999999,,-0.2026999999999999,,0.0,,20.085,13.73,,26.495,,0.0,0.0,0.003,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.025,24.881,15.628,,,,,,,,,-291.94,,50
2011-06-26 02:10:00,,0.0,0.3829,0.2026999999999999,,0.5856,,0.0,,20.192,13.729,,26.486,,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,45.441,,,,,,,,,,,,,,,,,,,25.016,24.862,15.668,,,,,,,,,-99999.0,,50
2011-06-26 02:11:00,,0.0,0.3829,0.4955,,0.8783999999999998,,0.0,,20.357,13.73,,26.478,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,49.678,,,,,,,,,,,,,,,,,,,25.002,24.843,15.711,,,,,,,,,449.35,,50
2011-06-26 02:12:00,,0.0,0.4955,0.3604,,0.8558999999999999,,0.0,,20.308,13.73,,26.465,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.988,24.823,15.673,,,,,,,,,234.87,,50
2011-06-26 02:13:00,,0.0,0.2026999999999999,-0.6756999999999999,,-0.4729999999999999,,0.0,,20.215,13.73,,26.462,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.993,24.816,15.548,,,,,,,,,-489.54,,50
2011-06-26 02:14:00,,0.0,0.1351,-0.901,,-0.7658,,0.0,,20.165,13.731,,26.45,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.987,24.812,15.493,,,,,,,,,-99999.0,,50
2011-06-26 02:15:00,,0.0,0.4053999999999999,0.0675999999999999,,0.4729999999999999,,0.0,,20.06,13.732,,26.441,,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.976,24.807,15.378,,,,,,,,,-99999.0,,50
2011-06-26 02:16:00,,0.0,0.3153,-0.3378999999999999,,-0.0224999999999999,,0.0,,19.951,13.731,,26.435,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.971,24.81,15.218,,,,,,,,,-99999.0,,50
2011-06-26 02:17:00,,0.0,0.3378999999999999,-0.7658,,-0.4279999999999999,,0.0,,19.8,13.732,,26.423,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.963,24.814,15.069,,,,,,,,,-994.31,,50
2011-06-26 02:18:00,,0.0,0.3153,-0.5181,,-0.2026999999999999,,0.0,,19.751,13.733,,26.417,,0.0,0.0,0.003,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.955,24.813,15.048,,,,,,,,,-519.02,,50
2011-06-26 02:19:00,,0.0,0.3378999999999999,-0.2253,,0.1126,,0.0,,19.818,13.732,,26.407,,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.934,24.799,15.042,,,,,,,,,-99999.0,,50
2011-06-26 02:20:00,,0.0,0.3829,-0.4505,,-0.0675999999999999,,0.0,,19.877,13.733,,26.406,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,50.367,,,,,,,,,,,,,,,,,,,24.915,24.786,15.013,,,,,,,,,-452.24,,50
2011-06-26 02:21:00,,0.0,0.2477999999999999,-0.4505,,-0.2026999999999999,,0.0,,19.902,13.732,,26.392,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.896,24.757,15.002,,,,,,,,,-836.73,,50
2011-06-26 02:22:00,,0.0,0.3378999999999999,-0.5181,,-0.1802,,0.0,,19.934,13.733,,26.39,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.886,24.733,14.939,,,,,,,,,-392.42,,50
2011-06-26 02:23:00,,0.0,0.4053999999999999,0.0675999999999999,,0.4729999999999999,,0.0,,19.817,13.733,,26.377,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.867,24.716,14.881,,,,,,,,,-327.69,,50
2011-06-26 02:24:00,,0.0,0.2477999999999999,-0.7883,,-0.5405999999999999,,0.0,,19.758,13.733,,26.377,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.871,24.725,14.812,,,,,,,,,-99999.0,,50
2011-06-26 02:25:00,,0.0,0.3829,-0.2252,,0.1577,,0.0,,19.868,13.733,,26.366,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.856,24.717,14.798,,,,,,,,,-496.63,,50
2011-06-26 02:26:00,,0.0,0.2702999999999999,-0.4729999999999999,,-0.2026999999999999,,0.0,,20.016,13.734,,26.362,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.853,24.711,14.77,,,,,,,,,-99999.0,,50
2011-06-26 02:27:00,,0.0,0.3153,-0.4505,,-0.1351999999999999,,0.0,,20.482,13.733,,26.35,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.84,24.693,14.862,,,,,,,,,-99999.0,,50
2011-06-26 02:28:00,,0.0,0.1802,-0.8109,,-0.6307,,0.0,,20.733,13.734,,26.347,,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.838,24.686,14.944,,,,,,,,,-99999.0,,50
2011-06-26 02:29:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,20.661,13.733,,26.345,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.844,24.695,14.942,,,,,,,,,-467.78,,50
2011-06-26 02:30:00,,0.0,0.3604,-0.1577,,0.2026999999999999,,0.0,,20.501,13.734,,26.333,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.845,24.7,14.944,,,,,,,,,-830.0299999999999,,50
2011-06-26 02:31:00,,0.0,0.2928,-0.3829,,-0.0901,,0.0,,20.236,13.733,,26.331,,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.845,24.677,14.891,,,,,,,,,-259.89,,50
2011-06-26 02:32:00,,0.0,0.4279999999999999,0.0,,0.4279999999999999,,0.0,,19.976,13.734,,26.32,,0.0,0.0,0.0028,0.0,0.0,0.0,,0.0,,,0.0,33.555,,,,,,,,,,,,,,,,,,,24.814,24.625,14.986,,,,,,,,,-2.5394,,50
2011-06-26 02:33:00,,0.0,0.4053999999999999,-0.3378999999999999,,0.0675999999999999,,0.0,,19.942,13.734,,26.318,,0.0,0.0,0.0028,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.791,24.587,15.126,,,,,,,,,-392.22,,50
2011-06-26 02:34:00,,0.0,0.4053999999999999,-0.3829,,0.0224999999999999,,0.0,,19.977,13.734,,26.318,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.773,24.572,15.213,,,,,,,,,-419.14,,50
2011-06-26 02:35:00,,0.0,0.3378999999999999,-0.5181,,-0.1802,,0.0,,19.96,13.734,,26.303,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.746,24.556,15.186,,,,,,,,,-157.91,,50
2011-06-26 02:36:00,,0.0,0.3378999999999999,-0.3378999999999999,,0.0,,0.0,,20.218,13.734,,26.303,,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.736,24.542,15.3,,,,,,,,,-754.87,,50
2011-06-26 02:37:00,,0.0,0.3604,-0.3378999999999999,,0.0224999999999999,,0.0,,20.539,13.734,,26.295,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.726,24.52,15.352,,,,,,,,,-483.75,,50
2011-06-26 02:38:00,,0.0,0.3604,-0.2477999999999999,,0.1126,,0.0,,20.559,13.735,,26.289,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.718,24.502,15.304,,,,,,,,,-681.67,,50
2011-06-26 02:39:00,,0.0,0.2928,-0.7432999999999998,,-0.4505,,0.0,,20.52,13.735,,26.288,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.706,24.499,15.347,,,,,,,,,-639.6,,50
2011-06-26 02:40:00,,0.0,0.4279999999999999,0.1802,,0.6081999999999999,,0.0,,20.38,13.735,,26.274,,0.0,0.0,0.0032,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.689,24.477,15.331,,,,,,,,,-519.96,,50
2011-06-26 02:41:00,,0.0,0.2928,-0.7658,,-0.4729999999999999,,0.0,,20.21,13.736,,26.274,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.685,24.466,15.252,,,,,,,,,-898.71,,50
2011-06-26 02:42:00,,0.0,0.4053999999999999,-0.1126,,0.2928,,0.0,,20.041,13.736,,26.266,,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.661,24.472,15.245,,,,,,,,,-517.16,,50
2011-06-26 02:43:00,,0.0,0.3378999999999999,-0.3829,,-0.0451,,0.0,,20.03,13.736,,26.26,,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.659,24.486,15.357,,,,,,,,,-860.46,,50
2011-06-26 02:44:00,,0.0,0.4279999999999999,-0.2928,,0.1351999999999999,,0.0,,20.014,13.736,,26.26,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.667,24.507,15.389,,,,,,,,,-86.59099999999998,,50
2011-06-26 02:45:00,,0.0,0.4505,0.2477999999999999,,0.6983,,0.0,,20.009,13.737,,26.246,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.651,24.494,15.409,,,,,,,,,-329.75,,50
2011-06-26 02:46:00,,0.0,0.4729999999999999,-0.2026999999999999,,0.2702999999999999,,0.0,,20.095,13.738,,26.249,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.63,24.469,15.469,,,,,,,,,-190.01,,50
2011-06-26 02:47:00,,0.0,0.3829,-0.0901,,0.2928,,0.0,,20.156,13.738,,26.241,,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.603,24.428,15.444,,,,,,,,,-289.28,,50
2011-06-26 02:48:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,20.063,13.738,,26.233,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.587,24.404,15.366,,,,,,,,,-445.44,,50
2011-06-26 02:49:00,,0.0,0.4279999999999999,-0.3604,,0.0675999999999999,,0.0,,20.091,13.738,,26.233,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.585,24.403,15.404,,,,,,,,,-255.34,,50
2011-06-26 02:50:00,,0.0,0.4505,-0.2477999999999999,,0.2026999999999999,,0.0,,20.412,13.738,,26.223,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.583,24.375,15.538,,,,,,,,,-899.52,,50
2011-06-26 02:51:00,,0.0,0.4053999999999999,-0.2702999999999999,,0.1351999999999999,,0.0,,20.617,13.738,,26.218,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.582,24.352,15.527,,,,,,,,,-555.27,,50
2011-06-26 02:52:00,,0.0,0.4053999999999999,-0.2928,,0.1126,,0.0,,20.716,13.739,,26.212,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.576,24.352,15.546,,,,,,,,,-497.23,,50
2011-06-26 02:53:00,,0.0,0.3604,-0.4053999999999999,,-0.0451,,0.0,,20.66,13.738,,26.203,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.572,24.363,15.539,,,,,,,,,-288.84,,50
2011-06-26 02:54:00,,0.0,0.4053999999999999,-0.2702999999999999,,0.1351999999999999,,0.0,,20.544,13.739,,26.208,,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.586,24.376,15.46,,,,,,,,,-99999.0,,50
