measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-09 17:41:00,,0.0,236.5,232.76,,469.26,,0.0,,16.578,,13.818,,23.416,14.603,18.098,,1.2634,,224.69,284.01,264.29,,548.3,0.0,,-99999.0,,27.53,,26.545,,19.194,,-99999.0,,50
2011-06-09 17:42:00,,0.0,255.73,252.1,,507.83,,0.0,,16.496,,13.818,,23.416,13.9,19.13,,1.4256,,230.09,327.84,265.83,,593.66,0.0,,-99999.0,,27.548,,26.515,,19.07,,-99999.0,,50
2011-06-09 17:43:00,,0.0,280.49,279.47,,559.95,,0.0,,16.465,,13.817,,23.416,14.675,21.994,,1.4739,,219.26,323.15,322.85,,646.0,0.0,,-99999.0,,27.543,,26.533,,19.02,,-99999.0,,50
2011-06-09 17:44:00,,0.0,297.46,295.79,,593.25,,0.0,,16.391,,13.817,,23.413,15.124,22.825,,1.5097,,223.36,337.15,345.17,,682.32,0.0,,-99999.0,,27.59,,26.564,,19.049,,-99999.0,,50
2011-06-09 17:45:00,,0.0,293.56,294.82,,588.38,,0.0,,16.352,,13.818,,23.408,14.798,23.103,,1.5348,,220.06,337.74,341.88,,679.63,0.0,,-99999.0,,27.637,,26.694,,19.044,,-99999.0,,50
2011-06-09 17:46:00,,0.0,280.15,278.55,,558.69,,0.0,,16.299,,13.817,,23.404,14.737,21.837,,1.4641,,220.05,322.16,321.81,,643.96,0.0,,-99999.0,,27.622,,26.539,,19.056,,-99999.0,,50
2011-06-09 17:47:00,,0.0,257.72,257.36,,515.07,,0.0,,16.319,,13.817,,23.403,14.73,20.286,,1.3623,,220.05,299.78,298.8,,598.58,0.0,,-99999.0,,27.562,,26.396,,19.113,,-99999.0,,50
2011-06-09 17:48:00,,0.0,239.59,236.91,,476.5,,0.0,,16.336,,13.817,,23.403,14.622,18.893,,1.2792,,219.86,281.24,276.25,,557.49,0.0,,-99999.0,,27.498,,26.368,,19.134,,-99999.0,,50
2011-06-09 17:49:00,,0.0,223.63,221.42,,445.05,,0.0,,16.475,,13.818,,23.403,14.598,17.754,,1.2024,,219.02,263.35,259.19,,522.53,0.0,,-99999.0,,27.518,,26.346,,19.157,,-99999.0,,50
2011-06-09 17:50:00,,0.0,214.1,213.58,,427.67,,0.0,,16.472,,13.817,,23.403,14.397,17.203,,1.1709,,217.23,254.34,247.68,,502.02,0.0,,34.467,,27.384,,26.311,,19.155,,-99999.0,,50
2011-06-09 17:51:00,,0.0,216.96,216.37,,433.33,,0.0,,16.502,,13.818,,23.401,14.164,17.106,,1.2045,,221.24,266.53,242.29,,508.82,0.0,,33.776,,27.365,,26.263,,19.121,,-99999.0,,50
2011-06-09 17:52:00,,0.0,223.63,223.2,,446.83,,0.0,,16.484,,13.817,,23.396,14.286,17.96,,1.2278,,216.93,266.34,256.58,,522.92,0.0,,31.514,,27.309,,26.309,,19.121,,-99999.0,,50
2011-06-09 17:53:00,,0.0,218.47,219.66,,438.13,,0.0,,16.479,,13.818,,23.39,14.289,17.75,,1.2107,,216.42,262.02,253.64,,515.66,0.0,,32.594,,27.292,,26.363,,19.152,,-99999.0,,50
2011-06-09 17:54:00,,0.0,218.0,217.81,,435.81,,0.0,,16.533,,13.817,,23.39,14.213,17.744,,1.2066,,214.5,258.83,252.19,,511.01,0.0,,-99999.0,,27.336,,26.363,,19.157,,-99999.0,,50
2011-06-09 17:55:00,,0.0,218.38,217.07,,435.44,,0.0,,16.603,,13.818,,23.389,14.374,17.71,,1.1951,,214.37,256.19,254.57,,510.75,0.0,,-99999.0,,27.285,,26.36,,19.188,,-99999.0,,50
2011-06-09 17:56:00,,0.0,210.53,210.58,,421.11,,0.0,,16.545,,13.816,,23.389,14.421,17.313,,1.1538,,212.12,244.75,249.69,,494.43,0.0,,33.563,,27.302,,26.397,,19.157,,-99999.0,,50
2011-06-09 17:57:00,,0.0,196.49,197.3,,393.78,,0.0,,16.545,,13.816,,23.389,14.338,16.264,,1.0918,,212.18,231.66,233.2,,464.86,0.0,,36.961,,27.208,,26.405,,19.114,,-99999.0,,50
2011-06-09 17:58:00,,0.0,183.35,180.48,,363.82,,0.0,,16.48,,13.817,,23.389,14.299,15.257,,1.0264,,211.6,217.2,218.16,,435.36,0.0,,-99999.0,,27.197,,26.389,,19.01,,-99999.0,,50
2011-06-09 17:59:00,,0.0,174.89,172.75,,347.64,,0.0,,16.417,,13.817,,23.389,14.202,14.697,,0.9939,,210.84,209.55,208.74,,418.28,0.0,,-99999.0,,27.084,,26.418,,18.921,,-99999.0,,50
2011-06-09 18:00:00,,0.0,167.0,165.85,,332.85,,0.0,,16.4,,13.818,,23.389,14.214,14.25,,0.956,,209.11,199.91,202.56,,402.47,0.0,,-99999.0,,27.035,,26.24,,18.885,,-99999.0,,50
2011-06-09 18:01:00,,0.0,156.93,155.08,,312.0,,0.0,,16.405,,13.812,,23.39,14.155,13.419,,0.8992,,207.66,186.73,189.96,,376.68,0.0,,-99999.0,,27.051,,26.161,,18.855,,-99999.0,,50
2011-06-09 18:02:00,,0.0,148.2,146.56,,294.76,,0.0,,16.395,,13.818,,23.389,14.004,12.965,,0.8701999999999999,,205.6,178.9,181.56,,360.46,0.0,,42.062,,26.959,,26.3,,18.752,,-99999.0,,50
2011-06-09 18:03:00,,0.0,150.95,149.89,,300.84,,0.0,,16.408,,13.818,,23.389,13.954,13.267,,0.8901999999999999,,205.87,183.27,185.16,,368.42,0.0,,-99999.0,,26.895,,26.239,,18.687,,-99999.0,,50
2011-06-09 18:04:00,,0.0,159.38,153.03,,312.41,,0.0,,16.311,,13.818,,23.389,14.185,13.714,,0.9153,,206.79,189.3,194.53,,383.83,0.0,,-99999.0,,26.897,,26.142,,18.62,,-99999.0,,50
2011-06-09 18:05:00,,0.0,165.04,167.79,,332.83,,0.0,,16.35,,13.819,,23.389,13.896,13.847,,0.9613,,212.06,203.85,192.43,,396.28,0.0,,-99999.0,,26.965,,26.1,,18.626,,-99999.0,,50
2011-06-09 18:06:00,,0.0,168.38,171.56,,339.93,,0.0,,16.423,,13.818,,23.389,14.223,14.301,,0.9628,,210.28,202.44,203.42,,405.86,0.0,,-99999.0,,26.935,,26.127,,18.643,,-99999.0,,50
2011-06-09 18:07:00,,0.0,172.57,174.26,,346.83,,0.0,,16.48,,13.819,,23.389,14.416,14.704,,0.9643,,206.87,199.48,211.96,,411.44,0.0,,-99999.0,,27.057,,26.242,,18.669,,-99999.0,,50
2011-06-09 18:08:00,,0.0,169.37,169.96,,339.32,,0.0,,16.527,,13.819,,23.389,14.128,14.441,,0.9712,,208.02,202.03,204.02,,406.04,0.0,,-99999.0,,26.999,,26.173,,18.626,,-99999.0,,50
2011-06-09 18:09:00,,0.0,158.91,158.57,,317.48,,0.0,,16.508,,13.82,,23.389,14.179,13.587,,0.9125,,208.69,190.41,192.64,,383.05,0.0,,-99999.0,,26.906,,26.116,,18.632,,-99999.0,,50
2011-06-09 18:10:00,,0.0,146.04,145.07,,291.1,,0.0,,16.544,,13.82,,23.395,14.121,12.633,,0.8517,,208.06,177.22,178.39,,355.61,0.0,,-99999.0,,26.83,,26.173,,18.626,,-99999.0,,50
2011-06-09 18:11:00,,0.0,136.52,134.49,,271.02,,0.0,,16.592,,13.82,,23.397,14.021,12.073,,0.8121,,205.3,166.73,169.28,,336.01,0.0,,-99999.0,,26.798,,26.261,,18.591,,-99999.0,,50
2011-06-09 18:12:00,,0.0,135.53,135.8,,271.33,,0.0,,16.648,,13.82,,23.403,13.745,12.003,,0.8181,,204.15,167.01,164.97,,331.97,0.0,,-99999.0,,26.802,,26.163,,18.532,,-99999.0,,50
2011-06-09 18:13:00,,0.0,139.43,142.88,,282.31,,0.0,,16.683,,13.82,,23.403,13.953,12.122,,0.8317999999999999,,209.44,174.22,169.13,,343.34,0.0,,-99999.0,,26.753,,26.008,,18.506,,-99999.0,,50
2011-06-09 18:14:00,,0.0,150.14,150.52,,300.66,,0.0,,16.612,,13.82,,23.404,14.076,12.917,,0.8736,,207.92,181.63,181.84,,363.46,0.0,,-99999.0,,26.66,,25.924,,18.416,,-99999.0,,50
2011-06-09 18:15:00,,0.0,153.66,155.28,,308.94,,0.0,,16.597,,13.819,,23.403,13.814,12.834,,0.9058,,214.7,194.49,177.3,,371.79,0.0,,44.661,,26.591,,25.793,,18.37,,-99999.0,,50
2011-06-09 18:16:00,,0.0,148.34,148.79,,297.12,,0.0,,16.622,,13.82,,23.404,13.932,12.433,,0.8706,,214.27,186.55,173.21,,359.76,0.0,,43.246,,26.529,,25.655,,18.349,,-99999.0,,50
2011-06-09 18:17:00,,0.0,128.14,128.16,,256.3,,0.0,,16.602,,13.82,,23.403,13.952,10.905,,0.7687,,214.11,164.59,152.15,,316.74,0.0,,-99999.0,,26.449,,25.576,,18.249,,-99999.0,,50
2011-06-09 18:18:00,,0.0,108.7,110.53,,219.24,,0.0,,16.532,,13.82,,23.4,13.888,9.5312,,0.6794,,213.66,145.17,132.36,,277.53,0.0,,35.823,,26.391,,25.524,,18.134,,-99999.0,,50
2011-06-09 18:19:00,,0.0,100.07,99.146,,199.22,,0.0,,16.447,,13.82,,23.391,13.718,8.9672,,0.6373999999999999,,210.19,133.99,123.02,,257.01,0.0,,-99999.0,,26.323,,25.455,,18.012,,-99999.0,,50
2011-06-09 18:20:00,,0.0,96.103,95.042,,191.15,,0.0,,16.421,,13.821,,23.389,13.802,8.893,,0.6095,,203.99,124.35,122.74,,247.09,0.0,,-99999.0,,26.231,,25.43,,17.9,,-99999.0,,50
2011-06-09 18:21:00,,0.0,92.066,91.3,,183.37,,0.0,,16.345,,13.821,,23.389,13.865,8.6302,,0.5912,,204.47,120.88,119.66,,240.55,0.0,,-99999.0,,26.206,,25.441,,17.749,,-99999.0,,50
2011-06-09 18:22:00,,0.0,92.314,91.255,,183.57,,0.0,,16.255,,13.821,,23.389,13.724,8.5644,,0.5954,,205.1,122.12,117.54,,239.66,0.0,,-99999.0,,26.141,,25.403,,17.575,,-99999.0,,50
2011-06-09 18:23:00,,0.0,92.991,91.707,,184.7,,0.0,,16.198,,13.82,,23.379,13.81,8.4352,,0.5953,,209.48,124.7,116.49,,241.19,0.0,,-99999.0,,26.112,,25.368,,17.424,,-99999.0,,50
2011-06-09 18:24:00,,0.0,93.668,91.526,,185.19,,0.0,,16.202,,13.821,,23.376,13.789,8.5369,,0.6008999999999999,,208.32,125.18,117.72,,242.9,0.0,,-99999.0,,26.062,,25.294,,17.31,,-99999.0,,50
2011-06-09 18:25:00,,0.0,96.801,94.435,,191.24,,0.0,,16.229,,13.82,,23.375,13.734,8.9396,,0.6162999999999998,,203.79,125.58,122.76,,248.34,0.0,,-99999.0,,26.069,,25.312,,17.21,,-99999.0,,50
2011-06-09 18:26:00,,0.0,99.84500000000001,96.441,,196.29,,0.0,,16.223,,13.821,,23.364,13.391,9.3997,,0.6542,,201.47,131.8,125.86,,257.65,0.0,,-99999.0,,26.084,,25.391,,17.12,,-99999.0,,50
2011-06-09 18:27:00,,0.0,98.898,96.124,,195.02,,0.0,,16.175,,13.82,,23.362,13.061,9.4527,,0.6652,,200.21,133.18,123.46,,256.64,0.0,,-99999.0,,26.092,,25.424,,17.058,,-99999.0,,50
2011-06-09 18:28:00,,0.0,88.16599999999998,86.74599999999998,,174.91,,0.0,,16.179,,13.821,,23.362,12.984,8.7193,,0.6151999999999999,,198.0,121.81,113.21,,235.02,0.0,,-99999.0,,26.11,,25.437,,17.046,,-99999.0,,50
2011-06-09 18:29:00,,0.0,79.78,77.458,,157.24,,0.0,,16.187,,13.821,,23.35,13.061,8.0897,,0.5642,,194.76,109.88,105.66,,215.54,0.0,,-99999.0,,26.12,,25.475,,17.018,,-99999.0,,50
2011-06-09 18:30:00,,0.0,76.174,75.74599999999998,,151.92,,0.0,,16.186,,13.821,,23.35,12.938,7.9433,,0.5525999999999999,,191.95,106.07,102.77,,208.84,0.0,,-99999.0,,26.169,,25.524,,16.993,,-99999.0,,50
2011-06-09 18:31:00,,0.0,76.557,75.00199999999998,,151.56,,0.0,,16.202,,13.821,,23.34,12.51,8.1151,,0.5707999999999999,,189.12,107.94,101.51,,209.45,0.0,,-99999.0,,26.207,,25.551,,16.983,,-99999.0,,50
2011-06-09 18:32:00,,0.0,79.82599999999998,80.45699999999998,,160.28,,0.0,,16.208,,13.822,,23.337,12.478,8.1934,,0.5935,,197.3,117.1,102.24,,219.34,0.0,,-99999.0,,26.231,,25.589,,17.002,,-99999.0,,50
2011-06-09 18:33:00,,0.0,81.74299999999998,80.56999999999998,,162.31,,0.0,,16.203,,13.822,,23.334,12.791,8.1533,,0.5925,,201.81,119.56,104.28,,223.84,0.0,,-99999.0,,26.229,,25.627,,17.036,,-99999.0,,50
2011-06-09 18:34:00,,0.0,80.72799999999998,78.65399999999998,,159.38,,0.0,,16.226,,13.821,,23.326,13.17,7.8712,,0.5691,,204.02,116.11,103.67,,219.77,0.0,,-99999.0,,26.232,,25.627,,17.072,,-99999.0,,50
2011-06-09 18:35:00,,0.0,79.15,77.75199999999998,,156.9,,0.0,,16.232,,13.822,,23.322,13.078,7.7737,,0.5636999999999999,,204.06,115.04,101.67,,216.71,0.0,,-99999.0,,26.233,,25.636,,17.078,,-99999.0,,50
2011-06-09 18:36:00,,0.0,76.962,76.218,,153.18,,0.0,,16.236,,13.822,,23.321,12.896,7.5405,,0.5541,,204.45,113.3,97.254,,210.55,0.0,,-99999.0,,26.276,,25.669,,17.07,,-99999.0,,50
2011-06-09 18:37:00,,0.0,67.021,64.699,,131.72,,0.0,,16.291,,13.822,,23.311,12.682,6.8155,,0.5017,,200.37,100.54,86.443,,186.98,0.0,,-99999.0,,26.265,,25.7,,17.001,,-99999.0,,50
2011-06-09 18:38:00,,0.0,53.585,50.993,,104.58,,0.0,,16.282,,13.823,,23.31,12.585,5.6538,,0.4234,,198.97,84.24299999999998,71.163,,155.41,0.0,,-99999.0,,26.259,,25.666,,16.845,,-99999.0,,50
2011-06-09 18:39:00,,0.0,47.273,43.982,,91.255,,0.0,,16.212,,13.822,,23.308,12.62,5.1302,,0.3861999999999999,,197.66,76.33799999999998,64.739,,141.08,0.0,,-99999.0,,26.199,,25.5,,16.639,,-99999.0,,50
2011-06-09 18:40:00,,0.0,49.505,47.07,,96.576,,0.0,,16.208,,13.823,,23.296,12.166,5.41,,0.4137,,197.64,81.76999999999998,65.789,,147.56,0.0,,-99999.0,,26.102,,25.377,,16.477,,-99999.0,,50
2011-06-09 18:41:00,,0.0,56.2,53.901,,110.1,,0.0,,16.171,,13.823,,23.297,12.106,5.923,,0.4532999999999999,,200.17,90.752,71.702,,162.46,0.0,,-99999.0,,26.017,,25.355,,16.407,,-99999.0,,50
2011-06-09 18:42:00,,0.0,56.989,56.629,,113.62,,0.0,,16.132,,13.822,,23.287,12.11,5.993,,0.4612,,201.17,92.775,72.575,,165.35,0.0,,-99999.0,,25.972,,25.357,,16.396,,-99999.0,,50
2011-06-09 18:43:00,,0.0,48.986,45.875,,94.863,,0.0,,16.153,,13.824,,23.285,12.114,5.2489,,0.4066,,199.06,80.958,63.569,,144.53,0.0,,38.983,,25.937,,25.349,,16.41,,-99999.0,,50
2011-06-09 18:44:00,,0.0,39.045,37.534,,76.58,,0.0,,16.162,,13.824,,23.28,12.123,4.5514,,0.3514999999999999,,194.28,68.315,55.18,,123.49,0.0,,-99999.0,,25.946,,25.196,,16.407,,-99999.0,,50
2011-06-09 18:45:00,,0.0,33.116,32.553,,65.668,,0.0,,16.151,,13.823,,23.274,12.118,4.1762,,0.3175999999999999,,188.62,59.936,50.605,,110.54,0.0,,-99999.0,,25.872,,25.046,,16.396,,-99999.0,,50
2011-06-09 18:46:00,,0.0,25.226,24.076,,49.302,,0.0,,16.145,,13.823,,23.265,12.124,3.5127,,0.2691,,183.39,49.352,42.59,,91.943,0.0,,-99999.0,,25.818,,24.966,,16.354,,-99999.0,,50
2011-06-09 18:47:00,,0.0,20.785,20.176,,40.961,,0.0,,16.159,,13.823,,23.261,12.121,3.1735,,0.2436,,183.41,44.681,38.468,,83.15,0.0,,-99999.0,,25.803,,24.914,,16.326,,-99999.0,,50
2011-06-09 18:48:00,,0.0,20.582,19.252,,39.834,,0.0,,16.155,,13.822,,23.252,12.124,3.0273,,0.2339,,183.4,42.893,36.704,,79.598,0.0,,-99999.0,,25.766,,24.955,,16.286,,-99999.0,,50
2011-06-09 18:49:00,,0.0,20.627,20.244,,40.871,,0.0,,16.1,,13.824,,23.244,12.125,3.0951,,0.2391,,183.37,43.842,37.525,,81.369,0.0,,39.965,,25.728,,24.938,,16.236,,-99999.0,,50
2011-06-09 18:50:00,,0.0,22.521,21.349,,43.869,,0.0,,16.057,,13.824,,23.237,12.12,3.2456,,0.2504,,183.37,45.91,39.338,,85.24899999999998,0.0,,-99999.0,,25.703,,24.97,,16.18,,-99999.0,,50
2011-06-09 18:51:00,,0.0,24.392,22.859,,47.251,,0.0,,16.023,,13.824,,23.236,12.122,3.4915,,0.2642999999999999,,183.34,48.461,42.323,,90.784,0.0,,-99999.0,,25.692,,24.99,,16.115,,-99999.0,,50
2011-06-09 18:52:00,,0.0,25.722,24.64,,50.362,,0.0,,16.018,,13.824,,23.224,12.119,3.6272,,0.2738999999999999,,183.37,50.226,43.957,,94.183,0.0,,-99999.0,,25.691,,24.973,,16.027,,-99999.0,,50
2011-06-09 18:53:00,,0.0,26.376,25.406,,51.782,,0.0,,16.037,,13.824,,23.219,12.121,3.6717,,0.2772999999999999,,183.39,50.85,44.503,,95.352,0.0,,-99999.0,,25.613,,24.941,,15.934,,-99999.0,,50
2011-06-09 18:54:00,,0.0,26.286,24.753,,51.038,,0.0,,16.04,,13.824,,23.212,12.123,3.6568,,0.2757,,183.32,50.548,44.331,,94.878,0.0,,-99999.0,,25.627,,24.849,,15.814,,-99999.0,,50
2011-06-09 18:55:00,,0.0,26.421,25.519,,51.94,,0.0,,16.035,,13.824,,23.203,12.125,3.6166,,0.2758999999999999,,183.27,50.558,43.852,,94.41,0.0,,42.666,,25.842,,25.044,,15.684,,-99999.0,,50
2011-06-09 18:56:00,,0.0,27.931,26.714,,54.645,,0.0,,16.033,,13.824,,23.198,12.121,3.837,,0.2883,,183.31,52.843,46.508,,99.35100000000001,0.0,,-99999.0,,26.051,,25.374,,15.571,,-99999.0,,50
2011-06-09 18:57:00,,0.0,33.522,32.282,,65.804,,0.0,,15.99,,13.824,,23.186,12.127,4.4136,,0.3221999999999999,,181.23,58.374,53.524,,111.9,0.0,,-99999.0,,26.22,,25.536,,15.504,,-99999.0,,50
2011-06-09 18:58:00,,0.0,37.94,36.272,,74.212,,0.0,,16.008,,13.825,,23.186,12.117,4.7719,,0.3428999999999999,,176.44,60.513,57.823,,118.34,0.0,,-99999.0,,26.28,,25.525,,15.508,,-99999.0,,50
2011-06-09 18:59:00,,0.0,33.003,32.89,,65.895,,0.0,,16.03,,13.825,,23.177,12.12,4.3946,,0.3175999999999999,,176.01,55.849,53.266,,109.12,0.0,,36.338,,26.185,,25.465,,15.513,,-99999.0,,50
2011-06-09 19:00:00,,0.0,23.445,22.318,,45.763,,0.0,,16.051,,13.824,,23.171,12.123,3.3728,,0.2586,,183.34,47.402,40.89,,88.292,0.0,,-99999.0,,26.078,,25.42,,15.463,,-99999.0,,50
2011-06-09 19:01:00,,0.0,16.389,15.69,,32.079,,0.0,,16.054,,13.825,,23.163,12.12,2.7008,,0.2129999999999999,,183.3,39.049,32.735,,71.784,0.0,,-99999.0,,25.974,,25.359,,15.328,,-99999.0,,50
2011-06-09 19:02:00,,0.0,12.196,11.136,,23.332,,0.0,,16.038,,13.826,,23.16,12.121,2.315,,0.1874,,183.4,34.368,28.061,,62.429,0.0,,-99999.0,,25.869,,25.272,,15.157,,-99999.0,,50
2011-06-09 19:03:00,,0.0,7.9804,6.9433,,14.924,,0.0,,16.038,,13.826,,23.158,12.124,1.9249,,0.1612,,183.32,29.548,23.338,,52.885,0.0,,-99999.0,,25.771,,25.181,,14.996,,-99999.0,,50
2011-06-09 19:04:00,,0.0,-1.0595,4.5988,,3.5393,,0.0,,15.979,,13.827,,23.146,14.584,1.6281,,0.0585999999999999,,183.34,10.746,23.75,,34.496,0.0,,-99999.0,,25.689,,25.095,,14.832,,-99999.0,,50
2011-06-09 19:05:00,,0.0,-1.1046,1.0595,,-0.0451,,0.0,,15.825,,13.826,,23.142,14.361,1.1999,,0.0602999999999999,,190.95,11.51,17.252,,28.763,0.0,,-99999.0,,25.598,,25.001,,14.682,,-99999.0,,50
2011-06-09 19:06:00,,0.0,-0.8341,-1.3977,,-2.2318,,0.0,,15.773,,13.827,,23.131,14.16,0.4282,,0.0606999999999999,,212.41,12.898,6.0632,,18.961,0.0,,45.864,,25.561,,24.89,,14.53,,-655.86,,50
2011-06-09 19:07:00,,0.0,-1.0595,-1.8035,,-2.863,,0.0,,15.767,,13.825,,23.13,13.99,0.4515,,0.0609,,209.67,12.762,6.3166,,19.079,0.0,,-99999.0,,25.572,,24.885,,14.404,,-99999.0,,50
2011-06-09 19:08:00,,0.0,-0.8115999999999999,-1.6006,,-2.4122,,0.0,,15.755,,13.827,,23.12,13.875,0.4578999999999999,,0.0618999999999999,,207.87,12.857,6.3536,,19.211,0.0,,57.744,,25.53,,24.911,,14.301,,-99999.0,,50
2011-06-09 19:09:00,,0.0,-0.8566,-1.6006,,-2.4573,,0.0,,15.667,,13.826,,23.113,13.636,0.4578999999999999,,0.0655,,206.5,13.528,6.244,,19.772,0.0,,-99999.0,,25.493,,24.869,,14.245,,-1023.9,,50
2011-06-09 19:10:00,,0.0,-0.9919,-1.1497,,-2.1416,,0.0,,15.552,,13.827,,23.107,13.524,0.4578999999999999,,0.0616,,202.27,12.454,6.1927,,18.646,0.0,,-99999.0,,25.445,,24.779,,14.186,,41.755,,50
2011-06-09 19:11:00,,0.0,-0.9468,-1.9162,,-2.863,,0.0,,15.478,,13.827,,23.099,13.034,0.5596999999999999,,0.0647999999999999,,190.73,12.367,7.2942,,19.661,0.0,,-99999.0,,25.378,,24.706,,14.123,,-99999.0,,50
2011-06-09 19:12:00,,0.0,-1.0821,-0.9017,,-1.9838,,0.0,,15.366,,13.828,,23.093,12.653,0.5088,,0.0655,,188.74,12.365,6.4375,,18.802,0.0,,34.435,,25.277,,24.586,,14.059,,-573.2,,50
2011-06-09 19:13:00,,0.0,-1.1497,-1.9613,,-3.111,,0.0,,15.288,,13.827,,23.082,12.41,0.5193999999999999,,0.0666999999999999,,184.87,12.321,6.4455,,18.766,0.0,,-99999.0,,25.228,,24.524,,13.982,,-99999.0,,50
2011-06-09 19:14:00,,0.0,-0.8341,-1.6006,,-2.4347,,0.0,,15.261,,13.828,,23.075,12.135,0.5512,,0.0671,,180.46,12.103,6.6872,,18.791,0.0,,-99999.0,,25.149,,24.41,,13.906,,-99999.0,,50
2011-06-09 19:15:00,,0.0,-0.9243,-1.2625,,-2.1868,,0.0,,15.25,,13.829,,23.067,10.958,0.5978,,0.0729999999999999,,166.72,12.168,6.5387,,18.707,0.0,,48.175,,25.255,,24.485,,13.837,,-99999.0,,50
2011-06-09 19:16:00,,0.0,-0.9468,-1.4428,,-2.3897,,0.0,,15.206,,13.828,,23.057,9.415,0.7037999999999999,,0.0776,,136.54,10.584,6.6289,,17.213,0.0,,-99999.0,,25.432,,24.739,,13.744,,-99999.0,,50
2011-06-09 19:17:00,,0.0,-0.8791999999999999,-1.285,,-2.1642,,0.0,,15.167,,13.829,,23.052,8.5462,0.6784,,0.0758,,126.61,9.6324,5.8404,,15.473,0.0,,-99999.0,,25.575,,24.985,,13.674,,-99999.0,,50
2011-06-09 19:18:00,,0.0,-0.8791999999999999,-1.5555,,-2.4348,,0.0,,15.123,,13.829,,23.04,8.1981,0.5363,,0.0719999999999999,,137.28,9.949,4.4723,,14.421,0.0,,-99999.0,,25.675,,25.006,,13.592,,-99999.0,,50
2011-06-09 19:19:00,,0.0,-0.6987999999999999,-1.7359,,-2.4348,,0.0,,15.053,,13.829,,23.033,8.1764,0.5046,,0.0685,,132.75,9.0627,4.1233,,13.186,0.0,,-99999.0,,25.661,,24.926,,13.522,,-99999.0,,50
2011-06-09 19:20:00,,0.0,-0.6087,-1.2399,,-1.8486,,0.0,,15.0,,13.829,,23.027,8.1547,0.4834,,0.0647999999999999,,126.76,8.2073,3.932,,12.139,0.0,,-99999.0,,25.581,,24.839,,13.449,,-99999.0,,50
2011-06-09 19:21:00,,0.0,-0.7439999999999999,-1.4879,,-2.2319,,0.0,,14.923,,13.828,,23.017,8.2413,0.4304,,0.0626,,128.0,7.9457,3.5021,,11.448,0.0,,-99999.0,,25.436,,24.701,,13.39,,-99999.0,,50
2011-06-09 19:22:00,,0.0,-0.7214,-1.0821,,-1.8036,,0.0,,14.83,,13.83,,23.011,8.2192,0.388,,0.0597,,128.96,7.7037,3.193,,10.897,0.0,,-99999.0,,25.277,,24.592,,13.38,,-99999.0,,50
2011-06-09 19:23:00,,0.0,-0.6988999999999999,-1.3752,,-2.0741,,0.0,,14.748,,13.829,,23.0,8.2988,0.3477,,0.0563999999999999,,129.84,7.2966,2.8727,,10.169,0.0,,-99999.0,,25.127,,24.485,,13.412,,-99999.0,,50
2011-06-09 19:24:00,,0.0,-0.7214,-0.8115999999999999,,-1.533,,0.0,,14.709,,13.829,,22.992,8.2805,0.2989,,0.0534,,127.01,6.8074,2.4868,,9.2942,0.0,,48.296,,25.044,,24.459,,13.45,,-99999.0,,50
2011-06-09 19:25:00,,0.0,-0.6763,-1.6458,,-2.3221,,0.0,,14.785,,13.83,,22.985,9.7462,0.1527,,0.042,,145.41,6.1057,1.4877,,7.593499999999999,0.0,,-99999.0,,24.961,,24.407,,13.518,,-99999.0,,50
2011-06-09 19:26:00,,0.0,-0.7215,-1.7134,,-2.4349,,0.0,,14.845,,13.83,,22.973,8.3779,0.1739,,0.0437,,123.19,5.3683,1.4364,,6.8047,0.0,,-99999.0,,24.928,,24.375,,13.557,,-99999.0,,50
2011-06-09 19:27:00,,0.0,-0.3832999999999999,-0.9243,,-1.3076,,0.0,,14.974,,13.83,,22.965,8.3377,0.0572,,0.0373,,128.39,4.8159,0.4869,,5.3028,0.0,,-99999.0,,24.909,,24.351,,13.495,,-99999.0,,50
2011-06-09 19:28:00,,0.0,-0.4733999999999999,-1.1273,,-1.6007,,0.0,,14.975,,13.831,,22.956,8.4951,0.0126999999999999,,0.0327,,127.6,4.1444,0.0987999999999999,,4.2432,0.0,,-99999.0,,24.857,,24.379,,13.409,,-99999.0,,50
2011-06-09 19:29:00,,0.0,-0.3832999999999999,-1.5331,,-1.9164,,0.0,,14.998,,13.829,,22.947,8.253999999999998,0.0,,0.0285,,127.19,3.6124,0.0,,3.6124,0.0,,-99999.0,,24.91,,24.437,,13.305,,-99999.0,,50
2011-06-09 19:30:00,,0.0,-0.2255,-1.0822,,-1.3076,,0.0,,14.959,,13.831,,22.937,8.715199999999998,0.0,,0.023,,126.8,3.0074,0.0,,3.0074,0.0,,-99999.0,,25.038,,24.57,,13.212,,-99999.0,,50
