measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-31 01:32:00,0.0,,,0.7007999999999999,0.113,0.8137999999999999,,,0.0,3.366,14.108,13.268,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.144,12.377,1.576,-2.623,50
2013-01-31 01:33:00,0.0,,,0.6104,0.113,0.7234,,,0.0,3.6565,14.108,13.268,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.129,12.333,1.6762,-2.4885,50
2013-01-31 01:34:00,0.0,,,0.5199,-0.113,0.4068999999999999,,,0.0,3.8552,14.108,13.27,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.097,12.381,1.8044,-2.2531,50
2013-01-31 01:35:00,0.0,,,0.5877999999999999,0.1809,0.7686,,,0.0,3.9475,14.108,13.28,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.045,12.471,1.7119,-2.2195,50
2013-01-31 01:36:00,0.0,,,0.7007999999999999,-0.2034999999999999,0.4973,,,0.0,3.799,14.108,13.28,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.024,12.492,1.6007,-2.2195,50
2013-01-31 01:37:00,0.0,,,0.6555999999999998,-0.3165,0.3391,,,0.0,3.6939,14.108,13.28,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,12.999,12.42,1.6634,-2.2531,50
2013-01-31 01:38:00,0.0,,,0.4747,-0.6104,-0.1356,,,0.0,3.546,14.108,13.28,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,12.962,12.345,1.4335,-2.2531,50
2013-01-31 01:39:00,0.0,,,0.5877999999999999,-0.0451999999999999,0.5424999999999999,,,0.0,3.4423,14.108,13.285,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,12.971,12.367,1.4051,-2.2195,50
2013-01-31 01:40:00,0.0,,,0.6104,0.0225999999999999,0.633,,,0.0,3.4148,14.108,13.291,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.024,12.41,1.5123,-2.2531,50
2013-01-31 01:41:00,0.0,,,0.4747,-0.3165,0.1583,,,0.0,3.6096,14.108,13.291,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,13.021,12.398,1.8976,-2.0009,50
2013-01-31 01:42:00,0.0,,,0.6104,0.1809,0.7912,,,0.0,3.8439,14.108,13.291,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,12.972,12.259,1.8463,-1.5973,50
2013-01-31 01:43:00,0.0,,,0.5651,-0.1809,0.3842999999999999,,,0.0,3.9502,14.108,13.291,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.0,12.309,1.9179,-1.4124,50
2013-01-31 01:44:00,0.0,,,0.5651,-0.4294999999999999,0.1356999999999999,,,0.0,3.9084,14.108,13.291,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.023,12.412,1.7046,-1.3451,50
2013-01-31 01:45:00,0.0,,,0.4521,-0.3842999999999999,0.0677999999999999,,,0.0,4.0642,14.108,13.294,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.064,12.513,2.3423,-1.3451,50
2013-01-31 01:46:00,0.0,,,0.4294999999999999,-0.4294999999999999,0.0,,,0.0,4.0171,14.108,13.299,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.054,12.558,3.4216,-1.2442,50
2013-01-31 01:47:00,0.0,,,0.633,0.0677999999999999,0.7007999999999999,,,0.0,3.9306,14.108,13.302,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.082,12.536,3.1626,-1.2611,50
2013-01-31 01:48:00,0.0,,,0.5424999999999999,-0.3391,0.2034,,,0.0,3.7966,14.108,13.302,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.087,12.432,2.7746,-1.3956,50
2013-01-31 01:49:00,0.0,,,0.5424999999999999,0.0677999999999999,0.6104,,,0.0,3.7699,14.108,13.311,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.075,12.351,2.6267,-1.3619,50
2013-01-31 01:50:00,0.0,,,0.5877999999999999,-0.0225999999999999,0.5651,,,0.0,3.7039,14.108,13.313,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.047,12.337,3.0414,-1.4124,50
2013-01-31 01:51:00,0.0,,,0.4973,-0.3842999999999999,0.113,,,0.0,3.6861,14.107,13.313,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.043,12.339,3.6464,-1.3788,50
2013-01-31 01:52:00,0.0,,,0.6103,-0.4068999999999999,0.2034999999999999,,,0.0,3.6632,14.108,13.313,0.0135999999999999,0.270828,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,13.053,12.275,3.5679,-1.3788,50
2013-01-31 01:53:00,0.0,,,0.5877,-0.1583,0.4294999999999999,,,0.0,3.7547,14.107,13.313,0.0135999999999999,0.270828,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,13.021,12.27,3.354,-1.3451,50
2013-01-31 01:54:00,0.0,,,0.5199,-0.5424999999999999,-0.0225999999999999,,,0.0,4.2934,14.107,13.319,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.011,12.305,3.7132,-1.2611,50
2013-01-31 01:55:00,0.0,,,0.5651,-0.3842999999999999,0.1807999999999999,,,0.0,4.5756,14.108,13.321,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.02,12.336,3.7862,-1.1097,50
2013-01-31 01:56:00,0.0,,,0.6555999999999998,0.0451999999999999,0.7007999999999999,,,0.0,4.5194,14.107,13.324,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.032,12.38,3.7412,-1.1097,50
2013-01-31 01:57:00,0.0,,,0.5424999999999999,-0.2938999999999999,0.2487,,,0.0,4.3345,14.107,13.324,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.011,12.399,3.9534,-1.0257,50
2013-01-31 01:58:00,0.0,,,0.4521,-0.3165,0.1356,,,0.0,4.3437,14.108,13.324,0.0135999999999999,0.4062419999999999,0.0,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,12.996,12.396,4.2886,-1.3619,50
2013-01-31 01:59:00,0.0,,,0.633,-0.0677999999999999,0.5651,,,0.0,4.9184,14.107,13.326,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.009,12.444,4.3369,-0.9416,50
2013-01-31 02:00:00,0.0,,,0.5651,-0.113,0.4521,,,0.0,4.8653,14.107,13.335,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.055,12.532,4.5399,-0.7229999999999999,50
2013-01-31 02:01:00,0.0,,,0.4973,-0.3617,0.1356,,,0.0,4.6709,14.103,13.335,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.052,12.552,4.3884,-1.0088,50
2013-01-31 02:02:00,0.0,,,0.6103,-0.2938999999999999,0.3165,,,0.0,4.4865,14.108,13.335,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.047,12.572,4.3774,-1.0425,50
2013-01-31 02:03:00,0.0,,,0.6554999999999999,0.0451999999999999,0.7006999999999999,,,0.0,4.4231,14.108,13.336,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.055,12.564,4.3862,-1.3115,50
2013-01-31 02:04:00,0.0,,,0.5199,-0.4521,0.0677999999999999,,,0.0008999999999999,4.314,14.107,13.347,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.032,12.553,4.5158,-1.4124,50
2013-01-31 02:05:00,0.0,,,0.6555999999999998,0.113,0.7686,,,0.0,4.1242,14.107,13.347,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.022,12.544,4.1239,-1.4796,50
2013-01-31 02:06:00,0.0,,,0.5199,-0.4521,0.0677999999999999,,,0.0,4.0203,14.107,13.347,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.054,12.527,4.2608,-1.7655,50
2013-01-31 02:07:00,0.0,,,0.5877,-0.1807999999999999,0.4068999999999999,,,0.0,3.9958,14.106,13.351,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.048,12.414,3.9844,-1.8159,50
2013-01-31 02:08:00,0.0,,,0.7007999999999999,0.5199,1.2207,,,0.0,4.1165,14.105,13.358,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,33.267,13.024,12.405,3.7706,-1.8495,50
2013-01-31 02:09:00,0.0,,,0.5424999999999999,-0.5199,0.0225999999999999,,,0.0,4.2075,14.105,13.358,0.0135999999999999,0.3911959999999999,0.0,0.0,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,13.002,12.471,4.0321,-1.7822,50
2013-01-31 02:10:00,0.0,,,0.6329,0.6781,1.3111,,,0.0,4.2315,14.105,13.358,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,24.976,13.007,12.524,3.7514,-1.7823,50
2013-01-31 02:11:00,0.0,,,0.4973,-0.3391,0.1582,,,0.0,4.1639,14.105,13.362,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,12.985,12.508,4.0809,-1.6646,50
2013-01-31 02:12:00,0.0,,,0.4294999999999999,-0.4521,-0.0225999999999999,,,0.0,4.1742,14.106,13.369,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,12.934,12.479,4.2548,-1.7318,50
2013-01-31 02:13:00,0.0,,,0.5424999999999999,-0.2261,0.3165,,,0.0,4.1895,14.105,13.369,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,12.912,12.438,3.9931,-1.631,50
2013-01-31 02:14:00,0.0,,,0.4973,-0.4747,0.0225999999999999,,,0.0,4.2837,14.105,13.369,0.0135999999999999,0.3761499999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,12.945,12.482,4.0501,-1.7991,50
2013-01-31 02:15:00,0.0,,,0.6103,0.4747,1.085,,,0.0,4.501,14.105,13.378,0.0135999999999999,0.4062419999999999,0.0,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,13.004,12.56,3.5315,-1.7655,50
2013-01-31 02:16:00,0.0,,,0.4747,-0.6103,-0.1356,,,0.0,4.5577,14.106,13.38,0.0135999999999999,0.436334,0.0,0.0,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,12.999,12.603,4.0513,-1.4124,50
2013-01-31 02:17:00,0.0,,,0.6781,0.2261,0.9042,,,0.0,4.3639,14.105,13.38,0.0135999999999999,0.421288,0.0,0.0,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,12.996,12.632,3.6588,-1.3619,50
2013-01-31 02:18:00,0.0,,,0.3391,-0.7686,-0.4294999999999999,,,0.0,4.2428,14.104,13.385,0.0135999999999999,0.436334,0.0,0.0,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,13.033,12.694,3.7967,-1.4124,50
2013-01-31 02:19:00,0.0,,,0.6329,0.2034999999999999,0.8364,,,0.0,4.1789,14.105,13.391,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.075,12.751,3.3809,-1.446,50
2013-01-31 02:20:00,0.0,,,0.5877,-0.3391,0.2487,,,0.0,4.1515,14.104,13.391,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.088,12.77,3.7017,-1.715,50
2013-01-31 02:21:00,0.0,,,0.5199,-0.2034,0.3165,,,0.0,4.6576,14.105,13.398,0.0135999999999999,0.240736,0.0,0.0,0.0,0.0032740095999999,,0.0032740095999999,,,,,,,,,,,0.0,-99999.0,13.169,12.842,3.9873,-1.3115,50
2013-01-31 02:22:00,0.0,,,0.6103,-0.0677999999999999,0.5424999999999999,,,0.0,4.8767,14.104,13.402,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.226,12.91,4.3318,-1.1602,50
2013-01-31 02:23:00,0.0,,,0.6781,-0.2261,0.4521,,,0.0,4.858,14.105,13.402,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.233,12.917,4.3476,-1.1602,50
2013-01-31 02:24:00,0.0,,,0.7459,0.3165,1.0624,,,0.0,4.9594,14.104,13.408,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,35.57,13.272,12.954,4.3595,-0.9584,50
2013-01-31 02:25:00,0.0,,,0.746,0.3617,1.1076,,,0.0,4.8092,14.105,13.413,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.314,13.002,4.212,-0.9584,50
2013-01-31 02:26:00,0.0,,,0.6329,-0.0677999999999999,0.5651,,,0.0,4.7234,14.104,13.413,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.276,12.945,4.1019,-1.1601,50
2013-01-31 02:27:00,0.0,,,0.6329,0.3165,0.9494,,,0.0,4.6888,14.103,13.416,0.0135999999999999,0.22569,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,13.18,12.85,3.8085,-1.2442,50
2013-01-31 02:28:00,0.0,,,0.6781,0.5199,1.198,,,0.0,4.6642,14.104,13.425,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,13.152,12.829,4.1364,-1.3619,50
2013-01-31 02:29:00,0.0,,,0.5877,-0.3842999999999999,0.2034,,,0.0,4.6994,14.105,13.425,0.0135999999999999,0.210644,0.0,0.0,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,13.134,12.823,4.2912,-1.3619,50
2013-01-31 02:30:00,0.0,,,0.8137999999999999,0.113,0.9268,,,0.0,4.6508,14.104,13.427,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.083,12.81,4.0209,-1.3619,50
2013-01-31 02:31:00,0.0,,,0.6103,-0.1356,0.4747,,,0.0,4.6436,14.104,13.434,0.0135999999999999,0.270828,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,13.053,12.779,4.4261,-1.4628,50
2013-01-31 02:32:00,0.0,,,0.5424999999999999,-0.0451999999999999,0.4973,,,0.0,4.6649,14.103,13.436,0.0135999999999999,0.255782,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,,,,,,,,,0.0,-99999.0,13.05,12.75,4.4813,-1.4292,50
2013-01-31 02:33:00,0.0,,,0.5877,-0.2487,0.3391,,,0.0,4.613,14.103,13.436,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.018,12.722,4.5445,-1.4123,50
2013-01-31 02:34:00,0.0,,,0.5651,-0.0677999999999999,0.4973,,,0.0,4.4994,14.103,13.441,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.008,12.704,4.4185,-1.4459,50
2013-01-31 02:35:00,0.0,,,0.6329,0.0,0.6329,,,0.0,4.5218,14.102,13.447,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.021,12.723,4.3234,-1.53,50
2013-01-31 02:36:00,0.0,,,0.6554999999999999,0.0,0.6554999999999999,,,0.0,4.5209,14.102,13.447,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.027,12.743,4.2336,-1.5973,50
2013-01-31 02:37:00,0.0,,,0.5199,-0.3391,0.1807999999999999,,,0.0,4.5455,14.102,13.448,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,13.042,12.745,4.3553,-1.7149,50
2013-01-31 02:38:00,0.0,,,0.6329,0.0225999999999999,0.6554999999999999,,,0.0,4.5508,14.102,13.458,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.077,12.766,4.1438,-1.8158,50
2013-01-31 02:39:00,0.0,,,0.7006999999999999,0.5424999999999999,1.2433,,,0.0,4.4732,14.101,13.457,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,29.714,13.107,12.791,3.7888,-1.8495,50
2013-01-31 02:40:00,0.0,,,0.5651,-0.6329,-0.0677999999999999,,,0.0,4.4205,14.101,13.46,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.114,12.795,3.6762,-1.9503,50
2013-01-31 02:41:00,0.0,,,0.3391,-0.7234,-0.3842999999999999,,,0.0,4.4432,14.102,13.465,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.153,12.833,3.9308,-1.8158,50
2013-01-31 02:42:00,0.0,,,0.6781,0.2938999999999999,0.972,,,0.0,4.4211,14.102,13.469,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.183,12.873,3.3581,-1.8663,50
2013-01-31 02:43:00,0.0,,,0.4973,-0.4973,0.0,,,0.0,4.3664,14.103,13.469,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,13.192,12.892,3.0723,-1.9503,50
2013-01-31 02:44:00,0.0,,,0.4973,-0.5199,-0.0225999999999999,,,0.0,4.3737,14.102,13.469,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,13.212,12.895,2.6946,-1.8662,50
2013-01-31 02:45:00,0.0,,,0.5199,-0.7459,-0.2261,,,0.0,4.3038,14.103,13.472,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.212,12.899,2.6153,-2.152,50
2013-01-31 02:46:00,0.0,,,0.4521,-0.6781,-0.2261,,,0.0,4.2973,14.102,13.48,0.0135999999999999,0.315966,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,13.203,12.902,2.5976,-2.1857,50
2013-01-31 02:47:00,0.0,,,0.4973,-0.4747,0.0225999999999999,,,0.0,4.1841,14.102,13.482,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.178,12.857,2.538,-2.1689,50
2013-01-31 02:48:00,0.0,,,0.7006999999999999,0.2712999999999999,0.972,,,0.0,4.0964,14.101,13.492,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.204,12.889,2.4518,-2.152,50
2013-01-31 02:49:00,0.0,,,0.3391,-0.7006999999999999,-0.3617,,,0.0,4.2706,14.101,13.492,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.209,12.914,2.6128,-1.9335,50
2013-01-31 02:50:00,0.0,,,0.6781,0.1807999999999999,0.8589999999999999,,,0.0,4.2921,14.101,13.492,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.22,12.939,2.438,-1.883,50
2013-01-31 02:51:00,0.0,,,0.5877,-0.0903999999999999,0.4973,,,0.0,4.3829,14.101,13.49,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.212,12.946,2.5218,-1.8662,50
2013-01-31 02:52:00,0.0,,,0.5651,-0.1582,0.4068999999999999,,,0.0,4.4966,14.102,13.496,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.236,12.965,2.8041,-1.7485,50
2013-01-31 02:53:00,0.0,,,0.6103,-0.1356,0.4747,,,0.0,4.6029,14.102,13.503,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.308,13.031,2.7095,-1.4963,50
2013-01-31 02:54:00,0.0,,,0.6554999999999999,0.1582,0.8137999999999999,,,0.0,4.5968,14.101,13.502,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.314,13.065,2.7498,-1.4795,50
2013-01-31 02:55:00,0.0,,,0.6329,0.1807999999999999,0.8137999999999999,,,0.0,4.4819,14.101,13.501,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.278,13.043,2.841,-1.4459,50
2013-01-31 02:56:00,0.0,,,0.5877,0.2938999999999999,0.8816,,,0.0,4.6672,14.101,13.508,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.295,13.028,3.086,-1.4795,50
2013-01-31 02:57:00,0.0,,,0.5651,0.7912,1.3563,,,0.0,4.7971,14.102,13.512,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,22.649,13.373,13.082,3.1323,-1.2778,50
2013-01-31 02:58:00,0.0,,,0.6329,0.6103,1.2433,,,0.0,4.5671,14.102,13.513,0.0135999999999999,0.270828,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,29.589,13.414,13.167,3.2141,-1.1937,50
2013-01-31 02:59:00,0.0,,,0.6103,0.5651,1.1754,,,0.0,4.2558,14.1,13.52,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,27.194,13.392,13.171,3.1532,-1.2609,50
2013-01-31 03:00:00,0.0,,,0.4521,-0.4747,-0.0225999999999999,,,0.0,4.0312,14.101,13.525,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.343,13.135,3.3867,-1.4122,50
2013-01-31 03:01:00,0.0,,,0.5651,-0.2487,0.3165,,,0.0,4.0859,14.101,13.525,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.322,13.11,3.2088,-1.4122,50
2013-01-31 03:02:00,0.0,,,0.5877,0.7006999999999999,1.2885,,,0.0,4.5018,14.101,13.532,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,24.744,13.297,13.075,3.2173,-1.4795,50
2013-01-31 03:03:00,0.0,,,0.5424999999999999,-0.0225999999999999,0.5199,,,0.0,4.7991,14.101,13.533,0.0135999999999999,0.285874,0.0,0.0,0.0,0.0038878863999999,,0.0038878863999999,,,,,,,,,,,0.0,-99999.0,13.321,13.058,3.4481,-1.2777,50
2013-01-31 03:04:00,0.0,,,0.4068999999999999,-0.5877,-0.1807999999999999,,,0.0,4.7877,14.101,13.539,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.39,13.128,3.5617,-1.1432,50
2013-01-31 03:05:00,0.0,,,0.5877,-0.0225999999999999,0.5651,,,0.0,4.6118,14.1,13.546,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.389,13.159,3.3461,-1.3618,50
2013-01-31 03:06:00,0.0,,,0.6554999999999999,0.2487,0.9042,,,0.0,4.7085,14.1,13.547,0.0135999999999999,0.30092,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,13.309,13.088,3.4142,-1.5803,50
