measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-02-18 18:15:00,,0.0,0.6097,-0.0903,,0.5193999999999999,,0.0,,1.7103,13.986,17.436,0.0102,2.753418,,0.0,,1.9214,0.0,0.0280848635999999,,0.0280848635999999,0.0,,-99999.0,,19.857,,20.149,,11.015,,,,,,-2.0156,50
2013-02-18 18:16:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,1.7673,13.986,17.436,0.0102,2.2569,,0.0,,1.4528,0.0,0.02302038,,0.02302038,0.0,,-99999.0,,19.817,,20.098,,12.258,,,,,,-2.0156,50
2013-02-18 18:17:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,2.0891,13.985,17.436,0.0102,1.895796,,0.0,,1.0795,0.0,0.0193371191999999,,0.0193371191999999,0.0,,-99999.0,,19.815,,20.107,,11.832,,,,,,-1.7805,50
2013-02-18 18:18:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,1.8873,13.985,17.443,0.0102,1.57983,,0.0,,0.7825999999999999,0.0,0.0161142659999999,,0.0161142659999999,0.0,,-99999.0,,19.826,,20.06,,12.458,,,,,,-1.6797,50
2013-02-18 18:19:00,,0.0,0.4742,-0.1580999999999999,,0.3161999999999999,,0.0,,1.6704,13.985,17.448,0.0102,1.35414,,0.0,,0.5514,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,19.841,,20.112,,12.073,,,,,,-1.8981,50
2013-02-18 18:20:00,,0.0,0.5645999999999999,-0.0903,,0.4742,,0.0,,1.6195,13.986,17.448,0.0102,1.12845,,0.0,,0.3604999999999999,0.0,0.01151019,,0.01151019,0.0,,-99999.0,,19.798,,20.114,,11.611,,,,,,-1.9653,50
2013-02-18 18:21:00,,0.0,0.4516999999999999,-0.2484,,0.2031999999999999,,0.0,,1.418,13.985,17.448,0.0102,0.97799,,0.0,,0.1971999999999999,0.0,0.0099754979999999,,0.0099754979999999,0.0,,-99999.0,,19.738,,20.013,,12.316,,,,,,-1.9316,50
2013-02-18 18:22:00,,0.0,0.542,-0.2033,,0.3387,,0.0,,1.386,13.985,17.448,0.0102,0.8275299999999999,,0.0,,0.0614999999999999,0.0,0.008440806,,0.008440806,0.0,,-99999.0,,19.655,,19.87,,11.89,,,,,,-2.0156,50
2013-02-18 18:23:00,,0.0,0.542,-0.0903,,0.4516999999999999,,0.0,,1.2431,13.985,17.448,0.0102,0.7372539999999999,,0.0,,0.0,0.0,0.0075199908,,0.0075199908,0.0,,-99999.0,,19.568,,19.757,,11.776,,,,,,-2.066,50
2013-02-18 18:24:00,,0.0,0.4290999999999999,-0.1580999999999999,,0.271,,0.0,,1.3446,13.986,17.448,0.01,0.646978,,0.0,,0.0020999999999999,0.0,0.0064697799999999,,0.0064697799999999,0.0,,-99999.0,,19.558,,19.773,,11.696,,,,,,-2.0324,50
2013-02-18 18:25:00,,0.0,0.4968,-0.0676999999999999,,0.4290999999999999,,0.0,,1.369,13.985,17.448,0.0102,0.586794,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,19.579,,19.777,,11.729,,,,,,-2.0156,50
2013-02-18 18:26:00,,0.0,0.4742,-0.1807,,0.2936,,0.0,,1.3807,13.985,17.449,0.0102,0.52661,,0.0,,0.0,0.0,0.0053714219999999,,0.0053714219999999,0.0,,-99999.0,,19.609,,19.81,,12.243,,,,,,-2.0492,50
2013-02-18 18:27:00,,0.0,0.542,0.0,,0.542,,0.0,,1.2909,13.985,17.452,0.0102,0.466426,,0.0,,0.0,0.0,0.0047575452,,0.0047575452,0.0,,-99999.0,,19.615,,19.83,,11.805,,,,,,-2.0156,50
2013-02-18 18:28:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,1.2519,13.985,17.457,0.0102,0.436334,,0.0,,-0.0020999999999999,0.0,0.0044506067999999,,0.0044506067999999,0.0,,-99999.0,,19.629,,19.822,,11.632,,,,,,-2.066,50
2013-02-18 18:29:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,1.3429,13.985,17.46,0.0102,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.0041436683999999,,0.0041436683999999,0.0,,-99999.0,,19.617,,19.828,,12.148,,,,,,-2.1332,50
2013-02-18 18:30:00,,0.0,0.5871,-0.0451999999999999,,0.542,,0.0,,1.3237,13.985,17.46,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,19.573,,19.805,,11.312,,,,,,-2.0156,50
2013-02-18 18:31:00,,0.0,0.4290999999999999,-0.2031999999999999,,0.2258,,0.0,,1.2149,13.986,17.46,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,19.559,,19.793,,11.854,,,,,,-2.0156,50
2013-02-18 18:32:00,,0.0,0.4516999999999999,-0.1355,,0.3161999999999999,,0.0,,1.2786,13.985,17.46,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,19.567,,19.79,,11.865,,,,,,-2.0156,50
2013-02-18 18:33:00,,0.0,0.4290999999999999,-0.1129,,0.3161999999999999,,0.0,,1.3235,13.985,17.46,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,19.574,,19.773,,11.757,,,,,,-2.0492,50
2013-02-18 18:34:00,,0.0,0.4516,-0.2033,,0.2484,,0.0,,1.5361,13.985,17.46,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,19.558,,19.768,,12.007,,,,,,-1.9988,50
2013-02-18 18:35:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,1.575,13.985,17.46,0.0102,0.30092,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,19.547,,19.76,,11.808,,,,,,-1.9988,50
2013-02-18 18:36:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,1.5066,13.985,17.46,0.0102,0.30092,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,19.532,,19.775,,11.666,,,,,,-1.8477,50
2013-02-18 18:37:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,1.3626,13.985,17.46,0.0102,0.30092,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,19.494,,19.784,,12.239,,,,,,-1.9484,50
2013-02-18 18:38:00,,0.0,0.542,-0.1355,,0.4064999999999999,,0.0,,1.237,13.985,17.46,0.0102,0.270828,,0.0,,-0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,19.425,,19.75,,11.821,,,,,,-1.9988,50
2013-02-18 18:39:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,1.1571,13.985,17.46,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.371,,19.753,,11.604,,,,,,-2.0156,50
2013-02-18 18:40:00,,0.0,0.4516999999999999,-0.1807,,0.271,,0.0,,1.0266,13.986,17.46,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.369,,19.702,,11.829,,,,,,-2.066,50
2013-02-18 18:41:00,,0.0,0.542,-0.1129,,0.4290999999999999,,0.0,,1.001,13.985,17.462,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.349,,19.645,,11.921,,,,,,-2.0156,50
2013-02-18 18:42:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,1.0384,13.985,17.461,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.327,,19.616,,12.183,,,,,,-2.0156,50
2013-02-18 18:43:00,,0.0,0.4968,-0.0451999999999999,,0.4516999999999999,,0.0,,1.0398,13.985,17.465,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.35,,19.657,,11.451,,,,,,-2.0156,50
2013-02-18 18:44:00,,0.0,0.4742,-0.0225999999999999,,0.4516,,0.0,,0.96,13.985,17.468,0.0102,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.349,,19.722,,12.154,,,,,,-2.0156,50
2013-02-18 18:45:00,,0.0,0.542,0.0,,0.542,,0.0,,0.9631,13.985,17.472,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.321,,19.731,,10.951,,,,,,-2.066,50
2013-02-18 18:46:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,0.9501,13.984,17.472,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.302,,19.719,,11.686,,,,,,-2.1836,50
2013-02-18 18:47:00,,0.0,0.542,-0.1129,,0.4290999999999999,,0.0,,0.7862,13.984,17.472,0.01,0.255782,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,19.317,,19.723,,11.858,,,,,,-2.0492,50
2013-02-18 18:48:00,,0.0,0.5645999999999999,0.2258,,0.7903999999999999,,0.0,,0.8777,13.985,17.472,0.0099,0.255782,,0.0,,0.0,0.0,0.0025322418,,0.0025322418,0.0,,-99999.0,,19.296,,19.677,,10.04,,,,,,-2.0492,50
2013-02-18 18:49:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,0.8535,13.984,17.472,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.249,,19.693,,11.983,,,,,,-2.0156,50
2013-02-18 18:50:00,,0.0,0.542,-0.3613,,0.1807,,0.0,,0.9356,13.983,17.472,0.0097,0.255782,,0.0,,0.0,0.0,0.0024810854,,0.0024810854,0.0,,-99999.0,,19.205,,19.694,,12.166,,,,,,-2.0156,50
2013-02-18 18:51:00,,0.0,0.542,0.0451999999999999,,0.5872,,0.0,,0.9998,13.985,17.472,0.01,0.240736,,0.0,,0.0,0.0,0.0024073599999999,,0.0024073599999999,0.0,,-99999.0,,19.201,,19.712,,11.533,,,,,,-2.0156,50
2013-02-18 18:52:00,,0.0,0.3839,-0.6774999999999999,,-0.2936,,0.0,,0.8367999999999999,13.983,17.472,0.0102,0.240736,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,19.211,,19.721,,13.683,,,,,,-2.0156,50
2013-02-18 18:53:00,,0.0,0.4968,-0.542,,-0.0451999999999999,,0.0,,0.6219,13.983,17.472,0.0099,0.255782,,0.0,,0.0,0.0,0.0025322418,,0.0025322418,0.0,,-99999.0,,19.226,,19.742,,11.975,,,,,,-2.066,50
2013-02-18 18:54:00,,0.0,0.4516,-0.542,,-0.0903999999999999,,0.0,,0.2162,13.984,17.472,0.0102,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.245,,19.767,,14.003,,,,,,-2.066,50
2013-02-18 18:55:00,,0.0,0.4742,-0.0903,,0.3839,,0.0,,-0.0979,13.983,17.472,0.0095999999999999,0.255782,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,19.223,,19.718,,11.081,,,,,,-2.234,50
2013-02-18 18:56:00,,0.0,0.4968,-0.0451999999999999,,0.4516999999999999,,0.0,,-0.4843,13.983,17.472,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.176,,19.566,,11.777,,,,,,-2.318,50
2013-02-18 18:57:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,-0.6444999999999999,13.984,17.472,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.136,,19.355,,11.393,,,,,,-2.4187,50
2013-02-18 18:58:00,,0.0,0.4742,-0.3161999999999999,,0.1580999999999999,,0.0,,-0.4875999999999999,13.984,17.476,0.01,0.240736,,0.0,,0.0,0.0,0.0024073599999999,,0.0024073599999999,0.0,,-99999.0,,19.074,,19.14,,12.897,,,,,,-2.4355,50
2013-02-18 18:59:00,,0.0,0.4968,0.0677999999999999,,0.5645999999999999,,0.0,,-0.1713,13.983,17.479,0.0097,0.22569,,0.0,,0.0,0.0,0.0021891929999999,,0.0021891929999999,0.0,,-99999.0,,19.062,,18.975,,11.014,,,,,,-2.4187,50
2013-02-18 19:00:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,0.062,13.983,17.476,0.0099,0.22569,,0.0,,0.0,0.0,0.002234331,,0.002234331,0.0,,-99999.0,,18.984,,18.785,,12.377,,,,,,-2.4523,50
2013-02-18 19:01:00,,0.0,0.542,-0.0676999999999999,,0.4742,,0.0,,0.3358999999999999,13.983,17.475,0.0099,0.22569,,0.0,,0.0,0.0,0.002234331,,0.002234331,0.0,,-99999.0,,18.918,,18.618,,11.335,,,,,,-2.4187,50
2013-02-18 19:02:00,,0.0,0.4742,-0.1807,,0.2936,,0.0,,0.5231,13.984,17.472,0.0099,0.210644,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,18.835,,18.444,,12.116,,,,,,-2.3347,50
2013-02-18 19:03:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,0.5841,13.983,17.472,0.01,0.22569,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,18.677,,18.136,,12.915,,,,,,-2.1164,50
2013-02-18 19:04:00,,0.0,0.5871,0.0,,0.5872,,0.0,,0.566,13.984,17.472,0.0097,0.22569,,0.0,,0.0,0.0,0.0021891929999999,,0.0021891929999999,0.0,,-99999.0,,18.607,,18.033,,10.557,,,,,,-1.9316,50
2013-02-18 19:05:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,0.5394999999999999,13.983,17.465,0.0097,0.22569,,0.0,,0.0,0.0,0.0021891929999999,,0.0021891929999999,0.0,,-99999.0,,18.534,,17.927,,11.467,,,,,,-1.6797,50
2013-02-18 19:06:00,,0.0,0.4968,-0.2258,,0.271,,0.0,,0.5171999999999999,13.984,17.457,0.0097,0.240736,,0.0,,0.0,0.0,0.0023351392,,0.0023351392,0.0,,-99999.0,,18.489,,17.86,,12.052,,,,,,-1.6461,50
2013-02-18 19:07:00,,0.0,0.4968,-0.2484,,0.2484,,0.0,,0.466,13.984,17.448,0.01,0.22569,,0.0,,-0.0020999999999999,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,18.481,,17.889,,12.922,,,,,,-1.6125,50
2013-02-18 19:08:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,0.4092,13.984,17.437,0.01,0.210644,,0.0,,0.0,0.0,0.0021064399999999,,0.0021064399999999,0.0,,-99999.0,,18.464,,17.947,,11.386,,,,,,-1.6125,50
2013-02-18 19:09:00,,0.0,0.4968,-0.0225999999999999,,0.4742,,0.0,,0.3528,13.984,17.429,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,18.455,,18.011,,11.008,,,,,,-1.6125,50
2013-02-18 19:10:00,,0.0,0.4742,-0.3839,,0.0903,,0.0,,0.3014999999999999,13.985,17.419,0.0099,0.210644,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,18.447,,18.057,,12.367,,,,,,-1.6125,50
2013-02-18 19:11:00,,0.0,0.4742,-0.271,,0.2033,,0.0,,0.2828,13.986,17.409,0.0099,0.210644,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,18.425,,18.076,,12.564,,,,,,-1.6125,50
2013-02-18 19:12:00,,0.0,0.4516999999999999,-0.1355,,0.3161999999999999,,0.0,,0.2977,13.985,17.396,0.0099,0.210644,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,18.422,,18.148,,11.866,,,,,,-1.5453,50
2013-02-18 19:13:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,0.3383999999999999,13.987,17.385,0.0099,0.210644,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,18.422,,18.203,,11.484,,,,,,-1.3606,50
2013-02-18 19:14:00,,0.0,0.5645999999999999,-0.271,,0.2936,,0.0,,0.332,13.987,17.373,0.0094999999999999,0.210644,,0.0,,0.0,0.0,0.002001118,,0.002001118,0.0,,-99999.0,,18.432,,18.202,,11.042,,,,,,-1.3606,50
2013-02-18 19:15:00,,0.0,0.5193999999999999,0.0225999999999999,,0.542,,0.0,,0.3015999999999999,13.986,17.36,0.0095999999999999,0.210644,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,18.446,,18.225,,10.81,,,,,,-1.3102,50
2013-02-18 19:16:00,,0.0,0.4969,-0.0903,,0.4064999999999999,,0.0,,0.2942,13.986,17.347,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,18.461,,18.272,,10.927,,,,,,-1.4782,50
2013-02-18 19:17:00,,0.0,0.4743,0.0903,,0.5645999999999999,,0.0,,0.2853999999999999,13.987,17.334,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,18.541,,18.396,,11.041,,,,,,-1.3774,50
2013-02-18 19:18:00,,0.0,0.5193999999999999,-0.4290999999999999,,0.0903,,0.0,,0.2543,13.988,17.318,0.0094999999999999,0.22569,,0.0,,0.0,0.0,0.002144055,,0.002144055,0.0,,-99999.0,,18.597,,18.453,,11.497,,,,,,-1.4782,50
2013-02-18 19:19:00,,0.0,0.4969,0.0,,0.4969,,0.0,,0.2016,13.988,17.305,0.01,0.210644,,0.0,,0.0,0.0,0.0021064399999999,,0.0021064399999999,0.0,,-99999.0,,18.628,,18.482,,11.237,,,,,,-1.6125,50
2013-02-18 19:20:00,,0.0,0.4969,-0.3387999999999999,,0.1580999999999999,,0.0,,0.1588,13.989,17.29,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,18.662,,18.568,,12.673,,,,,,-1.6125,50
2013-02-18 19:21:00,,0.0,0.542,-0.0225999999999999,,0.5194999999999999,,0.0,,0.1277,13.989,17.276,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,18.738,,18.718,,12.215,,,,,,-1.6293,50
2013-02-18 19:22:00,,0.0,0.5872,0.3614,,0.9486,,0.0,,0.0744999999999999,13.989,17.26,0.0088999999999999,0.210644,,0.0,,0.0,0.0,0.0018747315999999,,0.0018747315999999,0.0,,-99999.0,,18.818,,18.82,,7.7957,,,,,,-1.6125,50
2013-02-18 19:23:00,,0.0,0.4743,-0.5872,,-0.1129,,0.0,,-0.0047,13.989,17.245,0.0099,0.210644,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,18.929,,18.955,,14.114,,,,,,-1.6125,50
2013-02-18 19:24:00,,0.0,0.4969,-0.1355,,0.3614,,0.0,,-0.0695999999999999,13.989,17.231,0.0095999999999999,0.210644,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,19.037,,19.09,,11.573,,,,,,-1.6125,50
2013-02-18 19:25:00,,0.0,0.4743,-0.0225999999999999,,0.4516999999999999,,0.0,,-0.0763,13.99,17.218,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,19.145,,19.203,,11.137,,,,,,-1.6125,50
2013-02-18 19:26:00,,0.0,0.5194999999999999,-0.2033,,0.3161999999999999,,0.0,,-0.0548,13.992,17.202,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,19.214,,19.272,,11.693,,,,,,-1.6125,50
2013-02-18 19:27:00,,0.0,0.4743,-0.5421,,-0.0677999999999999,,0.0,,-0.033,13.992,17.187,0.01,0.210644,,0.0,,0.0,0.0,0.0021064399999999,,0.0021064399999999,0.0,,-99999.0,,19.245,,19.295,,13.377,,,,,,-1.6125,50
2013-02-18 19:28:00,,0.0,0.4743,-0.3614,,0.1129,,0.0,,-0.0592999999999999,13.993,17.172,0.0099,0.210644,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,19.207,,19.202,,12.267,,,,,,-1.6125,50
2013-02-18 19:29:00,,0.0,0.4743,-0.2258999999999999,,0.2484,,0.0,,-0.1029999999999999,13.992,17.158,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,19.152,,19.091,,11.969,,,,,,-1.6629,50
2013-02-18 19:30:00,,0.0,0.5421,0.2484,,0.7904999999999999,,0.0,,-0.1724999999999999,13.993,17.14,0.01,0.210644,,0.0,,0.0,0.0,0.0021064399999999,,0.0021064399999999,0.0,,-99999.0,,19.138,,19.057,,10.576,,,,,,-1.8981,50
2013-02-18 19:31:00,,0.0,0.5645999999999999,-0.271,,0.2936,,0.0,,-0.2200999999999999,13.995,17.126,0.0095999999999999,0.210644,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,19.091,,18.98,,10.621,,,,,,-1.8645,50
2013-02-18 19:32:00,,0.0,0.5194999999999999,-0.0903,,0.4290999999999999,,0.0,,-0.2611999999999999,13.994,17.112,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,19.088,,19.005,,12.025,,,,,,-1.9485,50
2013-02-18 19:33:00,,0.0,0.4516999999999999,-0.2936,,0.1580999999999999,,0.0,,-0.2867,13.996,17.096,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,19.143,,19.087,,12.592,,,,,,-1.8981,50
2013-02-18 19:34:00,,0.0,0.4743,-0.3387999999999999,,0.1355,,0.0,,-0.31,13.996,17.08,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,19.225,,19.193,,12.026,,,,,,-1.6629,50
2013-02-18 19:35:00,,0.0,0.4516999999999999,-0.2258999999999999,,0.2258999999999999,,0.0,,-0.3770999999999999,13.996,17.064,0.0099,0.210644,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,19.313,,19.303,,12.321,,,,,,-1.6125,50
2013-02-18 19:36:00,,0.0,0.5645999999999999,0.0225999999999999,,0.5872,,0.0,,-0.4481,13.996,17.05,0.0095999999999999,0.210644,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,19.363,,19.352,,10.395,,,,,,-1.9485,50
2013-02-18 19:37:00,,0.0,0.4516999999999999,-0.2936,,0.1580999999999999,,0.0,,-0.5137,13.996,17.036,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,19.352,,19.349,,11.957,,,,,,-2.2004,50
2013-02-18 19:38:00,,0.0,0.4969,-0.0677999999999999,,0.4290999999999999,,0.0,,-0.5645,13.997,17.02,0.0095999999999999,0.210644,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,19.353,,19.352,,11.113,,,,,,-2.4188,50
2013-02-18 19:39:00,,0.0,0.4743,-0.1807,,0.2936,,0.0,,-0.5735,13.998,17.007,0.0092999999999999,0.210644,,0.0,,0.0,0.0,0.0019589892,,0.0019589892,0.0,,-99999.0,,19.335,,19.287,,11.304,,,,,,-2.3852,50
2013-02-18 19:40:00,,0.0,0.4969,-0.2258999999999999,,0.271,,0.0,,-0.5271,13.998,16.991,0.0091999999999999,0.210644,,0.0,,0.0,0.0,0.0019379248,,0.0019379248,0.0,,-99999.0,,19.351,,19.317,,11.335,,,,,,-2.0996,50
2013-02-18 19:41:00,,0.0,0.4743,-0.1355,,0.3387999999999999,,0.0,,-0.4941999999999999,13.998,16.975,0.0095999999999999,0.210644,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,19.397,,19.401,,11.563,,,,,,-1.9989,50
2013-02-18 19:42:00,,0.0,0.5194999999999999,-0.1355,,0.384,,0.0,,-0.4717,14.0,16.962,0.0095999999999999,0.210644,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,19.451,,19.472,,11.265,,,,,,-1.8645,50
2013-02-18 19:43:00,,0.0,0.4516999999999999,-0.2484,,0.2033,,0.0,,-0.4319,14.0,16.946,0.0094999999999999,0.210644,,0.0,,0.0,0.0,0.002001118,,0.002001118,0.0,,-99999.0,,19.507,,19.554,,11.628,,,,,,-1.6125,50
2013-02-18 19:44:00,,0.0,0.5421,-0.2033,,0.3387999999999999,,0.0,,-0.3402,14.0,16.934,0.0097,0.1955979999999999,,0.0,,0.0,0.0,0.0018973006,,0.0018973006,0.0,,-99999.0,,19.555,,19.611,,11.258,,,,,,-1.4782,50
2013-02-18 19:45:00,,0.0,0.4743,-0.1807,,0.2936,,0.0,,-0.2863,14.001,16.917,0.0095999999999999,0.210644,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,19.617,,19.688,,11.538,,,,,,-1.2094,50
2013-02-18 19:46:00,,0.0,0.4064999999999999,-0.1129,,0.2936,,0.0,,-0.2974,14.001,16.906,0.0094999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.001858181,,0.001858181,0.0,,-99999.0,,19.648,,19.705,,11.114,,,,,,-1.2094,50
2013-02-18 19:47:00,,0.0,0.4516999999999999,-0.1580999999999999,,0.2936,,0.0,,-0.3201,14.001,16.892,0.0097,0.1955979999999999,,0.0,,0.0,0.0,0.0018973006,,0.0018973006,0.0,,-99999.0,,19.666,,19.724,,11.204,,,,,,-1.2094,50
2013-02-18 19:48:00,,0.0,0.4290999999999999,-0.1580999999999999,,0.271,,0.0,,-0.2636999999999999,14.001,16.877,0.0091999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0017995016,,0.0017995016,0.0,,-99999.0,,19.66,,19.683,,11.363,,,,,,-1.2094,50
2013-02-18 19:49:00,,0.0,0.5194999999999999,-0.0451999999999999,,0.4743,,0.0,,-0.2873,14.001,16.862,0.0094999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.001858181,,0.001858181,0.0,,-99999.0,,19.63,,19.661,,10.347,,,,,,-1.2094,50
2013-02-18 19:50:00,,0.0,0.4516999999999999,-0.3614,,0.0903,,0.0,,-0.3017,14.002,16.852,0.0092999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0018190614,,0.0018190614,0.0,,-99999.0,,19.626,,19.643,,12.454,,,,,,-1.2094,50
2013-02-18 19:51:00,,0.0,0.5194999999999999,-0.1355,,0.384,,0.0,,-0.3135999999999999,14.003,16.84,0.0094999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.001858181,,0.001858181,0.0,,-99999.0,,19.627,,19.628,,10.801,,,,,,-1.2094,50
