measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2012-11-02 05:00:00,,,0.0,0.3159,-0.7896999999999998,,,-0.4738,,,0.0,,,11.826,,13.902,,20.405,0.0067999999999999,0.285874,,,0.0,,,0.0,0.0,0.0019439431999999,,,0.0019439431999999,0.0,,,-99999.0,,,19.409,,,19.149,,,9.5206,,,,,,,-1.5775,,50
2012-11-02 05:01:00,,,0.0,0.4061,-0.7671,,,-0.3609999999999999,,,0.0,,,11.798,,13.902,,20.4,0.0067999999999999,0.285874,,,0.0,,,0.0,0.0,0.0019439431999999,,,0.0019439431999999,0.0,,,-99999.0,,,19.415,,,19.156,,,9.5176,,,,,,,-1.611,,50
2012-11-02 05:02:00,,,0.0,0.5866,0.0451,,,0.6318,,,0.0,,,11.756,,13.902,,20.394,0.0067999999999999,0.270828,,,0.0,,,0.0,0.0,0.0018416304,,,0.0018416304,0.0,,,-99999.0,,,19.44,,,19.203,,,9.5322,,,,,,,-1.46,,50
2012-11-02 05:03:00,,,0.0,0.5414999999999999,-0.1353999999999999,,,0.4061,,,0.0,,,11.769,,13.904,,20.39,0.0067999999999999,0.270828,,,0.0,,,0.0,0.0,0.0018416304,,,0.0018416304,0.0,,,-99999.0,,,19.482,,,19.2,,,9.5459,,,,,,,-1.4097,,50
2012-11-02 05:04:00,,,0.0,0.5641,-0.1579,,,0.4061,,,0.0,,,11.877,,13.905,,20.38,0.0067999999999999,0.285874,,,0.0,,,0.0,0.0,0.0019439431999999,,,0.0019439431999999,0.0,,,-99999.0,,,19.501,,,19.192,,,9.563300000000002,,,,,,,-1.4097,,50
2012-11-02 05:05:00,,,0.0,0.5866,-0.1804999999999999,,,0.4061,,,0.0,,,11.957,,13.905,,20.375,0.0067999999999999,0.270828,,,0.0,,,0.0,0.0,0.0018416304,,,0.0018416304,0.0,,,-99999.0,,,19.505,,,19.2,,,9.5405,,,,,,,-1.3929,,50
2012-11-02 05:06:00,,,0.0,0.5189,-0.0451,,,0.4738,,,0.0,,,11.913,,13.904,,20.365,0.0067999999999999,0.285874,,,0.0,,,0.0,0.0,0.0019439431999999,,,0.0019439431999999,0.0,,,-99999.0,,,19.457,,,19.184,,,9.4956,,,,,,,-1.3929,,50
2012-11-02 05:07:00,,,0.0,0.5866,0.0676999999999999,,,0.6542999999999999,,,0.0,,,11.957,,13.905,,20.362,0.0067999999999999,0.270828,,,0.0,,,0.0,0.0,0.0018416304,,,0.0018416304,0.0,,,-99999.0,,,19.413,,,19.175,,,9.4584,,,,,,,-1.4097,,50
2012-11-02 05:08:00,,,0.0,0.4738,-0.3609999999999999,,,0.1128,,,0.0,,,12.085,,13.905,,20.352,0.0067999999999999,0.270828,,,0.0,,,0.0,0.0,0.0018416304,,,0.0018416304,0.0,,,-99999.0,,,19.36,,,19.113,,,9.4255,,,,,,,-1.4097,,50
2012-11-02 05:09:00,,,0.0,0.5641,-0.0225999999999999,,,0.5414999999999999,,,0.0,,,12.202,,13.906,,20.349,0.0067999999999999,0.285874,,,0.0,,,0.0,0.0,0.0019439431999999,,,0.0019439431999999,0.0,,,-99999.0,,,19.329,,,19.046,,,9.416200000000002,,,,,,,-1.4097,,50
2012-11-02 05:10:00,,,0.0,0.4738,-0.0903,,,0.3836,,,0.0,,,12.236,,13.905,,20.341,0.0067999999999999,0.285874,,,0.0,,,0.0,0.0,0.0019439431999999,,,0.0019439431999999,0.0,,,-99999.0,,,19.359,,,19.079,,,9.4469,,,,,,,-1.3929,,50
2012-11-02 05:11:00,,,0.0,0.5641,-0.0225999999999999,,,0.5414999999999999,,,0.0,,,12.274,,13.906,,20.334,0.0067999999999999,0.285874,,,0.0,,,0.0,0.0,0.0019439431999999,,,0.0019439431999999,0.0,,,-99999.0,,,19.429,,,19.175,,,9.4813,,,,,,,-1.2418,,50
2012-11-02 05:12:00,,,0.0,0.5414999999999999,-0.0225999999999999,,,0.5189,,,0.0,,,12.332,,13.905,,20.329,0.0067999999999999,0.285874,,,0.0,,,0.0,0.0,0.0019439431999999,,,0.0019439431999999,0.0,,,-99999.0,,,19.502,,,19.279,,,9.486,,,,,,,-1.2251,,50
2012-11-02 05:13:00,,,0.0,0.5189,-0.0676999999999999,,,0.4512999999999999,,,0.0,,,12.477,,13.906,,20.319,0.0067999999999999,0.30092,,,0.0,,,0.0,0.0,0.002046256,,,0.002046256,0.0,,,-99999.0,,,19.535,,,19.334,,,9.4881,,,,,,,-1.2586,,50
2012-11-02 05:14:00,,,0.0,0.5414999999999999,-0.1353999999999999,,,0.4061,,,0.0,,,12.737,,13.907,,20.316,0.0067999999999999,0.30092,,,0.0,,,0.0,0.0,0.002046256,,,0.002046256,0.0,,,-99999.0,,,19.481,,,19.312,,,9.5625,,,,,,,-1.2586,,50
2012-11-02 05:15:00,,,0.0,0.5866,-0.0451,,,0.5414999999999999,,,0.0,,,12.934,,13.907,,20.304,0.0067999999999999,0.30092,,,0.0,,,0.0,0.0,0.002046256,,,0.002046256,0.0,,,-99999.0,,,19.437,,,19.272,,,9.6732,,,,,,,-1.0237,,50
2012-11-02 05:16:00,,,0.0,0.5189,-0.0903,,,0.4287,,,0.0,,,12.947,,13.908,,20.301,0.0067999999999999,0.30092,,,0.0,,,0.0,0.0,0.002046256,,,0.002046256,0.0,,,-99999.0,,,19.4,,,19.198,,,9.7627,,,,,,,-1.0069,,50
2012-11-02 05:17:00,,,0.0,0.4512999999999999,-0.0903,,,0.3609999999999999,,,0.0,,,12.881,,13.908,,20.292,0.0067999999999999,0.30092,,,0.0,,,0.0,0.0,0.002046256,,,0.002046256,0.0,,,-99999.0,,,19.293,,,19.082,,,9.8269,,,,,,,-1.0069,,50
2012-11-02 05:18:00,,,0.0,0.4512999999999999,-0.2031,,,0.2482,,,0.0,,,13.096,,13.908,,20.286,0.0067999999999999,0.30092,,,0.0,,,0.0,0.0,0.002046256,,,0.002046256,0.0,,,-99999.0,,,19.248,,,19.031,,,9.9397,,,,,,,-0.9398,,50
2012-11-02 05:19:00,,,0.0,0.4061,-0.2707999999999999,,,0.1353999999999999,,,0.0,,,13.216,,13.907,,20.279,0.0067999999999999,0.30092,,,0.0,,,0.0,0.0,0.002046256,,,0.002046256,0.0,,,-99999.0,,,19.292,,,19.078,,,10.031,,,,,,,-0.9398,,50
2012-11-02 05:20:00,,,0.0,0.4287,-0.2031,,,0.2255999999999999,,,0.0,,,13.163,,13.907,,20.271,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,19.382,,,19.182,,,10.07,,,,,,,-0.7047999999999999,,50
2012-11-02 05:21:00,,,0.0,0.4061,-0.3159,,,0.0903,,,0.0,,,12.989,,13.906,,20.267,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,19.466,,,19.291,,,10.072,,,,,,,-0.8558999999999999,,50
2012-11-02 05:22:00,,,0.0,0.4738,-0.1353999999999999,,,0.3385,,,0.0,,,12.912,,13.906,,20.257,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,19.51,,,19.353,,,10.086,,,,,,,-1.0069,,50
2012-11-02 05:23:00,,,0.0,0.519,-0.158,,,0.3609999999999999,,,0.0,,,13.067,,13.905,,20.254,0.0067999999999999,0.3310119999999999,,,0.0,,,0.0,0.0,0.0022508815999999,,,0.0022508815999999,0.0,,,-99999.0,,,19.492,,,19.337,,,10.118,,,,,,,-0.9901,,50
2012-11-02 05:24:00,,,0.0,0.519,-0.0903,,,0.4287,,,0.0,,,13.16,,13.906,,20.246,0.0067999999999999,0.3310119999999999,,,0.0,,,0.0,0.0,0.0022508815999999,,,0.0022508815999999,0.0,,,-99999.0,,,19.462,,,19.331,,,10.126,,,,,,,-1.0069,,50
2012-11-02 05:25:00,,,0.0,0.4964,-0.2031,,,0.2933,,,0.0,,,13.251,,13.907,,20.242,0.0067999999999999,0.3310119999999999,,,0.0,,,0.0,0.0,0.0022508815999999,,,0.0022508815999999,0.0,,,-99999.0,,,19.418,,,19.299,,,10.201,,,,,,,-0.9733,,50
2012-11-02 05:26:00,,,0.0,0.5641,0.0676999999999999,,,0.6318,,,0.0,,,13.391,,13.907,,20.237,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,19.399,,,19.253,,,10.285,,,,,,,-0.9062,,50
2012-11-02 05:27:00,,,0.0,0.4738999999999999,-0.0676999999999999,,,0.4062,,,0.0,,,13.43,,13.907,,20.229,0.0067999999999999,0.3310119999999999,,,0.0,,,0.0,0.0,0.0022508815999999,,,0.0022508815999999,0.0,,,-99999.0,,,19.374,,,19.185,,,10.331,,,,,,,-0.8390999999999998,,50
2012-11-02 05:28:00,,,0.0,0.4738,-0.2031,,,0.2707999999999999,,,0.0,,,13.391,,13.907,,20.229,0.0067999999999999,0.3310119999999999,,,0.0,,,0.0,0.0,0.0022508815999999,,,0.0022508815999999,0.0,,,-99999.0,,,19.42,,,19.166,,,10.409,,,,,,,-0.6881,,50
2012-11-02 05:29:00,,,0.0,0.6543999999999999,0.2707999999999999,,,0.9251,,,0.0,,,13.395,,13.908,,20.222,0.0067999999999999,0.3460579999999999,,,0.0,,,0.0,0.0,0.0023531944,,,0.0023531944,0.0,,,-99999.0,,,19.434,,,19.166,,,10.529,,,,,,,-0.7719,,50
2012-11-02 05:30:00,,,0.0,0.3836,-0.7446,,,-0.3609999999999999,,,0.0,,,13.368,,13.909,,20.217,0.0067999999999999,0.3460579999999999,,,0.0,,,0.0,0.0,0.0023531944,,,0.0023531944,0.0,,,-99999.0,,,19.461,,,19.21,,,10.61,,,,,,,-0.6713,,50
2012-11-02 05:31:00,,,0.0,0.4512999999999999,-0.158,,,0.2933,,,0.0,,,13.33,,13.908,,20.217,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,19.475,,,19.273,,,10.659,,,,,,,-0.7216,,50
2012-11-02 05:32:00,,,0.0,0.5867,-0.0903,,,0.4964,,,0.0,,,13.36,,13.909,,20.207,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,19.433,,,19.273,,,10.693,,,,,,,-0.6377,,50
2012-11-02 05:33:00,,,0.0,0.5415999999999999,0.0451,,,0.5867,,,0.0,,,13.428,,13.909,,20.205,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,19.376,,,19.212,,,10.718,,,,,,,-0.6377,,50
2012-11-02 05:34:00,,,0.0,0.5415999999999999,-0.3836,,,0.1579,,,0.0,,,13.458,,13.908,,20.205,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,19.385,,,19.212,,,10.684,,,,,,,-0.7047999999999999,,50
2012-11-02 05:35:00,,,0.0,0.5415999999999999,0.1128,,,0.6543999999999999,,,0.0,,,13.389,,13.909,,20.193,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,19.43,,,19.249,,,10.683,,,,,,,-0.8893999999999999,,50
2012-11-02 05:36:00,,,0.0,0.4964,-0.1353999999999999,,,0.3609999999999999,,,0.0,,,13.397,,13.909,,20.192,0.0067999999999999,0.3310119999999999,,,0.0,,,0.0,0.0,0.0022508815999999,,,0.0022508815999999,0.0,,,-99999.0,,,19.464,,,19.289,,,10.697,,,,,,,-0.9901,,50
2012-11-02 05:37:00,,,0.0,0.4964,-0.0451,,,0.4512999999999999,,,0.0,,,13.374,,13.909,,20.187,0.0067999999999999,0.3460579999999999,,,0.0,,,0.0,0.0,0.0023531944,,,0.0023531944,0.0,,,-99999.0,,,19.495,,,19.315,,,10.68,,,,,,,-1.0069,,50
2012-11-02 05:38:00,,,0.0,0.5415999999999999,-0.1353999999999999,,,0.4062,,,0.0,,,13.36,,13.91,,20.181,0.0067999999999999,0.3611039999999999,,,0.0,,,0.0,0.0,0.0024555072,,,0.0024555072,0.0,,,-99999.0,,,19.519,,,19.334,,,10.631,,,,,,,-1.0237,,50
2012-11-02 05:39:00,,,0.0,0.5415999999999999,-0.1128,,,0.4288,,,0.0,,,13.37,,13.91,,20.18,0.0067999999999999,0.3460579999999999,,,0.0,,,0.0,0.0,0.0023531944,,,0.0023531944,0.0,,,-99999.0,,,19.529,,,19.356,,,10.617,,,,,,,-1.0069,,50
2012-11-02 05:40:00,,,0.0,0.4964,-0.1804999999999999,,,0.3159,,,0.0,,,13.323,,13.91,,20.176,0.0067999999999999,0.3611039999999999,,,0.0,,,0.0,0.0,0.0024555072,,,0.0024555072,0.0,,,-99999.0,,,19.515,,,19.364,,,10.606,,,,,,,-1.0405,,50
2012-11-02 05:41:00,,,0.0,0.519,-0.0676999999999999,,,0.4512999999999999,,,0.0,,,13.288,,13.911,,20.167,0.0067999999999999,0.3611039999999999,,,0.0,,,0.0,0.0,0.0024555072,,,0.0024555072,0.0,,,-99999.0,,,19.48,,,19.323,,,10.58,,,,,,,-1.074,,50
2012-11-02 05:42:00,,,0.0,0.5415999999999999,-0.0903,,,0.4512999999999999,,,0.0,,,13.244,,13.911,,20.167,0.0067999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.00255782,,,0.00255782,0.0,,,-99999.0,,,19.468,,,19.305,,,10.566,,,,,,,-1.0069,,50
2012-11-02 05:43:00,,,0.0,0.4964,-0.158,,,0.3385,,,0.0,,,13.105,,13.911,,20.164,0.0067999999999999,0.3761499999999999,,,0.0,,,0.0,0.0,0.00255782,,,0.00255782,0.0,,,-99999.0,,,19.483,,,19.283,,,10.489,,,,,,,-1.2083,,50
2012-11-02 05:44:00,,,0.0,0.4512999999999999,-0.158,,,0.2933,,,0.0,,,12.952,,13.912,,20.155,0.0067999999999999,0.3911959999999999,,,0.0,,,0.0,0.0,0.0026601327999999,,,0.0026601327999999,0.0,,,-99999.0,,,19.505,,,19.254,,,10.446,,,,,,,-1.4097,,50
2012-11-02 05:45:00,,,0.0,0.4738999999999999,-0.0903,,,0.3836,,,0.0,,,13.01,,13.912,,20.155,0.0067999999999999,0.421288,,,0.0,,,0.0,0.0,0.0028647583999999,,,0.0028647583999999,0.0,,,-99999.0,,,19.543,,,19.282,,,10.412,,,,,,,-1.3425,,50
2012-11-02 05:46:00,,,0.0,0.4964,0.0,,,0.4964,,,0.0,,,13.032,,13.911,,20.153,0.0067999999999999,0.436334,,,0.0,,,0.0,0.0,0.0029670712,,,0.0029670712,0.0,,,-99999.0,,,19.561,,,19.281,,,10.403,,,,,,,-1.3761,,50
2012-11-02 05:47:00,,,0.0,0.4512999999999999,-0.0451,,,0.4062,,,0.0,,,13.121,,13.911,,20.143,0.0067999999999999,0.466426,,,0.0,,,0.0,0.0,0.0031716968,,,0.0031716968,0.0,,,-99999.0,,,19.524,,,19.229,,,10.419,,,,,,,-1.3761,,50
2012-11-02 05:48:00,,,0.0,0.4738999999999999,-0.1353999999999999,,,0.3385,,,0.0,,,13.165,,13.91,,20.142,0.0067999999999999,0.466426,,,0.0,,,0.0,0.0,0.0031716968,,,0.0031716968,0.0,,,-99999.0,,,19.44,,,19.169,,,10.436,,,,,,,-1.4097,,50
2012-11-02 05:49:00,,,0.0,0.4512999999999999,-0.1128,,,0.3385,,,0.0,,,13.21,,13.911,,20.142,0.0067999999999999,0.52661,,,0.0,,,0.0,0.0,0.003580948,,,0.003580948,0.0,,,-99999.0,,,19.308,,,19.054,,,10.439,,,,,,,-1.309,,50
2012-11-02 05:50:00,,,0.0,0.519,-0.0676999999999999,,,0.4512999999999999,,,0.0,,,13.18,,13.911,,20.136,0.0067999999999999,0.571748,,,0.0,,,0.0,0.0,0.0038878863999999,,,0.0038878863999999,0.0,,,-99999.0,,,19.313,,,19.047,,,10.401,,,,,,,-1.3425,,50
2012-11-02 05:51:00,,,0.0,0.519,-0.0451,,,0.4738999999999999,,,0.0,,,13.037,,13.911,,20.13,0.0067999999999999,0.60184,,,0.0,,,0.0,0.0,0.004092512,,,0.004092512,0.0,,,-99999.0,,,19.381,,,19.097,,,10.352,,,,,,,-1.2754,,50
2012-11-02 05:52:00,,,0.0,0.4738999999999999,-0.0676999999999999,,,0.4062,,,0.0,,,12.937,,13.912,,20.13,0.0067999999999999,0.662024,,,0.0,,,0.0,0.0,0.0045017631999999,,,0.0045017631999999,0.0,,,-99999.0,,,19.433,,,19.138,,,10.282,,,,,,,-1.2586,,50
2012-11-02 05:53:00,,,0.0,0.5415999999999999,0.0451,,,0.5867,,,0.0,,,12.884,,13.912,,20.127,0.0067999999999999,0.7071619999999998,,,0.0,,,0.0,0.0,0.0048087015999999,,,0.0048087015999999,0.0,,,-99999.0,,,19.453,,,19.177,,,10.2,,,,,,,-1.309,,50
2012-11-02 05:54:00,,,0.0,0.4965,-0.0676999999999999,,,0.4288,,,0.0,,,12.82,,13.912,,20.12,0.0067999999999999,0.7372539999999999,,,0.0,,,0.0,0.0,0.0050133271999999,,,0.0050133271999999,0.0,,,-99999.0,,,19.406,,,19.159,,,10.08,,,,,,,-1.4097,,50
2012-11-02 05:55:00,,,0.0,0.4965,0.2933999999999999,,,0.7898,,,0.0,,,12.759,,13.912,,20.118,0.0067999999999999,0.7974379999999999,,,0.0,,,0.0,0.0,0.0054225784,,,0.0054225784,0.0,,,-99999.0,,,19.401,,,19.18,,,9.9809,,,,,,,-1.7117,,50
2012-11-02 05:56:00,,,0.0,0.4512999999999999,-0.3385,,,0.1128,,,0.0,,,12.693,,13.913,,20.116,0.0067999999999999,0.8425759999999999,,,0.0,,,0.0,0.0,0.0057295167999999,,,0.0057295167999999,0.0,,,-99999.0,,,19.376,,,19.15,,,9.9217,,,,,,,-1.8125,,50
2012-11-02 05:57:00,,,0.0,0.4738999999999999,-0.2031,,,0.2707999999999999,,,0.0,,,12.515,,13.912,,20.106,0.0067999999999999,0.90276,,,0.0,,,0.0,0.0,0.006138768,,,0.006138768,0.0,,,-99999.0,,,19.321,,,19.089,,,9.7957,,,,,,,-1.8124,,50
2012-11-02 05:58:00,,,0.0,0.4738999999999999,0.0225999999999999,,,0.4965,,,0.0,,,12.377,,13.912,,20.105,0.0067999999999999,0.993036,,,0.0,,,0.0,0.0,0.0067526447999999,,,0.0067526447999999,0.0,,,-99999.0,,,19.249,,,19.018,,,9.6813,,,,,,,-2.0138,,50
2012-11-02 05:59:00,,,0.0,0.4738999999999999,-0.0676999999999999,,,0.4062,,,0.0,,,12.232,,13.912,,20.105,0.0067999999999999,1.098358,,,0.0,,,0.0,0.0,0.0074688343999999,,,0.0074688343999999,0.0,,,-99999.0,,,19.261,,,19.006,,,9.6138,,,,,,,-2.1816,,50
2012-11-02 06:00:00,,,0.0,0.5642,0.1353999999999999,,,0.6995,,,0.0,,,12.104,,13.913,,20.102,0.0067999999999999,1.218726,,,0.0,,,0.0,0.0,0.0082873367999999,,,0.0082873367999999,0.0,,,-99999.0,,,19.262,,,19.01,,,9.5437,,,,,,,-2.1481,,50
2012-11-02 06:01:00,,,0.0,0.4062,-0.7220999999999999,,,-0.3159,,,0.0,,,11.99,,13.91,,20.093,0.0067999999999999,1.384232,,,0.0,,,0.0,0.0,0.0094127776,,,0.0094127776,0.0,,,-99999.0,,,19.176,,,18.959,,,9.4745,,,,,,,-2.0138,,50
2012-11-02 06:02:00,,,0.0,0.3385,-0.6996,,,-0.3610999999999999,,,0.0,,,11.869,,13.913,,20.093,0.0067999999999999,1.594876,,,0.0,,,0.0,0.0,0.0108451568,,,0.0108451568,0.0,,,-99999.0,,,19.162,,,18.908,,,9.4044,,,,,,,-2.0138,,50
2012-11-02 06:03:00,,,0.0,0.6543999999999999,0.4512999999999999,,,1.1058,,,0.0,,,11.73,,13.913,,20.093,0.0067999999999999,1.865704,,,0.0,,,1.1232,0.0,0.0126867872,,,0.0126867872,0.0,,,-99999.0,,,19.144,,,18.804,,,9.3474,,,,,,,-1.8796,,50
2012-11-02 06:04:00,,,0.0,0.4965,0.2482,,,0.7447,,,0.0,,,11.604,,13.912,,20.082,0.0067999999999999,2.151578,,,0.0,,,1.4114,0.0,0.0146307304,,,0.0146307304,0.0,,,-99999.0,,,18.949,,,18.591,,,9.2796,,,,,,,-1.8124,,50
2012-11-02 06:05:00,,,0.0,0.519,-0.158,,,0.3610999999999999,,,0.0,,,11.532,,13.913,,20.08,0.0067999999999999,2.542774,,,0.0,,,1.8014,0.0,0.0172908631999999,,,0.0172908631999999,0.0,,,-99999.0,,,18.949,,,18.565,,,9.2125,,,,,,,-1.8125,,50
2012-11-02 06:06:00,,,0.0,0.519,-0.158,,,0.3610999999999999,,,0.0,,,11.501,,13.912,,20.078,0.0067999999999999,3.024246,,,0.0,,,2.2655,0.0,0.0205648728,,,0.0205648728,0.0,,,-99999.0,,,19.011,,,18.64,,,9.1694,,,,,,,-1.8125,,50
2012-11-02 06:07:00,,,0.0,0.4965,-0.3159,,,0.1804999999999999,,,0.0,,,11.465,,13.912,,20.069,0.0067999999999999,3.626086,,,0.0,,,2.8631,0.0,0.0246573848,,,0.0246573848,0.0,,,-99999.0,,,19.093,,,18.733,,,9.1042,,,,,,,-1.7789,,50
2012-11-02 06:08:00,,,0.0,0.4965,-0.0903,,,0.4062,,,0.0,,,11.442,,13.912,,20.068,0.0067999999999999,4.423524,,,0.0,,,3.6345,0.0,0.0300799632,,,0.0300799632,0.0,,,-99999.0,,,19.087,,,18.797,,,9.0463,,,,,,,-1.6614,,50
2012-11-02 06:09:00,,,0.0,0.4738999999999999,0.6319,,,1.1058,,,0.0,,,11.402,,13.913,,20.061,0.0067999999999999,5.41656,,,0.0,,,4.6242,0.0,0.036832608,,,0.036832608,0.0,,,28.401,,,19.09,,,18.808,,,8.9923,,,,,,,-1.4768,,50
2012-11-02 06:10:00,,,0.0,0.4965,-0.4288,,,0.0676999999999999,,,0.0,,,11.353,,13.913,,20.056,0.0067999999999999,6.725562,,,0.0,,,5.8915,0.0,0.0457338216,,,0.0457338216,0.0,,,-99999.0,,,19.071,,,18.768,,,8.9138,,,,,,,-1.4768,,50
2012-11-02 06:11:00,,,0.0,0.4965,-0.0225999999999999,,,0.4738999999999999,,,0.0,,,11.305,,13.912,,20.055,0.0067999999999999,8.320437999999998,,,0.0,,,7.474599999999999,0.0,0.0565789784,,,0.0565789784,0.0,,,-99999.0,,,18.956,,,18.731,,,8.7931,,,,,,,-1.6782,,50
2012-11-02 06:12:00,,,0.0,0.5642,-0.1128,,,0.4512999999999999,,,0.0,,,11.249,,13.913,,20.043,0.0067999999999999,10.261372,,,0.0,,,9.3776,0.0,0.0697773295999999,,,0.0697773295999999,0.0,,,-99999.0,,,18.889,,,18.707,,,8.7344,,,,,,,-1.7285,,50
2012-11-02 06:13:00,,,0.0,0.5642,-0.0676999999999999,,,0.4965,,,0.0,,,11.216,,13.912,,20.043,0.0067999999999999,12.653686,,,0.0,,,11.745,0.0,0.0860450648,,,0.0860450648,0.0,,,-99999.0,,,18.966,,,18.772,,,8.638899999999998,,,,,,,-1.7957,,50
2012-11-02 06:14:00,,,0.0,0.4965,-0.158,,,0.3385,,,0.0,,,11.179,,13.912,,20.035,0.0067999999999999,15.587656,,,0.0,,,14.614,0.0,0.1059960608,,,0.1059960608,0.0,,,-99999.0,,,19.056,,,18.854,,,8.5514,,,,,,,-1.8125,,50
2012-11-02 06:15:00,,,0.0,0.4738999999999999,0.1804999999999999,,,0.6543999999999999,,,0.0,,,11.171,,13.913,,20.031,0.0067999999999999,19.03319,,,0.0,,,18.041,0.0,0.129425692,,,0.129425692,0.0,,,-99999.0,,,19.094,,,18.852,,,8.5149,,,,,,,-1.8125,,50
2012-11-02 06:16:00,,,0.0,0.4965,-0.2257,,,0.2707999999999999,,,0.0,,,11.149,,13.912,,20.027,0.0067999999999999,23.110656,,,0.0,,,22.053,0.0,0.1571524608,,,0.1571524608,0.0,,,-99999.0,,,19.081,,,18.8,,,8.4053,,,,,,,-1.7789,,50
2012-11-02 06:17:00,,,0.0,0.5415999999999999,-0.158,,,0.3836,,,0.0,,,11.141,,13.913,,20.019,0.0067999999999999,27.895284,,,0.0,,,26.834,0.0,0.1896879311999999,,,0.1896879311999999,0.0,,,-99999.0,,,19.116,,,18.76,,,8.370599999999998,,,,,,,-1.8125,,50
2012-11-02 06:18:00,,,0.0,0.5867,0.5415999999999999,,,1.1283,,,0.0,,,11.231,,13.913,,20.018,0.0071,33.567626,,,0.0,,,32.49,0.0,0.2383301445999999,,,0.2383301445999999,0.0,,,33.725,,,19.081,,,18.725,,,8.4419,,,,,,,-1.8125,,50
2012-11-02 06:19:00,,,0.0,0.4965,-0.3610999999999999,,,0.1353999999999999,,,0.0,,,11.3,,13.913,,20.007,0.0074999999999999,40.338326,,,0.0,,,39.269,0.0,0.302537445,,,0.302537445,0.0,,,-99999.0,,,19.071,,,18.74,,,8.484199999999998,,,,,,,-1.8126,,50
2012-11-02 06:20:00,,,0.0,0.4965,-0.0451,,,0.4512999999999999,,,0.0,,,11.355,,13.914,,20.006,0.0082,48.74904,,,0.0,,,47.689,0.0,0.3997421279999999,,,0.3997421279999999,0.0,,,-99999.0,,,19.107,,,18.79,,,8.4866,,,,,,,-1.8125,,50
2012-11-02 06:21:00,,,0.0,0.5415999999999999,-0.2482,,,0.2933999999999999,,,0.0,,,11.37,,13.914,,20.003,0.0088999999999999,59.612252,,,0.0,,,58.483,0.0,0.5305490428,,,0.5305490428,0.0,,,-99999.0,,,19.184,,,18.857,,,8.3917,,,,,,,-1.8125,,50
2012-11-02 06:22:00,,,0.0,0.4738999999999999,-0.0903,,,0.3836,,,0.0,,,11.329,,13.914,,19.994,0.0094999999999999,71.423362,,,0.0,,,70.181,0.0,0.678521939,,,0.678521939,0.0,,,-99999.0,,,19.223,,,18.901,,,8.3169,,,,,,,-1.8125,,50
2012-11-02 06:23:00,,,0.0,0.4512999999999999,-0.158,,,0.2933999999999999,,,0.0,,,11.284,,13.913,,19.994,0.0092999999999999,80.225272,,,0.0,,,78.82299999999998,0.0,0.7460950295999998,,,0.7460950295999998,0.0,,,-99999.0,,,19.169,,,18.87,,,8.262,,,,,,,-1.8126,,50
2012-11-02 06:24:00,,,0.0,0.4738999999999999,-0.1353999999999999,,,0.3385,,,0.0,,,11.249,,13.914,,19.993,0.01,85.74715399999998,,,0.0,,,84.23399999999998,0.0,0.85747154,,,0.85747154,0.0,,,-99999.0,,,19.149,,,18.818,,,8.162,,,,,,,-1.7286,,50
