measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-30 01:41:00,0.0,,,0.4502999999999999,0.0,0.4502999999999999,,,0.0,25.381,13.7,27.717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.406,25.804,25.719,23.072,-1.5071,50
2012-08-30 01:42:00,0.0,,,0.3377,-0.4052999999999999,-0.0675,,,0.0,25.416,13.7,27.706,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.795,25.702,23.071,-1.4234,50
2012-08-30 01:43:00,0.0,,,0.4052999999999999,-0.2252,0.1801,,,0.0,25.392,13.7,27.706,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.792,25.701,23.056,-1.4904,50
2012-08-30 01:44:00,0.0,,,0.3827999999999999,-0.1575999999999999,0.2252,,,0.0,25.424,13.7,27.699,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.784,25.698,23.065,-1.5072,50
2012-08-30 01:45:00,0.0,,,0.4502999999999999,-0.2927,0.1575999999999999,,,0.0,25.501,13.701,27.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.786,25.698,23.078,-1.2392,50
2012-08-30 01:46:00,0.0,,,0.4052999999999999,0.0,0.4052999999999999,,,0.0,25.469,13.701,27.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.788,25.699,23.088,-1.2057,50
2012-08-30 01:47:00,0.0,,,0.4052999999999999,-0.1801,0.2252,,,0.0,25.453,13.701,27.683,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.781,25.689,23.117,-1.2225,50
2012-08-30 01:48:00,0.0,,,0.3603,-0.3151999999999999,0.0451,,,0.0,25.476,13.702,27.675,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.77,25.677,23.135,-1.2057,50
2012-08-30 01:49:00,0.0,,,0.3827999999999999,-0.0224999999999999,0.3603,,,0.0,25.445,13.701,27.674,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.767,25.676,23.134,-1.2057,50
2012-08-30 01:50:00,0.0,,,0.3603,-0.4278,-0.0675999999999999,,,0.0,25.394,13.701,27.665,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.75,25.661,23.134,-1.2057,50
2012-08-30 01:51:00,0.0,,,0.4052999999999999,-0.2026999999999999,0.2026,,,0.0,25.381,13.702,27.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.74,25.653,23.125,-1.2057,50
2012-08-30 01:52:00,0.0,,,0.3827999999999999,-0.0449999999999999,0.3377,,,0.0,25.371,13.702,27.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.743,25.65,23.146,-1.2057,50
2012-08-30 01:53:00,0.0,,,0.3603,-0.4278,-0.0675999999999999,,,0.0,25.319,13.701,27.651,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.732,25.624,23.119,-1.2057,50
2012-08-30 01:54:00,0.0,,,0.4278,0.1126,0.5403999999999999,,,0.0,25.274,13.702,27.645,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.717,25.618,23.139,-1.2057,50
2012-08-30 01:55:00,0.0,,,0.3377,0.0,0.3377,,,0.0,25.273,13.703,27.644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.718,25.618,23.169,-1.2225,50
2012-08-30 01:56:00,0.0,,,0.3827999999999999,-0.5854,-0.2026,,,0.0,25.31,13.702,27.632,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.706,25.606,23.219,-1.2225,50
2012-08-30 01:57:00,0.0,,,0.4278,-0.4954,-0.0675999999999999,,,0.0,25.381,13.703,27.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.69,25.604,23.228,-1.2057,50
2012-08-30 01:58:00,0.0,,,0.2702,-0.8556,-0.5854,,,0.0,25.426,13.703,27.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.687,25.603,23.237,-1.2057,50
2012-08-30 01:59:00,0.0,,,0.2927,-0.3827999999999999,-0.0901,,,0.0,25.403,13.703,27.618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.679,25.591,23.182,-1.2057,50
2012-08-30 02:00:00,0.0,,,0.3377,-0.1801,0.1575999999999999,,,0.0,25.372,13.703,27.615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.68,25.599,23.179,-1.2057,50
2012-08-30 02:01:00,0.0,,,0.3377999999999999,-0.0449999999999999,0.2927,,,0.0,25.402,13.699,27.612,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.68,25.595,23.207,-1.2057,50
2012-08-30 02:02:00,0.0,,,0.3827999999999999,-0.2927,0.0901,,,0.0,25.499,13.703,27.601,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.443,25.672,25.588,23.199,-1.2225,50
2012-08-30 02:03:00,0.0,,,0.4502999999999999,-0.4052999999999999,0.0449999999999999,,,0.0,25.56,13.702,27.599,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.674,25.677,25.594,23.213,-1.2057,50
2012-08-30 02:04:00,0.0,,,0.3603,-0.3827999999999999,-0.0224999999999999,,,0.0,25.6,13.702,27.599,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.687,25.603,23.236,-1.2057,50
2012-08-30 02:05:00,0.0,,,0.4052999999999999,0.2477,0.653,,,0.0,25.528,13.703,27.593,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.644,25.679,25.598,23.209,-1.2057,50
2012-08-30 02:06:00,0.0,,,0.3603,0.4728999999999999,0.8331,,,0.0,25.455,13.703,27.584,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.584,25.675,25.59,23.18,-1.2225,50
2012-08-30 02:07:00,0.0,,,0.3603,-0.3377999999999999,0.0224999999999999,,,0.0,25.413,13.703,27.579,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.674,25.582,23.099,-1.3062,50
2012-08-30 02:08:00,0.0,,,0.3603,-0.2026999999999999,0.1575999999999999,,,0.0,25.326,13.703,27.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.649,25.572,23.032,-1.323,50
2012-08-30 02:09:00,0.0,,,0.4052999999999999,0.2927,0.698,,,0.0,25.27,13.703,27.569,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.632,25.565,22.987,-1.5574,50
2012-08-30 02:10:00,0.0,,,0.4502999999999999,-0.4502999999999999,0.0,,,0.0,25.232,13.703,27.569,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.156,25.634,25.566,22.952,-1.5909,50
2012-08-30 02:11:00,0.0,,,0.4954,0.2702,0.7656,,,0.0,25.217,13.704,27.554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.689,25.608,25.545,22.902,-1.6244,50
2012-08-30 02:12:00,0.0,,,0.4502999999999999,-0.0449999999999999,0.4052999999999999,,,0.0,25.221,13.704,27.554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.089,25.596,25.536,22.887,-1.7249,50
2012-08-30 02:13:00,0.0,,,0.2927,-0.4278,-0.1351,,,0.0,25.244,13.704,27.548,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.592,25.521,22.843,-1.6077,50
2012-08-30 02:14:00,0.0,,,0.5179,-0.0224999999999999,0.4954,,,0.0,25.231,13.704,27.539,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.326,25.575,25.511,22.788,-1.6746,50
2012-08-30 02:15:00,0.0,,,0.3827999999999999,-0.5628999999999998,-0.1801,,,0.0,25.226,13.704,27.539,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.576,25.512,22.801,-1.6579,50
2012-08-30 02:16:00,0.0,,,0.2477,-0.6754999999999999,-0.4278,,,0.0,25.24,13.705,27.531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.573,25.507,22.759,-1.6244,50
2012-08-30 02:17:00,0.0,,,0.2702,0.3827999999999999,0.653,,,0.0,25.22,13.705,27.524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.575,25.498,22.693,-1.7249,50
2012-08-30 02:18:00,0.0,,,0.3603,0.2252,0.5854,,,0.0,25.185,13.705,27.522,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.573,25.496,22.625,-1.7751,50
2012-08-30 02:19:00,0.0,,,0.4052999999999999,-0.3377999999999999,0.0675999999999999,,,0.0,25.201,13.705,27.509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.562,25.482,22.575,-1.7751,50
2012-08-30 02:20:00,0.0,,,0.4278,-0.3377999999999999,0.0901,,,0.0,25.206,13.705,27.509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.553,25.476,22.541,-1.8086,50
2012-08-30 02:21:00,0.0,,,0.3377999999999999,-0.2702,0.0675999999999999,,,0.0,25.252,13.706,27.507,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.555,25.466,22.525,-1.9761,50
2012-08-30 02:22:00,0.0,,,0.4052999999999999,-0.3603,0.0449999999999999,,,0.0,25.255,13.706,27.493,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.546,25.455,22.463,-1.8421,50
2012-08-30 02:23:00,0.0,,,0.3377999999999999,-0.2026999999999999,0.1351,,,0.0,25.253,13.706,27.493,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.552,25.464,22.423,-1.8923,50
2012-08-30 02:24:00,0.0,,,0.4278,0.0,0.4278,,,0.0,25.211,13.706,27.486,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.546,25.459,22.366,-1.9928,50
2012-08-30 02:25:00,0.0,,,0.3603,-0.3151999999999999,0.0449999999999999,,,0.0,25.279,13.706,27.478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.544,25.453,22.36,-2.0096,50
2012-08-30 02:26:00,0.0,,,0.3603,-0.5854,-0.2252,,,0.0,25.362,13.705,27.478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.542,25.452,22.367,-1.9091,50
2012-08-30 02:27:00,0.0,,,0.4052999999999999,-0.0901,0.3151999999999999,,,0.0,25.377,13.706,27.467,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.54,25.448,22.393,-1.8589,50
2012-08-30 02:28:00,0.0,,,0.3377999999999999,-0.3603,-0.0224999999999999,,,0.0,25.315,13.707,27.463,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.542,25.451,22.355,-1.7416,50
2012-08-30 02:29:00,0.0,,,0.4052999999999999,-0.0224999999999999,0.3827999999999999,,,0.0,25.311,13.707,27.457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.543,25.448,22.335,-1.8421,50
2012-08-30 02:30:00,0.0,,,0.4052999999999999,-0.1801,0.2252,,,0.0,25.351,13.707,27.448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.546,25.451,22.295,-1.7416,50
2012-08-30 02:31:00,0.0,,,0.4052999999999999,-0.2252,0.1801,,,0.0,25.348,13.708,27.448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.554,25.45,22.28,-1.8589,50
2012-08-30 02:32:00,0.0,,,0.2026999999999999,-0.7881,-0.5854,,,0.0,25.275,13.708,27.438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.539,25.43,22.219,-1.8756,50
2012-08-30 02:33:00,0.0,,,0.2702,-0.0224999999999999,0.2477,,,0.0,25.201,13.707,27.434,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.527,25.426,22.213,-2.0096,50
2012-08-30 02:34:00,0.0,,,0.3827999999999999,0.3827999999999999,0.7656,,,0.0,25.219,13.708,27.433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.521,25.421,22.196,-1.9928,50
2012-08-30 02:35:00,0.0,,,0.3151999999999999,0.6079999999999999,0.9232,,,0.0,25.158,13.708,27.424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,55.17,25.505,25.408,22.139,-1.9593,50
2012-08-30 02:36:00,0.0,,,0.4278,0.4052999999999999,0.8331,,,0.0,25.053,13.707,27.418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.491,25.396,22.075,-1.9928,50
2012-08-30 02:37:00,0.0,,,0.4954,-0.3827999999999999,0.1126,,,0.0,25.014,13.708,27.421,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.47,25.501,25.398,22.034,-2.0263,50
2012-08-30 02:38:00,0.0,,,0.4728999999999999,-0.2702,0.2026999999999999,,,0.0,24.962,13.708,27.409,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.975,25.496,25.394,21.984,-2.1435,50
2012-08-30 02:39:00,0.0,,,0.4278,-0.4278,0.0,,,0.0,24.882,13.709,27.404,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.497,25.393,21.926,-2.2105,50
2012-08-30 02:40:00,0.0,,,0.4502999999999999,0.0675999999999999,0.5179,,,0.0,24.78,13.708,27.401,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.442,25.5,25.392,21.874,-2.2775,50
2012-08-30 02:41:00,0.0,,,0.3151999999999999,-0.5628999999999998,-0.2477,,,0.0,24.716,13.709,27.392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.475,25.382,21.837,-2.3947,50
2012-08-30 02:42:00,0.0,,,0.3603,-0.2477,0.1126,,,0.0,24.729,13.709,27.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.454,25.372,21.828,-2.4115,50
2012-08-30 02:43:00,0.0,,,0.4052999999999999,-0.2477,0.1575999999999999,,,0.0,24.726,13.708,27.389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.43,25.366,21.76,-2.378,50
2012-08-30 02:44:00,0.0,,,0.3151999999999999,-0.6305,-0.3151999999999999,,,0.0,24.669,13.709,27.376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.395,25.336,21.71,-2.3947,50
2012-08-30 02:45:00,0.0,,,0.3603,-0.1801,0.1801,,,0.0,24.654,13.708,27.377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.384,25.329,21.681,-2.4115,50
2012-08-30 02:46:00,0.0,,,0.4278,-0.2702,0.1575999999999999,,,0.0,24.613,13.709,27.368,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.363,25.307,21.646,-2.3948,50
2012-08-30 02:47:00,0.0,,,0.4052999999999999,-0.0675999999999999,0.3377999999999999,,,0.0,24.652,13.709,27.368,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.35,25.291,21.625,-2.3278,50
2012-08-30 02:48:00,0.0,,,0.4052999999999999,0.0449999999999999,0.4502999999999999,,,0.0,24.695,13.709,27.362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.343,25.282,21.561,-2.1938,50
2012-08-30 02:49:00,0.0,,,0.3377999999999999,-0.5854,-0.2477,,,0.0,24.67,13.71,27.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.329,25.264,21.505,-2.0933,50
2012-08-30 02:50:00,0.0,,,0.3827999999999999,-0.2252,0.1575999999999999,,,0.0,24.612,13.71,27.348,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.324,25.262,21.457,-2.1435,50
2012-08-30 02:51:00,0.0,,,0.4052999999999999,0.1351,0.5403999999999999,,,0.0,24.628,13.711,27.338,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.304,25.25,21.528,-2.2105,50
2012-08-30 02:52:00,0.0,,,0.2927,-0.5628999999999998,-0.2702,,,0.0,24.657,13.711,27.337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.293,25.251,21.583,-2.1938,50
2012-08-30 02:53:00,0.0,,,0.3827999999999999,-0.2477,0.1351,,,0.0,24.645,13.709,27.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.28,25.237,21.581,-2.1101,50
2012-08-30 02:54:00,0.0,,,0.2702,-0.1801,0.0901,,,0.0,24.626,13.711,27.322,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.261,25.213,21.599,-2.244,50
2012-08-30 02:55:00,0.0,,,0.3603,0.6079999999999999,0.9682,,,0.0,24.66,13.711,27.319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,50.652,25.233,25.203,21.599,-2.0598,50
2012-08-30 02:56:00,0.0,,,0.3377999999999999,-0.5854,-0.2477,,,0.0,24.65,13.713,27.308,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.229,25.182,21.574,-2.0096,50
2012-08-30 02:57:00,0.0,,,0.3603,0.0901,0.4502999999999999,,,0.0,24.65,13.712,27.311,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.242,25.179,21.648,-2.0096,50
2012-08-30 02:58:00,0.0,,,0.3603,-0.1351,0.2252,,,0.0,24.65,13.712,27.298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.225,25.17,21.683,-2.0096,50
2012-08-30 02:59:00,0.0,,,0.4278,-0.3827999999999999,0.0449999999999999,,,0.0,24.668,13.712,27.293,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.228,25.158,21.705,-1.9259,50
2012-08-30 03:00:00,0.0,,,0.3603,0.1126,0.4728999999999999,,,0.0,24.686,13.712,27.284,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.231,25.149,21.727,-1.9258,50
2012-08-30 03:01:00,0.0,,,0.2702,-0.7205,-0.4502999999999999,,,0.0,24.694,13.713,27.281,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.232,25.147,21.74,-1.9091,50
2012-08-30 03:02:00,0.0,,,0.2927,-0.3151999999999999,-0.0224999999999999,,,0.0,24.684,13.711,27.272,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.225,25.139,21.723,-1.8254,50
2012-08-30 03:03:00,0.0,,,0.3377999999999999,-0.0901,0.2477,,,0.0,24.787,13.713,27.266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.232,25.141,21.751,-1.7417,50
2012-08-30 03:04:00,0.0,,,0.4502999999999999,0.5628999999999998,1.0133,,,0.0,24.781,13.713,27.257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.236,25.14,21.719,-1.7082,50
2012-08-30 03:05:00,0.0,,,0.3827999999999999,-0.0675999999999999,0.3151999999999999,,,0.0,24.781,13.714,27.251,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.239,25.147,21.7,-1.6914,50
2012-08-30 03:06:00,0.0,,,0.3827999999999999,-0.5403999999999999,-0.1575999999999999,,,0.0,24.796,13.713,27.246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.24,25.147,21.663,-1.7082,50
2012-08-30 03:07:00,0.0,,,0.4052999999999999,-0.1351,0.2702,,,0.0,24.707,13.714,27.236,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.232,25.144,21.578,-1.7752,50
2012-08-30 03:08:00,0.0,,,0.3827999999999999,-0.1351,0.2477,,,0.0,24.702,13.714,27.235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.232,25.146,21.542,-1.8087,50
2012-08-30 03:09:00,0.0,,,0.3827999999999999,-0.4502999999999999,-0.0675999999999999,,,0.0,24.701,13.714,27.221,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.204,25.117,21.531,-1.9428,50
2012-08-30 03:10:00,0.0,,,0.3603,0.4954,0.8556,,,0.0,24.679,13.713,27.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.188,25.104,21.498,-1.7585,50
2012-08-30 03:11:00,0.0,,,0.3377999999999999,-0.5628999999999998,-0.2252,,,0.0,24.706,13.715,27.209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.174,25.089,21.465,-1.8255,50
2012-08-30 03:12:00,0.0,,,0.3377999999999999,0.0901,0.4278,,,0.0,24.751,13.714,27.206,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.171,25.085,21.426,-1.9427,50
2012-08-30 03:13:00,0.0,,,0.4052999999999999,-0.4502999999999999,-0.0449999999999999,,,0.0,24.695,13.715,27.195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.15,25.071,21.384,-1.9092,50
2012-08-30 03:14:00,0.0,,,0.3603,-0.0224999999999999,0.3377999999999999,,,0.0,24.648,13.715,27.191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.147,25.061,21.367,-2.0097,50
2012-08-30 03:15:00,0.0,,,0.4278,-0.3603,0.0675999999999999,,,0.0,24.58,13.715,27.185,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.152,25.064,21.336,-1.9929,50
2012-08-30 03:16:00,0.0,,,0.4278,0.3151999999999999,0.7430999999999999,,,0.0,24.501,13.715,27.176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.024,25.151,25.059,21.297,-1.993,50
2012-08-30 03:17:00,0.0,,,0.4728999999999999,0.3603,0.8331,,,0.0,24.459,13.716,27.171,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.321,25.157,25.055,21.276,-2.0097,50
2012-08-30 03:18:00,0.0,,,0.4728999999999999,0.2477,0.7205,,,0.0,24.572,13.715,27.163,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.036,25.16,25.062,21.27,-1.9763,50
2012-08-30 03:19:00,0.0,,,0.4278,-0.0449999999999999,0.3827999999999999,,,0.0,24.637,13.715,27.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.16,25.061,21.224,-1.9595,50
2012-08-30 03:20:00,0.0,,,0.4278,-0.4052999999999999,0.0224999999999999,,,0.0,24.588,13.716,27.149,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.162,25.059,21.182,-1.993,50
2012-08-30 03:21:00,0.0,,,0.4052999999999999,0.0675999999999999,0.4728999999999999,,,0.0,24.484,13.716,27.146,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.154,25.062,21.135,-2.0098,50
2012-08-30 03:22:00,0.0,,,0.5179,0.1126,0.6305,,,0.0,24.422,13.717,27.134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.121,25.05,21.083,-2.0098,50
2012-08-30 03:23:00,0.0,,,0.3827999999999999,-0.2702,0.1126,,,0.0,24.387,13.716,27.131,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.099,25.034,21.053,-2.0433,50
2012-08-30 03:24:00,0.0,,,0.3603,-0.5403999999999999,-0.1801,,,0.0,24.445,13.716,27.124,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.072,25.003,21.001,-2.1773,50
2012-08-30 03:25:00,0.0,,,0.4278,0.2927,0.7206,,,0.0,24.394,13.717,27.116,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.066,24.997,20.905,-2.2276,50
2012-08-30 03:26:00,0.0,,,0.3377999999999999,-0.7430999999999999,-0.4052999999999999,,,0.0,24.269,13.717,27.113,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.061,24.999,20.854,-2.3783,50
