measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-20 19:32:00,,0.0,0.2475,-0.315,,-0.0675,,0.0,,25.976,,13.645,,29.814,0.0149,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.079,,28.845,,23.553,,-99999.0,,50
2011-08-20 19:33:00,,0.0,0.405,-0.1125,,0.2924999999999999,,0.0,,25.951,,13.647,,29.805,0.0115,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.039,,28.864,,23.56,,-99999.0,,50
2011-08-20 19:34:00,,0.0,0.225,-0.1575,,0.0675,,0.0,,25.905,,13.646,,29.782,0.008,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.018,,28.84,,23.543,,-99999.0,,50
2011-08-20 19:35:00,,0.0,0.405,0.27,,0.6751,,0.0,,25.895,,13.648,,29.769,0.0063,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,29.01,,28.842,,23.537,,-99999.0,,50
2011-08-20 19:36:00,,0.0,0.3599999999999999,0.315,,0.6751,,0.0,,25.925,,13.648,,29.754,0.0041,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,50.337,,28.986,,28.787,,23.578,,-99999.0,,50
2011-08-20 19:37:00,,0.0,0.27,0.1575,,0.4274999999999999,,0.0,,25.915,,13.648,,29.74,0.0023999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.901,,28.685,,23.521,,-99999.0,,50
2011-08-20 19:38:00,,0.0,0.0899999999999999,-0.9901,,-0.9001,,0.0,,25.906,,13.648,,29.721,0.0012999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.816,,28.647,,23.471,,-99999.0,,50
2011-08-20 19:39:00,,0.0,0.0,-0.9226,,-0.9226,,0.0,,25.846,,13.648,,29.711,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.764,,28.591,,23.415,,-99999.0,,50
2011-08-20 19:40:00,,0.0,0.225,-0.63,,-0.405,,0.0,,25.792,,13.649,,29.691,0.0,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,28.739,,28.567,,23.364,,-99999.0,,50
2011-08-20 19:41:00,,0.0,0.27,-0.9451,,-0.6751,,0.0,,25.793,,13.649,,29.676,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.721,,28.574,,23.349,,-99999.0,,50
2011-08-20 19:42:00,,0.0,0.27,-0.2025,,0.0675,,0.0,,25.9,,13.651,,29.659,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.713,,28.54,,23.427,,-99999.0,,50
2011-08-20 19:43:00,,0.0,0.225,-0.3375,,-0.1125,,0.0,,25.923,,13.649,,29.641,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.687,,28.507,,23.408,,-99999.0,,50
2011-08-20 19:44:00,,0.0,0.1575,-0.8101,,-0.6524999999999999,,0.0,,25.896,,13.65,,29.624,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.632,,28.461,,23.4,,-99999.0,,50
2011-08-20 19:45:00,,0.0,0.3599999999999999,0.135,,0.4950999999999999,,0.0,,25.843,,13.651,,29.609,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.591,,28.4,,23.346,,-99999.0,,50
2011-08-20 19:46:00,,0.0,0.1575,-0.6976,,-0.5401,,0.0,,25.755,,13.652,,29.591,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.56,,28.395,,23.303,,-99999.0,,50
2011-08-20 19:47:00,,0.0,0.225,-0.4275999999999999,,-0.2025,,0.0,,25.744,,13.652,,29.573,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.532,,28.347,,23.249,,-99999.0,,50
2011-08-20 19:48:00,,0.0,0.315,-0.2475,,0.0675,,0.0,,25.694,,13.653,,29.557,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.47,,28.274,,23.21,,-99999.0,,50
2011-08-20 19:49:00,,0.0,0.1125,-0.8101,,-0.6976,,0.0,,25.642,,13.653,,29.539,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.428,,28.255,,23.211,,-99999.0,,50
2011-08-20 19:50:00,,0.0,0.4051,-0.3600999999999999,,0.0449999999999999,,0.0,,25.749,,13.653,,29.519,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,41.049,,28.423,,28.24,,23.31,,-99999.0,,50
2011-08-20 19:51:00,,0.0,0.2475,-0.1575,,0.0899999999999999,,0.0,,25.893,,13.654,,29.501,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.376,,28.173,,23.34,,-99999.0,,50
2011-08-20 19:52:00,,0.0,0.4051,0.2701,,0.6752,,0.0,,25.834,,13.653,,29.488,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.336,,28.118,,23.317,,-99999.0,,50
2011-08-20 19:53:00,,0.0,0.3150999999999999,-0.5401,,-0.2250999999999999,,0.0,,25.803,,13.654,,29.469,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.308,,28.064,,23.351,,-99999.0,,50
2011-08-20 19:54:00,,0.0,0.1799999999999999,-0.4950999999999999,,-0.3150999999999999,,0.0,,25.782,,13.654,,29.449,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.293,,28.054,,23.34,,-99999.0,,50
2011-08-20 19:55:00,,0.0,0.2701,-0.3600999999999999,,-0.0899999999999999,,0.0,,25.731,,13.656,,29.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.272,,28.06,,23.346,,-99999.0,,50
2011-08-20 19:56:00,,0.0,0.2926,-0.1801,,0.1125,,0.0,,25.682,,13.655,,29.417,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.262,,28.085,,23.342,,-99999.0,,50
2011-08-20 19:57:00,,0.0,0.2250999999999999,-0.4726,,-0.2475999999999999,,0.0,,25.675,,13.656,,29.397,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.254,,28.069,,23.34,,-99999.0,,50
2011-08-20 19:58:00,,0.0,0.2701,-0.135,,0.135,,0.0,,25.656,,13.657,,29.381,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.18,,28.047,,23.373,,-99999.0,,50
2011-08-20 19:59:00,,0.0,0.2250999999999999,-0.4726,,-0.2475999999999999,,0.0,,25.57,,13.657,,29.362,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.161,,27.991,,23.345,,-99999.0,,50
2011-08-20 20:00:00,,0.0,0.2250999999999999,-0.3376,,-0.1125,,0.0,,25.567,,13.658,,29.345,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.11,,27.891,,23.357,,-99999.0,,50
2011-08-20 20:01:00,,0.0,0.3600999999999999,-0.3150999999999999,,0.0449999999999999,,0.0,,25.512,,13.656,,29.329,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.091,,27.88,,23.334,,-99999.0,,50
2011-08-20 20:02:00,,0.0,0.2250999999999999,-0.3600999999999999,,-0.135,,0.0,,25.427,,13.659,,29.31,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.078,,27.842,,23.315,,-99999.0,,50
2011-08-20 20:03:00,,0.0,0.2475999999999999,-0.3600999999999999,,-0.1125,,0.0,,25.411,,13.659,,29.297,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.08,,27.814,,23.301,,-99999.0,,50
2011-08-20 20:04:00,,0.0,0.2250999999999999,-0.4950999999999999,,-0.2701,,0.0,,25.335,,13.659,,29.276,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.058,,27.797,,23.278,,-99999.0,,50
2011-08-20 20:05:00,,0.0,0.2250999999999999,-0.3826,,-0.1575,,0.0,,25.302,,13.66,,29.258,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.027,,27.726,,23.285,,-99999.0,,50
2011-08-20 20:06:00,,0.0,0.3150999999999999,-0.3376,,-0.0224999999999999,,0.0,,25.211,,13.66,,29.242,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.005,,27.688,,23.232,,-99999.0,,50
2011-08-20 20:07:00,,0.0,0.2926,-0.1575,,0.135,,0.0,,25.171,,13.66,,29.226,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.011,,27.674,,23.172,,-99999.0,,50
2011-08-20 20:08:00,,0.0,0.3376,-0.0449999999999999,,0.2926,,0.0,,25.121,,13.661,,29.209,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.031,,27.676,,23.107,,-99999.0,,50
2011-08-20 20:09:00,,0.0,0.2475999999999999,-0.4726,,-0.2250999999999999,,0.0,,25.107,,13.662,,29.192,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.052,,27.692,,23.073,,-99999.0,,50
2011-08-20 20:10:00,,0.0,0.3826,0.0449999999999999,,0.4275999999999999,,0.0,,25.151,,13.662,,29.173,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.075,,27.726,,23.076,,-99999.0,,50
2011-08-20 20:11:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,25.177,,13.664,,29.16,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.104,,27.766,,23.077,,-99999.0,,50
2011-08-20 20:12:00,,0.0,0.2926,-0.0899999999999999,,0.2026,,0.0,,25.206,,13.664,,29.144,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.128,,27.807,,23.091,,-99999.0,,50
2011-08-20 20:13:00,,0.0,0.1575,-0.8102,,-0.6527,,0.0,,25.185,,13.664,,29.129,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.131,,27.817,,23.061,,-99999.0,,50
2011-08-20 20:14:00,,0.0,0.4275999999999999,-0.1575,,0.2701,,0.0,,25.149,,13.666,,29.115,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,45.574,,28.135,,27.829,,23.015,,-99999.0,,50
2011-08-20 20:15:00,,0.0,0.3826,0.0899999999999999,,0.4726,,0.0,,25.146,,13.666,,29.103,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.153,,27.855,,22.965,,525.0,,50
2011-08-20 20:16:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,25.052,,13.667,,29.093,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.168,,27.88,,22.861,,-99999.0,,50
2011-08-20 20:17:00,,0.0,0.2026,-0.6527,,-0.4501,,0.0,,25.025,,13.667,,29.08,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.163,,27.893,,22.825,,-99999.0,,50
2011-08-20 20:18:00,,0.0,0.4726,-0.0449999999999999,,0.4275999999999999,,0.0,,25.001,,13.668,,29.067,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,40.661,,28.161,,27.911,,22.802,,-99999.0,,50
2011-08-20 20:19:00,,0.0,0.3150999999999999,-0.2026,,0.1125,,0.0,,24.998,,13.667,,29.052,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.16,,27.914,,22.792,,-99999.0,,50
2011-08-20 20:20:00,,0.0,0.1799999999999999,-0.9002,,-0.7202,,0.0,,25.056,,13.668,,29.044,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.159,,27.914,,22.835,,-99999.0,,50
2011-08-20 20:21:00,,0.0,0.3826,-0.1125,,0.2701,,0.0,,25.131,,13.668,,29.035,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.158,,27.918,,22.919,,-99999.0,,50
2011-08-20 20:22:00,,0.0,0.2250999999999999,-0.5401,,-0.3150999999999999,,0.0,,25.187,,13.669,,29.022,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.151,,27.917,,23.018,,-99999.0,,50
2011-08-20 20:23:00,,0.0,0.4726,0.0449999999999999,,0.5176,,0.0,,25.22,,13.669,,29.011,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,44.221,,28.127,,27.893,,23.121,,72.53499999999998,,50
2011-08-20 20:24:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,25.262,,13.67,,29.0,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.105,,27.88,,23.179,,-99999.0,,50
2011-08-20 20:25:00,,0.0,0.3376,-0.1125,,0.2250999999999999,,0.0,,25.256,,13.67,,28.996,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.084,,27.881,,23.221,,-99999.0,,50
2011-08-20 20:26:00,,0.0,0.3600999999999999,-0.2250999999999999,,0.135,,0.0,,25.215,,13.67,,28.98,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.065,,27.865,,23.249,,-99999.0,,50
2011-08-20 20:27:00,,0.0,0.3150999999999999,-0.5177,,-0.2026,,0.0,,25.218,,13.67,,28.974,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.056,,27.859,,23.261,,-99999.0,,50
2011-08-20 20:28:00,,0.0,0.3826,-0.2475999999999999,,0.135,,0.0,,25.175,,13.671,,28.965,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.033,,27.851,,23.22,,-99999.0,,50
2011-08-20 20:29:00,,0.0,0.2475999999999999,-0.6752,,-0.4275999999999999,,0.0,,25.15,,13.67,,28.951,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.016,,27.834,,23.21,,-99999.0,,50
2011-08-20 20:30:00,,0.0,0.4501,0.0449999999999999,,0.4951999999999999,,0.0,,25.187,,13.671,,28.947,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.007,,27.832,,23.201,,-99999.0,,50
2011-08-20 20:31:00,,0.0,0.2926,-0.2250999999999999,,0.0675,,0.0,,25.193,,13.671,,28.934,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.99,,27.815,,23.201,,-99999.0,,50
2011-08-20 20:32:00,,0.0,0.3826,-0.1125,,0.2701,,0.0,,25.222,,13.671,,28.933,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.984,,27.793,,23.239,,-99999.0,,50
2011-08-20 20:33:00,,0.0,0.2250999999999999,-0.8553,,-0.6301999999999999,,0.0,,25.204,,13.672,,28.92,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.965,,27.771,,23.232,,-99999.0,,50
2011-08-20 20:34:00,,0.0,0.2475999999999999,-0.6527,,-0.4051,,0.0,,25.199,,13.671,,28.916,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.961,,27.769,,23.236,,-99999.0,,50
2011-08-20 20:35:00,,0.0,0.3376,0.5177,,0.8553,,0.0,,25.128,,13.671,,28.904,0.0,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,0.0,,52.465,,27.945,,27.762,,23.232,,-99999.0,,50
2011-08-20 20:36:00,,0.0,0.3376,-0.4727,,-0.1351,,0.0,,25.164,,13.672,,28.901,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,50.943,,27.938,,27.755,,23.256,,-603.86,,50
2011-08-20 20:37:00,,0.0,0.3600999999999999,-0.1801,,0.1801,,0.0,,25.137,,13.672,,28.887,0.0,0.0,,-0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.909,,27.724,,23.256,,-99999.0,,50
2011-08-20 20:38:00,,0.0,0.3376,-0.3600999999999999,,-0.0224999999999999,,0.0,,25.115,,13.671,,28.886,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.888,,27.721,,23.242,,-529.76,,50
2011-08-20 20:39:00,,0.0,0.3150999999999999,-0.1351,,0.1801,,0.0,,25.161,,13.673,,28.875,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.865,,27.692,,23.283,,-99999.0,,50
2011-08-20 20:40:00,,0.0,0.3376,-0.3826999999999999,,-0.0449999999999999,,0.0,,25.159,,13.672,,28.87,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.854,,27.67,,23.295,,-99999.0,,50
2011-08-20 20:41:00,,0.0,0.3600999999999999,-0.3150999999999999,,0.0449999999999999,,0.0,,25.087,,13.672,,28.864,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.834,,27.65,,23.221,,-99999.0,,50
2011-08-20 20:42:00,,0.0,0.3826999999999999,0.0,,0.3826999999999999,,0.0,,25.061,,13.672,,28.854,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.82,,27.64,,23.195,,-99999.0,,50
2011-08-20 20:43:00,,0.0,0.3600999999999999,-0.3376,,0.0224999999999999,,0.0,,25.074,,13.673,,28.854,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.806,,27.64,,23.211,,-99999.0,,50
2011-08-20 20:44:00,,0.0,0.4052,-0.2026,,0.2026,,0.0,,25.079,,13.673,,28.842,0.0,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.786,,27.624,,23.176,,-1212.4,,50
2011-08-20 20:45:00,,0.0,0.4052,-0.3150999999999999,,0.0899999999999999,,0.0,,24.992,,13.673,,28.838,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.785,,27.621,,23.15,,-99999.0,,50
2011-08-20 20:46:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,25.003,,13.673,,28.83,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.768,,27.607,,23.134,,-99999.0,,50
2011-08-20 20:47:00,,0.0,0.3376,-0.1575999999999999,,0.1801,,0.0,,25.02,,13.674,,28.822,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.77,,27.608,,23.088,,-99999.0,,50
2011-08-20 20:48:00,,0.0,0.2701,-0.4951999999999999,,-0.2250999999999999,,0.0,,25.011,,13.673,,28.822,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.758,,27.609,,23.044,,-99999.0,,50
2011-08-20 20:49:00,,0.0,0.4277,-0.1801,,0.2475999999999999,,0.0,,24.933,,13.673,,28.807,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.736,,27.578,,22.964,,-99999.0,,50
2011-08-20 20:50:00,,0.0,0.3150999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,24.926,,13.674,,28.807,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.718,,27.57,,22.904,,-99999.0,,50
2011-08-20 20:51:00,,0.0,0.4052,-0.2250999999999999,,0.1801,,0.0,,24.967,,13.674,,28.807,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.702,,27.56,,22.895,,-99999.0,,50
2011-08-20 20:52:00,,0.0,0.3826999999999999,-0.1126,,0.2701,,0.0,,24.976,,13.674,,28.796,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.681,,27.545,,22.883,,-99999.0,,50
2011-08-20 20:53:00,,0.0,0.2926,-0.4277,,-0.1351,,0.0,,24.984,,13.675,,28.791,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.661,,27.535,,22.877,,-99999.0,,50
2011-08-20 20:54:00,,0.0,0.3600999999999999,-0.4277,,-0.0675,,0.0,,25.004,,13.674,,28.778,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.631,,27.513,,22.829,,-99999.0,,50
2011-08-20 20:55:00,,0.0,0.4052,0.2250999999999999,,0.6302999999999999,,0.0,,24.968,,13.674,,28.775,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.62,,27.483,,22.841,,-938.7600000000001,,50
2011-08-20 20:56:00,,0.0,0.2926,-0.6077,,-0.3150999999999999,,0.0,,24.922,,13.675,,28.771,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.605,,27.46,,22.778,,-99999.0,,50
2011-08-20 20:57:00,,0.0,0.3150999999999999,-0.3150999999999999,,0.0,,0.0,,24.894,,13.675,,28.759,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.589,,27.443,,22.766,,-99999.0,,50
2011-08-20 20:58:00,,0.0,0.3376,-0.2250999999999999,,0.1126,,0.0,,24.915,,13.676,,28.759,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.567,,27.438,,22.774,,-99999.0,,50
2011-08-20 20:59:00,,0.0,0.3600999999999999,-0.3376,,0.0224999999999999,,0.0,,24.925,,13.675,,28.75,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.554,,27.422,,22.741,,-99999.0,,50
2011-08-20 21:00:00,,0.0,0.4052,0.0,,0.4052,,0.0,,24.879,,13.676,,28.744,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.539,,27.407,,22.673,,-99999.0,,50
2011-08-20 21:01:00,,0.0,0.2026,-0.7203,,-0.5177,,0.0,,24.916,,13.676,,28.742,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.526,,27.398,,22.726,,-99999.0,,50
2011-08-20 21:02:00,,0.0,0.1801,-0.5852,,-0.4052,,0.0,,24.873,,13.677,,28.735,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.507,,27.394,,22.657,,-99999.0,,50
2011-08-20 21:03:00,,0.0,0.2250999999999999,-0.8779,,-0.6528,,0.0,,24.806,,13.676,,28.728,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.498,,27.385,,22.621,,-99999.0,,50
2011-08-20 21:04:00,,0.0,0.4501999999999999,0.0224999999999999,,0.4727,,0.0,,24.802,,13.676,,28.725,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.682,,27.489,,27.377,,22.581,,-99999.0,,50
2011-08-20 21:05:00,,0.0,0.4052,0.1126,,0.5177,,0.0,,24.776,,13.676,,28.715,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.465,,27.354,,22.556,,-337.08,,50
2011-08-20 21:06:00,,0.0,0.2475999999999999,-0.7878,,-0.5402,,0.0,,24.747,,13.676,,28.712,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.454,,27.346,,22.563,,-99999.0,,50
2011-08-20 21:07:00,,0.0,0.3600999999999999,-0.3150999999999999,,0.0449999999999999,,0.0,,24.797,,13.677,,28.711,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.443,,27.33,,22.569,,-99999.0,,50
2011-08-20 21:08:00,,0.0,0.4501999999999999,0.3826999999999999,,0.8327999999999999,,0.0,,24.751,,13.676,,28.698,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.421,,27.319,,22.529,,-199.39,,50
2011-08-20 21:09:00,,0.0,0.3376,0.1351,,0.4727,,0.0,,24.683,,13.677,,28.697,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.401,,27.306,,22.504,,-936.47,,50
2011-08-20 21:10:00,,0.0,0.4052,0.4277,,0.8327999999999999,,0.0,,24.656,,13.677,,28.695,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.389,,27.29,,22.489,,-180.46,,50
2011-08-20 21:11:00,,0.0,0.4277,0.5177,,0.9454,,0.0,,24.654,,13.677,,28.685,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,47.991,,27.36,,27.27,,22.481,,-237.39,,50
2011-08-20 21:12:00,,0.0,0.4951999999999999,0.2701,,0.7652999999999999,,0.0,,24.694,,13.677,,28.681,0.0,0.0,,-0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.344,,27.254,,22.525,,-385.93,,50
2011-08-20 21:13:00,,0.0,0.2926,-0.5852,,-0.2926,,0.0,,24.698,,13.677,,28.681,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.33,,27.254,,22.542,,-99999.0,,50
2011-08-20 21:14:00,,0.0,0.3826999999999999,-0.6528,,-0.2701,,0.0,,24.66,,13.677,,28.674,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.308,,27.245,,22.52,,-997.65,,50
2011-08-20 21:15:00,,0.0,0.2026,-0.7652999999999999,,-0.5626999999999999,,0.0,,24.616,,13.679,,28.665,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.285,,27.227,,22.47,,-99999.0,,50
