measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-16 05:22:00,0.0,0.3156999999999999,-0.1804,0.1353,0.0,13.746,,,,,,,,,,,,,,,13.841,22.565,3.3402,0.0,0.0048999999999999,49.538,0.2442999999999999,0.0,0.2442999999999999,,,,0.0,-99999.0,22.71,22.761,10.393,,46.313,,,,,,,50
2011-09-16 05:23:00,0.0,0.496,-0.1126999999999999,0.3832999999999999,0.0,13.884,,,,,,,,,,,,,,,13.842,22.575,4.078,0.0,0.0063,60.595,0.3839,0.0,0.3839,,,,0.0,-99999.0,22.669,22.657,10.419,,77.796,,,,,,,50
2011-09-16 05:24:00,0.0,0.4509,-0.2029,0.248,0.0,13.836,,,,,,,,,,,,,,,13.842,22.587,4.9105,0.0,0.0063,73.024,0.4622,0.0,0.4622,,,,0.0,-99999.0,22.568,22.521,10.405,,84.67,,,,,,,50
2011-09-16 05:25:00,0.0,0.3382,-0.248,0.0902,0.0,13.815,,,,,,,,,,,,,,,13.841,22.595,5.7909,0.0,0.0064999999999999,86.083,0.5589,0.0,0.5589,,,,0.0,-99999.0,22.468,22.407,10.47,,93.121,,,,,,,50
2011-09-16 05:26:00,0.0,-0.0451,-0.6312999999999999,-0.6764,0.0,13.887,,,,,,,,,,,,,,,13.841,22.604,6.6639,0.0,0.0067999999999999,99.004,0.6696999999999999,0.0,0.6696999999999999,,,,0.0,-99999.0,22.394,22.314,10.563,,95.986,,,,,,,50
2011-09-16 05:27:00,0.0,-0.1804,-0.6312999999999999,-0.8116999999999999,0.0,13.905,,,,,,,,,,,,,,,13.841,22.613,7.4921,0.0,0.0067999999999999,111.29,0.7528,0.0,0.7528,,,,0.0,-99999.0,22.326,22.25,10.6,,71.636,,,,,,,50
2011-09-16 05:28:00,0.0,-0.0675999999999999,-0.699,-0.7666,0.0,13.872,,,,,,,,,,,,,,,13.841,22.619,8.2526,0.0,0.0067999999999999,122.6,0.8293,0.0,0.8293,,,,0.0,-99999.0,22.283,22.247,10.603,,97.47900000000001,,,,,,,50
2011-09-16 05:29:00,0.0,-0.1353,-0.6764,-0.8116999999999999,0.0,13.823,,,,,,,,,,,,,,,13.84,22.625,8.9381,0.0,0.0067999999999999,132.79,0.8982,0.0,0.8982,,,,0.0,-99999.0,22.256,22.231,10.61,,84.033,,,,,,,50
2011-09-16 05:30:00,0.0,-0.1353,-0.8116999999999999,-0.947,0.0,13.823,,,,,,,,,,,,,,,13.84,22.638,9.5573,0.0,0.0068999999999999,141.94,0.9805,0.0,0.9805,,,,0.0,-99999.0,22.286,22.229,10.621,,125.96,,,,,,,50
2011-09-16 05:31:00,0.0,-0.1353,-0.6539,-0.7891,0.0,13.815,,,,,,,,,,,,,,,13.84,22.644,9.1594,0.0,0.0118,143.26,1.6365,0.0,1.6365,,,,0.0,-99999.0,22.376,22.292,10.645,,45.238,,,,,,,50
2011-09-16 05:32:00,0.0,-0.2931,-1.1048,-1.3979,0.0,13.806,,,,,,,,,,,,,,,13.84,22.652,8.6102,0.0,0.0178999999999999,131.52,2.3005,0.0,2.3005,,,,0.0,-99999.0,22.469,22.375,10.658,,-39.711,,,,,,,50
2011-09-16 05:33:00,0.0,-0.248,-0.7440999999999999,-0.9921,0.0,13.726,,,,,,,,,,,,,,,13.838,22.658,8.4089,0.0,0.0235,123.94,2.9056,0.0,2.9056,,,,0.0,-99999.0,22.507,22.447,10.613,,74.721,,,,,,,50
2011-09-16 05:34:00,0.0,-0.4509,-0.9019,-1.3528,0.0,13.585,,,,,,,,,,,,,,,13.839,22.666,8.4014,0.0,0.0281999999999999,128.65,3.6497,0.0,3.6497,,,,0.0,-99999.0,22.553,22.552,10.582,,54.039,,,,,,,50
2011-09-16 05:35:00,0.0,-0.4509,-0.9695,-1.4205,0.0,13.567,,,,,,,,,,,,,,,13.838,22.675,8.583,0.0126999999999999,0.0320999999999999,126.44,4.0989,0.0996999999999999,4.1986,,,,0.0,-99999.0,22.613,22.701,10.594,,-5.9246,,,,,,,50
2011-09-16 05:36:00,0.0,-0.496,-0.9695,-1.4656,0.0,13.591,,,,,,,,,,,,,,,13.839,22.688,8.2893,0.0996999999999999,0.039,125.98,4.9904,0.8941999999999999,5.8846,,,,0.0,-99999.0,22.686,22.817,10.614,,5.6173,,,,,,,50
2011-09-16 05:37:00,0.0,-0.6088,-1.2401,-1.8489,0.0,13.681,,,,,,,,,,,,,,,13.838,22.69,8.3827,0.1951,0.0444999999999999,127.33,5.687,1.6345,7.3215,,,,0.0,-99999.0,22.701,22.803,10.617,,31.813,,,,,,,50
2011-09-16 05:38:00,0.0,-0.7891,-1.3979,-2.1871,0.0,13.666,,,,,,,,,,,,,,,13.838,22.699,7.9585,0.2756,0.0529,131.58,7.0296,2.2561,9.2857,,,,0.0,-99999.0,22.659,22.73,10.581,,17.623,,,,,,,50
2011-09-16 05:39:00,0.0,-0.8568,-1.5332,-2.39,0.0,13.68,,,,,,,,,,,,,,,13.838,22.712,8.432,0.3795,0.0592,133.98,7.898799999999999,3.1924,11.091,,,,0.0,-99999.0,22.585,22.642,10.601,,44.431,,,,,,,50
2011-09-16 05:40:00,0.0,-0.9019,-1.4205,-2.3224,0.0,13.659,,,,,,,,,,,,,,,13.838,22.713,8.5274,0.4960999999999999,0.0675,134.94,9.1568,4.3018,13.459,,,,0.0,-99999.0,22.522,22.578,10.595,,5.3756,,,,,,,50
2011-09-16 05:41:00,0.0,-0.9921,-1.5107,-2.5027,0.0,13.653,,,,,,,,,,,,,,,13.837,22.725,9.2849,0.4813,0.0717,158.12,11.316,4.4305,15.746,,,,0.0,-99999.0,22.485,22.591,10.589,,64.999,,,,,,,50
2011-09-16 05:42:00,0.0,-1.0146,-1.646,-2.6606,0.0,13.721,,,,,,,,,,,,,,,13.838,22.736,12.218,0.3859,0.0555,182.32,10.12,4.7105,14.831,,,,0.0,-99999.0,22.482,22.65,10.632,,91.637,,,,,,,50
2011-09-16 05:43:00,0.0,-1.0597,-1.7361,-2.7959,0.0,13.706,,,,,,,,,,,,,,,13.838,22.74,13.213,0.3456,0.0529,198.79,10.5,4.5633,15.064,,,,0.0,-99999.0,22.494,22.701,10.638,,169.06,,,,,,,50
2011-09-16 05:44:00,0.0,-0.9695,-1.4881,-2.4577,0.0,13.661,,,,,,,,,,,,,,,13.837,22.75,14.226,0.3053,0.0502999999999999,214.84,10.806,4.3423,15.149,,,,0.0,-99999.0,22.506,22.724,10.598,,119.49,,,,,,,50
2011-09-16 05:45:00,0.0,-0.9921,-1.5783,-2.5704,0.0,13.578,,,,,,,,,,,,,,,13.837,22.754,14.935,0.2841,0.049,226.08,11.087,4.2412,15.328,,,,0.0,-99999.0,22.515,22.729,10.552,,184.12,,,,,,,50
2011-09-16 05:46:00,0.0,-0.9921,-1.6685,-2.6606,0.0,13.553,,,,,,,,,,,,,,,13.837,22.762,15.445,0.2607999999999999,0.0478,233.77,11.167,4.0271,15.195,,,,0.0,-99999.0,22.524,22.718,10.605,,171.55,,,,,,,50
2011-09-16 05:47:00,0.0,5.5691,15.197,20.766,0.0,13.551,,,,,,,,,,,,,,,13.837,22.771,14.977,2.4913,0.107,200.94,21.203,37.065,58.267,,,,0.0,-99999.0,22.509,22.654,10.669,,-106.84,,,,,,,50
2011-09-16 05:48:00,0.0,24.937,26.471,51.407,0.0,13.558,,,,,,,,,,,,,,,13.836,22.775,13.075,3.5557,0.249,184.36,45.813,46.409,92.22300000000001,,,,0.0,-99999.0,22.441,22.525,10.764,,-290.52,,,,,,,50
2011-09-16 05:49:00,0.0,31.882,33.415,65.296,0.0,13.689,,,,,,,,,,,,,,,13.837,22.785,12.14,4.3169,0.31,182.03,56.466,52.389,108.86,,,,0.0,-99999.0,22.402,22.434,10.856,,-356.62,,,,,,,50
2011-09-16 05:50:00,0.0,38.713,39.841,78.555,0.0,13.809,,,,,,,,,,,,,,,13.835,22.788,12.071,4.9657,0.3523999999999999,180.4,63.547,59.943,123.49,,,,0.0,-99999.0,22.441,22.467,10.912,,-427.92,,,,,,,50
2011-09-16 05:51:00,0.0,44.192,46.853,91.045,0.0,13.806,,,,,,,,,,,,,,,13.836,22.793,12.093,5.57,0.393,183.41,72.10899999999998,67.352,139.46,,,,0.0,-99999.0,22.54,22.612,10.963,,-486.17,,,,,,,50
2011-09-16 05:52:00,0.0,51.903,54.203,106.11,0.0,13.792,,,,,,,,,,,,,,,13.836,22.801,11.974,6.1361,0.4346999999999999,186.1,80.903,73.479,154.38,,,,0.0,-99999.0,22.64,22.76,11.022,,-558.28,,,,,,,50
2011-09-16 05:53:00,0.0,57.675,60.223,117.9,0.0,13.794,,,,,,,,,,,,,,,13.835,22.805,12.188,6.6641,0.4698,189.7,89.138,81.239,170.38,,,,0.0,-99999.0,22.715,22.883,11.078,,-570.81,,,,,,,50
2011-09-16 05:54:00,0.0,64.913,68.431,133.34,0.0,13.801,,,,,,,,,,,,,,,13.835,22.814,12.094,7.3806,0.518,189.99,98.42,89.262,187.68,,,,0.0,-99999.0,22.741,22.914,11.179,,-727.65,,,,,,,50
2011-09-16 05:55:00,0.0,74.677,78.21599999999998,152.89,0.0,13.781,,,,,,,,,,,,,,,13.835,22.819,12.317,8.180099999999998,0.5667999999999999,190.33,107.9,100.77,208.68,,,,0.0,42.584,22.732,22.869,11.288,,-702.78,,,,,,,50
2011-09-16 05:56:00,0.0,87.054,89.33199999999998,176.39,0.0,13.862,,,,,,,,,,,,,,,13.835,22.828,13.058,8.8479,0.6080999999999999,198.0,120.44,115.56,236.0,,,,0.0,-99999.0,22.677,22.756,11.398,,-659.08,,,,,,,50
2011-09-16 05:57:00,0.0,96.525,101.03,197.56,0.0,14.084,,,,,,,,,,,,,,,13.835,22.833,13.163,9.6239,0.6587,199.95,131.72,126.69,258.41,,,,0.0,32.217,22.604,22.631,11.548,,-808.26,,,,,,,50
2011-09-16 05:58:00,0.0,108.43,110.64,219.07,0.0,14.093,,,,,,,,,,,,,,,13.834,22.841,13.575,10.311,0.7025,205.57,144.41,139.97,284.38,,,,0.0,-99999.0,22.556,22.573,11.679,,-922.15,,,,,,,50
2011-09-16 05:59:00,0.0,119.14,123.6,242.74,0.0,14.104,,,,,,,,,,,,,,,13.833,22.841,13.649,10.941,0.7521999999999999,210.71,158.5,149.39,307.89,,,,0.0,-99999.0,22.542,22.605,11.802,,-1131.0,,,,,,,50
2011-09-16 06:00:00,0.0,135.35,137.34,272.69,0.0,14.116,,,,,,,,,,,,,,,13.834,22.853,14.475,11.49,0.7764999999999999,217.31,168.78,166.32,335.1,,,,0.0,-99999.0,22.606,22.694,11.902,,-1150.0,,,,,,,50
2011-09-16 06:01:00,0.0,146.38,149.13,295.5,0.0,14.126,,,,,,,,,,,,,,,13.829,22.854,14.196,12.001,0.8483,223.95,189.98,170.45,360.43,,,,0.0,-99999.0,22.753,22.837,12.015,,-1208.2,,,,,,,50
2011-09-16 06:02:00,0.0,157.11,160.65,317.76,0.0,14.143,,,,,,,,,,,,,,,13.835,22.862,15.032,12.821,0.8565,225.01,192.73,192.74,385.47,,,,0.0,-99999.0,22.894,23.003,12.133,,-1295.3,,,,,,,50
2011-09-16 06:03:00,0.0,170.91,173.5,344.4,0.0,14.229,,,,,,,,,,,,,,,13.833,22.867,14.87,13.913,0.9284,221.53,205.67,206.85,412.51,,,,0.0,-99999.0,22.999,23.092,12.276,,-1377.7,,,,,,,50
2011-09-16 06:04:00,0.0,183.11,185.92,369.03,0.0,14.308,,,,,,,,,,,,,,,13.832,22.874,14.961,14.715,0.9814,223.35,219.17,220.08,439.25,,,,0.0,-99999.0,23.09,23.176,12.404,,-1471.3,,,,,,,50
2011-09-16 06:05:00,0.0,195.62,196.66,392.27,0.0,14.47,,,,,,,,,,,,,,,13.832,22.881,15.103,15.684,1.0282,222.55,228.81,236.94,465.75,,,,0.0,-99999.0,23.139,23.223,12.582,,-1551.9,,,,,,,50
2011-09-16 06:06:00,0.0,209.28,209.58,418.86,0.0,14.648,,,,,,,,,,,,,,,13.832,22.889,14.675,16.362,1.1213,225.73,253.01,239.98,492.98,,,,0.0,-99999.0,23.123,23.147,12.737,,-1698.2,,,,,,,50
2011-09-16 06:07:00,0.0,220.63,222.54,443.16,0.0,14.665,,,,,,,,,,,,,,,13.832,22.894,15.041,17.823,1.1554,218.04,251.89,268.12,520.0,,,,0.0,-99999.0,23.047,23.035,12.878,,-99999.0,,,,,,,50
2011-09-16 06:08:00,0.0,234.45,234.85,469.29,0.0,14.653,,,,,,,,,,,,,,,13.832,22.903,14.906,18.243,1.2285,225.71,277.17,271.76,548.93,,,,0.0,38.492,22.998,23.017,13.072,,-99999.0,,,,,,,50
2011-09-16 06:09:00,0.0,248.92,248.27,497.18,0.0,14.732,,,,,,,,,,,,,,,13.832,22.907,14.908,19.577,1.2934,221.01,285.82,291.86,577.67,,,,0.0,-99999.0,22.996,23.055,13.245,,-99999.0,,,,,,,50
2011-09-16 06:10:00,0.0,262.07,264.73,526.79,0.0,14.74,,,,,,,,,,,,,,,13.832,22.916,14.906,20.554,1.3645,222.53,303.57,306.3,609.86,,,,0.0,36.43,23.021,23.078,13.403,,-99999.0,,,,,,,50
2011-09-16 06:11:00,0.0,277.04,280.15,557.18,0.0,14.644,,,,,,,,,,,,,,,13.832,22.92,15.239,21.112,1.4038,228.15,320.23,321.68,641.9,,,,0.0,31.4,23.066,23.16,13.563,,-99999.0,,,,,,,50
2011-09-16 06:12:00,0.0,290.34,292.53,582.86,0.0,14.669,,,,,,,,,,,,,,,13.832,22.928,15.237,22.212,1.4677,227.01,333.18,338.4,671.59,,,,0.0,36.928,23.12,23.263,13.746,,-99999.0,,,,,,,50
2011-09-16 06:13:00,0.0,302.99,306.28,609.27,0.0,14.813,,,,,,,,,,,,,,,13.832,22.936,15.012,22.905,1.5601,230.37,359.45,343.88,703.34,,,,0.0,-99999.0,23.165,23.319,13.946,,-99999.0,,,,,,,50
2011-09-16 06:14:00,0.0,316.52,321.66,638.17,0.0,14.925,,,,,,,,,,,,,,,13.831,22.947,15.348,24.568,1.5814,224.46,355.02,377.07,732.08,,,,0.0,-99999.0,23.196,23.333,14.125,,-99999.0,,,,,,,50
2011-09-16 06:15:00,0.0,326.55,336.65,663.21,0.0,14.994,,,,,,,,,,,,,,,13.83,22.949,14.805,25.308,1.6791,227.79,382.45,374.65,757.11,,,,0.0,-99999.0,23.221,23.344,14.304,,-99999.0,,,,,,,50
2011-09-16 06:16:00,0.0,332.41,347.43,679.85,0.0,15.039,,,,,,,,,,,,,,,13.831,22.959,14.854,26.02,1.7026,227.93,388.07,386.51,774.59,,,,0.0,-99999.0,23.292,23.512,14.468,,-99999.0,,,,,,,50
2011-09-16 06:17:00,0.0,338.79,353.24,692.03,0.0,15.119,,,,,,,,,,,,,,,13.83,22.963,14.942,26.675,1.7256,225.69,389.46,398.58,788.0499999999998,,,,0.0,-99999.0,23.412,23.73,14.571,,-99999.0,,,,,,,50
2011-09-16 06:18:00,0.0,354.39,364.61,719.0,0.0,15.113,,,,,,,,,,,,,,,13.831,22.973,15.216,27.241,1.7698,228.02,403.73,414.53,818.27,,,,0.0,-99999.0,23.514,23.92,14.695,,-99999.0,,,,,,,50
2011-09-16 06:19:00,0.0,372.81,381.95,754.76,0.0,15.125,,,,,,,,,,,,,,,13.831,22.978,15.039,27.969,1.8708,232.41,434.77,420.71,855.49,,,,0.0,-99999.0,23.552,23.94,14.888,,-99999.0,,,,,,,50
2011-09-16 06:20:00,0.0,390.35,396.94,787.2999999999998,0.0,15.131,,,,,,,,,,,,,,,13.831,22.987,14.612,29.211,2.0068,231.3,464.28,426.86,891.15,,,,0.0,-99999.0,23.543,23.763,15.076,,-99999.0,,,,,,,50
2011-09-16 06:21:00,0.0,408.73,419.21,827.95,0.0,15.053,,,,,,,,,,,,,,,13.83,22.991,15.258,30.93,2.0086,229.46,460.97,472.0,932.97,,,,0.0,-99999.0,23.529,23.694,15.26,,-99999.0,,,,,,,50
2011-09-16 06:22:00,0.0,432.13,438.01,870.14,0.0,14.99,,,,,,,,,,,,,,,13.83,23.0,14.687,31.595,2.1794,234.88,511.83,463.92,975.7600000000001,,,,0.0,-99999.0,23.651,23.702,15.449,,-99999.0,,,,,,,50
2011-09-16 06:23:00,0.0,456.45,458.5,914.96,0.0,14.94,,,,,,,,,,,,,,,13.83,23.004,15.13,33.546,2.2107,230.51,509.59,507.59,1017.2,,,,0.0,-99999.0,24.273,23.78,15.629,,-99999.0,,,,,,,50
2011-09-16 06:24:00,0.0,473.5,477.27,950.78,0.0,14.888,,,,,,,,,,,,,,,13.83,23.013,15.14,34.442,2.2975,233.65,536.71,521.39,1058.1,,,,0.0,-99999.0,24.094,24.965,15.798,,-99999.0,,,,,,,50
2011-09-16 06:25:00,0.0,486.98,496.52,983.5100000000001,0.0,14.924,,,,,,,,,,,,,,,13.83,23.017,15.275,36.211,2.3651,230.62,545.6,553.15,1098.8,,,,0.0,-99999.0,24.346,24.751,15.958,,-99999.0,,,,,,,50
2011-09-16 06:26:00,0.0,497.27,512.21,1009.5,0.0,14.944,,,,,,,,,,,,,,,13.83,23.027,15.116,36.669,2.4631,235.42,579.7,554.1,1133.8,,,,0.0,-99999.0,24.609,24.575,16.14,,-99999.0,,,,,,,50
2011-09-16 06:27:00,0.0,520.88,529.28,1050.2,0.0,15.035,,,,,,,,,,,,,,,13.83,23.028,14.894,38.557,2.5724,230.74,593.54,574.26,1167.8,,,,0.0,-99999.0,24.56,25.497,16.309,,-99999.0,,,,,,,50
2011-09-16 06:28:00,0.0,538.58,546.37,1085.0,0.0,15.141,,,,,,,,,,,,,,,13.83,23.04,15.076,39.099,2.6262,234.89,616.9,589.46,1206.4,,,,0.0,-99999.0,25.188,25.39,16.516,,-99999.0,,,,,,,50
2011-09-16 06:29:00,0.0,549.84,562.65,1112.5,0.0,15.175,,,,,,,,,,,,,,,13.83,23.042,15.172,40.639,2.6859,232.61,624.78,616.57,1241.4,,,,0.0,-99999.0,24.956,25.387,16.696,,-99999.0,,,,,,,50
2011-09-16 06:30:00,0.0,565.63,580.62,1146.3,0.0,15.213,,,,,,,,,,,,,,,13.83,23.053,15.173,41.857,2.7622,232.47,642.13,635.19,1277.3,,,,0.0,-99999.0,25.532,26.092,16.872,,-99999.0,,,,,,,50
2011-09-16 06:31:00,0.0,582.39,594.77,1177.2,0.0,15.231,,,,,,,,,,,,,,,13.83,23.054,15.055,43.057,2.855,231.29,660.28,648.21,1308.5,,,,0.0,-99999.0,25.278,25.896,17.05,,-99999.0,,,,,,,50
2011-09-16 06:32:00,0.0,568.23,582.43,1150.7,0.0,15.209,,,,,,,,,,,,,,,13.829,23.067,15.281,42.539,2.7572,229.02,631.45,650.03,1281.5,,,,0.0,-99999.0,25.848,25.361,17.23,,-99999.0,,,,,,,50
2011-09-16 06:33:00,0.0,586.53,602.15,1188.7,0.0,15.214,,,,,,,,,,,,,,,13.829,23.067,15.022,42.793,2.8843,234.06,674.99,642.74,1317.7,,,,0.0,-99999.0,25.511,26.413,17.415,,-99999.0,,,,,,,50
2011-09-16 06:34:00,0.0,600.44,625.87,1226.3,0.0,15.321,,,,,,,,,,,,,,,13.828,23.078,15.39,45.212,2.8867,227.4,656.45,695.82,1352.3,,,,0.0,-99999.0,26.092,26.474,17.627,,-99999.0,,,,,,,50
2011-09-16 06:35:00,0.0,629.01,655.69,1284.7,0.0,15.36,,,,,,,,,,,,,,,13.829,23.08,15.227,46.186,3.052,233.16,711.62,703.34,1415.0,,,,0.0,-99999.0,25.82,26.663,17.842,,-99999.0,,,,,,,50
2011-09-16 06:36:00,0.0,655.33,674.95,1330.3,0.0,15.356,,,,,,,,,,,,,,,13.829,23.09,15.168,47.672,3.1887,235.87,752.1,723.15,1475.3,,,,0.0,-99999.0,26.529,26.931,18.052,,-99999.0,,,,,,,50
2011-09-16 06:37:00,0.0,672.01,699.03,1371.0,0.0,15.331,,,,,,,,,,,,,,,13.829,23.093,15.126,49.222,3.2717,233.55,764.12,744.52,1508.7,,,,0.0,-99999.0,26.639,27.4,18.292,,-99999.0,,,,,,,50
2011-09-16 06:38:00,0.0,691.43,709.55,1401.0,0.0,15.303,,,,,,,,,,,,,,,13.828,23.101,15.131,50.335,3.3522,234.24,785.32,761.6599999999999,1547.0,,,,0.0,-99999.0,27.101,27.834,18.518,,-99999.0,,,,,,,50
2011-09-16 06:39:00,0.0,706.07,725.83,1431.9,0.0,15.04,,,,,,,,,,,,,,,13.828,23.107,15.304,51.498,3.3896,234.16,793.73,788.22,1582.0,,,,0.0,-99999.0,27.282,28.23,18.724,,-99999.0,,,,,,,50
2011-09-16 06:40:00,0.0,723.1799999999998,741.8099999999998,1465.0,0.0,14.888,,,,,,,,,,,,,,,13.827,23.114,15.165,52.904,3.4996,233.23,816.23,802.33,1618.6,,,,0.0,-99999.0,27.589,28.552,18.919,,-99999.0,,,,,,,50
2011-09-16 06:41:00,0.0,737.13,757.4199999999998,1494.6,0.0,14.854,,,,,,,,,,,,,,,13.827,23.12,15.097,53.312,3.5852,236.0,846.0599999999998,804.8099999999998,1650.9,,,,0.0,-99999.0,27.762,28.882,19.123,,-99999.0,,,,,,,50
2011-09-16 06:42:00,0.0,751.4,769.7999999999998,1521.2,0.0,14.883,,,,,,,,,,,,,,,13.826,23.133,15.27,54.968,3.6031,232.71,838.45,839.38,1677.8,,,,0.0,-99999.0,28.546,29.155,19.376,,-99999.0,,,,,,,50
2011-09-16 06:43:00,0.0,772.5599999999998,785.3099999999998,1557.9,0.0,14.818,,,,,,,,,,,,,,,13.827,23.135,15.281,55.636,3.6665,234.44,859.49,850.0599999999998,1709.5,,,,0.0,-99999.0,28.613,29.373,19.542,,-99999.0,,,,,,,50
2011-09-16 06:44:00,0.0,793.5599999999998,799.9,1593.5,0.0,14.658,,,,,,,,,,,,,,,13.827,23.146,15.354,56.777,3.7211,234.02,870.7999999999998,871.83,1742.6,,,,0.0,-99999.0,28.66,29.36,19.597,,-99999.0,,,,,,,50
2011-09-16 06:45:00,0.0,809.46,819.94,1629.4,0.0,14.394,,,,,,,,,,,,,,,13.826,23.155,15.066,58.499,3.8751,232.23,900.0,881.2999999999998,1781.3,,,,0.0,-99999.0,28.911,29.639,19.688,,-99999.0,,,,,,,50
2011-09-16 06:46:00,0.0,829.82,837.26,1667.1,0.0,14.191,,,,,,,,,,,,,,,13.827,23.16,15.206,59.564,3.9261,233.44,916.53,905.72,1822.3,,,,0.0,-99999.0,29.301,29.765,19.887,,-99999.0,,,,,,,50
2011-09-16 06:47:00,0.0,842.5499999999998,856.4,1699.0,0.0,13.971,,,,,,,,,,,,,,,13.827,23.168,15.339,60.986,3.9757,232.67,925.05,935.48,1860.6,,,,0.0,-99999.0,29.617,30.283,19.903,,-99999.0,,,,,,,50
2011-09-16 06:48:00,0.0,852.24,874.19,1726.4,0.0,13.685,,,,,,,,,,,,,,,13.826,23.173,15.088,61.841,4.1202,234.24,965.16,933.08,1898.3,,,,0.0,-99999.0,29.939,30.311,19.977,,-99999.0,,,,,,,50
2011-09-16 06:49:00,0.0,867.88,889.95,1757.8,0.0,13.395,,,,,,,,,,,,,,,13.827,23.18,15.265,62.217,4.1571,237.36,986.75,949.77,1936.5,,,,0.0,29.657,30.156,30.455,20.062,,-99999.0,,,,,,,50
2011-09-16 06:50:00,0.0,880.73,908.16,1788.9,0.0,13.291,,,,,,,,,,,,,,,13.827,23.187,15.198,64.405,4.2442,233.22,989.9,978.82,1968.7,,,,0.0,-99999.0,30.394,30.976,20.193,,-99999.0,,,,,,,50
2011-09-16 06:51:00,0.0,896.76,923.32,1820.1,0.0,13.18,,,,,,,,,,,,,,,13.826,23.19,15.189,64.962,4.3226,235.4,1017.6,986.71,2004.3,,,,0.0,-99999.0,30.524,31.281,20.254,,-99999.0,,,,,,,50
2011-09-16 06:52:00,0.0,917.58,939.22,1856.8,0.0,13.128,,,,,,,,,,,,,,,13.826,23.2,15.247,67.441,4.382,230.21,1008.7,1028.2,2036.9,,,,0.0,-99999.0,30.595,31.303,20.434,,-99999.0,,,,,,,50
2011-09-16 06:53:00,0.0,946.54,955.31,1901.9,0.0,13.142,,,,,,,,,,,,,,,13.826,23.2,15.249,67.389,4.4502,234.72,1044.6,1027.6,2072.2,,,,0.0,-99999.0,30.644,31.356,20.701,,-99999.0,,,,,,,50
2011-09-16 06:54:00,0.0,954.66,969.02,1923.7,0.0,13.156,,,,,,,,,,,,,,,13.826,23.207,15.098,68.638,4.5545,233.53,1063.6,1036.3,2099.9,,,,0.0,-99999.0,30.754,31.548,20.969,,-99999.0,,,,,,,50
2011-09-16 06:55:00,0.0,961.1400000000002,985.45,1946.6,0.0,13.205,,,,,,,,,,,,,,,13.826,23.213,15.192,69.665,4.604,233.99,1077.2,1058.2,2135.4,,,,0.0,-99999.0,30.922,31.928,21.26,,-99999.0,,,,,,,50
2011-09-16 06:56:00,0.0,973.77,1001.7,1975.5,0.0,13.225,,,,,,,,,,,,,,,13.826,23.213,15.151,71.042,4.6864,233.21,1092.9,1076.4,2169.3,,,,0.0,-99999.0,31.077,32.271,21.537,,-99999.0,,,,,,,50
2011-09-16 06:57:00,0.0,988.57,1015.0,2003.5,0.0,13.206,,,,,,,,,,,,,,,13.826,23.213,15.164,71.889,4.7487,233.39,1108.4,1090.1,2198.5,,,,0.0,-99999.0,31.23,32.394,21.649,,-99999.0,,,,,,,50
2011-09-16 06:58:00,0.0,1003.7,1030.6,2034.4,0.0,13.194,,,,,,,,,,,,,,,13.825,23.214,15.266,73.31699999999998,4.7869,232.07,1111.0,1119.3,2230.3,,,,0.0,-99999.0,31.362,32.253,21.798,,-99999.0,,,,,,,50
2011-09-16 06:59:00,0.0,1019.6,1046.0,2065.7,0.0,13.182,,,,,,,,,,,,,,,13.826,23.224,15.171,73.94799999999998,4.8897,233.77,1143.0,1121.9,2264.9,,,,0.0,-99999.0,31.663,32.472,22.073,,-99999.0,,,,,,,50
2011-09-16 07:00:00,0.0,1033.9,1063.2,2097.1,0.0,13.187,,,,,,,,,,,,,,,13.825,23.227,15.123,75.162,4.9736,233.5,1161.4,1136.7,2298.1,,,,0.0,-99999.0,31.918,32.785,22.199,,-99999.0,,,,,,,50
2011-09-16 07:01:00,0.0,1048.8,1077.1,2126.0,0.0,13.217,,,,,,,,,,,,,,,13.825,23.227,15.208,76.51399999999998,5.0146,232.35,1165.2,1163.6,2328.9,,,,0.0,-99999.0,32.09,32.934,22.465,,-99999.0,,,,,,,50
