measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-29 01:34:00,,0.0,0.5405999999999999,0.4279999999999999,,0.9685,,0.0,,21.138,,,,13.741,,26.147,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.239,,24.148,,24.087,,18.938,,,,,,-220.14,,,,50
2011-07-29 01:35:00,,0.0,0.4729999999999999,0.4729999999999999,,0.946,,0.0,,21.167,,,,13.741,,26.144,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,46.796,,24.145,,24.083,,18.919,,,,,,-1.523,,,,50
2011-07-29 01:36:00,,0.0,0.2702999999999999,-0.2252,,0.0451,,0.0,,21.189,,,,13.74,,26.137,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.138,,24.08,,18.929,,,,,,-106.73,,,,50
2011-07-29 01:37:00,,0.0,0.2928,-0.3153,,-0.0224999999999999,,0.0,,21.254,,,,13.741,,26.129,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.13,,24.069,,18.944,,,,,,-654.37,,,,50
2011-07-29 01:38:00,,0.0,0.3829,0.3829,,0.7658,,0.0,,21.255,,,,13.741,,26.123,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.131,,24.06,,18.95,,,,,,-187.83,,,,50
2011-07-29 01:39:00,,0.0,0.3153,0.3604,,0.6756999999999999,,0.0,,21.296,,,,13.741,,26.119,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.138,,24.057,,18.97,,,,,,-4.0154,,,,50
2011-07-29 01:40:00,,0.0,0.2928,-0.0224999999999999,,0.2702999999999999,,0.0,,21.306,,,,13.741,,26.11,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.126,,24.051,,18.943,,,,,,-293.89,,,,50
2011-07-29 01:41:00,,0.0,0.2928,-0.6081999999999999,,-0.3153,,0.0,,21.327,,,,13.741,,26.101,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.117,,24.046,,18.961,,,,,,-694.27,,,,50
2011-07-29 01:42:00,,0.0,0.2702999999999999,-0.2252,,0.0451,,0.0,,21.355,,,,13.741,,26.101,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.116,,24.052,,18.944,,,,,,-233.84,,,,50
2011-07-29 01:43:00,,0.0,0.2928,-0.4279999999999999,,-0.1351999999999999,,0.0,,21.286,,,,13.742,,26.089,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.107,,24.042,,18.925,,,,,,-604.64,,,,50
2011-07-29 01:44:00,,0.0,0.2477999999999999,-0.3378999999999999,,-0.0901,,0.0,,21.313,,,,13.741,,26.092,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.118,,24.048,,18.972,,,,,,-456.31,,,,50
2011-07-29 01:45:00,,0.0,0.2928,-0.2477999999999999,,0.0451,,0.0,,21.281,,,,13.742,,26.076,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.104,,24.028,,18.929,,,,,,-683.5,,,,50
2011-07-29 01:46:00,,0.0,0.2702999999999999,-0.4729999999999999,,-0.2026999999999999,,0.0,,21.274,,,,13.741,,26.074,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.108,,24.037,,18.917,,,,,,-517.25,,,,50
2011-07-29 01:47:00,,0.0,0.2477999999999999,-0.3378999999999999,,-0.0901,,0.0,,21.259,,,,13.742,,26.066,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.112,,24.042,,18.863,,,,,,-410.64,,,,50
2011-07-29 01:48:00,,0.0,0.4053999999999999,0.0451,,0.4505,,0.0,,21.254,,,,13.742,,26.062,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.121,,24.058,,18.842,,,,,,-816.08,,,,50
2011-07-29 01:49:00,,0.0,0.3378999999999999,0.0224999999999999,,0.3604,,0.0,,21.276,,,,13.742,,26.057,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.137,,24.071,,18.832,,,,,,-32.485,,,,50
2011-07-29 01:50:00,,0.0,0.2026999999999999,-0.3378999999999999,,-0.1351999999999999,,0.0,,21.238,,,,13.743,,26.051,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.15,,24.092,,18.802,,,,,,-970.18,,,,50
2011-07-29 01:51:00,,0.0,0.2026999999999999,-0.4505,,-0.2477999999999999,,0.0,,21.224,,,,13.742,,26.05,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.167,,24.113,,18.813,,,,,,-430.78,,,,50
2011-07-29 01:52:00,,0.0,0.3378999999999999,-0.2026999999999999,,0.1351999999999999,,0.0,,21.227,,,,13.743,,26.032,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.16,,24.1,,18.81,,,,,,-530.4,,,,50
2011-07-29 01:53:00,,0.0,0.3378999999999999,-0.1577,,0.1802,,0.0,,21.222,,,,13.743,,26.037,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.166,,24.114,,18.755,,,,,,-866.0,,,,50
2011-07-29 01:54:00,,0.0,0.2477999999999999,-0.4279999999999999,,-0.1802,,0.0,,21.238,,,,13.744,,26.032,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.162,,24.114,,18.77,,,,,,-316.2,,,,50
2011-07-29 01:55:00,,0.0,0.2252,-0.3604,,-0.1351999999999999,,0.0,,21.246,,,,13.743,,26.025,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.151,,24.098,,18.786,,,,,,-321.47,,,,50
2011-07-29 01:56:00,,0.0,0.3378999999999999,0.0675999999999999,,0.4053999999999999,,0.0,,21.277,,,,13.744,,26.024,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.155,,24.098,,18.802,,,,,,-505.24,,,,50
2011-07-29 01:57:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,21.26,,,,13.744,,26.012,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.145,,24.095,,18.777,,,,,,-583.67,,,,50
2011-07-29 01:58:00,,0.0,0.2026999999999999,-0.5856,,-0.3829,,0.0,,21.236,,,,13.745,,26.008,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.145,,24.086,,18.77,,,,,,-461.28,,,,50
2011-07-29 01:59:00,,0.0,0.2252,-0.6756999999999999,,-0.4505,,0.0,,21.223,,,,13.744,,26.005,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.142,,24.084,,18.746,,,,,,-761.85,,,,50
2011-07-29 02:00:00,,0.0,0.3153,-0.1126,,0.2026999999999999,,0.0,,21.235,,,,13.744,,25.997,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.146,,24.086,,18.721,,,,,,-295.62,,,,50
2011-07-29 02:01:00,,0.0,0.1802,-0.4729999999999999,,-0.2928,,0.0,,21.261,,,,13.739,,25.997,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.154,,24.098,,18.744,,,,,,-836.19,,,,50
2011-07-29 02:02:00,,0.0,0.2477999999999999,-0.4729999999999999,,-0.2252,,0.0,,21.284,,,,13.745,,25.985,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.143,,24.086,,18.711,,,,,,-413.61,,,,50
2011-07-29 02:03:00,,0.0,0.3829,0.1577,,0.5405999999999999,,0.0,,21.297,,,,13.745,,25.983,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.135,,24.076,,18.727,,,,,,-528.31,,,,50
2011-07-29 02:04:00,,0.0,0.1802,-0.8783999999999998,,-0.6983,,0.0,,21.308,,,,13.745,,25.983,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.135,,24.066,,18.702,,,,,,-438.46,,,,50
2011-07-29 02:05:00,,0.0,0.2928,-0.4505,,-0.1577,,0.0,,21.333,,,,13.745,,25.979,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.131,,24.063,,18.755,,,,,,-729.21,,,,50
2011-07-29 02:06:00,,0.0,0.2026999999999999,-0.4053999999999999,,-0.2026999999999999,,0.0,,21.33,,,,13.744,,25.968,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.117,,24.048,,18.779,,,,,,-444.37,,,,50
2011-07-29 02:07:00,,0.0,0.2477999999999999,-0.6307,,-0.3829,,0.0,,21.374,,,,13.745,,25.962,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.113,,24.044,,18.802,,,,,,-834.4199999999998,,,,50
2011-07-29 02:08:00,,0.0,0.3153,0.1802,,0.4955,,0.0,,21.317,,,,13.745,,25.954,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.116,,24.037,,18.705,,,,,,-454.93,,,,50
2011-07-29 02:09:00,,0.0,0.2253,-0.7432999999999998,,-0.5181,,0.0,,21.258,,,,13.745,,25.954,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.126,,24.038,,18.67,,,,,,-417.72,,,,50
2011-07-29 02:10:00,,0.0,0.1577,-0.8558999999999999,,-0.6983,,0.0,,21.262,,,,13.745,,25.95,0.0,0.0,,0.0,,-0.0168999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.124,,24.034,,18.693,,,,,,-1002.2,,,,50
2011-07-29 02:11:00,,0.0,0.2252,-0.6983,,-0.4729999999999999,,0.0,,21.259,,,,13.745,,25.94,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.109,,24.023,,18.651,,,,,,-869.1,,,,50
2011-07-29 02:12:00,,0.0,0.3829,0.0675999999999999,,0.4505,,0.0,,21.255,,,,13.744,,25.94,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,43.352,,24.118,,24.039,,18.637,,,,,,-586.54,,,,50
2011-07-29 02:13:00,,0.0,0.4955,0.0675999999999999,,0.5631,,0.0,,21.278,,,,13.745,,25.931,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.402,,24.112,,24.045,,18.649,,,,,,-315.34,,,,50
2011-07-29 02:14:00,,0.0,0.3153,0.3829,,0.6983,,0.0,,21.329,,,,13.744,,25.925,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.106,,24.046,,18.688,,,,,,-92.284,,,,50
2011-07-29 02:15:00,,0.0,0.2477999999999999,-0.5857,,-0.3378999999999999,,0.0,,21.337,,,,13.746,,25.925,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.107,,24.053,,18.702,,,,,,-246.21,,,,50
2011-07-29 02:16:00,,0.0,0.2702999999999999,-0.1126,,0.1577,,0.0,,21.34,,,,13.745,,25.923,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.109,,24.055,,18.707,,,,,,-653.17,,,,50
2011-07-29 02:17:00,,0.0,0.3154,0.4279999999999999,,0.7432999999999998,,0.0,,21.362,,,,13.745,,25.914,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.104,,24.047,,18.698,,,,,,-282.99,,,,50
2011-07-29 02:18:00,,0.0,0.1802,-0.4505,,-0.2702999999999999,,0.0,,21.354,,,,13.745,,25.911,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.094,,24.045,,18.722,,,,,,-353.98,,,,50
2011-07-29 02:19:00,,0.0,0.1577,-0.9685,,-0.8109,,0.0,,21.38,,,,13.746,,25.911,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.084,,24.043,,18.752,,,,,,-813.9,,,,50
2011-07-29 02:20:00,,0.0,0.2477999999999999,-0.4279999999999999,,-0.1802,,0.0,,21.439,,,,13.746,,25.907,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.072,,24.027,,18.755,,,,,,-649.24,,,,50
2011-07-29 02:21:00,,0.0,0.2928,-0.1577,,0.1351999999999999,,0.0,,21.448,,,,13.746,,25.898,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.063,,24.018,,18.775,,,,,,-467.24,,,,50
2011-07-29 02:22:00,,0.0,0.2253,-0.5181,,-0.2928,,0.0,,21.422,,,,13.746,,25.896,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.069,,24.019,,18.823,,,,,,-738.58,,,,50
2011-07-29 02:23:00,,0.0,0.3604,0.1351999999999999,,0.4955999999999999,,0.0,,21.404,,,,13.746,,25.896,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.077,,24.022,,18.815,,,,,,-535.34,,,,50
2011-07-29 02:24:00,,0.0,0.3378999999999999,-0.5181,,-0.1802,,0.0,,21.329,,,,13.746,,25.889,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.07,,24.009,,18.78,,,,,,-556.2,,,,50
2011-07-29 02:25:00,,0.0,0.2477999999999999,-0.2477999999999999,,0.0,,0.0,,21.295,,,,13.747,,25.882,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.071,,24.006,,18.755,,,,,,-455.97,,,,50
2011-07-29 02:26:00,,0.0,0.4505,0.1802,,0.6307,,0.0,,21.27,,,,13.746,,25.882,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.079,,24.015,,18.695,,,,,,-807.8099999999998,,,,50
2011-07-29 02:27:00,,0.0,0.5405999999999999,0.4279999999999999,,0.9686,,0.0,,21.221,,,,13.746,,25.878,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.536,,24.088,,24.025,,18.627,,,,,,-434.62,,,,50
2011-07-29 02:28:00,,0.0,0.3604,-0.1351999999999999,,0.2253,,0.0,,21.148,,,,13.747,,25.868,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.09,,24.027,,18.552,,,,,,-358.85,,,,50
2011-07-29 02:29:00,,0.0,0.0901,-0.8785,,-0.7883999999999999,,0.0,,21.044,,,,13.747,,25.868,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.109,,24.046,,18.485,,,,,,-650.13,,,,50
2011-07-29 02:30:00,,0.0,0.2477999999999999,-0.6983,,-0.4505,,0.0,,20.981,,,,13.747,,25.868,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.131,,24.069,,18.394,,,,,,-887.63,,,,50
2011-07-29 02:31:00,,0.0,0.2477999999999999,-0.8109,,-0.5631,,0.0,,20.907,,,,13.747,,25.864,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.143,,24.081,,18.327,,,,,,-765.8099999999998,,,,50
2011-07-29 02:32:00,,0.0,0.4055,-0.0451,,0.3604,,0.0,,20.822,,,,13.747,,25.853,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.15,,24.086,,18.269,,,,,,-735.7,,,,50
2011-07-29 02:33:00,,0.0,0.1126,-0.8109,,-0.6983,,0.0,,20.818,,,,13.748,,25.853,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.152,,24.097,,18.22,,,,,,-495.51,,,,50
2011-07-29 02:34:00,,0.0,0.3604,0.0224999999999999,,0.3829,,0.0,,20.76,,,,13.747,,25.853,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.147,,24.098,,18.169,,,,,,-492.19,,,,50
2011-07-29 02:35:00,,0.0,0.3154,-0.5632,,-0.2477999999999999,,0.0,,20.76,,,,13.748,,25.845,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.129,,24.078,,18.158,,,,,,-725.01,,,,50
2011-07-29 02:36:00,,0.0,0.4955999999999999,-0.2026999999999999,,0.2928999999999999,,0.0,,20.776,,,,13.746,,25.839,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.908,,24.112,,24.053,,18.163,,,,,,-577.89,,,,50
2011-07-29 02:37:00,,0.0,0.3604,-0.4279999999999999,,-0.0675999999999999,,0.0,,20.8,,,,13.747,,25.839,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.093,,24.032,,18.176,,,,,,-366.59,,,,50
2011-07-29 02:38:00,,0.0,0.2477999999999999,-0.2477999999999999,,0.0,,0.0,,20.875,,,,13.748,,25.839,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.074,,24.011,,18.191,,,,,,-666.96,,,,50
2011-07-29 02:39:00,,0.0,0.4955999999999999,-0.2026999999999999,,0.2928,,0.0,,20.93,,,,13.746,,25.839,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,39.025,,24.053,,23.988,,18.204,,,,,,-381.62,,,,50
2011-07-29 02:40:00,,0.0,0.383,0.3378999999999999,,0.7208,,0.0,,20.902,,,,13.748,,25.828,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.031,,23.968,,18.219,,,,,,-163.13,,,,50
2011-07-29 02:41:00,,0.0,0.2026999999999999,-0.4505,,-0.2477999999999999,,0.0,,20.875,,,,13.748,,25.824,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,24.017,,23.952,,18.222,,,,,,-407.17,,,,50
2011-07-29 02:42:00,,0.0,0.4505,-0.1126,,0.3378999999999999,,0.0,,20.861,,,,13.748,,25.824,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,41.479,,24.006,,23.941,,18.221,,,,,,-475.53,,,,50
2011-07-29 02:43:00,,0.0,0.4279999999999999,0.1577,,0.5857,,0.0,,20.799,,,,13.748,,25.823,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,35.426,,23.994,,23.931,,18.234,,,,,,-650.42,,,,50
2011-07-29 02:44:00,,0.0,0.4955999999999999,0.4505,,0.9461,,0.0,,20.79,,,,13.748,,25.814,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,35.278,,23.973,,23.904,,18.268,,,,,,-421.24,,,,50
2011-07-29 02:45:00,,0.0,0.4505,0.3154,,0.7659,,0.0,,20.787,,,,13.748,,25.81,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.05,,23.959,,23.891,,18.295,,,,,,-322.4,,,,50
2011-07-29 02:46:00,,0.0,0.4731,0.0224999999999999,,0.4955999999999999,,0.0,,20.774,,,,13.748,,25.81,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.821,,23.956,,23.874,,18.29,,,,,,-510.26,,,,50
2011-07-29 02:47:00,,0.0,0.4505,-0.383,,0.0675999999999999,,0.0,,20.739,,,,13.748,,25.81,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,44.607,,23.945,,23.859,,18.287,,,,,,-811.1799999999998,,,,50
2011-07-29 02:48:00,,0.0,0.3154,-0.6081999999999999,,-0.2928999999999999,,0.0,,20.739,,,,13.749,,25.803,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.936,,23.852,,18.262,,,,,,-570.46,,,,50
2011-07-29 02:49:00,,0.0,0.3378999999999999,-0.5181,,-0.1802,,0.0,,20.749,,,,13.749,,25.796,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.933,,23.848,,18.26,,,,,,-491.85,,,,50
2011-07-29 02:50:00,,0.0,0.1802,-0.7883999999999999,,-0.6081999999999999,,0.0,,20.78,,,,13.749,,25.796,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.939,,23.846,,18.237,,,,,,-560.05,,,,50
2011-07-29 02:51:00,,0.0,0.2028,-0.6532999999999999,,-0.4505,,0.0,,20.786,,,,13.749,,25.793,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.947,,23.847,,18.208,,,,,,-726.96,,,,50
2011-07-29 02:52:00,,0.0,0.2702999999999999,-0.1802,,0.0901,,0.0,,20.787,,,,13.749,,25.782,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.947,,23.849,,18.211,,,,,,-392.53,,,,50
2011-07-29 02:53:00,,0.0,0.3604,0.0,,0.3604,,0.0,,20.776,,,,13.75,,25.781,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.957,,23.856,,18.216,,,,,,-503.96,,,,50
2011-07-29 02:54:00,,0.0,0.0451,-0.8335,,-0.7884999999999999,,0.0,,20.799,,,,13.749,,25.781,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.957,,23.853,,18.23,,,,,,-499.08,,,,50
2011-07-29 02:55:00,,0.0,0.2928999999999999,-0.2253,,0.0675999999999999,,0.0,,20.865,,,,13.75,,25.781,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.94,,23.843,,18.29,,,,,,-814.97,,,,50
2011-07-29 02:56:00,,0.0,0.2253,-0.5632,,-0.3378999999999999,,0.0,,20.893,,,,13.749,,25.768,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.912,,23.826,,18.341,,,,,,-51.764,,,,50
2011-07-29 02:57:00,,0.0,0.3604,0.1126,,0.4731,,0.0,,20.956,,,,13.75,,25.767,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.9,,23.827,,18.405,,,,,,-517.63,,,,50
2011-07-29 02:58:00,,0.0,0.2477999999999999,-0.6308,,-0.383,,0.0,,21.019,,,,13.75,,25.767,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.897,,23.833,,18.423,,,,,,-314.76,,,,50
2011-07-29 02:59:00,,0.0,0.1802,-0.6308,,-0.4506,,0.0,,21.013,,,,13.75,,25.766,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.896,,23.831,,18.439,,,,,,-710.64,,,,50
2011-07-29 03:00:00,,0.0,0.3604,0.1577,,0.5181,,0.0,,20.99,,,,13.751,,25.756,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.879,,23.815,,18.439,,,,,,-376.87,,,,50
2011-07-29 03:01:00,,0.0,0.3154,-0.2028,,0.1126,,0.0,,20.974,,,,13.749,,25.753,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.866,,23.808,,18.463,,,,,,-249.67,,,,50
2011-07-29 03:02:00,,0.0,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,20.925,,,,13.75,,25.753,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.86,,23.804,,18.47,,,,,,-231.32,,,,50
2011-07-29 03:03:00,,0.0,0.2702999999999999,-0.383,,-0.1126,,0.0,,20.981,,,,13.75,,25.753,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.86,,23.791,,18.512,,,,,,-610.42,,,,50
2011-07-29 03:04:00,,0.0,0.2702999999999999,-0.3378999999999999,,-0.0675999999999999,,0.0,,21.149,,,,13.751,,25.749,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.861,,23.776,,18.523,,,,,,-452.61,,,,50
2011-07-29 03:05:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,21.115,,,,13.751,,25.738,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.845,,23.771,,18.509,,,,,,-311.63,,,,50
2011-07-29 03:06:00,,0.0,0.2253,-0.4055,,-0.1802,,0.0,,21.049,,,,13.751,,25.738,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.846,,23.776,,18.472,,,,,,-272.3,,,,50
2011-07-29 03:07:00,,0.0,0.383,0.0451,,0.4279999999999999,,0.0,,21.038,,,,13.75,,25.732,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,45.066,,23.834,,23.762,,18.435,,,,,,-502.03,,,,50
2011-07-29 03:08:00,,0.0,0.2928999999999999,-0.2702999999999999,,0.0224999999999999,,0.0,,21.076,,,,13.751,,25.724,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.824,,23.751,,18.373,,,,,,-173.58,,,,50
