measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-17 07:24:00,0.0,1569.9,0.0,17.2,857.95,13.762,3.9389,217.84,3.9141,223.19,0.0,778.73,1731.5,791.14,32.303,33.239,25.284,,50
2020-09-17 07:25:00,0.0,1600.4,0.0,17.243,872.1,13.761,4.0246,216.71,3.9637,224.04,0.0,793.7999999999998,1760.1,806.6,32.442,33.393,25.485,,50
2020-09-17 07:26:00,0.0,1620.3,0.0,17.265,884.0,13.761,4.0789,216.73,4.0443,222.45,0.0,804.1699999999998,1783.6,816.08,32.58,33.597,25.682,,50
2020-09-17 07:27:00,0.0,1639.1,0.0,17.282,893.85,13.762,4.1222,216.85,4.1098,221.14,0.0,813.0299999999999,1802.6,826.02,32.702,33.799,25.903,,50
2020-09-17 07:28:00,0.0,1664.2,0.0,17.36,907.24,13.761,4.1594,218.15,4.1361,223.19,0.0,825.34,1830.3,838.8099999999998,32.869,33.991,26.162,,50
2020-09-17 07:29:00,0.0,1697.7,0.0,17.415,926.62,13.761,4.3087,215.07,4.2978,218.54,0.0,843.4,1865.7,854.2899999999998,33.113,34.162,26.404,,50
2020-09-17 07:30:00,0.0,1727.2,0.0,17.467,939.92,13.761,4.3578,215.69,4.3047,221.8,0.0,856.9299999999998,1894.7,870.24,33.196,34.365,26.648,,50
2020-09-17 07:31:00,0.0,1751.8,0.0,17.532,953.06,13.761,4.4546,214.0,4.3668,222.36,0.0,867.95,1924.0,883.82,33.322,34.565,26.933,,50
2020-09-17 07:32:00,0.0,1777.1,0.0,17.637,966.08,13.76,4.5044,214.48,4.4536,220.84,0.0,882.4299999999998,1949.6,894.6599999999999,33.439,34.724,27.227,,50
2020-09-17 07:33:00,0.0,1795.8,0.0,17.726,977.23,13.761,4.5119,216.61,4.4974,221.4,0.0,891.22,1972.8,904.54,33.522,34.875,27.493,,50
2020-09-17 07:34:00,0.0,1822.9,0.0,17.829,992.53,13.761,4.5943,216.04,4.5312,223.07,0.0,904.75,2003.1,918.1,33.625,35.059,27.803,,50
2020-09-17 07:35:00,0.0,1854.0,0.0,17.927,1008.1,13.76,4.7016,214.43,4.6875,219.19,0.0,919.57,2035.5,934.38,33.687,35.176,28.03,,50
2020-09-17 07:36:00,0.0,1871.4,0.0,18.036,1016.9,13.76,4.7209,215.4,4.6926,220.81,0.0,927.72,2053.0,943.7,33.767,35.296,28.336,,50
2020-09-17 07:37:00,0.0,1878.0,0.0,18.152,1019.3,13.759,4.7577,214.25,4.7373,219.27,0.0,931.28,2058.0,946.71,33.889,35.405,28.616,,50
2020-09-17 07:38:00,0.0,1889.4,0.0,18.209,1027.2,13.76,4.8097,213.58,4.796,218.31,0.0,936.7,2074.2,952.75,34.0,35.538,28.832,,50
2020-09-17 07:39:00,0.0,1910.5,0.0,18.284,1038.4,13.759,4.8685,213.3,4.7839,221.29,0.0,948.34,2096.9,962.17,34.058,35.624,29.051,,50
2020-09-17 07:40:00,0.0,1935.5,0.0,18.403,1053.2,13.759,4.8766,215.98,4.9442,216.58,0.0,960.57,2123.8,974.95,34.17,35.725,29.201,,50
2020-09-17 07:41:00,0.0,1960.0,0.0,18.456,1065.6,13.76,5.0115,212.64,5.0407,214.92,0.0,973.37,2148.9,986.59,34.232,35.827,29.434,,50
2020-09-17 07:42:00,0.0,1990.7,0.0,18.51,1079.0,13.759,5.0505,213.66,5.043,217.89,0.0,989.66,2177.8,1001.0,34.289,35.905,29.722,,50
2020-09-17 07:43:00,0.0,2030.4,0.0,18.582,1094.3,13.759,5.1631,211.96,5.164,215.62,0.0,1015.7,2207.7,1014.7,34.41,36.025,29.932,,50
2020-09-17 07:44:00,0.0,2043.9,0.0,18.642,1109.2,13.759,5.1504,215.38,5.0959,221.2,0.0,1016.8,2236.3,1027.1,34.491,36.118,30.067,,50
2020-09-17 07:45:00,0.0,2081.5,0.0,18.792,1115.7,13.759,5.2779,211.4,5.2316,216.87,0.0,1037.5,2250.2,1044.0,34.553,36.201,30.286,,50
2020-09-17 07:46:00,0.0,2078.4,0.0,18.868,1125.1,13.759,5.2709,213.47,5.2763,216.7,0.0,1032.1,2268.4,1046.4,34.679,36.308,30.566,,50
2020-09-17 07:47:00,0.0,2103.6,0.0,19.098,1130.6,13.758,5.3833,210.02,5.3562,214.56,0.0,1035.2,2279.8,1068.4,34.752,36.404,30.714,,50
2020-09-17 07:48:00,0.0,2102.2,0.0,19.409,1138.5,13.758,5.3832,211.51,5.3683,215.35,0.0,1041.4,2294.6,1060.7,34.83,36.493,30.736,,50
2020-09-17 07:49:00,0.0,2121.8,0.0,19.594,1152.9,13.758,5.3819,214.23,5.3987,217.13,0.0,1054.4,2324.9,1067.4,34.927,36.592,30.886,,50
2020-09-17 07:50:00,0.0,2155.4,0.0,19.985,1170.6,13.758,5.534,211.54,5.5719,213.31,0.0,1070.9,2359.1,1084.5,35.032,36.693,30.846,,50
2020-09-17 07:51:00,0.0,2184.6,0.0,20.336,1185.2,13.758,5.5867,212.15,5.5869,215.64,0.0,1085.4,2389.9,1099.2,35.13,36.804,31.031,,50
2020-09-17 07:52:00,0.0,2195.0,0.0,20.569,1191.4,13.759,5.6653,210.3,5.6117,215.79,0.0,1091.6,2402.3,1103.4,35.223,36.906,31.179,,50
2020-09-17 07:53:00,0.0,2218.7,0.0,20.674,1205.1,13.758,5.6701,212.56,5.7612,212.13,0.0,1103.7,2427.2,1115.0,35.299,36.991,31.44,,50
2020-09-17 07:54:00,0.0,2239.0,0.0,20.707,1216.3,13.758,5.7718,210.75,5.7255,215.71,0.0,1113.3,2451.3,1125.6,35.419,37.07,31.696,,50
2020-09-17 07:55:00,0.0,2256.9,0.0,20.691,1223.6,13.757,5.8414,209.5,5.7515,216.39,0.0,1122.4,2468.0,1134.5,35.524,37.151,31.764,,50
2020-09-17 07:56:00,0.0,2298.4,0.0,20.77,1242.5,13.758,5.8755,211.5,5.8867,214.06,0.0,1148.3,2502.7,1150.1,35.603,37.251,31.949,,50
2020-09-17 07:57:00,0.0,2288.0,0.0,20.938,1242.8,13.757,5.9026,210.55,5.9004,213.35,0.0,1138.6,2501.5,1149.4,35.685,37.33,32.235,,50
2020-09-17 07:58:00,0.0,2326.8,0.0,21.081,1251.4,13.758,5.9676,209.7,5.9143,214.63,0.0,1166.2,2520.7,1160.6,35.755,37.407,32.294,,50
2020-09-17 07:59:00,0.0,2356.8,0.0,21.295,1261.8,13.756,6.0053,210.13,6.006,212.89,0.0,1175.1,2540.4,1181.7,35.811,37.483,32.436,,50
2020-09-17 08:00:00,0.0,2385.6,0.0,21.354,1278.5,13.756,6.0662,210.78,6.0656,213.32,0.0,1186.5,2572.4,1199.1,35.891,37.54,32.789,,50
2020-09-17 08:01:00,0.0,2374.3,0.0,21.456,1286.1,13.756,6.1405,209.45,6.081,214.15,0.0,1186.7,2588.3,1187.6,35.938,37.606,33.288,,50
2020-09-17 08:02:00,0.0,2380.9,0.0,21.562,1292.1,13.756,6.1584,209.82,6.1462,212.92,0.0,1185.9,2600.7,1194.9,35.986,37.653,33.582,,50
2020-09-17 08:03:00,0.0,2406.5,0.0,21.726,1305.6,13.756,6.2959,207.39,6.2266,212.32,0.0,1198.1,2627.5,1208.4,36.03,37.702,33.897,,50
2020-09-17 08:04:00,0.0,2427.7,0.0,21.798,1315.1,13.756,6.3022,208.68,6.2818,212.19,0.0,1208.1,2648.0,1219.7,36.134,37.776,34.227,,50
2020-09-17 08:05:00,0.0,2448.8,0.0,21.791,1326.6,13.755,6.382,207.87,6.3363,212.09,0.0,1223.0,2670.4,1225.8,36.26,37.868,34.512,,50
2020-09-17 08:06:00,0.0,2504.9,0.0,21.748,1338.1,13.755,6.4263,208.23,6.4306,210.86,0.0,1245.8,2694.0,1259.2,36.364,37.947,34.706,,50
2020-09-17 08:07:00,0.0,2513.5,0.0,21.678,1345.9,13.755,6.52,206.44,6.4473,211.68,0.0,1258.2,2710.7,1255.3,36.434,38.033,35.023,,50
2020-09-17 08:08:00,0.0,2505.7,0.0,21.696,1349.3,13.755,6.5113,207.22,6.5231,209.89,0.0,1255.2,2718.3,1250.5,36.498,38.098,35.34,,50
2020-09-17 08:09:00,0.0,2504.1,0.0,21.742,1355.5,13.755,6.572,206.26,6.5376,210.36,0.0,1248.1,2730.7,1256.0,36.603,38.167,35.606,,50
2020-09-17 08:10:00,0.0,2521.2,0.0,21.775,1367.0,13.755,6.5819,207.7,6.5553,211.78,0.0,1255.7,2755.1,1265.5,36.708,38.235,35.885,,50
2020-09-17 08:11:00,0.0,2547.0,0.0,21.676,1381.1,13.754,6.6923,206.41,6.6574,210.8,0.0,1267.9,2784.4,1279.2,36.746,38.299,36.014,,50
2020-09-17 08:12:00,0.0,2568.6,0.0,21.643,1391.7,13.755,6.7445,206.36,6.7297,210.32,0.0,1278.8,2807.1,1289.9,36.834,38.369,36.053,,50
2020-09-17 08:13:00,0.0,2585.3,0.0,21.693,1400.0,13.755,6.8382,204.75,6.8292,208.63,0.0,1285.7,2824.7,1299.6,36.944,38.457,36.432,,50
2020-09-17 08:14:00,0.0,2604.5,0.0,21.728,1411.9,13.754,6.8826,205.16,6.8392,209.91,0.0,1295.8,2847.6,1308.8,37.055,38.531,36.744,,50
2020-09-17 08:15:00,0.0,2615.8,0.0,21.815,1418.4,13.754,6.9301,204.67,6.9229,208.2,0.0,1302.9,2859.6,1312.9,37.153,38.612,37.105,,50
2020-09-17 08:16:00,0.0,2644.8,0.0,21.924,1430.0,13.754,6.9898,204.59,7.005,207.13,0.0,1313.2,2880.8,1331.6,37.223,38.69,37.246,,50
2020-09-17 08:17:00,0.0,2672.7,0.0,22.014,1437.5,13.755,7.0261,204.6,7.0501,207.01,0.0,1319.2,2897.0,1353.5,37.303,38.766,37.576,,50
2020-09-17 08:18:00,0.0,2682.8,0.0,22.115,1441.8,13.755,7.0872,203.45,7.0599,207.03,0.0,1323.0,2903.3,1359.8,37.347,38.836,37.971,,50
2020-09-17 08:19:00,0.0,2682.7,0.0,22.246,1452.2,13.754,7.1035,204.44,7.1445,205.7,0.0,1333.0,2921.7,1349.7,37.412,38.907,38.271,,50
2020-09-17 08:20:00,0.0,2707.3,0.0,22.457,1461.7,13.754,7.1884,203.35,7.1996,205.58,0.0,1351.2,2941.7,1356.1,37.48,38.978,38.461,,50
2020-09-17 08:21:00,0.0,2751.4,0.0,22.549,1468.1,13.754,7.237199999999999,202.86,7.240599999999999,205.43,0.0,1367.5,2955.5,1383.9,37.53,39.027,38.316,,50
2020-09-17 08:22:00,0.0,2755.7,0.0,22.656,1472.8,13.754,7.2215,203.96,7.1936,207.55,0.0,1376.9,2965.9,1378.8,37.615,39.106,38.642,,50
2020-09-17 08:23:00,0.0,2765.7,0.0,22.706,1483.1,13.753,7.282899999999999,203.64,7.2331,207.9,0.0,1385.2,2986.7,1380.4,37.713,39.186,38.638,,50
2020-09-17 08:24:00,0.0,2776.2,0.0,22.725,1491.9,13.752,7.3291,203.56,7.3743,205.06,0.0,1393.7,3004.0,1382.5,37.798,39.279,38.796,,50
2020-09-17 08:25:00,0.0,2769.6,0.0,22.711,1494.2,13.753,7.304999999999999,204.59,7.4287,204.55,0.0,1382.7,3013.7,1386.9,37.883,39.339,38.845,,50
2020-09-17 08:26:00,0.0,2779.5,0.0,22.751,1506.2,13.753,7.453,202.1,7.4911,204.31,0.0,1381.4,3036.7,1398.1,37.971,39.414,38.896,,50
2020-09-17 08:27:00,0.0,2796.6,0.0,22.759,1514.8,13.754,7.42,204.17,7.5092,204.79,0.0,1393.2,3052.5,1403.4,38.035,39.494,38.881,,50
2020-09-17 08:28:00,0.0,2819.7,0.0,22.704,1528.3,13.753,7.4607,204.9,7.566499999999999,205.29,0.0,1401.5,3081.6,1418.2,38.101,39.565,38.829,,50
2020-09-17 08:29:00,0.0,2843.3,0.0,22.65,1540.9,13.752,7.6006,202.75,7.6416,204.59,0.0,1414.2,3104.1,1429.2,38.178,39.633,39.093,,50
2020-09-17 08:30:00,0.0,2851.8,0.0,22.661,1546.6,13.751,7.6026,203.44,7.7408,202.64,0.0,1419.4,3115.2,1432.4,38.25,39.707,39.49,,50
2020-09-17 08:31:00,0.0,2857.1,0.0,22.7,1547.0,13.751,7.5639,204.58,7.6866,204.82,0.0,1421.4,3121.3,1435.7,38.311,39.774,39.67,,50
2020-09-17 08:32:00,0.0,2871.1,0.0,22.754,1556.2,13.752,7.6906,202.36,7.7214,204.6,0.0,1427.5,3136.0,1443.6,38.379,39.845,39.876,,50
2020-09-17 08:33:00,0.0,2889.0,0.0,22.781,1566.7,13.752,7.7348,202.56,7.7544,205.28,0.0,1437.3,3158.5,1451.7,38.45,39.92,40.095,,50
2020-09-17 08:34:00,0.0,2899.2,0.0,22.814,1566.0,13.752,7.6974,203.51,7.8021,204.33,0.0,1445.2,3160.2,1454.0,38.529,39.999,40.262,,50
2020-09-17 08:35:00,0.0,2915.8,0.0,22.787,1573.9,13.751,7.7605,202.83,7.8478,203.69,0.0,1460.1,3172.3,1455.7,38.571,40.049,40.554,,50
2020-09-17 08:36:00,0.0,2786.3,0.0,22.749,1548.0,13.751,7.495599999999999,207.72,7.7942,206.4,0.0,1434.8,3156.3,1351.5,38.604,40.09,40.716,,50
2020-09-17 08:37:00,0.0,2917.8,0.0,22.825,1555.5,13.751,7.5325,207.85,7.959399999999999,203.7,0.0,1437.1,3176.8,1480.7,38.652,40.141,40.641,,50
2020-09-17 08:38:00,0.0,2963.1,0.0,22.844,1595.4,13.752,7.752,205.86,7.9946,203.58,0.0,1478.5,3222.8,1484.6,38.72,40.219,40.692,,50
2020-09-17 08:39:00,0.0,2951.3,0.0,22.858,1568.3,13.751,7.6092,207.62,7.7196,209.69,0.0,1448.6,3180.4,1502.8,38.793,40.303,40.83,,50
2020-09-17 08:40:00,0.0,2987.8,0.0,22.914,1614.0,13.751,7.8867,204.69,8.0895,203.63,0.0,1484.0,3261.1,1503.7,38.829,40.376,41.064,,50
2020-09-17 08:41:00,0.0,2996.9,0.0,22.997,1620.6,13.751,7.8924,205.42,8.1727,202.45,0.0,1487.6,3275.1,1509.3,38.886,40.436,41.24,,50
2020-09-17 08:42:00,0.0,3036.3,0.0,22.96,1631.8,13.751,8.0419,202.96,8.232699999999998,201.84,0.0,1520.1,3293.3,1516.2,38.961,40.505,41.197,,50
2020-09-17 08:43:00,0.0,3007.3,0.0,22.937,1627.3,13.75,7.9245,205.43,7.8922,208.28,0.0,1497.3,3263.2,1510.0,39.029,40.57,41.32,,50
2020-09-17 08:44:00,0.0,2977.0,0.0,22.951,1586.4,13.75,7.6334,209.55,7.936099999999999,208.12,0.0,1463.7,3229.6,1513.4,39.084,40.637,41.453,,50
2020-09-17 08:45:00,0.0,3050.4,0.0,23.033,1643.6,13.75,8.0287,204.78,8.2979,202.3,0.0,1520.3,3322.2,1530.1,39.151,40.701,41.905,,50
2020-09-17 08:46:00,0.0,3026.2,0.0,23.162,1648.9,13.749,8.0805,204.14,7.8916,209.24,0.0,1524.4,3291.4,1501.8,39.225,40.757,42.079,,50
2020-09-17 08:47:00,0.0,3011.3,0.0,23.299,1594.1,13.749,7.719699999999999,208.65,8.301299999999998,202.98,0.0,1473.3,3278.6,1538.0,39.294,40.819,42.13,,50
2020-09-17 08:48:00,0.0,3044.3,0.0,23.377,1654.6,13.75,8.0394,205.89,7.963599999999999,208.61,0.0,1522.6,3305.8,1521.8,39.349,40.881,42.092,,50
2020-09-17 08:49:00,0.0,3072.6,0.0,23.387,1673.0,13.749,8.1393,205.61,8.023799999999998,208.79,0.0,1541.1,3337.1,1531.4,39.398,40.93,42.331,,50
2020-09-17 08:50:00,0.0,3061.2,0.0,23.4,1622.8,13.748,7.8659,208.81,8.3739,204.96,0.0,1497.5,3338.4,1563.7,39.447,40.985,42.558,,50
2020-09-17 08:51:00,0.0,3059.5,0.0,23.436,1620.4,13.749,7.854,209.02,8.375299999999998,205.51,0.0,1492.7,3340.8,1566.9,39.509,41.055,42.379,,50
2020-09-17 08:52:00,0.0,3125.7,0.0,23.419,1694.6,13.748,8.257099999999998,205.33,8.4543,204.41,0.0,1551.5,3422.0,1574.2,39.559,41.133,42.421,,50
2020-09-17 08:53:00,0.0,3096.1,0.0,23.415,1618.1,13.748,7.7991,210.32,8.529899999999998,203.35,0.0,1493.5,3352.2,1602.6,39.645,41.202,42.348,,50
2020-09-17 08:54:00,0.0,3164.0,0.0,23.428,1705.5,13.748,8.3296,204.82,8.4922,204.84,0.0,1572.0,3444.4,1592.0,39.721,41.277,42.394,,50
2020-09-17 08:55:00,0.0,3093.9,0.0,23.42,1627.3,13.748,7.8831,209.75,8.5332,204.59,0.0,1504.1,3372.4,1589.7,39.785,41.344,42.486,,50
2020-09-17 08:56:00,0.0,3162.1,0.0,23.542,1706.7,13.747,8.2956,205.82,8.5424,205.22,0.0,1568.2,3459.1,1593.9,39.832,41.416,42.765,,50
2020-09-17 08:57:00,0.0,3180.7,0.0,23.63,1723.9,13.746,8.392699999999998,205.47,8.2049,209.15,0.0,1584.0,3422.2,1596.7,39.888,41.486,42.972,,50
2020-09-17 08:58:00,0.0,3144.1,0.0,23.623,1642.4,13.746,7.9691,209.6,8.6539,204.27,0.0,1532.9,3409.5,1611.2,39.941,41.563,43.41,,50
2020-09-17 08:59:00,0.0,3174.9,0.0,23.611,1734.0,13.746,8.5031,204.02,8.2049,210.24,0.0,1601.3,3441.3,1573.5,39.981,41.622,43.638,,50
2020-09-17 09:00:00,0.0,3108.6,0.0,23.681,1645.1,13.745,7.9823,209.8,8.257799999999998,209.93,0.0,1520.7,3359.8,1587.9,40.035,41.67,44.004,,50
2020-09-17 09:01:00,0.0,3206.5,0.0,23.837,1745.7,13.746,8.5069,205.33,8.231199999999998,210.6,0.0,1605.0,3460.5,1601.4,40.1,41.74,44.305,,50
2020-09-17 09:02:00,0.0,3238.3,0.0,23.967,1749.5,13.745,8.526799999999998,205.27,8.7102,205.46,0.0,1607.4,3538.5,1630.9,40.16,41.802,44.621,,50
2020-09-17 09:03:00,0.0,3237.4,0.0,24.103,1750.9,13.745,8.5222,205.53,8.7699,205.05,0.0,1603.2,3548.5,1634.2,40.21,41.862,44.791,,50
2020-09-17 09:04:00,0.0,3133.3,-0.0008499999999999,24.201,1661.5,13.744,8.081799999999998,209.5,8.3179,210.23,0.0,1533.8,3390.1,1599.5,40.269,41.92,45.043,,50
2020-09-17 09:05:00,0.0,3278.5,0.0,24.273,1769.9,13.745,8.600099999999998,205.93,8.7872,206.19,0.0,1618.9,3581.1,1659.6,40.328,41.966,45.331,,50
2020-09-17 09:06:00,0.0,3144.7,0.0,24.261,1680.9,13.744,8.113799999999998,210.41,8.442199999999998,209.69,0.0,1537.5,3428.6,1607.2,40.364,42.016,45.292,,50
2020-09-17 09:07:00,0.0,3320.3,0.0,24.28,1784.8,13.744,8.7202,204.75,8.919399999999998,205.32,0.0,1634.4,3615.1,1686.0,40.437,42.107,45.513,,50
2020-09-17 09:08:00,0.0,3163.5,0.0,24.36,1719.4,13.743,8.305899999999998,208.92,8.369099999999998,210.93,0.0,1557.8,3461.2,1605.6,40.49,42.167,45.924,,50
2020-09-17 09:09:00,0.0,3301.9,0.0,24.4,1780.0,13.743,8.6523,205.83,8.9244,205.71,0.0,1633.0,3615.2,1669.0,40.558,42.23,46.146,,50
2020-09-17 09:10:00,0.0,3334.8,0.0,24.413,1787.8,13.742,8.6615,206.57,8.9404,205.02,0.0,1644.2,3619.9,1690.7,40.614,42.27,46.463,,50
2020-09-17 09:11:00,0.0,3153.7,0.0,24.494,1745.3,13.743,8.506299999999998,205.73,8.3918,210.58,0.0,1548.2,3486.5,1605.5,40.656,42.334,46.778,,50
2020-09-17 09:12:00,0.0,3318.4,0.0,24.593,1785.6,13.743,8.6509,206.72,8.929999999999998,206.56,0.0,1643.6,3629.3,1674.9,40.703,42.386,46.974,,50
2020-09-17 09:13:00,0.0,3148.3,0.0,24.693,1759.9,13.743,8.5554,205.7,8.450599999999998,209.95,0.0,1542.1,3505.3,1606.2,40.75,42.43,47.347,,50
2020-09-17 09:14:00,0.0,3353.5,0.0,24.679,1810.9,13.742,8.8299,205.17,9.0522,205.47,0.0,1663.7,3669.6,1689.8,40.809,42.478,47.342,,50
2020-09-17 09:15:00,0.0,3156.7,0.0,24.659,1797.9,13.742,8.7385,206.18,8.4374,211.4,0.0,1542.0,3551.0,1614.7,40.872,42.54,47.151,,50
2020-09-17 09:16:00,0.0,3390.1,0.0,24.719,1826.0,13.742,8.856199999999998,206.29,9.1352,205.4,0.0,1667.3,3701.6,1722.9,40.945,42.612,47.389,,50
2020-09-17 09:17:00,0.0,3394.3,0.0,24.792,1817.4,13.741,8.7667,207.9,9.2283,205.89,0.0,1672.0,3716.0,1722.4,40.995,42.684,47.594,,50
2020-09-17 09:18:00,0.0,3193.6,0.0,24.855,1844.2,13.741,9.0289,204.35,8.6292,210.66,0.0,1559.9,3634.6,1633.7,41.064,42.746,47.861,,50
2020-09-17 09:19:00,0.0,3409.2,0.0,24.894,1815.0,13.74,8.7649,207.84,9.12,207.53,0.0,1673.7,3705.9,1735.6,41.131,42.806,47.813,,50
2020-09-17 09:20:00,0.0,3312.7,0.0,24.923,1837.8,13.741,8.933799999999998,205.81,9.2761,204.88,0.0,1585.8,3737.3,1726.9,41.18,42.862,47.974,,50
2020-09-17 09:21:00,0.0,3405.9,0.0,24.932,1837.7,13.74,8.968999999999998,204.98,9.1546,206.56,0.0,1685.6,3725.6,1720.4,41.219,42.897,48.248,,50
2020-09-17 09:22:00,0.0,3299.5,0.0,24.913,1810.3,13.739,8.7901,206.92,8.7905,207.56,0.0,1684.9,3628.8,1614.7,41.269,42.946,48.257,,50
2020-09-17 09:23:00,0.0,3382.1,0.0,25.086,1825.8,13.738,8.8563,206.26,9.003299999999998,207.97,0.0,1672.1,3694.3,1710.0,41.31,42.979,48.553,,50
2020-09-17 09:24:00,0.0,3263.1,0.0,25.284,1795.9,13.737,8.6662,208.26,9.0132,205.17,0.0,1651.2,3645.0,1611.9,41.34,43.001,48.414,,50
2020-09-17 09:25:00,0.0,3418.9,0.0,25.36,1847.0,13.737,9.0299,204.65,9.05,207.22,0.0,1687.0,3716.6,1732.0,41.362,43.05,48.824,,50
2020-09-17 09:26:00,0.0,3253.6,0.0,25.424,1788.5,13.736,8.6392,208.31,9.0898,206.43,0.0,1649.2,3664.4,1604.4,41.398,43.107,48.749,,50
2020-09-17 09:27:00,0.0,3427.0,0.0,25.384,1841.4,13.736,8.9556,205.72,9.2247,206.03,0.0,1686.1,3741.3,1741.0,41.45,43.168,48.745,,50
2020-09-17 09:28:00,0.0,3460.0,0.0,25.271,1860.7,13.735,9.0669,205.3,9.1236,207.42,0.0,1719.5,3745.9,1740.6,41.509,43.209,48.847,,50
2020-09-17 09:29:00,0.0,3294.7,0.0,25.25,1811.5,13.736,8.8019,207.36,9.3103,205.91,0.0,1673.2,3727.4,1621.6,41.562,43.239,49.017,,50
2020-09-17 09:30:00,0.0,3436.5,0.0,25.303,1855.0,13.734,9.0004,206.22,9.0199,209.06,0.0,1698.4,3732.9,1738.2,41.594,43.29,49.191,,50
2020-09-17 09:31:00,0.0,3297.9,0.0,25.377,1802.6,13.734,8.6944,208.92,9.3355,205.11,0.0,1671.5,3716.5,1626.5,41.647,43.336,49.26,,50
2020-09-17 09:32:00,0.0,3443.8,0.0,25.398,1870.0,13.734,9.1504,204.46,9.0956,207.98,0.0,1715.9,3752.2,1728.0,41.692,43.367,49.128,,50
2020-09-17 09:33:00,0.0,3285.4,0.0,25.441,1810.9,13.733,8.747099999999998,208.84,9.3166,206.62,0.0,1667.8,3734.8,1617.7,41.729,43.404,49.27,,50
2020-09-17 09:34:00,0.0,3522.0,0.0,25.427,1884.7,13.733,9.1588,205.89,9.3998,205.81,0.0,1740.3,3818.5,1781.8,41.769,43.454,49.501,,50
2020-09-17 09:35:00,0.0,3495.6,0.0,25.388,1890.1,13.732,9.2141,205.22,9.2132,207.82,0.0,1747.6,3794.0,1748.0,41.829,43.497,49.731,,50
2020-09-17 09:36:00,0.0,3323.3,0.0,25.29,1835.4,13.731,8.9223,207.72,9.4554,206.06,0.0,1690.2,3782.5,1633.2,41.884,43.563,49.435,,50
2020-09-17 09:37:00,0.0,3508.0,0.0,25.246,1900.7,13.732,9.2141,206.4,9.1439,209.38,0.0,1737.2,3804.3,1770.8,41.945,43.623,49.329,,50
2020-09-17 09:38:00,0.0,3354.2,0.0,25.219,1839.9,13.731,8.8741,209.38,9.5939,205.13,0.0,1690.3,3807.0,1663.9,41.99,43.686,49.595,,50
2020-09-17 09:39:00,0.0,3531.6,0.0,25.337,1928.7,13.731,9.4404,204.4,9.301,208.4,0.0,1764.1,3853.7,1767.5,42.028,43.736,49.913,,50
2020-09-17 09:40:00,0.0,3411.1,0.0,25.476,1849.2,13.731,8.9319,209.31,9.5675,206.3,0.0,1698.1,3821.9,1713.1,42.079,43.782,50.334,,50
2020-09-17 09:41:00,0.0,3582.4,0.0,25.579,1930.6,13.73,9.3795,205.95,9.6343,205.8,0.0,1761.6,3912.5,1820.8,42.124,43.84,50.424,,50
2020-09-17 09:42:00,0.0,3544.1,0.0,25.647,1937.3,13.73,9.4432,205.24,9.3694,208.39,0.0,1770.8,3874.5,1773.3,42.171,43.894,50.391,,50
2020-09-17 09:43:00,0.0,3531.6,0.0,25.76,1863.4,13.728,9.0601,208.22,9.658600000000002,205.92,0.0,1711.3,3851.0,1820.3,42.224,43.94,50.481,,50
2020-09-17 09:44:00,0.0,3539.1,0.0,25.787,1935.7,13.728,9.3734,206.62,9.2528,209.76,0.0,1764.3,3859.7,1774.8,42.278,43.982,50.617,,50
2020-09-17 09:45:00,0.0,3538.5,0.0,25.719,1861.0,13.728,8.991899999999998,209.54,9.8168,205.32,0.0,1710.9,3875.5,1827.7,42.334,44.032,50.576,,50
2020-09-17 09:46:00,0.0,3566.0,0.0,25.735,1966.6,13.728,9.6251,204.43,9.2802,209.53,0.0,1793.9,3884.7,1772.2,42.375,44.091,50.841,,50
2020-09-17 09:47:00,0.0,3567.6,0.0,25.828,1866.7,13.728,9.012,210.02,9.7841,206.73,0.0,1734.0,3887.1,1833.7,42.43,44.142,50.724,,50
2020-09-17 09:48:00,0.0,3519.0,0.0,25.867,1962.3,13.728,9.5456,205.69,9.6838,206.11,0.0,1799.2,3958.2,1719.9,42.5,44.199,50.871,,50
2020-09-17 09:49:00,0.0,3699.6,0.0,25.88,1987.8,13.727,9.6847,205.36,9.9392,205.76,0.0,1828.0,4031.9,1871.7,42.543,44.237,51.134,,50
2020-09-17 09:50:00,0.0,3501.1,0.0,25.91,1894.1,13.727,9.218800000000002,208.77,9.8181,204.8,0.0,1747.1,3903.5,1754.0,42.594,44.271,51.414,,50
2020-09-17 09:51:00,0.0,3528.6,0.0,25.799,1973.9,13.727,9.5589,206.64,9.8906,206.45,0.0,1807.6,4014.5,1721.1,42.64,44.334,51.646,,50
2020-09-17 09:52:00,0.0,3607.7,-0.0008499999999999,25.828,1882.0,13.726,9.1034,210.11,10.078,204.68,0.0,1733.0,3943.5,1874.7,42.697,44.394,51.781,,50
2020-09-17 09:53:00,0.0,3662.1,0.0,25.785,2007.7,13.726,9.8164,204.64,9.3414,210.6,0.0,1858.7,3946.7,1803.5,42.759,44.433,51.704,,50
