measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-05-04 12:58:00,,0.0,2071.2,2054.6,,4125.7,,0.0,,16.584,13.792,24.045,10.973,206.897546,,10.6294031636315,,210.35,2235.8949554698897,2270.286772258,,4506.181727727891,0.0,,-99999.0,,41.848,,44.368,,33.114,,,,,,723.9299999999998,50
2013-05-04 12:59:00,,0.0,1430.1,1463.7,,2893.7,,0.0,,16.508,13.792,24.053,7.2214,217.86608,,7.4617838628206785,,216.02,1611.8945500465202,1573.298110112,,3185.19266015852,0.0,,-99999.0,,41.811,,44.123,,34.557,,,,,,517.6,50
2013-05-04 13:00:00,,0.0,1362.6,1410.2,,2772.8,,0.0,,16.34,13.792,24.061,7.1718,207.920674,,7.0955735743719295,,218.44,1549.9570915858,1491.1654897932,,3041.122581379,0.0,,35.282,,41.609,,43.933,,30.613,,,,,,459.12,50
2013-05-04 13:01:00,,0.0,1532.2,1537.8,,3070.0,,0.0,,16.226,13.792,24.067,8.0073,208.703066,,7.50166157118171,,225.6,1692.37485045859,1671.1480603818,,3363.52291084039,0.0,,35.493,,41.934,,43.804,,29.571,,,,,,505.33,50
2013-05-04 13:02:00,,0.0,1557.2,1602.8,,3160.0,,0.0,,16.275,13.791,24.077,8.285999999999998,205.22744,,7.9482919048252,,222.06,1764.99770038548,1700.51456784,,3465.5122682254805,0.0,,-99999.0,,42.22,,43.198,,31.463,,,,,,513.84,50
2013-05-04 13:03:00,,0.0,1276.7,1291.1,,2567.8,,0.0,,16.191,13.79,24.084,6.6734,209.36509,,6.2616642296956,,227.54,1424.77907882494,1397.176991606,,2821.95607043094,0.0,,-99999.0,,42.419,,42.913,,32.68,,,,,,453.62,50
2013-05-04 13:04:00,,0.0,1201.8,1245.0,,2446.8,,0.0,,16.266,13.79,24.094,6.0613,217.219102,,6.291107271035489,,217.96,1371.2097407949,1316.6301429526,,2687.8398837475,0.0,,-99999.0,,42.301,,42.644,,31.556,,,,,,418.26,50
2013-05-04 13:05:00,,0.0,1093.4,1116.9,,2210.3,,0.0,,16.373,13.79,24.101,5.6788,210.734276,,5.80154193805663,,211.64,1227.8383357703,1196.7178065488,,2424.5561423191,0.0,,-99999.0,,42.047,,42.329,,31.608,,,,,,387.06,50
2013-05-04 13:06:00,,0.0,1154.0,1236.3,,2390.3,,0.0,,16.347,13.79,24.111,5.9458,212.690256,,6.3160973016084,,213.52,1348.61309583943,1264.6137241248,,2613.2268199642294,0.0,,-99999.0,,41.657,,41.924,,29.217,,,,,,413.11,50
2013-05-04 13:07:00,,0.0,1379.2,1380.4,,2759.6,,0.0,,16.231,13.79,24.121,6.9362,213.893936,,6.58420842748903,,229.19,1509.03472949621,1483.6111188832,,2992.6458483794095,0.0,,-99999.0,,41.347,,41.733,,28.456,,,,,,456.0,50
2013-05-04 13:08:00,,0.0,1689.7,1717.0,,3406.6,,0.0,,16.061,13.789,24.133,8.173899999999998,223.011812,,8.51256147813372,,219.98,1872.59327395986,1822.8762501068,,3695.46952406666,0.0,,-99999.0,,41.306,,41.97,,24.898,,,,,,555.88,50
2013-05-04 13:09:00,,0.0,1328.7,1387.8,,2716.5,,0.0,,15.976,13.79,24.143,6.3176,228.24782,,6.99455004652399,,214.76,1502.14956799149,1441.978427632,,2944.1279956234903,0.0,,-99999.0,,41.358,,42.248,,30.055,,,,,,462.05,50
2013-05-04 13:10:00,,0.0,1098.8,1161.9,,2260.7,,0.0,,15.998,13.789,24.152,5.2134,229.391316,,5.88143028047321,,213.59,1256.21469360627,1195.9086868344,,2452.12338044067,0.0,,-99999.0,,41.213,,42.289,,30.519,,,,,,394.68,50
2013-05-04 13:11:00,,0.0,988.8,1046.3,,2035.1,,0.0,,16.027,13.789,24.163,4.763,227.42029,,5.2738269307457095,,213.74,1127.22776817759,1083.20284127,,2210.43060944759,0.0,,-99999.0,,40.938,,42.104,,28.157,,,,,,360.32,50
2013-05-04 13:12:00,,0.0,943.67,983.3,,1927.0,,0.0,,15.828,13.788,24.176,4.6906,221.40189,,4.950352253090519,,215.08,1064.72176259471,1038.507705234,,2103.2294678287094,0.0,,-99999.0,,40.521,,41.482,,25.971,,,,,,340.53,50
2013-05-04 13:13:00,,0.0,939.83,971.32,,1911.2,,0.0,,15.731,13.789,24.184,4.7624,216.572124,,4.76080021268111,,223.32,1063.18190349595,1031.4030833376,,2094.5849868335495,0.0,,-99999.0,,40.185,,41.213,,27.07,,,,,,333.91,50
2013-05-04 13:14:00,,0.0,947.09,973.48,,1920.6,,0.0,,15.212,13.788,24.194,4.7922,216.933228,,4.75847401302672,,224.98,1070.5614834507498,1039.5874152216,,2110.1488986723502,0.0,,-99999.0,,40.015,,41.144,,27.647,,,,,,335.02,50
2013-05-04 13:15:00,,0.0,958.66,987.1,,1945.8,,0.0,,14.195,13.788,24.204,4.8102,218.934346,,4.76179715539014,,227.47,1083.16599893659,1053.1179911292002,,2136.28399006579,0.0,,-99999.0,,39.772,,41.0,,24.091,,,,,,339.01,50
2013-05-04 13:16:00,,0.0,1004.3,1024.8,,2029.1,,0.0,,13.656,13.788,24.215,4.8841,225.554586,,5.16874916921441,,216.98,1121.5151947361398,1101.6311534826,,2223.14634821874,0.0,,37.236,,39.487,,40.757,,21.733,,,,,,353.47,50
2013-05-04 13:17:00,,0.0,1056.9,1108.3,,2165.2,,0.0,,13.409,13.788,24.224,5.5363,209.169492,,5.39073507909079,,224.12,1208.17154592583,1158.0250585596002,,2366.1966044854303,0.0,,-99999.0,,39.373,,40.918,,25.904,,,,,,372.26,50
2013-05-04 13:18:00,,0.0,1179.0,1256.4,,2435.4,,0.0,,13.494,13.787,24.231,6.2683,205.573498,,6.013159643759141,,227.18,1366.0696078692,1288.5963575134,,2654.6659653826,0.0,,-99999.0,,39.381,,41.056,,24.292,,,,,,416.07,50
2013-05-04 13:19:00,,0.0,1048.6,1100.3,,2149.0,,0.0,,14.043,13.787,24.241,5.377,213.307142,,5.33370995613452,,222.59,1187.2304991359797,1146.952502534,,2334.18300166998,0.0,,-99999.0,,39.423,,41.168,,24.716,,,,,,368.48,50
2013-05-04 13:20:00,,0.0,1160.0,1199.1,,2359.1,,0.0,,14.576,13.786,24.249,5.7626,218.513058,,5.68217466436262,,227.4,1292.1265186760602,1259.2033480308,,2551.32986670686,0.0,,-99999.0,,39.255,,41.076,,25.755,,,,,,389.5,50
2013-05-04 13:21:00,,0.0,2381.0,2304.3,,4685.2,,0.0,,14.558,13.786,24.259,12.546,205.513314,,10.4592582746245,,240.72,2517.75265186761,2578.370037444,,5096.12268931161,0.0,,-99999.0,,39.225,,40.665,,25.246,,,,,,745.23,50
2013-05-04 13:22:00,,0.0,2781.9,2767.2,,5549.0,,0.0,,14.524,13.786,24.268,14.708,205.82928,,13.0087730958394,,230.53,2998.91246178386,3027.33705024,,6026.24951202386,0.0,,-99999.0,,39.259,,40.765,,27.123,,,,,,931.05,50
2013-05-04 13:23:00,,0.0,2789.4,2766.8,,5556.2,,0.0,,14.582,13.786,24.275,14.33,209.485458,,13.8236076033497,,219.19,3029.99655057823,3001.92661314,,6031.923163718228,0.0,,-99999.0,,39.242,,41.325,,28.57,,,,,,928.7600000000001,50
2013-05-04 13:24:00,,0.0,2762.1,2777.6,,5539.6,,0.0,,14.812,13.785,24.286,14.463,207.213512,,14.4018343745846,,210.76,3035.33061278745,2996.929024056,,6032.25963684345,0.0,,-99999.0,,39.595,,41.753,,28.918,,,,,,940.79,50
2013-05-04 13:25:00,,0.0,2742.7,2765.1,,5507.8,,0.0,,15.039,13.785,24.293,14.661,203.542288,,14.5839425761,,207.11,3020.4803469360595,2984.133484368,,6004.61383130406,0.0,,-99999.0,,39.866,,42.033,,31.158,,,,,,950.92,50
2013-05-04 13:26:00,,0.0,2181.2,2208.5,,4389.6,,0.0,,15.24,13.785,24.302,11.397,209.079216,,11.565864681643,,209.61,2424.32089591918,2382.875824752,,4807.196720671181,0.0,,-99999.0,,40.177,,42.326,,31.693,,,,,,817.83,50
2013-05-04 13:27:00,,0.0,1071.5,1090.6,,2162.2,,0.0,,15.596,13.785,24.314,5.6425,208.582698,,5.67027781470158,,210.75,1195.01104944836,1176.927873465,,2371.93892291336,0.0,,-99999.0,,40.219,,42.591,,31.359,,,,,,404.54,50
2013-05-04 13:28:00,,0.0,963.93,985.38,,1949.3,,0.0,,15.894,13.785,24.323,5.0863,208.61279,,5.11684168549781,,211.14,1080.36995347601,1061.067233777,,2141.43718725301,0.0,,-99999.0,,40.04,,42.63,,28.147,,,,,,361.82,50
2013-05-04 13:29:00,,0.0,888.59,908.9,,1797.5,,0.0,,15.171,13.783,24.331,4.6793,208.61279,,4.71214940848066,,211.71,997.60915126944,976.161828247,,1973.77097951644,0.0,,36.359,,40.152,,42.428,,25.831,,,,,,331.7,50
2013-05-04 13:30:00,,0.0,836.5599999999998,857.0499999999998,,1693.6,,0.0,,14.253,13.784,24.341,4.4155,208.68802,,4.43234082148079,,212.26,940.8086627675128,921.46195231,,1862.27061507751,0.0,,-99999.0,,40.188,,41.91,,27.479,,,,,,313.21,50
2013-05-04 13:31:00,,0.0,801.7799999999999,820.1699999999998,,1621.9,,0.0,,13.993,13.785,24.355,4.2346,208.627836,,4.2174664362621295,,214.38,904.1404546058752,883.4554343256002,,1787.59588893148,0.0,,-99999.0,,39.763,,41.075,,27.625,,,,,,300.07,50
2013-05-04 13:32:00,,0.0,771.99,793.19,,1565.2,,0.0,,14.534,13.783,24.362,4.0728,208.672974,,4.04094111391732,,215.69,871.5905888608271,849.8832885072,,1721.47387736803,0.0,,45.198,,39.189,,40.393,,25.59,,,,,,290.25,50
2013-05-04 13:33:00,,0.0,742.23,761.1699999999998,,1503.4,,0.0,,14.407,13.783,24.369,3.9085,209.274814,,3.86880233949222,,217.07,839.8009238335769,817.9506105189998,,1657.7515343525802,0.0,,-99999.0,,38.794,,40.204,,27.373,,,,,,281.35,50
2013-05-04 13:34:00,,0.0,719.71,737.8099999999998,,1457.5,,0.0,,13.72,13.784,24.379,3.7385,212.52475,,3.6904160574239,,220.75,814.6593446763261,794.5237778749998,,1609.18312255133,0.0,,-99999.0,,38.551,,40.081,,26.837,,,,,,274.04,50
2013-05-04 13:35:00,,0.0,706.9,718.85,,1425.7,,0.0,,13.42,13.784,24.386,3.5912,217.098734,,3.56659577296291,,223.35,796.599165891267,779.6449735408,,1576.24413943207,0.0,,-99999.0,,38.265,,39.614,,26.57,,,,,,267.16,50
2013-05-04 13:36:00,,0.0,714.79,727.72,,1442.5,,0.0,,13.406,13.784,24.396,3.535,223.222456,,3.5476538614914297,,227.31,806.417199255616,789.09138196,,1595.50858121562,0.0,,-99999.0,,38.074,,39.53,,26.19,,,,,,267.67,50
2013-05-04 13:37:00,,0.0,724.26,739.64,,1463.9,,0.0,,13.064,13.783,24.399,3.571,224.350906,,3.62833975807524,,225.22,817.1746803137039,801.157085326,,1618.3317656397,0.0,,-99999.0,,38.028,,39.666,,23.652,,,,,,272.36,50
2013-05-04 13:38:00,,0.0,744.2799999999999,757.21,,1501.5,,0.0,,12.846,13.783,24.41,3.7055,221.416936,,3.66695467233816,,228.64,838.412516283398,820.460456348,,1658.8729726314,0.0,,-99999.0,,37.845,,39.343,,24.085,,,,,,279.1,50
2013-05-04 13:39:00,,0.0,772.4199999999998,808.94,,1581.4,,0.0,,12.837,13.782,24.41,4.0991,207.679938,,3.8166290043865496,,234.07,893.358351056759,851.3008338558,,1744.65918491256,0.0,,-99999.0,,37.636,,39.299,,25.553,,,,,,289.86,50
2013-05-04 13:40:00,,0.0,967.77,896.85,,1864.6,,0.0,,13.039,13.783,24.423,4.834,216.481848,,3.9327395985644,,251.86,990.4997952944302,1046.473253232,,2036.9730485264297,0.0,,-99999.0,,37.594,,39.359,,24.041,,,,,,333.36,50
2013-05-04 13:41:00,,0.0,2337.0,1750.6,,4087.5,,0.0,,13.416,13.782,24.424,11.003,227.901762,,7.382693074571309,,264.15,1950.13837564801,2507.603087286,,4457.741462934009,0.0,,-99999.0,,37.629,,39.473,,25.198,,,,,,743.08,50
2013-05-04 13:42:00,,0.0,1879.9,1204.8,,3084.7,,0.0,,13.862,13.782,24.431,8.7869,230.188754,,5.00312375382161,,267.3,1337.33497939652,2022.6455625226,,3359.98054191912,0.0,,-99999.0,,38.078,,39.711,,25.217,,,,,,658.15,50
2013-05-04 13:43:00,,0.0,1320.1,1101.8,,2421.8,,0.0,,14.199,13.781,24.438,6.4106,222.921536,,4.744915592183969,,256.24,1215.8371713412198,1429.0607986816,,2644.89797002282,0.0,,-99999.0,,38.369,,40.155,,24.437,,,,,,441.86,50
2013-05-04 13:44:00,,0.0,1795.8,1726.8,,3522.5,,0.0,,14.611,13.781,24.446,8.508499999999998,230.88087,,7.762195932473749,,245.25,1903.6785524391896,1964.449882395,,3868.1284348341896,0.0,,-99999.0,,38.395,,40.22,,25.679,,,,,,622.49,50
2013-05-04 13:45:00,,0.0,1171.3,1196.4,,2367.7,,0.0,,14.503,13.782,24.451,5.6354,228.503602,,5.60687225840755,,234.64,1315.59650671275,1287.7091987108,,2603.30570542355,0.0,,-99999.0,,38.508,,40.219,,25.554,,,,,,417.94,50
2013-05-04 13:46:00,,0.0,1283.6,1302.1,,2585.7,,0.0,,14.665,13.78,24.456,6.1958,224.245584,,6.311245513757809,,226.18,1427.4775103017398,1389.3807893472,,2816.85829964894,0.0,,-99999.0,,38.601,,40.444,,24.912,,,,,,429.56,50
2013-05-04 13:47:00,,0.0,1244.8,1251.7,,2496.6,,0.0,,14.914,13.78,24.465,5.8435,229.270948,,6.254419779343351,,219.68,1373.97093712615,1339.744784638,,2713.7157217641497,0.0,,-99999.0,,38.683,,40.66,,24.275,,,,,,437.84,50
2013-05-04 13:48:00,,0.0,2437.8,2517.8,,4955.6,,0.0,,14.986,13.78,24.47,11.493,230.143616,,12.4551375780938,,221.56,2759.5602818024695,2645.040578688,,5404.600860490469,0.0,,-99999.0,,38.742,,40.492,,27.305,,,,,,816.98,50
2013-05-04 13:49:00,,0.0,2078.3,2142.7,,4221.0,,0.0,,15.208,13.781,24.479,10.112,224.591642,,10.8733218131065,,216.46,2353.6392396650294,2271.070683904,,4624.70992356903,0.0,,-99999.0,,38.472,,40.353,,26.924,,,,,,783.96,50
2013-05-04 13:50:00,,0.0,1028.3,1067.0,,2095.3,,0.0,,15.199,13.779,24.479,4.936,228.729292,,5.34055562940316,,219.4,1171.71790509105,1129.007785312,,2300.72569040305,0.0,,36.297,,38.497,,40.804,,26.266,,,,,,388.49,50
2013-05-04 13:51:00,,0.0,954.31,980.8,,1935.1,,0.0,,14.912,13.78,24.487,4.7178,222.334742,,4.88176259470956,,220.16,1074.76885285126,1048.9308458076,,2123.69969865886,0.0,,-99999.0,,38.806,,40.977,,26.467,,,,,,352.42,50
2013-05-04 13:52:00,,0.0,949.96,974.7600000000001,,1924.7,,0.0,,14.991,13.779,24.493,4.815,216.301296,,4.75109663697993,,225.17,1069.80442974877,1041.49074024,,2111.2951699887694,0.0,,-99999.0,,38.628,,40.33,,26.705,,,,,,348.21,50
2013-05-04 13:53:00,,0.0,927.33,953.27,,1880.6,,0.0,,15.124,13.78,24.496,4.6945,216.526986,,4.6456200983650096,,224.62,1043.49918649475,1016.485935777,,2059.98512227175,0.0,,-99999.0,,38.331,,39.708,,26.671,,,,,,341.54,50
2013-05-04 13:54:00,,0.0,898.4199999999998,926.97,,1825.4,,0.0,,15.39,13.779,24.505,4.5427,216.43671,,4.49641100624751,,224.65,1010.1187325535,983.2070425170001,,1993.3257750705,0.0,,33.404,,38.163,,39.692,,22.872,,,,,,333.86,50
2013-05-04 13:55:00,,0.0,871.5399999999998,907.17,,1778.7,,0.0,,15.498,13.78,24.506,4.4191,216.73763,,4.37637910408082,,224.51,982.540872657185,957.785260733,,1940.32613339018,0.0,,-99999.0,,38.005,,39.846,,26.167,,,,,,326.08,50
2013-05-04 13:56:00,,0.0,869.99,904.38,,1774.4,,0.0,,14.969,13.779,24.518,4.3794,218.197092,,4.31855642695733,,227.02,980.3986800478528,955.5723447048,,1935.9710247526505,0.0,,-99999.0,,37.827,,40.023,,24.341,,,,,,322.59,50
2013-05-04 13:57:00,,0.0,890.9,924.93,,1815.8,,0.0,,14.867,13.779,24.521,4.4804,218.197092,,4.4413797687092895,,225.09,999.710172138774,977.6102509968,,1977.3204231355696,0.0,,-99999.0,,37.694,,40.066,,26.92,,,,,,325.94,50
2013-05-04 13:58:00,,0.0,919.27,951.49,,1870.8,,0.0,,14.533,13.778,24.528,4.5535,221.55235,,4.671274757410608,,220.61,1030.52992423235,1008.838625725,,2039.3685499573496,0.0,,-99999.0,,37.569,,39.894,,25.446,,,,,,331.6,50
2013-05-04 13:59:00,,0.0,956.12,989.12,,1945.3,,0.0,,14.241,13.779,24.532,4.6093,227.841578,,4.67426558553768,,231.5,1082.09248305197,1050.1901854754,,2132.2826685273694,0.0,,-99999.0,,37.444,,39.435,,25.837,,,,,,344.77,50
2013-05-04 14:00:00,,0.0,1080.9,1105.9,,2186.8,,0.0,,14.305,13.779,24.537,5.2221,226.21661,,5.40243254021002,,224.71,1213.98061611059,1181.325759081,,2395.3063751915897,0.0,,-99999.0,,37.479,,39.448,,23.841,,,,,,379.63,50
2013-05-04 14:01:00,,0.0,1995.2,2124.5,,4119.6,,0.0,,14.139,13.775,24.545,9.276700000000002,235.048612,,10.229296823075902,,223.2,2283.17905091054,2180.4754589404,,4463.65450985094,0.0,,-99999.0,,37.749,,39.727,,25.6,,,,,,706.17,50
2013-05-04 14:02:00,,0.0,2405.4,2501.9,,4907.2,,0.0,,14.11,13.779,24.549,11.395,230.9561,,12.0244583277948,,226.11,2718.85027249767,2631.7447595,,5350.59503199767,0.0,,-99999.0,,38.006,,39.93,,26.268,,,,,,907.3900000000002,50
2013-05-04 14:03:00,,0.0,2465.9,2509.0,,4974.8,,0.0,,14.267,13.777,24.56,12.376,217.956356,,12.7495679914928,,214.54,2735.29231689486,2697.427861856,,5432.720178750851,0.0,,-99999.0,,38.106,,40.198,,26.802,,,,,,931.52,50
2013-05-04 14:04:00,,0.0,2459.3,2502.0,,4961.2,,0.0,,14.641,13.778,24.558,12.398,216.256158,,12.6605077761531,,215.32,2726.06053436129,2681.143846884,,5407.204381245289,0.0,,-99999.0,,38.081,,40.653,,27.88,,,,,,930.2,50
2013-05-04 14:05:00,,0.0,2494.5,2536.4,,5030.8,,0.0,,14.7,13.777,24.568,12.803,211.907864,,12.8725242589393,,214.0,2754.720191413,2713.056382792,,5467.776574205,0.0,,-99999.0,,38.15,,41.039,,27.939,,,,,,948.25,50
2013-05-04 14:06:00,,0.0,2490.7,2546.2,,5036.8,,0.0,,14.623,13.777,24.571,12.822,211.561806,,12.7914395852718,,215.53,2756.93897381364,2712.645476532,,5469.58445034564,0.0,,-99999.0,,38.34,,41.332,,29.465,,,,,,958.2600000000001,50
2013-05-04 14:07:00,,0.0,2516.1,2550.0,,5066.0,,0.0,,14.791,13.777,24.578,12.902,212.389336,,12.9170543666091,,215.14,2778.9750764322703,2740.247213072,,5519.22228950427,0.0,,-99999.0,,38.588,,41.565,,31.237,,,,,,978.47,50
2013-05-04 14:08:00,,0.0,2525.6,2560.4,,5085.9,,0.0,,15.261,13.776,24.582,13.247,207.800306,,13.2021799813904,,211.56,2793.05319686295,2752.730653582,,5545.78385044495,0.0,,-99999.0,,38.85,,41.892,,28.085,,,,,,990.55,50
2013-05-04 14:09:00,,0.0,2528.7,2564.7,,5093.3,,0.0,,15.671,13.776,24.581,13.307,207.363972,,13.4999335371527,,207.06,2795.29623820284,2759.392375404,,5554.688613606841,0.0,,-99999.0,,38.961,,42.211,,31.114,,,,,,994.65,50
2013-05-04 14:10:00,,0.0,2451.2,2497.6,,4948.8,,0.0,,16.294,13.776,24.592,12.98,206.039924,,13.0041206965306,,209.33,2722.1525854047604,2674.39821352,,5396.55079892476,0.0,,-99999.0,,39.092,,42.384,,31.411,,,,,,965.37,50
2013-05-04 14:11:00,,0.0,2232.6,2259.2,,4491.7,,0.0,,16.509,13.775,24.596,11.737,207.363972,,11.5419380566263,,214.14,2471.5906154459694,2433.830939364,,4905.421554809969,0.0,,37.444,,39.154,,42.468,,27.505,,,,,,886.34,50
2013-05-04 14:12:00,,0.0,2080.5,2109.2,,4189.6,,0.0,,16.756,13.776,24.603,10.978,206.8825,,10.8254685630732,,213.72,2313.61914130001,2271.156085,,4584.775226300009,0.0,,38.161,,39.149,,42.459,,28.137,,,,,,847.32,50
2013-05-04 14:13:00,,0.0,1031.0,1047.6,,2078.6,,0.0,,16.765,13.776,24.608,5.3797,210.929874,,5.51010235278479,,209.01,1151.66649275555,1134.7394431578,,2286.40593591335,0.0,,-99999.0,,39.125,,42.361,,28.665,,,,,,428.05,50
2013-05-04 14:14:00,,0.0,761.4199999999998,775.96,,1537.4,,0.0,,16.733,13.776,24.613,3.989,210.583816,,4.0855376844344,,208.75,852.8559916256811,840.018842024,,1692.87483364968,0.0,,47.249,,39.069,,41.998,,27.168,,,,,,298.94,50
2013-05-04 14:15:00,,0.0,684.72,698.66,,1383.4,,0.0,,16.509,13.776,24.618,3.6023,210.553724,,3.6809783331117902,,208.96,769.17723248704,758.4776799652,,1527.65491245224,0.0,,-99999.0,,39.066,,41.584,,29.302,,,,,,263.54,50
2013-05-04 14:16:00,,0.0,662.8,674.93,,1337.7,,0.0,,16.292,13.775,24.62,3.455,211.591898,,3.48531171075369,,213.9,745.508174930214,731.0500075899998,,1476.55818252021,0.0,,-99999.0,,38.743,,40.677,,28.163,,,,,,248.35,50
2013-05-04 14:17:00,,0.0,663.75,674.24,,1338.0,,0.0,,15.756,13.775,24.622,3.4005,214.224948,,3.41346537285657,,218.04,744.271989897647,728.4719356739998,,1472.7439255716502,0.0,,-99999.0,,38.326,,39.638,,26.969,,,,,,243.13,50
2013-05-04 14:18:00,,0.0,660.52,668.91,,1329.4,,0.0,,15.47,13.774,24.633,3.3447,215.473766,,3.3043998404891695,,223.66,739.062068323807,720.6951051402001,,1459.75717346401,0.0,,-99999.0,,38.154,,39.474,,25.397,,,,,,238.79,50
2013-05-04 14:19:00,,0.0,643.12,649.02,,1292.2,,0.0,,15.26,13.776,24.635,3.238,216.150836,,3.2263724577960895,,222.28,717.158069918915,699.896406968,,1417.0544768869202,0.0,,35.833,,37.958,,39.078,,24.981,,,,,,230.26,50
2013-05-04 14:20:00,,0.0,649.14,651.66,,1300.8,,0.0,,14.991,13.775,24.635,3.2444,217.03855,,3.22710354911604,,223.68,721.838521866277,704.15987162,,1425.99839348628,0.0,,-99999.0,,37.608,,38.374,,27.385,,,,,,230.46,50
2013-05-04 14:21:00,,0.0,653.58,657.63,,1311.2,,0.0,,14.912,13.774,24.638,3.2454,218.76884,,3.2482387345473898,,223.79,726.92334640436,709.992393336,,1436.91573974036,0.0,,-99999.0,,37.373,,38.013,,24.837,,,,,,232.66,50
2013-05-04 14:22:00,,0.0,659.34,667.96,,1327.3,,0.0,,14.413,13.775,24.647,3.2668,221.747948,,3.3730559617174,,218.55,737.181380433338,724.4061965264,,1461.58757695974,0.0,,-99999.0,,37.314,,38.231,,23.915,,,,,,236.61,50
2013-05-04 14:23:00,,0.0,688.97,709.03,,1398.0,,0.0,,14.162,13.775,24.647,3.4005,224.802286,,3.4241658912667803,,229.13,784.5791306659581,764.440173543,,1549.01930420896,0.0,,-99999.0,,37.22,,38.448,,24.226,,,,,,246.3,50
2013-05-04 14:24:00,,0.0,686.89,764.47,,1451.4,,0.0,,14.101,13.775,24.647,3.8818,207.288742,,3.66123886747308,,231.12,846.185527050379,804.6534386956,,1650.83896574598,0.0,,-99999.0,,37.059,,38.515,,22.457,,,,,,260.45,50
2013-05-04 14:25:00,,0.0,859.32,862.99,,1722.3,,0.0,,14.204,13.775,24.654,4.3497,216.993412,,4.44197793433471,,213.25,947.251794496876,943.8562441764,,1891.10803867328,0.0,,-99999.0,,36.85,,38.49,,24.743,,,,,,292.32,50
2013-05-04 14:26:00,,0.0,1085.0,1099.8,,2184.8,,0.0,,14.605,13.775,24.66,5.0573,234.732646,,5.65020603482653,,212.19,1198.9172185298398,1187.1134106158,,2386.03062914564,0.0,,-99999.0,,36.711,,38.244,,21.578,,,,,,366.02,50
2013-05-04 14:27:00,,0.0,1824.6,1996.6,,3821.2,,0.0,,15.043,13.774,24.662,8.1581,244.091258,,9.65904559351323,,226.35,2186.3249700917204,1991.3208918898,,4177.64586198152,0.0,,-99999.0,,36.791,,38.196,,26.362,,,,,,694.92,50
2013-05-04 14:28:00,,0.0,1794.9,1922.2,,3717.1,,0.0,,15.24,13.775,24.661,8.2474,237.967536,,9.500864017014488,,222.46,2113.56220922504,1962.6134564064,,4076.17566563144,0.0,,-99999.0,,37.159,,38.799,,27.87,,,,,,685.52,50
2013-05-04 14:29:00,,0.0,2007.2,2079.4,,4086.5,,0.0,,15.14,13.774,24.661,9.5071,230.57995,,10.1860959723515,,223.53,2276.8980326997203,2192.146642645,,4469.04467534472,0.0,,-99999.0,,37.434,,39.223,,25.319,,,,,,781.82,50
2013-05-04 14:30:00,,0.0,1702.8,1737.9,,3440.7,,0.0,,14.71,13.774,24.661,8.274499999999998,224.200446,,8.374318755815501,,228.21,1911.10328326465,1855.146590427,,3766.249873691661,0.0,,30.603,,37.701,,39.58,,25.431,,,,,,659.77,50
2013-05-04 14:31:00,,0.0,1420.3,1439.8,,2860.1,,0.0,,14.606,13.774,24.664,7.0497,219.566278,,7.10753688688023,,222.23,1579.50792237139,1547.8763900166,,3127.38431238799,0.0,,-99999.0,,37.695,,40.153,,23.362,,,,,,542.07,50
2013-05-04 14:32:00,,0.0,1545.4,1558.3,,3103.7,,0.0,,14.669,13.774,24.675,7.807,215.669364,,7.939651734680311,,214.89,1706.15176126545,1683.730724748,,3389.8824860134496,0.0,,-99999.0,,38.218,,40.439,,27.491,,,,,,596.45,50
2013-05-04 14:33:00,,0.0,1426.6,1427.7,,2854.3,,0.0,,15.222,13.774,24.675,7.1481,217.128826,,7.302273029376579,,214.53,1566.5566329921598,1552.0585611306,,3118.6151941227604,0.0,,-99999.0,,38.728,,40.668,,29.269,,,,,,558.25,50
2013-05-04 14:34:00,,0.0,1366.3,1366.9,,2733.3,,0.0,,15.343,13.774,24.676,6.8506,217.670482,,7.09025654659046,,210.88,1495.193300545,1491.1734039892,,2986.3667045342,0.0,,-99999.0,,38.947,,40.852,,25.485,,,,,,543.83,50
2013-05-04 14:35:00,,0.0,1058.6,1055.7,,2114.3,,0.0,,15.624,13.775,24.675,5.3742,215.53395,,5.53648810315034,,208.17,1152.53072843281,1158.32255409,,2310.8532825228094,0.0,,-99999.0,,38.985,,40.836,,25.883,,,,,,415.0,50
2013-05-04 14:36:00,,0.0,969.02,956.82,,1925.9,,0.0,,15.73,13.774,24.676,5.0594,209.8917,,5.160108999069521,,202.33,1044.04485378174,1061.92606698,,2105.97092076174,0.0,,-99999.0,,38.533,,40.275,,28.069,,,,,,371.99,50
